,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2015,527.1,56.0,54,24.0,18.0,527.0,59.0,0.3268487155284618
2016,526.9,29.0,54,24.0,18.0,526.0,26.0,0.0
2017,528.6,-9.0,54,24.0,18.0,529.0,-6.0,0.0
2018,530.2,1.0,54,24.0,18.0,530.0,0.0,0.2529584813077003
2019,529.8,1.0,54,24.0,18.0,530.0,0.0,0.0
2020,522.7,123.0,54,24.0,18.0,522.0,119.0,0.0
2021,523.4,61.0,54,24.0,18.0,523.0,58.0,0.14405048381874638
2022,530.0,0.0,54,24.0,18.0,529.0,3.0,0.0
2023,524.1,44.0,54,24.0,18.0,524.0,50.0,0.0
2024,525.5,31.0,54,24.0,18.0,525.0,39.0,0.2625044383094725
2025,528.0,-15.0,53,24.0,18.0,528.0,-5.0,0.0
2026,530.8,1.0,53,24.0,18.0,530.0,0.0,0.0
2027,527.3,35.0,53,24.0,18.0,527.0,24.0,0.20995123545298405
2028,528.3,18.0,53,24.0,18.0,528.0,15.0,0.0
2029,529.6,0.0,53,24.0,18.0,529.0,0.0,0.0
2030,530.1,1.0,53,24.0,18.0,530.0,0.0,0.14723553398348802
2031,529.9,5.0,53,24.0,18.0,529.0,11.0,0.0
2032,522.3,112.0,53,24.0,18.0,521.0,119.0,0.0
2033,523.1,63.0,53,24.0,18.0,523.0,70.0,0.24627975521629644
2034,520.5,123.0,53,24.0,18.0,521.0,99.0,0.0
2035,535.3,-132.0,53,24.0,18.0,536.0,-131.0,0.0
2036,530.2,1.0,53,24.0,18.0,530.0,0.0,0.25345354503715006
2037,529.9,1.0,53,24.0,18.0,530.0,0.0,0.0
2038,530.0,1.0,53,24.0,18.0,530.0,0.0,0.0
2039,523.7,102.0,53,24.0,18.0,523.0,97.0,0.0373134532824084
2040,524.3,45.0,53,24.0,18.0,524.0,47.0,0.0
2041,528.1,-16.0,53,24.0,18.0,527.0,14.0,0.0
2042,525.3,32.0,53,24.0,18.0,528.0,-9.0,0.34526665257263983
2043,534.8,-78.0,53,24.0,18.0,534.0,-68.0,0.0
2044,530.0,9.0,53,24.0,18.0,530.0,0.0,0.0
2045,529.6,11.0,53,24.0,18.0,529.0,0.0,0.11305220714583593
2046,529.5,16.0,53,24.0,18.0,529.0,0.0,0.0
2047,529.6,6.0,53,24.0,18.0,529.0,0.0,0.0
2048,529.3,16.0,53,24.0,18.0,528.0,35.0,0.03889064637597913
2049,525.4,57.0,52,24.0,18.0,523.0,100.0,0.0
2050,527.8,-10.0,52,24.0,18.0,528.0,-12.0,0.0
2051,534.0,-88.0,52,24.0,18.0,533.0,-49.0,0.3049883878054826
2052,531.0,-25.0,52,24.0,18.0,531.0,-24.0,0.0
2053,529.9,1.0,52,24.0,18.0,530.0,0.0,0.0
2054,528.5,21.0,52,24.0,18.0,528.0,13.0,0.15619427042659906
2055,529.8,1.0,52,24.0,18.0,530.0,0.0,0.0
2056,530.0,1.0,52,24.0,18.0,530.0,0.0,0.0
2057,530.1,1.0,52,24.0,18.0,530.0,0.0,0.0053496489987552905
2058,530.2,1.0,52,24.0,18.0,530.0,0.0,0.0
2059,518.8,158.0,52,24.0,18.0,517.0,185.0,0.0
2060,524.3,29.0,52,24.0,18.0,524.0,38.0,0.14477009379476685
2061,524.6,60.0,52,24.0,18.0,522.0,119.0,0.0
2062,525.2,33.0,52,24.0,18.0,524.0,54.0,0.0
2063,522.8,118.0,52,24.0,18.0,523.0,79.0,0.3179611577643841
2064,533.5,-135.0,52,24.0,18.0,537.0,-147.0,0.0
2065,534.7,-134.0,52,24.0,18.0,530.0,-16.0,0.0
2066,526.5,-13.0,52,24.0,18.0,531.0,-86.0,0.30888327978976193
2067,529.9,1.0,52,24.0,18.0,530.0,3.0,0.0
2068,518.0,129.0,52,24.0,18.0,521.0,68.0,0.0
2069,527.9,-13.0,52,24.0,19.0,528.0,-12.0,0.23309147170907318
2070,526.1,-20.0,52,24.0,19.0,527.0,-3.0,0.0
2071,528.6,-14.0,52,24.0,18.0,522.0,123.0,0.0
2072,535.2,-153.0,52,24.0,18.0,536.0,-136.0,0.31499014327054453
2073,519.3,173.0,52,24.0,19.0,517.0,193.0,0.0
2074,534.3,-70.0,52,24.0,19.0,534.0,-60.0,0.0
2075,529.6,4.0,52,24.0,19.0,530.0,0.0,0.21084579737424458
2076,526.7,50.0,52,24.0,18.0,525.0,58.0,0.0
2077,517.7,152.0,52,24.0,18.0,517.0,173.0,0.0
2078,523.9,77.0,52,24.0,19.0,518.0,158.0,0.3038845981414111
2079,527.3,-15.0,52,24.0,19.0,528.0,-4.0,0.0
2080,534.7,-92.0,52,24.0,19.0,535.0,-85.0,0.0
2081,529.7,1.0,52,24.0,19.0,529.0,0.0,0.2524598377568632
2082,529.6,1.0,52,24.0,19.0,529.0,0.0,0.0
2083,529.7,1.0,52,24.0,18.0,530.0,0.0,0.0
2084,529.8,1.0,52,24.0,18.0,530.0,0.0,0.007118770982755075
2085,529.9,1.0,52,24.0,18.0,530.0,0.0,0.0
2086,530.0,1.0,52,24.0,18.0,530.0,0.0,0.0
2087,528.4,34.0,52,24.0,18.0,528.0,36.0,0.047791815192938014
2088,526.0,41.0,52,24.0,18.0,525.0,45.0,0.0
2089,533.7,-110.0,52,24.0,18.0,535.0,-105.0,0.0
2090,527.0,64.0,52,24.0,18.0,524.0,99.0,0.3115277897742634
2091,522.4,80.0,51,24.0,18.0,522.0,72.0,0.0
2092,522.1,82.0,51,24.0,18.0,524.0,52.0,0.0
2093,527.2,-13.0,51,24.0,18.0,525.0,33.0,0.3411900675413326
2094,535.3,-138.0,51,24.0,18.0,536.0,-135.0,0.0
2095,529.1,-3.0,51,24.0,19.0,530.0,-11.0,0.0
2096,530.5,1.0,51,24.0,18.0,530.0,0.0,0.229513838793239
2097,528.4,29.0,51,24.0,18.0,528.0,32.0,0.0
2098,523.4,42.0,51,24.0,19.0,524.0,24.0,0.0
2099,528.5,-12.0,51,24.0,19.0,529.0,-12.0,0.3272580826684737
2100,529.3,-1.0,51,24.0,19.0,529.0,-1.0,0.0
2101,531.8,-23.0,51,24.0,19.0,531.0,-11.0,0.0
2102,529.7,13.0,51,24.0,19.0,529.0,0.0,0.2005115431355439
2103,529.5,13.0,51,24.0,19.0,529.0,0.0,0.0
2104,529.8,8.0,51,24.0,19.0,529.0,-2.0,0.0
2105,529.2,2.0,51,24.0,18.0,529.0,0.0,0.09434535653799865
2106,529.5,2.0,51,24.0,18.0,529.0,0.0,0.0
2107,529.8,1.0,51,24.0,18.0,530.0,0.0,0.0
2108,517.7,166.0,51,24.0,18.0,519.0,139.0,0.038092328063594444
2109,524.7,39.0,50,24.0,19.0,524.0,47.0,0.0
2110,528.6,-13.0,50,24.0,19.0,528.0,-11.0,0.0
2111,532.8,-33.0,50,24.0,19.0,532.0,-25.0,0.320993614043806
2112,530.2,1.0,50,24.0,19.0,530.0,0.0,0.0
2113,527.8,-2.0,50,24.0,18.0,533.0,-93.0,0.0
2114,529.7,1.0,50,24.0,18.0,530.0,0.0,0.11735442803827975
2115,526.0,70.0,50,24.0,18.0,525.0,69.0,0.0
2116,526.0,-4.0,50,24.0,18.0,527.0,-12.0,0.0
2117,525.1,112.0,50,24.0,19.0,523.0,103.0,0.29882094212128263
2118,519.7,103.0,50,24.0,19.0,520.0,88.0,0.0
2119,524.7,30.0,50,24.0,19.0,525.0,25.0,0.0
2120,524.9,30.0,50,24.0,19.0,525.0,32.0,0.31908059102973846
2121,532.1,-121.0,50,24.0,19.0,536.0,-147.0,0.0
2122,534.0,-90.0,50,24.0,19.0,530.0,-1.0,0.0
2123,526.6,37.0,50,24.0,19.0,526.0,32.0,0.2593076035828064
2124,533.4,-72.0,50,24.0,19.0,533.0,-57.0,0.0
2125,529.8,1.0,50,24.0,19.0,530.0,0.0,0.0
2126,527.4,48.0,50,24.0,19.0,525.0,68.0,0.15687050805202177
2127,517.6,162.0,50,24.0,19.0,517.0,158.0,0.0
2128,534.4,-151.0,50,24.0,19.0,536.0,-141.0,0.0
2129,528.8,1.0,50,24.0,19.0,529.0,0.0,0.2530824770670139
2130,522.6,91.0,50,24.0,19.0,522.0,81.0,0.0
2131,527.4,-11.0,50,24.0,19.0,528.0,-13.0,0.0
2132,526.5,20.0,50,24.0,19.0,525.0,31.0,0.3006024918701153
2133,530.0,41.0,50,24.0,19.0,525.0,88.0,0.0
2134,528.7,-11.0,50,24.0,19.0,535.0,-114.0,0.0
2135,523.7,89.0,50,24.0,19.0,522.0,111.0,0.2532243264848489
2136,524.1,65.0,50,24.0,19.0,523.0,67.0,0.0
2137,526.9,-12.0,50,24.0,19.0,528.0,-8.0,0.0
2138,530.3,1.0,50,24.0,19.0,530.0,0.0,0.26236592915635515
2139,529.3,-1.0,50,24.0,19.0,529.0,0.0,0.0
2140,529.2,-1.0,50,24.0,19.0,529.0,0.0,0.0
2141,529.2,12.0,50,24.0,19.0,529.0,0.0,0.0753922825700057
2142,529.4,1.0,50,24.0,19.0,529.0,0.0,0.0
2143,524.1,89.0,50,24.0,19.0,522.0,116.0,0.0
2144,521.6,87.0,50,24.0,19.0,523.0,52.0,0.14334957561523093
2145,526.2,15.0,50,24.0,19.0,528.0,-13.0,0.0
2146,528.3,-8.0,50,24.0,19.0,528.0,-14.0,0.0
2147,527.8,-11.0,50,24.0,19.0,533.0,-112.0,0.29782385362403313
2148,520.8,185.0,50,24.0,19.0,515.0,254.0,0.0
2149,534.8,-139.0,50,24.0,19.0,536.0,-135.0,0.0
2150,517.2,180.0,50,24.0,19.0,514.0,239.0,0.2927055095148551
2151,525.9,-20.0,49,24.0,19.0,527.0,-5.0,0.0
2152,528.3,0.0,49,24.0,19.0,527.0,27.0,0.0
2153,523.7,54.0,49,24.0,19.0,523.0,62.0,0.2831657978805593
2154,525.9,27.0,49,24.0,19.0,527.0,3.0,0.0
2155,530.5,0.0,49,24.0,19.0,530.0,0.0,0.0
2156,529.9,1.0,49,24.0,19.0,530.0,0.0,0.15946326558519838
2157,525.2,-12.0,49,24.0,19.0,532.0,-100.0,0.0
2158,529.2,17.0,49,24.0,19.0,528.0,24.0,0.0
2159,527.6,0.0,49,24.0,19.0,528.0,0.0,0.21893917212846015
2160,529.1,11.0,49,24.0,19.0,529.0,0.0,0.0
2161,529.0,4.0,49,24.0,19.0,529.0,0.0,0.0
2162,529.0,16.0,49,24.0,19.0,529.0,0.0,0.011083168733831706
2163,529.2,4.0,49,24.0,19.0,529.0,0.0,0.0
2164,529.3,5.0,49,24.0,19.0,529.0,0.0,0.0
2165,529.3,5.0,49,24.0,19.0,529.0,0.0,0.011014598738776226
2166,529.3,6.0,49,24.0,19.0,529.0,0.0,0.0
2167,529.2,8.0,49,24.0,19.0,529.0,0.0,0.0
2168,529.1,9.0,49,24.0,19.0,529.0,0.0,0.010065462321028352
2169,529.1,9.0,49,24.0,19.0,529.0,0.0,0.0
2170,529.1,9.0,49,24.0,19.0,529.0,0.0,0.0
2171,529.1,9.0,49,24.0,19.0,529.0,0.0,0.011083168733831706
2172,529.1,9.0,49,24.0,19.0,529.0,0.0,0.0
2173,529.1,9.0,49,24.0,19.0,529.0,0.0,0.0
2174,529.0,9.0,49,24.0,19.0,529.0,0.0,0.011083168733831706
2175,529.0,9.0,49,24.0,19.0,529.0,0.0,0.0
2176,529.0,9.0,49,24.0,19.0,529.0,0.0,0.0
2177,529.0,9.0,49,24.0,19.0,529.0,0.0,0.011083168733831706
2178,529.0,9.0,49,24.0,19.0,529.0,0.0,0.0
2179,529.0,10.0,49,24.0,19.0,529.0,0.0,0.0
2180,529.0,10.0,49,24.0,18.0,529.0,0.0,0.008353289088872218
2181,528.9,10.0,49,24.0,18.0,529.0,0.0,0.0
2182,529.0,10.0,49,24.0,19.0,529.0,0.0,0.0
2183,529.0,9.0,48,24.0,18.0,529.0,0.0,0.014144749063281593
2184,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2185,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2186,529.0,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2187,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2188,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2189,529.1,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2190,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2191,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2192,529.1,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2193,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2194,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2195,529.0,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2196,529.1,9.0,48,24.0,18.0,529.0,0.0,0.0
2197,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2198,529.0,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2199,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2200,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2201,529.0,10.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2202,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2203,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2204,529.0,9.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2205,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2206,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2207,529.0,10.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2208,529.0,9.0,48,24.0,18.0,529.0,0.0,0.0
2209,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2210,529.0,10.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2211,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2212,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2213,529.0,10.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2214,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2215,529.0,10.0,48,24.0,18.0,529.0,0.0,0.0
2216,528.9,10.0,48,24.0,18.0,529.0,0.0,0.00873514375414634
2217,528.9,10.0,48,24.0,18.0,529.0,0.0,0.0
2218,528.9,10.0,48,24.0,18.0,529.0,0.0,0.0
2219,529.5,2.0,48,24.0,18.0,530.0,0.0,0.014762341956640482
2220,529.8,2.0,48,24.0,18.0,530.0,0.0,0.0
2221,529.9,2.0,48,24.0,18.0,530.0,0.0,0.0
2222,530.0,2.0,48,24.0,18.0,530.0,0.0,0.0053496489987552905
2223,530.1,2.0,48,24.0,18.0,530.0,0.0,0.0
2224,530.2,0.0,48,24.0,18.0,530.0,0.0,0.0
2225,530.3,0.0,48,24.0,18.0,530.0,0.0,0.005065552825028892
2226,530.4,0.0,48,24.0,18.0,530.0,0.0,0.0
2227,530.5,0.0,48,24.0,18.0,530.0,0.0,0.0
2228,530.5,0.0,48,24.0,18.0,531.0,0.0,0.0031730268641816813
2229,530.5,0.0,48,24.0,18.0,531.0,0.0,0.0
2230,530.6,0.0,48,24.0,18.0,531.0,0.0,0.0
2231,530.6,0.0,48,24.0,18.0,531.0,0.0,0.003141959202934539
2232,530.6,0.0,48,24.0,18.0,531.0,0.0,0.0
2233,530.7,0.0,48,24.0,18.0,531.0,0.0,0.0
2234,530.7,0.0,48,24.0,18.0,531.0,0.0,0.0027402084710479173
2235,530.7,0.0,48,24.0,18.0,531.0,0.0,0.0
2236,530.8,0.0,48,24.0,18.0,531.0,0.0,0.0
2237,530.8,0.0,48,24.0,18.0,531.0,0.0,0.002463663998864303
2238,530.8,0.0,48,24.0,18.0,531.0,0.0,0.0
2239,530.8,0.0,48,24.0,18.0,531.0,0.0,0.0
2240,530.9,0.0,48,24.0,18.0,531.0,0.0,0.002463663998864303
2241,530.9,0.0,48,24.0,18.0,531.0,0.0,0.0
2242,530.9,0.0,48,24.0,18.0,531.0,0.0,0.0
2243,530.9,0.0,48,24.0,18.0,531.0,0.0,0.002463663998864303
2244,530.9,0.0,48,24.0,18.0,531.0,0.0,0.0
2245,523.0,153.0,48,24.0,18.0,522.0,144.0,0.0
2246,530.3,-2.0,48,24.0,18.0,530.0,0.0,0.14682717013137334
2247,523.3,52.0,48,24.0,18.0,526.0,0.0,0.0
2248,526.3,-17.0,47,24.0,19.0,527.0,-4.0,0.0
2249,534.7,-92.0,47,24.0,19.0,531.0,-2.0,0.23376487275954516
2250,533.6,-128.0,47,24.0,19.0,535.0,-121.0,0.0
2251,521.2,162.0,47,24.0,19.0,518.0,192.0,0.0
2252,526.6,-14.0,47,24.0,19.0,527.0,-8.0,0.3016499803311792
2253,526.4,74.0,47,24.0,19.0,525.0,75.0,0.0
2254,525.8,-9.0,47,24.0,19.0,526.0,-7.0,0.0
2255,523.4,42.0,47,24.0,19.0,524.0,30.0,0.3055469122788525
2256,531.9,-41.0,47,24.0,19.0,530.0,-1.0,0.0
2257,513.8,237.0,47,24.0,19.0,514.0,213.0,0.0
2258,521.8,74.0,47,24.0,19.0,521.0,81.0,0.25606494470213453
2259,527.3,-2.0,47,24.0,19.0,527.0,-9.0,0.0
2260,522.1,82.0,47,24.0,19.0,521.0,74.0,0.0
2261,526.4,-7.0,47,24.0,19.0,526.0,-9.0,0.31297696402040426
2262,528.0,20.0,47,24.0,19.0,528.0,0.0,0.0
2263,527.3,26.0,47,24.0,19.0,527.0,0.0,0.0
2264,521.4,86.0,47,24.0,19.0,521.0,77.0,0.07604015854307954
2265,524.8,-1.0,46,24.0,19.0,525.0,-12.0,0.0
2266,524.8,37.0,46,24.0,19.0,521.0,68.0,0.0
2267,531.2,-53.0,46,24.0,19.0,531.0,-58.0,0.3233287415172484
2268,527.9,-33.0,46,24.0,19.0,526.0,-3.0,0.0
2269,523.8,50.0,46,24.0,19.0,525.0,15.0,0.0
2270,526.7,9.0,46,24.0,19.0,526.0,0.0,0.25536957760725315
2271,527.5,11.0,46,24.0,19.0,527.0,0.0,0.0
2272,527.5,11.0,46,24.0,19.0,527.0,0.0,0.0
2273,527.6,11.0,46,24.0,19.0,527.0,0.0,0.017886648866992517
2274,527.0,2.0,46,24.0,19.0,526.0,8.0,0.0
2275,518.9,99.0,46,24.0,19.0,522.0,48.0,0.0
2276,519.9,152.0,46,24.0,19.0,520.0,116.0,0.266235756275753
2277,527.2,-9.0,46,24.0,19.0,527.0,-12.0,0.0
2278,516.5,216.0,46,24.0,19.0,517.0,181.0,0.0
2279,526.7,-14.0,46,24.0,19.0,527.0,-2.0,0.3173855645298421
2280,526.4,-14.0,46,24.0,19.0,527.0,-5.0,0.0
2281,525.3,27.0,46,24.0,19.0,527.0,0.0,0.0
2282,532.2,-37.0,46,24.0,19.0,531.0,-22.0,0.26293242832150443
2283,529.2,1.0,46,24.0,19.0,529.0,0.0,0.0
2284,529.1,1.0,46,24.0,19.0,529.0,0.0,0.0
2285,529.2,1.0,46,24.0,19.0,529.0,0.0,0.011083168733831706
2286,529.3,1.0,46,24.0,19.0,529.0,0.0,0.0
2287,529.4,1.0,46,24.0,19.0,529.0,0.0,0.0
2288,529.5,1.0,46,24.0,19.0,529.0,0.0,0.009996892325972872
2289,529.5,1.0,46,24.0,19.0,529.0,0.0,0.0
2290,529.5,1.0,46,24.0,19.0,529.0,0.0,0.0
2291,529.6,1.0,46,24.0,19.0,529.0,0.0,0.00984865062771456
2292,529.7,1.0,46,24.0,19.0,530.0,0.0,0.0
2293,520.8,127.0,46,24.0,19.0,519.0,148.0,0.0
2294,527.6,-12.0,45,24.0,19.0,528.0,-17.0,0.17074139373536965
2295,530.2,1.0,45,24.0,19.0,530.0,0.0,0.0
2296,529.5,5.0,45,24.0,19.0,529.0,1.0,0.0
2297,529.6,1.0,45,24.0,19.0,529.0,0.0,0.01792789783017331
2298,529.7,1.0,45,24.0,19.0,529.0,0.0,0.0
2299,529.7,1.0,45,24.0,19.0,530.0,0.0,0.0
2300,519.7,102.0,45,24.0,19.0,521.0,77.0,0.04026536020223234
2301,524.2,37.0,45,24.0,19.0,523.0,51.0,0.0
2302,527.7,-15.0,45,24.0,19.0,530.0,-60.0,0.0
2303,528.4,34.0,45,24.0,19.0,529.0,2.0,0.28407821898877456
2304,524.9,84.0,45,24.0,19.0,522.0,118.0,0.0
2305,521.0,84.0,45,24.0,19.0,521.0,66.0,0.0
2306,522.4,57.0,45,24.0,19.0,522.0,56.0,0.31161466077994254
2307,532.9,-67.0,45,24.0,19.0,532.0,-59.0,0.0
2308,528.8,1.0,45,24.0,19.0,529.0,0.0,0.0
2309,528.8,1.0,45,24.0,19.0,529.0,0.0,0.11255041358138905
2310,529.0,1.0,45,24.0,19.0,529.0,0.0,0.0
2311,513.5,239.0,45,24.0,19.0,512.0,256.0,0.0
2312,521.9,40.0,45,24.0,19.0,525.0,-3.0,0.15364906733429182
2313,523.5,47.0,45,24.0,19.0,522.0,75.0,0.0
2314,525.9,-10.0,45,24.0,19.0,530.0,-81.0,0.0
2315,532.4,-48.0,45,24.0,19.0,529.0,-2.0,0.2946455888582527
2316,528.4,9.0,45,24.0,19.0,529.0,-12.0,0.0
2317,528.3,9.0,45,24.0,19.0,528.0,0.0,0.0
2318,528.3,9.0,45,24.0,19.0,528.0,0.0,0.11937523245926637
2319,528.2,10.0,45,24.0,19.0,528.0,0.0,0.0
2320,524.2,-3.0,45,24.0,19.0,525.0,-13.0,0.0
2321,529.7,-4.0,45,24.0,19.0,527.0,2.0,0.16802822200480377
2322,528.8,-18.0,45,24.0,19.0,530.0,-47.0,0.0
2323,528.1,10.0,45,24.0,19.0,528.0,0.0,0.0
2324,527.1,10.0,44,24.0,19.0,527.0,0.0,0.14177280959163346
2325,512.0,243.0,44,24.0,19.0,510.0,255.0,0.0
2326,532.6,-100.0,44,24.0,19.0,533.0,-103.0,0.0
2327,527.7,11.0,44,24.0,19.0,527.0,0.0,0.24043586397178146
2328,527.4,12.0,44,24.0,19.0,527.0,0.0,0.0
2329,527.5,12.0,44,24.0,19.0,527.0,0.0,0.0
2330,527.7,11.0,44,24.0,19.0,527.0,0.0,0.01828762583908992
2331,527.8,11.0,44,24.0,19.0,528.0,0.0,0.0
2332,528.3,4.0,44,24.0,19.0,528.0,6.0,0.0
2333,526.6,31.0,44,24.0,19.0,525.0,47.0,0.1184860094172181
2334,532.5,-132.0,44,24.0,19.0,533.0,-124.0,0.0
2335,528.2,1.0,44,24.0,19.0,528.0,0.0,0.0
2336,528.0,0.0,44,24.0,19.0,528.0,1.0,0.1488297465053068
2337,528.5,-4.0,44,24.0,19.0,528.0,-12.0,0.0
2338,528.4,6.0,44,24.0,19.0,528.0,0.0,0.0
2339,528.8,2.0,44,24.0,19.0,529.0,0.0,0.15146887697868203
2340,529.9,-32.0,44,24.0,19.0,530.0,-36.0,0.0
2341,529.0,2.0,44,24.0,19.0,529.0,0.0,0.0
2342,529.2,1.0,44,24.0,19.0,529.0,0.0,0.112620953181818
2343,528.1,24.0,44,24.0,19.0,527.0,30.0,0.0
2344,526.4,30.0,44,24.0,19.0,525.0,35.0,0.0
2345,525.7,100.0,44,24.0,19.0,519.0,174.0,0.3131922265512728
2346,521.2,70.0,44,24.0,19.0,521.0,70.0,0.0
2347,525.9,17.0,44,24.0,19.0,523.0,47.0,0.0
2348,527.7,-12.0,44,24.0,19.0,522.0,101.0,0.3404558662919855
2349,529.9,-14.0,43,24.0,19.0,529.0,-12.0,0.0
2350,529.6,1.0,43,24.0,19.0,529.0,0.0,0.0
2351,529.3,1.0,43,24.0,19.0,529.0,0.0,0.15427244034095067
2352,529.3,1.0,43,24.0,19.0,529.0,0.0,0.0
2353,529.3,1.0,43,24.0,19.0,529.0,0.0,0.0
2354,529.4,1.0,43,24.0,19.0,529.0,0.0,0.009996892325972872
2355,525.5,21.0,43,24.0,19.0,527.0,3.0,0.0
2356,525.5,83.0,43,24.0,19.0,522.0,116.0,0.0
2357,520.4,74.0,43,24.0,19.0,520.0,83.0,0.28943111605608396
2358,525.1,-20.0,43,24.0,19.0,523.0,59.0,0.0
2359,527.3,-13.0,43,24.0,19.0,527.0,-6.0,0.0
2360,532.2,-29.0,43,24.0,19.0,532.0,-29.0,0.30380027235855217
2361,529.5,1.0,43,24.0,19.0,529.0,0.0,0.0
2362,529.4,1.0,43,24.0,19.0,529.0,0.0,0.0
2363,529.4,2.0,43,24.0,19.0,529.0,0.0,0.00984865062771456
2364,524.0,80.0,43,24.0,19.0,523.0,83.0,0.0
2365,525.1,63.0,43,24.0,19.0,522.0,94.0,0.0
2366,526.3,-16.0,43,24.0,19.0,526.0,-8.0,0.3038718827385837
2367,528.6,3.0,43,24.0,19.0,528.0,0.0,0.0
2368,531.7,-103.0,43,24.0,19.0,532.0,-101.0,0.0
2369,521.7,48.0,43,24.0,19.0,521.0,53.0,0.1761250221343365
2370,526.9,-13.0,43,24.0,19.0,527.0,-8.0,0.0
2371,530.1,-3.0,43,24.0,19.0,529.0,0.0,0.0
2372,529.1,1.0,43,24.0,19.0,529.0,0.0,0.20673470715422496
2373,526.4,64.0,43,24.0,19.0,524.0,75.0,0.0
2374,516.5,180.0,43,24.0,19.0,522.0,23.0,0.0
2375,523.1,48.0,43,24.0,19.0,522.0,72.0,0.3130083786103116
2376,521.2,94.0,43,24.0,19.0,520.0,103.0,0.0
2377,520.2,117.0,43,24.0,19.0,519.0,148.0,0.0
2378,526.5,-7.0,42,24.0,19.0,523.0,68.0,0.29963667886778156
2379,522.3,58.0,42,24.0,19.0,522.0,72.0,0.0
2380,530.8,-117.0,42,24.0,19.0,534.0,-143.0,0.0
2381,517.7,141.0,42,24.0,19.0,513.0,215.0,0.32135626286033214
2382,524.8,15.0,42,24.0,19.0,521.0,74.0,0.0
2383,521.3,95.0,42,24.0,19.0,519.0,125.0,0.0
2384,522.7,56.0,42,24.0,19.0,522.0,55.0,0.30695044550728323
2385,528.9,6.0,42,24.0,19.0,528.0,-7.0,0.0
2386,526.9,9.0,42,24.0,19.0,527.0,0.0,0.0
2387,526.8,20.0,42,24.0,19.0,526.0,0.0,0.12282709332066194
2388,526.9,11.0,42,24.0,19.0,527.0,0.0,0.0
2389,521.3,89.0,42,24.0,19.0,524.0,20.0,0.0
2390,527.0,10.0,42,24.0,19.0,527.0,0.0,0.1449151707655898
2391,527.2,11.0,42,24.0,19.0,527.0,0.0,0.0
2392,527.3,11.0,42,24.0,19.0,527.0,0.0,0.0
2393,527.4,12.0,42,24.0,19.0,527.0,0.0,0.017886648866992517
2394,515.3,221.0,42,24.0,19.0,511.0,255.0,0.0
2395,523.4,12.0,41,24.0,19.0,520.0,69.0,0.0
2396,520.2,84.0,41,24.0,19.0,518.0,97.0,0.29972996807682756
2397,532.2,-65.0,41,24.0,19.0,532.0,-111.0,0.0
2398,515.3,150.0,41,24.0,19.0,518.0,103.0,0.0
2399,522.1,46.0,41,24.0,19.0,521.0,48.0,0.254814455674124
2400,526.5,-13.0,41,24.0,19.0,534.0,-143.0,0.0
2401,526.8,40.0,41,24.0,19.0,524.0,65.0,0.0
2402,523.5,9.0,41,24.0,19.0,522.0,31.0,0.28942631594257395
2403,530.5,-10.0,41,24.0,19.0,529.0,-16.0,0.0
2404,528.5,2.0,41,24.0,19.0,528.0,0.0,0.0
2405,517.8,186.0,41,24.0,19.0,515.0,219.0,0.19769090289659957
2406,517.6,155.0,41,24.0,19.0,514.0,217.0,0.0
2407,522.6,41.0,41,24.0,19.0,522.0,54.0,0.0
2408,526.6,-16.0,41,24.0,19.0,527.0,-4.0,0.3054621963141455
2409,534.2,-122.0,41,24.0,19.0,535.0,-126.0,0.0
2410,530.1,-8.0,41,24.0,19.0,530.0,-8.0,0.0
2411,528.9,2.0,41,24.0,19.0,529.0,0.0,0.22663702302735084
