,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2420,527.6,14.0,44,34.0,30.0,529.0,3.0,0.31024099796229987
2421,527.7,16.0,44,34.0,30.0,529.0,14.0,0.0
2422,533.4,-135.0,44,34.0,30.0,536.0,-43.0,0.0
2423,523.4,144.0,44,34.0,30.0,523.0,20.0,0.3159624407989765
2424,525.4,84.0,43,34.0,30.0,525.0,84.0,0.0
2425,527.1,28.0,43,34.0,30.0,528.0,16.0,0.0
2426,533.3,-105.0,43,34.0,30.0,536.0,-24.0,0.31974753646693743
2427,528.2,6.0,43,34.0,30.0,530.0,0.0,0.0
2428,530.5,2.0,43,34.0,30.0,532.0,0.0,0.0
2429,530.3,3.0,43,34.0,30.0,531.0,0.0,0.023081568697802198
2430,530.2,11.0,43,34.0,30.0,531.0,0.0,0.0
2431,530.3,9.0,43,34.0,30.0,531.0,0.0,0.0
2432,530.3,1.0,43,34.0,30.0,531.0,0.0,0.005465679698621289
2433,530.6,1.0,43,34.0,30.0,532.0,0.0,0.0
2434,530.7,1.0,43,34.0,30.0,532.0,0.0,0.0
2435,523.9,165.0,43,34.0,30.0,523.0,58.0,0.042029760813708655
2436,528.5,-3.0,43,34.0,30.0,528.0,35.0,0.0
2437,534.1,-122.0,43,34.0,30.0,536.0,-21.0,0.0
2438,530.8,2.0,43,34.0,30.0,532.0,0.0,0.27463892999814055
2439,530.7,2.0,43,34.0,30.0,532.0,0.0,0.0
2440,530.5,7.0,43,34.0,30.0,531.0,4.0,0.0
2441,522.4,167.0,43,34.0,30.0,522.0,52.0,0.08149053690701621
2442,526.3,54.0,43,34.0,30.0,527.0,36.0,0.0
2443,527.2,28.0,43,34.0,30.0,528.0,21.0,0.0
2444,534.0,-140.0,43,34.0,30.0,536.0,-41.0,0.3573906332502034
2445,521.8,203.0,43,34.0,30.0,521.0,76.0,0.0
2446,526.3,46.0,43,34.0,30.0,527.0,36.0,0.0
2447,530.5,-21.0,43,34.0,30.0,531.0,-17.0,0.30990398922564993
2448,530.6,2.0,43,34.0,30.0,532.0,0.0,0.0
2449,530.5,1.0,43,34.0,30.0,531.0,0.0,0.0
2450,530.5,1.0,43,34.0,30.0,532.0,0.0,0.004620931297853129
2451,525.8,88.0,43,34.0,30.0,526.0,81.0,0.0
2452,525.7,53.0,43,34.0,30.0,526.0,42.0,0.0
2453,528.1,-8.0,43,34.0,30.0,530.0,-14.0,0.31083309179212937
2454,529.2,-14.0,43,34.0,30.0,530.0,-16.0,0.0
2455,524.6,140.0,43,34.0,30.0,525.0,102.0,0.0
2456,526.2,70.0,42,34.0,30.0,526.0,60.0,0.3384776177360252
2457,529.2,-16.0,42,34.0,30.0,530.0,-17.0,0.0
2458,530.8,-52.0,42,34.0,30.0,536.0,-28.0,0.0
2459,531.3,2.0,42,34.0,30.0,532.0,0.0,0.2580165585388204
2460,531.0,1.0,42,34.0,30.0,532.0,0.0,0.0
2461,530.9,1.0,42,34.0,30.0,532.0,0.0,0.0
2462,526.9,97.0,42,34.0,30.0,527.0,94.0,0.03683173446040465
2463,525.4,66.0,42,34.0,30.0,526.0,55.0,0.0
2464,526.0,51.0,42,34.0,30.0,526.0,40.0,0.0
2465,525.9,59.0,42,34.0,30.0,527.0,43.0,0.3528426795491941
2466,526.3,41.0,42,34.0,30.0,527.0,34.0,0.0
2467,533.9,-132.0,42,34.0,30.0,536.0,-33.0,0.0
2468,525.6,59.0,42,34.0,30.0,526.0,51.0,0.33146540101316313
2469,526.9,21.0,42,34.0,30.0,528.0,18.0,0.0
2470,524.5,155.0,42,34.0,30.0,523.0,64.0,0.0
2471,526.3,49.0,42,34.0,30.0,527.0,38.0,0.33408611436421864
2472,529.9,-35.0,42,34.0,30.0,535.0,-6.0,0.0
2473,530.3,2.0,42,34.0,30.0,531.0,0.0,0.0
2474,530.0,6.0,42,34.0,30.0,531.0,0.0,0.1305841122929061
2475,530.0,8.0,42,34.0,30.0,531.0,0.0,0.0
2476,530.1,7.0,42,34.0,30.0,531.0,0.0,0.0
2477,530.0,10.0,42,34.0,30.0,531.0,0.0,0.011295874618827225
2478,530.5,1.0,42,34.0,30.0,532.0,0.0,0.0
2479,530.6,1.0,42,34.0,30.0,532.0,0.0,0.0
2480,530.7,1.0,42,34.0,30.0,532.0,0.0,0.005022682029739751
2481,530.7,0.0,42,34.0,30.0,532.0,0.0,0.0
2482,530.8,0.0,42,34.0,30.0,532.0,0.0,0.0
2483,530.9,0.0,42,34.0,30.0,532.0,0.0,0.004344386825669515
2484,531.0,0.0,42,34.0,30.0,532.0,0.0,0.0
2485,531.0,0.0,42,34.0,30.0,532.0,0.0,0.0
2486,531.0,1.0,42,34.0,30.0,532.0,0.0,0.004221724791988216
2487,531.1,0.0,42,34.0,30.0,532.0,0.0,0.0
2488,531.1,0.0,42,34.0,30.0,532.0,0.0,0.0
2489,531.2,0.0,42,34.0,30.0,532.0,0.0,0.004221724791988216
2490,531.2,0.0,42,34.0,30.0,532.0,0.0,0.0
2491,531.2,0.0,42,34.0,30.0,532.0,0.0,0.0
2492,531.3,0.0,42,34.0,30.0,532.0,0.0,0.004221724791988216
2493,531.3,0.0,42,34.0,30.0,532.0,0.0,0.0
2494,531.3,0.0,42,34.0,30.0,532.0,0.0,0.0
2495,531.3,0.0,42,34.0,30.0,532.0,0.0,0.004221724791988216
2496,531.4,0.0,42,34.0,30.0,533.0,0.0,0.0
2497,531.4,0.0,42,34.0,30.0,533.0,0.0,0.0
2498,531.4,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2499,531.4,0.0,42,34.0,30.0,533.0,0.0,0.0
2500,531.5,0.0,42,34.0,30.0,533.0,0.0,0.0
2501,531.5,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2502,531.5,0.0,42,34.0,30.0,533.0,0.0,0.0
2503,531.5,0.0,42,34.0,30.0,533.0,0.0,0.0
2504,531.5,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2505,531.5,0.0,42,34.0,30.0,533.0,0.0,0.0
2506,531.5,0.0,42,34.0,30.0,533.0,0.0,0.0
2507,531.6,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2508,531.6,0.0,42,34.0,30.0,533.0,0.0,0.0
2509,531.6,0.0,42,34.0,30.0,533.0,0.0,0.0
2510,531.6,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2511,531.6,0.0,42,34.0,30.0,533.0,0.0,0.0
2512,531.6,0.0,42,34.0,30.0,533.0,0.0,0.0
2513,531.6,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2514,531.6,0.0,42,34.0,30.0,533.0,0.0,0.0
2515,531.7,0.0,42,34.0,30.0,533.0,0.0,0.0
2516,531.7,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2517,531.7,0.0,42,34.0,30.0,533.0,0.0,0.0
2518,531.7,0.0,42,34.0,30.0,533.0,0.0,0.0
2519,531.7,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2520,531.7,0.0,42,34.0,30.0,533.0,0.0,0.0
2521,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2522,531.8,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2523,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2524,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2525,531.8,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2526,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2527,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2528,531.8,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2529,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2530,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2531,531.8,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2532,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2533,531.8,0.0,42,34.0,30.0,533.0,0.0,0.0
2534,531.9,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2535,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2536,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2537,531.9,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2538,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2539,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2540,531.9,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2541,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2542,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2543,531.9,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2544,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2545,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2546,531.9,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2547,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2548,531.9,0.0,42,34.0,30.0,533.0,0.0,0.0
2549,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2550,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2551,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2552,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2553,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2554,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2555,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2556,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2557,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2558,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2559,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2560,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2561,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2562,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2563,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2564,532.0,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2565,532.0,0.0,42,34.0,30.0,533.0,0.0,0.0
2566,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2567,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2568,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2569,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2570,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2571,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2572,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2573,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2574,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2575,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2576,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2577,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2578,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2579,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2580,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2581,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2582,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2583,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2584,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2585,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2586,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2587,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2588,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2589,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2590,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2591,532.1,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2592,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2593,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2594,532.1,1.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2595,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2596,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2597,532.2,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2598,532.1,0.0,42,34.0,30.0,533.0,0.0,0.0
2599,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2600,532.2,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2601,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2602,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2603,532.2,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2604,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2605,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2606,532.2,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2607,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2608,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2609,532.2,0.0,42,34.0,30.0,533.0,0.0,0.004221724791988216
2610,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2611,532.2,0.0,42,34.0,30.0,533.0,0.0,0.0
2612,531.6,18.0,42,34.0,30.0,532.0,21.0,0.04045043640649916
2613,530.2,49.0,42,34.0,30.0,530.0,59.0,0.0
2614,530.3,47.0,41,34.0,30.0,532.0,8.0,0.0
2615,531.2,5.0,41,34.0,30.0,533.0,0.0,0.23886676346100683
2616,526.1,102.0,41,34.0,30.0,527.0,87.0,0.0
2617,527.0,93.0,41,34.0,30.0,527.0,86.0,0.0
2618,530.2,-11.0,41,34.0,30.0,532.0,-14.0,0.27775745967883336
2619,525.3,149.0,41,34.0,30.0,525.0,31.0,0.0
2620,526.1,74.0,41,34.0,30.0,527.0,61.0,0.0
2621,527.1,36.0,41,34.0,30.0,528.0,26.0,0.3255346492499953
2622,527.8,22.0,41,34.0,30.0,529.0,16.0,0.0
2623,529.3,-15.0,41,34.0,30.0,531.0,-17.0,0.0
2624,528.2,19.0,41,34.0,30.0,529.0,14.0,0.343213634524851
2625,527.0,33.0,41,34.0,30.0,528.0,25.0,0.0
2626,526.9,48.0,41,34.0,30.0,528.0,34.0,0.0
2627,529.8,-13.0,41,34.0,30.0,531.0,-16.0,0.35319093628304155
2628,526.8,53.0,41,34.0,30.0,528.0,43.0,0.0
2629,527.5,36.0,41,34.0,30.0,528.0,23.0,0.0
2630,530.0,-12.0,41,34.0,30.0,531.0,-15.0,0.3528028819944548
2631,527.8,36.0,41,34.0,30.0,529.0,27.0,0.0
2632,527.4,30.0,41,34.0,30.0,528.0,22.0,0.0
2633,526.2,117.0,40,34.0,30.0,526.0,106.0,0.32829330590457273
2634,528.8,-11.0,40,34.0,30.0,530.0,-15.0,0.0
2635,534.4,-130.0,40,34.0,30.0,537.0,-29.0,0.0
2636,523.7,117.0,40,34.0,30.0,524.0,92.0,0.30720050978891844
2637,526.0,53.0,40,34.0,30.0,527.0,37.0,0.0
2638,528.0,7.0,40,34.0,30.0,530.0,-13.0,0.0
2639,526.8,36.0,40,34.0,30.0,528.0,26.0,0.31940135277068543
2640,528.9,-12.0,40,34.0,30.0,530.0,-17.0,0.0
2641,523.0,175.0,40,34.0,30.0,523.0,60.0,0.0
2642,525.5,55.0,40,34.0,30.0,526.0,42.0,0.34503787700126015
2643,526.4,39.0,40,34.0,30.0,527.0,29.0,0.0
2644,528.9,-14.0,40,34.0,30.0,530.0,-17.0,0.0
2645,531.9,-97.0,40,34.0,30.0,536.0,-34.0,0.3533055061742726
2646,530.7,1.0,40,34.0,30.0,532.0,0.0,0.0
2647,530.4,1.0,40,34.0,30.0,532.0,0.0,0.0
2648,530.4,2.0,40,34.0,30.0,532.0,0.0,0.004344386825669515
2649,530.3,4.0,40,34.0,30.0,531.0,2.0,0.0
2650,521.9,155.0,40,34.0,30.0,522.0,30.0,0.0
2651,524.6,72.0,40,34.0,30.0,525.0,59.0,0.20822819981606805
2652,528.1,-15.0,40,34.0,30.0,529.0,-18.0,0.0
2653,533.1,-101.0,40,34.0,30.0,536.0,-18.0,0.0
2654,525.5,114.0,40,34.0,30.0,526.0,104.0,0.33063249641905296
2655,528.3,-11.0,39,34.0,30.0,530.0,-16.0,0.0
2656,525.7,56.0,39,34.0,30.0,526.0,42.0,0.0
2657,529.3,-13.0,39,34.0,30.0,531.0,-16.0,0.3608108537238311
2658,530.9,1.0,39,34.0,30.0,532.0,0.0,0.0
2659,525.2,122.0,39,34.0,30.0,524.0,37.0,0.0
2660,524.3,94.0,39,34.0,30.0,524.0,89.0,0.13137311518021413
2661,527.9,-2.0,39,34.0,30.0,529.0,-10.0,0.0
2662,529.9,-84.0,39,34.0,30.0,535.0,-45.0,0.0
2663,529.1,-14.0,39,34.0,30.0,530.0,-16.0,0.3084349483385011
2664,531.4,-5.0,39,34.0,30.0,532.0,-8.0,0.0
2665,530.5,2.0,39,34.0,30.0,532.0,0.0,0.0
2666,520.7,184.0,39,34.0,30.0,522.0,38.0,0.1842552742787063
2667,527.7,-13.0,39,34.0,30.0,529.0,-17.0,0.0
2668,531.8,-26.0,39,34.0,30.0,533.0,-34.0,0.0
2669,529.9,13.0,39,34.0,30.0,531.0,0.0,0.26312367682019694
2670,529.8,12.0,39,34.0,30.0,531.0,0.0,0.0
2671,524.2,96.0,39,34.0,30.0,524.0,80.0,0.0
2672,526.2,32.0,39,34.0,30.0,527.0,24.0,0.153932605750462
2673,527.7,15.0,39,34.0,30.0,529.0,11.0,0.0
2674,525.1,84.0,39,34.0,30.0,525.0,82.0,0.0
2675,525.3,99.0,39,34.0,30.0,525.0,91.0,0.28332774754289214
2676,522.9,147.0,39,34.0,30.0,523.0,23.0,0.0
2677,526.1,44.0,38,34.0,30.0,527.0,32.0,0.0
2678,528.8,-12.0,38,34.0,30.0,530.0,-17.0,0.33345129333570594
2679,532.1,-34.0,38,34.0,30.0,533.0,-41.0,0.0
2680,530.2,2.0,38,34.0,30.0,532.0,0.0,0.0
2681,526.3,73.0,38,34.0,30.0,527.0,66.0,0.15335227050018302
2682,526.0,34.0,38,34.0,30.0,527.0,26.0,0.0
2683,528.3,-12.0,38,34.0,30.0,530.0,-16.0,0.0
2684,527.2,81.0,38,34.0,30.0,527.0,86.0,0.34666495818407894
2685,529.4,-9.0,38,34.0,30.0,531.0,-13.0,0.0
2686,529.2,-10.0,38,34.0,30.0,532.0,-65.0,0.0
2687,529.1,-7.0,38,34.0,30.0,530.0,-11.0,0.2942109645213123
2688,530.4,2.0,38,34.0,30.0,532.0,0.0,0.0
2689,526.4,58.0,38,34.0,30.0,528.0,42.0,0.0
2690,529.8,-6.0,38,34.0,30.0,532.0,-54.0,0.15746710461441862
2691,530.4,2.0,38,34.0,30.0,532.0,0.0,0.0
2692,528.0,31.0,38,34.0,30.0,529.0,22.0,0.0
2693,531.8,-44.0,38,34.0,30.0,533.0,-48.0,0.1481630458472637
2694,531.7,-91.0,38,34.0,29.0,534.0,-102.0,0.0
2695,529.4,17.0,38,34.0,29.0,530.0,13.0,0.0
2696,524.6,61.0,38,34.0,30.0,525.0,50.0,0.2332966644221513
2697,528.7,-11.0,38,34.0,30.0,530.0,-15.0,0.0
2698,532.8,-59.0,38,34.0,30.0,534.0,-65.0,0.0
2699,529.9,11.0,38,34.0,30.0,530.0,17.0,0.2717046332534178
2700,525.7,38.0,38,34.0,30.0,528.0,3.0,0.0
2701,526.6,34.0,38,34.0,30.0,527.0,25.0,0.0
2702,529.0,-11.0,38,34.0,30.0,530.0,-14.0,0.3273331135688432
2703,528.9,-11.0,38,34.0,30.0,530.0,-15.0,0.0
2704,529.3,-10.0,38,34.0,29.0,530.0,-15.0,0.0
2705,528.6,33.0,38,34.0,29.0,529.0,27.0,0.3055481692765625
2706,528.1,18.0,38,34.0,29.0,529.0,13.0,0.0
2707,529.4,18.0,38,34.0,29.0,528.0,66.0,0.0
2708,530.2,2.0,38,34.0,29.0,531.0,0.0,0.25437521750241165
2709,529.5,-4.0,38,34.0,29.0,531.0,-7.0,0.0
2710,530.1,2.0,38,34.0,29.0,531.0,0.0,0.0
2711,529.3,28.0,38,34.0,29.0,530.0,24.0,0.1992036674101296
2712,530.0,7.0,38,34.0,29.0,531.0,15.0,0.0
2713,530.3,2.0,38,34.0,29.0,531.0,0.0,0.0
2714,530.3,2.0,38,34.0,29.0,531.0,0.0,0.14215368278842966
2715,527.8,32.0,37,34.0,29.0,529.0,16.0,0.0
2716,529.8,4.0,37,34.0,29.0,529.0,39.0,0.0
2717,523.3,134.0,37,34.0,29.0,523.0,16.0,0.3328087346098681
2718,526.0,61.0,37,34.0,29.0,527.0,54.0,0.0
2719,526.8,70.0,37,34.0,29.0,527.0,52.0,0.0
2720,524.0,154.0,37,34.0,29.0,524.0,31.0,0.34311172293102876
2721,526.2,50.0,37,34.0,29.0,527.0,38.0,0.0
2722,527.9,4.0,37,34.0,29.0,530.0,-14.0,0.0
2723,529.2,-12.0,37,34.0,29.0,530.0,-15.0,0.32085509364480164
2724,531.4,-13.0,37,34.0,29.0,532.0,-9.0,0.0
2725,528.5,-4.0,37,34.0,29.0,530.0,-30.0,0.0
2726,531.8,0.0,37,34.0,29.0,532.0,0.0,0.2266976378851231
2727,524.7,127.0,37,34.0,29.0,523.0,49.0,0.0
2728,531.0,-59.0,37,34.0,29.0,534.0,-97.0,0.0
2729,530.2,2.0,37,34.0,29.0,531.0,0.0,0.2171384182963364
2730,522.8,135.0,37,34.0,29.0,523.0,2.0,0.0
2731,529.2,-10.0,37,34.0,29.0,530.0,-15.0,0.0
2732,529.4,-10.0,37,34.0,29.0,530.0,10.0,0.2886388878444464
2733,532.2,-28.0,37,34.0,29.0,533.0,-25.0,0.0
2734,530.1,12.0,37,34.0,29.0,531.0,0.0,0.0
2735,530.0,6.0,37,34.0,29.0,531.0,0.0,0.10846069845974744
2736,529.0,37.0,37,34.0,29.0,528.0,61.0,0.0
2737,526.4,43.0,37,34.0,29.0,528.0,4.0,0.0
2738,525.2,80.0,37,34.0,29.0,525.0,63.0,0.30348760075670356
2739,525.2,54.0,36,34.0,29.0,527.0,18.0,0.0
2740,526.3,25.0,36,34.0,29.0,527.0,16.0,0.0
2741,534.7,-127.0,36,34.0,29.0,537.0,-27.0,0.3588788289370454
2742,530.8,2.0,36,34.0,29.0,532.0,0.0,0.0
2743,530.6,2.0,36,34.0,29.0,532.0,0.0,0.0
2744,530.5,2.0,36,34.0,29.0,532.0,0.0,0.004344386825669515
2745,530.5,2.0,36,34.0,29.0,532.0,0.0,0.0
2746,530.5,2.0,36,34.0,29.0,532.0,0.0,0.0
2747,530.5,2.0,36,34.0,29.0,532.0,0.0,0.005022682029739751
2748,530.6,2.0,36,34.0,29.0,532.0,0.0,0.0
2749,524.2,88.0,36,34.0,29.0,524.0,80.0,0.0
2750,527.0,13.0,36,34.0,29.0,528.0,9.0,0.1347763459432073
2751,528.4,-11.0,36,34.0,29.0,530.0,-16.0,0.0
2752,533.7,-108.0,36,34.0,29.0,536.0,-11.0,0.0
2753,530.8,3.0,36,34.0,29.0,532.0,1.0,0.26906650515477437
2754,530.6,2.0,36,34.0,29.0,532.0,0.0,0.0
2755,530.5,2.0,36,34.0,29.0,532.0,0.0,0.0
2756,530.5,2.0,36,34.0,29.0,532.0,0.0,0.004620931297853129
2757,530.6,2.0,36,34.0,29.0,532.0,0.0,0.0
2758,523.8,158.0,36,34.0,29.0,523.0,48.0,0.0
2759,525.0,52.0,36,34.0,29.0,526.0,43.0,0.14912258632039238
2760,527.3,22.0,36,34.0,29.0,528.0,13.0,0.0
2761,527.8,20.0,36,34.0,29.0,528.0,9.0,0.0
2762,534.5,-124.0,36,34.0,29.0,536.0,-27.0,0.3418874756139768
2763,522.3,142.0,36,34.0,29.0,522.0,16.0,0.0
2764,524.6,65.0,36,34.0,29.0,525.0,51.0,0.0
2765,526.3,37.0,36,34.0,29.0,527.0,26.0,0.32848264256482823
2766,528.7,-14.0,36,34.0,29.0,530.0,-18.0,0.0
2767,534.2,-139.0,35,34.0,29.0,536.0,-39.0,0.0
2768,527.4,93.0,35,34.0,29.0,526.0,101.0,0.32942802219186584
2769,523.5,86.0,35,34.0,29.0,524.0,76.0,0.0
2770,525.5,69.0,35,34.0,29.0,525.0,53.0,0.0
2771,528.5,-13.0,35,34.0,29.0,530.0,-18.0,0.33439472821687477
2772,530.1,2.0,35,34.0,29.0,531.0,0.0,0.0
2773,524.5,52.0,35,34.0,29.0,525.0,39.0,0.0
2774,526.0,25.0,35,34.0,29.0,527.0,19.0,0.15541380590177928
2775,528.3,-15.0,35,34.0,29.0,529.0,-18.0,0.0
2776,526.4,41.0,35,34.0,29.0,527.0,36.0,0.0
2777,525.3,64.0,35,34.0,29.0,526.0,50.0,0.35314479072851807
2778,525.6,102.0,35,34.0,29.0,525.0,95.0,0.0
2779,528.1,-22.0,35,34.0,29.0,530.0,-42.0,0.0
2780,529.9,2.0,35,34.0,29.0,528.0,73.0,0.2543346021573557
2781,530.9,-27.0,35,34.0,29.0,532.0,-28.0,0.0
2782,529.7,2.0,35,34.0,29.0,531.0,0.0,0.0
2783,529.3,15.0,35,34.0,29.0,530.0,10.0,0.14204241919941024
2784,529.6,3.0,35,34.0,29.0,531.0,0.0,0.0
2785,529.8,3.0,35,34.0,29.0,531.0,0.0,0.0
2786,530.0,0.0,35,34.0,29.0,522.0,0.0,0.016726011084422218
