,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2416,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2417,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2418,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2419,530.5,1.0,37,21.0,13.0,530.0,0.0,0.0
2420,530.5,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2421,530.5,1.0,37,21.0,13.0,530.0,0.0,0.0
2422,530.5,1.0,37,21.0,13.0,530.0,0.0,0.0
2423,530.5,1.0,37,21.0,13.0,531.0,0.0,0.0014476046621167353
2424,530.5,1.0,37,21.0,13.0,531.0,0.0,0.0
2425,530.5,1.0,37,20.0,13.0,531.0,0.0,0.0
2426,530.5,1.0,37,21.0,13.0,530.0,0.0,0.0014476046621167353
2427,530.5,1.0,37,21.0,13.0,531.0,0.0,0.0
2428,528.0,46.0,37,21.0,13.0,527.0,41.0,0.0
2429,524.2,67.0,37,21.0,13.0,525.0,51.0,0.1400657167261432
2430,529.8,1.0,37,21.0,13.0,530.0,0.0,0.0
2431,529.4,3.0,37,21.0,13.0,529.0,0.0,0.0
2432,524.6,69.0,37,20.0,13.0,524.0,69.0,0.03430157256605787
2433,520.6,86.0,37,20.0,13.0,520.0,97.0,0.0
2434,520.9,53.0,37,21.0,13.0,521.0,61.0,0.0
2435,529.2,5.0,37,21.0,13.0,523.0,94.0,0.31936635165587546
2436,518.7,73.0,37,21.0,13.0,519.0,80.0,0.0
2437,521.9,33.0,37,21.0,13.0,522.0,36.0,0.0
2438,520.5,48.0,37,21.0,13.0,520.0,58.0,0.34280168329893
2439,522.0,26.0,37,21.0,13.0,522.0,36.0,0.0
2440,521.7,37.0,37,21.0,13.0,521.0,51.0,0.0
2441,522.2,32.0,37,21.0,13.0,522.0,41.0,0.36214438358927603
2442,519.1,75.0,37,21.0,13.0,518.0,92.0,0.0
2443,522.5,19.0,37,21.0,13.0,522.0,31.0,0.0
2444,521.9,34.0,37,21.0,13.0,522.0,44.0,0.34007648337245217
2445,521.7,31.0,37,21.0,13.0,522.0,43.0,0.0
2446,522.1,29.0,37,20.0,13.0,520.0,66.0,0.0
2447,521.0,38.0,36,20.0,13.0,521.0,47.0,0.3607194786653428
2448,525.1,-10.0,36,20.0,13.0,532.0,-122.0,0.0
2449,516.0,85.0,36,21.0,13.0,517.0,79.0,0.0
2450,523.6,-4.0,36,21.0,13.0,524.0,0.0,0.2543853582831286
2451,513.9,175.0,36,21.0,13.0,512.0,189.0,0.0
2452,520.2,29.0,36,21.0,13.0,520.0,44.0,0.0
2453,522.8,14.0,36,21.0,13.0,523.0,28.0,0.3054021249920652
2454,520.4,40.0,36,21.0,13.0,520.0,52.0,0.0
2455,525.5,-13.0,36,21.0,13.0,525.0,-3.0,0.0
2456,519.4,108.0,36,21.0,13.0,518.0,115.0,0.3326221540817958
2457,519.8,59.0,36,21.0,13.0,519.0,60.0,0.0
2458,522.0,39.0,36,21.0,13.0,522.0,39.0,0.0
2459,525.9,-10.0,36,21.0,13.0,526.0,-13.0,0.3487801722075838
2460,521.0,62.0,36,21.0,13.0,521.0,49.0,0.0
2461,527.8,-2.0,36,21.0,13.0,527.0,0.0,0.0
2462,527.0,4.0,36,21.0,13.0,527.0,0.0,0.2232673039484055
2463,526.9,3.0,36,21.0,13.0,527.0,0.0,0.0
2464,519.3,94.0,36,21.0,13.0,518.0,105.0,0.0
2465,516.3,82.0,36,21.0,13.0,516.0,83.0,0.15331610493384967
2466,518.8,56.0,35,21.0,13.0,518.0,66.0,0.0
2467,521.5,24.0,35,21.0,13.0,521.0,36.0,0.0
2468,517.8,153.0,35,21.0,13.0,518.0,103.0,0.3536455198312873
2469,520.4,38.0,35,21.0,13.0,520.0,43.0,0.0
2470,521.9,27.0,35,21.0,13.0,522.0,31.0,0.0
2471,524.8,-13.0,35,21.0,13.0,525.0,-8.0,0.35859145288169775
2472,525.9,-7.0,35,21.0,13.0,526.0,-12.0,0.0
2473,527.1,3.0,35,21.0,13.0,527.0,0.0,0.0
2474,520.2,90.0,35,21.0,13.0,517.0,127.0,0.18963735597153816
2475,512.1,155.0,35,21.0,13.0,509.0,180.0,0.0
2476,520.2,21.0,35,21.0,13.0,520.0,39.0,0.0
2477,521.3,24.0,35,21.0,13.0,521.0,39.0,0.31128338895271446
2478,516.9,90.0,35,21.0,13.0,517.0,83.0,0.0
2479,519.8,36.0,35,21.0,13.0,520.0,51.0,0.0
2480,519.9,38.0,35,21.0,13.0,520.0,49.0,0.33193634641594705
2481,524.2,-11.0,35,21.0,13.0,521.0,59.0,0.0
2482,519.6,42.0,35,21.0,13.0,519.0,56.0,0.0
2483,523.8,-12.0,35,21.0,13.0,524.0,0.0,0.3172278730690945
2484,519.9,58.0,34,21.0,13.0,519.0,62.0,0.0
2485,518.6,69.0,34,21.0,13.0,518.0,72.0,0.0
2486,518.3,69.0,34,21.0,13.0,517.0,78.0,0.3540640335769918
2487,520.2,27.0,34,21.0,13.0,520.0,41.0,0.0
2488,520.6,48.0,34,21.0,13.0,521.0,45.0,0.0
2489,530.5,-43.0,34,21.0,13.0,530.0,-42.0,0.3497821667595641
2490,514.8,114.0,34,21.0,13.0,515.0,118.0,0.0
2491,515.5,116.0,34,21.0,13.0,515.0,119.0,0.0
2492,519.0,56.0,34,21.0,13.0,519.0,47.0,0.29537708447308164
2493,521.8,24.0,34,21.0,13.0,521.0,27.0,0.0
2494,527.0,-4.0,34,21.0,13.0,517.0,141.0,0.0
2495,517.5,113.0,34,21.0,13.0,516.0,126.0,0.33832000837971155
2496,531.2,-118.0,34,21.0,13.0,533.0,-124.0,0.0
2497,519.0,46.0,34,21.0,13.0,522.0,-8.0,0.0
2498,526.3,1.0,34,21.0,13.0,526.0,0.0,0.2301802370190444
2499,526.2,3.0,34,21.0,13.0,526.0,0.0,0.0
2500,526.1,8.0,34,21.0,13.0,525.0,6.0,0.0
2501,523.8,71.0,34,21.0,13.0,520.0,71.0,0.10359712000815385
2502,514.8,120.0,34,21.0,13.0,514.0,131.0,0.0
2503,517.4,56.0,34,21.0,13.0,517.0,62.0,0.0
2504,519.2,38.0,33,21.0,13.0,520.0,37.0,0.31157388680766024
2505,526.8,-28.0,33,21.0,13.0,525.0,-7.0,0.0
2506,522.9,0.0,33,21.0,13.0,524.0,-7.0,0.0
2507,521.4,46.0,33,21.0,13.0,515.0,132.0,0.2460547292104334
2508,521.1,7.0,33,21.0,13.0,523.0,-7.0,0.0
2509,529.3,-93.0,33,21.0,13.0,532.0,-114.0,0.0
2510,528.6,-39.0,33,21.0,13.0,528.0,-30.0,0.2987948864595255
2511,525.5,10.0,33,21.0,13.0,525.0,0.0,0.0
2512,525.4,18.0,33,21.0,13.0,525.0,0.0,0.0
2513,525.8,3.0,33,21.0,13.0,526.0,0.0,0.017818191238199957
2514,526.0,3.0,33,21.0,13.0,526.0,0.0,0.0
2515,526.2,3.0,33,21.0,13.0,526.0,0.0,0.0
2516,525.7,10.0,33,21.0,13.0,525.0,10.0,0.040988821715985516
2517,521.7,42.0,33,21.0,13.0,523.0,3.0,0.0
2518,516.4,123.0,33,21.0,13.0,517.0,80.0,0.0
2519,517.6,75.0,33,21.0,13.0,517.0,68.0,0.31329014929156074
2520,524.3,-12.0,33,21.0,13.0,524.0,-10.0,0.0
2521,523.8,0.0,33,21.0,13.0,525.0,-13.0,0.0
2522,526.3,-2.0,33,21.0,13.0,526.0,-4.0,0.27831697886343193
2523,523.5,76.0,33,21.0,13.0,518.0,124.0,0.0
2524,521.3,13.0,33,21.0,13.0,524.0,-4.0,0.0
2525,517.7,60.0,33,21.0,13.0,517.0,63.0,0.2908909333127614
2526,522.7,-5.0,33,21.0,13.0,523.0,-4.0,0.0
2527,529.6,-37.0,33,21.0,13.0,527.0,-14.0,0.0
2528,524.7,19.0,33,21.0,13.0,523.0,48.0,0.2803067775618821
2529,523.6,-41.0,33,21.0,13.0,530.0,-114.0,0.0
2530,513.9,95.0,32,21.0,13.0,514.0,90.0,0.0
2531,519.0,32.0,32,21.0,13.0,519.0,47.0,0.28008621810455203
2532,519.7,31.0,32,21.0,13.0,519.0,44.0,0.0
2533,523.9,-14.0,32,21.0,13.0,524.0,-5.0,0.0
2534,527.4,0.0,32,21.0,13.0,527.0,0.0,0.27853917984172355
2535,517.6,141.0,32,21.0,13.0,514.0,173.0,0.0
2536,520.9,22.0,32,21.0,13.0,523.0,-14.0,0.0
2537,530.9,-70.0,32,21.0,13.0,530.0,-57.0,0.28944329024633075
2538,524.9,11.0,32,21.0,13.0,525.0,4.0,0.0
2539,513.9,87.0,32,21.0,13.0,514.0,75.0,0.0
2540,524.3,-10.0,32,21.0,13.0,523.0,-1.0,0.2443849966867817
2541,521.5,52.0,32,21.0,13.0,520.0,36.0,0.0
2542,526.9,0.0,32,21.0,13.0,526.0,0.0,0.0
2543,522.1,62.0,32,21.0,13.0,525.0,0.0,0.21263841655989138
2544,516.9,65.0,32,21.0,13.0,515.0,104.0,0.0
2545,520.6,-4.0,32,21.0,13.0,522.0,-6.0,0.0
2546,525.2,13.0,32,21.0,13.0,525.0,0.0,0.2678855286748969
2547,524.3,19.0,32,21.0,13.0,524.0,0.0,0.0
2548,512.3,159.0,32,21.0,13.0,510.0,163.0,0.0
2549,521.5,-11.0,32,21.0,13.0,522.0,-5.0,0.17786756301852086
2550,528.0,-74.0,32,21.0,13.0,524.0,-10.0,0.0
2551,526.2,3.0,32,21.0,13.0,526.0,0.0,0.0
2552,517.7,127.0,32,21.0,13.0,513.0,171.0,0.1660215083321529
2553,516.3,95.0,32,21.0,13.0,516.0,70.0,0.0
2554,515.7,77.0,31,21.0,13.0,515.0,81.0,0.0
2555,518.8,21.0,31,21.0,13.0,521.0,-1.0,0.3059473396957812
2556,513.9,120.0,31,21.0,13.0,516.0,59.0,0.0
2557,532.7,-114.0,31,21.0,13.0,514.0,197.0,0.0
2558,516.6,53.0,31,21.0,13.0,516.0,64.0,0.309458736636047
2559,522.5,-13.0,31,21.0,13.0,523.0,-3.0,0.0
2560,528.7,-61.0,31,21.0,13.0,526.0,0.0,0.0
2561,512.6,98.0,31,21.0,13.0,512.0,105.0,0.2485151464265568
2562,517.6,34.0,31,21.0,13.0,517.0,47.0,0.0
2563,518.4,37.0,31,21.0,13.0,518.0,47.0,0.0
2564,518.7,37.0,31,21.0,13.0,518.0,48.0,0.3631114116054923
2565,531.9,-129.0,31,21.0,13.0,533.0,-137.0,0.0
2566,519.6,102.0,31,21.0,13.0,516.0,125.0,0.0
2567,514.2,76.0,30,21.0,13.0,514.0,85.0,0.27831007906234434
2568,517.3,39.0,30,21.0,13.0,517.0,51.0,0.0
2569,522.0,-10.0,30,21.0,13.0,522.0,-2.0,0.0
2570,523.2,54.0,30,21.0,13.0,516.0,146.0,0.3264848846672657
2571,524.5,2.0,30,21.0,13.0,524.0,-1.0,0.0
2572,522.4,31.0,30,21.0,13.0,521.0,36.0,0.0
2573,510.1,137.0,30,21.0,13.0,510.0,128.0,0.2546968726980912
2574,521.0,-2.0,30,21.0,13.0,520.0,21.0,0.0
2575,511.1,120.0,30,21.0,13.0,510.0,145.0,0.0
2576,516.7,46.0,30,21.0,13.0,516.0,61.0,0.32850889084932655
2577,519.4,16.0,30,21.0,13.0,519.0,30.0,0.0
2578,531.6,-114.0,30,21.0,13.0,532.0,-119.0,0.0
2579,513.2,76.0,30,21.0,13.0,512.0,94.0,0.3130676823907689
2580,519.0,24.0,30,21.0,13.0,519.0,30.0,0.0
2581,529.9,-71.0,30,21.0,13.0,530.0,-74.0,0.0
2582,524.0,3.0,30,21.0,13.0,524.0,0.0,0.23752007460616123
2583,524.0,4.0,30,21.0,13.0,524.0,0.0,0.0
2584,521.1,65.0,30,21.0,13.0,519.0,68.0,0.0
2585,512.5,82.0,29,21.0,13.0,512.0,84.0,0.17703129968428352
2586,515.8,52.0,29,21.0,13.0,515.0,76.0,0.0
2587,518.5,26.0,29,21.0,13.0,518.0,37.0,0.0
2588,528.4,-34.0,29,21.0,13.0,526.0,-15.0,0.34532502166999474
2589,513.6,78.0,29,21.0,13.0,514.0,60.0,0.0
2590,520.2,-6.0,29,21.0,13.0,521.0,-3.0,0.0
2591,510.3,181.0,29,21.0,13.0,509.0,199.0,0.31978937003835045
2592,517.8,25.0,29,21.0,13.0,518.0,35.0,0.0
2593,519.9,18.0,29,21.0,13.0,520.0,28.0,0.0
2594,524.6,-82.0,29,21.0,13.0,530.0,-127.0,0.34998247106206065
2595,513.6,90.0,29,21.0,13.0,513.0,82.0,0.0
2596,520.6,-11.0,29,21.0,13.0,521.0,-2.0,0.0
2597,530.3,-83.0,29,21.0,13.0,530.0,-84.0,0.3042440026319841
2598,524.1,3.0,29,21.0,13.0,524.0,0.0,0.0
2599,523.9,3.0,29,21.0,13.0,524.0,0.0,0.0
2600,507.8,147.0,29,21.0,13.0,509.0,125.0,0.055731220576889194
2601,515.4,47.0,28,21.0,13.0,515.0,58.0,0.0
2602,517.0,35.0,28,21.0,13.0,516.0,54.0,0.0
2603,516.6,42.0,28,21.0,13.0,516.0,49.0,0.36070981450587003
2604,521.4,-11.0,28,21.0,13.0,521.0,-8.0,0.0
2605,515.5,63.0,28,21.0,13.0,514.0,69.0,0.0
2606,516.1,47.0,28,21.0,13.0,516.0,57.0,0.3245515698233249
2607,510.8,139.0,28,21.0,13.0,512.0,121.0,0.0
2608,517.3,38.0,28,21.0,13.0,517.0,41.0,0.0
2609,528.1,-57.0,28,21.0,13.0,527.0,-40.0,0.2978362414730773
2610,519.4,2.0,28,21.0,13.0,523.0,-51.0,0.0
2611,522.3,-5.0,28,21.0,13.0,523.0,-13.0,0.0
2612,505.2,196.0,28,21.0,13.0,505.0,196.0,0.27519609240999865
2613,513.9,62.0,28,21.0,13.0,514.0,65.0,0.0
2614,513.2,94.0,28,21.0,13.0,511.0,152.0,0.0
2615,517.0,34.0,28,21.0,13.0,517.0,47.0,0.33372097044164517
2616,526.5,-13.0,28,21.0,13.0,519.0,94.0,0.0
2617,516.6,37.0,28,21.0,13.0,516.0,51.0,0.0
2618,519.1,18.0,27,21.0,13.0,519.0,27.0,0.3251203786446852
2619,521.5,-13.0,27,21.0,13.0,522.0,0.0,0.0
2620,522.3,-10.0,27,21.0,13.0,522.0,-2.0,0.0
2621,515.4,86.0,27,21.0,13.0,515.0,79.0,0.24041247269640773
2622,519.0,15.0,27,21.0,13.0,519.0,23.0,0.0
2623,516.2,50.0,27,21.0,13.0,516.0,58.0,0.0
2624,522.5,-28.0,27,21.0,13.0,527.0,-92.0,0.33190025285333696
2625,524.0,6.0,27,21.0,13.0,523.0,0.0,0.0
2626,508.6,142.0,27,21.0,13.0,507.0,173.0,0.0
2627,515.3,48.0,26,21.0,13.0,515.0,56.0,0.17946812942072002
2628,519.8,-14.0,26,21.0,13.0,520.0,-1.0,0.0
2629,526.4,-8.0,26,21.0,13.0,524.0,-2.0,0.0
2630,524.5,1.0,26,21.0,13.0,524.0,0.0,0.24159206009597586
2631,523.8,2.0,26,21.0,13.0,524.0,0.0,0.0
2632,523.7,2.0,26,21.0,13.0,524.0,0.0,0.0
2633,513.0,78.0,26,21.0,13.0,513.0,74.0,0.06262509840720075
2634,517.2,40.0,26,21.0,13.0,517.0,43.0,0.0
2635,529.1,-106.0,26,21.0,13.0,530.0,-106.0,0.0
2636,525.6,-25.0,26,21.0,13.0,525.0,-23.0,0.31821782466518483
2637,523.0,5.0,26,21.0,13.0,523.0,0.0,0.0
2638,523.4,2.0,26,21.0,13.0,523.0,0.0,0.0
2639,523.5,3.0,26,21.0,13.0,523.0,0.0,0.026041061223016953
2640,523.7,2.0,26,21.0,13.0,523.0,0.0,0.0
2641,523.9,1.0,26,21.0,13.0,524.0,0.0,0.0
2642,524.0,0.0,26,21.0,13.0,524.0,0.0,0.02434400950780412
