,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2016,530.0,-5.0,59,35.0,30.0,531.0,-8.0,0.0
2017,530.1,3.0,59,35.0,30.0,528.0,75.0,0.0
2018,530.5,-3.0,59,35.0,30.0,536.0,-139.0,0.2760033543992163
2019,531.9,9.0,59,35.0,30.0,533.0,0.0,0.0
2020,523.9,150.0,59,35.0,30.0,527.0,57.0,0.0
2021,528.6,-6.0,59,35.0,30.0,530.0,-4.0,0.1483665038957936
2022,528.4,92.0,59,35.0,30.0,525.0,163.0,0.0
2023,529.8,16.0,59,35.0,30.0,530.0,0.0,0.0
2024,529.2,54.0,59,35.0,30.0,529.0,51.0,0.2203145260958833
2025,526.0,55.0,58,35.0,30.0,526.0,59.0,0.0
2026,529.1,-8.0,58,35.0,30.0,530.0,-4.0,0.0
2027,526.2,99.0,58,35.0,30.0,526.0,106.0,0.3164927327354837
2028,530.0,-5.0,58,35.0,30.0,531.0,-6.0,0.0
2029,530.2,-4.0,58,35.0,30.0,531.0,-9.0,0.0
2030,531.0,4.0,58,35.0,30.0,532.0,-5.0,0.27009571240751146
2031,531.3,10.0,58,35.0,30.0,532.0,0.0,0.0
2032,522.9,147.0,58,35.0,30.0,523.0,159.0,0.0
2033,530.3,3.0,58,35.0,30.0,531.0,-5.0,0.136892996040679
2034,529.6,-1.0,58,35.0,30.0,530.0,-10.0,0.0
2035,524.6,166.0,58,35.0,30.0,523.0,174.0,0.0
2036,530.2,0.0,58,35.0,30.0,531.0,-8.0,0.2856678714787769
2037,530.2,-1.0,58,35.0,30.0,531.0,-10.0,0.0
2038,526.6,101.0,58,35.0,30.0,529.0,26.0,0.0
2039,527.8,80.0,58,35.0,30.0,527.0,92.0,0.27938858792210874
2040,529.5,-5.0,58,35.0,30.0,530.0,-4.0,0.0
2041,531.2,10.0,58,35.0,30.0,532.0,0.0,0.0
2042,523.4,196.0,58,35.0,30.0,522.0,209.0,0.19047898136643124
2043,528.5,-6.0,58,35.0,30.0,530.0,-2.0,0.0
2044,528.1,30.0,58,35.0,30.0,529.0,30.0,0.0
2045,530.0,-6.0,58,35.0,30.0,531.0,-6.0,0.32855889903824725
2046,531.8,8.0,58,35.0,30.0,532.0,0.0,0.0
2047,531.1,10.0,58,35.0,30.0,532.0,0.0,0.0
2048,531.0,10.0,58,35.0,30.0,532.0,0.0,0.004221724791988216
2049,529.1,23.0,58,35.0,30.0,531.0,-2.0,0.0
2050,529.9,2.0,58,35.0,30.0,531.0,-7.0,0.0
2051,524.1,120.0,58,35.0,30.0,525.0,91.0,0.2551564859872914
2052,528.3,1.0,57,35.0,30.0,530.0,0.0,0.0
2053,527.2,60.0,57,35.0,30.0,528.0,47.0,0.0
2054,525.6,132.0,57,35.0,30.0,525.0,144.0,0.1614721094403679
2055,534.6,-117.0,57,35.0,30.0,537.0,-125.0,0.0
2056,531.6,10.0,57,35.0,30.0,532.0,1.0,0.0
2057,523.8,120.0,57,35.0,30.0,526.0,70.0,0.18073845984111545
2058,529.9,-4.0,57,35.0,30.0,531.0,-8.0,0.0
2059,531.1,8.0,57,35.0,30.0,532.0,0.0,0.0
2060,532.0,-7.0,57,35.0,30.0,533.0,-16.0,0.2280010940449087
2061,530.9,21.0,57,35.0,30.0,531.0,0.0,0.0
2062,530.2,23.0,57,35.0,30.0,531.0,14.0,0.0
2063,526.0,72.0,57,35.0,30.0,527.0,47.0,0.14141283814929723
2064,527.5,43.0,56,35.0,30.0,528.0,42.0,0.0
2065,529.5,-5.0,56,35.0,30.0,531.0,-5.0,0.0
2066,533.5,-46.0,56,35.0,30.0,534.0,-49.0,0.31164193988100025
2067,529.6,56.0,56,35.0,30.0,529.0,79.0,0.0
2068,533.1,-64.0,56,35.0,30.0,534.0,-57.0,0.0
2069,530.8,9.0,56,35.0,30.0,531.0,0.0,0.2090659485770256
2070,524.8,135.0,56,35.0,30.0,520.0,237.0,0.0
2071,533.3,-77.0,56,35.0,30.0,533.0,-64.0,0.0
2072,521.9,216.0,56,35.0,30.0,521.0,217.0,0.2511314847674049
2073,528.8,20.0,56,35.0,30.0,529.0,27.0,0.0
2074,527.2,50.0,56,35.0,30.0,530.0,0.0,0.0
2075,529.0,-5.0,56,35.0,30.0,530.0,-1.0,0.24000094246282164
2076,528.2,114.0,56,35.0,30.0,528.0,79.0,0.0
2077,526.6,97.0,56,35.0,30.0,528.0,56.0,0.0
2078,529.9,-2.0,56,35.0,30.0,527.0,98.0,0.272987211965512
2079,528.9,23.0,56,35.0,30.0,530.0,17.0,0.0
2080,533.4,-102.0,56,35.0,30.0,536.0,-122.0,0.0
2081,526.3,79.0,56,35.0,30.0,529.0,32.0,0.30578941113469654
2082,530.7,-4.0,56,35.0,30.0,531.0,-8.0,0.0
2083,531.1,14.0,56,35.0,30.0,531.0,9.0,0.0
2084,528.7,30.0,56,35.0,30.0,529.0,22.0,0.26118195736106103
2085,530.2,-3.0,56,35.0,30.0,531.0,-11.0,0.0
2086,533.4,-103.0,56,35.0,30.0,536.0,-121.0,0.0
2087,531.2,16.0,56,35.0,30.0,532.0,0.0,0.23324988852293263
2088,530.8,8.0,56,35.0,30.0,532.0,0.0,0.0
2089,530.6,24.0,56,35.0,30.0,531.0,0.0,0.0
2090,530.7,12.0,56,35.0,30.0,531.0,0.0,0.01885947746006377
2091,526.1,104.0,56,35.0,30.0,526.0,102.0,0.0
2092,532.5,-105.0,56,35.0,30.0,535.0,-123.0,0.0
2093,529.0,60.0,56,35.0,30.0,529.0,50.0,0.28374423040841595
2094,526.7,64.0,56,35.0,30.0,528.0,43.0,0.0
2095,529.9,-4.0,56,35.0,30.0,531.0,-10.0,0.0
2096,525.1,126.0,55,35.0,30.0,525.0,128.0,0.3119930934813243
2097,528.9,-6.0,55,35.0,30.0,530.0,-5.0,0.0
2098,530.7,-2.0,55,35.0,30.0,532.0,-10.0,0.0
2099,529.4,65.0,55,35.0,30.0,529.0,69.0,0.2849265300433922
2100,524.8,113.0,55,35.0,30.0,525.0,116.0,0.0
2101,530.1,-2.0,55,35.0,30.0,531.0,-11.0,0.0
2102,530.9,-18.0,55,35.0,30.0,534.0,-73.0,0.287236439649258
2103,531.0,9.0,55,35.0,30.0,532.0,0.0,0.0
2104,529.5,57.0,55,35.0,30.0,529.0,71.0,0.0
2105,526.6,73.0,55,35.0,30.0,527.0,51.0,0.14719811018517814
2106,528.1,61.0,54,35.0,30.0,527.0,64.0,0.0
2107,533.6,-80.0,54,35.0,30.0,535.0,-90.0,0.0
2108,530.7,9.0,54,35.0,30.0,531.0,0.0,0.22443501540784142
2109,530.7,9.0,54,35.0,30.0,531.0,0.0,0.0
2110,521.7,206.0,54,35.0,30.0,521.0,219.0,0.0
2111,527.1,67.0,54,35.0,30.0,527.0,75.0,0.13835438048441265
2112,529.9,-5.0,54,35.0,30.0,531.0,-4.0,0.0
2113,530.1,-3.0,54,35.0,30.0,531.0,-11.0,0.0
2114,533.9,-70.0,54,35.0,30.0,535.0,-79.0,0.2923896214258381
2115,529.7,34.0,54,35.0,30.0,530.0,23.0,0.0
2116,532.0,-24.0,54,35.0,30.0,533.0,-35.0,0.0
2117,530.9,14.0,54,35.0,30.0,531.0,0.0,0.21657542629512083
2118,531.0,-1.0,54,35.0,30.0,532.0,0.0,0.0
2119,531.1,13.0,54,35.0,30.0,532.0,0.0,0.0
2120,531.4,0.0,54,35.0,30.0,532.0,0.0,0.041017239997245
2121,531.6,1.0,54,35.0,30.0,532.0,0.0,0.0
2122,531.7,1.0,54,35.0,30.0,533.0,0.0,0.0
2123,531.8,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2124,531.8,1.0,54,35.0,30.0,533.0,0.0,0.0
2125,531.9,0.0,54,35.0,30.0,533.0,0.0,0.0
2126,531.9,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2127,532.0,0.0,54,35.0,30.0,533.0,0.0,0.0
2128,532.0,0.0,54,35.0,30.0,533.0,0.0,0.0
2129,532.0,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2130,532.1,0.0,54,35.0,30.0,533.0,0.0,0.0
2131,532.1,0.0,54,35.0,30.0,533.0,0.0,0.0
2132,532.1,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2133,532.2,0.0,54,35.0,30.0,533.0,0.0,0.0
2134,532.2,0.0,54,35.0,30.0,533.0,0.0,0.0
2135,532.2,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2136,532.2,0.0,54,35.0,30.0,533.0,0.0,0.0
2137,532.2,0.0,54,35.0,30.0,533.0,0.0,0.0
2138,532.3,0.0,54,35.0,30.0,533.0,0.0,0.004221724791988216
2139,532.3,0.0,54,35.0,30.0,533.0,0.0,0.0
2140,532.3,0.0,54,35.0,30.0,533.0,0.0,0.0
2141,532.3,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2142,532.3,0.0,54,35.0,30.0,533.0,0.0,0.0
2143,532.4,0.0,54,35.0,30.0,533.0,0.0,0.0
2144,532.4,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2145,532.4,0.0,54,35.0,30.0,533.0,0.0,0.0
2146,532.4,0.0,54,35.0,30.0,533.0,0.0,0.0
2147,532.4,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2148,532.4,0.0,54,35.0,30.0,533.0,0.0,0.0
2149,532.4,0.0,54,35.0,30.0,533.0,0.0,0.0
2150,532.4,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2151,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2152,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2153,532.5,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2154,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2155,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2156,532.5,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2157,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2158,532.5,0.0,54,35.0,30.0,533.0,0.0,0.0
2159,532.5,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2160,532.6,0.0,54,35.0,30.0,533.0,0.0,0.0
2161,532.6,0.0,54,35.0,30.0,533.0,0.0,0.0
2162,532.6,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2163,532.6,0.0,54,35.0,30.0,533.0,0.0,0.0
2164,532.6,0.0,54,35.0,30.0,533.0,0.0,0.0
2165,532.6,0.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2166,532.6,0.0,54,35.0,30.0,533.0,0.0,0.0
2167,532.5,4.0,54,35.0,30.0,533.0,0.0,0.0
2168,532.3,2.0,54,35.0,30.0,533.0,0.0,0.004092949522585431
2169,531.6,15.0,54,35.0,30.0,533.0,11.0,0.0
2170,532.1,1.0,54,35.0,30.0,533.0,0.0,0.0
2171,528.4,51.0,54,35.0,30.0,529.0,48.0,0.19547273946238783
2172,530.5,-1.0,54,35.0,30.0,532.0,-7.0,0.0
2173,531.5,-7.0,54,35.0,30.0,532.0,-8.0,0.0
2174,529.9,44.0,54,35.0,30.0,530.0,60.0,0.26852054687319676
2175,529.5,28.0,54,35.0,30.0,530.0,30.0,0.0
2176,531.4,-13.0,54,35.0,30.0,532.0,-9.0,0.0
2177,532.3,50.0,54,35.0,30.0,530.0,100.0,0.3042010431838191
2178,528.3,76.0,54,35.0,30.0,529.0,81.0,0.0
2179,531.5,-11.0,54,35.0,30.0,537.0,-114.0,0.0
2180,530.5,-11.0,54,35.0,30.0,534.0,-83.0,0.26969355347364776
2181,531.5,18.0,54,35.0,30.0,532.0,22.0,0.0
2182,527.4,48.0,54,35.0,31.0,528.0,46.0,0.0
2183,530.5,-11.0,54,35.0,31.0,532.0,-13.0,0.2891366313508031
2184,528.1,116.0,54,35.0,30.0,530.0,54.0,0.0
2185,526.9,57.0,54,35.0,31.0,529.0,24.0,0.0
2186,534.5,-39.0,54,35.0,31.0,533.0,-1.0,0.3044669540630151
2187,530.8,-11.0,54,35.0,31.0,532.0,-10.0,0.0
2188,531.9,3.0,54,35.0,31.0,532.0,0.0,0.0
2189,531.6,8.0,54,35.0,31.0,533.0,0.0,0.13744756062700253
2190,526.9,63.0,54,35.0,31.0,527.0,62.0,0.0
2191,529.9,-9.0,54,35.0,31.0,531.0,-14.0,0.0
2192,530.3,-10.0,53,35.0,31.0,529.0,48.0,0.312624592117245
2193,534.9,-114.0,53,35.0,31.0,536.0,-102.0,0.0
2194,526.9,37.0,53,35.0,31.0,528.0,38.0,0.0
2195,530.9,0.0,53,35.0,31.0,532.0,0.0,0.22107751177830853
2196,529.3,-13.0,53,35.0,31.0,527.0,68.0,0.0
2197,527.1,55.0,53,35.0,31.0,528.0,56.0,0.0
2198,526.6,129.0,53,35.0,31.0,527.0,117.0,0.3212808997269384
2199,526.2,47.0,52,35.0,31.0,527.0,58.0,0.0
2200,528.0,26.0,52,35.0,31.0,529.0,36.0,0.0
2201,528.0,59.0,52,35.0,31.0,528.0,58.0,0.3524108743650627
2202,535.0,-79.0,52,35.0,31.0,536.0,-74.0,0.0
2203,531.8,2.0,52,35.0,31.0,533.0,0.0,0.0
2204,531.5,2.0,52,35.0,31.0,532.0,0.0,0.11478392567172671
2205,531.5,2.0,52,35.0,31.0,532.0,0.0,0.0
2206,531.6,3.0,52,35.0,31.0,532.0,0.0,0.0
2207,531.5,6.0,52,35.0,31.0,532.0,0.0,0.004221724791988216
2208,530.9,12.0,52,35.0,31.0,532.0,0.0,0.0
2209,525.8,83.0,52,35.0,31.0,526.0,71.0,0.0
2210,534.5,-126.0,52,35.0,31.0,536.0,-131.0,0.1594092814470414
2211,523.8,192.0,52,35.0,31.0,522.0,208.0,0.0
2212,522.0,206.0,52,35.0,31.0,519.0,262.0,0.0
2213,526.0,66.0,52,35.0,31.0,527.0,52.0,0.2858233550371556
2214,534.3,-124.0,52,35.0,31.0,536.0,-128.0,0.0
2215,525.1,65.0,52,35.0,31.0,528.0,2.0,0.0
2216,528.8,-5.0,52,36.0,31.0,530.0,-1.0,0.2609186765943061
2217,534.6,-120.0,52,35.0,31.0,537.0,-130.0,0.0
2218,523.2,207.0,52,35.0,31.0,520.0,249.0,0.0
2219,523.7,111.0,52,36.0,31.0,528.0,24.0,0.27474634610213944
2220,529.2,-3.0,52,36.0,31.0,528.0,46.0,0.0
2221,529.6,-3.0,52,36.0,31.0,530.0,-8.0,0.0
2222,531.0,-3.0,52,36.0,31.0,531.0,-11.0,0.29521021321022933
2223,531.5,-5.0,52,35.0,31.0,532.0,-15.0,0.0
2224,530.6,11.0,52,35.0,31.0,531.0,0.0,0.0
2225,530.5,11.0,52,35.0,31.0,531.0,0.0,0.1477003128214914
2226,524.9,136.0,52,35.0,31.0,525.0,129.0,0.0
2227,529.2,0.0,52,35.0,31.0,530.0,-12.0,0.0
2228,528.4,0.0,52,35.0,31.0,529.0,-11.0,0.27439980129598834
2229,528.1,-4.0,51,35.0,31.0,530.0,-9.0,0.0
2230,534.3,-100.0,51,36.0,31.0,536.0,-113.0,0.0
2231,521.7,187.0,51,36.0,31.0,524.0,131.0,0.2818239452895036
2232,529.7,0.0,51,36.0,31.0,523.0,184.0,0.0
2233,525.6,95.0,51,36.0,31.0,525.0,110.0,0.0
2234,527.3,43.0,51,36.0,31.0,527.0,61.0,0.26624571254484897
2235,529.6,-3.0,51,36.0,31.0,531.0,-8.0,0.0
2236,530.3,1.0,51,36.0,31.0,530.0,26.0,0.0
2237,528.1,37.0,50,36.0,31.0,529.0,21.0,0.274035596984691
2238,532.7,-33.0,50,36.0,31.0,533.0,-33.0,0.0
2239,528.1,80.0,50,35.0,31.0,527.0,91.0,0.0
2240,528.2,27.0,50,35.0,31.0,530.0,-13.0,0.24619523010322186
2241,525.4,94.0,50,35.0,31.0,525.0,125.0,0.0
2242,526.9,48.0,50,35.0,31.0,528.0,49.0,0.0
2243,529.2,-6.0,50,35.0,31.0,530.0,-3.0,0.30796575777736257
2244,530.0,-2.0,50,35.0,31.0,527.0,74.0,0.0
2245,528.2,29.0,50,35.0,31.0,529.0,28.0,0.0
2246,529.8,19.0,50,35.0,31.0,528.0,50.0,0.31025839600976995
2247,526.1,121.0,50,35.0,31.0,526.0,126.0,0.0
2248,529.1,-5.0,50,35.0,31.0,529.0,32.0,0.0
2249,533.2,-129.0,50,35.0,31.0,536.0,-147.0,0.30992912485128365
2250,531.1,9.0,50,35.0,31.0,532.0,0.0,0.0
2251,527.8,51.0,50,35.0,31.0,526.0,93.0,0.0
2252,529.3,-1.0,50,35.0,31.0,530.0,-13.0,0.1443245239503639
2253,527.3,49.0,50,35.0,31.0,527.0,57.0,0.0
2254,527.0,60.0,50,35.0,31.0,527.0,56.0,0.0
2255,527.1,43.0,50,35.0,31.0,529.0,33.0,0.3434663859176213
2256,527.8,60.0,50,35.0,31.0,528.0,54.0,0.0
2257,530.3,-5.0,50,35.0,31.0,531.0,-3.0,0.0
2258,531.2,-48.0,50,35.0,31.0,537.0,-148.0,0.3045492967668975
2259,529.8,25.0,50,35.0,31.0,530.0,30.0,0.0
2260,527.3,92.0,50,35.0,31.0,527.0,85.0,0.0
2261,526.7,64.0,50,35.0,31.0,528.0,37.0,0.2945510300050847
2262,529.9,-4.0,50,35.0,31.0,531.0,-7.0,0.0
2263,530.4,0.0,50,35.0,31.0,533.0,-45.0,0.0
2264,531.5,-8.0,50,35.0,31.0,532.0,0.0,0.23543608105637592
2265,530.6,9.0,50,35.0,31.0,531.0,0.0,0.0
2266,530.2,24.0,50,35.0,31.0,530.0,19.0,0.0
2267,525.2,98.0,50,35.0,31.0,525.0,95.0,0.10020398571517442
2268,527.1,42.0,49,35.0,31.0,528.0,40.0,0.0
2269,527.0,49.0,49,35.0,31.0,527.0,50.0,0.0
2270,527.4,35.0,49,35.0,31.0,528.0,39.0,0.3513141647091397
2271,523.1,169.0,49,35.0,31.0,525.0,124.0,0.0
2272,529.3,-4.0,49,35.0,31.0,530.0,-6.0,0.0
2273,528.5,37.0,49,35.0,31.0,528.0,46.0,0.2964851955108993
2274,529.6,-6.0,48,35.0,31.0,529.0,38.0,0.0
2275,528.2,32.0,48,35.0,31.0,529.0,42.0,0.0
2276,529.0,57.0,48,35.0,31.0,529.0,46.0,0.34107234690326915
2277,530.2,-2.0,48,35.0,31.0,531.0,-10.0,0.0
2278,529.7,-3.0,48,35.0,31.0,530.0,-11.0,0.0
2279,530.1,-1.0,48,35.0,31.0,531.0,-10.0,0.26617478635084224
2280,532.8,-31.0,48,35.0,31.0,533.0,-39.0,0.0
2281,531.6,-20.0,48,35.0,31.0,532.0,-14.0,0.0
2282,529.9,11.0,48,35.0,31.0,530.0,16.0,0.22415273035194308
2283,528.4,33.0,48,35.0,31.0,529.0,22.0,0.0
2284,529.0,28.0,48,35.0,31.0,529.0,15.0,0.0
2285,533.4,-82.0,48,35.0,31.0,535.0,-83.0,0.33213471291451857
2286,529.4,0.0,48,35.0,31.0,530.0,-10.0,0.0
2287,532.6,-43.0,48,35.0,31.0,532.0,0.0,0.0
2288,529.8,9.0,48,35.0,31.0,530.0,0.0,0.1531047167325412
2289,529.8,10.0,48,35.0,31.0,531.0,0.0,0.0
2290,529.9,10.0,48,35.0,31.0,531.0,0.0,0.0
2291,530.1,16.0,48,35.0,31.0,531.0,0.0,0.014413146594542896
2292,530.4,9.0,48,35.0,31.0,531.0,0.0,0.0
2293,530.5,9.0,48,35.0,31.0,531.0,0.0,0.0
2294,530.6,9.0,48,35.0,31.0,531.0,0.0,0.005465679698621289
2295,530.6,9.0,48,35.0,31.0,531.0,0.0,0.0
2296,530.7,9.0,48,35.0,31.0,531.0,0.0,0.0
2297,530.7,9.0,48,35.0,31.0,531.0,0.0,0.004620931297853129
2298,530.7,9.0,48,35.0,31.0,531.0,0.0,0.0
2299,530.7,9.0,48,35.0,31.0,531.0,0.0,0.0
2300,530.8,8.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2301,530.8,8.0,48,35.0,31.0,532.0,0.0,0.0
2302,530.8,8.0,48,35.0,31.0,532.0,0.0,0.0
2303,530.9,8.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2304,530.9,8.0,48,35.0,31.0,532.0,0.0,0.0
2305,530.9,8.0,48,35.0,31.0,532.0,0.0,0.0
2306,530.9,8.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2307,530.9,8.0,48,35.0,31.0,532.0,0.0,0.0
2308,530.9,8.0,48,35.0,31.0,532.0,0.0,0.0
2309,531.0,8.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2310,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2311,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2312,531.0,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2313,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2314,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2315,531.0,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2316,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2317,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2318,531.0,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2319,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2320,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2321,531.0,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2322,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2323,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2324,531.1,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2325,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2326,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2327,531.1,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2328,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2329,531.1,8.0,48,35.0,31.0,532.0,0.0,0.0
2330,531.1,8.0,48,35.0,31.0,532.0,0.0,0.004221724791988216
2331,530.9,13.0,48,35.0,31.0,531.0,8.0,0.0
2332,530.9,10.0,48,35.0,31.0,531.0,0.0,0.0
2333,530.9,14.0,48,35.0,31.0,532.0,0.0,0.11316691475836346
2334,530.9,10.0,48,35.0,31.0,532.0,0.0,0.0
2335,530.9,9.0,48,35.0,31.0,532.0,0.0,0.0
2336,530.9,10.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2337,530.5,7.0,48,35.0,31.0,532.0,1.0,0.0
2338,530.4,23.0,48,35.0,31.0,531.0,-6.0,0.0
2339,530.4,17.0,48,35.0,31.0,531.0,0.0,0.13254118926106437
2340,530.7,10.0,48,35.0,31.0,532.0,0.0,0.0
2341,530.7,9.0,48,35.0,31.0,531.0,0.0,0.0
2342,530.9,8.0,48,35.0,31.0,532.0,0.0,0.004344386825669515
2343,530.9,8.0,48,35.0,31.0,532.0,0.0,0.0
2344,531.0,8.0,48,35.0,31.0,532.0,0.0,0.0
2345,531.2,0.0,48,35.0,31.0,531.0,0.0,0.004344386825669515
