,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2418,528.3,-2.0,43,32.0,28.0,530.0,-14.0,0.0
2419,527.5,74.0,43,32.0,28.0,528.0,83.0,0.0
2420,531.6,-26.0,43,32.0,28.0,533.0,-31.0,0.3186568157850413
2421,521.4,163.0,43,32.0,28.0,522.0,42.0,0.0
2422,527.0,26.0,43,32.0,28.0,529.0,12.0,0.0
2423,525.9,63.0,42,32.0,28.0,527.0,43.0,0.3285613387847681
2424,528.2,-5.0,42,32.0,28.0,530.0,-17.0,0.0
2425,531.5,-17.0,42,32.0,28.0,533.0,-23.0,0.0
2426,530.0,3.0,42,32.0,28.0,532.0,0.0,0.26184451918106527
2427,522.0,147.0,42,32.0,28.0,523.0,29.0,0.0
2428,524.7,81.0,42,32.0,28.0,526.0,69.0,0.0
2429,525.0,63.0,42,32.0,28.0,526.0,54.0,0.324090381951649
2430,527.8,-1.0,42,32.0,28.0,529.0,23.0,0.0
2431,526.9,33.0,42,32.0,28.0,528.0,25.0,0.0
2432,526.9,41.0,42,32.0,28.0,528.0,31.0,0.34563387938042517
2433,527.0,19.0,42,32.0,28.0,530.0,-6.0,0.0
2434,526.9,22.0,42,32.0,28.0,530.0,-18.0,0.0
2435,527.6,38.0,42,32.0,28.0,529.0,28.0,0.30162087525434966
2436,526.3,51.0,42,32.0,28.0,527.0,42.0,0.0
2437,529.0,-13.0,42,32.0,28.0,531.0,-17.0,0.0
2438,528.0,32.0,42,32.0,28.0,529.0,24.0,0.3563852544692858
2439,526.1,82.0,42,32.0,28.0,530.0,9.0,0.0
2440,523.2,113.0,42,32.0,28.0,524.0,95.0,0.0
2441,524.7,86.0,41,32.0,28.0,525.0,91.0,0.29185969899839515
2442,527.9,-13.0,41,32.0,28.0,530.0,-19.0,0.0
2443,525.9,48.0,41,32.0,28.0,527.0,35.0,0.0
2444,526.2,44.0,41,32.0,28.0,528.0,32.0,0.3547180388100426
2445,525.5,60.0,41,32.0,28.0,527.0,49.0,0.0
2446,525.2,59.0,41,32.0,28.0,526.0,45.0,0.0
2447,525.3,59.0,41,32.0,28.0,526.0,45.0,0.3555307355513766
2448,525.5,54.0,41,32.0,28.0,527.0,40.0,0.0
2449,523.4,149.0,41,32.0,28.0,524.0,31.0,0.0
2450,522.7,108.0,41,32.0,28.0,524.0,88.0,0.32871054323602045
2451,524.6,67.0,40,32.0,28.0,526.0,51.0,0.0
2452,524.2,85.0,40,32.0,28.0,525.0,72.0,0.0
2453,527.3,-7.0,40,32.0,28.0,529.0,-19.0,0.3384087483554147
2454,524.3,78.0,40,32.0,28.0,525.0,60.0,0.0
2455,526.9,-2.0,40,32.0,28.0,528.0,29.0,0.0
2456,524.4,62.0,40,32.0,28.0,526.0,40.0,0.34132897011304797
2457,524.3,67.0,40,32.0,28.0,525.0,45.0,0.0
2458,524.5,67.0,40,32.0,28.0,525.0,47.0,0.0
2459,524.7,60.0,40,32.0,28.0,526.0,39.0,0.3501320817579981
2460,530.2,-28.0,39,32.0,28.0,530.0,-19.0,0.0
2461,531.4,-24.0,39,32.0,28.0,533.0,-31.0,0.0
2462,529.6,8.0,39,32.0,28.0,531.0,0.0,0.209687156524518
2463,528.4,43.0,39,32.0,28.0,529.0,40.0,0.0
2464,527.5,-3.0,39,32.0,28.0,529.0,-13.0,0.0
2465,519.5,195.0,39,32.0,28.0,519.0,68.0,0.31123659160554
2466,524.0,51.0,39,32.0,28.0,524.0,60.0,0.0
2467,522.5,95.0,38,32.0,28.0,523.0,71.0,0.0
2468,525.6,10.0,38,32.0,28.0,528.0,-18.0,0.33450925403030307
2469,524.5,73.0,38,32.0,28.0,525.0,56.0,0.0
2470,523.7,75.0,38,32.0,28.0,525.0,55.0,0.0
2471,524.3,75.0,38,32.0,28.0,525.0,61.0,0.34244389314390916
2472,524.5,63.0,38,32.0,28.0,528.0,-3.0,0.0
2473,532.1,-52.0,38,32.0,28.0,534.0,-63.0,0.0
2474,529.0,17.0,38,32.0,28.0,530.0,6.0,0.2709253122497649
2475,529.2,9.0,38,32.0,28.0,531.0,-4.0,0.0
2476,527.1,59.0,38,32.0,28.0,528.0,37.0,0.0
2477,526.0,61.0,38,32.0,28.0,527.0,49.0,0.28592229619603604
2478,528.2,5.0,38,32.0,28.0,530.0,0.0,0.0
2479,529.9,0.0,38,32.0,28.0,531.0,-7.0,0.0
2480,529.4,8.0,38,32.0,28.0,531.0,0.0,0.11609373514425265
2481,529.5,8.0,38,32.0,28.0,531.0,0.0,0.0
2482,529.6,7.0,38,32.0,28.0,531.0,0.0,0.0
2483,529.7,7.0,38,32.0,28.0,531.0,0.0,0.016726011084422218
2484,529.7,8.0,38,32.0,28.0,531.0,0.0,0.0
2485,529.2,15.0,38,32.0,28.0,529.0,54.0,0.0
2486,522.3,127.0,38,32.0,28.0,523.0,8.0,0.10004489408637775
2487,522.7,76.0,38,32.0,28.0,525.0,24.0,0.0
2488,524.2,66.0,38,32.0,28.0,525.0,50.0,0.0
2489,524.7,69.0,38,32.0,28.0,526.0,59.0,0.3522763371199628
2490,527.3,-8.0,37,32.0,28.0,529.0,-17.0,0.0
2491,524.4,63.0,37,32.0,28.0,526.0,51.0,0.0
2492,524.9,65.0,37,32.0,28.0,526.0,53.0,0.34532614844671494
2493,524.0,81.0,37,32.0,28.0,525.0,68.0,0.0
2494,529.5,2.0,37,32.0,28.0,531.0,0.0,0.0
2495,519.9,152.0,36,32.0,28.0,520.0,31.0,0.2344268416656659
2496,525.7,29.0,36,32.0,28.0,527.0,23.0,0.0
2497,533.2,-109.0,36,32.0,28.0,536.0,-13.0,0.0
2498,529.6,2.0,36,32.0,28.0,531.0,0.0,0.26880393400114244
2499,529.5,3.0,36,32.0,28.0,531.0,0.0,0.0
2500,529.5,3.0,36,32.0,28.0,531.0,0.0,0.0
2501,524.5,114.0,36,32.0,28.0,525.0,2.0,0.03720868695922695
2502,531.2,-50.0,36,32.0,28.0,533.0,-52.0,0.0
2503,524.4,80.0,36,32.0,28.0,526.0,69.0,0.0
2504,528.4,1.0,36,32.0,28.0,530.0,0.0,0.20173097398312057
2505,529.8,2.0,36,32.0,28.0,532.0,0.0,0.0
2506,525.6,96.0,36,32.0,28.0,526.0,94.0,0.0
2507,523.5,105.0,36,32.0,28.0,525.0,87.0,0.13633149423901933
2508,524.5,84.0,36,32.0,28.0,525.0,76.0,0.0
2509,523.5,85.0,36,32.0,28.0,524.0,70.0,0.0
2510,526.4,-8.0,36,32.0,28.0,528.0,-13.0,0.303912544813305
2511,523.6,105.0,36,32.0,28.0,525.0,78.0,0.0
2512,529.7,2.0,36,32.0,28.0,531.0,0.0,0.0
2513,526.0,78.0,36,32.0,28.0,527.0,77.0,0.21889404252266803
2514,530.5,-58.0,36,32.0,28.0,533.0,-72.0,0.0
2515,529.5,3.0,36,32.0,28.0,531.0,0.0,0.0
2516,529.6,3.0,36,32.0,28.0,531.0,0.0,0.10990907845892621
2517,529.6,4.0,36,32.0,28.0,531.0,0.0,0.0
2518,525.5,60.0,36,32.0,28.0,527.0,50.0,0.0
2519,525.3,87.0,36,32.0,28.0,526.0,75.0,0.146766920031073
2520,527.9,3.0,36,32.0,28.0,531.0,-45.0,0.0
2521,528.8,15.0,36,32.0,28.0,530.0,6.0,0.0
2522,529.1,8.0,36,32.0,28.0,531.0,0.0,0.16464864068443352
2523,529.1,8.0,36,32.0,28.0,531.0,0.0,0.0
2524,529.2,8.0,36,32.0,28.0,531.0,0.0,0.0
2525,528.9,15.0,36,32.0,28.0,530.0,6.0,0.035653631311479646
2526,529.4,8.0,36,32.0,28.0,531.0,0.0,0.0
2527,529.1,19.0,36,32.0,28.0,530.0,9.0,0.0
2528,528.8,25.0,36,32.0,28.0,530.0,15.0,0.11696844686725105
2529,529.0,16.0,36,32.0,28.0,530.0,7.0,0.0
2530,528.3,31.0,36,32.0,28.0,529.0,27.0,0.0
2531,528.7,19.0,36,32.0,28.0,530.0,9.0,0.25602513242566277
2532,529.4,8.0,35,32.0,28.0,531.0,0.0,0.0
2533,529.3,18.0,35,32.0,28.0,531.0,0.0,0.0
2534,529.4,12.0,35,32.0,28.0,531.0,0.0,0.02208073690642894
2535,529.3,5.0,35,32.0,28.0,531.0,0.0,0.0
2536,529.3,9.0,35,32.0,28.0,531.0,0.0,0.0
2537,529.0,22.0,35,32.0,28.0,530.0,1.0,0.025736599157207232
2538,529.4,9.0,35,32.0,28.0,531.0,0.0,0.0
2539,529.4,11.0,35,32.0,28.0,531.0,0.0,0.0
2540,529.6,8.0,35,32.0,28.0,531.0,0.0,0.016726011084422218
2541,529.7,8.0,35,32.0,28.0,531.0,0.0,0.0
2542,529.3,20.0,35,32.0,28.0,531.0,9.0,0.0
2543,529.6,14.0,35,32.0,28.0,531.0,0.0,0.08504987489917923
2544,529.5,9.0,35,32.0,28.0,531.0,0.0,0.0
2545,526.1,93.0,35,32.0,28.0,527.0,86.0,0.0
2546,533.3,-97.0,34,32.0,28.0,536.0,-8.0,0.161223220326749
2547,533.1,-86.0,34,32.0,28.0,535.0,-94.0,0.0
2548,529.9,-9.0,34,32.0,28.0,532.0,-13.0,0.0
2549,530.8,-51.0,34,32.0,28.0,534.0,-77.0,0.2620910989977178
2550,527.5,56.0,34,32.0,28.0,529.0,53.0,0.0
2551,528.8,-14.0,34,32.0,28.0,530.0,-16.0,0.0
2552,534.9,-104.0,34,32.0,28.0,537.0,-8.0,0.34559196712536394
2553,529.0,-10.0,34,32.0,28.0,531.0,-14.0,0.0
2554,524.5,94.0,34,32.0,28.0,527.0,32.0,0.0
2555,534.2,-136.0,34,32.0,28.0,537.0,-43.0,0.3405426280025995
2556,529.7,-4.0,34,32.0,28.0,532.0,-15.0,0.0
2557,524.0,147.0,34,32.0,28.0,525.0,8.0,0.0
2558,534.6,-87.0,34,32.0,28.0,537.0,-95.0,0.3163716691343871
2559,525.0,129.0,34,33.0,28.0,525.0,17.0,0.0
2560,529.2,-15.0,34,33.0,28.0,531.0,-17.0,0.0
2561,527.7,45.0,34,33.0,28.0,529.0,31.0,0.3388502521765291
2562,526.2,85.0,34,33.0,28.0,527.0,73.0,0.0
2563,530.1,-14.0,34,33.0,28.0,532.0,-18.0,0.0
2564,528.4,13.0,34,32.0,28.0,531.0,-16.0,0.3307624446693128
2565,528.0,40.0,34,32.0,28.0,529.0,32.0,0.0
2566,536.4,-111.0,34,32.0,28.0,537.0,-74.0,0.0
2567,525.2,165.0,34,33.0,28.0,524.0,65.0,0.3133356310837437
2568,530.8,-46.0,34,33.0,28.0,535.0,-4.0,0.0
2569,535.1,-89.0,34,33.0,28.0,537.0,-98.0,0.0
2570,534.7,-88.0,34,33.0,28.0,537.0,-93.0,0.27149292797999824
2571,531.7,2.0,34,33.0,28.0,533.0,0.0,0.0
2572,531.3,2.0,34,33.0,28.0,533.0,0.0,0.0
2573,531.2,2.0,34,33.0,28.0,533.0,0.0,0.004221724791988216
2574,531.2,2.0,34,33.0,28.0,533.0,0.0,0.0
2575,531.1,2.0,34,33.0,28.0,533.0,0.0,0.0
2576,528.9,52.0,34,33.0,28.0,529.0,54.0,0.04530239569102122
2577,531.0,2.0,34,33.0,28.0,533.0,0.0,0.0
2578,531.8,-29.0,34,33.0,28.0,534.0,-45.0,0.0
2579,531.3,2.0,34,32.0,28.0,533.0,0.0,0.11583782806354387
2580,530.9,12.0,34,32.0,28.0,533.0,0.0,0.0
2581,530.8,2.0,34,32.0,28.0,532.0,0.0,0.0
2582,530.8,0.0,34,32.0,28.0,532.0,0.0,0.004745363797766917
2583,530.7,7.0,34,32.0,28.0,532.0,0.0,0.0
2584,531.0,1.0,34,32.0,28.0,533.0,0.0,0.0
2585,530.5,15.0,34,32.0,28.0,532.0,12.0,0.03852296030585691
2586,530.9,2.0,34,32.0,28.0,533.0,0.0,0.0
2587,528.7,57.0,34,32.0,28.0,530.0,35.0,0.0
2588,533.8,-64.0,34,32.0,28.0,536.0,-71.0,0.1527501744802259
2589,529.8,3.0,34,33.0,28.0,531.0,0.0,0.0
2590,527.3,58.0,34,33.0,28.0,529.0,35.0,0.0
2591,529.4,-7.0,34,33.0,28.0,531.0,-16.0,0.17699961338602238
2592,529.5,-7.0,34,33.0,28.0,531.0,-16.0,0.0
2593,529.9,-6.0,34,33.0,28.0,531.0,-16.0,0.0
2594,525.5,162.0,34,33.0,28.0,525.0,45.0,0.3155277037286563
2595,528.9,-8.0,34,33.0,28.0,531.0,-15.0,0.0
2596,526.0,75.0,34,33.0,28.0,527.0,57.0,0.0
2597,529.0,-8.0,34,33.0,28.0,531.0,-19.0,0.34949487957667663
2598,529.8,-9.0,34,33.0,28.0,531.0,-18.0,0.0
2599,530.3,-6.0,34,33.0,28.0,532.0,-17.0,0.0
2600,526.2,81.0,34,33.0,28.0,527.0,65.0,0.31624014316617677
2601,528.2,37.0,34,33.0,28.0,529.0,26.0,0.0
2602,532.3,-2.0,34,33.0,28.0,533.0,-7.0,0.0
2603,524.2,118.0,34,33.0,28.0,525.0,100.0,0.3029765413555478
2604,525.6,65.0,34,33.0,28.0,527.0,25.0,0.0
2605,526.4,50.0,34,33.0,28.0,528.0,7.0,0.0
2606,529.0,-8.0,34,33.0,28.0,530.0,-19.0,0.3457454427675477
2607,527.2,36.0,34,33.0,28.0,528.0,22.0,0.0
2608,527.4,32.0,33,33.0,28.0,529.0,-7.0,0.0
2609,528.1,33.0,33,33.0,28.0,529.0,18.0,0.32259420690458024
2610,529.4,-7.0,33,33.0,28.0,531.0,-18.0,0.0
2611,528.6,-5.0,33,33.0,28.0,530.0,-19.0,0.0
2612,527.0,49.0,33,33.0,28.0,528.0,33.0,0.3240438613722852
2613,526.9,40.0,33,33.0,28.0,528.0,24.0,0.0
2614,526.7,50.0,33,33.0,28.0,528.0,30.0,0.0
2615,526.7,37.0,33,33.0,28.0,528.0,22.0,0.3509992005282349
2616,529.0,-13.0,33,33.0,28.0,531.0,-19.0,0.0
2617,527.9,22.0,33,33.0,28.0,529.0,16.0,0.0
2618,527.7,25.0,33,33.0,28.0,529.0,18.0,0.33816196950496874
2619,527.4,32.0,33,33.0,28.0,529.0,22.0,0.0
2620,529.3,-13.0,32,33.0,28.0,531.0,-18.0,0.0
2621,533.9,-78.0,32,33.0,28.0,538.0,-11.0,0.3471247123710411
2622,531.5,2.0,32,33.0,28.0,533.0,0.0,0.0
2623,524.9,144.0,32,33.0,28.0,525.0,32.0,0.0
2624,527.7,-12.0,32,33.0,28.0,529.0,-16.0,0.16710446566481776
2625,526.3,56.0,32,33.0,28.0,527.0,47.0,0.0
2626,528.4,-12.0,32,33.0,28.0,530.0,-14.0,0.0
2627,525.9,61.0,32,33.0,28.0,527.0,46.0,0.32299983615964517
2628,527.3,32.0,32,33.0,28.0,527.0,42.0,0.0
2629,526.0,43.0,32,33.0,28.0,527.0,32.0,0.0
2630,528.1,-13.0,32,33.0,28.0,530.0,-18.0,0.35622449475879
2631,528.2,-14.0,32,33.0,28.0,530.0,-18.0,0.0
2632,526.1,41.0,32,33.0,28.0,527.0,29.0,0.0
2633,531.5,-20.0,32,33.0,28.0,533.0,-26.0,0.35881303139019716
2634,530.1,-5.0,32,33.0,28.0,532.0,-9.0,0.0
2635,527.7,32.0,32,33.0,28.0,529.0,24.0,0.0
2636,529.7,-5.0,32,33.0,28.0,531.0,-10.0,0.3200519157754055
2637,527.9,36.0,32,33.0,28.0,529.0,29.0,0.0
2638,529.7,-1.0,32,33.0,28.0,531.0,0.0,0.0
2639,529.5,-5.0,32,33.0,28.0,531.0,-8.0,0.2563610462047701
2640,532.9,-42.0,32,33.0,28.0,534.0,-24.0,0.0
2641,530.4,3.0,32,33.0,28.0,532.0,0.0,0.0
2642,531.5,-36.0,32,33.0,28.0,533.0,-42.0,0.17008765683276672
2643,529.4,2.0,32,33.0,28.0,531.0,0.0,0.0
2644,530.0,2.0,32,33.0,28.0,532.0,-26.0,0.0
2645,529.6,2.0,32,33.0,28.0,531.0,0.0,0.10199160219134398
2646,530.1,2.0,32,33.0,28.0,532.0,0.0,0.0
2647,529.3,1.0,32,33.0,28.0,531.0,0.0,0.0
2648,530.0,2.0,32,33.0,28.0,532.0,0.0,0.011399559016862543
2649,529.5,4.0,32,33.0,28.0,531.0,0.0,0.0
2650,530.1,2.0,32,33.0,28.0,532.0,0.0,0.0
2651,528.1,38.0,32,33.0,28.0,530.0,10.0,0.05622872670396908
2652,529.2,2.0,32,33.0,28.0,531.0,0.0,0.0
2653,531.7,-39.0,32,33.0,28.0,533.0,-46.0,0.0
2654,530.4,2.0,32,33.0,28.0,532.0,0.0,0.1292358959714138
2655,530.4,2.0,32,33.0,28.0,532.0,0.0,0.0
2656,530.4,2.0,32,33.0,28.0,532.0,0.0,0.0
2657,530.3,6.0,32,33.0,28.0,532.0,0.0,0.005465679698621289
2658,529.8,22.0,32,33.0,28.0,530.0,15.0,0.0
2659,524.7,117.0,32,33.0,28.0,525.0,107.0,0.0
2660,529.1,-31.0,32,33.0,28.0,531.0,-36.0,0.277315527414989
2661,528.4,-3.0,32,33.0,28.0,530.0,-14.0,0.0
2662,527.6,0.0,32,33.0,28.0,529.0,-13.0,0.0
2663,525.6,40.0,32,33.0,28.0,527.0,28.0,0.27672866120855744
2664,527.2,-8.0,32,33.0,28.0,529.0,-17.0,0.0
2665,525.3,47.0,31,33.0,28.0,526.0,29.0,0.0
2666,530.5,-100.0,31,33.0,28.0,534.0,-32.0,0.35637643417044407
2667,526.8,28.0,31,33.0,28.0,528.0,17.0,0.0
2668,533.5,-118.0,31,33.0,28.0,536.0,-24.0,0.0
2669,521.5,167.0,31,33.0,28.0,521.0,45.0,0.32437945533414614
2670,523.7,29.0,31,33.0,28.0,526.0,7.0,0.0
2671,533.1,-96.0,31,33.0,28.0,535.0,-8.0,0.0
2672,530.0,-9.0,31,33.0,28.0,532.0,-26.0,0.3030092288152438
2673,528.9,9.0,31,33.0,28.0,530.0,0.0,0.0
2674,529.1,9.0,31,33.0,28.0,531.0,0.0,0.0
2675,527.4,28.0,31,33.0,28.0,529.0,14.0,0.06135627513296078
2676,525.5,41.0,31,33.0,28.0,528.0,16.0,0.0
2677,528.2,11.0,31,33.0,28.0,530.0,5.0,0.0
2678,530.6,-29.0,31,33.0,28.0,532.0,-43.0,0.31215810018088475
2679,528.5,11.0,31,33.0,28.0,529.0,24.0,0.0
2680,526.0,61.0,30,33.0,28.0,527.0,50.0,0.0
2681,527.8,-5.0,30,33.0,28.0,529.0,-10.0,0.31040553602086607
2682,526.1,39.0,30,33.0,28.0,527.0,31.0,0.0
2683,525.5,54.0,30,33.0,28.0,527.0,46.0,0.0
2684,527.6,-11.0,30,33.0,28.0,529.0,-16.0,0.34988714316162417
2685,527.3,5.0,30,33.0,28.0,528.0,19.0,0.0
2686,528.4,-11.0,30,33.0,28.0,530.0,-3.0,0.0
2687,528.1,-12.0,30,33.0,28.0,530.0,-15.0,0.3092720958991625
2688,533.4,-85.0,30,33.0,28.0,535.0,-91.0,0.0
2689,527.8,54.0,30,33.0,28.0,528.0,62.0,0.0
2690,529.5,2.0,30,33.0,28.0,531.0,0.0,0.21207508779540377
2691,530.3,-24.0,30,33.0,28.0,532.0,-30.0,0.0
2692,529.5,1.0,30,33.0,28.0,531.0,0.0,0.0
2693,529.7,1.0,30,33.0,28.0,531.0,0.0,0.11034757808385624
2694,529.8,1.0,30,33.0,28.0,532.0,0.0,0.0
2695,529.9,1.0,30,33.0,28.0,532.0,0.0,0.0
2696,530.0,0.0,30,33.0,28.0,532.0,0.0,0.012105305659331166
2697,530.0,1.0,30,33.0,28.0,532.0,0.0,0.0
2698,530.1,0.0,30,33.0,28.0,532.0,0.0,0.0
2699,530.1,0.0,30,33.0,28.0,532.0,0.0,0.011295874618827225
2700,530.2,0.0,30,33.0,28.0,532.0,0.0,0.0
2701,530.3,0.0,30,33.0,28.0,532.0,0.0,0.0
2702,530.3,0.0,30,33.0,28.0,532.0,0.0,0.005465679698621289
2703,530.4,0.0,30,33.0,28.0,532.0,0.0,0.0
2704,530.4,0.0,30,33.0,28.0,532.0,0.0,0.0
2705,530.5,0.0,30,33.0,28.0,532.0,0.0,0.005465679698621289
2706,530.5,0.0,30,33.0,28.0,532.0,0.0,0.0
2707,530.5,0.0,30,33.0,28.0,532.0,0.0,0.0
2708,530.6,0.0,30,33.0,28.0,532.0,0.0,0.005022682029739751
2709,530.6,0.0,30,33.0,28.0,532.0,0.0,0.0
2710,530.6,0.0,30,33.0,28.0,532.0,0.0,0.0
2711,530.6,0.0,30,33.0,28.0,532.0,0.0,0.004620931297853129
2712,530.7,0.0,30,33.0,28.0,532.0,0.0,0.0
2713,530.7,0.0,30,33.0,28.0,533.0,0.0,0.0
2714,530.7,0.0,30,33.0,28.0,532.0,0.0,0.004344386825669515
2715,530.7,0.0,30,33.0,28.0,532.0,0.0,0.0
2716,530.8,0.0,30,33.0,28.0,532.0,0.0,0.0
2717,530.8,0.0,30,33.0,28.0,532.0,0.0,0.004344386825669515
2718,530.8,0.0,30,33.0,28.0,533.0,0.0,0.0
2719,530.8,0.0,30,33.0,28.0,533.0,0.0,0.0
2720,530.8,0.0,30,33.0,28.0,533.0,0.0,0.004344386825669515
2721,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2722,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2723,530.9,0.0,30,33.0,28.0,533.0,0.0,0.004344386825669515
2724,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2725,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2726,530.9,0.0,30,33.0,28.0,533.0,0.0,0.004344386825669515
2727,530.8,2.0,30,33.0,28.0,533.0,0.0,0.0
2728,529.8,25.0,30,33.0,28.0,531.0,22.0,0.0
2729,530.6,2.0,30,33.0,28.0,532.0,0.0,0.07656739090698933
2730,530.5,6.0,30,33.0,28.0,532.0,3.0,0.0
2731,530.7,2.0,30,33.0,28.0,532.0,0.0,0.0
2732,530.8,2.0,30,33.0,28.0,533.0,0.0,0.10627201815547563
2733,530.6,5.0,30,33.0,28.0,532.0,0.0,0.0
2734,530.6,0.0,30,33.0,28.0,532.0,0.0,0.0
2735,530.5,10.0,30,33.0,28.0,532.0,0.0,0.004620931297853129
2736,530.4,11.0,30,33.0,28.0,532.0,0.0,0.0
2737,530.4,5.0,30,33.0,28.0,532.0,0.0,0.0
2738,530.7,0.0,30,33.0,28.0,532.0,0.0,0.005465679698621289
2739,530.8,0.0,30,33.0,28.0,533.0,0.0,0.0
2740,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2741,530.9,0.0,30,33.0,28.0,533.0,0.0,0.004344386825669515
2742,530.9,0.0,30,33.0,28.0,533.0,0.0,0.0
2743,531.0,0.0,30,33.0,28.0,533.0,0.0,0.0
2744,531.0,1.0,30,33.0,28.0,533.0,0.0,0.004344386825669515
2745,531.0,0.0,30,33.0,28.0,524.0,0.0,
