,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1906,527.2,-9.0,56.0,24.0,18.0,531.0,-11.0,0.0
1907,528.2,-12.0,56.0,23.0,18.0,531.0,-15.0,0.30434768781945504
1908,529.0,-3.0,56.0,24.0,18.0,532.0,-5.0,0.0
1909,525.3,57.0,56.0,23.0,18.0,528.0,49.0,0.0
1910,524.3,50.0,56.0,23.0,18.0,528.0,32.0,0.300024596456396
1911,529.7,-11.0,56.0,23.0,18.0,533.0,-14.0,0.0
1912,519.7,144.0,56.0,24.0,18.0,522.0,24.0,0.0
1913,525.9,56.0,56.0,24.0,18.0,527.0,61.0,0.3043521402379367
1914,527.2,-17.0,56.0,24.0,18.0,531.0,-17.0,0.0
1915,535.2,-85.0,56.0,24.0,18.0,539.0,-92.0,0.0
1916,530.6,2.0,56.0,24.0,18.0,534.0,0.0,0.26825089685329334
1917,530.4,1.0,56.0,24.0,18.0,534.0,0.0,0.0
1918,530.3,1.0,56.0,24.0,18.0,534.0,0.0,0.0
1919,528.8,19.0,56.0,24.0,18.0,532.0,15.0,0.0386431486911427
1920,523.8,99.0,56.0,24.0,18.0,526.0,98.0,0.0
1921,527.4,-12.0,56.0,24.0,18.0,531.0,-15.0,0.0
1922,528.2,-12.0,56.0,24.0,18.0,531.0,-14.0,0.30421564665161194
1923,528.2,5.0,56.0,24.0,18.0,529.0,39.0,0.0
1924,528.2,-72.0,56.0,24.0,18.0,536.0,-18.0,0.0
1925,529.6,2.0,56.0,24.0,18.0,533.0,0.0,0.2426290472592318
1926,529.5,1.0,56.0,24.0,18.0,533.0,0.0,0.0
1927,524.8,53.0,56.0,24.0,18.0,529.0,36.0,0.0
1928,528.2,-4.0,55.0,24.0,18.0,531.0,-7.0,0.16059441461172733
1929,532.7,-60.0,55.0,24.0,18.0,536.0,-66.0,0.0
1930,529.7,2.0,55.0,24.0,18.0,533.0,0.0,0.0
1931,527.3,46.0,55.0,24.0,18.0,529.0,51.0,0.16019877356175494
1932,526.0,56.0,55.0,24.0,18.0,529.0,52.0,0.0
1933,530.7,-19.0,55.0,24.0,18.0,533.0,0.0,0.0
1934,524.7,72.0,55.0,24.0,18.0,527.0,70.0,0.26141311480066787
1935,522.6,70.0,55.0,24.0,18.0,525.0,54.0,0.0
1936,528.2,-12.0,55.0,24.0,18.0,531.0,-14.0,0.0
1937,526.6,27.0,55.0,24.0,18.0,531.0,3.0,0.30849437118853473
1938,529.4,1.0,55.0,24.0,18.0,532.0,0.0,0.0
1939,530.6,-5.0,55.0,24.0,18.0,534.0,-8.0,0.0
1940,529.6,7.0,55.0,24.0,18.0,533.0,0.0,0.1321365977380411
1941,529.5,0.0,55.0,24.0,18.0,533.0,0.0,0.0
1942,529.4,-1.0,55.0,24.0,18.0,533.0,0.0,0.0
1943,529.4,0.0,55.0,24.0,18.0,533.0,0.0,0.03673778399051684
1944,529.4,0.0,55.0,24.0,18.0,532.0,0.0,0.0
1945,529.9,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1946,530.1,1.0,55.0,24.0,18.0,533.0,0.0,0.007650978628524861
1947,530.2,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1948,528.4,34.0,55.0,24.0,18.0,530.0,43.0,0.0
1949,524.5,57.0,55.0,24.0,18.0,528.0,44.0,0.1421277795108532
1950,522.3,100.0,55.0,24.0,18.0,525.0,85.0,0.0
1951,524.6,43.0,55.0,24.0,18.0,528.0,29.0,0.0
1952,521.8,105.0,55.0,24.0,18.0,524.0,91.0,0.3047723421900752
1953,527.9,-14.0,55.0,24.0,18.0,531.0,-16.0,0.0
1954,530.2,2.0,55.0,24.0,18.0,535.0,-39.0,0.0
1955,530.3,1.0,55.0,24.0,18.0,533.0,0.0,0.23370590299557195
1956,530.1,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1957,530.1,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1958,527.0,51.0,55.0,24.0,18.0,530.0,40.0,0.047791815192938014
1959,527.6,47.0,55.0,24.0,18.0,530.0,50.0,0.0
1960,524.7,56.0,55.0,24.0,18.0,527.0,57.0,0.0
1961,529.1,-5.0,55.0,24.0,18.0,532.0,-8.0,0.32176405897081883
1962,521.9,94.0,55.0,24.0,18.0,524.0,83.0,0.0
1963,530.6,-54.0,55.0,24.0,18.0,538.0,-103.0,0.0
1964,530.4,1.0,55.0,24.0,18.0,533.0,0.0,0.22048951037517195
1965,530.2,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1966,530.2,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1967,530.2,1.0,55.0,24.0,18.0,533.0,0.0,0.0031730268641816813
1968,530.3,1.0,55.0,24.0,18.0,533.0,0.0,0.0
1969,530.3,1.0,55.0,24.0,18.0,534.0,0.0,0.0
1970,530.4,1.0,55.0,24.0,18.0,534.0,0.0,0.0031730268641816813
1971,528.5,16.0,55.0,24.0,18.0,532.0,8.0,0.0
1972,523.3,71.0,54.0,24.0,18.0,526.0,58.0,0.0
1973,526.9,-14.0,54.0,24.0,18.0,530.0,-16.0,0.27668264733435355
1974,527.5,-11.0,54.0,24.0,18.0,531.0,-16.0,0.0
1975,526.6,-8.0,54.0,24.0,18.0,530.0,-16.0,0.0
1976,530.7,2.0,54.0,24.0,18.0,534.0,0.0,0.27385596694066
1977,527.2,32.0,54.0,24.0,18.0,529.0,40.0,0.0
1978,529.0,16.0,54.0,24.0,18.0,532.0,13.0,0.0
1979,530.0,2.0,54.0,24.0,18.0,533.0,0.0,0.26924997687354285
1980,528.2,36.0,54.0,24.0,18.0,530.0,40.0,0.0
1981,527.0,31.0,54.0,24.0,18.0,528.0,56.0,0.0
1982,527.3,-4.0,54.0,24.0,18.0,531.0,-7.0,0.31665818600751766
1983,533.2,-68.0,54.0,24.0,18.0,537.0,-75.0,0.0
1984,523.1,159.0,54.0,24.0,18.0,521.0,70.0,0.0
1985,527.2,22.0,54.0,24.0,18.0,530.0,19.0,0.254315411868629
1986,528.8,-11.0,54.0,24.0,18.0,532.0,-15.0,0.0
1987,528.7,1.0,54.0,24.0,18.0,531.0,23.0,0.0
1988,529.0,-5.0,54.0,24.0,18.0,532.0,-8.0,0.3050554882118079
1989,528.0,-62.0,54.0,24.0,18.0,533.0,-91.0,0.0
1990,527.9,-9.0,54.0,24.0,18.0,531.0,-13.0,0.0
1991,529.0,2.0,54.0,24.0,18.0,532.0,0.0,0.2113785829766291
1992,532.8,-81.0,54.0,24.0,18.0,537.0,-93.0,0.0
1993,518.9,158.0,54.0,24.0,18.0,521.0,43.0,0.0
1994,529.3,23.0,54.0,24.0,18.0,525.0,14.0,0.2606172475278763
1995,528.9,-11.0,54.0,24.0,18.0,532.0,-14.0,0.0
1996,518.6,169.0,54.0,24.0,18.0,520.0,53.0,0.0
1997,529.4,-10.0,54.0,24.0,18.0,533.0,-19.0,0.3384906258828841
1998,529.5,2.0,54.0,24.0,18.0,534.0,-34.0,0.0
1999,530.5,-8.0,54.0,24.0,18.0,534.0,-12.0,0.0
2000,529.8,2.0,54.0,24.0,18.0,533.0,0.0,0.19814121955131117
2001,530.0,0.0,54.0,24.0,18.0,533.0,-1.0,0.0
2002,529.8,2.0,54.0,24.0,18.0,533.0,0.0,0.0
2003,530.0,0.0,54.0,24.0,18.0,533.0,-1.0,0.10103019799559923
2004,529.8,3.0,54.0,24.0,18.0,533.0,0.0,0.0
2005,530.0,1.0,54.0,24.0,18.0,533.0,0.0,0.0
2006,532.0,0.0,54.0,24.0,18.0,535.0,0.0,0.0053496489987552905
2007,531.9,2.0,54.0,24.0,18.0,535.0,0.0,0.0
2008,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2009,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2010,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2011,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2012,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2013,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2014,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2015,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2016,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2017,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2018,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2019,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2020,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2021,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2022,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2023,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2024,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2025,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2026,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2027,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2028,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2029,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2030,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2031,531.8,1.0,54.0,24.0,18.0,535.0,0.0,0.0
2032,531.6,4.0,54.0,24.0,18.0,535.0,0.0,0.0
2033,531.2,10.0,54.0,24.0,18.0,534.0,0.0,0.0023410019651830057
2034,531.1,14.0,54.0,24.0,18.0,534.0,0.0,0.0
2035,531.0,14.0,54.0,24.0,18.0,534.0,0.0,0.0
2036,530.9,14.0,54.0,24.0,18.0,534.0,0.0,0.0016512271610462938
2037,530.8,11.0,54.0,24.0,18.0,534.0,0.0,0.0
2038,530.4,21.0,54.0,24.0,18.0,533.0,22.0,0.0
2039,533.7,-81.0,54.0,24.0,18.0,537.0,-89.0,0.12217486609507869
2040,530.6,1.0,54.0,24.0,18.0,534.0,0.0,0.0
2041,527.8,43.0,54.0,24.0,18.0,530.0,46.0,0.0
2042,527.9,28.0,54.0,24.0,18.0,531.0,25.0,0.1467191095824257
2043,525.9,67.0,53.0,24.0,18.0,528.0,61.0,0.0
2044,526.8,27.0,53.0,24.0,18.0,530.0,22.0,0.0
2045,528.9,-3.0,53.0,24.0,18.0,532.0,-10.0,0.32201128189186495
2046,525.9,50.0,53.0,24.0,18.0,529.0,45.0,0.0
2047,526.0,40.0,53.0,24.0,18.0,529.0,34.0,0.0
2048,526.2,40.0,53.0,24.0,18.0,529.0,33.0,0.3506540411436773
2049,527.1,26.0,53.0,24.0,18.0,530.0,24.0,0.0
2050,525.0,79.0,53.0,24.0,18.0,527.0,75.0,0.0
2051,530.3,0.0,53.0,24.0,18.0,533.0,0.0,0.27653340798498854
2052,529.7,35.0,53.0,24.0,18.0,532.0,33.0,0.0
2053,532.3,-21.0,53.0,24.0,18.0,535.0,-26.0,0.0
2054,530.7,1.0,53.0,24.0,18.0,534.0,0.0,0.20454726343964477
2055,527.8,51.0,53.0,24.0,18.0,530.0,49.0,0.0
2056,529.1,2.0,53.0,24.0,18.0,532.0,0.0,0.0
2057,526.6,55.0,53.0,24.0,18.0,529.0,50.0,0.23684426844857562
2058,526.6,48.0,53.0,24.0,18.0,529.0,44.0,0.0
2059,525.9,43.0,53.0,24.0,18.0,529.0,39.0,0.0
2060,526.1,59.0,53.0,24.0,18.0,528.0,57.0,0.34355517249635553
2061,528.6,1.0,53.0,24.0,18.0,532.0,0.0,0.0
2062,530.8,-30.0,53.0,24.0,18.0,533.0,-3.0,0.0
2063,529.0,2.0,53.0,24.0,18.0,532.0,0.0,0.1344498621686486
2064,528.6,1.0,53.0,24.0,18.0,532.0,0.0,0.0
2065,529.3,2.0,53.0,24.0,18.0,532.0,0.0,0.0
2066,528.9,2.0,53.0,24.0,18.0,532.0,0.0,0.014359426003085858
2067,528.3,25.0,53.0,24.0,18.0,531.0,21.0,0.0
2068,528.7,16.0,53.0,24.0,18.0,531.0,17.0,0.0
2069,527.3,20.0,53.0,24.0,18.0,530.0,22.0,0.32115841649752647
2070,529.5,1.0,53.0,24.0,18.0,532.0,0.0,0.0
2071,527.6,18.0,53.0,24.0,18.0,530.0,30.0,0.0
2072,526.2,38.0,53.0,24.0,18.0,529.0,30.0,0.11219416468991991
2073,527.5,2.0,53.0,24.0,18.0,531.0,0.0,0.0
2074,529.2,-27.0,53.0,24.0,18.0,536.0,-89.0,0.0
2075,530.1,1.0,53.0,24.0,18.0,533.0,0.0,0.12872826769363463
2076,529.2,2.0,53.0,24.0,18.0,532.0,0.0,0.0
2077,529.9,2.0,53.0,24.0,18.0,533.0,0.0,0.0
2078,528.9,19.0,53.0,24.0,18.0,531.0,21.0,0.04173725152387198
2079,521.7,107.0,52.0,24.0,18.0,524.0,101.0,0.0
2080,528.6,-6.0,52.0,24.0,18.0,532.0,-10.0,0.0
2081,526.6,62.0,52.0,24.0,18.0,527.0,72.0,0.29799355613347134
2082,527.7,-11.0,52.0,24.0,18.0,531.0,-15.0,0.0
2083,528.9,-8.0,52.0,24.0,18.0,532.0,-11.0,0.0
2084,528.4,-10.0,52.0,24.0,18.0,531.0,-11.0,0.30876415026619347
2085,528.2,-9.0,52.0,24.0,18.0,531.0,-15.0,0.0
2086,525.4,35.0,52.0,24.0,18.0,529.0,23.0,0.0
2087,528.0,-11.0,52.0,24.0,18.0,532.0,-15.0,0.34370110388740166
2088,529.7,0.0,52.0,24.0,18.0,533.0,-12.0,0.0
2089,530.7,-1.0,52.0,24.0,18.0,534.0,-3.0,0.0
2090,530.1,3.0,52.0,24.0,18.0,533.0,0.0,0.2061779621352864
2091,528.9,0.0,52.0,24.0,18.0,535.0,-60.0,0.0
2092,529.6,2.0,52.0,24.0,18.0,533.0,0.0,0.0
2093,530.0,1.0,52.0,24.0,18.0,533.0,0.0,0.10637490939246642
2094,530.1,1.0,52.0,24.0,18.0,533.0,0.0,0.0
2095,530.1,1.0,52.0,24.0,18.0,533.0,0.0,0.0
2096,530.2,1.0,52.0,24.0,18.0,533.0,0.0,0.005065552825028892
2097,530.3,1.0,52.0,24.0,18.0,533.0,0.0,0.0
2098,530.3,1.0,52.0,24.0,18.0,533.0,0.0,0.0
2099,530.4,1.0,52.0,24.0,18.0,533.0,0.0,0.0031730268641816813
2100,530.4,1.0,52.0,24.0,18.0,533.0,0.0,0.0
2101,530.5,1.0,52.0,24.0,18.0,534.0,0.0,0.0
2102,529.7,14.0,52.0,24.0,18.0,532.0,19.0,0.035043759409157355
2103,523.6,90.0,52.0,24.0,18.0,525.0,86.0,0.0
2104,527.9,5.0,52.0,24.0,18.0,532.0,0.0,0.0
2105,531.4,-9.0,52.0,24.0,18.0,534.0,-10.0,0.21989222680797058
2106,530.4,2.0,52.0,24.0,18.0,533.0,0.0,0.0
2107,525.6,59.0,52.0,24.0,18.0,528.0,54.0,0.0
2108,517.2,143.0,52.0,24.0,18.0,524.0,77.0,0.1298053514375481
2109,528.3,-13.0,52.0,24.0,18.0,532.0,-14.0,0.0
2110,531.9,-66.0,52.0,24.0,18.0,537.0,-89.0,0.0
2111,529.8,2.0,52.0,24.0,18.0,533.0,0.0,0.23812411256635874
2112,524.4,91.0,52.0,24.0,18.0,523.0,31.0,0.0
2113,522.7,71.0,52.0,24.0,18.0,525.0,61.0,0.0
2114,522.5,88.0,52.0,24.0,18.0,525.0,82.0,0.32301864450166107
2115,526.9,14.0,52.0,24.0,18.0,530.0,12.0,0.0
2116,524.6,54.0,52.0,24.0,18.0,527.0,50.0,0.0
2117,527.7,-16.0,51.0,24.0,18.0,531.0,-18.0,0.33933370823460846
2118,535.8,-86.0,51.0,24.0,18.0,539.0,-88.0,0.0
2119,528.1,41.0,51.0,24.0,18.0,530.0,36.0,0.0
2120,527.5,-12.0,51.0,24.0,18.0,531.0,-14.0,0.26383886069553153
2121,528.2,-3.0,51.0,24.0,18.0,532.0,-6.0,0.0
2122,528.2,-8.0,51.0,24.0,18.0,531.0,1.0,0.0
2123,528.8,-4.0,51.0,24.0,18.0,532.0,-7.0,0.2552270526093054
2124,528.6,18.0,51.0,24.0,18.0,531.0,14.0,0.0
2125,527.7,11.0,51.0,24.0,18.0,532.0,0.0,0.0
2126,526.4,34.0,51.0,24.0,18.0,529.0,34.0,0.2052937012422275
2127,525.3,46.0,51.0,24.0,18.0,528.0,38.0,0.0
2128,533.8,-97.0,51.0,24.0,18.0,534.0,-19.0,0.0
2129,529.1,1.0,51.0,24.0,18.0,532.0,0.0,0.283119684063601
2130,532.9,-72.0,51.0,24.0,18.0,537.0,-81.0,0.0
2131,530.1,1.0,51.0,24.0,18.0,533.0,0.0,0.0
2132,530.0,1.0,51.0,24.0,18.0,533.0,0.0,0.11309878702056966
2133,530.0,1.0,51.0,24.0,18.0,533.0,0.0,0.0
2134,529.7,7.0,51.0,24.0,18.0,533.0,4.0,0.0
2135,523.5,91.0,51.0,24.0,18.0,526.0,82.0,0.0757940881955061
2136,528.6,-9.0,51.0,24.0,18.0,532.0,-13.0,0.0
2137,534.2,-64.0,51.0,24.0,18.0,538.0,-71.0,0.0
2138,530.7,-2.0,51.0,24.0,18.0,534.0,-5.0,0.2738110160971403
2139,530.1,8.0,51.0,24.0,18.0,532.0,11.0,0.0
2140,527.1,46.0,51.0,24.0,18.0,530.0,41.0,0.0
2141,524.4,66.0,51.0,24.0,18.0,527.0,59.0,0.2805303129910024
2142,523.3,73.0,51.0,24.0,18.0,526.0,54.0,0.0
2143,528.2,-13.0,51.0,24.0,18.0,531.0,-15.0,0.0
2144,524.6,56.0,51.0,24.0,18.0,528.0,41.0,0.33136073275987865
2145,525.5,25.0,51.0,24.0,18.0,528.0,21.0,0.0
2146,529.0,-12.0,51.0,24.0,18.0,532.0,-14.0,0.0
2147,529.9,14.0,51.0,24.0,18.0,532.0,21.0,0.3170043509909171
2148,529.0,23.0,51.0,24.0,18.0,532.0,20.0,0.0
2149,528.7,25.0,51.0,24.0,18.0,531.0,20.0,0.0
2150,530.5,-9.0,51.0,24.0,18.0,534.0,-14.0,0.3131664797847993
2151,529.9,2.0,51.0,24.0,18.0,533.0,0.0,0.0
2152,529.7,9.0,51.0,24.0,18.0,533.0,0.0,0.0
2153,529.9,1.0,51.0,24.0,18.0,523.0,0.0,0.005065552825028892
2154,532.1,0.0,51.0,24.0,18.0,535.0,0.0,0.0
2155,531.9,0.0,51.0,24.0,18.0,527.0,0.0,0.0
2156,532.0,2.0,51.0,24.0,18.0,535.0,0.0,0.0023410019651830057
2157,531.9,2.0,51.0,24.0,18.0,535.0,0.0,0.0
2158,531.6,3.0,51.0,24.0,18.0,535.0,0.0,0.0
2159,530.3,20.0,51.0,24.0,18.0,533.0,15.0,0.03872002806512168
2160,527.1,-11.0,51.0,24.0,18.0,530.0,-15.0,0.0
2161,533.1,-41.0,51.0,24.0,18.0,535.0,-5.0,0.0
2162,525.4,49.0,51.0,24.0,18.0,531.0,3.0,0.2887094180744728
2163,522.0,96.0,50.0,24.0,18.0,523.0,96.0,0.0
2164,533.6,-116.0,50.0,24.0,18.0,533.0,-35.0,0.0
2165,533.4,-136.0,50.0,24.0,18.0,538.0,-38.0,0.30655892547506153
2166,528.0,0.0,50.0,24.0,18.0,532.0,-13.0,0.0
2167,530.0,-35.0,50.0,24.0,18.0,536.0,-75.0,0.0
2168,515.1,219.0,50.0,24.0,18.0,516.0,97.0,0.2473597357658035
2169,521.4,50.0,50.0,24.0,18.0,528.0,-4.0,0.0
2170,526.9,-16.0,50.0,24.0,18.0,530.0,-17.0,0.0
2171,534.2,-107.0,50.0,24.0,18.0,538.0,-6.0,0.3434085894267621
2172,521.5,119.0,50.0,24.0,18.0,523.0,107.0,0.0
2173,527.4,48.0,50.0,24.0,18.0,530.0,33.0,0.0
2174,524.4,51.0,50.0,24.0,18.0,526.0,56.0,0.30743322261873407
2175,524.8,66.0,50.0,24.0,18.0,527.0,58.0,0.0
2176,534.4,-127.0,50.0,24.0,18.0,538.0,-24.0,0.0
2177,525.0,37.0,50.0,24.0,18.0,528.0,26.0,0.32421496598898375
2178,527.6,-14.0,50.0,24.0,18.0,531.0,-38.0,0.0
2179,533.1,-53.0,50.0,24.0,18.0,536.0,-53.0,0.0
2180,529.9,2.0,50.0,24.0,18.0,533.0,0.0,0.22455667792785128
2181,529.7,6.0,50.0,24.0,18.0,532.0,9.0,0.0
2182,529.2,2.0,50.0,24.0,18.0,532.0,0.0,0.0
2183,519.6,145.0,50.0,24.0,18.0,523.0,97.0,0.17092764865051516
2184,523.7,44.0,50.0,24.0,18.0,527.0,35.0,0.0
2185,527.8,-11.0,50.0,24.0,18.0,531.0,-14.0,0.0
2186,527.1,-6.0,50.0,24.0,18.0,530.0,-5.0,0.317139801486294
2187,527.5,-13.0,49.0,24.0,18.0,531.0,-15.0,0.0
2188,528.4,-10.0,49.0,24.0,18.0,532.0,-14.0,0.0
2189,528.8,2.0,49.0,24.0,18.0,532.0,0.0,0.26010511748994375
2190,530.2,-6.0,49.0,24.0,18.0,533.0,-7.0,0.0
2191,529.5,2.0,49.0,24.0,18.0,533.0,0.0,0.0
2192,527.1,28.0,49.0,24.0,18.0,530.0,24.0,0.18757803044171373
2193,527.1,38.0,49.0,24.0,18.0,530.0,19.0,0.0
2194,526.4,55.0,49.0,24.0,18.0,529.0,36.0,0.0
2195,519.5,154.0,49.0,24.0,18.0,521.0,45.0,0.33951337931356285
2196,523.6,46.0,49.0,24.0,18.0,527.0,32.0,0.0
2197,528.2,-10.0,49.0,24.0,18.0,531.0,-14.0,0.0
2198,529.2,-9.0,49.0,24.0,18.0,532.0,-11.0,0.317139801486294
2199,532.5,-52.0,49.0,24.0,18.0,536.0,-61.0,0.0
2200,529.6,2.0,49.0,24.0,18.0,533.0,0.0,0.0
2201,525.3,74.0,49.0,24.0,18.0,528.0,65.0,0.1526827424961359
2202,524.0,67.0,49.0,24.0,18.0,527.0,59.0,0.0
2203,524.0,69.0,48.0,24.0,18.0,526.0,65.0,0.0
2204,524.9,54.0,48.0,24.0,18.0,528.0,32.0,0.34233085215373066
2205,526.6,47.0,48.0,24.0,18.0,530.0,35.0,0.0
2206,524.0,87.0,48.0,24.0,18.0,526.0,80.0,0.0
2207,528.0,-6.0,48.0,24.0,18.0,535.0,-82.0,0.3033308721444957
2208,530.1,-4.0,48.0,24.0,18.0,533.0,-1.0,0.0
2209,528.0,10.0,48.0,24.0,18.0,531.0,3.0,0.0
2210,529.5,2.0,48.0,24.0,18.0,532.0,0.0,0.1626426860632955
2211,526.4,48.0,48.0,24.0,18.0,529.0,46.0,0.0
2212,527.1,40.0,48.0,24.0,18.0,530.0,36.0,0.0
2213,528.7,2.0,48.0,24.0,18.0,532.0,0.0,0.2794847508240005
2214,529.1,2.0,48.0,24.0,18.0,532.0,0.0,0.0
2215,528.1,30.0,48.0,24.0,18.0,531.0,22.0,0.0
2216,529.4,2.0,48.0,24.0,18.0,532.0,0.0,0.10983809151096291
2217,528.8,2.0,48.0,24.0,18.0,532.0,0.0,0.0
2218,529.7,2.0,48.0,24.0,18.0,533.0,0.0,0.0
2219,529.7,1.0,48.0,24.0,18.0,533.0,0.0,0.014359426003085858
2220,529.8,1.0,48.0,24.0,18.0,533.0,0.0,0.0
2221,529.9,1.0,48.0,24.0,18.0,533.0,0.0,0.0
2222,529.1,14.0,48.0,24.0,18.0,533.0,0.0,0.0053496489987552905
2223,528.8,2.0,48.0,24.0,18.0,532.0,0.0,0.0
2224,528.7,14.0,48.0,24.0,18.0,532.0,0.0,0.0
2225,530.3,-4.0,48.0,24.0,18.0,533.0,-7.0,0.06773691553493214
2226,529.5,10.0,48.0,24.0,18.0,532.0,7.0,0.0
2227,529.9,2.0,48.0,24.0,18.0,533.0,0.0,0.0
2228,530.0,2.0,48.0,24.0,18.0,533.0,0.0,0.11552981867654712
2229,526.3,64.0,48.0,24.0,18.0,528.0,61.0,0.0
2230,531.3,-21.0,48.0,24.0,18.0,534.0,-27.0,0.0
2231,529.9,8.0,48.0,24.0,18.0,533.0,0.0,0.2195533293079198
2232,529.6,11.0,48.0,24.0,18.0,533.0,0.0,0.0
2233,529.5,1.0,48.0,24.0,18.0,532.0,0.0,0.0
2234,529.5,5.0,48.0,24.0,18.0,532.0,0.0,0.007650978628524861
2235,529.4,2.0,48.0,24.0,18.0,532.0,0.0,0.0
2236,529.4,6.0,48.0,24.0,18.0,532.0,0.0,0.0
2237,529.8,1.0,48.0,24.0,18.0,533.0,0.0,0.007650978628524861
2238,529.1,8.0,48.0,24.0,18.0,531.0,10.0,0.0
2239,529.6,2.0,48.0,24.0,18.0,533.0,-2.0,0.0
2240,525.7,68.0,48.0,24.0,18.0,528.0,62.0,0.2527525706724655
2241,527.2,-11.0,48.0,24.0,18.0,533.0,-74.0,0.0
2242,528.4,-10.0,48.0,24.0,18.0,532.0,-13.0,0.0
2243,532.8,-44.0,48.0,24.0,18.0,534.0,-35.0,0.284705313705166
2244,532.9,-25.0,48.0,24.0,18.0,535.0,-26.0,0.0
2245,530.3,1.0,48.0,24.0,18.0,533.0,0.0,0.0
2246,526.9,62.0,48.0,24.0,18.0,529.0,60.0,0.15724668474177345
2247,531.2,-21.0,48.0,24.0,18.0,534.0,-23.0,0.0
2248,526.5,40.0,48.0,24.0,18.0,530.0,24.0,0.0
2249,531.0,-2.0,48.0,24.0,18.0,533.0,0.0,0.205054197086293
2250,525.8,57.0,48.0,24.0,18.0,528.0,49.0,0.0
2251,528.0,36.0,48.0,24.0,18.0,530.0,36.0,0.0
2252,527.2,-6.0,48.0,24.0,18.0,530.0,-10.0,0.3362634173346339
2253,528.4,-6.0,48.0,24.0,18.0,531.0,-7.0,0.0
2254,533.7,-64.0,48.0,24.0,18.0,537.0,-73.0,0.0
2255,528.1,41.0,48.0,24.0,18.0,530.0,42.0,0.2646902891526539
2256,532.1,-23.0,48.0,24.0,18.0,535.0,-27.0,0.0
2257,526.8,47.0,48.0,24.0,18.0,529.0,42.0,0.0
2258,529.6,1.0,48.0,24.0,18.0,530.0,54.0,0.2325469328046265
2259,527.9,7.0,48.0,24.0,18.0,531.0,0.0,0.0
2260,528.5,-2.0,48.0,24.0,18.0,532.0,-5.0,0.0
2261,525.8,26.0,48.0,24.0,18.0,529.0,21.0,0.17733080868549467
2262,523.1,59.0,48.0,24.0,18.0,525.0,53.0,0.0
2263,534.4,-130.0,48.0,24.0,18.0,539.0,-34.0,0.0
2264,534.7,-95.0,48.0,24.0,18.0,538.0,-91.0,0.33115811321677985
2265,529.9,-3.0,48.0,24.0,18.0,533.0,-6.0,0.0
2266,528.0,-11.0,48.0,24.0,18.0,531.0,-14.0,0.0
2267,517.0,215.0,48.0,24.0,18.0,518.0,98.0,0.26669838059504536
2268,527.9,-12.0,48.0,24.0,18.0,531.0,-14.0,0.0
2269,524.4,99.0,48.0,24.0,18.0,526.0,95.0,0.0
2270,528.6,17.0,48.0,24.0,18.0,531.0,13.0,0.31224271873943305
2271,529.3,2.0,48.0,24.0,18.0,532.0,0.0,0.0
2272,529.3,3.0,48.0,24.0,18.0,532.0,0.0,0.0
2273,529.2,5.0,48.0,24.0,18.0,532.0,0.0,0.007799220326783172
2274,529.4,0.0,48.0,24.0,18.0,532.0,0.0,0.0
2275,529.4,3.0,48.0,24.0,18.0,532.0,0.0,0.0
2276,529.3,5.0,48.0,24.0,18.0,532.0,0.0,0.007650978628524861
2277,529.2,7.0,48.0,24.0,18.0,532.0,1.0,0.0
2278,529.3,6.0,48.0,24.0,18.0,532.0,1.0,0.0
2279,529.6,2.0,48.0,24.0,18.0,533.0,0.0,0.043403779758246545
2280,529.5,2.0,48.0,24.0,18.0,532.0,1.0,0.0
