,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2416,530.6,2.0,40,37.0,32.0,532.0,0.0,0.0
2417,530.4,2.0,40,37.0,32.0,531.0,0.0,0.004620931297853129
2418,530.7,2.0,40,37.0,32.0,532.0,0.0,0.0
2419,530.7,3.0,40,37.0,32.0,532.0,0.0,0.0
2420,530.8,2.0,40,37.0,32.0,532.0,0.0,0.004344386825669515
2421,529.1,18.0,40,37.0,32.0,531.0,0.0,0.0
2422,529.7,-2.0,39,37.0,32.0,526.0,111.0,0.0
2423,525.9,76.0,39,37.0,32.0,527.0,62.0,0.14310289465972015
2424,530.8,0.0,39,37.0,32.0,528.0,105.0,0.0
2425,525.5,113.0,39,37.0,32.0,530.0,12.0,0.0
2426,531.1,2.0,39,37.0,32.0,532.0,0.0,0.21764903020622442
2427,530.8,2.0,39,37.0,32.0,532.0,0.0,0.0
2428,530.8,2.0,39,37.0,32.0,532.0,0.0,0.0
2429,530.8,-10.0,39,37.0,32.0,531.0,-1.0,0.04983586353202279
2430,528.7,7.0,39,37.0,32.0,530.0,0.0,0.0
2431,530.8,-49.0,39,37.0,32.0,532.0,-17.0,0.0
2432,531.3,-6.0,39,37.0,32.0,532.0,-8.0,0.2148218807813169
2433,530.8,2.0,39,37.0,32.0,532.0,0.0,0.0
2434,530.8,2.0,39,37.0,32.0,532.0,0.0,0.0
2435,530.9,2.0,39,37.0,32.0,532.0,0.0,0.004344386825669515
2436,530.9,2.0,39,37.0,32.0,532.0,0.0,0.0
2437,530.9,2.0,39,37.0,32.0,532.0,0.0,0.0
2438,531.0,2.0,39,37.0,32.0,532.0,0.0,0.004344386825669515
2439,531.0,2.0,39,37.0,32.0,532.0,0.0,0.0
2440,530.2,31.0,39,37.0,32.0,530.0,40.0,0.0
2441,528.2,61.0,39,37.0,32.0,526.0,129.0,0.1289920508061713
2442,524.7,61.0,39,37.0,32.0,529.0,-9.0,0.0
2443,528.7,31.0,39,37.0,32.0,530.0,-9.0,0.0
2444,529.2,-14.0,38,37.0,32.0,531.0,-10.0,0.32215931919126833
2445,526.4,78.0,38,37.0,32.0,529.0,46.0,0.0
2446,527.6,38.0,38,37.0,32.0,531.0,-11.0,0.0
2447,528.5,3.0,38,37.0,32.0,531.0,-11.0,0.2967269377108796
2448,529.3,-1.0,38,37.0,32.0,529.0,31.0,0.0
2449,526.3,149.0,38,37.0,32.0,523.0,195.0,0.0
2450,529.5,-11.0,38,37.0,32.0,531.0,-11.0,0.28743320367218916
2451,531.0,1.0,38,37.0,32.0,527.0,118.0,0.0
2452,531.8,-5.0,38,37.0,32.0,532.0,0.0,0.0
2453,528.4,50.0,38,37.0,32.0,528.0,94.0,0.21146475036484402
2454,528.7,-7.0,38,37.0,32.0,528.0,53.0,0.0
2455,527.7,34.0,38,37.0,32.0,531.0,-6.0,0.0
2456,527.4,43.0,38,37.0,32.0,527.0,85.0,0.3094534287036858
2457,527.8,42.0,38,37.0,32.0,524.0,152.0,0.0
2458,529.9,-9.0,38,37.0,32.0,531.0,-10.0,0.0
2459,533.2,-65.0,38,37.0,32.0,533.0,-16.0,0.30986438233022845
2460,530.8,5.0,38,37.0,32.0,532.0,0.0,0.0
2461,530.5,0.0,38,37.0,32.0,531.0,0.0,0.0
2462,527.7,79.0,38,37.0,32.0,528.0,71.0,0.04459281577648404
2463,529.7,16.0,38,37.0,32.0,530.0,12.0,0.0
2464,527.2,65.0,38,37.0,32.0,524.0,149.0,0.0
2465,526.1,103.0,38,37.0,32.0,527.0,59.0,0.28158118405232113
2466,529.5,-9.0,38,37.0,32.0,528.0,55.0,0.0
2467,529.3,46.0,38,37.0,32.0,530.0,17.0,0.0
2468,531.6,-12.0,38,37.0,32.0,534.0,-69.0,0.33508001665802495
2469,528.2,78.0,38,37.0,32.0,529.0,60.0,0.0
2470,524.3,147.0,38,37.0,32.0,526.0,98.0,0.0
2471,523.7,147.0,38,37.0,32.0,523.0,169.0,0.28214699728893966
2472,530.0,-10.0,38,37.0,32.0,531.0,-11.0,0.0
2473,529.4,-17.0,38,37.0,32.0,535.0,-115.0,0.0
2474,529.6,23.0,38,37.0,32.0,528.0,59.0,0.2734661563540711
2475,528.2,-14.0,37,37.0,32.0,532.0,-65.0,0.0
2476,529.6,-13.0,37,37.0,32.0,537.0,-145.0,0.0
2477,530.6,-1.0,37,37.0,32.0,530.0,34.0,0.27199734527998376
2478,529.1,0.0,37,37.0,32.0,530.0,16.0,0.0
2479,527.5,86.0,37,37.0,32.0,528.0,68.0,0.0
2480,526.7,63.0,37,37.0,32.0,530.0,-5.0,0.29239316355895134
2481,529.9,-14.0,37,37.0,32.0,535.0,-99.0,0.0
2482,530.1,4.0,37,37.0,32.0,531.0,0.0,0.0
2483,523.1,147.0,37,37.0,32.0,529.0,3.0,0.1929408895253601
2484,528.8,6.0,37,37.0,32.0,527.0,49.0,0.0
2485,529.5,-7.0,37,37.0,32.0,531.0,-11.0,0.0
2486,530.1,8.0,37,37.0,32.0,531.0,0.0,0.23765178108257215
2487,529.9,9.0,37,37.0,32.0,533.0,-37.0,0.0
2488,530.0,9.0,37,37.0,32.0,531.0,0.0,0.0
2489,529.2,9.0,37,37.0,32.0,528.0,60.0,0.14587509170725327
2490,526.9,40.0,37,37.0,32.0,528.0,28.0,0.0
2491,531.0,-73.0,37,37.0,32.0,531.0,-6.0,0.0
2492,530.0,10.0,37,37.0,32.0,531.0,0.0,0.2545512430205761
2493,529.9,3.0,37,37.0,32.0,531.0,0.0,0.0
2494,529.7,8.0,37,37.0,32.0,531.0,0.0,0.0
2495,529.7,9.0,37,37.0,32.0,531.0,0.0,0.01179656635079626
2496,529.7,10.0,37,37.0,32.0,531.0,0.0,0.0
2497,529.8,8.0,37,37.0,32.0,531.0,0.0,0.0
2498,529.8,9.0,37,37.0,32.0,531.0,0.0,0.01617164649304726
2499,529.8,9.0,37,37.0,32.0,531.0,0.0,0.0
2500,529.9,8.0,37,37.0,32.0,531.0,0.0,0.0
2501,529.9,8.0,37,37.0,32.0,531.0,0.0,0.012105305659331166
2502,529.8,9.0,37,37.0,32.0,531.0,0.0,0.0
2503,529.9,8.0,37,37.0,32.0,531.0,0.0,0.0
2504,529.9,15.0,37,37.0,32.0,530.0,5.0,0.03187975931956412
2505,529.8,9.0,37,37.0,32.0,531.0,0.0,0.0
2506,530.2,4.0,37,37.0,32.0,532.0,0.0,0.0
2507,530.3,2.0,37,37.0,32.0,532.0,0.0,0.012105305659331166
2508,530.1,8.0,37,37.0,32.0,532.0,0.0,0.0
2509,530.2,1.0,37,37.0,32.0,532.0,0.0,0.0
2510,530.1,1.0,37,37.0,32.0,531.0,0.0,0.011179563210045618
2511,530.3,6.0,37,37.0,32.0,532.0,0.0,0.0
2512,530.6,2.0,37,37.0,32.0,532.0,0.0,0.0
2513,530.7,1.0,37,37.0,32.0,531.0,0.0,0.005465679698621289
