,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1427,537.0,2.0,78.0,23.0,17.0,540.0,0.0,0.003181623700224718
1428,536.9,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1429,536.9,2.0,78.0,23.0,17.0,540.0,-3.0,0.0
1430,539.0,-55.0,78.0,23.0,17.0,541.0,-16.0,0.163751780557705
1431,531.8,71.0,78.0,23.0,17.0,534.0,62.0,0.0
1432,533.9,44.0,78.0,23.0,17.0,537.0,38.0,0.0
1433,535.5,2.0,78.0,23.0,17.0,539.0,0.0,0.25988838998892033
1434,536.0,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1435,536.2,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1436,536.4,2.0,78.0,23.0,17.0,540.0,0.0,0.005351843392842256
1437,536.5,3.0,78.0,23.0,17.0,539.0,6.0,0.0
1438,535.2,2.0,78.0,23.0,17.0,538.0,0.0,0.0
1439,536.6,2.0,78.0,23.0,17.0,540.0,0.0,0.08123662366737076
1440,536.5,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1441,536.3,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1442,532.9,72.0,78.0,23.0,17.0,535.0,67.0,0.03815000157805431
1443,536.6,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1444,535.6,22.0,78.0,23.0,17.0,538.0,19.0,0.0
1445,536.3,0.0,78.0,23.0,17.0,540.0,-23.0,0.10985741153639655
1446,536.4,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1447,533.8,40.0,78.0,23.0,17.0,536.0,31.0,0.0
1448,536.6,2.0,78.0,23.0,17.0,540.0,0.0,0.1148515153394469
1449,538.1,-20.0,78.0,23.0,17.0,540.0,0.0,0.0
1450,536.6,-8.0,78.0,23.0,17.0,541.0,-23.0,0.0
1451,531.2,83.0,78.0,23.0,17.0,533.0,76.0,0.17864637726392565
1452,535.4,-16.0,78.0,23.0,17.0,539.0,-40.0,0.0
1453,537.4,-7.0,78.0,23.0,17.0,540.0,-9.0,0.0
1454,531.2,91.0,78.0,23.0,17.0,533.0,85.0,0.279183199964896
1455,535.9,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1456,536.6,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1457,536.7,2.0,78.0,23.0,17.0,540.0,0.0,0.0053636491849273155
1458,536.7,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1459,536.8,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1460,534.2,53.0,78.0,23.0,17.0,536.0,54.0,0.036223340381539945
1461,536.8,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1462,536.6,0.0,78.0,23.0,17.0,540.0,-15.0,0.0
1463,536.6,9.0,78.0,23.0,17.0,540.0,0.0,0.10682537865305723
1464,536.4,9.0,78.0,23.0,17.0,539.0,3.0,0.0
1465,536.4,2.0,78.0,23.0,17.0,539.0,0.0,0.0
1466,536.4,0.0,78.0,23.0,17.0,539.0,0.0,0.07686430959938587
1467,536.4,-1.0,78.0,23.0,17.0,540.0,0.0,0.0
1468,536.7,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1469,536.9,1.0,78.0,23.0,17.0,540.0,0.0,0.04135534703652424
1470,537.0,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1471,537.1,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1472,537.1,2.0,77.0,23.0,17.0,540.0,0.0,0.003137489167672885
1473,536.9,-4.0,77.0,23.0,17.0,541.0,-16.0,0.0
1474,536.6,2.0,77.0,23.0,17.0,540.0,0.0,0.0
1475,537.1,1.0,77.0,23.0,17.0,540.0,0.0,0.1507631674552842
1476,537.2,1.0,77.0,23.0,17.0,540.0,0.0,0.0
1477,537.3,1.0,77.0,23.0,17.0,540.0,0.0,0.0
1478,537.3,1.0,77.0,23.0,17.0,540.0,0.0,0.003137489167672885
1479,537.3,1.0,77.0,23.0,17.0,541.0,0.0,0.0
1480,537.4,1.0,77.0,23.0,17.0,541.0,0.0,0.0
1481,537.4,1.0,77.0,23.0,17.0,541.0,0.0,0.003137489167672885
1482,537.4,1.0,77.0,23.0,17.0,541.0,0.0,0.0
1483,537.5,1.0,77.0,23.0,17.0,541.0,0.0,0.0
1484,537.5,1.0,77.0,23.0,17.0,541.0,0.0,0.003137489167672885
1485,535.0,53.0,77.0,23.0,17.0,537.0,52.0,0.0
1486,537.2,2.0,77.0,23.0,17.0,540.0,1.0,0.0
1487,536.6,2.0,77.0,23.0,17.0,540.0,0.0,0.15544434027141682
1488,529.6,122.0,77.0,23.0,17.0,531.0,12.0,0.0
1489,535.4,-10.0,77.0,23.0,17.0,538.0,-13.0,0.0
1490,530.8,65.0,77.0,23.0,17.0,533.0,57.0,0.3027398347291413
1491,532.7,12.0,77.0,23.0,17.0,537.0,-6.0,0.0
1492,533.9,38.0,77.0,23.0,17.0,537.0,32.0,0.0
1493,536.8,2.0,77.0,23.0,17.0,540.0,0.0,0.23378586020894992
1494,535.4,2.0,77.0,23.0,17.0,539.0,0.0,0.0
1495,533.3,53.0,77.0,23.0,17.0,536.0,48.0,0.0
1496,531.8,42.0,77.0,23.0,17.0,534.0,36.0,0.16988173156358452
1497,534.1,0.0,77.0,23.0,17.0,538.0,-12.0,0.0
1498,534.1,53.0,77.0,23.0,17.0,536.0,61.0,0.0
1499,534.3,-10.0,77.0,23.0,17.0,538.0,-13.0,0.2978999978708983
1500,531.5,55.0,77.0,23.0,17.0,534.0,43.0,0.0
1501,533.7,22.0,77.0,23.0,17.0,535.0,29.0,0.0
1502,530.5,81.0,77.0,23.0,17.0,533.0,71.0,0.3327138355281412
1503,540.4,-84.0,77.0,23.0,17.0,544.0,-93.0,0.0
1504,532.8,55.0,77.0,23.0,17.0,535.0,58.0,0.0
1505,532.0,43.0,77.0,23.0,17.0,535.0,35.0,0.25194516732649874
1506,530.3,63.0,77.0,23.0,17.0,533.0,54.0,0.0
1507,533.6,-14.0,76.0,23.0,17.0,537.0,-15.0,0.0
1508,534.1,-12.0,76.0,23.0,17.0,537.0,-14.0,0.3299561822363968
1509,534.8,-3.0,76.0,23.0,17.0,538.0,0.0,0.0
1510,531.0,81.0,76.0,23.0,17.0,533.0,87.0,0.0
1511,531.3,40.0,76.0,23.0,17.0,534.0,33.0,0.25557924656081316
1512,534.4,-8.0,76.0,23.0,17.0,538.0,-11.0,0.0
1513,531.7,57.0,76.0,23.0,17.0,534.0,50.0,0.0
1514,534.2,1.0,76.0,23.0,17.0,538.0,-9.0,0.2915251602422559
1515,533.9,-6.0,76.0,23.0,17.0,537.0,0.0,0.0
1516,535.4,-11.0,76.0,23.0,17.0,539.0,-15.0,0.0
1517,538.1,-27.0,76.0,23.0,17.0,541.0,-28.0,0.2320677900591391
1518,536.3,2.0,76.0,23.0,17.0,539.0,0.0,0.0
1519,533.1,39.0,76.0,23.0,17.0,536.0,35.0,0.0
1520,530.8,63.0,76.0,23.0,17.0,533.0,56.0,0.1572490678931922
1521,533.1,26.0,76.0,23.0,17.0,536.0,20.0,0.0
1522,533.3,18.0,76.0,23.0,17.0,536.0,14.0,0.0
1523,536.1,-1.0,76.0,23.0,17.0,539.0,0.0,0.28431849679835736
1524,537.4,-16.0,76.0,23.0,17.0,540.0,-16.0,0.0
1525,530.2,82.0,76.0,23.0,17.0,532.0,75.0,0.0
1526,532.0,6.0,76.0,23.0,17.0,536.0,-2.0,0.3003672156252951
1527,539.8,-74.0,76.0,23.0,17.0,543.0,-80.0,0.0
1528,538.6,-50.0,76.0,23.0,17.0,542.0,-54.0,0.0
1529,536.1,2.0,76.0,23.0,17.0,539.0,0.0,0.18440466668365618
1530,535.9,-7.0,76.0,23.0,17.0,539.0,-12.0,0.0
1531,536.0,0.0,76.0,23.0,17.0,539.0,-6.0,0.0
1532,535.9,8.0,76.0,23.0,17.0,539.0,0.0,0.20709016111024095
1533,535.7,13.0,76.0,23.0,17.0,539.0,0.0,0.0
1534,535.7,13.0,76.0,23.0,17.0,539.0,0.0,0.0
1535,535.8,5.0,76.0,23.0,17.0,539.0,0.0,0.008140521553094759
1536,535.8,5.0,76.0,23.0,17.0,539.0,0.0,0.0
1537,536.2,1.0,76.0,23.0,17.0,539.0,0.0,0.0
1538,536.3,1.0,76.0,23.0,17.0,539.0,0.0,0.0060896691674662655
1539,536.5,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1540,536.6,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1541,536.6,1.0,76.0,23.0,17.0,540.0,0.0,0.004912935262581811
1542,536.7,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1543,536.8,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1544,536.8,1.0,76.0,23.0,17.0,540.0,0.0,0.0040459979532077184
1545,536.8,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1546,536.9,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1547,536.9,1.0,76.0,23.0,17.0,540.0,0.0,0.0040459979532077184
1548,537.0,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1549,537.0,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1550,537.0,1.0,76.0,23.0,17.0,540.0,0.0,0.003137489167672885
1551,537.1,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1552,537.1,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1553,537.1,1.0,76.0,23.0,17.0,540.0,0.0,0.003137489167672885
1554,537.2,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1555,537.2,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1556,537.2,1.0,76.0,23.0,17.0,540.0,0.0,0.003137489167672885
1557,537.2,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1558,537.3,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1559,537.3,1.0,76.0,23.0,17.0,540.0,0.0,0.003137489167672885
1560,537.3,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1561,537.3,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1562,537.4,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1563,537.4,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1564,537.4,1.0,76.0,23.0,17.0,540.0,0.0,0.0
1565,537.4,1.0,76.0,23.0,17.0,540.0,0.0,0.003137489167672885
1566,537.4,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1567,537.4,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1568,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1569,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1570,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1571,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1572,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1573,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1574,537.5,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1575,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1576,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1577,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1578,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1579,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1580,537.6,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1581,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1582,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1583,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1584,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1585,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1586,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1587,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1588,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1589,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1590,537.7,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1591,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1592,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1593,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1594,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1595,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1596,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1597,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1598,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1599,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1600,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1601,537.8,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1602,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1603,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1604,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1605,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1606,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1607,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1608,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1609,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1610,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1611,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1612,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1613,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1614,537.9,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1615,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1616,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1617,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1618,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1619,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1620,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1621,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1622,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1623,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1624,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1625,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1626,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1627,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1628,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1629,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1630,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1631,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1632,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1633,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1634,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1635,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1636,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1637,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1638,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1639,538.1,1.0,76.0,23.0,17.0,541.0,0.0,0.0
1640,538.0,1.0,76.0,23.0,17.0,541.0,0.0,0.003137489167672885
1641,537.1,13.0,76.0,23.0,17.0,540.0,8.0,0.0
1642,531.7,88.0,76.0,23.0,17.0,534.0,81.0,0.0
1643,532.3,45.0,75.0,23.0,17.0,535.0,36.0,0.15501844389631597
1644,534.1,24.0,75.0,23.0,17.0,537.0,19.0,0.0
1645,531.1,56.0,75.0,23.0,17.0,534.0,47.0,0.0
1646,535.3,-10.0,75.0,23.0,17.0,539.0,-13.0,0.31349890246345746
1647,533.3,36.0,75.0,23.0,17.0,536.0,28.0,0.0
1648,540.2,-95.0,75.0,23.0,17.0,544.0,-102.0,0.0
1649,537.2,-6.0,75.0,23.0,17.0,540.0,-9.0,0.2891117467121474
1650,536.7,2.0,75.0,23.0,17.0,540.0,0.0,0.0
1651,535.6,28.0,75.0,23.0,17.0,538.0,26.0,0.0
1652,534.7,24.0,75.0,23.0,17.0,538.0,19.0,0.12723437459553247
1653,529.0,92.0,75.0,23.0,17.0,531.0,82.0,0.0
1654,531.2,48.0,75.0,23.0,17.0,534.0,41.0,0.0
1655,534.4,-10.0,75.0,23.0,17.0,538.0,-14.0,0.3096042003062685
1656,534.3,-10.0,75.0,23.0,17.0,538.0,-17.0,0.0
1657,535.5,11.0,75.0,23.0,17.0,538.0,13.0,0.0
1658,531.8,59.0,75.0,23.0,17.0,534.0,54.0,0.29963271366789007
1659,534.1,2.0,75.0,23.0,17.0,537.0,0.0,0.0
1660,529.7,86.0,75.0,23.0,17.0,532.0,73.0,0.0
1661,530.6,63.0,75.0,23.0,17.0,534.0,46.0,0.17052485123866862
1662,528.0,119.0,75.0,23.0,17.0,530.0,4.0,0.0
1663,533.5,-12.0,75.0,23.0,17.0,537.0,-14.0,0.0
1664,533.4,69.0,75.0,23.0,17.0,535.0,76.0,0.28826021569597116
1665,530.9,43.0,75.0,23.0,17.0,534.0,28.0,0.0
1666,539.6,-115.0,75.0,23.0,17.0,544.0,-17.0,0.0
1667,532.7,61.0,75.0,23.0,17.0,535.0,56.0,0.332842476333008
1668,529.5,68.0,75.0,23.0,17.0,532.0,58.0,0.0
1669,534.4,-4.0,75.0,23.0,17.0,538.0,-6.0,0.0
1670,533.6,-11.0,74.0,23.0,17.0,537.0,-14.0,0.3058949180989648
1671,530.1,55.0,74.0,23.0,17.0,533.0,45.0,0.0
1672,530.3,58.0,74.0,23.0,17.0,533.0,46.0,0.0
1673,531.0,54.0,74.0,23.0,17.0,533.0,46.0,0.3481972078160414
1674,530.2,46.0,74.0,23.0,17.0,533.0,38.0,0.0
1675,534.3,-12.0,74.0,23.0,17.0,537.0,-24.0,0.0
1676,531.6,63.0,74.0,23.0,17.0,534.0,57.0,0.300180307391417
1677,530.6,64.0,74.0,23.0,17.0,533.0,53.0,0.0
1678,528.9,87.0,74.0,23.0,17.0,531.0,77.0,0.0
1679,531.7,44.0,74.0,23.0,17.0,534.0,37.0,0.3229458274350592
1680,532.0,31.0,74.0,23.0,17.0,535.0,24.0,0.0
1681,534.8,2.0,74.0,23.0,17.0,538.0,0.0,0.0
1682,535.5,-9.0,74.0,23.0,17.0,539.0,-16.0,0.24496710515644243
1683,534.2,3.0,74.0,23.0,17.0,537.0,0.0,0.0
1684,534.1,2.0,74.0,23.0,17.0,537.0,7.0,0.0
1685,535.4,1.0,74.0,23.0,17.0,538.0,0.0,0.06410424158453767
1686,535.2,2.0,74.0,23.0,17.0,538.0,0.0,0.0
1687,535.3,3.0,74.0,23.0,17.0,538.0,0.0,0.0
1688,535.5,2.0,74.0,23.0,17.0,539.0,0.0,0.006204012786408731
1689,534.8,16.0,74.0,23.0,17.0,538.0,12.0,0.0
1690,536.3,-14.0,74.0,23.0,17.0,539.0,-16.0,0.0
1691,535.7,2.0,74.0,23.0,17.0,539.0,0.0,0.25027620421705954
1692,535.2,13.0,74.0,23.0,17.0,538.0,11.0,0.0
1693,534.8,21.0,74.0,23.0,17.0,537.0,20.0,0.0
1694,534.3,24.0,74.0,23.0,17.0,537.0,21.0,0.26013371591943546
1695,535.7,0.0,74.0,23.0,17.0,539.0,-13.0,0.0
1696,535.9,2.0,74.0,23.0,17.0,539.0,0.0,0.0
1697,535.9,2.0,74.0,23.0,17.0,539.0,0.0,0.10814036784188491
1698,533.3,43.0,74.0,23.0,17.0,537.0,5.0,0.0
1699,533.0,55.0,74.0,23.0,17.0,535.0,52.0,0.0
1700,536.7,-10.0,74.0,23.0,17.0,540.0,-12.0,0.2989530937653738
1701,535.7,9.0,74.0,23.0,17.0,538.0,12.0,0.0
1702,535.3,2.0,74.0,23.0,17.0,538.0,0.0,0.0
1703,537.1,-23.0,74.0,23.0,17.0,540.0,-21.0,0.19488436545114124
1704,534.9,19.0,74.0,23.0,17.0,539.0,0.0,0.0
1705,535.9,2.0,74.0,23.0,17.0,539.0,0.0,0.0
1706,535.9,2.0,74.0,23.0,17.0,539.0,0.0,0.010686881692878552
1707,535.7,2.0,74.0,23.0,17.0,539.0,0.0,0.0
1708,535.9,-11.0,74.0,23.0,17.0,540.0,-21.0,0.0
1709,535.3,2.0,74.0,23.0,17.0,538.0,0.0,0.12492926088365718
1710,536.0,2.0,74.0,23.0,17.0,539.0,0.0,0.0
1711,535.5,7.0,74.0,23.0,17.0,539.0,0.0,0.0
1712,533.0,43.0,74.0,23.0,17.0,536.0,38.0,0.05468930707921671
1713,532.7,42.0,74.0,23.0,17.0,535.0,42.0,0.0
1714,534.2,0.0,74.0,23.0,17.0,537.0,0.0,0.0
1715,534.8,2.0,74.0,23.0,17.0,538.0,0.0,0.17343618982454903
1716,535.3,0.0,74.0,23.0,17.0,538.0,0.0,0.0
1717,535.3,2.0,74.0,23.0,17.0,538.0,0.0,0.0
1718,533.5,38.0,74.0,23.0,17.0,536.0,35.0,0.056734275183977355
1719,535.1,15.0,74.0,23.0,17.0,538.0,12.0,0.0
1720,534.2,29.0,74.0,23.0,17.0,537.0,26.0,0.0
1721,531.3,76.0,74.0,23.0,17.0,533.0,71.0,0.2763006422842793
1722,535.0,2.0,74.0,23.0,17.0,538.0,0.0,0.0
1723,535.7,2.0,74.0,23.0,17.0,539.0,0.0,0.0
1724,535.7,5.0,74.0,23.0,17.0,538.0,8.0,0.030671884105791396
1725,533.0,58.0,74.0,23.0,17.0,535.0,59.0,0.0
1726,535.7,7.0,73.0,23.0,17.0,539.0,5.0,0.0
1727,535.4,2.0,73.0,23.0,17.0,539.0,-16.0,0.28783419308048014
1728,536.0,1.0,73.0,23.0,17.0,539.0,0.0,0.0
1729,535.6,2.0,73.0,23.0,17.0,539.0,0.0,0.0
1730,536.0,1.0,73.0,23.0,17.0,539.0,0.0,0.005351843392842256
1731,536.1,1.0,73.0,23.0,17.0,539.0,0.0,0.0
1732,535.7,2.0,73.0,23.0,17.0,540.0,-23.0,0.0
1733,533.6,38.0,73.0,23.0,17.0,536.0,33.0,0.13817080479919272
1734,535.9,11.0,73.0,23.0,17.0,538.0,23.0,0.0
1735,534.0,28.0,73.0,23.0,17.0,537.0,21.0,0.0
1736,534.2,31.0,73.0,23.0,17.0,537.0,27.0,0.25227068830850685
1737,533.6,49.0,73.0,23.0,17.0,536.0,41.0,0.0
1738,533.3,36.0,73.0,23.0,17.0,536.0,31.0,0.0
1739,532.5,38.0,73.0,23.0,17.0,537.0,7.0,0.3178307193723298
1740,535.7,2.0,73.0,23.0,17.0,539.0,0.0,0.0
1741,534.7,7.0,73.0,23.0,17.0,539.0,0.0,0.0
1742,533.8,42.0,73.0,23.0,17.0,537.0,26.0,0.056530657791488616
1743,535.8,2.0,73.0,23.0,17.0,539.0,0.0,0.0
1744,535.1,23.0,73.0,23.0,17.0,537.0,30.0,0.0
1745,530.0,92.0,73.0,23.0,17.0,532.0,87.0,0.1175504951796262
1746,537.5,-24.0,73.0,23.0,17.0,541.0,-29.0,0.0
1747,532.2,69.0,73.0,23.0,17.0,535.0,48.0,0.0
1748,535.4,2.0,73.0,23.0,17.0,538.0,0.0,0.1911241747678252
1749,535.0,2.0,73.0,23.0,17.0,538.0,0.0,0.0
1750,537.7,-38.0,73.0,23.0,17.0,541.0,-45.0,0.0
1751,535.2,2.0,73.0,23.0,17.0,538.0,0.0,0.11753893911959278
1752,534.1,1.0,73.0,23.0,17.0,537.0,0.0,0.0
1753,535.4,2.0,73.0,23.0,17.0,538.0,0.0,0.0
1754,535.6,2.0,73.0,23.0,17.0,539.0,0.0,0.009314524821176793
1755,533.6,49.0,73.0,23.0,17.0,536.0,45.0,0.0
1756,535.3,17.0,73.0,23.0,17.0,538.0,13.0,0.0
1757,535.7,1.0,73.0,23.0,17.0,539.0,0.0,0.25077779983016657
1758,533.7,37.0,73.0,23.0,17.0,538.0,0.0,0.0
1759,534.7,25.0,73.0,23.0,17.0,537.0,30.0,0.0
1760,534.0,31.0,73.0,23.0,17.0,537.0,26.0,0.18270536556680755
1761,532.4,42.0,73.0,23.0,17.0,535.0,37.0,0.0
1762,529.1,78.0,73.0,23.0,17.0,531.0,67.0,0.0
1763,528.2,81.0,73.0,23.0,17.0,530.0,70.0,0.33037374007492243
1764,532.9,-14.0,73.0,23.0,17.0,536.0,-15.0,0.0
1765,540.0,-91.0,73.0,23.0,17.0,544.0,-94.0,0.0
1766,534.0,-11.0,73.0,23.0,17.0,537.0,-14.0,0.3168480850804242
1767,532.3,34.0,73.0,23.0,17.0,534.0,29.0,0.0
1768,530.7,34.0,73.0,23.0,17.0,534.0,17.0,0.0
1769,534.0,-10.0,72.0,23.0,17.0,537.0,-13.0,0.32577902952156274
1770,534.5,-5.0,72.0,23.0,17.0,538.0,-9.0,0.0
1771,535.8,3.0,72.0,23.0,17.0,539.0,0.0,0.0
1772,535.8,-5.0,72.0,23.0,17.0,538.0,-3.0,0.20834847040744378
1773,535.2,3.0,72.0,23.0,17.0,538.0,0.0,0.0
1774,535.0,7.0,72.0,23.0,17.0,538.0,4.0,0.0
1775,535.6,0.0,72.0,23.0,17.0,539.0,-2.0,0.09126672194161999
1776,535.6,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1777,535.7,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1778,535.8,1.0,72.0,23.0,17.0,539.0,0.0,0.0053706485030593646
1779,535.9,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1780,536.0,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1781,536.1,1.0,72.0,23.0,17.0,539.0,0.0,0.005002626758617294
1782,536.1,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1783,536.2,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1784,536.3,1.0,72.0,23.0,17.0,539.0,0.0,0.005002626758617294
1785,536.3,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1786,536.4,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1787,536.4,1.0,72.0,23.0,17.0,539.0,0.0,0.005014432550702353
1788,536.5,1.0,72.0,23.0,17.0,539.0,0.0,0.0
1789,536.5,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1790,536.5,1.0,72.0,23.0,17.0,540.0,0.0,0.004563718628356848
1791,536.6,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1792,536.6,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1793,536.6,1.0,72.0,23.0,17.0,540.0,0.0,0.004232816804484289
1794,536.7,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1795,536.7,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1796,536.7,1.0,72.0,23.0,17.0,540.0,0.0,0.0036967813189827557
1797,536.7,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1798,536.8,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1799,536.8,1.0,72.0,23.0,17.0,540.0,0.0,0.0036967813189827557
1800,536.8,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1801,536.8,1.0,72.0,23.0,17.0,540.0,0.0,0.0
1802,536.9,1.0,72.0,23.0,17.0,540.0,0.0,0.0036967813189827557
1803,536.9,1.0,72.0,23.0,17.0,540.0,0.0,0.0
