,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2018,532.3,0.0,55,33.0,29.0,533.0,0.0,0.004092949522585431
2019,532.3,0.0,55,33.0,29.0,533.0,0.0,0.0
2020,532.3,1.0,55,33.0,29.0,533.0,0.0,0.0
2021,532.4,0.0,55,33.0,29.0,533.0,0.0,0.004092949522585431
2022,532.4,0.0,55,33.0,29.0,533.0,0.0,0.0
2023,532.4,0.0,55,33.0,29.0,533.0,0.0,0.0
2024,532.4,0.0,55,33.0,29.0,533.0,0.0,0.004092949522585431
2025,532.4,0.0,55,33.0,29.0,533.0,0.0,0.0
2026,532.4,0.0,55,33.0,29.0,533.0,0.0,0.0
2027,532.4,0.0,55,33.0,29.0,533.0,0.0,0.004092949522585431
2028,532.4,0.0,55,33.0,29.0,534.0,0.0,0.0
2029,532.4,0.0,55,33.0,29.0,534.0,0.0,0.0
2030,532.4,0.0,55,33.0,29.0,533.0,0.0,0.004092949522585431
2031,532.4,0.0,55,33.0,29.0,534.0,0.0,0.0
2032,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2033,532.5,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2034,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2035,532.5,0.0,55,33.0,29.0,533.0,0.0,0.0
2036,532.5,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2037,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2038,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2039,532.5,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2040,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2041,532.5,0.0,55,33.0,29.0,534.0,0.0,0.0
2042,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2043,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2044,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2045,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2046,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2047,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2048,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2049,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2050,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2051,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2052,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2053,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2054,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2055,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2056,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2057,532.6,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2058,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2059,532.6,0.0,55,33.0,29.0,534.0,0.0,0.0
2060,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2061,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2062,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2063,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2064,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2065,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2066,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2067,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2068,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2069,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2070,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2071,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2072,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2073,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2074,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2075,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2076,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2077,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2078,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2079,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2080,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2081,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2082,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2083,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2084,532.7,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2085,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2086,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2087,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2088,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2089,532.7,0.0,55,33.0,29.0,534.0,0.0,0.0
2090,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004092949522585431
2091,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2092,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2093,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2094,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2095,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2096,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2097,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2098,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2099,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2100,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2101,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2102,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2103,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2104,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2105,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2106,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2107,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2108,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2109,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2110,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2111,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2112,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2113,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2114,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2115,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2116,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2117,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2118,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2119,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2120,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2121,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2122,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2123,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2124,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2125,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2126,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2127,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2128,532.8,0.0,55,33.0,29.0,534.0,0.0,0.0
2129,532.8,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2130,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2131,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2132,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2133,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2134,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2135,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2136,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2137,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2138,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2139,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2140,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2141,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2142,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2143,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2144,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2145,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2146,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2147,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2148,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2149,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2150,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2151,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2152,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2153,532.9,0.0,55,33.0,29.0,534.0,0.0,0.004095793660820911
2154,532.9,0.0,55,33.0,29.0,534.0,0.0,0.0
2155,532.9,1.0,55,33.0,29.0,534.0,0.0,0.0
2156,528.6,56.0,55,33.0,29.0,530.0,33.0,0.04758629194416397
2157,531.5,1.0,55,33.0,29.0,533.0,0.0,0.0
2158,532.8,-22.0,55,33.0,29.0,534.0,-27.0,0.0
2159,532.1,3.0,55,33.0,29.0,533.0,0.0,0.11583782806354387
2160,532.1,3.0,55,33.0,29.0,533.0,0.0,0.0
2161,531.8,14.0,55,33.0,29.0,533.0,11.0,0.0
2162,527.9,77.0,55,33.0,29.0,528.0,73.0,0.09790268178950264
2163,529.0,49.0,55,33.0,29.0,529.0,37.0,0.0
2164,531.1,-11.0,55,33.0,29.0,533.0,-34.0,0.0
2165,528.4,96.0,55,33.0,29.0,528.0,96.0,0.2759465885974074
2166,527.3,55.0,55,33.0,29.0,528.0,46.0,0.0
2167,527.4,54.0,54,33.0,29.0,528.0,38.0,0.0
2168,528.5,36.0,54,33.0,29.0,529.0,23.0,0.34910206105316666
2169,530.2,-12.0,54,33.0,29.0,531.0,-16.0,0.0
2170,528.4,-7.0,54,33.0,29.0,530.0,-16.0,0.0
2171,527.0,48.0,54,33.0,29.0,528.0,32.0,0.3137187787526923
2172,527.1,55.0,54,33.0,29.0,528.0,41.0,0.0
2173,528.3,48.0,54,33.0,29.0,529.0,38.0,0.0
2174,528.1,28.0,54,33.0,29.0,529.0,24.0,0.3524420009473824
2175,526.3,59.0,54,33.0,29.0,527.0,40.0,0.0
2176,534.6,-140.0,54,33.0,29.0,537.0,-46.0,0.0
2177,531.4,1.0,54,33.0,29.0,533.0,0.0,0.27684087242604494
2178,527.4,79.0,54,33.0,29.0,528.0,75.0,0.0
2179,529.4,0.0,54,33.0,29.0,531.0,0.0,0.0
2180,530.3,1.0,54,33.0,29.0,531.0,0.0,0.17698522848980336
2181,530.5,2.0,54,33.0,29.0,532.0,0.0,0.0
2182,526.0,92.0,54,33.0,29.0,526.0,84.0,0.0
2183,528.7,26.0,54,33.0,29.0,530.0,20.0,0.14666541191100127
2184,529.9,-2.0,54,33.0,29.0,532.0,-21.0,0.0
2185,523.0,168.0,54,33.0,29.0,522.0,54.0,0.0
2186,527.7,44.0,54,33.0,29.0,528.0,27.0,0.2685025255726825
2187,529.8,-13.0,54,34.0,29.0,531.0,-16.0,0.0
2188,528.3,28.0,54,33.0,29.0,529.0,18.0,0.0
2189,529.9,-13.0,54,33.0,29.0,531.0,-16.0,0.3641827175558909
2190,528.4,77.0,54,33.0,29.0,529.0,72.0,0.0
2191,527.5,46.0,53,34.0,29.0,528.0,39.0,0.0
2192,528.5,29.0,53,34.0,29.0,529.0,23.0,0.32225255038318645
2193,528.5,-14.0,53,33.0,29.0,530.0,-18.0,0.0
2194,525.8,76.0,53,34.0,29.0,526.0,64.0,0.0
2195,530.9,-5.0,53,34.0,29.0,532.0,11.0,0.35461299847773964
2196,527.0,2.0,53,34.0,29.0,529.0,-16.0,0.0
2197,529.3,-9.0,53,34.0,29.0,530.0,-17.0,0.0
2198,530.0,-2.0,53,34.0,29.0,528.0,55.0,0.31185789885556825
2199,527.4,112.0,53,34.0,29.0,526.0,10.0,0.0
2200,522.2,205.0,53,34.0,29.0,521.0,76.0,0.0
2201,527.5,17.0,53,34.0,29.0,529.0,14.0,0.2901970044180016
2202,526.7,51.0,53,34.0,29.0,527.0,36.0,0.0
2203,528.7,6.0,53,34.0,29.0,530.0,-6.0,0.0
2204,530.9,4.0,53,34.0,29.0,532.0,0.0,0.2549154839606205
2205,528.1,49.0,53,34.0,29.0,527.0,70.0,0.0
2206,530.4,6.0,53,34.0,29.0,531.0,0.0,0.0
2207,530.0,13.0,53,34.0,29.0,531.0,3.0,0.20054624588870484
2208,523.5,123.0,53,34.0,29.0,524.0,92.0,0.0
2209,526.4,34.0,52,34.0,29.0,527.0,26.0,0.0
2210,526.8,49.0,52,34.0,29.0,527.0,32.0,0.30839000060906835
2211,525.0,108.0,52,34.0,29.0,525.0,91.0,0.0
2212,529.1,-4.0,52,34.0,29.0,529.0,16.0,0.0
2213,527.2,38.0,52,34.0,29.0,528.0,24.0,0.31086573977057996
2214,529.6,-3.0,52,34.0,29.0,531.0,-14.0,0.0
2215,521.3,154.0,52,34.0,29.0,524.0,32.0,0.0
2216,526.2,58.0,52,34.0,29.0,527.0,24.0,0.3132808799729658
2217,525.3,113.0,52,34.0,29.0,525.0,90.0,0.0
2218,528.4,0.0,52,34.0,29.0,529.0,-7.0,0.0
2219,525.8,83.0,52,34.0,29.0,526.0,53.0,0.291602544295217
2220,523.9,112.0,52,34.0,29.0,524.0,90.0,0.0
2221,527.4,31.0,52,34.0,29.0,528.0,17.0,0.0
2222,527.8,18.0,52,34.0,29.0,529.0,13.0,0.30651239564710625
2223,530.7,9.0,52,34.0,29.0,531.0,13.0,0.0
2224,528.6,-5.0,52,34.0,29.0,530.0,-15.0,0.0
2225,529.0,-5.0,52,34.0,29.0,530.0,-15.0,0.30999010517215714
2226,529.9,2.0,52,34.0,29.0,531.0,-10.0,0.0
2227,523.1,103.0,51,34.0,29.0,524.0,62.0,0.0
2228,533.1,-53.0,51,34.0,29.0,534.0,-70.0,0.2799612350090393
2229,530.1,16.0,51,34.0,29.0,531.0,9.0,0.0
2230,530.3,6.0,51,34.0,29.0,531.0,-3.0,0.0
2231,530.4,4.0,51,34.0,29.0,532.0,0.0,0.1992739595567562
2232,526.8,88.0,51,34.0,29.0,526.0,92.0,0.0
2233,529.6,-6.0,51,34.0,29.0,530.0,4.0,0.0
2234,528.5,21.0,51,34.0,29.0,530.0,7.0,0.29188438998474214
2235,525.9,103.0,51,34.0,29.0,526.0,96.0,0.0
2236,532.1,-18.0,51,34.0,29.0,532.0,-5.0,0.0
2237,530.9,3.0,51,34.0,29.0,531.0,16.0,0.2974124315067514
2238,528.0,-14.0,51,34.0,29.0,529.0,-18.0,0.0
2239,530.8,3.0,51,34.0,29.0,532.0,0.0,0.0
2240,528.8,55.0,51,34.0,29.0,529.0,58.0,0.23965683386220427
2241,528.0,-7.0,50,34.0,29.0,529.0,-17.0,0.0
2242,525.4,114.0,50,34.0,29.0,525.0,0.0,0.0
2243,529.1,-4.0,50,34.0,29.0,529.0,20.0,0.27071001764951624
2244,524.6,109.0,50,34.0,29.0,525.0,84.0,0.0
2245,530.4,-10.0,50,34.0,29.0,532.0,-15.0,0.0
2246,531.8,-11.0,50,34.0,29.0,533.0,-13.0,0.29580850850618096
2247,530.6,8.0,50,34.0,29.0,532.0,0.0,0.0
2248,530.5,8.0,50,34.0,29.0,532.0,0.0,0.0
2249,530.5,0.0,50,34.0,29.0,532.0,0.0,0.004620931297853129
2250,530.6,7.0,50,34.0,29.0,532.0,0.0,0.0
2251,530.8,2.0,50,34.0,29.0,532.0,0.0,0.0
2252,530.9,2.0,50,34.0,29.0,532.0,0.0,0.004620931297853129
2253,531.0,2.0,50,34.0,29.0,532.0,0.0,0.0
2254,530.1,2.0,50,34.0,29.0,531.0,0.0,0.0
2255,530.1,2.0,50,34.0,29.0,531.0,0.0,0.004221724791988216
2256,531.1,3.0,50,34.0,29.0,531.0,22.0,0.0
2257,526.0,86.0,50,34.0,29.0,526.0,80.0,0.0
2258,534.2,-140.0,50,34.0,29.0,536.0,-41.0,0.27541451869135775
2259,530.2,1.0,50,34.0,29.0,533.0,-56.0,0.0
2260,530.9,3.0,50,34.0,29.0,532.0,0.0,0.0
2261,530.4,26.0,50,34.0,29.0,531.0,24.0,0.15520206549274676
2262,529.0,53.0,50,34.0,29.0,529.0,49.0,0.0
2263,529.4,1.0,50,34.0,29.0,531.0,0.0,0.0
2264,529.9,5.0,50,34.0,29.0,531.0,0.0,0.1681699504270344
2265,521.8,180.0,50,34.0,29.0,521.0,65.0,0.0
2266,529.4,-13.0,50,34.0,29.0,531.0,-16.0,0.0
2267,532.2,-105.0,50,34.0,29.0,536.0,-30.0,0.3291557430149609
2268,531.4,2.0,50,34.0,29.0,532.0,0.0,0.0
2269,531.1,2.0,50,34.0,29.0,532.0,0.0,0.0
2270,531.1,2.0,50,34.0,29.0,532.0,0.0,0.004221724791988216
2271,531.1,2.0,50,34.0,29.0,532.0,0.0,0.0
2272,530.7,9.0,50,34.0,29.0,531.0,9.0,0.0
2273,524.5,86.0,50,34.0,29.0,525.0,64.0,0.09195959406495505
2274,527.7,21.0,50,34.0,29.0,529.0,3.0,0.0
2275,528.1,21.0,50,34.0,29.0,529.0,15.0,0.0
2276,529.6,-5.0,50,34.0,29.0,531.0,-16.0,0.31244047259445246
2277,529.9,-35.0,50,34.0,29.0,534.0,-4.0,0.0
2278,527.1,114.0,50,34.0,29.0,526.0,5.0,0.0
2279,529.2,-4.0,50,34.0,29.0,530.0,-15.0,0.2956196699875429
2280,531.7,-5.0,50,34.0,29.0,532.0,-12.0,0.0
2281,530.4,9.0,50,34.0,29.0,531.0,0.0,0.0
2282,530.1,24.0,50,34.0,29.0,530.0,26.0,0.18647287397864273
2283,525.8,33.0,49,34.0,29.0,527.0,18.0,0.0
2284,529.2,-5.0,49,34.0,29.0,530.0,-15.0,0.0
2285,533.9,-76.0,49,34.0,29.0,535.0,-91.0,0.32477865632374375
2286,530.7,9.0,49,34.0,29.0,532.0,0.0,0.0
2287,527.5,53.0,49,34.0,29.0,528.0,44.0,0.0
2288,524.6,109.0,49,34.0,29.0,524.0,94.0,0.13152797792834015
2289,533.7,-75.0,49,34.0,29.0,531.0,-17.0,0.0
2290,530.3,16.0,49,34.0,29.0,531.0,0.0,0.0
2291,521.4,222.0,49,34.0,29.0,520.0,96.0,0.1783269992323324
2292,529.0,-6.0,49,34.0,29.0,530.0,-16.0,0.0
2293,533.7,-112.0,49,34.0,29.0,535.0,-19.0,0.0
2294,530.3,13.0,49,34.0,29.0,531.0,0.0,0.2799326713714405
2295,530.0,20.0,49,34.0,29.0,531.0,0.0,0.0
2296,530.2,8.0,49,34.0,29.0,531.0,0.0,0.0
2297,526.7,110.0,49,34.0,29.0,525.0,22.0,0.07316994531132291
2298,523.3,169.0,48,34.0,29.0,522.0,61.0,0.0
2299,530.3,-5.0,48,34.0,29.0,528.0,70.0,0.0
2300,533.9,-86.0,48,34.0,29.0,533.0,-24.0,0.30374102003897113
2301,533.6,-78.0,48,34.0,29.0,535.0,-83.0,0.0
2302,531.5,-22.0,48,34.0,29.0,533.0,-29.0,0.0
2303,530.8,2.0,48,34.0,29.0,532.0,0.0,0.1868393885046776
2304,527.8,76.0,48,34.0,29.0,527.0,99.0,0.0
2305,529.1,-11.0,48,34.0,29.0,531.0,-48.0,0.0
2306,532.6,-81.0,48,34.0,29.0,535.0,-94.0,0.27037444626620616
2307,523.2,188.0,48,34.0,29.0,522.0,83.0,0.0
2308,528.3,-12.0,48,34.0,29.0,529.0,-17.0,0.0
2309,530.2,-3.0,48,34.0,29.0,531.0,-6.0,0.3188640804644438
2310,530.2,-2.0,48,34.0,29.0,531.0,-6.0,0.0
2311,530.1,3.0,48,34.0,29.0,531.0,0.0,0.0
2312,526.4,57.0,48,34.0,29.0,527.0,46.0,0.1873698035669121
2313,526.5,63.0,48,34.0,29.0,526.0,59.0,0.0
2314,526.8,42.0,48,34.0,29.0,527.0,28.0,0.0
2315,527.9,40.0,48,34.0,29.0,528.0,26.0,0.3446030098030724
2316,533.2,-48.0,48,34.0,29.0,532.0,-16.0,0.0
2317,531.8,-4.0,48,34.0,29.0,533.0,-6.0,0.0
2318,531.1,2.0,48,34.0,29.0,532.0,0.0,0.22066036316496668
2319,531.0,2.0,48,34.0,29.0,532.0,0.0,0.0
2320,531.0,4.0,48,34.0,29.0,532.0,0.0,0.0
2321,519.3,215.0,48,34.0,29.0,518.0,94.0,0.036701760773170694
2322,534.7,-129.0,48,34.0,29.0,536.0,-36.0,0.0
2323,526.6,59.0,48,34.0,29.0,528.0,37.0,0.0
2324,527.7,38.0,48,34.0,29.0,528.0,35.0,0.2951784024643502
2325,527.6,48.0,48,34.0,29.0,528.0,30.0,0.0
2326,526.5,87.0,48,34.0,29.0,527.0,76.0,0.0
2327,530.7,-77.0,48,34.0,29.0,536.0,-34.0,0.30939127043135106
2328,523.5,145.0,48,34.0,29.0,523.0,26.0,0.0
2329,526.7,55.0,47,34.0,29.0,527.0,45.0,0.0
2330,529.7,-13.0,47,34.0,29.0,531.0,-17.0,0.33333457128209304
2331,534.6,-82.0,47,34.0,29.0,536.0,-83.0,0.0
2332,531.1,2.0,47,34.0,29.0,532.0,0.0,0.0
2333,530.9,3.0,47,34.0,29.0,532.0,0.0,0.11503765560851377
2334,531.0,3.0,47,34.0,29.0,532.0,2.0,0.0
2335,528.2,-12.0,47,34.0,29.0,529.0,-16.0,0.0
2336,534.0,-80.0,47,34.0,29.0,536.0,-89.0,0.2707941416862929
2337,531.7,-18.0,47,34.0,29.0,533.0,-18.0,0.0
2338,531.3,-6.0,47,34.0,29.0,532.0,-6.0,0.0
2339,530.1,16.0,47,34.0,29.0,531.0,12.0,0.2802860168608459
2340,530.9,3.0,47,34.0,29.0,532.0,0.0,0.0
2341,531.1,1.0,47,34.0,29.0,532.0,0.0,0.0
2342,531.2,1.0,47,34.0,29.0,532.0,0.0,0.004344386825669515
2343,530.9,7.0,47,34.0,29.0,532.0,4.0,0.0
2344,531.1,2.0,47,34.0,29.0,532.0,0.0,0.0
2345,531.2,1.0,47,34.0,29.0,532.0,0.0,0.10559372295140537
2346,531.3,1.0,47,34.0,29.0,532.0,0.0,0.0
2347,531.3,1.0,47,34.0,29.0,532.0,0.0,0.0
2348,531.4,1.0,47,34.0,29.0,533.0,0.0,0.004221724791988216
2349,530.9,10.0,47,34.0,29.0,532.0,0.0,0.0
2350,530.8,7.0,47,34.0,29.0,532.0,0.0,0.0
2351,531.0,3.0,47,34.0,29.0,532.0,0.0,0.004344386825669515
2352,531.0,3.0,47,34.0,29.0,532.0,0.0,0.0
2353,531.2,1.0,47,34.0,29.0,532.0,0.0,0.0
2354,531.4,1.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2355,531.5,1.0,47,34.0,29.0,533.0,0.0,0.0
2356,531.5,1.0,47,34.0,29.0,533.0,0.0,0.0
2357,531.3,5.0,47,34.0,29.0,533.0,0.0,0.004221724791988216
2358,531.2,10.0,47,34.0,29.0,532.0,8.0,0.0
2359,531.3,4.0,47,34.0,29.0,532.0,1.0,0.0
2360,531.3,5.0,47,34.0,29.0,532.0,2.0,0.13251826119115925
2361,531.5,1.0,47,34.0,29.0,533.0,0.0,0.0
2362,531.6,0.0,47,34.0,29.0,533.0,0.0,0.0
2363,531.7,0.0,47,34.0,29.0,533.0,0.0,0.004221724791988216
2364,531.7,0.0,47,34.0,29.0,533.0,0.0,0.0
2365,531.7,0.0,47,34.0,29.0,533.0,0.0,0.0
2366,531.8,0.0,47,34.0,29.0,524.0,0.0,0.004221724791988216
