,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2020,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2021,532.1,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2022,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2023,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2024,532.1,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2025,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2026,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2027,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2028,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2029,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2030,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2031,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2032,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2033,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2034,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2035,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2036,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2037,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2038,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2039,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2040,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2041,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2042,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2043,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2044,532.2,0.0,47,34.0,29.0,532.0,0.0,0.0
2045,532.2,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2046,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2047,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2048,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2049,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2050,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2051,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2052,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2053,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2054,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2055,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2056,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2057,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2058,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2059,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2060,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2061,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2062,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2063,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2064,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2065,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2066,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2067,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2068,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2069,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2070,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2071,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2072,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2073,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2074,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2075,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2076,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2077,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2078,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2079,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2080,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2081,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2082,532.3,0.0,47,34.0,29.0,532.0,0.0,0.0
2083,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2084,532.3,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2085,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2086,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2087,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2088,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2089,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2090,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2091,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2092,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2093,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2094,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2095,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2096,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2097,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2098,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2099,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2100,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2101,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2102,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2103,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2104,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2105,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2106,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2107,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2108,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2109,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2110,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2111,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2112,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2113,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2114,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2115,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2116,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2117,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2118,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2119,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2120,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2121,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2122,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2123,532.4,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2124,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2125,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2126,532.4,1.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2127,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2128,532.4,0.0,47,34.0,29.0,532.0,0.0,0.0
2129,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2130,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2131,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2132,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2133,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2134,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2135,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2136,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2137,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2138,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2139,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2140,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2141,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2142,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2143,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2144,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2145,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2146,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2147,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2148,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2149,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2150,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2151,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2152,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2153,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2154,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2155,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2156,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2157,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2158,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2159,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2160,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2161,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2162,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2163,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2164,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2165,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2166,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2167,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2168,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2169,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2170,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2171,532.5,0.0,47,34.0,29.0,532.0,0.0,0.004092949522585431
2172,531.6,16.0,47,34.0,29.0,531.0,11.0,0.0
2173,532.5,0.0,47,34.0,29.0,532.0,0.0,0.0
2174,528.9,70.0,47,34.0,29.0,528.0,72.0,0.1949017473021484
2175,528.4,76.0,47,34.0,29.0,528.0,46.0,0.0
2176,530.2,-11.0,47,34.0,29.0,530.0,-13.0,0.0
2177,533.4,-18.0,47,34.0,29.0,533.0,-14.0,0.30029589477714685
2178,532.1,2.0,47,34.0,29.0,532.0,0.0,0.0
2179,532.0,2.0,47,34.0,29.0,532.0,0.0,0.0
2180,527.7,108.0,47,34.0,29.0,526.0,124.0,0.036701760773170694
2181,527.6,50.0,47,34.0,29.0,527.0,42.0,0.0
2182,524.0,179.0,47,34.0,29.0,523.0,150.0,0.0
2183,524.9,87.0,46,34.0,29.0,527.0,0.0,0.2685747320930044
2184,526.5,112.0,46,34.0,29.0,526.0,91.0,0.0
2185,528.3,-1.0,46,34.0,29.0,528.0,-9.0,0.0
2186,531.3,-10.0,46,34.0,29.0,531.0,-17.0,0.3032449022620452
2187,528.8,15.0,46,34.0,29.0,528.0,23.0,0.0
2188,524.3,81.0,46,34.0,29.0,524.0,62.0,0.0
2189,527.6,-3.0,46,34.0,29.0,528.0,-9.0,0.30086102027139944
2190,528.8,-2.0,46,34.0,29.0,529.0,-10.0,0.0
2191,526.8,103.0,46,34.0,29.0,526.0,89.0,0.0
2192,524.7,70.0,46,34.0,29.0,523.0,81.0,0.299356077448888
2193,525.4,66.0,46,34.0,29.0,525.0,58.0,0.0
2194,526.2,38.0,46,34.0,29.0,526.0,35.0,0.0
2195,525.1,64.0,46,34.0,29.0,524.0,78.0,0.3411717577745695
2196,528.1,-4.0,46,34.0,29.0,530.0,-73.0,0.0
2197,525.8,58.0,46,34.0,29.0,525.0,46.0,0.0
2198,522.5,116.0,45,34.0,29.0,521.0,128.0,0.26875203718051527
2199,527.9,-1.0,45,34.0,29.0,528.0,-10.0,0.0
2200,529.4,12.0,45,34.0,29.0,529.0,0.0,0.0
2201,529.2,11.0,45,34.0,29.0,529.0,0.0,0.15597210312387805
2202,521.5,190.0,45,34.0,29.0,517.0,231.0,0.0
2203,527.1,-5.0,45,34.0,29.0,525.0,38.0,0.0
2204,533.1,-115.0,45,34.0,29.0,534.0,-120.0,0.3056185600003858
2205,527.6,-3.0,45,34.0,29.0,527.0,-11.0,0.0
2206,520.1,195.0,45,34.0,29.0,517.0,231.0,0.0
2207,525.8,47.0,45,34.0,29.0,525.0,32.0,0.3179920690108832
2208,523.4,124.0,45,34.0,29.0,522.0,118.0,0.0
2209,528.1,-7.0,45,34.0,30.0,528.0,-11.0,0.0
2210,523.1,151.0,45,34.0,29.0,522.0,153.0,0.2929825566254108
2211,532.7,-66.0,45,34.0,29.0,533.0,-70.0,0.0
2212,525.2,49.0,45,34.0,29.0,525.0,29.0,0.0
2213,528.1,-8.0,45,34.0,30.0,528.0,-7.0,0.2582843023415474
2214,531.8,-27.0,45,34.0,30.0,530.0,-2.0,0.0
2215,525.8,62.0,45,34.0,29.0,525.0,55.0,0.0
2216,529.7,1.0,44,34.0,30.0,533.0,-98.0,0.2706112944258923
2217,525.9,42.0,44,34.0,29.0,526.0,35.0,0.0
2218,527.2,9.0,44,34.0,29.0,528.0,-13.0,0.0
2219,533.4,-98.0,44,34.0,29.0,534.0,-99.0,0.317252586832188
2220,527.1,0.0,44,34.0,30.0,527.0,-13.0,0.0
2221,531.7,-32.0,44,34.0,30.0,531.0,-36.0,0.0
2222,521.2,184.0,44,34.0,30.0,519.0,187.0,0.2664512568427239
2223,527.7,-6.0,44,34.0,30.0,526.0,30.0,0.0
2224,527.5,16.0,44,34.0,30.0,528.0,-9.0,0.0
2225,534.1,-132.0,44,34.0,30.0,535.0,-128.0,0.335075895179961
2226,530.1,11.0,44,34.0,30.0,529.0,16.0,0.0
2227,532.3,-72.0,44,34.0,30.0,532.0,-64.0,0.0
2228,529.9,2.0,44,34.0,30.0,529.0,0.0,0.20165467233981088
2229,530.1,2.0,44,34.0,30.0,530.0,0.0,0.0
2230,524.3,101.0,44,34.0,29.0,525.0,76.0,0.0
2231,527.9,26.0,44,34.0,30.0,527.0,33.0,0.152834845973513
2232,529.0,10.0,44,34.0,29.0,527.0,38.0,0.0
2233,531.3,-17.0,44,34.0,29.0,531.0,-14.0,0.0
2234,530.1,5.0,44,34.0,29.0,529.0,4.0,0.257293364158626
2235,530.1,2.0,44,34.0,29.0,529.0,0.0,0.0
2236,524.4,149.0,44,34.0,29.0,521.0,186.0,0.0
2237,527.0,-6.0,44,34.0,29.0,527.0,-3.0,0.1531700204607038
2238,533.9,-90.0,44,34.0,30.0,534.0,-99.0,0.0
2239,520.7,201.0,44,34.0,30.0,527.0,1.0,0.0
2240,526.7,29.0,43,34.0,30.0,524.0,100.0,0.2096093734257956
2241,525.1,148.0,43,34.0,30.0,522.0,168.0,0.0
2242,530.2,-11.0,43,34.0,30.0,530.0,-13.0,0.0
2243,532.4,-26.0,43,34.0,30.0,532.0,-23.0,0.28564543998428266
2244,527.7,68.0,43,34.0,30.0,526.0,96.0,0.0
2245,528.8,27.0,43,34.0,30.0,527.0,28.0,0.0
2246,531.2,1.0,43,34.0,30.0,532.0,-31.0,0.2994165858426318
2247,530.7,1.0,43,34.0,30.0,530.0,0.0,0.0
2248,530.6,1.0,43,34.0,30.0,530.0,0.0,0.0
2249,521.8,169.0,43,34.0,30.0,519.0,211.0,0.036824422806852
2250,534.0,-118.0,43,34.0,30.0,534.0,-107.0,0.0
2251,531.1,-100.0,43,34.0,30.0,533.0,-114.0,0.0
2252,527.6,-13.0,43,34.0,30.0,526.0,36.0,0.28368895630887475
2253,534.8,-125.0,43,34.0,30.0,535.0,-121.0,0.0
2254,530.9,2.0,43,34.0,30.0,530.0,0.0,0.0
2255,530.6,2.0,43,34.0,30.0,530.0,0.0,0.14197784312361253
2256,530.5,2.0,43,34.0,30.0,530.0,0.0,0.0
2257,529.1,35.0,43,34.0,30.0,529.0,26.0,0.0
2258,525.7,41.0,43,34.0,30.0,528.0,-8.0,0.14602853063162205
2259,527.1,27.0,43,34.0,30.0,528.0,-7.0,0.0
2260,533.9,-116.0,43,34.0,30.0,534.0,-112.0,0.0
2261,523.5,132.0,43,34.0,30.0,522.0,150.0,0.3011924776274951
2262,528.8,-12.0,43,34.0,30.0,525.0,73.0,0.0
2263,525.4,63.0,43,34.0,30.0,526.0,43.0,0.0
2264,527.3,24.0,43,34.0,30.0,527.0,38.0,0.34275818186678536
2265,528.1,59.0,43,34.0,30.0,527.0,53.0,0.0
2266,534.4,-86.0,43,34.0,30.0,534.0,-69.0,0.0
2267,524.2,62.0,43,34.0,30.0,524.0,54.0,0.2833718675615715
2268,526.7,43.0,43,34.0,30.0,527.0,12.0,0.0
2269,527.4,35.0,43,34.0,30.0,527.0,33.0,0.0
2270,526.6,45.0,42,34.0,30.0,528.0,-6.0,0.34183527816095993
2271,529.3,-5.0,42,34.0,30.0,529.0,-11.0,0.0
2272,530.2,17.0,42,34.0,30.0,530.0,0.0,0.0
2273,529.2,14.0,42,34.0,30.0,528.0,11.0,0.18439598070292362
2274,522.0,105.0,42,34.0,30.0,522.0,75.0,0.0
2275,527.9,-3.0,42,34.0,30.0,528.0,-11.0,0.0
2276,530.7,-89.0,42,34.0,30.0,534.0,-126.0,0.2961799187368091
2277,530.1,8.0,42,34.0,30.0,530.0,0.0,0.0
2278,529.8,7.0,42,34.0,30.0,529.0,0.0,0.0
2279,529.8,7.0,42,34.0,30.0,529.0,0.0,0.011399559016862543
2280,528.1,39.0,42,34.0,30.0,527.0,37.0,0.0
2281,529.8,7.0,42,34.0,30.0,529.0,0.0,0.0
2282,529.8,8.0,42,34.0,30.0,529.0,0.0,0.17707750392397525
2283,529.8,8.0,42,34.0,30.0,529.0,0.0,0.0
2284,526.5,69.0,42,34.0,30.0,524.0,126.0,0.0
2285,525.9,25.0,42,34.0,30.0,527.0,10.0,0.1501953321116031
2286,527.5,1.0,42,34.0,30.0,525.0,50.0,0.0
2287,531.6,-19.0,42,34.0,30.0,530.0,-9.0,0.0
2288,527.2,66.0,42,34.0,30.0,527.0,25.0,0.29973650143041786
2289,530.9,-24.0,42,34.0,30.0,530.0,-16.0,0.0
2290,528.8,29.0,42,34.0,30.0,527.0,47.0,0.0
2291,528.0,0.0,42,34.0,30.0,532.0,-107.0,0.28435209475993906
2292,527.3,49.0,42,34.0,30.0,528.0,16.0,0.0
2293,524.1,138.0,42,34.0,30.0,521.0,158.0,0.0
2294,528.0,-4.0,42,34.0,30.0,528.0,-27.0,0.30514917614742965
2295,522.3,170.0,42,34.0,30.0,518.0,226.0,0.0
2296,524.5,60.0,41,34.0,30.0,525.0,33.0,0.0
2297,526.4,20.0,41,34.0,30.0,526.0,9.0,0.2994425089691558
2298,530.9,-83.0,41,34.0,30.0,533.0,-117.0,0.0
2299,525.0,117.0,41,34.0,30.0,524.0,121.0,0.0
2300,529.1,-12.0,41,34.0,30.0,531.0,-70.0,0.26067299989134685
2301,527.2,-6.0,41,34.0,30.0,528.0,-6.0,0.0
2302,526.6,14.0,41,34.0,30.0,526.0,20.0,0.0
2303,532.2,-45.0,41,34.0,30.0,532.0,-46.0,0.29817962816540317
2304,526.6,82.0,41,34.0,30.0,526.0,87.0,0.0
2305,529.6,0.0,41,34.0,30.0,529.0,0.0,0.0
2306,526.1,101.0,41,34.0,30.0,525.0,99.0,0.2303048587791689
2307,529.0,1.0,41,34.0,30.0,530.0,-19.0,0.0
2308,524.9,126.0,41,34.0,30.0,524.0,127.0,0.0
2309,525.1,56.0,41,34.0,30.0,524.0,49.0,0.300282350403353
2310,531.1,-19.0,41,34.0,30.0,530.0,-2.0,0.0
2311,532.3,-128.0,41,34.0,30.0,533.0,-130.0,0.0
2312,530.5,2.0,41,34.0,30.0,530.0,0.0,0.2280921668850733
2313,530.2,1.0,41,34.0,30.0,530.0,0.0,0.0
2314,530.3,1.0,41,34.0,30.0,530.0,0.0,0.0
2315,530.1,9.0,41,34.0,30.0,529.0,8.0,0.022956702110960635
2316,527.7,-10.0,41,34.0,30.0,527.0,-12.0,0.0
2317,527.8,77.0,41,34.0,30.0,526.0,99.0,0.0
2318,528.5,-11.0,41,34.0,30.0,528.0,-12.0,0.3215647871112998
2319,530.8,-3.0,41,34.0,30.0,530.0,-2.0,0.0
2320,530.2,1.0,41,34.0,30.0,530.0,0.0,0.0
2321,529.0,44.0,41,34.0,30.0,526.0,83.0,0.17800230175772458
2322,527.2,77.0,41,34.0,30.0,522.0,179.0,0.0
2323,528.3,-14.0,40,34.0,30.0,528.0,-10.0,0.0
2324,533.7,-135.0,40,34.0,30.0,535.0,-135.0,0.307876297641009
2325,532.1,-20.0,40,34.0,30.0,531.0,-18.0,0.0
2326,530.6,2.0,40,34.0,30.0,530.0,0.0,0.0
2327,525.4,41.0,40,34.0,30.0,527.0,3.0,0.17895823022330004
2328,528.8,-16.0,40,34.0,30.0,533.0,-125.0,0.0
2329,533.9,-94.0,40,34.0,30.0,534.0,-93.0,0.0
2330,530.8,1.0,40,34.0,30.0,530.0,0.0,0.2527064640621562
2331,530.6,1.0,40,34.0,30.0,530.0,0.0,0.0
2332,530.4,6.0,40,34.0,30.0,530.0,2.0,0.0
2333,528.1,30.0,40,34.0,30.0,528.0,30.0,0.07410196217882202
2334,525.8,24.0,40,34.0,30.0,525.0,30.0,0.0
2335,533.7,-87.0,40,34.0,30.0,531.0,-6.0,0.0
2336,530.6,1.0,40,34.0,30.0,530.0,0.0,0.2656540163559291
2337,530.5,1.0,40,34.0,30.0,530.0,0.0,0.0
2338,530.5,1.0,40,34.0,30.0,530.0,0.0,0.0
2339,523.7,102.0,40,34.0,30.0,523.0,110.0,0.03750271801092223
2340,527.8,17.0,40,34.0,30.0,528.0,0.0,0.0
2341,529.4,-11.0,40,34.0,30.0,529.0,-13.0,0.0
2342,531.8,0.0,40,34.0,30.0,531.0,0.0,0.14974082735383015
2343,528.3,30.0,40,34.0,30.0,528.0,25.0,0.0
2344,532.4,-30.0,40,34.0,30.0,531.0,0.0,0.0
2345,530.3,2.0,40,34.0,30.0,529.0,29.0,0.2515938784296226
2346,530.6,2.0,40,34.0,30.0,530.0,0.0,0.0
2347,530.3,-1.0,40,34.0,30.0,530.0,0.0,0.0
2348,530.2,-1.0,40,34.0,30.0,530.0,0.0,0.046604754352015255
2349,530.2,0.0,40,34.0,30.0,530.0,0.0,0.0
2350,530.4,3.0,40,34.0,30.0,530.0,0.0,0.0
2351,530.7,0.0,40,34.0,30.0,530.0,0.0,0.005465679698621289
2352,530.8,0.0,40,34.0,30.0,530.0,0.0,0.0
2353,530.8,0.0,40,34.0,30.0,531.0,0.0,0.0
2354,530.9,0.0,40,34.0,30.0,531.0,0.0,0.004344386825669515
2355,530.9,0.0,40,34.0,30.0,531.0,0.0,0.0
2356,531.0,0.0,40,34.0,30.0,531.0,0.0,0.0
2357,531.0,0.0,40,34.0,30.0,531.0,0.0,0.004344386825669515
2358,531.0,0.0,40,34.0,30.0,531.0,0.0,0.0
2359,531.1,0.0,40,34.0,30.0,531.0,0.0,0.0
2360,531.1,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2361,531.1,0.0,40,34.0,30.0,531.0,0.0,0.0
2362,531.1,0.0,40,34.0,30.0,531.0,0.0,0.0
2363,531.2,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2364,531.2,0.0,40,34.0,30.0,531.0,0.0,0.0
2365,531.2,0.0,40,34.0,30.0,531.0,0.0,0.0
2366,531.2,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2367,531.3,0.0,40,34.0,30.0,531.0,0.0,0.0
2368,531.3,0.0,40,34.0,30.0,531.0,0.0,0.0
2369,531.3,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2370,531.3,0.0,40,34.0,30.0,531.0,0.0,0.0
2371,531.3,0.0,40,34.0,30.0,531.0,0.0,0.0
2372,531.3,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2373,531.4,0.0,40,34.0,30.0,531.0,0.0,0.0
2374,531.4,0.0,40,34.0,30.0,531.0,0.0,0.0
2375,531.4,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2376,531.4,0.0,40,34.0,30.0,531.0,0.0,0.0
2377,531.4,0.0,40,34.0,30.0,531.0,0.0,0.0
2378,531.4,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2379,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2380,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2381,531.5,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2382,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2383,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2384,531.5,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2385,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2386,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2387,531.5,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2388,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2389,531.5,0.0,40,34.0,30.0,531.0,0.0,0.0
2390,531.6,0.0,40,34.0,30.0,531.0,0.0,0.004221724791988216
2391,531.6,0.0,40,34.0,30.0,531.0,0.0,0.0
2392,531.6,0.0,40,34.0,30.0,531.0,0.0,0.0
2393,531.6,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2394,531.6,0.0,40,34.0,30.0,531.0,0.0,0.0
2395,531.6,0.0,40,34.0,30.0,531.0,0.0,0.0
2396,531.6,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2397,531.6,0.0,40,34.0,30.0,532.0,0.0,0.0
2398,531.6,0.0,40,34.0,30.0,532.0,0.0,0.0
2399,531.6,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2400,531.6,0.0,40,34.0,30.0,532.0,0.0,0.0
2401,531.7,0.0,40,34.0,30.0,531.0,0.0,0.0
2402,531.7,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2403,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2404,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2405,531.7,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2406,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2407,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2408,531.7,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2409,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2410,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2411,531.7,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2412,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2413,531.7,0.0,40,34.0,30.0,532.0,0.0,0.0
2414,531.7,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2415,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2416,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
2417,531.8,0.0,40,34.0,30.0,532.0,0.0,0.004221724791988216
2418,531.8,0.0,40,34.0,30.0,532.0,0.0,0.0
