,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2025,529.8,41.0,45,36.0,32.0,530.0,41.0,0.0
2026,526.0,84.0,44,36.0,33.0,526.0,75.0,0.0
2027,527.9,47.0,44,36.0,33.0,529.0,36.0,0.30132984812052094
2028,534.3,-88.0,44,36.0,33.0,536.0,-98.0,0.0
2029,530.9,27.0,44,36.0,33.0,531.0,22.0,0.0
2030,531.8,-2.0,44,36.0,33.0,532.0,0.0,0.21864473048238298
2031,527.3,79.0,44,36.0,33.0,528.0,61.0,0.0
2032,527.1,58.0,44,36.0,33.0,528.0,46.0,0.0
2033,529.2,32.0,44,36.0,33.0,530.0,19.0,0.334175267643179
2034,534.0,-107.0,44,36.0,33.0,535.0,-9.0,0.0
2035,526.8,56.0,44,36.0,33.0,527.0,36.0,0.0
2036,529.6,-2.0,44,36.0,33.0,530.0,-15.0,0.3112687836780049
2037,533.5,-94.0,44,36.0,33.0,535.0,-13.0,0.0
2038,529.0,45.0,44,36.0,33.0,530.0,18.0,0.0
2039,525.9,81.0,44,36.0,33.0,526.0,74.0,0.28470511741836163
2040,530.4,-12.0,44,36.0,33.0,534.0,-87.0,0.0
2041,531.1,2.0,44,36.0,33.0,532.0,0.0,0.0
2042,531.0,3.0,44,36.0,33.0,532.0,0.0,0.13702791877849935
2043,531.1,2.0,44,36.0,33.0,532.0,0.0,0.0
2044,531.2,2.0,44,36.0,33.0,532.0,0.0,0.0
2045,531.2,3.0,44,36.0,33.0,532.0,0.0,0.004221724791988216
2046,530.9,2.0,44,36.0,33.0,532.0,0.0,0.0
2047,524.8,87.0,44,36.0,33.0,525.0,69.0,0.0
2048,527.3,54.0,44,36.0,33.0,527.0,39.0,0.14609134553451067
2049,531.8,-32.0,44,36.0,33.0,532.0,-23.0,0.0
2050,531.0,2.0,44,36.0,33.0,532.0,0.0,0.0
2051,531.0,2.0,44,36.0,33.0,532.0,0.0,0.10837466864225768
2052,530.9,6.0,44,36.0,33.0,532.0,0.0,0.0
2053,530.7,8.0,44,36.0,33.0,532.0,0.0,0.0
2054,530.7,9.0,44,36.0,33.0,532.0,0.0,0.004344386825669515
2055,527.6,105.0,44,36.0,33.0,527.0,1.0,0.0
2056,526.2,15.0,43,36.0,33.0,528.0,-17.0,0.0
2057,533.1,-57.0,43,36.0,33.0,534.0,-69.0,0.22541794525358622
2058,526.6,53.0,43,36.0,33.0,526.0,63.0,0.0
2059,532.4,-105.0,43,36.0,33.0,535.0,-29.0,0.0
2060,532.3,3.0,43,36.0,33.0,532.0,0.0,0.26313124438329255
2061,530.8,8.0,43,36.0,33.0,532.0,0.0,0.0
2062,530.7,8.0,43,36.0,33.0,532.0,0.0,0.0
2063,530.6,9.0,43,36.0,33.0,531.0,0.0,0.004344386825669515
2064,530.6,8.0,43,36.0,33.0,532.0,0.0,0.0
2065,530.6,9.0,43,36.0,33.0,531.0,0.0,0.0
2066,525.7,99.0,43,36.0,33.0,526.0,78.0,0.03734044529723169
2067,524.3,180.0,43,36.0,33.0,524.0,28.0,0.0
2068,529.1,-12.0,43,36.0,33.0,531.0,-39.0,0.0
2069,525.3,75.0,43,36.0,33.0,526.0,59.0,0.28696358490235513
2070,533.5,-109.0,43,36.0,33.0,535.0,-15.0,0.0
2071,530.4,9.0,43,36.0,33.0,531.0,0.0,0.0
2072,530.3,9.0,43,36.0,33.0,531.0,0.0,0.14106258707247848
2073,530.4,9.0,43,36.0,33.0,531.0,0.0,0.0
2074,530.4,9.0,43,36.0,33.0,531.0,0.0,0.0
2075,530.4,9.0,43,36.0,33.0,531.0,0.0,0.005465679698621289
2076,526.6,125.0,43,36.0,33.0,526.0,7.0,0.0
2077,527.5,62.0,43,36.0,33.0,529.0,25.0,0.0
2078,529.6,4.0,43,36.0,33.0,531.0,-13.0,0.2904030805684752
2079,530.3,9.0,43,36.0,33.0,531.0,0.0,0.0
2080,523.9,108.0,43,36.0,33.0,524.0,88.0,0.0
2081,526.0,68.0,42,36.0,33.0,526.0,48.0,0.1471084095798828
2082,530.3,-63.0,42,36.0,33.0,534.0,-16.0,0.0
2083,531.3,-16.0,42,36.0,33.0,532.0,-23.0,0.0
2084,530.6,-3.0,42,36.0,33.0,531.0,0.0,0.24415705200969542
2085,525.2,72.0,42,36.0,33.0,525.0,55.0,0.0
2086,528.1,4.0,42,36.0,33.0,529.0,-17.0,0.0
2087,525.9,81.0,42,36.0,33.0,526.0,53.0,0.3385438865025544
2088,527.0,24.0,42,36.0,33.0,529.0,-12.0,0.0
2089,532.6,-57.0,42,36.0,33.0,534.0,-87.0,0.0
2090,529.9,1.0,42,36.0,33.0,531.0,0.0,0.2276413707501212
2091,530.3,2.0,42,36.0,33.0,531.0,0.0,0.0
2092,530.2,10.0,42,36.0,33.0,531.0,7.0,0.0
2093,529.5,29.0,42,36.0,33.0,530.0,26.0,0.09402030020920323
2094,527.5,61.0,42,36.0,33.0,528.0,53.0,0.0
2095,521.3,190.0,42,36.0,33.0,521.0,59.0,0.0
2096,526.5,38.0,42,36.0,33.0,527.0,29.0,0.32507674862699304
2097,529.6,-12.0,42,36.0,33.0,531.0,-16.0,0.0
2098,532.7,-31.0,42,36.0,33.0,533.0,-31.0,0.0
2099,528.1,77.0,42,36.0,33.0,528.0,72.0,0.28679702033454435
2100,523.1,129.0,42,36.0,33.0,523.0,11.0,0.0
2101,528.9,-12.0,41,36.0,33.0,530.0,-16.0,0.0
2102,534.2,-104.0,41,36.0,33.0,536.0,-3.0,0.32523415267707545
2103,531.2,2.0,41,36.0,33.0,532.0,0.0,0.0
2104,529.4,53.0,41,36.0,33.0,529.0,64.0,0.0
2105,522.7,169.0,41,36.0,33.0,522.0,46.0,0.13956104982400852
2106,527.3,24.0,41,36.0,33.0,528.0,21.0,0.0
2107,529.0,-13.0,41,36.0,33.0,530.0,-17.0,0.0
2108,534.7,-130.0,41,36.0,33.0,537.0,-33.0,0.3602863142457638
2109,522.2,189.0,41,36.0,33.0,522.0,69.0,0.0
2110,527.7,22.0,41,36.0,33.0,528.0,17.0,0.0
2111,532.1,-70.0,41,36.0,33.0,535.0,-6.0,0.3050106085405437
2112,531.3,1.0,41,36.0,33.0,532.0,0.0,0.0
2113,527.5,95.0,41,36.0,33.0,528.0,91.0,0.0
2114,526.2,101.0,41,36.0,33.0,526.0,94.0,0.1295166949277967
2115,524.9,68.0,41,36.0,33.0,526.0,52.0,0.0
2116,529.2,46.0,41,36.0,33.0,528.0,51.0,0.0
2117,526.5,96.0,41,36.0,33.0,527.0,84.0,0.33302299876026803
2118,526.3,130.0,41,36.0,33.0,524.0,57.0,0.0
2119,527.2,21.0,41,36.0,33.0,528.0,15.0,0.0
2120,529.5,-15.0,41,36.0,33.0,530.0,-16.0,0.3218145684538145
2121,523.5,181.0,41,36.0,33.0,522.0,61.0,0.0
2122,529.0,-7.0,41,36.0,33.0,530.0,-15.0,0.0
2123,528.4,19.0,40,36.0,33.0,529.0,15.0,0.30574919062953326
2124,531.8,-19.0,40,36.0,33.0,533.0,-29.0,0.0
2125,527.3,34.0,40,36.0,33.0,528.0,23.0,0.0
2126,527.2,42.0,40,36.0,33.0,528.0,30.0,0.24203075902971866
2127,527.0,45.0,40,36.0,33.0,527.0,37.0,0.0
2128,528.1,24.0,40,36.0,33.0,529.0,16.0,0.0
2129,523.8,146.0,40,36.0,33.0,524.0,21.0,0.3481951295028228
2130,526.3,54.0,40,36.0,33.0,527.0,40.0,0.0
2131,531.1,-4.0,40,36.0,33.0,530.0,51.0,0.0
2132,525.4,57.0,40,36.0,33.0,526.0,46.0,0.350425559140311
2133,527.8,18.0,40,36.0,33.0,528.0,12.0,0.0
2134,527.4,82.0,40,36.0,33.0,528.0,70.0,0.0
2135,525.8,51.0,40,36.0,33.0,527.0,17.0,0.32645317418624203
2136,532.7,-95.0,40,36.0,33.0,534.0,-4.0,0.0
2137,529.7,8.0,40,36.0,33.0,531.0,0.0,0.0
2138,530.1,2.0,40,36.0,33.0,531.0,0.0,0.133948986818795
2139,530.3,1.0,40,36.0,33.0,531.0,0.0,0.0
2140,530.5,1.0,40,36.0,33.0,532.0,0.0,0.0
2141,530.6,1.0,40,36.0,33.0,532.0,0.0,0.005465679698621289
2142,530.7,1.0,40,36.0,33.0,532.0,0.0,0.0
2143,530.8,1.0,40,36.0,33.0,532.0,0.0,0.0
2144,530.9,1.0,40,36.0,33.0,532.0,0.0,0.004344386825669515
2145,531.0,1.0,40,36.0,33.0,532.0,0.0,0.0
2146,531.1,1.0,40,36.0,33.0,532.0,0.0,0.0
2147,531.1,1.0,40,36.0,33.0,532.0,0.0,0.004221724791988216
2148,531.2,1.0,40,36.0,33.0,532.0,0.0,0.0
2149,531.2,1.0,40,36.0,33.0,532.0,0.0,0.0
2150,531.3,1.0,40,36.0,33.0,532.0,0.0,0.004221724791988216
2151,531.3,1.0,40,36.0,33.0,532.0,0.0,0.0
2152,531.3,1.0,40,36.0,33.0,532.0,0.0,0.0
2153,531.4,1.0,40,36.0,33.0,532.0,0.0,0.004221724791988216
2154,531.4,1.0,40,36.0,33.0,532.0,0.0,0.0
2155,531.4,1.0,40,36.0,33.0,532.0,0.0,0.0
2156,531.5,1.0,40,36.0,33.0,532.0,0.0,0.004221724791988216
2157,531.5,1.0,40,36.0,33.0,533.0,0.0,0.0
2158,531.5,1.0,40,36.0,33.0,532.0,0.0,0.0
2159,531.6,1.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2160,531.6,1.0,40,36.0,33.0,533.0,0.0,0.0
2161,531.6,1.0,40,36.0,33.0,533.0,0.0,0.0
2162,531.6,1.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2163,531.6,1.0,40,36.0,33.0,533.0,0.0,0.0
2164,531.7,1.0,40,36.0,33.0,533.0,0.0,0.0
2165,531.7,1.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2166,531.7,1.0,40,36.0,33.0,533.0,0.0,0.0
2167,531.7,1.0,40,36.0,33.0,533.0,0.0,0.0
2168,531.7,1.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2169,531.8,0.0,40,36.0,33.0,533.0,0.0,0.0
2170,531.8,0.0,40,36.0,33.0,533.0,0.0,0.0
2171,531.8,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2172,531.8,0.0,40,36.0,33.0,533.0,0.0,0.0
2173,531.8,0.0,40,36.0,33.0,533.0,0.0,0.0
2174,531.8,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2175,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2176,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2177,531.9,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2178,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2179,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2180,531.9,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2181,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2182,531.9,0.0,40,36.0,33.0,533.0,0.0,0.0
2183,532.0,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2184,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2185,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2186,532.0,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2187,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2188,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2189,532.0,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2190,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2191,532.0,0.0,40,36.0,33.0,533.0,0.0,0.0
2192,532.0,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2193,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2194,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2195,532.1,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2196,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2197,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2198,532.1,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2199,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2200,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2201,532.1,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2202,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2203,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2204,532.1,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2205,532.1,0.0,40,36.0,33.0,533.0,0.0,0.0
2206,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2207,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2208,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2209,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2210,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2211,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2212,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2213,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2214,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2215,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2216,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2217,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2218,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2219,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2220,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2221,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2222,532.2,0.0,40,36.0,33.0,533.0,0.0,0.004221724791988216
2223,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2224,532.2,0.0,40,36.0,33.0,533.0,0.0,0.0
2225,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2226,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2227,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2228,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2229,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2230,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2231,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2232,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2233,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2234,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2235,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2236,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2237,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2238,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2239,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2240,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2241,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2242,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2243,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2244,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2245,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2246,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2247,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2248,532.3,0.0,40,36.0,33.0,534.0,0.0,0.0
2249,532.3,0.0,40,36.0,33.0,534.0,0.0,0.004092949522585431
2250,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2251,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2252,532.3,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2253,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2254,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2255,532.4,0.0,40,36.0,33.0,533.0,0.0,0.004092949522585431
2256,532.3,0.0,40,36.0,33.0,533.0,0.0,0.0
2257,532.4,0.0,40,36.0,33.0,534.0,0.0,0.0
2258,532.4,0.0,40,36.0,33.0,534.0,0.0,0.004092949522585431
2259,532.4,0.0,40,36.0,33.0,533.0,0.0,0.0
2260,532.4,0.0,40,36.0,33.0,533.0,0.0,0.0
2261,532.4,0.0,40,36.0,33.0,534.0,0.0,0.004092949522585431
2262,532.4,0.0,40,36.0,33.0,534.0,0.0,0.0
2263,532.4,0.0,40,36.0,33.0,534.0,0.0,0.0
2264,532.4,0.0,40,37.0,33.0,534.0,0.0,0.004092949522585431
2265,532.4,0.0,40,36.0,33.0,534.0,0.0,0.0
2266,532.4,0.0,40,36.0,33.0,533.0,0.0,0.0
2267,532.4,0.0,40,36.0,33.0,534.0,0.0,0.004092949522585431
2268,532.2,3.0,39,37.0,33.0,533.0,0.0,0.0
2269,529.8,44.0,39,37.0,33.0,531.0,39.0,0.0
2270,531.3,16.0,39,37.0,33.0,533.0,0.0,0.11341359499615417
2271,531.8,5.0,39,37.0,33.0,533.0,0.0,0.0
2272,528.7,52.0,39,37.0,33.0,530.0,39.0,0.0
2273,525.8,142.0,39,37.0,33.0,526.0,10.0,0.14232243800909353
2274,530.2,-13.0,39,37.0,33.0,531.0,-15.0,0.0
2275,522.3,214.0,39,37.0,33.0,521.0,96.0,0.0
2276,527.6,29.0,39,37.0,33.0,528.0,23.0,0.3211319952867739
2277,530.0,-13.0,39,37.0,33.0,531.0,-16.0,0.0
2278,528.2,33.0,39,37.0,33.0,529.0,26.0,0.0
2279,529.7,-15.0,39,37.0,33.0,531.0,-17.0,0.37179071113057505
2280,527.8,34.0,39,37.0,33.0,529.0,24.0,0.0
2281,528.0,33.0,39,37.0,33.0,529.0,24.0,0.0
2282,525.9,75.0,39,37.0,33.0,527.0,48.0,0.3490121517953062
2283,528.1,24.0,39,37.0,33.0,529.0,18.0,0.0
2284,526.9,52.0,39,37.0,33.0,528.0,41.0,0.0
2285,526.7,50.0,38,37.0,33.0,527.0,28.0,0.3431444719795684
2286,529.6,-15.0,38,37.0,33.0,531.0,-18.0,0.0
2287,527.9,34.0,38,37.0,33.0,529.0,23.0,0.0
2288,533.2,-118.0,38,37.0,33.0,536.0,-32.0,0.3678319102360142
2289,528.1,21.0,38,37.0,33.0,529.0,15.0,0.0
2290,529.9,-12.0,38,37.0,33.0,531.0,-16.0,0.0
2291,523.5,186.0,38,37.0,33.0,523.0,63.0,0.34071659752850064
2292,526.3,41.0,38,37.0,33.0,527.0,25.0,0.0
2293,528.1,17.0,38,37.0,33.0,529.0,12.0,0.0
2294,528.5,11.0,38,37.0,33.0,529.0,9.0,0.32945520900079134
2295,532.5,-103.0,38,37.0,33.0,536.0,-28.0,0.0
2296,525.3,143.0,38,37.0,33.0,525.0,21.0,0.0
2297,527.1,51.0,38,37.0,33.0,528.0,37.0,0.2788145770864122
2298,526.7,64.0,38,37.0,33.0,527.0,44.0,0.0
2299,529.2,-2.0,38,37.0,33.0,530.0,-15.0,0.0
2300,526.2,63.0,38,37.0,33.0,527.0,56.0,0.32662320528124644
2301,527.2,106.0,38,37.0,33.0,526.0,7.0,0.0
2302,526.6,46.0,38,37.0,33.0,527.0,38.0,0.0
2303,527.0,25.0,38,37.0,33.0,528.0,23.0,0.3074700187653038
2304,528.6,-14.0,38,37.0,33.0,530.0,-17.0,0.0
2305,527.7,88.0,38,37.0,33.0,528.0,93.0,0.0
2306,526.7,53.0,38,37.0,33.0,527.0,44.0,0.34930249645067984
2307,527.2,31.0,37,37.0,33.0,528.0,24.0,0.0
2308,527.5,79.0,37,37.0,33.0,525.0,30.0,0.0
2309,534.1,-140.0,37,37.0,33.0,536.0,-42.0,0.34923263856489684
2310,525.7,70.0,37,37.0,33.0,526.0,59.0,0.0
2311,529.1,-12.0,37,37.0,33.0,530.0,-16.0,0.0
2312,530.1,-10.0,37,37.0,33.0,531.0,-14.0,0.33756135677382726
2313,533.8,-92.0,37,37.0,33.0,535.0,-101.0,0.0
2314,523.2,127.0,37,37.0,33.0,523.0,7.0,0.0
2315,529.1,-13.0,37,37.0,33.0,530.0,-16.0,0.2762154921178719
2316,533.3,-56.0,37,37.0,33.0,534.0,-29.0,0.0
2317,524.1,105.0,37,37.0,33.0,525.0,71.0,0.0
2318,532.9,-71.0,37,37.0,33.0,534.0,-76.0,0.24594855510772237
2319,523.2,184.0,37,37.0,33.0,522.0,77.0,0.0
2320,525.5,52.0,37,37.0,33.0,526.0,43.0,0.0
2321,529.2,-12.0,37,37.0,33.0,530.0,-16.0,0.31018561055654886
2322,528.3,13.0,37,37.0,33.0,529.0,11.0,0.0
2323,529.7,-11.0,37,37.0,33.0,531.0,-15.0,0.0
2324,530.4,-17.0,37,37.0,33.0,531.0,-16.0,0.31436989486595934
2325,528.1,-9.0,37,37.0,33.0,530.0,-16.0,0.0
2326,528.0,13.0,37,37.0,33.0,529.0,11.0,0.0
2327,530.6,-63.0,37,37.0,33.0,535.0,-27.0,0.3164353193472002
2328,526.7,103.0,37,37.0,33.0,527.0,100.0,0.0
2329,527.7,-5.0,36,37.0,33.0,529.0,-13.0,0.0
2330,528.6,-11.0,36,37.0,33.0,530.0,-16.0,0.2994206648189127
2331,529.8,21.0,36,37.0,33.0,526.0,15.0,0.0
2332,530.1,-10.0,36,37.0,33.0,531.0,-14.0,0.0
2333,533.4,-73.0,36,37.0,33.0,535.0,-83.0,0.3006184767111525
2334,530.1,1.0,36,37.0,33.0,531.0,0.0,0.0
2335,530.1,-2.0,36,37.0,33.0,531.0,0.0,0.0
2336,529.3,35.0,36,37.0,33.0,530.0,34.0,0.09677020020951474
2337,530.7,-19.0,36,37.0,33.0,534.0,-70.0,0.0
2338,531.0,1.0,36,37.0,33.0,532.0,0.0,0.0
2339,530.9,1.0,36,37.0,33.0,532.0,0.0,0.10901078744803903
2340,530.9,1.0,36,37.0,33.0,532.0,0.0,0.0
2341,530.0,26.0,36,37.0,33.0,531.0,21.0,0.0
2342,530.7,2.0,36,37.0,33.0,532.0,4.0,0.0918086242662244
2343,529.3,51.0,36,37.0,33.0,529.0,69.0,0.0
2344,522.6,146.0,36,37.0,33.0,523.0,6.0,0.0
2345,529.1,-12.0,36,37.0,33.0,530.0,-15.0,0.2925629018215745
2346,530.9,25.0,36,37.0,33.0,529.0,71.0,0.0
2347,530.6,0.0,36,37.0,33.0,531.0,0.0,0.0
2348,524.4,137.0,36,37.0,33.0,524.0,18.0,0.2194616841500289
2349,530.4,-18.0,36,37.0,33.0,531.0,-16.0,0.0
2350,524.0,111.0,36,37.0,33.0,526.0,56.0,0.0
2351,529.9,-5.0,36,37.0,33.0,531.0,-9.0,0.32335780498535943
2352,531.4,-40.0,36,37.0,33.0,534.0,-61.0,0.0
2353,531.4,-19.0,36,37.0,33.0,532.0,-23.0,0.0
2354,529.8,15.0,36,37.0,33.0,531.0,11.0,0.21700359550119636
2355,530.6,1.0,36,37.0,33.0,532.0,0.0,0.0
2356,528.9,4.0,36,37.0,33.0,530.0,0.0,0.0
2357,529.9,1.0,36,37.0,33.0,531.0,0.0,0.005464324705526171
2358,528.4,32.0,36,37.0,33.0,530.0,8.0,0.0
2359,529.8,1.0,36,37.0,33.0,531.0,0.0,0.0
2360,527.6,34.0,36,37.0,33.0,528.0,28.0,0.21586093862839084
2361,527.5,60.0,36,37.0,33.0,529.0,31.0,0.0
2362,530.3,-6.0,36,37.0,33.0,531.0,-9.0,0.0
2363,531.2,2.0,36,37.0,33.0,532.0,0.0,0.252089039970528
2364,530.1,14.0,36,37.0,33.0,531.0,12.0,0.0
2365,532.9,-106.0,36,37.0,33.0,534.0,-5.0,0.0
2366,529.7,1.0,36,37.0,33.0,531.0,0.0,0.23362250961367273
2367,525.8,89.0,36,37.0,33.0,526.0,85.0,0.0
2368,528.1,0.0,35,37.0,33.0,530.0,-14.0,0.0
2369,530.1,-11.0,35,37.0,33.0,531.0,-13.0,0.29044068421978647
2370,526.3,56.0,35,37.0,33.0,527.0,44.0,0.0
2371,527.6,26.0,35,37.0,33.0,528.0,20.0,0.0
2372,529.1,-12.0,35,37.0,33.0,530.0,-16.0,0.350003717797577
2373,528.3,17.0,35,37.0,33.0,529.0,13.0,0.0
2374,529.3,-13.0,35,37.0,33.0,529.0,24.0,0.0
2375,529.7,-13.0,35,37.0,33.0,532.0,-71.0,0.31293096073724974
2376,531.7,0.0,35,37.0,33.0,532.0,-1.0,0.0
2377,531.0,1.0,35,37.0,33.0,532.0,0.0,0.0
2378,530.9,1.0,35,37.0,33.0,532.0,0.0,0.07836391260140989
2379,530.9,1.0,35,37.0,33.0,532.0,0.0,0.0
2380,530.9,1.0,35,37.0,33.0,532.0,0.0,0.0
2381,530.0,30.0,35,37.0,33.0,530.0,38.0,0.04710447895570721
2382,530.2,17.0,35,37.0,33.0,531.0,14.0,0.0
2383,522.8,184.0,35,37.0,33.0,522.0,64.0,0.0
2384,529.2,-11.0,35,37.0,33.0,530.0,-15.0,0.27906738191251285
2385,529.7,16.0,35,37.0,33.0,527.0,81.0,0.0
2386,529.6,-10.0,35,37.0,33.0,531.0,0.0,0.0
2387,529.8,-11.0,35,37.0,33.0,531.0,-16.0,0.24780031127766813
2388,533.6,-84.0,35,37.0,33.0,535.0,-87.0,0.0
2389,531.1,2.0,35,37.0,33.0,532.0,0.0,0.0
2390,530.9,2.0,35,37.0,33.0,532.0,0.0,0.11851291839935452
2391,526.3,129.0,35,37.0,33.0,526.0,17.0,0.0
2392,529.8,1.0,35,37.0,33.0,531.0,0.0,0.0
2393,529.0,1.0,35,37.0,33.0,530.0,-8.0,0.21147227595276455
2394,525.3,144.0,35,37.0,33.0,525.0,28.0,0.0
2395,527.9,14.0,35,37.0,33.0,529.0,12.0,0.0
2396,533.1,-112.0,35,37.0,33.0,535.0,-25.0,0.3163718648951847
2397,531.9,-11.0,35,37.0,33.0,533.0,-15.0,0.0
2398,531.1,1.0,35,37.0,33.0,532.0,0.0,0.0
2399,531.0,1.0,35,37.0,33.0,532.0,0.0,0.14632096970420386
2400,531.0,1.0,35,37.0,33.0,532.0,0.0,0.0
2401,527.4,63.0,35,37.0,33.0,528.0,59.0,0.0
2402,527.2,52.0,35,37.0,33.0,528.0,45.0,0.1469424238183747
2403,530.3,0.0,35,37.0,33.0,531.0,0.0,0.0
2404,530.4,17.0,35,37.0,33.0,531.0,15.0,0.0
2405,524.0,108.0,34,37.0,33.0,525.0,72.0,0.09556449973861325
2406,533.6,-94.0,34,37.0,33.0,535.0,-102.0,0.0
2407,530.7,2.0,34,37.0,33.0,532.0,0.0,0.0
2408,530.7,1.0,34,37.0,33.0,532.0,0.0,0.12432550987829728
2409,530.7,1.0,34,37.0,33.0,532.0,0.0,0.0
2410,530.8,1.0,34,37.0,33.0,532.0,0.0,0.0
2411,530.9,1.0,34,37.0,33.0,532.0,0.0,0.004344386825669515
2412,530.4,17.0,34,37.0,33.0,530.0,29.0,0.0
2413,527.4,22.0,34,37.0,33.0,528.0,16.0,0.0
2414,527.4,50.0,34,37.0,33.0,527.0,49.0,0.29428954297181786
2415,529.5,-11.0,34,37.0,33.0,531.0,-14.0,0.0
2416,526.5,45.0,34,37.0,33.0,528.0,27.0,0.0
2417,532.5,-100.0,34,37.0,33.0,535.0,-11.0,0.32986163855099215
2418,524.2,115.0,34,37.0,33.0,524.0,105.0,0.0
2419,526.5,58.0,34,37.0,33.0,526.0,54.0,0.0
2420,526.6,35.0,34,37.0,33.0,527.0,33.0,0.30737631510469493
2421,527.2,21.0,34,37.0,33.0,528.0,16.0,0.0
2422,526.5,39.0,34,37.0,33.0,528.0,21.0,0.0
