,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
679,0.0,527.1,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.1,0.0,0.0,53.30000000000291,7.0,30.0
680,0.0,527.1,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.1,0.0,0.0,53.30000000000291,7.0,30.0
681,0.0,527.2,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.2,0.0,0.0,53.30000000000291,7.0,30.0
682,0.0,527.2,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.2,0.0,0.0,53.30000000000291,7.0,30.0
683,0.0,527.2,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.2,0.0,0.0,53.30000000000291,7.0,30.0
684,0.0,527.3,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.3,0.0,0.0,53.30000000000291,7.0,30.0
685,0.0,527.3,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.3,0.0,0.0,53.30000000000291,7.0,30.0
686,0.0,526.9,8.0,24.0,20.0,13.0,529.0,1.0,36655.8,0.0,4215.2,529.0,0.0,53.30000000000291,7.0,30.0
687,1.0,527.1,2.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,1054.2,0.0,1.0,53.30000000000291,7.0,30.0
688,4.0,526.7,8.0,24.0,20.0,13.0,528.0,4.0,36655.8,0.0,4213.6,2112.0,3.0,53.30000000000291,7.0,30.0
689,4.0,527.1,-2.0,24.0,20.0,13.0,529.0,-6.0,36655.8,0.0,-1054.2,-3174.0,0.0,53.30000000000291,7.0,30.0
690,1.0,526.9,5.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,2634.5,0.0,-3.0,53.30000000000291,7.0,30.0
691,1.0,527.1,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.1,0.0,0.0,53.30000000000291,7.0,30.0
692,0.0,527.2,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.2,0.0,-1.0,53.30000000000291,7.0,30.0
693,0.0,527.2,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.2,0.0,0.0,53.30000000000291,7.0,30.0
694,1.0,526.5,18.0,24.0,20.0,13.0,529.0,1.0,36655.8,0.0,9477.0,529.0,1.0,53.30000000000291,7.0,30.0
695,4.0,526.8,8.0,24.0,20.0,13.0,529.0,5.0,36655.8,0.0,4214.4,2645.0,3.0,53.30000000000291,7.0,30.0
696,1.0,527.1,2.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,1054.2,0.0,-3.0,53.30000000000291,7.0,30.0
697,0.0,527.1,1.0,24.0,20.0,13.0,529.0,0.0,36655.9,0.0999999999985448,527.1,0.0,-1.0,53.40000000000146,7.0,30.0
698,0.0,527.1,0.0,24.0,20.0,13.0,520.0,0.0,36655.9,0.0,0.0,0.0,0.0,53.40000000000146,7.0,30.0
