time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225100345,539.2,-81.0,74,22.0,15.0,542.0,-79.0,
20181225100355,534.3,16.0,74,22.0,15.0,536.0,21.0,
20181225100405,533.9,1.0,74,22.0,15.0,536.0,0.0,
20181225100415,530.1,52.0,74,22.0,15.0,532.0,44.0,
20181225100425,530.7,71.0,74,22.0,15.0,531.0,79.0,
20181225100435,532.5,-11.0,74,22.0,15.0,535.0,-14.0,
20181225100445,531.4,9.0,74,22.0,15.0,534.0,6.0,
20181225100455,529.8,36.0,74,22.0,15.0,532.0,27.0,
20181225100505,533.2,-11.0,74,22.0,15.0,536.0,-19.0,
20181225100515,530.5,37.0,74,22.0,15.0,533.0,30.0,
20181225100525,534.9,2.0,74,22.0,15.0,537.0,0.0,
20181225100535,528.1,65.0,74,22.0,15.0,530.0,63.0,
20181225100545,532.3,-7.0,74,22.0,15.0,535.0,-10.0,
20181225100555,533.8,1.0,74,22.0,15.0,536.0,0.0,
20181225100605,532.0,-9.0,74,22.0,15.0,535.0,-14.0,
20181225100615,534.1,1.0,74,22.0,15.0,536.0,0.0,
20181225100625,533.8,14.0,74,22.0,15.0,536.0,0.0,
20181225100635,533.9,14.0,74,22.0,15.0,536.0,0.0,
20181225100645,533.5,22.0,74,22.0,15.0,536.0,4.0,
20181225100655,533.6,8.0,74,22.0,15.0,536.0,0.0,
20181225100705,535.3,-50.0,74,22.0,15.0,538.0,-55.0,
20181225100715,532.7,-1.0,74,22.0,15.0,535.0,0.0,
20181225100725,534.6,-7.0,74,22.0,15.0,537.0,-12.0,
20181225100735,534.4,1.0,74,22.0,15.0,537.0,0.0,
20181225100745,530.6,49.0,74,22.0,15.0,533.0,37.0,
20181225100755,533.5,1.0,74,22.0,15.0,536.0,0.0,
20181225100805,531.3,54.0,74,22.0,15.0,533.0,49.0,
20181225100815,537.0,-57.0,74,22.0,15.0,537.0,0.0,
20181225100825,532.1,7.0,74,22.0,15.0,536.0,0.0,
20181225100835,533.2,1.0,74,22.0,15.0,536.0,0.0,
20181225100845,534.1,1.0,74,22.0,15.0,537.0,0.0,
20181225100855,532.3,32.0,74,22.0,15.0,535.0,21.0,
20181225100905,534.1,1.0,74,22.0,15.0,536.0,0.0,
20181225100915,534.7,1.0,74,22.0,15.0,537.0,0.0,
20181225100925,534.8,1.0,74,22.0,15.0,537.0,0.0,
20181225100935,534.2,16.0,74,22.0,15.0,536.0,14.0,
20181225100945,533.7,10.0,73,22.0,15.0,536.0,7.0,
20181225100955,534.4,1.0,73,22.0,15.0,537.0,0.0,
20181225101005,533.5,25.0,73,22.0,15.0,536.0,11.0,
20181225101015,530.1,83.0,73,22.0,15.0,531.0,85.0,
20181225101025,533.7,0.0,73,22.0,15.0,536.0,0.0,
20181225101035,531.8,41.0,73,22.0,15.0,534.0,33.0,
20181225101045,532.7,32.0,73,22.0,15.0,535.0,26.0,
20181225101055,533.7,18.0,73,22.0,15.0,535.0,20.0,
20181225101105,533.4,1.0,73,22.0,15.0,536.0,0.0,
20181225101115,522.5,189.0,73,22.0,15.0,523.0,79.0,
20181225101135,533.6,28.0,73,22.0,15.0,536.0,21.0,
20181225101145,534.4,10.0,73,22.0,15.0,536.0,15.0,
20181225101155,534.2,1.0,73,22.0,15.0,537.0,0.0,
20181225101205,534.3,1.0,73,22.0,15.0,537.0,0.0,
20181225101215,533.4,17.0,73,22.0,15.0,536.0,9.0,
20181225101225,530.1,56.0,73,22.0,15.0,533.0,41.0,
20181225101235,532.4,23.0,73,22.0,15.0,535.0,19.0,
20181225101255,533.5,32.0,73,22.0,15.0,534.0,50.0,
20181225101305,534.1,2.0,73,22.0,15.0,537.0,0.0,
20181225101315,534.3,1.0,73,22.0,15.0,537.0,0.0,
20181225101335,529.9,61.0,73,22.0,15.0,532.0,50.0,
20181225101345,534.4,1.0,73,22.0,15.0,537.0,0.0,
20181225101355,530.3,99.0,73,22.0,15.0,529.0,27.0,
20181225101405,526.4,113.0,72,22.0,15.0,528.0,99.0,
20181225101415,532.8,-12.0,72,22.0,15.0,535.0,-14.0,
20181225101425,526.7,103.0,72,22.0,15.0,528.0,94.0,
20181225101435,532.1,-12.0,72,22.0,15.0,535.0,-15.0,
20181225101445,535.8,-16.0,72,22.0,15.0,538.0,-19.0,
20181225101455,530.5,75.0,72,22.0,15.0,532.0,70.0,
20181225101505,525.1,120.0,72,22.0,15.0,527.0,92.0,
20181225101515,528.2,46.0,72,22.0,15.0,530.0,36.0,
20181225101525,528.5,34.0,72,22.0,15.0,530.0,28.0,
20181225101535,532.9,-12.0,72,22.0,15.0,535.0,-14.0,
20181225101545,535.0,-48.0,72,22.0,15.0,540.0,-77.0,
20181225101555,534.1,1.0,72,22.0,15.0,536.0,0.0,
20181225101605,534.2,4.0,72,22.0,15.0,536.0,2.0,
20181225101615,533.0,21.0,72,22.0,15.0,535.0,15.0,
20181225101625,534.2,1.0,72,22.0,15.0,537.0,0.0,
20181225101635,534.4,0.0,72,22.0,15.0,537.0,0.0,
20181225101645,534.5,0.0,72,22.0,15.0,537.0,0.0,
20181225101655,534.6,0.0,72,22.0,15.0,537.0,0.0,
20181225101705,534.7,0.0,72,22.0,15.0,537.0,0.0,
20181225101715,534.8,0.0,72,22.0,15.0,537.0,0.0,
20181225101725,534.9,0.0,72,22.0,15.0,537.0,0.0,
20181225101735,535.0,0.0,72,22.0,15.0,537.0,0.0,
20181225101745,535.1,0.0,72,22.0,15.0,537.0,0.0,
20181225101755,535.1,0.0,72,22.0,15.0,537.0,0.0,
20181225101805,535.2,0.0,72,22.0,15.0,537.0,0.0,
20181225101815,535.2,0.0,72,22.0,15.0,537.0,0.0,
20181225101825,535.3,0.0,72,22.0,15.0,538.0,0.0,
20181225101835,535.3,0.0,72,22.0,15.0,538.0,0.0,
20181225101845,535.3,0.0,72,22.0,15.0,538.0,0.0,
20181225101855,535.4,0.0,72,22.0,15.0,538.0,0.0,
20181225101905,535.5,0.0,72,22.0,15.0,538.0,0.0,
20181225101915,535.5,0.0,72,22.0,15.0,538.0,0.0,
20181225101925,535.5,0.0,72,22.0,15.0,538.0,0.0,
20181225101935,535.6,0.0,72,22.0,15.0,538.0,0.0,
20181225101945,535.6,0.0,72,22.0,15.0,538.0,0.0,
20181225101955,535.6,0.0,72,22.0,15.0,538.0,0.0,
20181225102005,535.6,0.0,72,22.0,15.0,538.0,0.0,
20181225102015,535.7,0.0,72,22.0,15.0,538.0,0.0,
20181225102025,535.7,0.0,72,22.0,15.0,538.0,0.0,
20181225102035,535.7,0.0,72,21.0,15.0,538.0,0.0,
20181225102045,535.7,0.0,72,21.0,15.0,538.0,0.0,
20181225102055,535.7,0.0,72,22.0,15.0,538.0,0.0,
20181225102105,535.8,0.0,72,21.0,15.0,538.0,0.0,
20181225102115,535.8,0.0,72,21.0,15.0,538.0,0.0,
20181225102125,535.8,0.0,72,21.0,15.0,538.0,0.0,
20181225102135,535.8,0.0,72,21.0,15.0,538.0,0.0,
20181225102145,535.9,0.0,72,21.0,15.0,538.0,0.0,
20181225102155,535.9,0.0,72,21.0,15.0,538.0,0.0,
20181225102205,535.9,0.0,72,21.0,15.0,538.0,0.0,
20181225102215,535.9,0.0,72,21.0,15.0,538.0,0.0,
20181225102225,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102235,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102245,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102255,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102305,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102315,536.0,0.0,72,21.0,15.0,538.0,0.0,
20181225102325,536.1,0.0,72,21.0,15.0,538.0,0.0,
20181225102335,536.1,0.0,72,21.0,15.0,538.0,0.0,
20181225102345,536.1,0.0,72,21.0,15.0,538.0,0.0,
20181225102355,536.1,0.0,72,21.0,15.0,538.0,0.0,
20181225102405,536.1,0.0,72,21.0,15.0,538.0,0.0,
20181225102415,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102425,536.2,0.0,72,21.0,15.0,538.0,0.0,
20181225102435,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102445,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102455,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102505,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102515,536.2,0.0,72,21.0,15.0,539.0,0.0,
20181225102525,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102535,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102545,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102555,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102605,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102615,536.3,0.0,72,21.0,15.0,539.0,0.0,
20181225102625,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102635,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102645,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102655,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102705,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102715,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102725,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102735,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102745,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102755,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102805,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102815,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102825,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102835,536.4,0.0,72,21.0,15.0,539.0,0.0,
20181225102845,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102855,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102905,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102915,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102925,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102935,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102945,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225102955,536.5,0.0,72,21.0,15.0,539.0,0.0,
20181225103005,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103015,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103025,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103035,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103045,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103055,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103105,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103115,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103125,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103135,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103145,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103155,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103205,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103215,536.6,0.0,72,21.0,15.0,539.0,0.0,
20181225103225,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103235,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103245,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103255,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103305,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103315,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103325,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103335,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103345,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103355,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103405,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103415,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103425,536.7,0.0,72,21.0,15.0,539.0,0.0,
20181225103435,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103445,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103455,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103505,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103515,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103525,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103535,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103545,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103555,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103605,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103615,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103625,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103635,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103645,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103655,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103705,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103715,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103725,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103735,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103745,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103755,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103805,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103815,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103825,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103835,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103845,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103855,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103905,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225103915,536.8,0.0,72,21.0,15.0,539.0,0.0,
20181225103925,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225103935,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225103945,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225103955,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104005,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104015,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104025,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104035,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104045,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104055,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104105,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104115,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104125,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104135,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104145,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104155,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104205,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104215,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104225,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104235,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104245,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104255,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104305,536.9,0.0,72,21.0,15.0,539.0,0.0,
20181225104315,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104325,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104335,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104345,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104355,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104405,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104415,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104425,537.0,0.0,72,21.0,15.0,539.0,0.0,
20181225104435,536.2,12.0,72,21.0,15.0,538.0,10.0,
20181225104445,535.7,15.0,72,21.0,15.0,538.0,11.0,
20181225104455,536.5,1.0,72,21.0,15.0,539.0,0.0,
20181225104505,536.5,1.0,72,21.0,15.0,539.0,0.0,
20181225104515,535.2,21.0,72,21.0,15.0,537.0,15.0,
20181225104525,534.7,27.0,72,21.0,15.0,537.0,22.0,
20181225104535,534.3,19.0,72,21.0,15.0,537.0,8.0,
20181225104555,536.1,1.0,72,21.0,15.0,539.0,0.0,
20181225104605,531.6,70.0,72,21.0,15.0,533.0,62.0,
20181225104615,528.5,44.0,72,21.0,15.0,531.0,27.0,
20181225104625,529.3,66.0,72,21.0,15.0,531.0,54.0,
20181225104635,539.9,-114.0,72,21.0,15.0,543.0,-15.0,
20181225104645,529.2,103.0,72,21.0,15.0,530.0,102.0,
20181225104655,531.1,0.0,72,21.0,15.0,534.0,-12.0,
20181225104705,526.5,58.0,72,21.0,15.0,529.0,43.0,
20181225104715,539.4,-121.0,71,21.0,15.0,542.0,-98.0,
20181225104725,533.2,0.0,71,21.0,15.0,536.0,0.0,
20181225104735,533.8,0.0,71,21.0,15.0,536.0,0.0,
20181225104745,533.6,1.0,71,21.0,15.0,536.0,0.0,
20181225104755,534.1,1.0,71,21.0,15.0,536.0,0.0,
20181225104805,532.4,-1.0,71,21.0,15.0,535.0,0.0,
20181225104815,527.8,74.0,71,21.0,15.0,529.0,67.0,
20181225104825,531.7,1.0,71,21.0,15.0,534.0,0.0,
20181225104835,523.7,125.0,71,21.0,15.0,525.0,5.0,
20181225104845,529.7,6.0,71,21.0,15.0,532.0,0.0,
20181225104905,533.2,1.0,71,21.0,15.0,536.0,0.0,
20181225104915,533.1,4.0,71,21.0,15.0,535.0,2.0,
20181225104925,525.9,106.0,71,21.0,15.0,527.0,100.0,
20181225104935,531.8,1.0,71,21.0,15.0,534.0,0.0,
20181225104955,533.4,1.0,71,21.0,15.0,536.0,0.0,
20181225105005,528.3,62.0,71,21.0,15.0,530.0,58.0,
20181225105015,532.5,1.0,71,21.0,15.0,535.0,0.0,
20181225105025,533.0,2.0,71,21.0,15.0,535.0,0.0,
20181225105035,534.5,-2.0,71,21.0,15.0,536.0,-10.0,
20181225105045,531.9,1.0,71,21.0,15.0,534.0,0.0,
20181225105055,531.9,1.0,71,21.0,15.0,534.0,0.0,
20181225105105,532.8,6.0,71,21.0,15.0,535.0,6.0,
20181225105115,530.3,38.0,71,21.0,15.0,532.0,30.0,
20181225105135,533.2,1.0,71,21.0,15.0,536.0,0.0,
20181225105145,533.0,1.0,71,21.0,15.0,535.0,0.0,
20181225105155,533.8,-26.0,71,21.0,15.0,537.0,-36.0,
20181225105205,532.9,1.0,71,21.0,15.0,535.0,0.0,
20181225105215,532.8,1.0,71,21.0,15.0,535.0,0.0,
20181225105225,533.2,1.0,71,21.0,15.0,536.0,0.0,
20181225105245,532.4,2.0,71,21.0,15.0,535.0,0.0,
20181225105255,533.2,1.0,71,20.0,15.0,536.0,0.0,
20181225105305,533.2,1.0,71,20.0,15.0,536.0,0.0,
20181225105315,531.3,29.0,71,20.0,15.0,534.0,22.0,
20181225105325,531.8,27.0,71,20.0,15.0,534.0,23.0,
20181225105335,533.3,1.0,71,20.0,15.0,536.0,0.0,
20181225105345,533.4,6.0,71,20.0,15.0,536.0,4.0,
20181225105355,533.7,1.0,71,20.0,15.0,536.0,0.0,
20181225105405,533.5,1.0,71,20.0,15.0,536.0,0.0,
20181225105415,533.7,1.0,71,20.0,15.0,536.0,0.0,
20181225105425,533.7,2.0,71,20.0,15.0,536.0,0.0,
20181225105435,534.4,-11.0,71,20.0,15.0,536.0,-3.0,
20181225105445,530.9,34.0,71,20.0,15.0,533.0,27.0,
20181225105455,531.9,27.0,71,20.0,15.0,534.0,24.0,
20181225105505,533.6,1.0,71,20.0,15.0,536.0,0.0,
20181225105515,530.7,38.0,71,20.0,15.0,533.0,21.0,
20181225105525,531.8,21.0,71,20.0,15.0,534.0,18.0,
20181225105535,529.5,60.0,71,20.0,15.0,531.0,54.0,
20181225105545,530.7,21.0,71,20.0,15.0,534.0,0.0,
20181225105555,533.0,2.0,71,20.0,15.0,535.0,0.0,
20181225105605,533.9,1.0,71,20.0,15.0,536.0,0.0,
20181225105615,530.9,39.0,71,20.0,15.0,533.0,24.0,
20181225105625,532.7,2.0,71,20.0,15.0,534.0,10.0,
20181225105635,531.7,16.0,71,20.0,15.0,534.0,13.0,
20181225105645,533.5,1.0,71,20.0,15.0,536.0,0.0,
20181225105655,533.5,1.0,71,20.0,15.0,536.0,0.0,
20181225105705,527.1,56.0,70,20.0,15.0,529.0,42.0,
20181225105715,537.0,-87.0,70,20.0,15.0,540.0,-92.0,
20181225105725,533.4,1.0,70,20.0,15.0,536.0,0.0,
20181225105735,533.3,1.0,70,20.0,15.0,536.0,0.0,
20181225105745,533.4,1.0,70,20.0,15.0,536.0,0.0,
20181225105755,533.5,1.0,70,20.0,15.0,536.0,0.0,
20181225105805,530.0,51.0,70,20.0,15.0,532.0,45.0,
20181225105815,525.0,115.0,70,20.0,15.0,526.0,5.0,
20181225105825,537.3,-106.0,70,20.0,15.0,540.0,-8.0,
20181225105845,532.4,0.0,70,20.0,15.0,535.0,0.0,
20181225105855,528.9,58.0,70,20.0,15.0,530.0,55.0,
20181225105905,522.8,110.0,70,20.0,15.0,524.0,95.0,
20181225105915,524.8,65.0,70,20.0,15.0,527.0,41.0,
20181225105935,531.4,1.0,70,20.0,15.0,534.0,0.0,
20181225105945,523.8,121.0,70,20.0,15.0,525.0,6.0,
20181225105955,530.5,-13.0,70,20.0,15.0,533.0,-14.0,
20181225110005,534.3,-89.0,70,20.0,15.0,538.0,-96.0,
20181225110015,520.8,129.0,70,20.0,15.0,524.0,85.0,
20181225110025,530.8,-13.0,70,20.0,15.0,533.0,-15.0,
20181225110035,530.5,-3.0,70,20.0,15.0,533.0,0.0,
20181225110045,526.3,83.0,70,20.0,15.0,528.0,68.0,
20181225110105,532.9,1.0,70,20.0,15.0,535.0,0.0,
20181225110115,526.4,95.0,70,20.0,15.0,527.0,92.0,
20181225110125,531.0,0.0,70,20.0,15.0,533.0,0.0,
20181225110135,532.3,1.0,70,20.0,15.0,535.0,0.0,
20181225110145,530.9,20.0,70,20.0,15.0,533.0,16.0,
20181225110155,532.3,1.0,70,20.0,15.0,535.0,0.0,
20181225110205,527.0,94.0,70,20.0,15.0,528.0,92.0,
20181225110215,522.7,108.0,70,20.0,15.0,524.0,96.0,
20181225110225,525.2,57.0,70,20.0,15.0,527.0,44.0,
20181225110235,530.2,-12.0,70,20.0,15.0,533.0,-14.0,
20181225110245,525.7,140.0,70,20.0,15.0,524.0,32.0,
20181225110255,530.2,-2.0,69,20.0,15.0,530.0,28.0,
20181225110305,536.0,-92.0,69,20.0,15.0,539.0,-95.0,
20181225110315,525.1,88.0,69,20.0,15.0,526.0,81.0,
20181225110325,525.1,68.0,69,20.0,15.0,527.0,56.0,
20181225110335,530.1,-13.0,69,20.0,15.0,532.0,-15.0,
20181225110345,530.6,-13.0,69,20.0,15.0,533.0,-14.0,
20181225110355,522.9,146.0,69,20.0,15.0,524.0,25.0,
20181225110405,529.6,-13.0,69,20.0,15.0,532.0,-10.0,
20181225110415,527.0,14.0,69,20.0,15.0,531.0,-2.0,
20181225110425,530.6,-12.0,69,20.0,15.0,533.0,-14.0,
20181225110435,531.6,-1.0,69,20.0,15.0,534.0,0.0,
20181225110445,525.4,84.0,69,20.0,15.0,526.0,76.0,
20181225110455,530.8,-5.0,69,20.0,15.0,533.0,-7.0,
20181225110515,531.9,0.0,69,20.0,15.0,525.0,0.0,
20181225112905,534.2,0.0,69,20.0,14.0,537.0,0.0,
20181225112915,534.1,0.0,69,20.0,14.0,537.0,0.0,
20181225112925,534.1,0.0,69,20.0,14.0,537.0,0.0,
20181225112935,534.1,0.0,69,20.0,14.0,537.0,0.0,
20181225112945,534.0,2.0,69,20.0,14.0,536.0,0.0,
20181225112955,534.4,-10.0,69,20.0,14.0,537.0,-12.0,
20181225113005,531.1,32.0,69,20.0,14.0,533.0,30.0,
20181225113015,521.6,129.0,69,20.0,14.0,523.0,8.0,
20181225113025,529.5,-13.0,69,20.0,14.0,532.0,-17.0,
20181225113035,523.9,76.0,69,20.0,14.0,525.0,68.0,
20181225113045,528.0,6.0,69,20.0,14.0,531.0,-5.0,
20181225113055,531.7,0.0,69,20.0,14.0,534.0,-2.0,
20181225113105,530.8,-2.0,69,20.0,14.0,533.0,-4.0,
20181225113115,528.1,53.0,69,20.0,14.0,530.0,48.0,
20181225113125,529.1,-2.0,69,20.0,14.0,532.0,-9.0,
20181225113135,524.7,52.0,69,20.0,14.0,526.0,60.0,
20181225113145,529.1,-15.0,69,20.0,14.0,532.0,-15.0,
20181225113155,530.7,-1.0,69,20.0,14.0,533.0,0.0,
20181225113205,530.0,-11.0,69,20.0,14.0,536.0,-79.0,
20181225113215,526.6,54.0,69,20.0,14.0,527.0,75.0,
20181225113225,524.8,55.0,68,20.0,14.0,527.0,43.0,
20181225113235,525.4,60.0,68,20.0,14.0,527.0,46.0,
20181225113245,530.2,-11.0,68,20.0,14.0,533.0,-14.0,
20181225113255,524.5,66.0,68,20.0,14.0,527.0,52.0,
20181225113315,531.3,1.0,68,20.0,14.0,534.0,0.0,
20181225113335,531.3,-31.0,68,20.0,14.0,536.0,-51.0,
20181225113345,528.5,24.0,68,20.0,14.0,532.0,0.0,
20181225113355,523.3,104.0,68,20.0,14.0,525.0,99.0,
20181225113405,525.9,37.0,68,20.0,14.0,528.0,26.0,
20181225113425,530.9,4.0,68,20.0,14.0,533.0,1.0,
20181225113435,522.9,116.0,68,20.0,14.0,524.0,7.0,
20181225113445,521.8,100.0,68,20.0,14.0,523.0,87.0,
20181225113455,526.3,6.0,68,20.0,14.0,530.0,-11.0,
20181225113505,529.7,-10.0,68,20.0,14.0,532.0,-13.0,
20181225113515,529.9,-2.0,68,20.0,14.0,533.0,-27.0,
20181225113525,530.9,2.0,68,20.0,14.0,533.0,1.0,
20181225113535,529.5,21.0,68,20.0,14.0,532.0,16.0,
20181225113545,532.1,-38.0,68,20.0,14.0,535.0,-43.0,
20181225113555,530.1,2.0,68,20.0,14.0,533.0,0.0,
20181225113605,527.3,30.0,68,20.0,14.0,531.0,17.0,
20181225113615,528.7,3.0,68,20.0,14.0,532.0,0.0,
20181225113625,520.3,123.0,68,20.0,14.0,522.0,105.0,
20181225113635,523.6,49.0,68,20.0,14.0,526.0,34.0,
20181225113645,529.2,-14.0,68,20.0,14.0,532.0,-15.0,
20181225113655,529.1,-11.0,68,20.0,14.0,532.0,-14.0,
20181225113705,531.0,2.0,68,20.0,14.0,533.0,0.0,
20181225113715,530.1,1.0,68,20.0,14.0,531.0,19.0,
20181225113725,528.1,24.0,68,20.0,14.0,530.0,19.0,
20181225113735,534.5,-76.0,68,20.0,14.0,537.0,-83.0,
20181225113745,530.7,1.0,68,20.0,14.0,533.0,0.0,
20181225113755,530.8,1.0,68,20.0,14.0,533.0,0.0,
20181225113805,529.7,17.0,68,20.0,14.0,532.0,13.0,
20181225113815,528.8,21.0,68,19.0,14.0,532.0,11.0,
20181225113825,528.3,41.0,68,20.0,14.0,530.0,41.0,
20181225113835,529.4,19.0,68,19.0,14.0,532.0,15.0,
20181225113845,530.8,1.0,68,19.0,14.0,533.0,0.0,
20181225113855,531.0,1.0,68,19.0,14.0,533.0,0.0,
20181225113905,531.1,1.0,68,19.0,14.0,534.0,0.0,
20181225113915,531.0,4.0,68,19.0,14.0,533.0,2.0,
20181225113925,531.2,1.0,68,19.0,14.0,534.0,0.0,
20181225113935,531.3,1.0,68,19.0,14.0,534.0,0.0,
20181225113945,531.3,1.0,68,19.0,14.0,534.0,0.0,
