time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180811120822,534.1,9.0,57,37.0,34.0,536.0,0.0,
20180811120832,534.9,7.0,57,37.0,34.0,537.0,0.0,
20180811120842,537.8,-87.0,57,37.0,34.0,539.0,-43.0,
20180811120852,529.7,127.0,57,37.0,34.0,530.0,1.0,
20180811120902,533.4,-3.0,57,37.0,34.0,535.0,-15.0,
20180811120912,532.1,44.0,57,37.0,34.0,533.0,35.0,
20180811120922,533.2,-2.0,57,37.0,34.0,535.0,-15.0,
20180811120932,531.9,31.0,57,37.0,34.0,533.0,17.0,
20180811120942,533.0,-3.0,57,37.0,34.0,535.0,-15.0,
20180811120952,530.3,89.0,57,37.0,34.0,531.0,74.0,
20180811121002,530.1,55.0,57,37.0,34.0,531.0,35.0,
20180811121012,530.6,33.0,57,37.0,34.0,532.0,4.0,
20180811121022,538.1,-113.0,57,37.0,34.0,537.0,-21.0,
20180811121032,534.0,9.0,57,37.0,34.0,536.0,0.0,
20180811121042,533.4,9.0,57,37.0,34.0,535.0,0.0,
20180811121052,530.2,87.0,57,37.0,34.0,531.0,82.0,
20180811121102,528.1,43.0,57,37.0,34.0,531.0,4.0,
20180811121112,528.8,96.0,57,37.0,34.0,530.0,77.0,
20180811121122,530.0,14.0,57,37.0,34.0,532.0,-2.0,
20180811121132,531.5,-6.0,56,37.0,34.0,533.0,-20.0,
20180811121142,532.7,-6.0,56,37.0,34.0,535.0,-18.0,
20180811121152,532.0,-8.0,56,37.0,34.0,534.0,-17.0,
20180811121202,530.1,60.0,56,37.0,34.0,531.0,39.0,
20180811121212,531.9,-7.0,56,37.0,34.0,534.0,-18.0,
20180811121222,537.7,-114.0,56,37.0,34.0,540.0,-26.0,
20180811121232,533.3,9.0,56,37.0,34.0,535.0,0.0,
20180811121242,529.5,77.0,56,37.0,34.0,531.0,60.0,
20180811121252,527.5,92.0,56,37.0,34.0,528.0,73.0,
20180811121302,531.1,21.0,56,37.0,34.0,532.0,14.0,
20180811121312,530.1,52.0,56,37.0,34.0,531.0,35.0,
20180811121322,531.8,-5.0,56,37.0,34.0,534.0,-17.0,
20180811121332,529.9,43.0,56,37.0,34.0,531.0,28.0,
20180811121342,530.1,48.0,56,37.0,34.0,531.0,29.0,
20180811121352,531.8,-6.0,56,37.0,34.0,533.0,-7.0,
20180811121402,531.9,-2.0,56,37.0,34.0,534.0,-16.0,
20180811121412,531.7,-6.0,56,37.0,34.0,534.0,-17.0,
20180811121422,532.0,-12.0,56,37.0,34.0,534.0,-17.0,
20180811121432,530.1,43.0,56,37.0,34.0,531.0,34.0,
20180811121442,531.2,28.0,56,37.0,34.0,533.0,14.0,
20180811121452,537.5,-142.0,56,37.0,34.0,540.0,-44.0,
20180811121502,533.6,12.0,56,37.0,34.0,536.0,0.0,
20180811121512,533.1,10.0,56,37.0,34.0,535.0,0.0,
20180811121522,532.8,9.0,56,37.0,34.0,535.0,0.0,
20180811121532,532.7,12.0,56,37.0,34.0,535.0,0.0,
20180811121542,532.6,13.0,56,37.0,34.0,535.0,0.0,
20180811121552,532.5,10.0,56,37.0,34.0,534.0,0.0,
20180811121602,525.2,118.0,56,37.0,34.0,529.0,30.0,
20180811121612,529.5,-6.0,56,37.0,34.0,532.0,-18.0,
20180811121622,528.8,40.0,56,37.0,34.0,531.0,4.0,
20180811121632,531.2,-12.0,56,37.0,34.0,533.0,-19.0,
20180811121642,530.6,11.0,56,37.0,34.0,533.0,-14.0,
20180811121652,529.7,47.0,56,37.0,34.0,531.0,35.0,
20180811121702,531.8,-11.0,56,37.0,34.0,534.0,-19.0,
20180811121712,532.3,-13.0,56,37.0,34.0,534.0,-18.0,
20180811121722,530.6,33.0,56,37.0,34.0,532.0,23.0,
20180811121732,532.7,-12.0,56,37.0,34.0,535.0,-17.0,
20180811121742,537.9,-112.0,56,37.0,34.0,540.0,-15.0,
20180811121752,528.5,136.0,56,37.0,34.0,529.0,28.0,
20180811121802,528.3,68.0,55,37.0,34.0,529.0,50.0,
20180811121812,531.1,-11.0,55,37.0,34.0,533.0,-18.0,
20180811121822,531.2,15.0,55,37.0,34.0,532.0,26.0,
20180811121832,532.1,-13.0,55,37.0,34.0,534.0,-10.0,
20180811121842,531.8,6.0,55,37.0,34.0,532.0,38.0,
20180811121852,531.6,8.0,55,37.0,34.0,532.0,35.0,
20180811121902,532.3,-12.0,55,37.0,34.0,534.0,-18.0,
20180811121912,530.0,49.0,55,37.0,34.0,532.0,4.0,
20180811121922,532.0,-13.0,55,37.0,34.0,534.0,-19.0,
20180811121932,531.8,-12.0,55,37.0,34.0,534.0,-19.0,
20180811121942,531.6,15.0,55,37.0,34.0,533.0,24.0,
20180811121952,532.6,-12.0,55,37.0,34.0,534.0,-17.0,
20180811122002,529.1,73.0,55,37.0,34.0,530.0,56.0,
20180811122012,530.0,41.0,55,37.0,34.0,531.0,30.0,
20180811122022,531.2,17.0,55,37.0,34.0,532.0,25.0,
20180811122032,531.8,-12.0,55,37.0,34.0,534.0,-19.0,
20180811122042,531.7,-11.0,55,37.0,34.0,533.0,-18.0,
20180811122052,531.0,-3.0,55,37.0,34.0,533.0,-18.0,
20180811122102,529.9,32.0,55,37.0,34.0,532.0,-10.0,
20180811122112,530.0,18.0,55,37.0,34.0,532.0,-9.0,
20180811122122,531.7,-4.0,55,37.0,34.0,534.0,-16.0,
20180811122132,529.2,104.0,55,37.0,34.0,530.0,88.0,
20180811122142,530.1,31.0,55,37.0,34.0,530.0,33.0,
20180811122152,530.9,5.0,55,37.0,34.0,532.0,14.0,
20180811122202,528.6,62.0,55,37.0,34.0,530.0,43.0,
20180811122212,530.8,-6.0,55,37.0,34.0,533.0,-18.0,
20180811122222,528.3,61.0,55,37.0,34.0,529.0,41.0,
20180811122232,530.8,-4.0,55,37.0,34.0,533.0,-15.0,
20180811122242,529.8,-6.0,54,37.0,34.0,532.0,-17.0,
20180811122252,530.7,0.0,54,37.0,34.0,532.0,7.0,
20180811122302,530.0,-1.0,54,37.0,34.0,532.0,-14.0,
20180811122312,534.8,-101.0,54,37.0,34.0,537.0,-7.0,
20180811122322,529.4,68.0,54,37.0,34.0,530.0,57.0,
20180811122332,527.7,75.0,54,37.0,34.0,529.0,58.0,
20180811122342,527.7,77.0,54,37.0,34.0,529.0,58.0,
20180811122352,530.5,17.0,54,37.0,34.0,530.0,54.0,
20180811122402,530.8,-1.0,54,37.0,34.0,533.0,-14.0,
20180811122412,533.0,-21.0,54,37.0,34.0,535.0,-37.0,
20180811122422,526.9,103.0,54,37.0,34.0,528.0,84.0,
20180811122432,529.4,30.0,54,37.0,34.0,531.0,17.0,
20180811122442,528.9,43.0,54,37.0,34.0,530.0,26.0,
20180811122452,530.4,-3.0,54,37.0,34.0,532.0,-15.0,
20180811122502,528.9,46.0,54,37.0,34.0,530.0,33.0,
20180811122512,528.8,50.0,54,37.0,34.0,530.0,37.0,
20180811122522,530.7,-2.0,54,37.0,34.0,533.0,-17.0,
20180811122532,528.7,79.0,54,37.0,34.0,529.0,72.0,
20180811122542,529.8,-2.0,54,37.0,34.0,532.0,1.0,
20180811122552,532.0,-12.0,54,37.0,34.0,534.0,-23.0,
20180811122602,529.7,9.0,54,37.0,34.0,532.0,-14.0,
20180811122612,529.8,11.0,54,37.0,34.0,532.0,-10.0,
20180811122622,527.6,108.0,54,37.0,34.0,528.0,95.0,
20180811122632,529.8,-4.0,53,37.0,34.0,531.0,11.0,
20180811122642,530.3,-4.0,53,37.0,34.0,532.0,-15.0,
20180811122652,528.4,58.0,53,37.0,34.0,530.0,40.0,
20180811122702,533.0,-67.0,53,37.0,34.0,535.0,-83.0,
20180811122712,527.5,117.0,53,37.0,34.0,527.0,13.0,
20180811122722,526.2,95.0,53,37.0,34.0,527.0,80.0,
20180811122732,528.9,-4.0,53,37.0,34.0,531.0,-18.0,
20180811122742,529.4,-5.0,53,37.0,34.0,531.0,19.0,
20180811122752,529.7,-5.0,53,37.0,34.0,531.0,-19.0,
20180811122802,526.3,99.0,53,37.0,34.0,527.0,79.0,
20180811122812,529.2,8.0,53,37.0,34.0,531.0,-3.0,
20180811122822,535.1,-76.0,53,37.0,34.0,537.0,-89.0,
20180811122832,525.7,127.0,53,37.0,34.0,526.0,2.0,
20180811122842,528.3,38.0,53,37.0,34.0,529.0,29.0,
20180811122852,528.9,15.0,52,37.0,34.0,529.0,50.0,
20180811122902,528.5,54.0,52,37.0,34.0,529.0,44.0,
20180811122912,531.1,-11.0,52,37.0,34.0,533.0,-17.0,
20180811122922,532.5,1.0,52,37.0,34.0,534.0,0.0,
20180811122932,531.9,2.0,52,37.0,34.0,534.0,0.0,
20180811122942,528.0,95.0,52,37.0,34.0,529.0,91.0,
20180811122952,523.9,140.0,52,37.0,34.0,524.0,18.0,
20180811123002,527.0,66.0,52,37.0,34.0,528.0,52.0,
20180811123012,527.6,52.0,52,37.0,34.0,530.0,5.0,
20180811123022,528.5,42.0,52,37.0,34.0,530.0,33.0,
20180811123032,530.4,-11.0,52,37.0,34.0,532.0,8.0,
20180811123042,530.5,3.0,52,37.0,34.0,531.0,22.0,
20180811123052,528.4,50.0,52,37.0,34.0,530.0,37.0,
20180811123102,529.9,5.0,52,37.0,34.0,531.0,11.0,
20180811123112,528.3,58.0,52,37.0,34.0,529.0,44.0,
20180811123122,527.7,61.0,52,37.0,34.0,529.0,45.0,
20180811123132,527.9,22.0,52,37.0,34.0,530.0,-6.0,
20180811123142,526.9,59.0,51,37.0,34.0,530.0,-8.0,
20180811123152,530.0,-13.0,51,37.0,34.0,532.0,-19.0,
20180811123202,531.2,-12.0,51,37.0,34.0,533.0,-18.0,
20180811123212,528.5,56.0,51,37.0,34.0,530.0,43.0,
20180811123222,527.8,53.0,51,37.0,34.0,529.0,43.0,
20180811123232,528.8,27.0,51,37.0,34.0,530.0,21.0,
20180811123242,534.9,-87.0,51,37.0,34.0,537.0,-98.0,
20180811123252,531.9,2.0,51,37.0,34.0,534.0,0.0,
20180811123302,531.7,2.0,51,37.0,34.0,534.0,0.0,
20180811123312,531.7,2.0,51,37.0,34.0,534.0,0.0,
20180811123322,531.7,2.0,51,37.0,34.0,534.0,0.0,
20180811123332,531.7,2.0,51,37.0,34.0,534.0,0.0,
20180811123342,526.6,145.0,51,37.0,34.0,527.0,36.0,
20180811123352,526.9,84.0,51,37.0,34.0,528.0,72.0,
20180811123402,532.3,-5.0,51,37.0,34.0,534.0,-4.0,
20180811123412,529.2,77.0,51,37.0,34.0,530.0,77.0,
20180811123422,527.0,15.0,51,37.0,34.0,529.0,7.0,
20180811123432,527.7,54.0,51,37.0,34.0,529.0,34.0,
20180811123442,531.0,-51.0,51,37.0,34.0,535.0,0.0,
20180811123452,532.0,7.0,51,37.0,34.0,534.0,0.0,
20180811123502,528.4,79.0,51,37.0,34.0,529.0,58.0,
20180811123512,527.9,75.0,51,37.0,34.0,529.0,51.0,
20180811123522,530.7,23.0,51,37.0,34.0,532.0,4.0,
20180811123532,525.7,142.0,51,37.0,34.0,526.0,13.0,
20180811123542,529.5,-3.0,51,37.0,34.0,531.0,-14.0,
20180811123552,533.2,-55.0,51,37.0,34.0,535.0,-70.0,
20180811123602,531.1,9.0,51,37.0,34.0,533.0,0.0,
20180811123612,528.7,39.0,51,37.0,34.0,532.0,0.0,
20180811123622,524.1,173.0,51,37.0,34.0,524.0,43.0,
20180811123632,526.2,64.0,50,37.0,34.0,529.0,17.0,
20180811123642,533.8,-108.0,50,37.0,34.0,536.0,-21.0,
20180811123652,531.5,9.0,50,37.0,34.0,533.0,0.0,
20180811123702,531.2,9.0,50,37.0,34.0,533.0,0.0,
20180811123712,531.1,9.0,50,37.0,34.0,533.0,0.0,
20180811123722,525.2,135.0,50,37.0,34.0,526.0,16.0,
20180811123732,529.3,-4.0,50,37.0,34.0,531.0,-15.0,
20180811123742,533.7,-104.0,50,37.0,34.0,536.0,-14.0,
20180811123752,531.9,0.0,50,37.0,34.0,534.0,-14.0,
20180811123802,531.2,10.0,50,37.0,34.0,533.0,0.0,
20180811123812,531.1,10.0,50,37.0,34.0,533.0,0.0,
20180811123822,531.1,9.0,50,37.0,34.0,533.0,0.0,
20180811123832,531.0,10.0,50,37.0,34.0,533.0,0.0,
20180811123842,531.1,9.0,50,37.0,34.0,533.0,0.0,
20180811123852,528.2,71.0,50,37.0,34.0,529.0,59.0,
20180811123902,526.9,91.0,50,37.0,34.0,528.0,55.0,
20180811123912,533.5,-63.0,50,37.0,34.0,536.0,-79.0,
20180811123922,531.1,10.0,50,37.0,34.0,533.0,0.0,
20180811123932,530.3,10.0,50,37.0,34.0,532.0,0.0,
20180811123942,530.7,15.0,50,37.0,34.0,532.0,5.0,
20180811123952,524.5,126.0,50,37.0,34.0,525.0,106.0,
20180811124002,529.2,-4.0,50,37.0,34.0,531.0,-16.0,
20180811124012,531.8,0.0,50,37.0,34.0,533.0,-10.0,
20180811124022,530.3,36.0,50,37.0,34.0,531.0,27.0,
20180811124032,525.8,121.0,50,37.0,34.0,526.0,104.0,
20180811124042,529.6,-2.0,50,37.0,34.0,532.0,-14.0,
20180811124052,531.7,0.0,50,37.0,34.0,533.0,-10.0,
20180811124102,530.9,10.0,50,37.0,34.0,532.0,3.0,
20180811124112,526.7,112.0,50,37.0,34.0,527.0,104.0,
20180811124122,528.9,-4.0,49,37.0,34.0,531.0,-16.0,
20180811124132,526.8,86.0,49,37.0,34.0,528.0,68.0,
20180811124142,529.8,-4.0,49,37.0,34.0,532.0,-22.0,
20180811124152,530.9,9.0,49,37.0,34.0,533.0,0.0,
20180811124202,526.3,119.0,49,37.0,34.0,526.0,6.0,
20180811124212,528.3,-6.0,49,37.0,34.0,530.0,-17.0,
20180811124222,528.7,33.0,49,37.0,34.0,530.0,13.0,
20180811124232,534.1,-103.0,49,37.0,34.0,537.0,-11.0,
20180811124242,524.8,139.0,49,37.0,34.0,525.0,12.0,
20180811124252,529.1,-7.0,49,37.0,34.0,531.0,-7.0,
20180811124302,529.7,-4.0,49,37.0,34.0,531.0,-18.0,
20180811124312,531.7,-4.0,49,37.0,34.0,533.0,-15.0,
20180811124322,531.3,11.0,49,37.0,34.0,533.0,0.0,
20180811124332,530.5,25.0,49,37.0,34.0,532.0,0.0,
20180811124342,527.4,104.0,49,37.0,34.0,528.0,84.0,
20180811124352,524.4,117.0,49,37.0,34.0,525.0,89.0,
20180811124402,527.9,-4.0,48,37.0,34.0,530.0,-17.0,
20180811124412,524.7,114.0,48,37.0,34.0,525.0,100.0,
20180811124422,526.4,60.0,48,37.0,34.0,527.0,47.0,
20180811124432,529.9,-13.0,48,37.0,34.0,532.0,-19.0,
20180811124442,530.5,-5.0,48,37.0,34.0,531.0,28.0,
20180811124452,530.3,-13.0,48,37.0,34.0,532.0,-19.0,
20180811124502,528.3,59.0,48,37.0,34.0,529.0,44.0,
20180811124512,533.7,-36.0,48,37.0,34.0,535.0,-33.0,
20180811124522,531.7,2.0,48,37.0,34.0,534.0,0.0,
20180811124532,531.6,2.0,48,37.0,34.0,534.0,0.0,
20180811124542,531.5,2.0,48,37.0,34.0,534.0,0.0,
20180811124552,523.2,174.0,48,37.0,34.0,523.0,55.0,
20180811124602,528.3,-7.0,48,37.0,34.0,530.0,4.0,
20180811124612,530.0,-12.0,48,37.0,34.0,532.0,-17.0,
20180811124622,534.8,-79.0,48,37.0,34.0,537.0,-84.0,
20180811124632,531.6,2.0,48,37.0,34.0,534.0,0.0,
20180811124642,531.5,2.0,48,37.0,34.0,533.0,0.0,
20180811124652,529.9,40.0,48,37.0,34.0,533.0,0.0,
20180811124702,531.5,3.0,48,37.0,34.0,533.0,0.0,
20180811124712,531.4,6.0,48,37.0,34.0,533.0,2.0,
20180811124722,530.6,36.0,48,37.0,34.0,531.0,39.0,
20180811124732,527.4,81.0,48,37.0,34.0,528.0,72.0,
20180811124742,527.8,60.0,48,37.0,34.0,529.0,49.0,
20180811124752,529.2,27.0,48,37.0,34.0,531.0,18.0,
20180811124802,534.1,-105.0,48,37.0,34.0,537.0,-7.0,
20180811124812,525.4,123.0,48,37.0,34.0,526.0,5.0,
20180811124822,528.8,-10.0,47,37.0,34.0,531.0,-14.0,
20180811124832,530.4,-10.0,47,37.0,34.0,532.0,-15.0,
20180811124842,527.7,57.0,47,37.0,34.0,529.0,46.0,
20180811124852,529.3,29.0,47,37.0,34.0,531.0,21.0,
20180811124902,531.0,-11.0,47,37.0,34.0,533.0,-15.0,
20180811124912,531.9,2.0,47,37.0,34.0,534.0,0.0,
20180811124922,531.6,2.0,47,37.0,34.0,534.0,0.0,
20180811124932,531.2,4.0,47,37.0,34.0,533.0,0.0,
20180811124942,531.0,21.0,47,37.0,34.0,532.0,18.0,
20180811124952,531.4,3.0,47,37.0,34.0,533.0,0.0,
20180811125002,531.2,3.0,47,37.0,34.0,533.0,0.0,
20180811125012,525.1,147.0,47,37.0,34.0,525.0,32.0,
20180811125022,530.2,0.0,47,37.0,34.0,530.0,49.0,
20180811125032,526.9,65.0,47,37.0,34.0,528.0,49.0,
20180811125042,529.1,-6.0,47,37.0,34.0,531.0,-16.0,
20180811125052,526.5,80.0,47,37.0,34.0,527.0,61.0,
20180811125102,528.6,0.0,47,37.0,34.0,531.0,-15.0,
20180811125112,533.8,-54.0,47,37.0,34.0,536.0,-74.0,
20180811125122,526.7,87.0,47,37.0,34.0,527.0,67.0,
20180811125132,530.4,-2.0,47,37.0,34.0,532.0,-15.0,
20180811125142,530.7,1.0,47,37.0,34.0,532.0,-7.0,
20180811125152,531.6,-30.0,47,37.0,34.0,535.0,-65.0,
20180811125202,530.6,7.0,47,37.0,34.0,533.0,0.0,
20180811125212,530.5,14.0,47,37.0,34.0,532.0,0.0,
20180811125222,528.8,29.0,47,37.0,34.0,530.0,22.0,
20180811125232,526.6,6.0,46,37.0,34.0,529.0,-8.0,
20180811125242,528.9,-5.0,46,37.0,34.0,531.0,-17.0,
20180811125252,532.4,-34.0,46,37.0,34.0,534.0,-50.0,
20180811125302,525.6,94.0,46,37.0,34.0,526.0,77.0,
20180811125312,526.9,60.0,46,37.0,34.0,528.0,47.0,
20180811125322,526.7,68.0,46,37.0,34.0,528.0,46.0,
20180811125332,526.5,65.0,46,37.0,34.0,528.0,44.0,
20180811125342,526.9,55.0,46,37.0,34.0,528.0,45.0,
20180811125352,525.6,82.0,46,37.0,34.0,526.0,59.0,
20180811125402,529.3,-4.0,46,37.0,34.0,531.0,-17.0,
20180811125412,531.3,-2.0,46,37.0,34.0,533.0,-12.0,
20180811125422,530.4,9.0,46,37.0,34.0,532.0,0.0,
20180811125432,530.4,9.0,46,37.0,34.0,532.0,0.0,
20180811125442,530.5,9.0,46,37.0,34.0,532.0,0.0,
20180811125452,530.5,9.0,46,37.0,34.0,532.0,0.0,
20180811125502,525.7,118.0,46,37.0,34.0,526.0,105.0,
20180811125512,526.2,66.0,46,37.0,34.0,527.0,47.0,
20180811125522,527.9,44.0,46,37.0,34.0,529.0,27.0,
20180811125532,527.0,71.0,45,37.0,34.0,528.0,51.0,
20180811125542,533.6,-131.0,45,37.0,34.0,536.0,-44.0,
20180811125552,529.2,-4.0,45,37.0,34.0,531.0,-8.0,
20180811125602,529.3,-4.0,45,37.0,34.0,531.0,-16.0,
20180811125612,533.8,-112.0,45,37.0,34.0,536.0,-22.0,
20180811125622,527.1,67.0,45,37.0,34.0,528.0,50.0,
20180811125632,526.7,93.0,45,37.0,34.0,528.0,74.0,
20180811125642,526.8,81.0,45,37.0,34.0,528.0,66.0,
20180811125652,529.6,-2.0,45,37.0,34.0,531.0,-15.0,
20180811125702,524.9,119.0,45,37.0,34.0,526.0,95.0,
20180811125712,527.5,45.0,45,37.0,34.0,529.0,29.0,
20180811125722,528.4,5.0,45,37.0,34.0,530.0,-7.0,
20180811125732,530.0,-3.0,45,37.0,34.0,532.0,-15.0,
20180811125742,531.1,9.0,45,37.0,34.0,533.0,0.0,
20180811125752,530.7,9.0,45,37.0,34.0,533.0,0.0,
20180811125802,530.7,9.0,45,37.0,34.0,533.0,0.0,
20180811125812,530.6,9.0,45,37.0,34.0,533.0,0.0,
20180811125822,528.9,62.0,45,37.0,34.0,529.0,68.0,
20180811125832,529.6,-2.0,45,37.0,33.0,532.0,0.0,
20180811125842,523.6,143.0,44,37.0,34.0,524.0,23.0,
20180811125852,529.1,-14.0,44,37.0,34.0,531.0,-18.0,
20180811125902,531.4,-4.0,44,37.0,34.0,533.0,-7.0,
20180811125912,529.2,12.0,44,37.0,34.0,531.0,9.0,
20180811125922,531.3,2.0,44,37.0,34.0,533.0,0.0,
20180811125932,531.2,2.0,44,37.0,34.0,533.0,0.0,
20180811125942,531.3,2.0,44,37.0,34.0,533.0,0.0,
20180811125952,531.3,2.0,44,37.0,34.0,533.0,0.0,
20180811130002,531.4,2.0,44,37.0,34.0,533.0,0.0,
20180811130012,527.6,119.0,44,37.0,34.0,528.0,11.0,
20180811130022,525.0,95.0,44,37.0,34.0,526.0,86.0,
20180811130032,529.2,-13.0,44,37.0,34.0,531.0,-15.0,
20180811130042,529.6,-4.0,44,37.0,34.0,531.0,3.0,
20180811130052,529.4,-13.0,44,37.0,34.0,531.0,-19.0,
20180811130102,530.0,-12.0,44,37.0,34.0,532.0,-17.0,
20180811130112,525.9,87.0,44,37.0,34.0,527.0,73.0,
20180811130122,530.1,-13.0,44,37.0,34.0,532.0,-17.0,
20180811130132,533.8,-47.0,44,37.0,34.0,536.0,-49.0,
20180811130142,531.4,10.0,44,37.0,34.0,533.0,0.0,
20180811130152,531.2,7.0,44,37.0,34.0,533.0,0.0,
20180811130202,531.1,9.0,44,37.0,34.0,533.0,0.0,
20180811130212,527.1,104.0,44,37.0,34.0,528.0,89.0,
20180811130222,526.7,111.0,44,37.0,34.0,527.0,99.0,
20180811130232,528.3,0.0,44,37.0,34.0,530.0,-3.0,
20180811130242,526.9,56.0,43,37.0,34.0,528.0,42.0,
20180811130252,529.6,-12.0,43,37.0,34.0,531.0,-18.0,
20180811130302,526.2,91.0,43,37.0,34.0,528.0,50.0,
20180811130312,525.8,95.0,43,37.0,34.0,527.0,80.0,
20180811130322,527.7,14.0,43,37.0,34.0,530.0,-16.0,
20180811130332,530.2,-13.0,43,37.0,34.0,532.0,-19.0,
20180811130342,529.0,41.0,43,37.0,34.0,530.0,30.0,
20180811130352,526.8,78.0,43,37.0,34.0,528.0,48.0,
20180811130402,526.1,79.0,43,37.0,34.0,527.0,58.0,
20180811130412,526.9,61.0,43,37.0,34.0,528.0,20.0,
20180811130422,528.2,44.0,42,37.0,34.0,529.0,32.0,
20180811130432,530.7,-11.0,42,37.0,34.0,532.0,-20.0,
20180811130442,529.5,-9.0,42,37.0,34.0,531.0,-20.0,
20180811130452,526.5,76.0,42,37.0,34.0,528.0,52.0,
20180811130502,528.9,11.0,42,37.0,33.0,530.0,28.0,
20180811130512,527.3,53.0,42,37.0,34.0,529.0,33.0,
20180811130522,526.8,68.0,42,37.0,33.0,528.0,49.0,
20180811130532,528.8,-7.0,42,37.0,34.0,531.0,-20.0,
20180811130542,526.9,55.0,42,37.0,34.0,528.0,36.0,
20180811130552,527.3,45.0,42,37.0,34.0,529.0,29.0,
20180811130602,527.5,49.0,42,37.0,33.0,528.0,36.0,
20180811130612,526.5,58.0,42,37.0,33.0,528.0,37.0,
20180811130622,527.1,48.0,42,37.0,33.0,528.0,28.0,
20180811130632,526.5,66.0,42,37.0,33.0,527.0,43.0,
20180811130642,528.7,-5.0,42,37.0,33.0,530.0,-5.0,
20180811130652,526.2,64.0,42,37.0,33.0,527.0,44.0,
20180811130702,525.7,76.0,42,37.0,33.0,527.0,50.0,
20180811130712,526.7,55.0,42,37.0,33.0,528.0,34.0,
20180811130722,526.4,57.0,41,37.0,33.0,527.0,35.0,
20180811130732,526.6,58.0,41,37.0,33.0,528.0,37.0,
20180811130742,526.1,60.0,41,37.0,33.0,527.0,38.0,
20180811130752,529.0,-4.0,41,37.0,33.0,531.0,-19.0,
20180811130802,525.5,80.0,41,37.0,33.0,526.0,57.0,
20180811130812,526.9,46.0,41,37.0,33.0,528.0,35.0,
20180811130822,525.6,68.0,40,37.0,33.0,526.0,44.0,
20180811130832,525.5,77.0,40,37.0,33.0,526.0,50.0,
20180811130842,526.3,55.0,40,37.0,33.0,528.0,-5.0,
20180811130852,533.3,-70.0,40,37.0,33.0,535.0,-86.0,
20180811130902,523.8,157.0,40,37.0,33.0,524.0,32.0,
20180811130912,524.2,98.0,40,37.0,33.0,525.0,74.0,
20180811130922,526.9,59.0,40,37.0,34.0,528.0,33.0,
20180811130932,527.6,45.0,40,37.0,33.0,529.0,26.0,
20180811130942,526.1,75.0,40,37.0,33.0,527.0,56.0,
20180811130952,528.8,1.0,40,37.0,33.0,529.0,20.0,
20180811131002,528.9,-2.0,40,37.0,33.0,531.0,-14.0,
20180811131012,528.9,5.0,40,37.0,33.0,530.0,13.0,
20180811131022,527.7,38.0,40,37.0,33.0,528.0,51.0,
20180811131032,528.8,-6.0,40,37.0,33.0,531.0,-17.0,
20180811131042,529.3,-4.0,40,37.0,33.0,531.0,-17.0,
20180811131052,530.9,11.0,40,37.0,33.0,533.0,0.0,
20180811131102,524.5,125.0,40,37.0,33.0,525.0,1.0,
20180811131112,528.3,-1.0,40,37.0,33.0,530.0,-16.0,
20180811131122,527.4,49.0,40,37.0,33.0,528.0,35.0,
20180811131132,525.6,111.0,40,37.0,33.0,526.0,96.0,
20180811131142,525.5,83.0,40,37.0,33.0,526.0,65.0,
20180811131152,528.4,-4.0,40,37.0,33.0,530.0,-17.0,
20180811131202,528.7,-3.0,40,37.0,33.0,530.0,-16.0,
20180811131212,528.9,-4.0,40,37.0,33.0,531.0,-13.0,
20180811131222,528.8,0.0,39,37.0,33.0,531.0,-15.0,
20180811131232,528.6,-3.0,39,37.0,33.0,530.0,-16.0,
20180811131242,532.4,-41.0,39,37.0,33.0,533.0,-8.0,
20180811131252,531.4,-41.0,39,37.0,33.0,534.0,-58.0,
20180811131302,529.6,10.0,39,37.0,33.0,531.0,0.0,
20180811131312,529.8,10.0,39,37.0,33.0,532.0,-13.0,
20180811131322,530.2,3.0,39,37.0,33.0,532.0,-2.0,
20180811131332,530.2,9.0,39,37.0,33.0,532.0,0.0,
20180811131342,530.1,11.0,39,37.0,33.0,532.0,0.0,
20180811131352,530.2,12.0,39,37.0,33.0,532.0,1.0,
20180811131402,530.1,14.0,39,37.0,33.0,532.0,0.0,
20180811131412,530.2,9.0,39,37.0,33.0,532.0,0.0,
20180811131422,530.3,9.0,39,37.0,33.0,532.0,0.0,
20180811131432,530.4,9.0,39,37.0,33.0,532.0,0.0,
20180811131442,530.7,1.0,39,37.0,33.0,523.0,0.0,
