time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517151110,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151120,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151130,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151140,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151150,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151200,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151210,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151220,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151230,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151240,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151250,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151300,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151310,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151320,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151330,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151340,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151350,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151400,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151410,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151420,538.4,1.0,67,29.0,26.0,541.0,0.0,
20180517151430,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151440,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151450,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151500,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151510,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151520,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151530,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151540,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151550,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151600,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151610,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151620,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151630,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151640,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151650,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151700,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151710,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151720,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151730,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151740,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151750,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151800,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151810,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151820,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151830,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151840,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151850,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151900,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151910,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151920,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151930,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151940,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151950,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152000,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152010,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152020,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152030,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152040,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152050,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152100,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152110,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152120,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152130,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152140,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152150,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152200,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152210,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152220,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152230,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152240,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152250,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152300,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152310,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152320,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152330,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152340,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152350,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152400,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152410,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152420,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152430,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152440,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152450,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152500,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152510,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152520,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152530,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152540,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152550,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152600,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152610,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152620,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152630,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152640,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152650,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152700,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152710,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152720,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152730,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152740,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152750,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152800,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152810,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152820,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152830,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152840,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152850,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152900,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152910,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152920,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152930,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152940,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517152950,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517153000,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517153010,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517153020,538.1,9.0,67,29.0,26.0,540.0,5.0,
20180517153030,535.5,47.0,67,29.0,26.0,537.0,41.0,
20180517153040,531.2,97.0,67,29.0,26.0,533.0,83.0,
20180517153050,534.7,-10.0,67,29.0,26.0,537.0,-15.0,
20180517153100,540.0,-120.0,67,29.0,26.0,543.0,-26.0,
20180517153110,533.0,83.0,67,29.0,26.0,535.0,69.0,
20180517153120,534.0,40.0,67,29.0,26.0,536.0,28.0,
20180517153130,534.9,47.0,67,29.0,26.0,536.0,44.0,
20180517153140,535.1,-7.0,67,29.0,26.0,537.0,0.0,
20180517153150,537.0,1.0,67,29.0,26.0,539.0,0.0,
20180517153200,534.5,57.0,67,29.0,26.0,536.0,53.0,
20180517153210,530.4,87.0,67,29.0,26.0,532.0,77.0,
20180517153220,532.8,29.0,67,29.0,26.0,534.0,33.0,
20180517153230,534.0,9.0,67,29.0,26.0,535.0,24.0,
20180517153240,536.6,1.0,67,29.0,26.0,539.0,0.0,
20180517153250,536.4,1.0,67,29.0,26.0,539.0,0.0,
20180517153300,528.9,139.0,67,29.0,26.0,530.0,24.0,
20180517153310,529.0,79.0,66,29.0,26.0,530.0,64.0,
20180517153320,532.7,-9.0,66,29.0,26.0,535.0,-4.0,
20180517153330,531.7,27.0,66,29.0,26.0,533.0,20.0,
20180517153340,530.1,61.0,66,29.0,26.0,532.0,49.0,
20180517153350,528.6,81.0,66,29.0,26.0,530.0,65.0,
20180517153400,532.9,-14.0,66,29.0,26.0,535.0,-17.0,
20180517153410,531.1,65.0,66,29.0,26.0,532.0,56.0,
20180517153420,530.8,75.0,66,29.0,26.0,532.0,63.0,
20180517153430,534.5,-13.0,66,29.0,26.0,537.0,-15.0,
20180517153440,531.3,98.0,66,29.0,26.0,532.0,97.0,
20180517153450,531.6,-4.0,66,29.0,26.0,532.0,40.0,
20180517153500,531.9,13.0,66,29.0,26.0,534.0,13.0,
20180517153510,533.3,-12.0,66,29.0,26.0,536.0,-15.0,
20180517153520,530.1,28.0,66,29.0,26.0,534.0,0.0,
20180517153530,531.3,38.0,66,29.0,26.0,533.0,30.0,
20180517153540,533.4,-10.0,66,29.0,26.0,536.0,-13.0,
20180517153550,532.7,-15.0,66,29.0,26.0,538.0,-99.0,
20180517153600,534.7,2.0,66,29.0,26.0,537.0,0.0,
20180517153610,527.1,135.0,66,29.0,26.0,528.0,24.0,
20180517153620,530.5,0.0,65,29.0,26.0,533.0,-16.0,
20180517153630,531.6,-12.0,65,29.0,26.0,534.0,-17.0,
20180517153640,533.8,-58.0,65,29.0,26.0,537.0,-83.0,
20180517153650,527.7,153.0,65,29.0,26.0,528.0,41.0,
20180517153700,533.8,-2.0,65,29.0,26.0,536.0,0.0,
20180517153710,533.4,3.0,65,29.0,26.0,536.0,0.0,
20180517153720,533.5,6.0,65,29.0,26.0,536.0,0.0,
20180517153730,530.0,89.0,65,29.0,26.0,531.0,83.0,
20180517153740,526.9,116.0,65,29.0,26.0,528.0,104.0,
20180517153750,528.1,78.0,65,29.0,26.0,530.0,68.0,
20180517153800,529.3,41.0,65,29.0,26.0,531.0,41.0,
20180517153810,532.3,-37.0,65,29.0,26.0,537.0,-94.0,
20180517153820,534.1,1.0,65,29.0,26.0,537.0,0.0,
20180517153830,533.8,1.0,65,29.0,26.0,536.0,0.0,
20180517153840,533.8,1.0,65,29.0,26.0,536.0,0.0,
20180517153850,531.1,60.0,65,29.0,26.0,533.0,56.0,
20180517153900,533.6,-21.0,65,29.0,26.0,536.0,-26.0,
20180517153910,533.9,1.0,65,29.0,26.0,536.0,0.0,
20180517153920,533.9,1.0,65,29.0,26.0,536.0,0.0,
20180517153930,534.0,1.0,65,29.0,26.0,536.0,0.0,
20180517153940,532.7,36.0,65,29.0,26.0,534.0,37.0,
20180517153950,528.1,100.0,65,29.0,26.0,529.0,91.0,
20180517154000,526.9,106.0,65,29.0,26.0,528.0,92.0,
20180517154010,531.1,-11.0,65,29.0,26.0,533.0,-12.0,
20180517154020,535.8,-122.0,65,29.0,26.0,540.0,-35.0,
20180517154030,535.0,-7.0,65,29.0,26.0,537.0,-10.0,
20180517154040,531.6,62.0,65,29.0,26.0,533.0,57.0,
20180517154050,527.9,78.0,65,29.0,26.0,531.0,14.0,
20180517154100,527.0,83.0,64,29.0,26.0,530.0,47.0,
20180517154110,527.8,88.0,64,29.0,26.0,529.0,74.0,
20180517154120,532.8,-8.0,64,29.0,26.0,535.0,3.0,
20180517154130,532.1,-54.0,64,29.0,26.0,537.0,0.0,
20180517154140,529.5,83.0,64,29.0,26.0,531.0,77.0,
20180517154150,530.1,49.0,64,29.0,26.0,532.0,44.0,
20180517154200,530.2,42.0,64,29.0,26.0,531.0,46.0,
20180517154210,535.8,-82.0,64,29.0,26.0,538.0,-89.0,
20180517154220,530.8,36.0,64,29.0,26.0,533.0,24.0,
20180517154230,529.2,59.0,64,29.0,26.0,529.0,71.0,
20180517154240,536.4,-94.0,64,29.0,26.0,539.0,-100.0,
20180517154250,533.3,1.0,64,29.0,26.0,536.0,0.0,
20180517154300,530.0,69.0,64,29.0,26.0,531.0,63.0,
20180517154310,531.2,-4.0,64,29.0,26.0,534.0,-9.0,
20180517154320,529.8,74.0,64,29.0,26.0,531.0,69.0,
20180517154330,530.4,-6.0,64,29.0,26.0,533.0,-9.0,
20180517154340,526.7,81.0,64,29.0,26.0,528.0,67.0,
20180517154350,529.4,31.0,64,29.0,26.0,531.0,32.0,
20180517154400,538.8,-130.0,64,29.0,26.0,542.0,-33.0,
20180517154410,535.7,-19.0,64,29.0,26.0,538.0,-20.0,
20180517154420,530.4,100.0,64,29.0,26.0,530.0,2.0,
20180517154430,528.5,9.0,64,29.0,26.0,531.0,-2.0,
20180517154440,527.0,67.0,64,29.0,26.0,528.0,56.0,
20180517154450,530.0,-12.0,63,29.0,26.0,532.0,-17.0,
20180517154500,531.2,-14.0,63,29.0,26.0,533.0,-18.0,
20180517154510,529.3,55.0,63,29.0,26.0,531.0,40.0,
20180517154520,531.5,-7.0,63,29.0,26.0,533.0,17.0,
20180517154530,528.7,56.0,63,29.0,26.0,530.0,44.0,
20180517154540,531.3,-15.0,63,29.0,26.0,533.0,-18.0,
20180517154550,527.7,93.0,63,29.0,26.0,529.0,84.0,
20180517154600,528.8,18.0,63,29.0,26.0,532.0,-15.0,
20180517154610,529.7,31.0,63,29.0,26.0,531.0,22.0,
20180517154620,526.8,74.0,63,29.0,26.0,528.0,48.0,
20180517154630,530.0,21.0,63,29.0,26.0,532.0,18.0,
20180517154640,528.4,52.0,63,29.0,26.0,530.0,39.0,
20180517154650,529.0,39.0,63,29.0,26.0,531.0,30.0,
20180517154700,528.3,52.0,63,29.0,26.0,530.0,18.0,
20180517154710,529.5,20.0,63,29.0,26.0,532.0,-4.0,
20180517154720,528.9,50.0,63,29.0,26.0,530.0,39.0,
20180517154730,530.9,-14.0,63,29.0,26.0,536.0,-101.0,
20180517154740,531.9,25.0,63,29.0,26.0,533.0,25.0,
20180517154750,531.9,0.0,63,29.0,26.0,534.0,0.0,
20180517154800,526.6,122.0,63,29.0,26.0,527.0,8.0,
20180517154810,527.1,65.0,63,29.0,26.0,528.0,57.0,
20180517154820,527.3,90.0,62,29.0,26.0,528.0,80.0,
20180517154830,528.4,23.0,62,29.0,26.0,531.0,-3.0,
20180517154840,530.0,-14.0,62,29.0,26.0,532.0,3.0,
20180517154850,528.8,35.0,62,29.0,26.0,530.0,25.0,
20180517154900,530.4,-12.0,62,29.0,26.0,532.0,-5.0,
20180517154910,527.5,69.0,62,29.0,26.0,529.0,42.0,
20180517154920,526.4,92.0,62,29.0,26.0,528.0,81.0,
20180517154930,527.6,54.0,62,29.0,26.0,529.0,42.0,
20180517154940,529.5,-13.0,62,29.0,26.0,532.0,-17.0,
20180517154950,528.1,52.0,62,29.0,26.0,529.0,46.0,
20180517155000,530.7,-14.0,62,29.0,26.0,533.0,-17.0,
20180517155010,533.4,-11.0,62,29.0,26.0,535.0,-15.0,
20180517155020,531.8,2.0,62,29.0,26.0,534.0,0.0,
20180517155030,527.0,95.0,62,29.0,26.0,528.0,91.0,
20180517155040,531.1,-8.0,62,29.0,26.0,533.0,-13.0,
20180517155050,526.0,81.0,62,29.0,26.0,528.0,55.0,
20180517155100,530.0,-4.0,62,29.0,26.0,532.0,-14.0,
20180517155110,529.5,71.0,62,29.0,26.0,531.0,68.0,
20180517155120,529.0,55.0,62,29.0,26.0,531.0,51.0,
20180517155130,528.0,60.0,61,29.0,26.0,529.0,51.0,
20180517155140,529.7,-12.0,61,29.0,26.0,532.0,-15.0,
20180517155150,530.5,-12.0,61,29.0,26.0,533.0,-15.0,
20180517155200,531.5,-22.0,61,29.0,26.0,537.0,-1.0,
20180517155210,531.6,2.0,61,29.0,26.0,534.0,0.0,
20180517155220,531.2,-2.0,61,29.0,26.0,533.0,0.0,
20180517155230,528.0,65.0,61,29.0,26.0,529.0,55.0,
20180517155240,528.2,49.0,61,29.0,26.0,530.0,45.0,
20180517155250,529.7,-10.0,61,29.0,26.0,532.0,-10.0,
20180517155300,528.0,39.0,61,29.0,26.0,531.0,6.0,
20180517155310,526.7,66.0,61,29.0,26.0,528.0,53.0,
20180517155320,530.1,-15.0,61,29.0,26.0,532.0,-17.0,
20180517155330,530.2,4.0,61,29.0,26.0,531.0,18.0,
20180517155340,530.5,3.0,61,29.0,26.0,531.0,25.0,
20180517155350,527.9,59.0,61,29.0,26.0,529.0,46.0,
20180517155400,530.6,-12.0,61,29.0,26.0,533.0,-16.0,
20180517155410,529.1,46.0,61,29.0,26.0,532.0,16.0,
20180517155420,533.9,-81.0,61,29.0,26.0,538.0,-103.0,
20180517155430,532.4,2.0,61,29.0,26.0,534.0,6.0,
20180517155440,525.9,129.0,61,29.0,26.0,527.0,10.0,
20180517155450,524.7,104.0,60,29.0,26.0,526.0,91.0,
20180517155500,526.4,61.0,60,29.0,26.0,528.0,30.0,
20180517155510,526.2,66.0,60,29.0,26.0,528.0,54.0,
20180517155520,527.4,48.0,60,29.0,26.0,529.0,12.0,
20180517155530,528.9,-11.0,60,29.0,26.0,531.0,-5.0,
20180517155540,527.0,34.0,60,29.0,26.0,530.0,-7.0,
20180517155550,527.0,35.0,60,29.0,26.0,531.0,-12.0,
20180517155600,526.6,58.0,60,29.0,26.0,528.0,34.0,
20180517155610,525.7,79.0,60,29.0,26.0,527.0,63.0,
20180517155620,527.3,44.0,60,29.0,26.0,529.0,33.0,
20180517155630,528.2,11.0,60,29.0,26.0,528.0,62.0,
20180517155640,526.0,65.0,60,29.0,26.0,527.0,52.0,
20180517155650,526.1,72.0,59,29.0,26.0,527.0,57.0,
20180517155700,525.7,77.0,59,29.0,26.0,527.0,66.0,
20180517155710,525.8,68.0,59,29.0,26.0,528.0,14.0,
20180517155720,525.7,70.0,59,29.0,26.0,527.0,57.0,
20180517155730,527.6,37.0,59,29.0,26.0,529.0,27.0,
20180517155740,525.7,75.0,59,29.0,26.0,527.0,59.0,
20180517155750,527.0,38.0,58,29.0,26.0,528.0,32.0,
20180517155800,526.0,65.0,58,29.0,26.0,527.0,52.0,
20180517155810,527.2,48.0,58,29.0,26.0,530.0,12.0,
20180517155820,533.4,-42.0,58,29.0,26.0,535.0,-43.0,
20180517155830,531.2,2.0,58,29.0,26.0,533.0,0.0,
20180517155840,526.6,117.0,58,29.0,26.0,526.0,20.0,
20180517155850,524.4,101.0,58,29.0,26.0,525.0,89.0,
20180517155900,525.1,78.0,58,29.0,26.0,526.0,63.0,
20180517155910,525.3,83.0,58,29.0,26.0,526.0,68.0,
20180517155920,526.1,57.0,58,29.0,26.0,526.0,64.0,
20180517155930,525.1,82.0,58,29.0,26.0,526.0,67.0,
20180517155940,533.9,-77.0,58,29.0,26.0,536.0,-89.0,
20180517155950,530.8,2.0,58,29.0,26.0,533.0,0.0,
20180517160000,522.4,158.0,58,29.0,26.0,523.0,39.0,
20180517160010,526.2,12.0,58,29.0,26.0,529.0,5.0,
20180517160020,525.4,72.0,58,29.0,26.0,527.0,59.0,
20180517160030,525.4,73.0,58,29.0,26.0,527.0,56.0,
20180517160040,528.5,-6.0,58,29.0,26.0,531.0,-15.0,
20180517160050,533.6,-48.0,58,29.0,26.0,536.0,-57.0,
20180517160100,531.2,2.0,58,29.0,26.0,533.0,0.0,
20180517160110,531.1,2.0,58,29.0,26.0,533.0,0.0,
20180517160120,531.2,2.0,58,29.0,26.0,533.0,0.0,
20180517160130,531.3,2.0,58,29.0,26.0,533.0,0.0,
20180517160140,523.8,138.0,58,29.0,26.0,524.0,20.0,
20180517160150,525.8,79.0,57,29.0,26.0,527.0,70.0,
20180517160200,526.7,67.0,57,29.0,26.0,528.0,51.0,
20180517160210,526.1,66.0,57,29.0,26.0,527.0,54.0,
20180517160220,525.2,76.0,57,29.0,26.0,526.0,65.0,
20180517160230,526.2,64.0,57,29.0,26.0,527.0,49.0,
20180517160240,528.5,-4.0,57,29.0,26.0,530.0,-3.0,
20180517160250,525.9,65.0,56,29.0,26.0,527.0,50.0,
20180517160300,526.1,56.0,56,29.0,26.0,527.0,38.0,
20180517160310,535.1,-127.0,56,29.0,26.0,538.0,-24.0,
20180517160320,531.3,2.0,56,29.0,26.0,533.0,0.0,
20180517160330,523.6,153.0,56,29.0,26.0,524.0,38.0,
20180517160340,526.9,26.0,56,29.0,26.0,529.0,18.0,
20180517160350,525.8,75.0,56,29.0,26.0,527.0,63.0,
20180517160400,526.2,51.0,56,29.0,26.0,528.0,37.0,
20180517160410,534.7,-104.0,56,29.0,26.0,537.0,-7.0,
20180517160420,530.7,12.0,56,29.0,26.0,533.0,0.0,
20180517160430,524.5,139.0,56,29.0,26.0,525.0,19.0,
20180517160440,524.7,90.0,56,29.0,26.0,526.0,73.0,
20180517160450,525.6,73.0,56,29.0,26.0,527.0,50.0,
20180517160500,526.1,62.0,56,29.0,26.0,527.0,54.0,
20180517160510,526.2,29.0,56,29.0,26.0,529.0,7.0,
20180517160520,525.3,67.0,56,29.0,26.0,527.0,54.0,
20180517160530,525.3,77.0,56,29.0,26.0,526.0,65.0,
20180517160540,528.6,-15.0,56,29.0,26.0,530.0,-17.0,
20180517160550,528.6,0.0,56,29.0,26.0,531.0,-2.0,
20180517160600,524.1,107.0,55,29.0,26.0,525.0,93.0,
20180517160610,525.1,78.0,55,29.0,26.0,526.0,67.0,
20180517160620,524.9,80.0,55,29.0,26.0,526.0,66.0,
20180517160630,528.7,-14.0,55,29.0,26.0,531.0,-17.0,
20180517160640,523.7,101.0,55,29.0,26.0,525.0,74.0,
20180517160650,526.3,54.0,54,29.0,26.0,528.0,34.0,
20180517160700,524.7,85.0,54,29.0,26.0,526.0,74.0,
20180517160710,524.9,75.0,54,29.0,26.0,526.0,60.0,
20180517160720,526.8,50.0,54,29.0,26.0,528.0,37.0,
20180517160730,524.9,57.0,54,29.0,26.0,527.0,10.0,
20180517160740,530.0,-16.0,54,29.0,26.0,532.0,-19.0,
20180517160750,522.9,122.0,54,29.0,26.0,524.0,102.0,
20180517160800,528.0,-7.0,54,29.0,26.0,530.0,-13.0,
20180517160810,522.1,131.0,54,29.0,26.0,523.0,13.0,
20180517160820,530.8,-35.0,54,29.0,26.0,532.0,-32.0,
20180517160830,529.7,1.0,54,29.0,26.0,532.0,0.0,
20180517160840,524.6,120.0,54,29.0,26.0,525.0,8.0,
20180517160850,525.1,82.0,54,29.0,26.0,526.0,74.0,
20180517160900,527.5,39.0,54,29.0,26.0,527.0,51.0,
20180517160910,523.7,103.0,54,29.0,26.0,525.0,86.0,
20180517160920,528.6,-12.0,54,29.0,26.0,530.0,-16.0,
20180517160930,523.7,97.0,53,29.0,26.0,525.0,84.0,
20180517160940,521.7,148.0,53,29.0,26.0,522.0,28.0,
20180517160950,525.6,14.0,53,29.0,26.0,528.0,6.0,
20180517161000,524.8,73.0,52,29.0,26.0,526.0,67.0,
20180517161010,528.0,12.0,52,29.0,26.0,529.0,19.0,
20180517161020,529.7,-75.0,52,29.0,26.0,533.0,-105.0,
20180517161030,529.6,1.0,52,29.0,26.0,532.0,0.0,
20180517161040,530.0,1.0,52,29.0,26.0,532.0,0.0,
20180517161050,530.3,1.0,52,29.0,26.0,532.0,0.0,
20180517161100,530.5,1.0,52,29.0,26.0,533.0,0.0,
20180517161110,530.7,1.0,52,29.0,26.0,533.0,0.0,
20180517161120,530.8,1.0,52,29.0,26.0,533.0,0.0,
20180517161130,530.9,1.0,52,29.0,26.0,533.0,0.0,
20180517161140,531.0,1.0,52,29.0,26.0,533.0,0.0,
20180517161150,531.1,1.0,52,29.0,26.0,533.0,0.0,
20180517161200,531.2,1.0,52,29.0,26.0,533.0,0.0,
20180517161210,531.2,1.0,52,29.0,26.0,533.0,0.0,
20180517161220,531.3,1.0,52,29.0,26.0,533.0,0.0,
20180517161230,531.3,1.0,52,29.0,26.0,533.0,0.0,
20180517161240,531.4,1.0,52,29.0,26.0,534.0,0.0,
20180517161250,531.4,1.0,52,29.0,26.0,534.0,0.0,
20180517161300,531.5,1.0,52,29.0,26.0,534.0,0.0,
20180517161310,531.5,1.0,52,29.0,26.0,534.0,0.0,
20180517161320,531.5,1.0,52,29.0,26.0,534.0,0.0,
20180517161330,531.6,0.0,52,29.0,26.0,534.0,0.0,
20180517161340,531.6,0.0,52,29.0,26.0,534.0,0.0,
20180517161350,531.6,0.0,52,29.0,26.0,534.0,0.0,
20180517161400,531.7,0.0,52,29.0,26.0,534.0,0.0,
20180517161410,531.7,0.0,52,29.0,26.0,534.0,0.0,
20180517161420,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161430,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161440,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161450,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161500,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161510,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517161520,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517161530,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517161540,531.9,1.0,52,29.0,26.0,534.0,0.0,
20180517161550,530.3,44.0,52,29.0,26.0,531.0,42.0,
20180517161600,528.0,70.0,52,29.0,26.0,529.0,69.0,
20180517161610,526.8,66.0,52,29.0,26.0,528.0,60.0,
20180517161620,525.5,87.0,52,29.0,26.0,527.0,78.0,
20180517161630,524.6,87.0,52,29.0,26.0,526.0,77.0,
20180517161640,529.7,1.0,52,29.0,26.0,532.0,0.0,
20180517161650,531.5,-30.0,52,29.0,26.0,533.0,-32.0,
20180517161700,530.6,0.0,52,29.0,26.0,533.0,0.0,
20180517161710,530.9,0.0,52,29.0,26.0,533.0,0.0,
20180517161720,531.1,0.0,52,29.0,26.0,533.0,0.0,
20180517161730,531.2,0.0,52,29.0,26.0,533.0,0.0,
20180517161740,531.3,0.0,52,29.0,26.0,534.0,0.0,
20180517161750,531.4,0.0,52,29.0,26.0,534.0,0.0,
20180517161800,531.5,1.0,52,29.0,26.0,534.0,0.0,
20180517161810,531.6,0.0,52,29.0,26.0,534.0,0.0,
20180517161820,531.6,0.0,52,29.0,26.0,534.0,0.0,
20180517161830,531.7,0.0,52,29.0,26.0,534.0,0.0,
20180517161840,531.7,0.0,52,29.0,26.0,534.0,0.0,
20180517161850,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161900,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161910,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161920,531.8,0.0,52,29.0,26.0,534.0,0.0,
20180517161930,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517161940,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517161950,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517162000,531.9,0.0,52,29.0,26.0,534.0,0.0,
20180517162010,532.0,0.0,52,29.0,26.0,534.0,0.0,
20180517162020,532.0,0.0,52,29.0,26.0,534.0,0.0,
20180517162030,532.0,0.0,52,29.0,26.0,534.0,0.0,
20180517162040,532.0,0.0,52,29.0,26.0,534.0,0.0,
20180517162050,532.0,0.0,52,29.0,26.0,534.0,0.0,
