time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221113631,528.8,-7.0,57,19.0,13.0,529.0,-9.0,
20181221113641,529.0,-2.0,57,19.0,13.0,529.0,-3.0,
20181221113651,529.6,1.0,57,19.0,13.0,530.0,0.0,
20181221113701,524.0,77.0,57,19.0,13.0,523.0,79.0,
20181221113711,526.0,30.0,57,19.0,13.0,526.0,27.0,
20181221113721,527.5,31.0,57,19.0,13.0,525.0,40.0,
20181221113731,528.2,-7.0,57,19.0,13.0,528.0,-8.0,
20181221113741,526.5,23.0,57,19.0,13.0,526.0,22.0,
20181221113751,528.7,-8.0,57,19.0,13.0,529.0,-7.0,
20181221113801,525.1,39.0,57,19.0,13.0,525.0,28.0,
20181221113811,529.0,-3.0,57,19.0,13.0,529.0,-3.0,
20181221113821,530.2,2.0,57,19.0,13.0,530.0,0.0,
20181221113831,523.3,81.0,57,19.0,13.0,524.0,54.0,
20181221113841,527.5,0.0,56,19.0,13.0,526.0,19.0,
20181221113851,523.6,50.0,56,19.0,13.0,523.0,46.0,
20181221113901,528.2,-10.0,56,19.0,13.0,525.0,33.0,
20181221113911,526.3,25.0,56,19.0,13.0,529.0,-9.0,
20181221113921,525.1,30.0,56,19.0,13.0,525.0,30.0,
20181221113931,527.0,20.0,56,19.0,13.0,527.0,17.0,
20181221113941,522.4,71.0,56,19.0,13.0,522.0,61.0,
20181221113951,525.5,37.0,56,19.0,13.0,525.0,32.0,
20181221114001,527.6,18.0,56,19.0,13.0,526.0,25.0,
20181221114011,525.2,38.0,56,19.0,13.0,525.0,38.0,
20181221114021,526.4,22.0,56,19.0,13.0,526.0,20.0,
20181221114031,528.7,-7.0,56,19.0,13.0,530.0,-30.0,
20181221114041,526.2,8.0,56,19.0,13.0,528.0,-8.0,
20181221114051,529.3,1.0,56,19.0,13.0,529.0,0.0,
20181221114101,528.3,-2.0,56,19.0,13.0,528.0,-2.0,
20181221114111,526.3,22.0,56,19.0,13.0,526.0,19.0,
20181221114121,529.0,-3.0,56,19.0,13.0,529.0,-4.0,
20181221114131,528.1,-12.0,56,19.0,13.0,528.0,-12.0,
20181221114141,523.9,73.0,56,19.0,13.0,522.0,83.0,
20181221114151,527.4,15.0,56,19.0,13.0,527.0,14.0,
20181221114201,529.1,-5.0,56,19.0,13.0,529.0,-6.0,
20181221114211,529.2,0.0,56,19.0,13.0,529.0,0.0,
20181221114221,534.6,-65.0,56,19.0,13.0,534.0,-62.0,
20181221114231,530.1,2.0,56,19.0,13.0,530.0,0.0,
20181221114241,529.8,1.0,56,19.0,13.0,530.0,0.0,
20181221114251,528.7,15.0,56,19.0,13.0,528.0,12.0,
20181221114301,529.9,1.0,56,19.0,13.0,530.0,0.0,
20181221114311,528.5,17.0,56,19.0,13.0,528.0,13.0,
20181221114321,530.6,-6.0,56,19.0,13.0,530.0,-4.0,
20181221114331,529.5,0.0,56,19.0,12.0,529.0,0.0,
20181221114341,529.1,12.0,56,19.0,13.0,528.0,12.0,
20181221114351,522.5,32.0,56,19.0,12.0,526.0,-8.0,
20181221114401,523.5,41.0,56,19.0,13.0,522.0,51.0,
20181221114411,528.3,-12.0,56,19.0,13.0,528.0,-10.0,
20181221114421,533.5,-78.0,56,19.0,13.0,535.0,-74.0,
20181221114431,518.9,167.0,56,19.0,13.0,514.0,188.0,
20181221114441,527.9,-4.0,56,19.0,13.0,528.0,-4.0,
20181221114451,523.1,75.0,56,19.0,13.0,522.0,80.0,
20181221114501,525.2,27.0,56,19.0,13.0,524.0,29.0,
20181221114511,528.3,-9.0,56,19.0,13.0,528.0,-8.0,
20181221114521,528.7,-5.0,56,19.0,13.0,535.0,-90.0,
20181221114531,529.4,0.0,56,19.0,13.0,532.0,-43.0,
20181221114541,529.7,1.0,56,19.0,13.0,529.0,0.0,
20181221114551,529.7,1.0,56,19.0,13.0,529.0,0.0,
20181221114601,529.8,1.0,56,19.0,13.0,530.0,0.0,
20181221114611,529.9,1.0,56,19.0,13.0,530.0,0.0,
20181221114621,532.3,-40.0,56,19.0,13.0,530.0,-14.0,
20181221114631,527.7,9.0,56,19.0,13.0,527.0,17.0,
20181221114641,530.8,-24.0,56,19.0,13.0,528.0,-3.0,
20181221114651,528.6,1.0,56,19.0,13.0,529.0,0.0,
20181221114701,528.1,1.0,56,19.0,13.0,532.0,-63.0,
20181221114711,527.8,0.0,56,19.0,13.0,528.0,-1.0,
20181221114721,527.9,-2.0,56,19.0,13.0,528.0,-8.0,
20181221114731,526.3,27.0,56,19.0,13.0,524.0,48.0,
20181221114741,528.9,-3.0,56,19.0,13.0,529.0,-3.0,
20181221114751,527.3,23.0,56,19.0,13.0,527.0,20.0,
20181221114801,534.3,-68.0,56,19.0,13.0,534.0,-65.0,
20181221114811,521.0,137.0,56,19.0,13.0,517.0,155.0,
20181221114821,528.2,-6.0,55,19.0,13.0,528.0,-6.0,
20181221114831,525.8,28.0,55,19.0,13.0,525.0,25.0,
20181221114841,526.3,26.0,55,19.0,13.0,526.0,23.0,
20181221114851,534.2,-64.0,55,19.0,13.0,530.0,-1.0,
20181221114901,529.4,1.0,55,19.0,13.0,529.0,0.0,
20181221114911,526.2,33.0,55,19.0,12.0,526.0,28.0,
20181221114921,525.1,34.0,55,19.0,13.0,527.0,3.0,
20181221114931,526.5,18.0,55,19.0,12.0,526.0,17.0,
20181221114941,528.3,2.0,55,19.0,13.0,526.0,19.0,
20181221114951,527.0,17.0,55,19.0,13.0,528.0,-3.0,
20181221115001,525.7,36.0,55,19.0,13.0,527.0,8.0,
20181221115011,527.0,19.0,55,19.0,13.0,527.0,17.0,
20181221115021,528.9,0.0,55,19.0,12.0,529.0,0.0,
20181221115031,527.8,31.0,55,19.0,13.0,528.0,20.0,
20181221115041,529.9,1.0,55,19.0,13.0,530.0,0.0,
20181221115051,529.9,1.0,55,19.0,12.0,530.0,0.0,
20181221115101,529.9,1.0,55,19.0,12.0,530.0,0.0,
20181221115111,530.0,1.0,55,19.0,12.0,530.0,0.0,
20181221115121,530.0,1.0,55,19.0,12.0,530.0,0.0,
20181221115131,525.5,52.0,55,19.0,12.0,528.0,6.0,
20181221115141,528.1,10.0,55,19.0,12.0,525.0,28.0,
20181221115151,525.9,35.0,55,19.0,12.0,526.0,21.0,
20181221115201,527.5,9.0,54,19.0,12.0,527.0,0.0,
20181221115211,528.1,10.0,54,19.0,12.0,528.0,0.0,
20181221115221,528.4,10.0,54,19.0,12.0,528.0,0.0,
20181221115231,527.8,10.0,54,19.0,12.0,528.0,-11.0,
20181221115241,522.2,68.0,54,19.0,12.0,521.0,62.0,
20181221115251,525.4,35.0,54,19.0,12.0,525.0,20.0,
20181221115301,524.7,42.0,54,19.0,12.0,525.0,23.0,
20181221115311,527.0,6.0,54,19.0,12.0,527.0,-3.0,
20181221115321,527.3,9.0,54,19.0,12.0,527.0,0.0,
20181221115331,528.2,10.0,54,19.0,12.0,528.0,0.0,
20181221115341,527.8,11.0,54,19.0,13.0,527.0,0.0,
20181221115351,527.4,14.0,54,19.0,12.0,527.0,0.0,
20181221115401,527.2,9.0,54,19.0,13.0,527.0,0.0,
20181221115411,527.6,10.0,54,19.0,13.0,527.0,0.0,
20181221115421,527.9,10.0,54,19.0,13.0,528.0,0.0,
20181221115431,528.0,10.0,54,19.0,13.0,528.0,0.0,
20181221115441,528.1,10.0,54,19.0,13.0,527.0,9.0,
20181221115451,524.2,47.0,54,19.0,13.0,526.0,10.0,
20181221115501,526.9,9.0,54,19.0,13.0,527.0,0.0,
20181221115511,527.2,9.0,54,19.0,13.0,527.0,0.0,
20181221115521,530.9,-22.0,54,19.0,13.0,530.0,-22.0,
20181221115531,528.2,10.0,54,19.0,13.0,528.0,0.0,
20181221115541,527.6,17.0,54,19.0,13.0,527.0,5.0,
20181221115551,523.9,65.0,54,19.0,13.0,523.0,58.0,
20181221115601,526.6,7.0,54,19.0,13.0,526.0,-1.0,
20181221115611,527.4,9.0,54,19.0,13.0,527.0,0.0,
20181221115621,527.7,9.0,54,19.0,13.0,527.0,0.0,
20181221115631,528.6,10.0,54,19.0,13.0,528.0,0.0,
20181221115641,524.2,45.0,54,19.0,13.0,525.0,21.0,
20181221115651,525.1,35.0,54,19.0,13.0,525.0,23.0,
20181221115701,524.7,39.0,54,19.0,13.0,524.0,25.0,
20181221115711,527.4,9.0,54,19.0,13.0,527.0,0.0,
20181221115721,526.1,40.0,54,19.0,13.0,524.0,51.0,
20181221115731,524.5,41.0,54,19.0,13.0,524.0,29.0,
20181221115741,527.1,9.0,54,19.0,13.0,527.0,0.0,
20181221115751,527.5,9.0,54,19.0,13.0,527.0,0.0,
20181221115801,528.1,10.0,54,19.0,13.0,528.0,0.0,
20181221115811,528.1,10.0,54,19.0,13.0,528.0,0.0,
20181221115821,528.1,10.0,54,19.0,13.0,528.0,0.0,
20181221115831,527.8,9.0,54,19.0,13.0,528.0,0.0,
20181221115841,527.6,15.0,54,19.0,13.0,528.0,0.0,
20181221115851,527.6,11.0,54,20.0,13.0,528.0,0.0,
20181221115901,527.8,20.0,54,20.0,13.0,526.0,18.0,
20181221115911,521.9,66.0,54,20.0,13.0,524.0,10.0,
20181221115921,527.1,7.0,54,20.0,13.0,531.0,-66.0,
20181221115931,528.1,10.0,54,20.0,13.0,528.0,0.0,
20181221115941,528.1,10.0,54,20.0,13.0,528.0,0.0,
20181221115951,520.9,93.0,54,20.0,13.0,521.0,76.0,
20181221120001,521.9,57.0,53,20.0,13.0,522.0,43.0,
20181221120011,526.9,-2.0,53,20.0,13.0,523.0,34.0,
20181221120021,525.6,31.0,53,20.0,13.0,526.0,13.0,
20181221120031,525.3,46.0,53,20.0,13.0,525.0,28.0,
20181221120041,527.0,1.0,53,20.0,13.0,521.0,78.0,
20181221120051,521.8,73.0,53,20.0,14.0,521.0,56.0,
20181221120101,524.0,37.0,53,20.0,14.0,524.0,27.0,
20181221120111,527.1,-1.0,52,20.0,14.0,527.0,-11.0,
20181221120121,527.3,-1.0,52,20.0,14.0,527.0,-9.0,
20181221120131,527.5,8.0,52,20.0,14.0,527.0,0.0,
20181221120141,527.6,9.0,52,20.0,14.0,530.0,-48.0,
20181221120151,528.3,10.0,52,20.0,14.0,528.0,0.0,
20181221120201,528.2,11.0,52,20.0,14.0,528.0,0.0,
20181221120211,527.7,21.0,52,20.0,14.0,528.0,0.0,
20181221120221,527.7,24.0,52,20.0,14.0,528.0,0.0,
20181221120231,527.5,25.0,52,20.0,14.0,527.0,0.0,
20181221120241,527.3,19.0,52,20.0,14.0,527.0,8.0,
20181221120251,524.9,-1.0,52,21.0,14.0,526.0,-10.0,
20181221120301,522.1,61.0,52,21.0,14.0,522.0,40.0,
20181221120311,527.2,-1.0,52,21.0,14.0,527.0,-11.0,
20181221120321,532.0,-23.0,52,21.0,14.0,528.0,-7.0,
20181221120331,531.0,-67.0,52,21.0,14.0,532.0,-62.0,
20181221120341,526.3,1.0,52,21.0,14.0,526.0,-7.0,
20181221120351,528.1,10.0,52,21.0,14.0,528.0,0.0,
20181221120401,526.7,34.0,52,21.0,14.0,526.0,26.0,
20181221120411,523.9,44.0,52,21.0,14.0,524.0,23.0,
20181221120421,527.2,7.0,52,21.0,14.0,527.0,-3.0,
20181221120431,532.0,-53.0,52,21.0,14.0,532.0,-61.0,
20181221120441,523.4,78.0,52,21.0,14.0,523.0,63.0,
20181221120451,521.0,110.0,52,21.0,14.0,521.0,90.0,
20181221120501,522.1,66.0,52,21.0,14.0,521.0,55.0,
20181221120511,524.0,38.0,52,21.0,14.0,524.0,27.0,
20181221120521,523.8,44.0,52,21.0,14.0,523.0,45.0,
20181221120531,533.9,-119.0,52,22.0,15.0,536.0,-127.0,
20181221120541,522.8,63.0,52,22.0,15.0,523.0,54.0,
20181221120551,525.5,27.0,52,22.0,15.0,525.0,27.0,
20181221120601,528.5,-11.0,52,22.0,15.0,528.0,-11.0,
20181221120611,534.2,-75.0,52,22.0,15.0,534.0,-76.0,
20181221120621,524.2,62.0,52,22.0,15.0,523.0,67.0,
20181221120631,525.8,25.0,52,22.0,15.0,526.0,24.0,
20181221120641,528.7,-10.0,52,22.0,15.0,529.0,-9.0,
20181221120651,528.7,-11.0,52,22.0,15.0,529.0,-9.0,
20181221120701,529.3,0.0,52,22.0,15.0,529.0,0.0,
20181221120711,530.0,1.0,52,22.0,15.0,530.0,0.0,
20181221120721,529.9,1.0,52,22.0,15.0,530.0,0.0,
20181221120731,529.9,1.0,52,22.0,15.0,530.0,0.0,
20181221120741,530.0,1.0,52,22.0,15.0,530.0,0.0,
20181221120751,524.1,82.0,52,22.0,15.0,519.0,152.0,
20181221120801,525.9,21.0,51,22.0,15.0,525.0,24.0,
20181221120811,528.8,-11.0,51,22.0,15.0,529.0,-13.0,
20181221120821,531.2,-4.0,51,23.0,15.0,531.0,-6.0,
20181221120831,522.5,116.0,51,23.0,15.0,521.0,124.0,
20181221120841,517.6,159.0,51,23.0,15.0,517.0,151.0,
20181221120851,522.7,64.0,51,23.0,15.0,523.0,63.0,
20181221120901,528.1,-14.0,51,23.0,15.0,527.0,10.0,
20181221120911,525.7,20.0,51,23.0,15.0,528.0,-7.0,
20181221120921,521.4,109.0,51,23.0,15.0,520.0,124.0,
20181221120931,524.1,48.0,50,23.0,15.0,524.0,53.0,
20181221120941,524.8,40.0,50,23.0,15.0,524.0,47.0,
20181221120951,522.2,78.0,50,23.0,15.0,521.0,80.0,
20181221121001,527.9,-15.0,50,23.0,15.0,528.0,-5.0,
20181221121011,517.8,153.0,50,23.0,15.0,517.0,170.0,
20181221121021,523.9,41.0,50,23.0,16.0,523.0,49.0,
20181221121031,535.3,-114.0,50,23.0,16.0,536.0,-114.0,
20181221121041,520.8,75.0,50,23.0,16.0,520.0,76.0,
20181221121051,522.9,15.0,50,23.0,16.0,527.0,-1.0,
20181221121101,528.1,-11.0,50,23.0,16.0,528.0,-10.0,
20181221121111,528.2,-3.0,50,23.0,16.0,528.0,-5.0,
20181221121121,529.2,0.0,50,23.0,16.0,529.0,0.0,
20181221121131,528.4,8.0,50,23.0,16.0,529.0,6.0,
20181221121141,529.5,1.0,50,23.0,16.0,529.0,0.0,
20181221121151,529.6,1.0,50,23.0,16.0,528.0,0.0,
20181221123301,532.0,2.0,50,23.0,16.0,532.0,0.0,
20181221123311,531.9,2.0,50,23.0,16.0,532.0,0.0,
20181221123321,527.7,7.0,50,23.0,16.0,529.0,0.0,
20181221123331,527.2,50.0,50,23.0,16.0,527.0,31.0,
20181221123341,530.6,1.0,50,23.0,16.0,531.0,0.0,
20181221123351,530.8,2.0,50,23.0,16.0,531.0,0.0,
20181221123401,530.7,8.0,50,23.0,16.0,531.0,5.0,
20181221123411,528.3,47.0,50,23.0,16.0,528.0,33.0,
20181221123421,530.6,3.0,50,23.0,16.0,530.0,0.0,
20181221123431,519.7,140.0,50,23.0,16.0,520.0,134.0,
20181221123441,529.9,0.0,50,23.0,16.0,530.0,0.0,
20181221123451,526.6,45.0,50,23.0,16.0,527.0,29.0,
20181221123501,526.7,29.0,50,23.0,16.0,527.0,30.0,
20181221123511,520.2,171.0,50,23.0,16.0,515.0,225.0,
20181221123521,522.6,66.0,50,23.0,16.0,520.0,107.0,
20181221123531,524.3,54.0,50,23.0,16.0,524.0,63.0,
20181221123541,524.5,42.0,50,23.0,16.0,524.0,51.0,
20181221123551,524.6,43.0,50,23.0,16.0,528.0,4.0,
20181221123601,522.6,60.0,49,23.0,16.0,523.0,66.0,
20181221123611,524.0,23.0,49,23.0,16.0,527.0,6.0,
20181221123621,525.7,23.0,49,23.0,16.0,525.0,34.0,
20181221123631,524.9,39.0,49,23.0,16.0,525.0,35.0,
20181221123641,522.6,65.0,49,23.0,16.0,522.0,76.0,
20181221123651,527.8,-14.0,49,23.0,16.0,528.0,0.0,
20181221123701,529.5,-13.0,49,23.0,16.0,535.0,-112.0,
20181221123711,530.0,4.0,49,23.0,16.0,529.0,0.0,
20181221123721,517.9,138.0,49,23.0,16.0,517.0,151.0,
20181221123731,521.8,58.0,48,23.0,16.0,522.0,55.0,
20181221123741,524.0,93.0,48,23.0,16.0,520.0,134.0,
20181221123751,524.2,39.0,48,23.0,16.0,525.0,31.0,
20181221123801,535.8,-143.0,48,23.0,16.0,537.0,-137.0,
20181221123811,530.4,1.0,48,23.0,16.0,530.0,0.0,
20181221123821,529.5,10.0,48,23.0,16.0,529.0,13.0,
20181221123831,521.0,80.0,48,23.0,16.0,520.0,95.0,
20181221123841,523.6,53.0,48,23.0,16.0,523.0,54.0,
20181221123851,523.6,47.0,48,23.0,16.0,523.0,54.0,
20181221123901,527.9,-13.0,48,23.0,16.0,528.0,-3.0,
20181221123911,528.2,-13.0,48,23.0,16.0,536.0,-135.0,
20181221123921,517.2,168.0,48,23.0,16.0,517.0,165.0,
20181221123931,524.9,34.0,48,23.0,16.0,524.0,44.0,
20181221123941,524.2,31.0,48,23.0,16.0,524.0,38.0,
20181221123951,529.3,-61.0,48,23.0,16.0,537.0,-142.0,
20181221124001,527.1,-13.0,48,23.0,16.0,530.0,-65.0,
20181221124011,531.7,-22.0,48,23.0,16.0,531.0,-23.0,
20181221124021,529.3,1.0,48,23.0,16.0,529.0,0.0,
20181221124031,529.1,16.0,48,23.0,16.0,529.0,0.0,
20181221124041,529.0,14.0,48,23.0,16.0,529.0,0.0,
20181221124051,529.5,1.0,48,23.0,16.0,529.0,0.0,
20181221124101,516.5,151.0,48,23.0,16.0,515.0,171.0,
20181221124111,520.7,90.0,48,23.0,16.0,520.0,83.0,
20181221124121,530.8,-13.0,48,23.0,16.0,523.0,107.0,
20181221124131,535.7,-149.0,48,23.0,16.0,537.0,-147.0,
20181221124141,513.4,233.0,48,23.0,16.0,513.0,216.0,
20181221124151,522.9,52.0,48,23.0,16.0,523.0,56.0,
20181221124201,524.5,30.0,48,23.0,16.0,524.0,43.0,
20181221124211,528.1,-13.0,48,23.0,16.0,528.0,-4.0,
20181221124221,535.1,-71.0,48,23.0,16.0,535.0,-61.0,
20181221124231,530.1,1.0,48,23.0,16.0,530.0,0.0,
20181221124241,529.8,7.0,48,23.0,16.0,529.0,11.0,
20181221124251,519.3,161.0,48,23.0,16.0,515.0,212.0,
20181221124301,521.8,68.0,48,23.0,16.0,521.0,70.0,
20181221124311,527.0,-14.0,48,23.0,16.0,527.0,-4.0,
20181221124321,527.4,-12.0,48,23.0,16.0,528.0,-3.0,
20181221124331,522.8,63.0,48,23.0,16.0,527.0,-2.0,
20181221124341,528.6,-11.0,47,23.0,16.0,529.0,-12.0,
20181221124351,522.5,81.0,47,23.0,16.0,520.0,115.0,
20181221124401,527.2,-15.0,47,23.0,16.0,528.0,-5.0,
20181221124411,523.0,55.0,47,23.0,16.0,523.0,58.0,
20181221124421,528.1,-12.0,47,23.0,16.0,528.0,-5.0,
20181221124431,525.0,39.0,47,23.0,16.0,527.0,4.0,
20181221124441,527.4,-11.0,47,23.0,16.0,528.0,-5.0,
20181221124451,527.7,-14.0,47,23.0,16.0,528.0,-6.0,
20181221124501,523.9,38.0,46,23.0,16.0,523.0,50.0,
20181221124511,523.8,38.0,46,23.0,16.0,523.0,51.0,
20181221124521,528.4,-13.0,46,23.0,16.0,529.0,-7.0,
20181221124531,517.0,171.0,46,23.0,16.0,516.0,169.0,
20181221124541,524.2,47.0,46,23.0,16.0,528.0,-10.0,
20181221124551,526.4,22.0,46,23.0,16.0,526.0,26.0,
20181221124601,528.5,4.0,46,23.0,16.0,525.0,45.0,
20181221124611,525.9,31.0,46,23.0,16.0,528.0,-7.0,
20181221124621,527.0,105.0,46,23.0,16.0,521.0,119.0,
20181221124631,528.6,-5.0,46,23.0,16.0,528.0,-11.0,
20181221124641,533.7,-57.0,46,23.0,16.0,534.0,-56.0,
20181221124651,529.9,1.0,46,23.0,16.0,530.0,0.0,
20181221124701,529.4,1.0,46,23.0,16.0,530.0,-13.0,
20181221124711,526.6,6.0,46,23.0,16.0,528.0,-27.0,
20181221124721,528.8,12.0,46,23.0,16.0,529.0,0.0,
20181221124731,528.8,16.0,46,23.0,16.0,529.0,0.0,
20181221124741,526.3,8.0,46,23.0,16.0,527.0,0.0,
20181221124751,520.3,114.0,46,23.0,16.0,517.0,155.0,
20181221124801,523.6,32.0,46,23.0,16.0,524.0,35.0,
20181221124811,527.5,-13.0,46,23.0,16.0,527.0,-3.0,
20181221124821,526.0,46.0,46,23.0,16.0,524.0,45.0,
20181221124831,523.7,50.0,46,23.0,16.0,524.0,40.0,
20181221124841,524.3,26.0,46,23.0,16.0,525.0,24.0,
20181221124851,528.3,-15.0,46,23.0,16.0,528.0,-9.0,
20181221124901,532.8,-37.0,46,23.0,16.0,531.0,-20.0,
20181221124911,529.4,1.0,46,23.0,16.0,529.0,0.0,
20181221124921,529.4,1.0,46,23.0,16.0,529.0,0.0,
20181221124931,529.5,1.0,46,23.0,16.0,529.0,0.0,
20181221124941,526.5,38.0,46,23.0,16.0,526.0,24.0,
20181221124951,512.1,229.0,46,23.0,16.0,510.0,253.0,
20181221125001,526.7,-12.0,46,23.0,16.0,527.0,-7.0,
20181221125011,528.2,-12.0,46,23.0,16.0,528.0,-13.0,
20181221125021,533.3,-89.0,46,23.0,16.0,535.0,-101.0,
20181221125031,529.2,17.0,46,23.0,16.0,526.0,58.0,
20181221125041,526.8,-13.0,46,23.0,16.0,527.0,-9.0,
20181221125051,529.4,28.0,46,23.0,16.0,528.0,34.0,
20181221125101,519.3,112.0,46,23.0,16.0,518.0,127.0,
20181221125111,523.8,19.0,46,23.0,16.0,527.0,-8.0,
20181221125121,528.0,21.0,46,23.0,16.0,525.0,41.0,
20181221125131,533.4,-50.0,46,23.0,16.0,533.0,-53.0,
20181221125141,529.6,1.0,46,23.0,16.0,529.0,0.0,
20181221125151,519.8,142.0,46,23.0,16.0,518.0,150.0,
20181221125201,522.8,39.0,46,23.0,16.0,523.0,43.0,
20181221125211,525.0,21.0,46,23.0,16.0,525.0,30.0,
20181221125221,527.2,-13.0,46,23.0,16.0,528.0,-5.0,
20181221125231,525.9,43.0,46,23.0,16.0,527.0,24.0,
20181221125241,524.1,43.0,46,23.0,16.0,525.0,35.0,
20181221125251,530.5,-44.0,46,23.0,16.0,534.0,-75.0,
20181221125301,529.9,1.0,46,23.0,16.0,530.0,0.0,
20181221125311,529.7,1.0,46,23.0,16.0,530.0,0.0,
20181221125321,529.7,1.0,46,23.0,16.0,530.0,0.0,
20181221125331,529.8,1.0,46,23.0,16.0,530.0,0.0,
20181221125341,529.8,1.0,46,23.0,16.0,530.0,0.0,
20181221125351,529.9,1.0,46,23.0,16.0,530.0,0.0,
20181221125401,522.5,100.0,46,23.0,16.0,521.0,102.0,
20181221125411,527.2,-14.0,45,23.0,16.0,527.0,-8.0,
20181221125421,532.0,-24.0,45,23.0,16.0,531.0,-13.0,
20181221125431,529.8,1.0,45,23.0,16.0,530.0,1.0,
20181221125441,518.8,112.0,45,23.0,16.0,518.0,123.0,
20181221125451,519.9,49.0,45,23.0,16.0,523.0,29.0,
20181221125501,528.0,-12.0,45,23.0,16.0,528.0,-8.0,
20181221125511,531.5,-14.0,45,23.0,16.0,531.0,-15.0,
20181221125521,529.1,12.0,45,23.0,16.0,529.0,0.0,
20181221125531,529.1,6.0,45,23.0,16.0,528.0,0.0,
20181221125541,529.3,1.0,45,23.0,16.0,529.0,0.0,
20181221125551,529.6,1.0,45,23.0,16.0,529.0,0.0,
20181221125601,529.7,1.0,45,23.0,16.0,530.0,0.0,
20181221125611,529.8,1.0,45,23.0,16.0,530.0,0.0,
20181221125621,519.7,87.0,44,23.0,16.0,519.0,104.0,
20181221125631,528.8,-9.0,44,23.0,16.0,529.0,-9.0,
20181221125641,532.1,-22.0,44,23.0,16.0,532.0,-21.0,
20181221125651,529.9,1.0,44,23.0,16.0,530.0,0.0,
20181221125701,525.9,51.0,44,23.0,16.0,525.0,51.0,
20181221125711,520.7,73.0,44,23.0,16.0,520.0,77.0,
20181221125721,525.2,26.0,44,23.0,16.0,524.0,45.0,
20181221125731,535.5,-80.0,44,23.0,16.0,536.0,-80.0,
20181221125741,530.1,1.0,44,23.0,16.0,530.0,0.0,
20181221125751,529.9,2.0,44,23.0,16.0,530.0,0.0,
20181221125801,529.4,13.0,44,23.0,16.0,529.0,0.0,
20181221125811,529.3,9.0,44,23.0,16.0,529.0,0.0,
20181221125821,529.7,1.0,44,23.0,16.0,530.0,0.0,
20181221125831,529.9,1.0,44,23.0,16.0,530.0,0.0,
20181221125841,529.9,1.0,44,23.0,16.0,530.0,0.0,
20181221125851,530.0,1.0,44,23.0,16.0,530.0,0.0,
20181221125901,514.3,183.0,44,23.0,16.0,513.0,205.0,
20181221125911,527.8,-13.0,44,23.0,16.0,528.0,-12.0,
20181221125921,529.7,1.0,44,23.0,16.0,530.0,0.0,
20181221125931,519.6,119.0,44,23.0,16.0,517.0,142.0,
20181221125941,534.9,-133.0,44,23.0,16.0,536.0,-129.0,
20181221125951,529.5,1.0,44,23.0,16.0,529.0,0.0,
20181221130001,529.3,1.0,44,23.0,16.0,529.0,0.0,
20181221130011,517.2,191.0,44,23.0,16.0,513.0,219.0,
20181221130021,534.2,-116.0,44,23.0,16.0,535.0,-106.0,
20181221130031,532.5,-72.0,44,23.0,16.0,533.0,-65.0,
20181221130041,528.8,10.0,44,23.0,16.0,528.0,0.0,
20181221130051,519.0,169.0,44,23.0,16.0,515.0,188.0,
20181221130101,525.7,1.0,44,23.0,16.0,526.0,-11.0,
20181221130111,525.5,9.0,44,23.0,16.0,525.0,4.0,
20181221130121,528.3,-1.0,44,23.0,16.0,528.0,-2.0,
20181221130131,530.4,-15.0,44,23.0,16.0,529.0,0.0,
20181221130141,529.2,1.0,44,23.0,16.0,529.0,0.0,
20181221130151,519.4,93.0,44,23.0,16.0,519.0,100.0,
20181221130201,525.6,-15.0,44,23.0,16.0,526.0,0.0,
20181221130211,526.5,-15.0,44,23.0,16.0,523.0,61.0,
20181221130221,527.3,-14.0,44,23.0,16.0,527.0,-9.0,
20181221130231,527.7,-13.0,44,23.0,16.0,528.0,-10.0,
20181221130241,533.2,-58.0,44,23.0,16.0,533.0,-52.0,
20181221130251,528.0,0.0,44,23.0,16.0,528.0,0.0,
20181221130301,522.7,51.0,44,23.0,16.0,526.0,-12.0,
20181221130311,526.7,-11.0,44,23.0,16.0,524.0,45.0,
20181221130321,527.7,-10.0,44,23.0,16.0,528.0,-12.0,
20181221130331,534.7,-86.0,44,23.0,16.0,535.0,-84.0,
20181221130341,527.4,4.0,44,23.0,16.0,528.0,0.0,
20181221130351,522.3,105.0,44,23.0,16.0,517.0,165.0,
20181221130401,529.2,-3.0,44,23.0,16.0,528.0,-2.0,
20181221130411,528.8,1.0,44,23.0,16.0,529.0,0.0,
20181221130421,529.0,1.0,44,23.0,16.0,529.0,0.0,
20181221130431,529.1,1.0,44,23.0,16.0,529.0,0.0,
20181221130441,512.7,204.0,43,23.0,16.0,515.0,163.0,
20181221130451,520.7,9.0,43,23.0,16.0,525.0,-2.0,
20181221130501,521.0,95.0,43,23.0,16.0,527.0,-8.0,
20181221130511,515.4,166.0,43,23.0,16.0,514.0,177.0,
20181221130521,520.7,61.0,43,23.0,16.0,525.0,3.0,
20181221130531,526.0,-9.0,43,23.0,16.0,526.0,-3.0,
20181221130541,535.6,-129.0,42,23.0,16.0,536.0,-126.0,
20181221130551,518.3,125.0,42,23.0,16.0,517.0,134.0,
20181221130601,524.6,-11.0,42,23.0,16.0,525.0,-3.0,
20181221130611,522.8,36.0,42,23.0,16.0,526.0,-1.0,
20181221130621,528.1,10.0,42,23.0,16.0,528.0,0.0,
20181221130631,527.9,4.0,42,23.0,16.0,528.0,0.0,
20181221130641,528.0,11.0,42,23.0,16.0,528.0,0.0,
