time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212105819,523.8,27.0,42,23.0,14.0,523.0,38.0,
20181212105829,535.5,-143.0,41,23.0,14.0,536.0,-139.0,
20181212105839,529.4,0.0,41,23.0,14.0,529.0,0.0,
20181212105849,528.6,3.0,41,23.0,14.0,527.0,8.0,
20181212105859,518.6,109.0,41,23.0,14.0,515.0,161.0,
20181212105909,525.0,-15.0,41,23.0,14.0,525.0,-2.0,
20181212105919,519.4,80.0,41,23.0,14.0,525.0,0.0,
20181212105929,534.5,-101.0,41,23.0,14.0,533.0,-82.0,
20181212105939,527.4,1.0,41,23.0,14.0,527.0,0.0,
20181212105949,527.3,17.0,41,23.0,14.0,527.0,0.0,
20181212105959,528.0,3.0,41,23.0,14.0,528.0,0.0,
20181212110009,513.8,161.0,41,23.0,14.0,522.0,14.0,
20181212110019,521.3,51.0,41,23.0,14.0,521.0,62.0,
20181212110029,533.4,-85.0,41,23.0,14.0,527.0,-3.0,
20181212110039,525.2,-12.0,41,23.0,14.0,525.0,-2.0,
20181212110049,514.2,188.0,41,23.0,14.0,525.0,-6.0,
20181212110059,524.7,-13.0,41,23.0,14.0,525.0,1.0,
20181212110109,524.0,31.0,41,23.0,14.0,522.0,55.0,
20181212110119,526.3,-12.0,40,23.0,14.0,526.0,-3.0,
20181212110129,520.1,67.0,40,23.0,14.0,522.0,47.0,
20181212110139,523.3,46.0,40,23.0,14.0,526.0,-2.0,
20181212110149,531.1,-26.0,40,23.0,14.0,531.0,-21.0,
20181212110159,524.3,42.0,40,23.0,14.0,527.0,2.0,
20181212110209,528.3,5.0,40,23.0,14.0,528.0,0.0,
20181212110219,528.4,1.0,40,23.0,14.0,528.0,0.0,
20181212111309,531.0,1.0,40,22.0,14.0,531.0,0.0,
20181212111319,530.6,3.0,40,22.0,14.0,530.0,0.0,
20181212111329,530.3,5.0,40,22.0,14.0,530.0,0.0,
20181212111339,529.5,18.0,40,22.0,14.0,529.0,0.0,
20181212111349,529.5,1.0,40,22.0,14.0,529.0,0.0,
20181212111359,529.6,11.0,40,22.0,14.0,529.0,0.0,
20181212111409,530.0,2.0,40,22.0,14.0,530.0,0.0,
20181212111419,530.2,2.0,40,22.0,14.0,530.0,0.0,
20181212111429,530.3,2.0,40,22.0,14.0,530.0,0.0,
20181212111439,530.3,2.0,40,22.0,14.0,530.0,0.0,
20181212111449,529.6,2.0,40,22.0,14.0,531.0,-29.0,
20181212111459,530.4,0.0,40,22.0,14.0,530.0,-1.0,
20181212111509,530.5,-3.0,40,22.0,14.0,530.0,-4.0,
20181212111519,528.0,34.0,40,22.0,14.0,526.0,51.0,
20181212111529,526.5,-4.0,40,22.0,14.0,527.0,-10.0,
20181212111539,534.4,-93.0,40,22.0,14.0,535.0,-90.0,
20181212111549,527.0,-7.0,40,22.0,14.0,527.0,-7.0,
20181212111559,532.8,-124.0,40,22.0,14.0,535.0,-136.0,
20181212111609,514.2,190.0,40,22.0,14.0,513.0,200.0,
20181212111619,522.3,48.0,40,22.0,14.0,522.0,52.0,
20181212111629,528.7,-62.0,40,22.0,14.0,536.0,-134.0,
20181212111639,525.9,-1.0,40,22.0,14.0,527.0,-8.0,
20181212111649,518.0,117.0,40,22.0,14.0,518.0,121.0,
20181212111659,520.7,79.0,40,22.0,14.0,520.0,80.0,
20181212111709,525.7,-14.0,40,22.0,14.0,526.0,0.0,
20181212111719,533.6,-118.0,39,22.0,14.0,537.0,-137.0,
20181212111729,514.6,173.0,39,22.0,14.0,514.0,178.0,
20181212111739,520.6,123.0,39,22.0,14.0,518.0,145.0,
20181212111749,523.5,66.0,39,22.0,14.0,525.0,23.0,
20181212111759,528.9,6.0,39,22.0,14.0,527.0,31.0,
20181212111809,516.8,180.0,39,22.0,14.0,517.0,138.0,
20181212111819,533.2,-100.0,39,22.0,14.0,533.0,-100.0,
20181212111829,526.8,-7.0,39,22.0,14.0,533.0,-106.0,
20181212111839,516.1,162.0,39,22.0,14.0,515.0,166.0,
20181212111849,527.0,-9.0,39,22.0,14.0,527.0,-10.0,
20181212111859,528.6,3.0,39,22.0,14.0,528.0,0.0,
20181212111909,517.6,41.0,39,22.0,14.0,523.0,-2.0,
20181212111919,524.5,6.0,39,22.0,14.0,525.0,-5.0,
20181212111929,528.5,1.0,39,22.0,14.0,528.0,0.0,
20181212111939,519.5,119.0,39,22.0,14.0,516.0,144.0,
20181212111949,526.1,8.0,39,22.0,14.0,522.0,48.0,
20181212111959,525.2,-11.0,39,22.0,14.0,525.0,-9.0,
20181212112009,519.3,87.0,39,22.0,14.0,519.0,73.0,
20181212112019,534.3,-99.0,39,22.0,14.0,534.0,-94.0,
20181212112029,528.0,5.0,39,22.0,14.0,528.0,1.0,
20181212112039,528.1,4.0,39,22.0,14.0,528.0,2.0,
20181212112049,528.3,2.0,39,22.0,14.0,528.0,0.0,
20181212112059,512.3,188.0,38,22.0,14.0,511.0,204.0,
20181212112109,521.2,43.0,38,22.0,14.0,521.0,55.0,
20181212112119,525.5,-13.0,38,22.0,14.0,527.0,-37.0,
20181212112129,535.7,-128.0,38,22.0,14.0,537.0,-124.0,
20181212112139,520.7,86.0,38,22.0,14.0,517.0,127.0,
20181212112149,522.1,38.0,38,22.0,14.0,522.0,47.0,
20181212112159,522.4,37.0,38,22.0,14.0,522.0,37.0,
20181212112209,521.4,47.0,38,22.0,14.0,521.0,55.0,
20181212112219,533.6,-57.0,38,22.0,14.0,523.0,83.0,
20181212112229,519.8,68.0,38,22.0,14.0,519.0,79.0,
20181212112239,525.6,-13.0,38,22.0,14.0,526.0,-4.0,
20181212112249,519.3,139.0,38,22.0,14.0,514.0,187.0,
20181212112259,519.9,46.0,38,22.0,14.0,520.0,42.0,
20181212112309,527.5,-4.0,38,22.0,14.0,527.0,-4.0,
20181212112319,530.4,-52.0,38,22.0,14.0,531.0,-56.0,
20181212112329,527.1,3.0,38,22.0,14.0,527.0,0.0,
20181212112339,527.0,5.0,38,22.0,14.0,527.0,0.0,
20181212112349,527.5,1.0,38,22.0,14.0,527.0,0.0,
20181212112359,527.8,2.0,38,22.0,14.0,527.0,0.0,
20181212112409,516.9,155.0,38,22.0,14.0,524.0,8.0,
20181212112419,529.3,-4.0,38,22.0,14.0,528.0,0.0,
20181212112429,528.0,1.0,38,22.0,14.0,528.0,0.0,
20181212112439,528.0,0.0,38,22.0,14.0,527.0,0.0,
20181212112739,529.7,1.0,38,22.0,14.0,530.0,0.0,
20181212112749,527.2,35.0,38,22.0,14.0,527.0,30.0,
20181212112759,528.2,10.0,38,22.0,14.0,528.0,0.0,
20181212112809,523.2,81.0,38,22.0,14.0,522.0,77.0,
20181212112819,528.4,3.0,38,22.0,14.0,528.0,0.0,
20181212112829,528.9,1.0,38,22.0,14.0,529.0,0.0,
20181212112839,529.1,2.0,38,22.0,14.0,529.0,0.0,
20181212112849,529.2,1.0,38,22.0,14.0,529.0,0.0,
20181212113529,530.7,1.0,38,22.0,13.0,531.0,0.0,
20181212113539,530.6,1.0,38,22.0,13.0,531.0,0.0,
20181212113549,530.6,1.0,38,22.0,13.0,531.0,0.0,
20181212113559,523.6,86.0,38,22.0,13.0,522.0,109.0,
20181212113609,522.2,80.0,38,22.0,13.0,520.0,103.0,
20181212113619,523.7,38.0,38,22.0,13.0,524.0,44.0,
20181212113629,530.2,29.0,38,22.0,13.0,525.0,78.0,
20181212113639,516.6,107.0,37,22.0,13.0,517.0,111.0,
20181212113649,523.6,19.0,37,22.0,14.0,523.0,38.0,
20181212113659,522.3,42.0,37,22.0,14.0,523.0,49.0,
20181212113709,523.7,24.0,37,22.0,14.0,524.0,31.0,
20181212113719,521.7,61.0,37,22.0,14.0,521.0,78.0,
20181212113729,521.3,54.0,37,22.0,14.0,521.0,63.0,
20181212113739,520.4,64.0,37,22.0,13.0,520.0,77.0,
20181212113749,526.0,-12.0,37,22.0,13.0,523.0,57.0,
20181212113759,521.6,52.0,37,22.0,13.0,521.0,63.0,
20181212113809,522.5,27.0,37,22.0,13.0,524.0,34.0,
20181212113819,523.4,28.0,37,22.0,13.0,523.0,54.0,
20181212113829,521.4,52.0,37,22.0,13.0,522.0,57.0,
20181212113839,533.5,-41.0,37,22.0,13.0,529.0,-10.0,
20181212113849,517.1,92.0,37,22.0,13.0,518.0,82.0,
20181212113859,525.6,-3.0,37,22.0,14.0,526.0,-3.0,
20181212113909,509.6,252.0,37,22.0,14.0,508.0,257.0,
20181212113919,520.8,33.0,36,22.0,14.0,521.0,52.0,
20181212113929,526.6,-14.0,36,22.0,14.0,525.0,21.0,
20181212113939,521.8,33.0,36,22.0,14.0,522.0,40.0,
20181212113949,526.2,-14.0,36,22.0,14.0,526.0,-4.0,
20181212113959,515.2,213.0,36,22.0,14.0,511.0,241.0,
20181212114009,520.3,47.0,36,22.0,14.0,521.0,51.0,
20181212114019,522.0,26.0,36,22.0,14.0,522.0,40.0,
20181212114029,527.4,-13.0,36,22.0,14.0,527.0,-8.0,
20181212114039,527.4,-14.0,36,22.0,14.0,527.0,-10.0,
20181212114049,521.9,30.0,36,22.0,14.0,517.0,139.0,
20181212114059,518.9,58.0,36,22.0,14.0,519.0,64.0,
20181212114109,521.7,35.0,36,22.0,14.0,524.0,7.0,
20181212114119,527.3,-46.0,36,22.0,14.0,536.0,-149.0,
20181212114129,525.7,40.0,36,22.0,14.0,523.0,71.0,
20181212114139,521.7,24.0,36,22.0,14.0,522.0,31.0,
20181212114149,521.2,40.0,35,22.0,14.0,521.0,53.0,
20181212114159,525.5,-13.0,35,22.0,14.0,526.0,-1.0,
20181212114209,534.9,-132.0,35,22.0,14.0,535.0,-122.0,
20181212114219,527.4,2.0,35,22.0,14.0,527.0,0.0,
20181212114229,520.2,52.0,35,22.0,14.0,521.0,31.0,
20181212114239,517.3,68.0,35,22.0,14.0,518.0,73.0,
20181212114249,519.6,56.0,35,22.0,14.0,521.0,43.0,
20181212114259,525.4,-12.0,35,22.0,14.0,526.0,-5.0,
20181212114309,522.4,-15.0,35,22.0,14.0,521.0,53.0,
20181212114319,520.6,50.0,35,22.0,14.0,520.0,68.0,
20181212114329,525.3,-12.0,35,22.0,14.0,525.0,1.0,
20181212114339,529.5,-18.0,35,22.0,14.0,528.0,-9.0,
20181212114349,512.2,211.0,35,22.0,14.0,512.0,194.0,
20181212114359,511.1,142.0,35,22.0,14.0,521.0,11.0,
20181212114409,515.6,90.0,35,22.0,14.0,518.0,73.0,
20181212114419,525.4,-13.0,35,22.0,14.0,525.0,-5.0,
20181212114429,533.0,-150.0,35,22.0,14.0,526.0,-9.0,
20181212114439,526.2,-12.0,34,22.0,14.0,517.0,150.0,
20181212114449,522.8,-13.0,34,22.0,14.0,524.0,4.0,
20181212114459,519.3,58.0,34,22.0,14.0,520.0,47.0,
20181212114509,533.3,-81.0,34,22.0,14.0,532.0,-68.0,
20181212114519,526.5,0.0,34,22.0,14.0,526.0,0.0,
20181212114529,524.4,56.0,34,22.0,14.0,521.0,59.0,
20181212114539,508.2,222.0,34,22.0,14.0,511.0,176.0,
20181212114549,520.0,35.0,34,22.0,14.0,520.0,47.0,
20181212114559,525.7,-12.0,34,22.0,14.0,526.0,-10.0,
20181212114609,533.9,-152.0,34,22.0,14.0,527.0,-12.0,
20181212114619,530.2,-43.0,34,22.0,14.0,524.0,41.0,
20181212114629,531.7,-121.0,34,22.0,14.0,534.0,-131.0,
20181212114639,527.0,-10.0,34,22.0,14.0,527.0,-12.0,
20181212114649,527.5,-50.0,34,22.0,14.0,527.0,-1.0,
20181212114659,525.9,18.0,34,22.0,14.0,526.0,13.0,
20181212114709,525.4,1.0,34,22.0,14.0,526.0,0.0,
20181212114719,528.8,-6.0,34,22.0,14.0,515.0,187.0,
20181212114729,519.4,54.0,34,22.0,14.0,518.0,69.0,
20181212114739,534.1,-138.0,34,22.0,14.0,535.0,-127.0,
20181212114749,527.9,2.0,34,22.0,14.0,528.0,0.0,
20181212114759,527.4,2.0,34,22.0,14.0,527.0,0.0,
20181212114809,521.3,80.0,34,22.0,14.0,521.0,79.0,
20181212114819,525.6,0.0,34,22.0,14.0,515.0,167.0,
20181212114829,521.1,52.0,34,22.0,14.0,525.0,-3.0,
20181212114839,523.3,-6.0,33,22.0,14.0,523.0,-7.0,
20181212114849,524.9,21.0,33,22.0,14.0,524.0,-1.0,
20181212114859,525.9,-10.0,33,22.0,14.0,526.0,-12.0,
20181212114909,530.3,-33.0,33,22.0,14.0,529.0,-23.0,
20181212114919,527.1,3.0,33,22.0,14.0,527.0,0.0,
20181212114929,526.5,0.0,33,22.0,14.0,526.0,0.0,
20181212114939,526.6,18.0,33,22.0,14.0,526.0,0.0,
20181212114949,521.9,47.0,33,22.0,14.0,525.0,0.0,
20181212114959,526.8,-87.0,33,22.0,14.0,526.0,-11.0,
20181212115009,527.7,0.0,33,22.0,14.0,527.0,0.0,
20181212115019,518.8,55.0,33,22.0,14.0,520.0,40.0,
20181212115029,526.2,-11.0,33,22.0,14.0,526.0,-11.0,
20181212115039,525.9,-37.0,33,22.0,14.0,533.0,-129.0,
20181212115049,527.7,2.0,33,22.0,14.0,528.0,0.0,
20181212115059,523.2,38.0,33,22.0,14.0,526.0,1.0,
20181212115109,531.4,-77.0,33,22.0,14.0,528.0,-5.0,
20181212115119,527.9,0.0,33,22.0,14.0,527.0,-1.0,
20181212115129,527.4,2.0,33,22.0,14.0,527.0,0.0,
20181212115139,527.5,2.0,33,22.0,14.0,527.0,0.0,
20181212115149,527.6,4.0,33,22.0,14.0,526.0,15.0,
20181212115159,527.9,0.0,33,22.0,14.0,527.0,0.0,
20181212115209,512.7,86.0,33,22.0,14.0,514.0,128.0,
20181212115219,521.0,98.0,33,22.0,14.0,519.0,83.0,
20181212115229,533.4,-87.0,33,22.0,14.0,534.0,-88.0,
20181212115239,513.2,137.0,33,22.0,14.0,517.0,86.0,
20181212115249,510.7,172.0,33,22.0,14.0,510.0,194.0,
20181212115259,524.6,-14.0,33,22.0,14.0,525.0,-4.0,
20181212115309,527.6,-17.0,32,22.0,14.0,526.0,-10.0,
20181212115319,521.2,34.0,32,22.0,14.0,521.0,37.0,
20181212115329,532.2,-135.0,32,22.0,14.0,535.0,-143.0,
20181212115339,520.0,113.0,32,22.0,14.0,511.0,234.0,
20181212115349,527.3,2.0,32,22.0,14.0,525.0,25.0,
20181212115359,523.9,-11.0,32,22.0,14.0,524.0,-13.0,
20181212115409,530.3,-42.0,32,22.0,14.0,530.0,-44.0,
20181212115419,526.6,6.0,32,22.0,14.0,526.0,0.0,
20181212115429,526.2,1.0,32,22.0,14.0,526.0,0.0,
20181212115439,526.3,8.0,32,22.0,14.0,526.0,0.0,
20181212115449,526.8,1.0,32,22.0,14.0,527.0,0.0,
20181212115459,527.1,1.0,32,22.0,14.0,527.0,0.0,
20181212115509,527.2,1.0,32,22.0,14.0,527.0,0.0,
20181212115519,527.3,1.0,32,22.0,14.0,527.0,-1.0,
20181212115529,510.7,122.0,32,22.0,14.0,522.0,-6.0,
20181212115539,513.5,210.0,32,22.0,14.0,509.0,245.0,
20181212115549,523.6,-12.0,32,22.0,14.0,524.0,-3.0,
20181212115559,533.2,-83.0,32,22.0,14.0,533.0,-77.0,
20181212115609,527.4,1.0,32,22.0,14.0,527.0,0.0,
20181212115619,527.2,1.0,32,22.0,14.0,527.0,0.0,
20181212115629,527.3,1.0,32,22.0,14.0,527.0,0.0,
20181212115639,527.4,1.0,32,22.0,14.0,527.0,0.0,
20181212115649,527.4,1.0,32,22.0,14.0,527.0,0.0,
20181212115659,526.3,24.0,32,22.0,14.0,524.0,51.0,
20181212115709,519.5,89.0,32,22.0,14.0,515.0,143.0,
20181212115719,530.6,-12.0,32,22.0,14.0,528.0,0.0,
20181212115729,531.3,-77.0,32,22.0,14.0,532.0,-73.0,
20181212115739,527.4,1.0,32,22.0,14.0,527.0,0.0,
20181212115749,526.9,14.0,32,22.0,14.0,527.0,0.0,
20181212115759,524.5,34.0,32,22.0,14.0,524.0,30.0,
20181212115809,511.1,188.0,32,22.0,14.0,508.0,203.0,
20181212115819,524.4,-12.0,32,22.0,14.0,530.0,-97.0,
20181212115829,529.0,-13.0,32,22.0,14.0,529.0,-13.0,
20181212115839,527.2,1.0,32,22.0,14.0,527.0,0.0,
20181212115849,527.1,2.0,32,22.0,14.0,527.0,0.0,
20181212115859,518.6,90.0,32,22.0,14.0,519.0,77.0,
20181212115909,521.1,4.0,32,22.0,14.0,524.0,-11.0,
20181212115919,532.9,-86.0,31,22.0,14.0,532.0,-57.0,
20181212115929,527.3,1.0,31,22.0,14.0,527.0,0.0,
20181212115939,518.2,142.0,31,22.0,14.0,514.0,187.0,
20181212115949,521.2,21.0,31,22.0,14.0,523.0,-1.0,
20181212115959,527.3,0.0,31,22.0,14.0,527.0,0.0,
20181212120009,516.2,132.0,31,22.0,14.0,516.0,125.0,
20181212120019,524.1,-11.0,31,22.0,14.0,529.0,-83.0,
20181212120029,523.1,70.0,31,22.0,14.0,518.0,118.0,
20181212120039,510.0,163.0,31,22.0,14.0,523.0,-13.0,
20181212120049,512.6,181.0,31,22.0,14.0,511.0,176.0,
20181212120059,533.5,-117.0,31,22.0,14.0,534.0,-109.0,
20181212120109,525.8,2.0,31,22.0,14.0,529.0,-42.0,
20181212120119,517.7,41.0,31,22.0,14.0,522.0,-3.0,
20181212120129,506.6,236.0,31,22.0,14.0,513.0,108.0,
20181212120139,518.8,50.0,31,22.0,14.0,518.0,63.0,
20181212120149,519.7,46.0,31,22.0,14.0,519.0,59.0,
20181212120159,529.3,-109.0,31,22.0,14.0,535.0,-141.0,
20181212120209,526.8,2.0,31,22.0,14.0,527.0,0.0,
20181212120219,526.5,1.0,31,22.0,14.0,526.0,0.0,
20181212120229,526.4,2.0,31,22.0,14.0,526.0,0.0,
20181212120239,526.5,2.0,31,22.0,14.0,526.0,0.0,
20181212120249,526.2,2.0,31,22.0,14.0,526.0,0.0,
20181212120259,525.0,39.0,31,22.0,14.0,514.0,179.0,
20181212120309,532.0,-127.0,31,22.0,14.0,532.0,-114.0,
20181212120319,516.5,48.0,30,22.0,14.0,516.0,62.0,
20181212120329,532.1,-139.0,30,22.0,14.0,529.0,-52.0,
20181212120339,527.8,-45.0,30,22.0,14.0,532.0,-79.0,
20181212120349,524.0,-6.0,30,22.0,14.0,530.0,-101.0,
20181212120359,525.9,2.0,30,22.0,14.0,526.0,0.0,
20181212120409,508.9,181.0,30,22.0,14.0,510.0,155.0,
20181212120419,528.6,-135.0,30,22.0,14.0,533.0,-149.0,
20181212120429,525.7,2.0,30,22.0,14.0,526.0,0.0,
20181212120439,525.6,2.0,30,22.0,14.0,526.0,0.0,
20181212120449,515.5,126.0,30,22.0,14.0,514.0,127.0,
20181212120459,515.3,72.0,30,22.0,14.0,516.0,71.0,
20181212120509,518.2,48.0,30,22.0,14.0,518.0,64.0,
20181212120519,519.8,36.0,30,22.0,14.0,523.0,-1.0,
20181212120529,522.6,65.0,30,22.0,14.0,521.0,68.0,
20181212120539,513.8,94.0,30,22.0,14.0,514.0,101.0,
20181212120549,531.4,-77.0,30,22.0,14.0,531.0,-70.0,
20181212120559,523.4,3.0,30,22.0,14.0,524.0,0.0,
20181212120609,525.6,-3.0,30,22.0,14.0,529.0,-57.0,
20181212120619,525.5,2.0,30,22.0,14.0,525.0,0.0,
20181212120629,525.7,2.0,30,22.0,14.0,525.0,0.0,
20181212120639,525.8,3.0,30,22.0,14.0,526.0,0.0,
20181212120649,511.6,195.0,30,22.0,14.0,508.0,210.0,
20181212120659,530.0,-149.0,29,22.0,14.0,524.0,-7.0,
20181212120709,516.2,180.0,29,22.0,14.0,521.0,40.0,
20181212120719,519.9,70.0,29,22.0,14.0,522.0,22.0,
20181212120729,528.8,-45.0,29,22.0,14.0,526.0,-10.0,
20181212120739,525.3,3.0,29,22.0,14.0,527.0,-39.0,
20181212120749,505.9,232.0,29,22.0,14.0,505.0,238.0,
20181212120759,518.4,39.0,29,23.0,14.0,518.0,48.0,
20181212120809,524.0,-14.0,29,23.0,14.0,527.0,-62.0,
20181212120819,509.8,230.0,29,23.0,14.0,506.0,264.0,
20181212120829,523.3,-12.0,29,23.0,14.0,524.0,-4.0,
20181212120839,529.7,-28.0,29,23.0,14.0,528.0,-13.0,
20181212120849,526.0,3.0,29,23.0,14.0,526.0,2.0,
20181212120859,525.5,4.0,29,23.0,14.0,525.0,0.0,
20181212120909,525.6,3.0,29,22.0,14.0,525.0,0.0,
20181212120919,515.7,148.0,29,22.0,14.0,510.0,207.0,
20181212120929,515.4,67.0,29,23.0,14.0,516.0,74.0,
20181212120939,524.8,-9.0,29,23.0,14.0,525.0,-8.0,
20181212120949,513.3,95.0,29,23.0,14.0,518.0,39.0,
20181212120959,523.2,-12.0,29,23.0,14.0,523.0,-4.0,
20181212121009,526.6,0.0,29,23.0,14.0,523.0,54.0,
20181212121019,508.0,246.0,29,23.0,14.0,505.0,259.0,
20181212121029,518.0,69.0,28,23.0,14.0,518.0,42.0,
20181212121039,521.2,-13.0,28,23.0,14.0,523.0,-5.0,
20181212121049,532.8,-121.0,28,23.0,14.0,533.0,-110.0,
20181212121059,522.6,-10.0,28,23.0,14.0,515.0,123.0,
20181212121109,519.6,37.0,28,23.0,14.0,519.0,41.0,
20181212121119,530.7,-70.0,28,23.0,14.0,527.0,-6.0,
20181212121129,525.8,1.0,28,23.0,14.0,525.0,0.0,
20181212121139,524.4,16.0,28,23.0,14.0,525.0,0.0,
20181212121149,525.4,1.0,28,23.0,14.0,525.0,0.0,
20181212121159,524.6,3.0,28,23.0,14.0,525.0,0.0,
20181212121209,526.2,-7.0,28,23.0,14.0,526.0,-2.0,
20181212121219,525.1,0.0,28,23.0,14.0,525.0,0.0,
20181212121229,525.0,17.0,28,23.0,14.0,525.0,0.0,
20181212121239,525.4,1.0,28,22.0,14.0,525.0,0.0,
20181212121249,525.7,1.0,28,23.0,14.0,526.0,0.0,
20181212121259,525.8,1.0,28,22.0,14.0,526.0,0.0,
20181212121309,525.9,1.0,28,22.0,14.0,526.0,0.0,
20181212121319,526.1,1.0,28,22.0,14.0,526.0,0.0,
20181212121329,526.1,1.0,28,22.0,14.0,526.0,0.0,
20181212121339,526.2,1.0,28,22.0,14.0,526.0,0.0,
20181212121349,526.3,1.0,28,22.0,14.0,526.0,0.0,
20181212121359,526.3,1.0,28,22.0,14.0,526.0,0.0,
20181212121409,526.4,1.0,28,22.0,14.0,526.0,0.0,
20181212121419,526.4,1.0,28,22.0,14.0,526.0,0.0,
20181212121429,526.5,1.0,28,22.0,14.0,526.0,0.0,
20181212121439,526.5,1.0,28,22.0,14.0,526.0,0.0,
20181212121449,526.6,2.0,28,22.0,14.0,527.0,0.0,
20181212121459,526.6,1.0,28,22.0,14.0,526.0,0.0,
20181212121509,526.7,1.0,28,22.0,14.0,527.0,0.0,
20181212121519,526.7,1.0,28,22.0,14.0,527.0,0.0,
20181212121529,526.7,1.0,28,22.0,14.0,527.0,0.0,
20181212121539,526.8,1.0,28,22.0,14.0,527.0,0.0,
20181212121549,526.8,1.0,28,22.0,14.0,527.0,0.0,
20181212121559,526.8,1.0,28,22.0,14.0,527.0,0.0,
20181212121609,526.9,1.0,28,22.0,14.0,527.0,0.0,
20181212121619,526.9,1.0,28,22.0,14.0,527.0,0.0,
20181212121629,526.9,1.0,28,22.0,14.0,527.0,0.0,
20181212121639,526.9,1.0,28,22.0,14.0,527.0,0.0,
20181212121649,527.0,1.0,28,22.0,14.0,527.0,0.0,
20181212121659,527.0,1.0,28,22.0,14.0,527.0,0.0,
20181212121709,527.0,1.0,28,22.0,14.0,527.0,0.0,
20181212121719,527.0,1.0,28,22.0,14.0,527.0,0.0,
20181212121729,527.1,1.0,28,22.0,14.0,527.0,0.0,
20181212121739,527.1,1.0,28,22.0,14.0,527.0,0.0,
20181212121749,527.1,1.0,28,22.0,14.0,527.0,0.0,
20181212121759,527.1,2.0,28,22.0,14.0,527.0,0.0,
20181212121809,527.1,2.0,28,22.0,14.0,527.0,0.0,
20181212121819,527.1,2.0,28,22.0,14.0,527.0,0.0,
20181212121829,527.2,2.0,28,22.0,14.0,527.0,0.0,
20181212121839,527.2,2.0,28,22.0,14.0,527.0,0.0,
20181212121849,527.2,1.0,28,22.0,14.0,527.0,0.0,
20181212121859,527.2,2.0,28,22.0,14.0,527.0,0.0,
20181212121909,527.2,2.0,28,22.0,14.0,527.0,0.0,
20181212121919,527.2,2.0,28,22.0,14.0,527.0,0.0,
20181212121929,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212121939,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212121949,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212121959,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212122009,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212122019,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212122029,527.3,2.0,28,22.0,14.0,527.0,0.0,
20181212122039,527.3,1.0,28,22.0,14.0,527.0,0.0,
20181212122049,527.4,2.0,28,22.0,14.0,527.0,0.0,
20181212122059,527.4,2.0,28,22.0,14.0,527.0,0.0,
20181212122109,527.4,1.0,28,22.0,14.0,527.0,0.0,
20181212122119,526.8,9.0,28,22.0,14.0,526.0,8.0,
20181212122129,526.7,9.0,28,22.0,14.0,526.0,5.0,
20181212122139,526.6,13.0,28,22.0,14.0,527.0,0.0,
20181212122149,526.3,16.0,28,22.0,14.0,526.0,1.0,
20181212122159,525.7,2.0,28,22.0,14.0,526.0,0.0,
20181212122209,526.6,2.0,28,22.0,14.0,527.0,0.0,
20181212122219,526.8,1.0,28,22.0,14.0,526.0,0.0,
