time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205093920,524.5,52.0,62,20.0,15.0,524.0,60.0,
20181205093930,524.2,33.0,62,20.0,15.0,524.0,45.0,
20181205093940,535.2,-92.0,62,20.0,15.0,535.0,-83.0,
20181205093950,527.5,-8.0,61,20.0,15.0,528.0,-10.0,
20181205094000,529.4,8.0,61,20.0,15.0,529.0,0.0,
20181205094010,529.2,13.0,61,20.0,15.0,529.0,0.0,
20181205094020,519.5,26.0,61,20.0,15.0,526.0,-12.0,
20181205094030,533.8,-72.0,61,20.0,15.0,534.0,-69.0,
20181205094040,524.9,56.0,61,20.0,15.0,525.0,48.0,
20181205094050,525.7,27.0,61,20.0,15.0,525.0,30.0,
20181205094100,530.6,-14.0,61,20.0,15.0,529.0,-5.0,
20181205094110,528.9,-10.0,61,20.0,15.0,529.0,-10.0,
20181205094120,523.8,72.0,61,20.0,15.0,523.0,74.0,
20181205094130,533.8,-52.0,61,20.0,15.0,533.0,-47.0,
20181205094140,530.1,2.0,61,20.0,15.0,530.0,0.0,
20181205094150,530.1,2.0,61,20.0,15.0,530.0,0.0,
20181205094200,530.3,2.0,61,20.0,15.0,530.0,0.0,
20181205094210,524.9,66.0,61,20.0,15.0,522.0,102.0,
20181205094220,530.6,-1.0,61,20.0,15.0,530.0,0.0,
20181205094230,530.2,2.0,61,20.0,15.0,530.0,0.0,
20181205094240,530.2,7.0,61,20.0,15.0,530.0,2.0,
20181205094250,524.6,-13.0,61,20.0,15.0,518.0,152.0,
20181205094300,533.7,-55.0,61,20.0,15.0,532.0,-41.0,
20181205094310,529.4,2.0,61,20.0,15.0,529.0,0.0,
20181205094320,529.4,0.0,61,20.0,15.0,529.0,0.0,
20181205094330,529.4,12.0,61,20.0,15.0,530.0,0.0,
20181205094340,530.0,2.0,61,20.0,15.0,530.0,0.0,
20181205094350,530.2,2.0,61,20.0,15.0,530.0,0.0,
20181205094400,530.4,2.0,61,20.0,15.0,530.0,0.0,
20181205094410,530.5,2.0,61,20.0,15.0,530.0,0.0,
20181205094420,530.6,2.0,61,20.0,15.0,531.0,0.0,
20181205094430,530.7,2.0,61,20.0,15.0,531.0,0.0,
20181205094440,530.7,2.0,61,20.0,15.0,531.0,0.0,
20181205094450,525.1,41.0,61,20.0,15.0,529.0,0.0,
20181205094500,526.7,-13.0,61,20.0,15.0,527.0,-4.0,
20181205094510,519.8,113.0,60,20.0,15.0,522.0,62.0,
20181205094520,523.7,60.0,60,20.0,15.0,523.0,66.0,
20181205094530,524.6,46.0,60,20.0,15.0,524.0,51.0,
20181205094540,528.0,-12.0,60,20.0,15.0,528.0,-5.0,
20181205094550,525.9,40.0,60,20.0,15.0,528.0,-5.0,
20181205094600,530.2,2.0,60,20.0,15.0,530.0,0.0,
20181205094610,514.9,184.0,60,20.0,15.0,519.0,105.0,
20181205094620,525.2,26.0,60,20.0,15.0,525.0,36.0,
20181205094630,534.3,-68.0,60,20.0,15.0,534.0,-59.0,
20181205094640,529.6,2.0,60,20.0,15.0,530.0,0.0,
20181205094650,526.4,49.0,60,20.0,15.0,520.0,142.0,
20181205094700,522.4,101.0,60,20.0,15.0,521.0,104.0,
20181205094710,528.0,6.0,60,20.0,15.0,523.0,80.0,
20181205094720,518.7,169.0,60,20.0,15.0,517.0,167.0,
20181205094730,533.5,-56.0,60,20.0,15.0,532.0,-31.0,
20181205094740,529.8,2.0,60,20.0,15.0,530.0,0.0,
20181205094750,529.8,2.0,60,20.0,15.0,530.0,0.0,
20181205094800,514.6,210.0,60,20.0,15.0,515.0,176.0,
20181205094810,520.7,71.0,60,20.0,15.0,526.0,1.0,
20181205094820,535.7,-135.0,60,20.0,15.0,537.0,-126.0,
20181205094830,533.4,-48.0,60,20.0,15.0,533.0,-42.0,
20181205094840,526.1,63.0,60,20.0,15.0,526.0,55.0,
20181205094850,529.8,2.0,60,20.0,15.0,530.0,0.0,
20181205094900,530.0,2.0,60,20.0,15.0,530.0,0.0,
20181205094910,530.1,2.0,60,20.0,15.0,530.0,0.0,
20181205094920,530.2,2.0,60,20.0,15.0,530.0,0.0,
20181205094930,530.3,2.0,60,20.0,15.0,530.0,0.0,
20181205094940,530.3,2.0,60,20.0,15.0,530.0,0.0,
20181205094950,531.2,-28.0,60,20.0,15.0,530.0,-1.0,
20181205095000,528.3,0.0,60,20.0,15.0,520.0,134.0,
20181205095010,518.0,73.0,59,20.0,15.0,527.0,-12.0,
20181205095020,528.1,-10.0,59,20.0,15.0,528.0,-11.0,
20181205095030,523.7,54.0,59,20.0,15.0,528.0,-11.0,
20181205095040,529.6,37.0,59,20.0,15.0,526.0,54.0,
20181205095050,513.1,235.0,59,20.0,15.0,513.0,221.0,
20181205095100,527.5,-11.0,59,20.0,15.0,528.0,-8.0,
20181205095110,521.7,64.0,59,20.0,15.0,521.0,83.0,
20181205095120,525.7,21.0,59,20.0,15.0,523.0,63.0,
20181205095130,535.9,-83.0,59,20.0,15.0,534.0,-45.0,
20181205095140,528.3,-4.0,59,20.0,15.0,529.0,-4.0,
20181205095150,528.0,-5.0,59,20.0,15.0,528.0,-7.0,
20181205095200,529.7,2.0,59,20.0,15.0,529.0,0.0,
20181205095210,527.5,19.0,59,20.0,15.0,525.0,48.0,
20181205095220,521.9,91.0,59,20.0,15.0,521.0,88.0,
20181205095230,523.4,30.0,59,20.0,15.0,526.0,-6.0,
20181205095240,521.6,91.0,59,20.0,15.0,520.0,109.0,
20181205095250,525.8,-13.0,58,20.0,15.0,527.0,0.0,
20181205095300,527.1,-11.0,58,20.0,15.0,527.0,-6.0,
20181205095310,528.3,-10.0,58,20.0,15.0,529.0,-12.0,
20181205095320,514.8,196.0,58,20.0,15.0,515.0,180.0,
20181205095330,523.6,46.0,58,20.0,15.0,526.0,3.0,
20181205095340,533.4,-115.0,58,20.0,15.0,537.0,-132.0,
20181205095350,530.8,-8.0,58,20.0,15.0,530.0,0.0,
20181205095400,529.1,3.0,58,20.0,15.0,529.0,0.0,
20181205095410,528.9,9.0,58,20.0,15.0,529.0,0.0,
20181205095420,529.0,0.0,58,20.0,15.0,529.0,0.0,
20181205095430,529.5,2.0,58,20.0,15.0,529.0,0.0,
20181205095440,529.7,2.0,58,20.0,15.0,530.0,0.0,
20181205095450,529.9,2.0,58,20.0,15.0,530.0,0.0,
20181205095500,530.0,2.0,58,20.0,15.0,530.0,0.0,
20181205095510,530.1,2.0,58,20.0,15.0,530.0,0.0,
20181205095520,530.2,2.0,58,20.0,15.0,530.0,0.0,
20181205095530,530.2,2.0,58,20.0,14.0,530.0,0.0,
20181205095540,530.3,2.0,58,20.0,14.0,530.0,0.0,
20181205095550,530.3,2.0,58,20.0,14.0,530.0,0.0,
20181205095600,530.4,2.0,58,20.0,14.0,530.0,0.0,
20181205095610,530.5,2.0,58,20.0,14.0,530.0,0.0,
20181205095620,530.5,2.0,58,20.0,14.0,530.0,0.0,
20181205095630,530.5,2.0,58,20.0,14.0,530.0,0.0,
20181205095640,530.6,2.0,58,20.0,14.0,530.0,0.0,
20181205095650,530.6,2.0,58,20.0,14.0,531.0,0.0,
20181205095700,530.7,2.0,58,20.0,14.0,531.0,0.0,
20181205095710,530.7,2.0,58,20.0,14.0,531.0,0.0,
20181205095720,530.7,2.0,58,20.0,14.0,531.0,0.0,
20181205095730,530.8,2.0,58,20.0,14.0,531.0,0.0,
20181205095740,530.8,2.0,58,20.0,14.0,531.0,0.0,
20181205095750,530.8,2.0,58,20.0,14.0,531.0,0.0,
20181205095800,530.8,2.0,58,20.0,14.0,531.0,0.0,
20181205095810,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205095820,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205095830,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205095840,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205095850,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205095900,529.3,18.0,58,20.0,14.0,529.0,6.0,
20181205095910,530.0,16.0,58,20.0,14.0,530.0,0.0,
20181205095920,530.1,5.0,58,20.0,14.0,530.0,0.0,
20181205095930,530.6,2.0,58,20.0,14.0,531.0,0.0,
20181205095940,530.7,2.0,58,20.0,14.0,531.0,0.0,
20181205095950,530.8,2.0,58,20.0,14.0,531.0,0.0,
20181205100000,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205100010,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205100020,530.9,2.0,58,20.0,14.0,531.0,0.0,
20181205100030,531.0,2.0,58,20.0,14.0,531.0,0.0,
20181205100040,531.0,2.0,58,20.0,14.0,531.0,0.0,
20181205100050,531.0,2.0,58,20.0,14.0,531.0,0.0,
20181205100100,531.0,2.0,58,20.0,14.0,531.0,0.0,
20181205100110,531.0,2.0,58,20.0,14.0,531.0,0.0,
20181205100120,531.1,2.0,58,20.0,14.0,531.0,0.0,
20181205100130,531.1,2.0,58,20.0,14.0,531.0,0.0,
20181205100140,531.1,2.0,58,20.0,14.0,531.0,0.0,
20181205100150,531.1,2.0,58,20.0,14.0,531.0,0.0,
20181205100200,531.1,2.0,58,20.0,14.0,531.0,0.0,
20181205100210,530.4,16.0,58,20.0,14.0,529.0,21.0,
20181205100220,531.1,1.0,58,20.0,14.0,531.0,0.0,
20181205100630,531.9,0.0,58,20.0,14.0,532.0,0.0,
20181205100640,530.5,15.0,58,20.0,14.0,531.0,0.0,
20181205100650,529.0,25.0,58,20.0,14.0,529.0,8.0,
20181205100700,531.1,5.0,58,20.0,14.0,531.0,-13.0,
20181205100710,524.2,96.0,58,20.0,14.0,523.0,94.0,
20181205100720,516.9,160.0,58,20.0,14.0,518.0,138.0,
20181205100730,524.8,18.0,58,20.0,14.0,527.0,-7.0,
20181205100740,520.8,90.0,58,20.0,14.0,521.0,80.0,
20181205100750,520.2,89.0,58,20.0,14.0,519.0,101.0,
20181205100800,527.9,-11.0,58,20.0,14.0,525.0,37.0,
20181205100810,519.4,180.0,58,20.0,14.0,518.0,175.0,
20181205100820,520.0,129.0,58,20.0,14.0,519.0,147.0,
20181205100830,528.5,-11.0,58,20.0,14.0,529.0,-9.0,
20181205100840,530.3,3.0,58,20.0,14.0,530.0,0.0,
20181205100850,522.0,80.0,58,20.0,14.0,519.0,127.0,
20181205100900,515.0,172.0,57,20.0,14.0,525.0,0.0,
20181205100910,533.7,-48.0,57,20.0,14.0,533.0,-43.0,
20181205100920,529.8,2.0,57,20.0,14.0,530.0,0.0,
20181205100930,529.8,3.0,57,20.0,14.0,530.0,0.0,
20181205100940,515.9,203.0,57,20.0,14.0,513.0,224.0,
20181205100950,517.9,50.0,57,20.0,14.0,524.0,10.0,
20181205101000,528.3,-12.0,57,20.0,14.0,528.0,-6.0,
20181205101010,522.8,57.0,57,20.0,14.0,522.0,67.0,
20181205101020,522.4,47.0,57,20.0,14.0,523.0,54.0,
20181205101030,521.5,82.0,57,20.0,14.0,521.0,79.0,
20181205101040,528.0,-11.0,57,20.0,14.0,528.0,-4.0,
20181205101050,530.5,-1.0,57,20.0,14.0,530.0,0.0,
20181205101100,522.6,49.0,57,20.0,14.0,526.0,1.0,
20181205101110,517.1,117.0,57,20.0,14.0,520.0,75.0,
20181205101120,526.0,24.0,57,20.0,14.0,521.0,77.0,
20181205101130,526.1,-15.0,56,20.0,14.0,527.0,-3.0,
20181205101140,523.7,47.0,56,20.0,14.0,527.0,0.0,
20181205101150,532.9,-46.0,56,20.0,14.0,532.0,-33.0,
20181205101200,528.1,22.0,56,20.0,14.0,527.0,27.0,
20181205101210,515.4,172.0,56,20.0,14.0,514.0,184.0,
20181205101220,523.9,43.0,56,20.0,14.0,524.0,32.0,
20181205101230,527.3,-11.0,56,20.0,14.0,527.0,-10.0,
20181205101240,528.3,-11.0,56,20.0,14.0,528.0,-11.0,
20181205101250,531.5,-23.0,56,20.0,14.0,531.0,-18.0,
20181205101300,528.9,1.0,56,20.0,14.0,528.0,0.0,
20181205101310,526.9,41.0,56,20.0,14.0,523.0,72.0,
20181205101320,520.0,53.0,56,20.0,14.0,523.0,37.0,
20181205101330,535.4,-107.0,56,20.0,14.0,535.0,-93.0,
20181205101340,514.0,134.0,56,20.0,14.0,518.0,83.0,
20181205101350,525.0,-15.0,56,20.0,14.0,525.0,5.0,
20181205101400,526.6,-13.0,56,20.0,14.0,527.0,0.0,
20181205101410,525.7,81.0,56,20.0,14.0,521.0,120.0,
20181205101420,519.9,82.0,56,20.0,14.0,519.0,92.0,
20181205101430,526.8,-12.0,55,20.0,14.0,527.0,-3.0,
20181205101440,524.6,28.0,55,20.0,14.0,522.0,55.0,
20181205101450,536.2,-145.0,55,20.0,14.0,537.0,-143.0,
20181205101500,529.0,2.0,55,20.0,14.0,529.0,0.0,
20181205101510,519.1,132.0,55,20.0,14.0,518.0,135.0,
20181205101520,525.0,37.0,55,20.0,14.0,519.0,129.0,
20181205101530,523.4,16.0,55,20.0,14.0,521.0,65.0,
20181205101540,526.9,-14.0,55,20.0,14.0,527.0,-10.0,
20181205101550,516.1,145.0,55,20.0,14.0,518.0,116.0,
20181205101600,525.3,37.0,54,20.0,14.0,521.0,75.0,
20181205101610,519.4,104.0,54,20.0,14.0,518.0,113.0,
20181205101620,523.2,41.0,54,20.0,14.0,523.0,55.0,
20181205101630,524.8,35.0,54,20.0,14.0,524.0,45.0,
20181205101640,522.0,79.0,54,20.0,14.0,521.0,87.0,
20181205101650,524.8,22.0,54,20.0,14.0,526.0,21.0,
20181205101700,525.1,29.0,54,20.0,14.0,525.0,44.0,
20181205101710,528.6,-12.0,54,20.0,14.0,529.0,-5.0,
20181205101720,527.3,-8.0,54,20.0,14.0,528.0,-9.0,
20181205101730,525.8,39.0,54,20.0,14.0,525.0,35.0,
20181205101740,528.6,-10.0,54,20.0,14.0,529.0,-13.0,
20181205101750,527.3,-5.0,54,20.0,14.0,528.0,-11.0,
20181205101800,528.9,-11.0,54,20.0,14.0,529.0,-12.0,
20181205101810,524.0,106.0,54,20.0,14.0,523.0,92.0,
20181205101820,534.2,-86.0,54,20.0,14.0,529.0,0.0,
20181205101830,527.6,19.0,54,20.0,14.0,528.0,0.0,
20181205101840,529.2,0.0,54,20.0,14.0,532.0,-39.0,
20181205101850,529.5,2.0,54,20.0,14.0,529.0,0.0,
20181205101900,529.0,1.0,54,20.0,14.0,528.0,0.0,
20181205101910,528.8,5.0,54,20.0,14.0,529.0,0.0,
20181205101920,529.4,2.0,54,20.0,14.0,529.0,0.0,
20181205101930,529.6,2.0,54,20.0,14.0,529.0,0.0,
20181205101940,529.6,2.0,54,20.0,14.0,529.0,0.0,
20181205101950,529.7,2.0,54,20.0,14.0,529.0,0.0,
20181205102000,529.8,2.0,54,20.0,14.0,530.0,0.0,
20181205102010,529.8,2.0,54,20.0,14.0,530.0,0.0,
20181205102020,529.9,2.0,54,20.0,14.0,530.0,0.0,
20181205102030,529.9,2.0,54,20.0,14.0,530.0,0.0,
20181205102040,530.0,1.0,54,20.0,14.0,530.0,0.0,
20181205102050,530.0,1.0,54,20.0,14.0,529.0,0.0,
20181205103420,531.6,2.0,54,20.0,14.0,532.0,0.0,
20181205103430,531.2,3.0,54,20.0,14.0,531.0,0.0,
20181205103440,529.3,25.0,54,20.0,14.0,529.0,16.0,
20181205103450,530.5,3.0,54,20.0,14.0,531.0,0.0,
20181205103500,529.4,2.0,54,20.0,14.0,529.0,0.0,
20181205103510,530.2,1.0,54,20.0,14.0,532.0,-21.0,
20181205103520,530.2,4.0,54,20.0,14.0,530.0,-2.0,
20181205103530,525.7,65.0,54,20.0,14.0,525.0,67.0,
20181205103540,530.5,3.0,54,20.0,14.0,530.0,0.0,
20181205103550,529.5,16.0,54,20.0,14.0,529.0,21.0,
20181205103600,528.2,31.0,54,20.0,14.0,527.0,26.0,
20181205103610,528.1,22.0,54,20.0,14.0,529.0,5.0,
20181205103620,529.4,0.0,54,20.0,14.0,529.0,-2.0,
20181205103630,529.9,1.0,54,20.0,14.0,530.0,0.0,
20181205103640,528.8,7.0,54,20.0,14.0,529.0,0.0,
20181205103650,523.8,81.0,54,20.0,14.0,527.0,20.0,
20181205103700,529.6,-9.0,54,20.0,14.0,530.0,-10.0,
20181205103710,529.9,-5.0,54,20.0,14.0,530.0,-6.0,
20181205103720,526.9,39.0,54,20.0,14.0,526.0,35.0,
20181205103730,527.6,25.0,54,20.0,14.0,527.0,21.0,
20181205103740,527.5,24.0,54,20.0,14.0,525.0,49.0,
20181205103850,529.4,0.0,54,20.0,14.0,528.0,12.0,
20181205103900,523.4,99.0,54,20.0,14.0,522.0,103.0,
20181205103910,525.6,20.0,54,20.0,14.0,526.0,21.0,
20181205103920,525.8,18.0,54,20.0,14.0,525.0,24.0,
20181205103930,523.0,60.0,53,20.0,14.0,523.0,56.0,
20181205103940,535.3,-79.0,53,20.0,14.0,529.0,-3.0,
20181205103950,522.4,59.0,53,20.0,14.0,521.0,63.0,
20181205104000,522.2,54.0,53,20.0,14.0,526.0,-3.0,
20181205104010,528.5,-10.0,53,20.0,14.0,528.0,-9.0,
20181205104020,522.3,97.0,53,20.0,14.0,522.0,93.0,
20181205104030,523.0,63.0,53,20.0,14.0,522.0,59.0,
20181205104040,527.4,-11.0,53,20.0,14.0,528.0,-11.0,
20181205104050,529.7,-59.0,53,20.0,14.0,536.0,-115.0,
20181205104100,527.7,-10.0,53,20.0,14.0,528.0,-12.0,
20181205104110,515.8,177.0,53,20.0,14.0,515.0,181.0,
20181205104120,535.9,-115.0,52,20.0,14.0,536.0,-109.0,
20181205104130,524.9,59.0,52,20.0,14.0,523.0,63.0,
20181205104140,526.5,-7.0,52,20.0,14.0,527.0,-6.0,
20181205104150,528.4,7.0,52,20.0,14.0,528.0,0.0,
20181205104200,529.1,3.0,52,20.0,14.0,529.0,0.0,
20181205104210,529.2,3.0,52,20.0,14.0,529.0,0.0,
20181205104220,527.4,37.0,52,20.0,14.0,525.0,60.0,
20181205104230,517.7,155.0,52,20.0,14.0,517.0,150.0,
20181205104240,524.4,21.0,52,20.0,14.0,523.0,43.0,
20181205104250,535.9,-125.0,52,20.0,14.0,537.0,-125.0,
20181205104300,529.5,3.0,52,20.0,14.0,529.0,0.0,
20181205104310,529.2,5.0,52,20.0,14.0,529.0,2.0,
20181205104320,523.6,62.0,52,20.0,14.0,523.0,65.0,
20181205104330,528.1,1.0,52,20.0,14.0,528.0,0.0,
20181205104340,526.4,42.0,52,20.0,14.0,526.0,40.0,
20181205104350,519.9,95.0,52,20.0,14.0,519.0,100.0,
20181205104400,524.2,41.0,52,20.0,14.0,524.0,31.0,
20181205104410,528.6,-10.0,52,20.0,14.0,529.0,-11.0,
20181205104420,533.7,-48.0,52,20.0,14.0,534.0,-52.0,
20181205104430,525.6,51.0,52,20.0,14.0,525.0,49.0,
20181205104440,520.9,49.0,52,20.0,14.0,523.0,31.0,
20181205104450,523.0,51.0,52,20.0,14.0,523.0,47.0,
20181205104500,528.3,-11.0,52,20.0,14.0,528.0,-11.0,
20181205104510,527.0,24.0,52,20.0,14.0,526.0,21.0,
20181205104520,529.6,2.0,52,20.0,14.0,529.0,0.0,
20181205104530,517.1,137.0,52,20.0,14.0,516.0,150.0,
20181205104540,524.2,33.0,52,20.0,14.0,523.0,41.0,
20181205104550,527.2,-11.0,52,20.0,14.0,527.0,-4.0,
20181205104600,528.2,-12.0,52,20.0,14.0,528.0,-9.0,
20181205104610,516.4,172.0,52,20.0,14.0,515.0,184.0,
20181205104620,530.0,2.0,52,20.0,14.0,530.0,0.0,
20181205104630,529.8,2.0,52,20.0,14.0,529.0,0.0,
20181205104640,529.6,2.0,52,20.0,14.0,529.0,0.0,
20181205104650,529.2,6.0,52,20.0,14.0,529.0,0.0,
20181205104700,528.5,4.0,52,20.0,14.0,528.0,0.0,
20181205104710,528.4,17.0,52,20.0,14.0,528.0,0.0,
20181205104720,519.6,112.0,52,20.0,14.0,518.0,120.0,
20181205104730,526.7,-12.0,52,20.0,14.0,527.0,-8.0,
20181205104740,527.4,-9.0,52,20.0,14.0,527.0,-12.0,
20181205104750,535.0,-87.0,52,20.0,14.0,530.0,0.0,
20181205104800,529.4,7.0,52,20.0,14.0,529.0,4.0,
20181205104810,525.2,-10.0,52,20.0,14.0,525.0,-8.0,
20181205104820,531.8,-29.0,52,20.0,14.0,531.0,-19.0,
20181205104830,529.2,2.0,52,20.0,14.0,529.0,0.0,
20181205104840,529.2,3.0,52,20.0,14.0,529.0,0.0,
20181205104850,529.4,2.0,52,20.0,14.0,529.0,0.0,
20181205104900,529.5,2.0,52,20.0,14.0,529.0,0.0,
20181205104910,514.6,163.0,51,20.0,14.0,513.0,181.0,
20181205104920,526.4,-11.0,51,20.0,14.0,526.0,-5.0,
20181205104930,526.9,34.0,51,20.0,14.0,523.0,56.0,
20181205104940,533.1,-35.0,51,20.0,14.0,533.0,-37.0,
20181205104950,529.8,2.0,51,20.0,14.0,529.0,0.0,
20181205105000,529.6,2.0,51,20.0,14.0,529.0,0.0,
20181205105010,529.6,2.0,51,20.0,14.0,529.0,0.0,
20181205105020,529.7,2.0,51,20.0,14.0,529.0,0.0,
20181205105030,529.7,2.0,51,20.0,14.0,529.0,0.0,
20181205105040,528.0,34.0,51,20.0,14.0,525.0,54.0,
20181205105050,527.4,3.0,51,20.0,14.0,528.0,-1.0,
20181205105100,515.3,218.0,51,20.0,14.0,511.0,247.0,
20181205105110,519.3,110.0,51,20.0,14.0,525.0,0.0,
20181205105120,529.7,0.0,51,20.0,14.0,529.0,0.0,
20181205105130,529.5,2.0,51,20.0,14.0,529.0,0.0,
20181205105140,518.9,151.0,51,20.0,14.0,515.0,181.0,
20181205105150,524.9,-12.0,50,20.0,14.0,525.0,-4.0,
20181205105200,525.1,3.0,50,20.0,14.0,525.0,-7.0,
20181205105210,525.8,-13.0,50,20.0,14.0,521.0,74.0,
20181205105220,536.3,-115.0,50,20.0,14.0,536.0,-99.0,
20181205105230,533.1,-86.0,50,20.0,14.0,534.0,-86.0,
20181205105240,532.8,-87.0,50,20.0,14.0,533.0,-90.0,
20181205105250,527.0,15.0,50,20.0,14.0,528.0,0.0,
20181205105300,525.4,47.0,50,20.0,14.0,525.0,44.0,
20181205105310,528.8,2.0,50,20.0,14.0,529.0,0.0,
20181205105320,529.0,2.0,50,20.0,14.0,529.0,0.0,
20181205105330,518.4,154.0,50,20.0,14.0,516.0,167.0,
20181205105340,530.6,-18.0,50,20.0,14.0,528.0,-8.0,
20181205105350,529.1,2.0,50,20.0,14.0,529.0,0.0,
20181205105400,528.6,15.0,50,20.0,14.0,528.0,0.0,
20181205105410,526.5,12.0,50,20.0,14.0,527.0,-3.0,
20181205105420,521.6,58.0,50,20.0,14.0,520.0,75.0,
20181205105430,524.6,56.0,50,20.0,14.0,523.0,67.0,
20181205105440,523.5,30.0,50,20.0,14.0,522.0,54.0,
20181205105450,526.8,-13.0,50,20.0,14.0,526.0,8.0,
20181205105500,527.2,-12.0,50,20.0,14.0,527.0,-10.0,
20181205105510,525.2,16.0,50,20.0,14.0,527.0,-12.0,
20181205105520,523.2,57.0,50,20.0,14.0,523.0,48.0,
20181205105530,526.6,21.0,50,20.0,14.0,524.0,32.0,
20181205105540,522.9,63.0,50,20.0,14.0,522.0,61.0,
20181205105550,533.0,-95.0,50,20.0,14.0,535.0,-111.0,
20181205105600,529.4,2.0,50,20.0,14.0,529.0,0.0,
20181205105610,529.2,2.0,50,20.0,14.0,529.0,0.0,
20181205105620,529.2,2.0,50,20.0,14.0,529.0,0.0,
20181205105630,529.3,2.0,50,20.0,14.0,529.0,0.0,
20181205105640,529.4,2.0,50,20.0,14.0,529.0,0.0,
20181205105650,529.4,2.0,50,20.0,14.0,529.0,0.0,
20181205105700,524.5,43.0,50,20.0,14.0,527.0,0.0,
20181205105710,524.9,39.0,50,20.0,14.0,528.0,0.0,
20181205105720,521.5,93.0,49,20.0,14.0,521.0,91.0,
20181205105730,529.1,-9.0,49,20.0,14.0,532.0,-68.0,
20181205105740,528.6,4.0,49,20.0,14.0,528.0,0.0,
20181205105750,529.2,2.0,49,20.0,14.0,529.0,0.0,
20181205105800,513.6,200.0,49,20.0,14.0,512.0,205.0,
20181205105810,527.1,-10.0,49,20.0,14.0,527.0,-11.0,
20181205105820,528.2,-1.0,49,20.0,14.0,528.0,-3.0,
20181205105830,532.6,-24.0,49,20.0,14.0,529.0,-1.0,
20181205105840,529.3,2.0,49,20.0,14.0,529.0,0.0,
20181205105850,528.5,12.0,49,20.0,14.0,529.0,4.0,
20181205105900,528.3,17.0,49,20.0,14.0,528.0,12.0,
20181205105910,527.8,22.0,49,20.0,14.0,529.0,0.0,
20181205105920,529.3,4.0,49,20.0,14.0,529.0,0.0,
20181205105930,528.9,15.0,49,20.0,14.0,529.0,0.0,
20181205105940,528.8,7.0,49,20.0,14.0,528.0,0.0,
20181205105950,529.2,2.0,49,20.0,14.0,529.0,0.0,
20181205110000,529.3,2.0,49,20.0,14.0,529.0,0.0,
20181205110010,529.1,2.0,49,20.0,14.0,529.0,0.0,
20181205110020,529.3,2.0,49,20.0,14.0,529.0,0.0,
20181205110030,520.1,150.0,49,20.0,14.0,516.0,174.0,
20181205110040,525.0,-4.0,49,20.0,14.0,526.0,-10.0,
20181205110050,528.7,-4.0,49,20.0,14.0,529.0,-2.0,
20181205110100,528.6,0.0,49,20.0,14.0,528.0,0.0,
20181205110110,527.5,0.0,49,20.0,14.0,528.0,-2.0,
20181205110120,531.0,-12.0,49,20.0,14.0,530.0,0.0,
20181205110130,529.5,2.0,49,20.0,14.0,529.0,0.0,
20181205110140,520.9,76.0,49,20.0,14.0,524.0,40.0,
20181205110150,525.7,86.0,49,20.0,14.0,521.0,98.0,
20181205110200,522.0,88.0,49,20.0,14.0,519.0,103.0,
20181205110210,533.2,-42.0,49,20.0,14.0,532.0,-34.0,
20181205110220,529.2,8.0,49,20.0,14.0,528.0,11.0,
20181205110230,512.9,212.0,49,20.0,14.0,512.0,205.0,
20181205110240,510.4,238.0,49,20.0,14.0,508.0,266.0,
20181205110250,534.9,-85.0,49,20.0,14.0,535.0,-83.0,
20181205110300,521.8,99.0,49,20.0,14.0,522.0,75.0,
20181205110310,528.0,3.0,49,20.0,14.0,522.0,89.0,
20181205110320,527.8,28.0,49,20.0,14.0,519.0,129.0,
20181205110330,522.0,86.0,48,20.0,14.0,524.0,42.0,
20181205110340,527.3,0.0,48,20.0,14.0,527.0,-1.0,
20181205110350,523.2,63.0,48,20.0,14.0,523.0,66.0,
20181205110400,526.9,-9.0,48,20.0,14.0,527.0,-13.0,
20181205110410,523.5,49.0,48,20.0,14.0,527.0,-8.0,
20181205110420,526.5,-9.0,48,20.0,14.0,527.0,-12.0,
20181205110430,526.5,-12.0,48,20.0,14.0,527.0,-10.0,
20181205110440,534.9,-109.0,48,20.0,14.0,535.0,-96.0,
20181205110450,513.9,163.0,48,20.0,14.0,516.0,120.0,
20181205110500,521.2,67.0,48,20.0,14.0,521.0,57.0,
20181205110510,521.4,65.0,48,20.0,14.0,521.0,62.0,
20181205110520,536.4,-146.0,48,20.0,14.0,529.0,-13.0,
20181205110530,521.4,84.0,48,20.0,14.0,520.0,84.0,
20181205110540,527.4,-15.0,48,20.0,14.0,527.0,-8.0,
20181205110550,520.3,77.0,48,20.0,14.0,520.0,78.0,
20181205110600,527.6,-12.0,48,20.0,14.0,527.0,-8.0,
20181205110610,516.7,158.0,48,20.0,14.0,516.0,161.0,
20181205110620,521.1,73.0,48,20.0,14.0,520.0,73.0,
20181205110630,522.2,55.0,47,20.0,14.0,526.0,0.0,
20181205110640,533.6,-57.0,47,20.0,14.0,533.0,-51.0,
20181205110650,525.5,62.0,47,20.0,14.0,519.0,130.0,
