time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215181035,517.6,184.0,50,20.0,15.0,513.0,233.0,
20181215181045,524.1,18.0,49,20.0,15.0,524.0,28.0,
20181215181055,527.4,-12.0,49,20.0,15.0,526.0,10.0,
20181215181105,536.0,-120.0,49,20.0,15.0,536.0,-112.0,
20181215181115,515.4,198.0,49,20.0,15.0,516.0,167.0,
20181215181125,523.6,31.0,49,20.0,15.0,522.0,59.0,
20181215181135,527.4,-11.0,49,20.0,15.0,528.0,-10.0,
20181215181145,530.7,-6.0,49,20.0,15.0,530.0,-3.0,
20181215181155,528.5,-6.0,49,20.0,15.0,528.0,-7.0,
20181215181205,534.1,-124.0,49,20.0,15.0,529.0,-10.0,
20181215181215,529.0,-2.0,49,20.0,15.0,534.0,-81.0,
20181215181225,528.8,0.0,49,20.0,15.0,532.0,-46.0,
20181215181235,526.9,38.0,49,20.0,15.0,519.0,146.0,
20181215181245,534.0,-84.0,49,20.0,15.0,534.0,-78.0,
20181215181255,527.7,11.0,49,20.0,15.0,529.0,0.0,
20181215181305,525.3,39.0,49,20.0,15.0,528.0,2.0,
20181215181315,530.1,-12.0,49,20.0,15.0,530.0,-11.0,
20181215181325,528.6,18.0,49,20.0,15.0,529.0,0.0,
20181215181335,528.4,3.0,49,20.0,15.0,528.0,0.0,
20181215181345,528.9,3.0,49,20.0,15.0,529.0,0.0,
20181215181355,529.1,3.0,49,20.0,15.0,529.0,0.0,
20181215181405,529.2,3.0,49,20.0,15.0,529.0,0.0,
20181215181415,529.0,3.0,49,19.0,15.0,528.0,7.0,
20181215181425,524.9,71.0,49,20.0,15.0,523.0,77.0,
20181215181435,531.3,-30.0,48,19.0,15.0,530.0,-22.0,
20181215181445,528.9,3.0,48,20.0,15.0,529.0,0.0,
20181215181455,518.3,138.0,48,19.0,15.0,520.0,69.0,
20181215181505,527.1,-11.0,48,20.0,15.0,527.0,-8.0,
20181215181515,532.7,-90.0,48,20.0,15.0,535.0,-111.0,
20181215181525,529.7,3.0,48,20.0,15.0,529.0,0.0,
20181215181535,528.9,17.0,48,20.0,15.0,529.0,0.0,
20181215181545,528.7,4.0,48,20.0,15.0,529.0,0.0,
20181215181555,526.3,18.0,48,20.0,15.0,527.0,0.0,
20181215181605,528.8,3.0,48,20.0,15.0,529.0,0.0,
20181215181615,522.4,121.0,48,20.0,15.0,520.0,130.0,
20181215181625,526.1,-9.0,48,20.0,15.0,524.0,21.0,
20181215181635,523.0,49.0,48,20.0,15.0,527.0,-5.0,
20181215181645,528.0,-9.0,48,20.0,15.0,528.0,-10.0,
20181215181655,529.3,5.0,48,20.0,15.0,524.0,72.0,
20181215181705,532.9,-76.0,48,20.0,15.0,533.0,-66.0,
20181215181715,528.6,3.0,48,20.0,15.0,529.0,0.0,
20181215181725,528.8,3.0,48,20.0,15.0,529.0,0.0,
20181215181735,528.9,3.0,48,20.0,15.0,529.0,0.0,
20181215181745,526.6,33.0,48,20.0,15.0,526.0,6.0,
20181215181755,529.3,-56.0,48,20.0,15.0,532.0,-64.0,
20181215181805,528.0,2.0,48,20.0,15.0,528.0,0.0,
20181215181815,528.8,15.0,48,20.0,15.0,525.0,53.0,
20181215181825,527.1,-5.0,48,20.0,15.0,527.0,-8.0,
20181215181835,526.0,27.0,48,20.0,15.0,526.0,-9.0,
20181215181845,528.0,-6.0,48,20.0,15.0,525.0,34.0,
20181215181855,531.5,-21.0,48,20.0,15.0,531.0,-26.0,
20181215181905,529.3,3.0,48,20.0,15.0,529.0,2.0,
20181215181915,529.9,-65.0,48,20.0,15.0,529.0,-3.0,
20181215181925,529.1,3.0,48,20.0,15.0,530.0,-22.0,
20181215181935,528.6,3.0,48,20.0,15.0,528.0,0.0,
20181215181945,528.4,-46.0,48,20.0,15.0,532.0,-52.0,
20181215181955,523.0,34.0,48,20.0,15.0,519.0,107.0,
20181215182005,523.3,41.0,48,20.0,15.0,523.0,44.0,
20181215182015,527.0,-9.0,48,20.0,15.0,527.0,-12.0,
20181215182025,527.0,80.0,48,20.0,15.0,515.0,207.0,
20181215182035,522.4,55.0,48,20.0,15.0,521.0,73.0,
20181215182045,522.1,51.0,48,20.0,15.0,523.0,44.0,
20181215182055,526.9,6.0,47,20.0,15.0,525.0,32.0,
20181215182105,528.1,-10.0,47,20.0,15.0,528.0,-9.0,
20181215182115,529.0,-7.0,47,20.0,15.0,529.0,-9.0,
20181215182125,529.7,3.0,47,20.0,15.0,529.0,0.0,
20181215182135,522.5,78.0,47,20.0,15.0,515.0,182.0,
20181215182145,534.7,-94.0,47,20.0,15.0,535.0,-97.0,
20181215182155,529.4,5.0,47,20.0,15.0,528.0,12.0,
20181215182205,514.5,213.0,47,20.0,15.0,512.0,231.0,
20181215182215,523.7,18.0,47,20.0,15.0,526.0,-10.0,
20181215182225,526.6,-4.0,47,20.0,15.0,526.0,-10.0,
20181215182235,532.3,-38.0,47,20.0,15.0,530.0,-2.0,
20181215182245,529.1,3.0,47,20.0,15.0,529.0,0.0,
20181215182255,529.0,3.0,47,20.0,15.0,529.0,0.0,
20181215182305,526.2,38.0,47,20.0,15.0,523.0,87.0,
20181215182315,516.9,141.0,47,20.0,15.0,521.0,78.0,
20181215182325,527.0,-10.0,47,20.0,15.0,527.0,-11.0,
20181215182335,532.1,-28.0,47,20.0,15.0,531.0,-24.0,
20181215182345,526.7,45.0,47,20.0,15.0,529.0,2.0,
20181215182355,529.0,3.0,47,20.0,14.0,529.0,0.0,
20181215182405,524.6,81.0,47,20.0,14.0,518.0,150.0,
20181215182415,525.6,-12.0,46,20.0,15.0,526.0,-4.0,
20181215182425,527.7,-11.0,46,20.0,15.0,528.0,-10.0,
20181215182435,525.6,49.0,46,20.0,15.0,527.0,5.0,
20181215182445,521.6,69.0,46,20.0,15.0,523.0,42.0,
20181215182455,524.4,41.0,46,20.0,15.0,519.0,135.0,
20181215182505,518.3,134.0,46,20.0,14.0,523.0,34.0,
20181215182515,532.0,-20.0,46,20.0,14.0,530.0,-23.0,
20181215182525,529.6,3.0,46,20.0,15.0,530.0,0.0,
20181215182535,529.1,3.0,46,20.0,15.0,529.0,0.0,
20181215182545,527.9,27.0,46,20.0,14.0,526.0,43.0,
20181215182555,531.4,-84.0,46,20.0,14.0,528.0,-3.0,
20181215182605,523.0,87.0,46,20.0,14.0,522.0,91.0,
20181215182615,529.6,-17.0,46,20.0,14.0,528.0,-6.0,
20181215182625,521.9,113.0,46,20.0,14.0,518.0,152.0,
20181215182635,518.3,71.0,46,20.0,15.0,520.0,57.0,
20181215182645,526.5,-11.0,46,20.0,15.0,520.0,108.0,
20181215182655,535.2,-101.0,46,20.0,15.0,530.0,-7.0,
20181215182705,511.2,239.0,46,20.0,15.0,510.0,255.0,
20181215182715,534.4,-116.0,46,20.0,15.0,534.0,-99.0,
20181215182725,520.9,123.0,46,20.0,15.0,519.0,130.0,
20181215182735,519.0,81.0,46,20.0,15.0,520.0,68.0,
20181215182745,524.9,25.0,46,20.0,15.0,522.0,56.0,
20181215182755,526.6,-11.0,46,20.0,15.0,527.0,-6.0,
20181215182805,532.9,-29.0,46,20.0,15.0,530.0,-15.0,
20181215182815,521.9,42.0,46,20.0,15.0,519.0,86.0,
20181215182825,521.7,64.0,46,20.0,15.0,520.0,76.0,
20181215182835,526.5,-11.0,46,20.0,15.0,527.0,-4.0,
20181215182845,533.9,-91.0,46,20.0,15.0,535.0,-92.0,
20181215182855,526.6,20.0,46,20.0,15.0,525.0,48.0,
20181215182905,532.5,-97.0,46,20.0,15.0,533.0,-88.0,
20181215182915,517.8,157.0,46,20.0,15.0,516.0,147.0,
20181215182925,524.0,-12.0,45,20.0,15.0,521.0,50.0,
20181215182935,527.1,-9.0,45,20.0,15.0,529.0,-38.0,
20181215182945,512.7,216.0,45,20.0,15.0,511.0,234.0,
20181215182955,522.6,31.0,45,20.0,15.0,522.0,43.0,
20181215183005,526.4,-13.0,45,20.0,15.0,527.0,-4.0,
20181215183015,535.6,-138.0,45,20.0,15.0,537.0,-135.0,
20181215183025,515.0,200.0,45,20.0,15.0,513.0,211.0,
20181215183035,518.1,107.0,44,20.0,15.0,519.0,73.0,
20181215183045,526.8,-11.0,44,20.0,15.0,527.0,-9.0,
20181215183055,529.1,-3.0,44,20.0,15.0,529.0,-4.0,
20181215183105,528.1,3.0,44,20.0,15.0,528.0,0.0,
20181215183115,528.2,3.0,44,20.0,15.0,528.0,0.0,
20181215183125,526.7,3.0,44,20.0,15.0,527.0,0.0,
20181215183135,516.0,166.0,44,20.0,15.0,513.0,188.0,
20181215183145,523.6,21.0,44,20.0,15.0,524.0,26.0,
20181215183155,526.8,-12.0,44,20.0,15.0,527.0,-9.0,
20181215183205,527.7,-8.0,44,20.0,15.0,528.0,-11.0,
20181215183215,528.3,3.0,44,20.0,15.0,528.0,0.0,
20181215183225,528.2,3.0,44,20.0,15.0,528.0,0.0,
20181215183235,528.3,3.0,44,20.0,15.0,528.0,0.0,
20181215183245,528.4,3.0,44,20.0,14.0,528.0,0.0,
20181215183255,528.6,3.0,44,20.0,14.0,529.0,0.0,
20181215183305,513.4,195.0,44,20.0,14.0,510.0,249.0,
20181215183315,526.0,-12.0,44,20.0,14.0,524.0,23.0,
20181215183325,527.8,-9.0,44,20.0,14.0,528.0,-10.0,
20181215183335,524.7,57.0,44,20.0,14.0,522.0,82.0,
20181215183345,525.0,-15.0,44,20.0,14.0,526.0,2.0,
20181215183355,527.5,-13.0,44,20.0,15.0,528.0,-5.0,
20181215183405,524.9,21.0,44,20.0,14.0,526.0,6.0,
20181215183415,516.6,181.0,44,20.0,14.0,514.0,207.0,
20181215183425,522.9,43.0,44,20.0,15.0,523.0,46.0,
20181215183435,527.6,-58.0,44,20.0,14.0,537.0,-147.0,
20181215183445,529.3,3.0,44,20.0,14.0,530.0,-7.0,
20181215183455,528.7,3.0,44,20.0,14.0,529.0,0.0,
20181215183505,528.7,3.0,44,20.0,14.0,529.0,0.0,
20181215183515,528.8,3.0,44,20.0,14.0,529.0,0.0,
20181215183525,528.6,3.0,44,20.0,14.0,527.0,21.0,
20181215183535,518.0,77.0,44,20.0,14.0,524.0,-5.0,
20181215183545,520.3,80.0,44,20.0,14.0,520.0,77.0,
20181215183555,522.1,42.0,44,20.0,14.0,520.0,68.0,
20181215183605,520.8,57.0,44,20.0,14.0,521.0,62.0,
20181215183615,527.2,-55.0,43,20.0,14.0,536.0,-146.0,
20181215183625,516.9,132.0,43,20.0,14.0,515.0,164.0,
20181215183635,525.0,-10.0,43,20.0,14.0,525.0,-1.0,
20181215183645,528.5,14.0,43,20.0,14.0,522.0,103.0,
20181215183655,525.9,-8.0,43,20.0,14.0,526.0,-10.0,
20181215183705,528.0,14.0,43,20.0,14.0,527.0,3.0,
20181215183715,526.3,33.0,43,20.0,14.0,527.0,0.0,
20181215183725,527.1,-13.0,43,20.0,14.0,528.0,-15.0,
20181215183735,527.7,3.0,43,20.0,14.0,528.0,0.0,
20181215183745,528.1,2.0,43,20.0,14.0,528.0,0.0,
20181215183755,528.3,1.0,43,20.0,14.0,528.0,0.0,
20181215185815,531.2,2.0,43,20.0,14.0,531.0,0.0,
20181215185825,524.3,118.0,43,20.0,14.0,517.0,187.0,
20181215185835,526.5,104.0,43,20.0,14.0,517.0,199.0,
20181215185845,533.5,-51.0,43,20.0,14.0,533.0,-50.0,
20181215185855,529.3,5.0,43,20.0,14.0,529.0,0.0,
20181215185905,528.9,5.0,43,20.0,14.0,528.0,12.0,
20181215185915,523.0,85.0,43,20.0,14.0,525.0,35.0,
20181215185925,527.4,22.0,43,20.0,14.0,527.0,18.0,
20181215185935,516.4,170.0,42,20.0,14.0,516.0,149.0,
20181215185945,527.0,43.0,42,20.0,14.0,520.0,110.0,
20181215185955,530.2,-13.0,42,20.0,14.0,530.0,-11.0,
20181215190005,514.0,189.0,42,20.0,14.0,512.0,214.0,
20181215190015,524.0,22.0,42,20.0,14.0,524.0,29.0,
20181215190025,523.5,40.0,42,20.0,14.0,523.0,43.0,
20181215190035,523.7,29.0,42,20.0,14.0,524.0,36.0,
20181215190045,526.1,-8.0,42,20.0,14.0,527.0,-2.0,
20181215190055,519.7,121.0,42,20.0,14.0,517.0,153.0,
20181215190105,521.6,61.0,42,20.0,14.0,521.0,67.0,
20181215190115,518.5,113.0,42,20.0,14.0,517.0,130.0,
20181215190125,524.4,9.0,42,20.0,14.0,525.0,20.0,
20181215190135,524.8,25.0,42,20.0,14.0,523.0,52.0,
20181215190145,522.8,39.0,42,20.0,14.0,523.0,44.0,
20181215190155,526.4,-12.0,42,20.0,14.0,525.0,22.0,
20181215190205,523.6,24.0,42,20.0,14.0,524.0,31.0,
20181215190215,517.8,163.0,42,20.0,14.0,516.0,180.0,
20181215190225,521.0,141.0,42,20.0,14.0,516.0,186.0,
20181215190235,522.0,46.0,42,20.0,14.0,523.0,33.0,
20181215190245,536.2,-119.0,42,20.0,14.0,537.0,-120.0,
20181215190255,510.9,216.0,42,20.0,14.0,511.0,206.0,
20181215190305,523.3,18.0,42,20.0,14.0,523.0,42.0,
20181215190315,522.4,42.0,42,20.0,14.0,522.0,47.0,
20181215190325,526.1,-12.0,41,20.0,14.0,526.0,-1.0,
20181215190335,535.4,-145.0,41,20.0,14.0,537.0,-149.0,
20181215190345,514.9,188.0,41,20.0,14.0,512.0,212.0,
20181215190355,520.6,54.0,41,20.0,14.0,520.0,70.0,
20181215190405,521.9,40.0,41,20.0,14.0,521.0,51.0,
20181215190415,534.6,-121.0,41,20.0,14.0,536.0,-125.0,
20181215190425,526.3,-11.0,41,20.0,14.0,526.0,-9.0,
20181215190435,524.4,37.0,41,20.0,14.0,520.0,94.0,
20181215190445,521.4,37.0,41,20.0,14.0,521.0,47.0,
20181215190455,526.2,-12.0,41,20.0,14.0,526.0,-4.0,
20181215190505,523.2,31.0,40,20.0,14.0,526.0,-7.0,
20181215190515,526.2,40.0,40,20.0,14.0,525.0,36.0,
20181215190525,525.5,27.0,40,20.0,14.0,515.0,166.0,
20181215190535,523.3,22.0,40,20.0,14.0,525.0,-6.0,
20181215190545,522.4,45.0,40,20.0,14.0,522.0,46.0,
20181215190555,535.2,-89.0,40,20.0,14.0,535.0,-88.0,
20181215190605,525.2,16.0,40,20.0,14.0,526.0,2.0,
20181215190615,517.3,90.0,40,20.0,14.0,517.0,92.0,
20181215190625,520.7,44.0,40,20.0,14.0,521.0,45.0,
20181215190635,526.5,-12.0,40,20.0,14.0,526.0,-3.0,
20181215190645,530.2,0.0,40,20.0,14.0,531.0,-39.0,
20181215190655,528.5,3.0,40,20.0,14.0,528.0,0.0,
20181215190705,528.3,3.0,40,20.0,14.0,528.0,0.0,
20181215190715,528.3,3.0,40,20.0,14.0,528.0,0.0,
20181215190725,509.6,213.0,40,20.0,14.0,522.0,0.0,
20181215190735,534.9,-122.0,40,20.0,14.0,535.0,-116.0,
20181215190745,528.0,3.0,40,20.0,14.0,528.0,0.0,
20181215190755,527.5,13.0,40,20.0,14.0,525.0,33.0,
20181215190805,517.3,88.0,40,20.0,14.0,517.0,90.0,
20181215190815,525.7,-10.0,40,20.0,14.0,526.0,-8.0,
20181215190825,524.8,7.0,40,20.0,14.0,520.0,62.0,
20181215190835,520.6,58.0,40,20.0,14.0,520.0,67.0,
20181215190845,530.4,-23.0,40,20.0,14.0,529.0,-17.0,
20181215190855,525.9,41.0,40,20.0,14.0,524.0,34.0,
20181215190905,518.9,83.0,40,20.0,14.0,517.0,93.0,
20181215190915,525.2,-9.0,40,20.0,14.0,525.0,-9.0,
20181215190925,533.9,-89.0,40,20.0,14.0,527.0,-14.0,
20181215190935,522.8,22.0,40,20.0,14.0,520.0,50.0,
20181215190945,522.8,37.0,40,20.0,14.0,522.0,40.0,
20181215190955,526.4,-32.0,40,20.0,14.0,533.0,-111.0,
20181215191005,524.7,63.0,40,20.0,14.0,522.0,70.0,
20181215191015,522.6,25.0,40,20.0,14.0,522.0,29.0,
20181215191025,521.4,54.0,39,20.0,14.0,521.0,57.0,
20181215191035,526.6,-11.0,39,20.0,14.0,524.0,27.0,
20181215191045,528.7,1.0,39,20.0,14.0,528.0,0.0,
20181215191055,514.7,160.0,39,20.0,14.0,517.0,113.0,
20181215191105,521.7,43.0,39,20.0,14.0,521.0,44.0,
20181215191115,529.4,-4.0,39,20.0,14.0,528.0,0.0,
20181215191125,527.9,3.0,39,20.0,14.0,528.0,0.0,
20181215191135,515.7,147.0,39,20.0,14.0,519.0,89.0,
20181215191145,527.9,3.0,39,20.0,14.0,528.0,0.0,
20181215191155,529.5,-34.0,39,20.0,14.0,525.0,19.0,
20181215191205,527.4,2.0,39,20.0,14.0,531.0,-60.0,
20181215191215,528.3,0.0,39,20.0,14.0,528.0,0.0,
20181215191225,527.9,3.0,39,20.0,14.0,528.0,0.0,
20181215191235,528.0,3.0,39,20.0,14.0,528.0,0.0,
20181215191245,528.0,3.0,39,20.0,14.0,528.0,0.0,
20181215191255,523.8,62.0,39,20.0,14.0,525.0,31.0,
20181215191305,526.9,14.0,39,20.0,14.0,521.0,82.0,
20181215191315,524.3,-12.0,39,20.0,14.0,524.0,-2.0,
20181215191325,534.2,-79.0,39,20.0,14.0,533.0,-59.0,
20181215191335,528.2,6.0,39,20.0,14.0,526.0,0.0,
20181215191345,523.6,43.0,39,20.0,14.0,523.0,44.0,
20181215191355,522.6,12.0,38,20.0,14.0,519.0,79.0,
20181215191405,526.6,-6.0,38,20.0,14.0,526.0,-7.0,
20181215191415,518.9,96.0,38,20.0,14.0,521.0,41.0,
20181215191425,521.5,59.0,38,20.0,14.0,519.0,76.0,
20181215191435,529.3,-71.0,38,20.0,14.0,529.0,-14.0,
20181215191445,528.8,-91.0,38,20.0,14.0,533.0,-117.0,
20181215191455,526.9,-7.0,38,20.0,14.0,526.0,-9.0,
20181215191505,527.0,-3.0,38,20.0,14.0,527.0,-6.0,
20181215191515,519.1,93.0,38,20.0,14.0,521.0,42.0,
20181215191525,521.7,36.0,38,20.0,14.0,526.0,-10.0,
20181215191535,534.0,-110.0,38,20.0,14.0,534.0,-101.0,
20181215191545,530.5,-24.0,38,20.0,14.0,526.0,0.0,
20181215191555,529.9,-11.0,38,20.0,14.0,527.0,-1.0,
20181215191605,522.8,80.0,38,20.0,14.0,521.0,77.0,
20181215191615,516.1,142.0,38,20.0,14.0,514.0,162.0,
20181215191625,522.2,30.0,38,20.0,14.0,523.0,24.0,
20181215191635,528.3,-24.0,38,20.0,14.0,521.0,65.0,
20181215191645,521.7,58.0,38,20.0,14.0,519.0,91.0,
20181215191655,518.2,79.0,38,20.0,14.0,520.0,47.0,
20181215191705,523.3,34.0,38,20.0,14.0,521.0,57.0,
20181215191715,520.5,48.0,38,20.0,14.0,525.0,0.0,
20181215191725,527.6,-10.0,38,20.0,14.0,527.0,-12.0,
20181215191735,533.3,-115.0,38,20.0,14.0,529.0,-13.0,
20181215191745,525.6,46.0,38,20.0,14.0,529.0,-22.0,
20181215191755,524.6,-1.0,38,20.0,14.0,525.0,-4.0,
20181215191805,520.8,116.0,38,20.0,14.0,515.0,163.0,
20181215191815,528.9,-5.0,38,20.0,14.0,528.0,0.0,
20181215191825,528.1,-4.0,38,20.0,14.0,528.0,-3.0,
20181215191835,527.6,3.0,38,20.0,14.0,527.0,0.0,
20181215191845,527.7,3.0,38,20.0,14.0,527.0,0.0,
20181215191855,526.9,19.0,38,20.0,14.0,526.0,22.0,
20181215191905,518.9,43.0,38,20.0,14.0,519.0,40.0,
20181215191915,518.1,83.0,38,20.0,14.0,518.0,89.0,
20181215191925,533.1,-146.0,38,20.0,14.0,535.0,-148.0,
20181215191935,529.0,-11.0,38,20.0,14.0,529.0,-23.0,
20181215191945,526.8,17.0,38,20.0,14.0,526.0,0.0,
20181215191955,526.7,18.0,38,20.0,14.0,526.0,0.0,
20181215192005,527.4,3.0,38,20.0,14.0,527.0,0.0,
20181215192015,527.6,3.0,38,20.0,14.0,527.0,0.0,
20181215192025,527.7,3.0,38,20.0,14.0,527.0,0.0,
20181215192035,527.9,3.0,38,20.0,14.0,528.0,0.0,
20181215192045,528.0,3.0,38,20.0,14.0,528.0,0.0,
20181215192055,528.1,3.0,38,20.0,14.0,528.0,0.0,
20181215192105,513.3,133.0,37,20.0,14.0,520.0,14.0,
20181215192115,526.9,-8.0,37,20.0,14.0,527.0,-11.0,
20181215192125,524.9,79.0,37,20.0,14.0,523.0,79.0,
20181215192135,521.7,36.0,37,20.0,14.0,521.0,41.0,
20181215192145,525.8,-12.0,37,20.0,14.0,526.0,-5.0,
20181215192155,529.5,-6.0,37,20.0,14.0,529.0,-10.0,
20181215192205,527.9,3.0,37,20.0,14.0,528.0,0.0,
20181215192215,527.8,3.0,37,20.0,14.0,528.0,0.0,
20181215192225,527.9,3.0,37,20.0,14.0,528.0,0.0,
20181215192235,529.3,-10.0,37,20.0,14.0,522.0,66.0,
20181215192245,519.2,59.0,36,20.0,14.0,523.0,5.0,
20181215192255,529.1,-1.0,36,20.0,14.0,521.0,110.0,
20181215192305,523.6,-13.0,36,20.0,14.0,523.0,-1.0,
20181215192315,530.7,-29.0,36,20.0,14.0,530.0,-29.0,
20181215192325,527.6,3.0,36,20.0,14.0,527.0,0.0,
20181215192335,519.7,74.0,36,20.0,14.0,521.0,45.0,
20181215192345,515.9,134.0,36,20.0,14.0,518.0,90.0,
20181215192355,527.2,1.0,36,20.0,14.0,527.0,0.0,
20181215192405,512.9,178.0,36,20.0,14.0,512.0,180.0,
20181215192415,524.7,-14.0,36,20.0,14.0,528.0,-64.0,
20181215192425,527.9,5.0,36,20.0,14.0,527.0,0.0,
20181215192435,507.9,241.0,36,20.0,14.0,506.0,254.0,
20181215192445,520.1,36.0,36,20.0,14.0,519.0,47.0,
20181215192455,518.7,73.0,36,20.0,14.0,518.0,78.0,
20181215192505,520.3,46.0,36,20.0,14.0,520.0,58.0,
20181215192515,522.8,29.0,36,20.0,14.0,521.0,49.0,
20181215192525,528.0,3.0,36,20.0,14.0,531.0,-53.0,
20181215192535,516.0,101.0,36,20.0,14.0,515.0,128.0,
20181215192545,518.5,62.0,36,20.0,14.0,518.0,73.0,
20181215192555,526.4,-11.0,36,20.0,14.0,526.0,-10.0,
20181215192605,527.4,2.0,36,20.0,14.0,527.0,5.0,
20181215192615,514.2,149.0,36,20.0,14.0,513.0,165.0,
20181215192625,519.2,23.0,36,20.0,14.0,524.0,-3.0,
20181215192635,532.2,-68.0,36,20.0,14.0,532.0,-67.0,
20181215192645,526.8,3.0,36,20.0,14.0,527.0,0.0,
20181215192655,526.7,3.0,36,20.0,14.0,526.0,0.0,
20181215192705,512.7,189.0,36,20.0,14.0,514.0,148.0,
20181215192715,523.1,-11.0,36,20.0,14.0,523.0,-8.0,
20181215192725,525.8,4.0,36,20.0,14.0,525.0,0.0,
20181215192735,507.8,244.0,35,20.0,14.0,505.0,265.0,
20181215192745,519.4,83.0,35,20.0,14.0,516.0,81.0,
20181215192755,531.1,-49.0,35,20.0,14.0,528.0,-55.0,
20181215192805,512.1,207.0,35,20.0,14.0,508.0,244.0,
20181215192815,519.0,101.0,35,20.0,14.0,515.0,122.0,
20181215192825,526.6,-11.0,35,20.0,14.0,526.0,-10.0,
20181215192835,527.1,2.0,35,20.0,14.0,526.0,0.0,
20181215192845,526.5,3.0,35,20.0,14.0,526.0,0.0,
20181215192855,525.7,22.0,35,20.0,14.0,524.0,30.0,
20181215192905,516.1,42.0,34,20.0,14.0,518.0,56.0,
20181215192915,519.4,42.0,34,20.0,14.0,520.0,37.0,
20181215192925,521.5,28.0,34,20.0,14.0,522.0,27.0,
20181215192935,533.9,-118.0,34,20.0,14.0,534.0,-123.0,
20181215192945,510.9,200.0,34,20.0,14.0,508.0,237.0,
20181215192955,522.6,28.0,34,20.0,14.0,518.0,75.0,
20181215193005,526.1,-10.0,34,20.0,14.0,526.0,-10.0,
20181215193015,512.6,195.0,34,20.0,14.0,509.0,224.0,
20181215193025,524.4,-9.0,34,20.0,14.0,524.0,-2.0,
20181215193035,524.0,28.0,34,20.0,14.0,520.0,63.0,
20181215193045,534.8,-138.0,34,20.0,14.0,535.0,-126.0,
20181215193055,508.9,173.0,34,20.0,14.0,513.0,132.0,
20181215193105,531.2,-150.0,34,20.0,14.0,531.0,-107.0,
20181215193115,533.2,-95.0,34,20.0,14.0,533.0,-83.0,
20181215193125,526.8,3.0,34,20.0,14.0,526.0,0.0,
20181215193135,506.3,237.0,34,20.0,14.0,506.0,235.0,
20181215193145,515.9,90.0,34,20.0,14.0,516.0,91.0,
20181215193155,517.8,60.0,34,20.0,14.0,518.0,50.0,
20181215193205,520.3,34.0,34,20.0,14.0,518.0,70.0,
20181215193215,526.2,-10.0,34,20.0,14.0,526.0,-10.0,
20181215193225,515.2,45.0,34,20.0,14.0,516.0,98.0,
20181215193235,520.1,-3.0,34,20.0,14.0,523.0,-1.0,
20181215193245,521.0,86.0,34,20.0,14.0,515.0,159.0,
20181215193255,518.6,65.0,34,20.0,14.0,523.0,-9.0,
20181215193305,527.5,-8.0,34,20.0,14.0,526.0,-5.0,
20181215193315,525.4,1.0,34,20.0,14.0,525.0,0.0,
20181215193325,525.8,1.0,34,20.0,14.0,525.0,0.0,
20181215200005,530.5,0.0,34,20.0,13.0,531.0,0.0,
20181215200015,529.6,6.0,34,20.0,13.0,530.0,0.0,
20181215200025,529.5,6.0,34,20.0,13.0,529.0,0.0,
20181215200035,528.9,11.0,34,20.0,13.0,529.0,0.0,
20181215200045,528.9,9.0,34,20.0,13.0,529.0,0.0,
20181215200055,529.5,2.0,34,20.0,13.0,529.0,0.0,
20181215200105,529.6,2.0,34,20.0,13.0,530.0,0.0,
20181215200115,529.7,2.0,34,20.0,13.0,530.0,0.0,
20181215200125,529.7,2.0,34,20.0,13.0,530.0,0.0,
20181215200135,529.7,2.0,34,20.0,13.0,530.0,0.0,
20181215200145,529.7,2.0,34,20.0,13.0,530.0,0.0,
20181215200155,529.7,2.0,34,20.0,13.0,530.0,0.0,
20181215200205,528.4,3.0,34,20.0,13.0,526.0,31.0,
20181215200215,527.3,1.0,34,20.0,13.0,527.0,1.0,
20181215200225,523.7,38.0,34,20.0,13.0,524.0,28.0,
20181215200235,528.7,4.0,34,20.0,13.0,529.0,0.0,
20181215200245,528.1,6.0,34,20.0,13.0,528.0,1.0,
20181215200255,527.4,14.0,34,20.0,13.0,526.0,15.0,
20181215200305,528.1,1.0,34,20.0,13.0,528.0,0.0,
20181215200315,527.8,1.0,34,20.0,13.0,528.0,0.0,
20181215200325,528.3,3.0,34,20.0,13.0,528.0,0.0,
20181215200335,528.5,3.0,34,20.0,13.0,528.0,0.0,
20181215200345,528.7,3.0,34,20.0,13.0,529.0,0.0,
20181215200355,528.8,2.0,34,20.0,13.0,529.0,0.0,
20181215200405,528.9,3.0,34,20.0,13.0,529.0,0.0,
20181215200415,528.9,3.0,34,20.0,13.0,529.0,0.0,
20181215200425,529.0,2.0,34,20.0,13.0,529.0,0.0,
20181215200435,529.9,-12.0,34,20.0,13.0,529.0,-10.0,
20181215200445,528.9,3.0,34,20.0,13.0,529.0,0.0,
20181215200455,527.3,30.0,34,20.0,13.0,525.0,47.0,
20181215200505,518.5,100.0,33,20.0,13.0,525.0,-7.0,
20181215200515,518.5,86.0,33,20.0,13.0,524.0,-7.0,
20181215200525,527.5,-9.0,33,20.0,13.0,532.0,-58.0,
20181215200535,511.3,182.0,33,20.0,13.0,511.0,191.0,
20181215200545,520.2,57.0,33,20.0,13.0,521.0,42.0,
20181215200555,524.0,-4.0,32,20.0,13.0,520.0,53.0,
20181215200605,535.4,-116.0,32,20.0,13.0,535.0,-97.0,
20181215200615,524.1,-9.0,32,20.0,13.0,533.0,-132.0,
