time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223174256,527.8,0.0,63,18.0,13.0,528.0,-2.0,
20181223174306,527.8,35.0,63,18.0,13.0,524.0,67.0,
20181223174316,523.2,106.0,63,18.0,13.0,517.0,169.0,
20181223174326,525.0,45.0,63,18.0,13.0,524.0,45.0,
20181223174336,524.8,43.0,63,18.0,13.0,526.0,17.0,
20181223174346,529.2,1.0,63,18.0,13.0,529.0,0.0,
20181223174356,523.9,59.0,62,18.0,13.0,524.0,43.0,
20181223174406,529.5,2.0,62,18.0,13.0,529.0,0.0,
20181223174416,532.0,-8.0,62,18.0,13.0,530.0,0.0,
20181223174426,523.8,46.0,62,18.0,13.0,524.0,33.0,
20181223174436,529.1,2.0,62,18.0,13.0,527.0,25.0,
20181223174446,529.9,3.0,62,18.0,13.0,530.0,0.0,
20181223174456,529.8,3.0,62,18.0,13.0,530.0,0.0,
20181223174506,529.9,3.0,62,18.0,13.0,530.0,0.0,
20181223174516,530.0,3.0,62,18.0,13.0,530.0,0.0,
20181223174526,530.1,3.0,62,18.0,13.0,530.0,0.0,
20181223174536,530.2,3.0,62,18.0,13.0,530.0,0.0,
20181223174546,530.2,3.0,62,18.0,13.0,530.0,0.0,
20181223174556,524.5,64.0,62,18.0,13.0,529.0,0.0,
20181223174606,529.5,2.0,62,18.0,13.0,529.0,0.0,
20181223174616,529.0,6.0,62,18.0,13.0,530.0,-6.0,
20181223174626,519.9,142.0,62,18.0,13.0,519.0,125.0,
20181223174636,528.6,-7.0,62,18.0,13.0,529.0,-8.0,
20181223174646,530.0,3.0,62,18.0,13.0,530.0,0.0,
20181223174656,530.1,3.0,62,18.0,13.0,530.0,0.0,
20181223174706,525.3,65.0,62,18.0,13.0,526.0,40.0,
20181223174716,527.4,4.0,62,18.0,13.0,527.0,8.0,
20181223174726,528.3,-4.0,62,18.0,13.0,529.0,-4.0,
20181223174736,532.1,-22.0,62,18.0,13.0,531.0,-17.0,
20181223174746,530.0,2.0,62,18.0,13.0,530.0,-2.0,
20181223174756,526.0,55.0,62,18.0,13.0,528.0,16.0,
20181223174806,531.0,-12.0,62,18.0,13.0,530.0,0.0,
20181223174816,529.9,3.0,62,18.0,13.0,530.0,0.0,
20181223174826,530.8,-11.0,62,18.0,13.0,530.0,-6.0,
20181223174836,526.9,34.0,62,18.0,13.0,529.0,0.0,
20181223174846,529.4,3.0,62,18.0,13.0,532.0,-33.0,
20181223174856,529.6,1.0,62,18.0,13.0,530.0,0.0,
20181223174906,529.3,18.0,62,18.0,13.0,529.0,0.0,
20181223174916,529.5,3.0,62,18.0,13.0,529.0,0.0,
20181223174926,529.8,3.0,62,18.0,13.0,530.0,0.0,
20181223174936,530.0,3.0,62,18.0,13.0,530.0,0.0,
20181223174946,530.1,3.0,62,18.0,13.0,530.0,0.0,
20181223174956,524.3,80.0,62,18.0,13.0,524.0,80.0,
20181223175006,525.8,43.0,62,18.0,13.0,526.0,35.0,
20181223175016,528.8,-2.0,62,18.0,13.0,529.0,-5.0,
20181223175026,526.1,63.0,62,18.0,13.0,525.0,62.0,
20181223175036,528.3,-2.0,62,18.0,13.0,529.0,-3.0,
20181223175046,525.8,70.0,62,18.0,13.0,522.0,90.0,
20181223175056,528.0,-8.0,62,18.0,13.0,528.0,-7.0,
20181223175106,534.9,-77.0,62,18.0,13.0,535.0,-80.0,
20181223175116,530.1,3.0,62,18.0,13.0,530.0,0.0,
20181223175126,528.1,22.0,62,18.0,13.0,528.0,16.0,
20181223175136,524.1,61.0,61,18.0,13.0,524.0,48.0,
20181223175146,526.2,20.0,61,18.0,13.0,528.0,-4.0,
20181223175156,524.5,73.0,61,18.0,13.0,525.0,60.0,
20181223175206,528.2,-7.0,61,18.0,13.0,528.0,-9.0,
20181223175216,528.9,-5.0,61,18.0,13.0,529.0,-7.0,
20181223175226,523.4,94.0,61,18.0,13.0,523.0,77.0,
20181223175236,529.6,3.0,61,18.0,13.0,531.0,-30.0,
20181223175246,529.2,16.0,61,18.0,13.0,529.0,10.0,
20181223175256,526.6,47.0,61,18.0,13.0,526.0,43.0,
20181223175306,528.7,2.0,61,18.0,13.0,529.0,0.0,
20181223175316,524.8,84.0,61,18.0,13.0,525.0,68.0,
20181223175326,529.2,3.0,61,18.0,13.0,529.0,0.0,
20181223175336,525.7,39.0,61,18.0,13.0,527.0,10.0,
20181223175346,528.2,1.0,61,18.0,13.0,528.0,0.0,
20181223175356,529.8,3.0,61,18.0,13.0,530.0,0.0,
20181223175406,528.3,2.0,61,18.0,13.0,528.0,0.0,
20181223175416,525.9,31.0,61,18.0,13.0,526.0,26.0,
20181223175426,525.8,40.0,61,18.0,13.0,525.0,34.0,
20181223175436,525.9,25.0,61,18.0,13.0,526.0,22.0,
20181223175446,528.5,-5.0,61,18.0,13.0,529.0,-6.0,
20181223175456,526.5,23.0,61,18.0,13.0,526.0,20.0,
20181223175506,534.5,-82.0,61,18.0,13.0,530.0,-7.0,
20181223175516,523.2,63.0,61,18.0,13.0,525.0,21.0,
20181223175526,527.1,-10.0,61,18.0,13.0,527.0,-12.0,
20181223175536,528.5,-8.0,61,18.0,13.0,525.0,39.0,
20181223175546,527.2,-14.0,61,18.0,13.0,528.0,-11.0,
20181223175556,522.5,70.0,61,18.0,13.0,522.0,68.0,
20181223175606,525.2,38.0,61,18.0,13.0,525.0,31.0,
20181223175616,523.0,78.0,61,18.0,13.0,522.0,94.0,
20181223175626,523.6,51.0,60,18.0,13.0,523.0,52.0,
20181223175636,525.4,27.0,60,18.0,13.0,525.0,30.0,
20181223175646,521.1,93.0,60,18.0,13.0,522.0,70.0,
20181223175656,525.1,42.0,60,18.0,13.0,526.0,26.0,
20181223175706,523.7,53.0,60,18.0,13.0,523.0,55.0,
20181223175716,523.7,56.0,60,18.0,13.0,523.0,55.0,
20181223175726,527.8,-12.0,60,18.0,13.0,528.0,-10.0,
20181223175736,525.0,28.0,60,18.0,13.0,525.0,29.0,
20181223175746,525.7,-2.0,60,18.0,13.0,528.0,-9.0,
20181223175756,525.3,30.0,60,18.0,13.0,525.0,36.0,
20181223175806,528.3,-10.0,60,18.0,13.0,528.0,-12.0,
20181223175816,528.7,1.0,60,18.0,13.0,529.0,0.0,
20181223175826,527.9,7.0,60,18.0,13.0,529.0,0.0,
20181223175836,522.5,73.0,60,18.0,13.0,522.0,76.0,
20181223175846,524.4,43.0,60,18.0,13.0,524.0,40.0,
20181223175856,524.1,44.0,60,18.0,13.0,524.0,31.0,
20181223175906,521.5,90.0,60,18.0,13.0,522.0,62.0,
20181223175916,529.8,1.0,60,18.0,13.0,529.0,0.0,
20181223175926,523.6,59.0,60,18.0,13.0,523.0,53.0,
20181223175936,525.1,36.0,60,18.0,13.0,525.0,32.0,
20181223175946,524.6,47.0,60,18.0,13.0,524.0,38.0,
20181223175956,526.3,18.0,59,18.0,13.0,526.0,16.0,
20181223180006,533.0,-39.0,59,18.0,13.0,530.0,0.0,
20181223180016,524.0,74.0,59,18.0,13.0,523.0,78.0,
20181223180026,524.5,48.0,59,18.0,13.0,525.0,35.0,
20181223180036,527.9,-9.0,59,18.0,13.0,528.0,-10.0,
20181223180046,527.5,-7.0,59,18.0,13.0,525.0,25.0,
20181223180056,525.4,0.0,59,18.0,13.0,527.0,-9.0,
20181223180106,524.5,39.0,59,18.0,13.0,524.0,40.0,
20181223180116,535.8,-102.0,59,18.0,13.0,530.0,-4.0,
20181223180126,520.5,85.0,59,18.0,13.0,520.0,75.0,
20181223180136,523.4,44.0,59,18.0,13.0,523.0,48.0,
20181223180146,522.2,49.0,58,18.0,13.0,522.0,62.0,
20181223180156,524.6,30.0,58,18.0,13.0,524.0,35.0,
20181223180206,528.3,-9.0,58,18.0,13.0,528.0,-12.0,
20181223180216,518.1,152.0,58,18.0,13.0,519.0,128.0,
20181223180226,522.5,60.0,58,18.0,13.0,522.0,59.0,
20181223180236,527.7,-8.0,58,18.0,13.0,528.0,-10.0,
20181223180246,520.9,83.0,58,18.0,13.0,521.0,70.0,
20181223180256,524.6,24.0,58,18.0,13.0,526.0,7.0,
20181223180306,536.3,-105.0,58,18.0,13.0,536.0,-97.0,
20181223180316,529.4,3.0,58,18.0,13.0,529.0,0.0,
20181223180326,521.9,70.0,58,18.0,13.0,521.0,75.0,
20181223180336,525.4,19.0,58,18.0,13.0,525.0,21.0,
20181223180346,523.5,46.0,58,18.0,13.0,523.0,43.0,
20181223180356,524.7,34.0,58,18.0,13.0,525.0,32.0,
20181223180406,526.9,20.0,58,18.0,13.0,524.0,43.0,
20181223180416,528.3,-9.0,58,18.0,13.0,528.0,-12.0,
20181223180426,533.9,-57.0,58,18.0,13.0,532.0,-37.0,
20181223180436,528.7,2.0,58,18.0,13.0,528.0,0.0,
20181223180446,528.5,16.0,58,18.0,13.0,528.0,0.0,
20181223180456,528.5,6.0,58,18.0,13.0,528.0,0.0,
20181223180506,529.0,3.0,58,18.0,13.0,529.0,0.0,
20181223180516,529.2,3.0,58,18.0,13.0,529.0,0.0,
20181223180526,529.3,3.0,58,18.0,13.0,529.0,0.0,
20181223180536,529.4,3.0,58,18.0,13.0,529.0,0.0,
20181223180546,529.5,3.0,58,18.0,13.0,529.0,0.0,
20181223180556,522.9,83.0,58,18.0,13.0,522.0,85.0,
20181223180606,524.5,45.0,58,18.0,13.0,527.0,0.0,
20181223180616,524.0,52.0,58,18.0,13.0,523.0,46.0,
20181223180626,521.6,83.0,58,18.0,13.0,522.0,64.0,
20181223180636,527.9,-9.0,58,18.0,13.0,524.0,44.0,
20181223180646,525.8,21.0,58,18.0,13.0,526.0,16.0,
20181223180656,526.0,25.0,58,18.0,13.0,526.0,27.0,
20181223180706,532.3,-12.0,58,18.0,13.0,530.0,-3.0,
20181223180716,524.9,50.0,58,18.0,13.0,525.0,33.0,
20181223180726,528.5,-5.0,58,18.0,13.0,529.0,-4.0,
20181223180736,530.2,-4.0,58,18.0,13.0,530.0,-3.0,
20181223180746,529.4,3.0,58,18.0,13.0,529.0,0.0,
20181223180756,529.5,3.0,58,18.0,13.0,529.0,0.0,
20181223180806,529.5,3.0,58,18.0,13.0,529.0,0.0,
20181223180816,529.6,3.0,58,18.0,13.0,529.0,0.0,
20181223180826,529.7,3.0,58,18.0,13.0,530.0,0.0,
20181223180836,529.7,3.0,58,18.0,13.0,530.0,0.0,
20181223180846,529.8,3.0,58,18.0,13.0,529.0,0.0,
20181223180856,529.8,2.0,58,18.0,13.0,529.0,0.0,
20181223181826,531.4,1.0,58,17.0,12.0,531.0,0.0,
20181223181836,530.4,16.0,58,17.0,12.0,531.0,0.0,
20181223181846,528.1,26.0,58,17.0,12.0,527.0,14.0,
20181223181856,525.8,51.0,58,17.0,12.0,527.0,7.0,
20181223181906,530.3,-1.0,58,17.0,12.0,529.0,0.0,
20181223181916,527.7,23.0,58,17.0,12.0,528.0,7.0,
20181223181926,528.2,14.0,58,17.0,12.0,528.0,0.0,
20181223181936,528.3,16.0,58,17.0,12.0,528.0,4.0,
20181223181946,528.4,13.0,58,17.0,12.0,528.0,0.0,
20181223181956,528.2,13.0,58,17.0,12.0,526.0,30.0,
20181223182006,525.3,45.0,57,17.0,12.0,525.0,27.0,
20181223182016,527.2,8.0,57,17.0,12.0,527.0,0.0,
20181223182026,527.6,6.0,57,17.0,12.0,521.0,101.0,
20181223182036,527.7,3.0,57,17.0,12.0,528.0,-6.0,
20181223182046,524.9,55.0,57,17.0,12.0,524.0,39.0,
20181223182056,524.8,30.0,57,17.0,12.0,527.0,-12.0,
20181223182106,527.4,20.0,57,17.0,12.0,526.0,15.0,
20181223182116,525.1,52.0,57,18.0,12.0,528.0,-7.0,
20181223182126,527.0,0.0,57,17.0,12.0,527.0,-10.0,
20181223182136,522.1,77.0,56,18.0,12.0,522.0,64.0,
20181223182146,527.1,-1.0,56,18.0,12.0,527.0,-10.0,
20181223182156,527.7,0.0,56,18.0,12.0,528.0,-10.0,
20181223182206,528.4,2.0,56,18.0,12.0,528.0,-7.0,
20181223182226,525.1,28.0,56,18.0,12.0,525.0,15.0,
20181223182236,527.2,4.0,56,18.0,12.0,526.0,10.0,
20181223182246,530.8,-17.0,56,18.0,12.0,530.0,-27.0,
20181223182256,525.7,56.0,56,18.0,12.0,523.0,62.0,
20181223182306,526.6,9.0,56,18.0,12.0,526.0,-1.0,
20181223182316,521.2,88.0,56,18.0,12.0,521.0,78.0,
20181223182326,523.1,57.0,56,18.0,12.0,522.0,49.0,
20181223182336,523.4,46.0,56,18.0,12.0,523.0,31.0,
20181223182346,522.8,52.0,56,18.0,13.0,522.0,40.0,
20181223182356,526.6,4.0,56,18.0,13.0,526.0,-6.0,
20181223182406,521.5,74.0,56,18.0,13.0,521.0,59.0,
20181223182416,523.6,36.0,56,18.0,13.0,523.0,26.0,
20181223182426,526.8,-1.0,56,18.0,13.0,526.0,-4.0,
20181223182436,532.5,-46.0,56,18.0,13.0,528.0,-1.0,
20181223182446,524.8,51.0,56,18.0,13.0,523.0,36.0,
20181223182456,524.8,34.0,56,18.0,13.0,524.0,36.0,
20181223182506,524.1,39.0,56,18.0,13.0,525.0,18.0,
20181223182516,523.8,54.0,56,18.0,13.0,523.0,39.0,
20181223182526,526.5,7.0,56,18.0,13.0,527.0,-4.0,
20181223182536,521.2,76.0,56,18.0,13.0,522.0,44.0,
20181223182546,527.0,1.0,56,18.0,13.0,525.0,16.0,
20181223182556,524.3,42.0,56,18.0,13.0,524.0,22.0,
20181223182606,531.6,-33.0,56,18.0,13.0,531.0,-44.0,
20181223182616,528.1,12.0,56,18.0,13.0,528.0,0.0,
20181223182626,528.0,12.0,56,18.0,13.0,528.0,0.0,
20181223182636,520.7,132.0,56,18.0,13.0,520.0,113.0,
20181223182646,521.6,73.0,55,18.0,13.0,521.0,59.0,
20181223182656,526.9,0.0,55,19.0,13.0,526.0,-1.0,
20181223182706,524.0,57.0,55,19.0,13.0,523.0,43.0,
20181223182716,523.7,45.0,55,19.0,13.0,525.0,-1.0,
20181223182726,528.3,11.0,55,19.0,13.0,528.0,0.0,
20181223182736,524.5,34.0,55,19.0,13.0,524.0,26.0,
20181223182746,527.0,0.0,55,19.0,13.0,527.0,-10.0,
20181223182756,527.2,3.0,55,19.0,13.0,527.0,-7.0,
20181223182806,531.0,-21.0,55,19.0,13.0,530.0,-28.0,
20181223182816,528.3,12.0,55,19.0,13.0,528.0,0.0,
20181223182826,527.6,13.0,55,19.0,13.0,528.0,0.0,
20181223182836,519.1,111.0,54,19.0,13.0,518.0,116.0,
20181223182846,527.0,0.0,54,19.0,14.0,524.0,31.0,
20181223182856,527.1,0.0,54,19.0,14.0,527.0,-10.0,
20181223182906,532.2,-42.0,54,19.0,14.0,532.0,-47.0,
20181223182916,523.1,106.0,54,19.0,14.0,520.0,124.0,
20181223182926,527.8,11.0,54,19.0,14.0,527.0,0.0,
20181223182936,522.4,64.0,54,19.0,14.0,522.0,51.0,
20181223182946,519.7,134.0,54,19.0,14.0,522.0,60.0,
20181223182956,527.2,45.0,54,19.0,14.0,526.0,27.0,
20181223183006,525.8,46.0,54,20.0,14.0,524.0,45.0,
20181223183016,525.0,44.0,54,20.0,14.0,524.0,33.0,
20181223183026,527.6,0.0,54,20.0,14.0,527.0,-11.0,
20181223183036,530.4,-13.0,54,20.0,14.0,530.0,-25.0,
20181223183046,527.4,38.0,54,20.0,14.0,525.0,47.0,
20181223183056,528.7,6.0,54,20.0,14.0,528.0,-4.0,
20181223183106,519.8,130.0,54,20.0,14.0,520.0,111.0,
20181223183116,521.6,57.0,54,20.0,14.0,522.0,39.0,
20181223183126,524.8,26.0,54,20.0,14.0,525.0,19.0,
20181223183136,528.0,-35.0,54,20.0,14.0,533.0,-114.0,
20181223183146,525.1,35.0,54,20.0,14.0,526.0,0.0,
20181223183156,532.0,-36.0,54,20.0,14.0,531.0,-44.0,
20181223183206,528.6,12.0,54,20.0,14.0,528.0,0.0,
20181223183216,528.4,12.0,54,20.0,14.0,528.0,0.0,
20181223183226,528.4,12.0,54,20.0,14.0,528.0,0.0,
20181223183236,528.4,16.0,54,20.0,14.0,527.0,9.0,
20181223183246,521.3,95.0,54,20.0,14.0,520.0,93.0,
20181223183256,527.6,0.0,54,20.0,15.0,527.0,-9.0,
20181223183306,526.2,20.0,54,20.0,15.0,526.0,18.0,
20181223183316,529.3,-40.0,54,20.0,15.0,534.0,-107.0,
20181223183326,530.4,0.0,54,20.0,15.0,530.0,-1.0,
20181223183336,529.8,3.0,54,21.0,15.0,529.0,0.0,
20181223183346,529.8,3.0,54,21.0,15.0,529.0,0.0,
20181223183356,529.9,3.0,54,21.0,15.0,530.0,0.0,
20181223183406,529.9,3.0,54,21.0,15.0,530.0,0.0,
20181223183416,530.0,3.0,54,21.0,15.0,530.0,0.0,
20181223183426,530.0,3.0,54,21.0,15.0,530.0,0.0,
20181223183436,530.1,3.0,54,21.0,15.0,530.0,0.0,
20181223183446,530.1,3.0,54,21.0,15.0,530.0,0.0,
20181223183456,525.3,82.0,54,21.0,15.0,524.0,84.0,
20181223183506,523.4,79.0,53,21.0,15.0,523.0,77.0,
20181223183516,526.5,49.0,53,21.0,15.0,525.0,43.0,
20181223183526,528.6,-9.0,53,21.0,15.0,529.0,-10.0,
20181223183536,527.0,83.0,53,21.0,15.0,523.0,114.0,
20181223183546,526.2,27.0,53,21.0,15.0,528.0,-8.0,
20181223183556,530.3,2.0,53,21.0,15.0,532.0,-48.0,
20181223183606,522.8,127.0,53,21.0,15.0,522.0,119.0,
20181223183616,526.4,32.0,53,21.0,15.0,525.0,38.0,
20181223183626,525.1,37.0,53,21.0,15.0,525.0,29.0,
20181223183636,529.3,-9.0,53,21.0,15.0,529.0,-10.0,
20181223183646,522.2,134.0,53,21.0,15.0,522.0,110.0,
20181223183656,530.0,-3.0,53,22.0,15.0,529.0,-2.0,
20181223183706,529.8,5.0,53,22.0,15.0,530.0,0.0,
20181223183716,522.4,102.0,53,22.0,15.0,522.0,98.0,
20181223183726,533.8,-106.0,52,22.0,15.0,533.0,-64.0,
20181223183736,530.0,6.0,52,22.0,15.0,530.0,0.0,
20181223183746,529.4,0.0,52,22.0,15.0,529.0,0.0,
20181223183756,522.0,118.0,52,22.0,15.0,522.0,93.0,
20181223183806,525.9,-9.0,52,22.0,15.0,527.0,-12.0,
20181223183816,534.2,-94.0,52,22.0,15.0,534.0,-92.0,
20181223183826,520.7,154.0,52,22.0,15.0,518.0,166.0,
20181223183836,523.1,94.0,52,22.0,16.0,523.0,81.0,
20181223183846,525.6,40.0,52,22.0,16.0,526.0,17.0,
20181223183856,524.7,53.0,52,22.0,16.0,524.0,50.0,
20181223183906,528.6,-8.0,52,22.0,16.0,528.0,-10.0,
20181223183916,532.3,-28.0,52,22.0,16.0,532.0,-26.0,
20181223183926,529.9,3.0,52,22.0,16.0,530.0,0.0,
20181223183936,529.9,3.0,52,22.0,16.0,530.0,0.0,
20181223183946,523.1,88.0,52,22.0,16.0,523.0,83.0,
20181223183956,528.4,19.0,52,22.0,16.0,526.0,36.0,
20181223184006,523.3,72.0,52,22.0,16.0,528.0,-8.0,
20181223184016,526.4,7.0,52,22.0,16.0,529.0,-10.0,
20181223184026,530.8,-53.0,52,22.0,16.0,534.0,-83.0,
20181223184036,530.0,3.0,52,22.0,16.0,528.0,30.0,
20181223184046,529.0,2.0,52,22.0,16.0,529.0,0.0,
20181223184056,527.6,-9.0,52,22.0,16.0,528.0,-11.0,
20181223184116,529.2,14.0,52,22.0,16.0,529.0,4.0,
20181223184126,528.9,3.0,52,22.0,16.0,529.0,0.0,
20181223184136,529.1,4.0,52,22.0,16.0,529.0,0.0,
20181223184146,523.3,69.0,52,22.0,16.0,524.0,37.0,
20181223184156,528.7,-2.0,52,22.0,16.0,528.0,-3.0,
20181223184206,529.5,2.0,52,22.0,16.0,529.0,0.0,
20181223184216,529.6,2.0,52,22.0,16.0,525.0,77.0,
20181223184226,523.0,69.0,52,22.0,16.0,520.0,136.0,
20181223184236,525.9,43.0,52,22.0,16.0,526.0,21.0,
20181223184246,529.2,-1.0,52,22.0,16.0,524.0,60.0,
20181223184256,518.7,176.0,52,22.0,16.0,517.0,181.0,
20181223184306,534.9,-146.0,52,22.0,16.0,529.0,-17.0,
20181223184316,530.6,2.0,52,22.0,16.0,530.0,0.0,
20181223184326,528.7,-3.0,52,22.0,16.0,529.0,-4.0,
20181223184336,529.0,12.0,52,22.0,16.0,529.0,10.0,
20181223184346,530.2,3.0,52,22.0,16.0,530.0,0.0,
20181223184356,526.6,61.0,52,22.0,16.0,522.0,120.0,
20181223184406,534.1,-104.0,52,22.0,16.0,535.0,-101.0,
20181223184416,528.7,16.0,52,22.0,16.0,528.0,11.0,
20181223184426,523.5,85.0,52,22.0,16.0,524.0,71.0,
20181223184436,528.4,1.0,51,22.0,16.0,528.0,0.0,
20181223184446,527.4,42.0,51,22.0,16.0,527.0,34.0,
20181223184456,528.4,4.0,51,22.0,16.0,528.0,0.0,
20181223184506,528.0,15.0,51,22.0,16.0,527.0,24.0,
20181223184516,532.7,-69.0,51,22.0,16.0,533.0,-70.0,
20181223184526,529.9,3.0,51,22.0,16.0,530.0,0.0,
20181223184536,529.9,3.0,51,22.0,16.0,530.0,0.0,
20181223184546,525.9,73.0,51,22.0,16.0,523.0,105.0,
20181223184556,527.5,15.0,51,22.0,16.0,527.0,9.0,
20181223184606,528.6,1.0,51,22.0,16.0,528.0,0.0,
20181223184616,525.4,56.0,51,22.0,16.0,525.0,54.0,
20181223184626,525.8,44.0,51,22.0,16.0,525.0,43.0,
20181223184636,524.7,50.0,51,22.0,16.0,526.0,25.0,
20181223184646,528.0,-9.0,51,22.0,16.0,528.0,-10.0,
20181223184656,523.8,82.0,51,22.0,16.0,525.0,50.0,
20181223184706,529.1,1.0,51,22.0,16.0,529.0,0.0,
20181223184716,530.1,3.0,51,22.0,16.0,530.0,0.0,
20181223184726,529.9,3.0,51,22.0,16.0,530.0,0.0,
20181223184736,527.1,51.0,51,22.0,16.0,526.0,46.0,
20181223184746,517.8,154.0,50,22.0,16.0,517.0,157.0,
20181223184756,525.1,37.0,50,22.0,16.0,524.0,25.0,
20181223184806,523.1,78.0,50,22.0,16.0,522.0,74.0,
20181223184816,524.2,54.0,50,22.0,16.0,524.0,42.0,
20181223184826,522.6,59.0,50,22.0,16.0,523.0,52.0,
20181223184836,519.5,127.0,50,22.0,16.0,519.0,148.0,
20181223184846,525.4,30.0,50,22.0,16.0,527.0,0.0,
20181223184856,524.7,41.0,50,22.0,16.0,524.0,45.0,
20181223184906,526.3,0.0,50,22.0,16.0,528.0,-11.0,
20181223184916,530.5,2.0,50,22.0,16.0,530.0,-2.0,
20181223184926,529.8,3.0,50,22.0,16.0,529.0,0.0,
20181223184936,529.7,3.0,50,22.0,16.0,529.0,0.0,
20181223184946,521.3,111.0,50,22.0,16.0,520.0,117.0,
20181223184956,523.9,59.0,50,22.0,16.0,523.0,56.0,
20181223185006,527.6,-11.0,50,22.0,16.0,528.0,-4.0,
20181223185016,528.2,-19.0,50,22.0,16.0,531.0,-61.0,
20181223185026,529.9,3.0,50,22.0,16.0,530.0,0.0,
20181223185036,520.3,103.0,50,22.0,16.0,520.0,85.0,
20181223185046,528.5,-7.0,50,22.0,16.0,527.0,19.0,
20181223185056,527.2,22.0,50,22.0,16.0,526.0,17.0,
20181223185106,535.1,-95.0,50,22.0,16.0,535.0,-94.0,
20181223185116,525.9,75.0,50,22.0,16.0,525.0,74.0,
20181223185126,525.1,59.0,50,22.0,16.0,524.0,58.0,
20181223185136,521.1,97.0,50,22.0,16.0,522.0,59.0,
20181223185146,527.6,-1.0,50,22.0,16.0,524.0,55.0,
20181223185156,521.8,93.0,50,22.0,16.0,521.0,104.0,
20181223185216,531.5,-61.0,50,22.0,16.0,534.0,-92.0,
20181223185226,520.8,103.0,50,22.0,16.0,520.0,110.0,
20181223185236,528.2,-8.0,50,22.0,16.0,528.0,-11.0,
20181223185246,530.2,2.0,50,22.0,16.0,530.0,0.0,
20181223185256,529.6,3.0,50,22.0,16.0,529.0,0.0,
20181223185306,523.3,76.0,49,22.0,16.0,522.0,80.0,
20181223185316,528.6,2.0,49,22.0,16.0,528.0,0.0,
20181223185326,532.7,-46.0,49,22.0,16.0,532.0,-49.0,
20181223185336,529.7,3.0,49,22.0,16.0,529.0,0.0,
20181223185346,526.0,56.0,49,22.0,16.0,525.0,56.0,
20181223185356,525.0,44.0,49,22.0,16.0,525.0,26.0,
20181223185406,528.5,-9.0,49,22.0,16.0,528.0,-10.0,
20181223185416,528.2,-8.0,49,22.0,16.0,528.0,-9.0,
20181223185426,524.6,53.0,49,22.0,16.0,524.0,47.0,
20181223185436,524.7,49.0,49,22.0,16.0,524.0,49.0,
20181223185446,532.3,-30.0,49,22.0,16.0,530.0,-13.0,
20181223185456,523.3,55.0,48,22.0,16.0,523.0,55.0,
20181223185506,525.8,21.0,48,22.0,16.0,525.0,22.0,
20181223185516,534.1,-101.0,48,22.0,16.0,534.0,-104.0,
20181223185526,522.3,74.0,48,22.0,16.0,522.0,64.0,
20181223185536,524.0,42.0,48,22.0,16.0,524.0,36.0,
20181223185546,525.8,37.0,48,22.0,16.0,525.0,41.0,
20181223185556,528.2,3.0,48,22.0,16.0,525.0,46.0,
20181223185606,525.6,25.0,48,22.0,16.0,526.0,22.0,
20181223185616,525.2,35.0,48,22.0,16.0,525.0,41.0,
20181223185626,526.3,19.0,48,22.0,16.0,526.0,24.0,
20181223185636,525.6,31.0,48,22.0,16.0,525.0,37.0,
20181223185646,526.0,19.0,48,22.0,16.0,526.0,29.0,
20181223185656,536.5,-126.0,48,22.0,15.0,537.0,-123.0,
20181223185706,527.3,0.0,48,22.0,15.0,528.0,-9.0,
20181223185716,531.5,-14.0,48,22.0,15.0,531.0,-15.0,
20181223185726,527.9,20.0,48,22.0,15.0,527.0,17.0,
20181223185736,530.2,2.0,48,22.0,15.0,529.0,-1.0,
20181223185746,528.9,0.0,48,22.0,15.0,529.0,0.0,
20181223185756,529.3,1.0,48,22.0,15.0,529.0,0.0,
20181223192956,531.9,2.0,48,21.0,14.0,532.0,0.0,
20181223193006,528.3,46.0,48,21.0,14.0,528.0,31.0,
20181223193016,527.5,47.0,48,21.0,14.0,528.0,24.0,
20181223193026,526.8,50.0,48,21.0,14.0,526.0,40.0,
20181223193036,530.3,5.0,48,21.0,14.0,530.0,0.0,
20181223193046,530.0,12.0,48,21.0,14.0,529.0,12.0,
20181223193056,530.1,6.0,48,21.0,14.0,530.0,0.0,
20181223193106,525.7,63.0,48,21.0,14.0,525.0,64.0,
20181223193116,529.2,1.0,48,21.0,14.0,529.0,0.0,
20181223193126,527.0,49.0,48,21.0,14.0,526.0,43.0,
20181223193136,525.8,43.0,48,21.0,14.0,526.0,32.0,
20181223193146,529.6,-4.0,48,21.0,14.0,529.0,-1.0,
20181223193156,524.9,54.0,47,21.0,14.0,525.0,36.0,
20181223193206,526.9,28.0,47,21.0,14.0,526.0,32.0,
20181223193216,536.0,-117.0,47,21.0,14.0,537.0,-121.0,
20181223193226,523.3,68.0,47,21.0,14.0,524.0,50.0,
20181223193236,524.9,39.0,47,21.0,14.0,525.0,42.0,
20181223193246,528.4,37.0,47,21.0,14.0,523.0,98.0,
20181223193256,526.4,25.0,47,21.0,14.0,526.0,29.0,
20181223193306,529.1,-10.0,47,21.0,14.0,529.0,-12.0,
20181223193316,522.6,137.0,47,21.0,14.0,520.0,145.0,
20181223193326,525.0,41.0,47,21.0,14.0,525.0,40.0,
20181223193336,524.3,66.0,47,21.0,14.0,523.0,62.0,
20181223193346,535.8,-98.0,47,21.0,14.0,534.0,-58.0,
20181223193356,523.7,54.0,47,21.0,14.0,523.0,51.0,
