time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180524135416,529.7,10.0,36,34.0,30.0,532.0,0.0,
20180524135426,529.7,10.0,36,34.0,30.0,532.0,0.0,
20180524135436,529.8,10.0,36,34.0,30.0,532.0,0.0,
20180524135446,529.8,10.0,36,34.0,30.0,532.0,0.0,
20180524135456,529.8,10.0,36,34.0,30.0,532.0,0.0,
20180524135506,529.9,10.0,36,34.0,30.0,532.0,0.0,
20180524135516,529.2,-23.0,36,34.0,30.0,532.0,-51.0,
20180524135526,522.7,130.0,36,34.0,30.0,523.0,105.0,
20180524135536,524.2,81.0,36,34.0,30.0,525.0,65.0,
20180524135546,525.1,64.0,36,34.0,30.0,526.0,47.0,
20180524135556,526.3,51.0,36,34.0,30.0,527.0,37.0,
20180524135606,529.1,-9.0,36,34.0,30.0,531.0,-15.0,
20180524135710,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135710,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135717,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135721,528.7,57.0,36,34.0,30.0,528.0,70.0,
20180524135722,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135727,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135731,523.4,118.0,35,34.0,30.0,524.0,95.0,
20180524135732,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180524135741,527.2,-11.0,35,34.0,30.0,529.0,-17.0,
20180524135751,526.2,43.0,35,34.0,30.0,527.0,33.0,
20180524135801,525.9,59.0,35,34.0,30.0,527.0,27.0,
20180524135811,531.1,-6.0,35,34.0,30.0,533.0,-24.0,
20180524135821,530.6,2.0,35,34.0,30.0,532.0,0.0,
20180524135831,530.5,2.0,35,34.0,30.0,532.0,0.0,
20180524135841,530.5,3.0,35,34.0,30.0,532.0,0.0,
20180524135851,530.3,6.0,35,34.0,30.0,532.0,0.0,
20180524135901,530.1,9.0,35,34.0,30.0,532.0,0.0,
20180524135911,526.5,108.0,35,34.0,30.0,527.0,100.0,
20180524135921,523.1,113.0,35,34.0,30.0,524.0,94.0,
20180524135931,523.8,93.0,35,34.0,30.0,524.0,72.0,
20180524135941,526.6,55.0,35,34.0,30.0,527.0,35.0,
20180524135951,528.9,-5.0,35,34.0,30.0,530.0,-19.0,
20180524140001,526.0,55.0,35,34.0,30.0,527.0,36.0,
20180524140011,524.6,81.0,35,34.0,30.0,525.0,59.0,
20180524140021,526.8,16.0,35,34.0,30.0,529.0,-12.0,
20180524140031,529.0,-3.0,35,34.0,30.0,530.0,-18.0,
20180524140041,528.5,4.0,35,34.0,30.0,529.0,31.0,
20180524140051,525.5,79.0,34,34.0,30.0,526.0,60.0,
20180524140101,525.0,85.0,34,34.0,30.0,526.0,61.0,
20180524140111,528.3,-4.0,34,34.0,30.0,530.0,-18.0,
20180524140121,527.0,33.0,34,34.0,30.0,527.0,37.0,
20180524140131,525.6,68.0,34,34.0,30.0,526.0,43.0,
20180524140141,524.8,74.0,34,34.0,30.0,526.0,51.0,
20180524140151,527.8,-3.0,34,34.0,30.0,529.0,-18.0,
20180524140201,527.7,-4.0,34,34.0,30.0,529.0,-18.0,
20180524140211,528.0,-3.0,34,34.0,30.0,529.0,-18.0,
20180524140221,525.0,66.0,34,34.0,30.0,526.0,45.0,
20180524140231,525.5,54.0,34,34.0,30.0,527.0,12.0,
20180524140241,526.0,50.0,34,34.0,30.0,527.0,34.0,
20180524140251,525.6,52.0,34,34.0,30.0,527.0,31.0,
20180524140301,529.7,-8.0,34,34.0,30.0,531.0,-17.0,
20180524140311,530.0,10.0,34,34.0,30.0,531.0,-3.0,
20180524140321,523.6,131.0,34,34.0,30.0,524.0,8.0,
20180524140331,526.1,10.0,33,34.0,30.0,526.0,27.0,
20180524140341,524.3,64.0,33,35.0,30.0,525.0,42.0,
20180524140351,525.4,58.0,33,35.0,30.0,526.0,34.0,
20180524140401,526.7,-4.0,33,35.0,30.0,528.0,-17.0,
20180524140411,524.0,73.0,33,35.0,30.0,525.0,48.0,
20180524140421,524.4,70.0,33,35.0,30.0,525.0,45.0,
20180524140431,524.8,59.0,33,35.0,30.0,526.0,36.0,
20180524140441,524.2,86.0,33,35.0,30.0,525.0,66.0,
20180524140451,526.2,24.0,33,35.0,30.0,527.0,36.0,
20180524140501,524.0,73.0,32,35.0,30.0,525.0,46.0,
20180524140511,524.7,58.0,32,35.0,30.0,526.0,36.0,
20180524140521,526.1,40.0,32,35.0,30.0,527.0,20.0,
20180524140531,532.9,-124.0,32,35.0,30.0,535.0,-38.0,
20180524140541,523.3,148.0,32,35.0,30.0,523.0,31.0,
20180524140551,522.2,108.0,32,35.0,30.0,523.0,81.0,
20180524140601,526.4,14.0,32,35.0,30.0,527.0,18.0,
20180524140611,527.9,-1.0,32,35.0,30.0,529.0,-16.0,
20180524140621,526.1,58.0,32,35.0,30.0,527.0,40.0,
20180524140631,528.3,0.0,32,35.0,30.0,530.0,-14.0,
20180524140641,525.0,93.0,32,35.0,30.0,526.0,76.0,
20180524140651,527.2,-2.0,32,35.0,30.0,528.0,2.0,
20180524140701,524.1,69.0,32,35.0,30.0,525.0,49.0,
20180524140711,527.8,2.0,32,35.0,30.0,529.0,2.0,
20180524140721,524.3,73.0,32,35.0,30.0,525.0,46.0,
20180524140731,528.0,-3.0,32,35.0,30.0,530.0,-15.0,
20180524140741,531.9,-51.0,32,35.0,30.0,534.0,-66.0,
20180524140751,529.1,11.0,32,35.0,30.0,531.0,0.0,
20180524140801,526.6,77.0,32,35.0,30.0,527.0,65.0,
20180524140811,525.8,74.0,32,35.0,30.0,527.0,61.0,
20180524140821,521.0,139.0,31,35.0,30.0,521.0,12.0,
20180524140831,523.8,83.0,31,35.0,30.0,524.0,58.0,
20180524140841,524.5,60.0,31,35.0,30.0,525.0,51.0,
20180524140851,526.1,-3.0,31,35.0,30.0,528.0,-19.0,
20180524140901,524.9,57.0,31,35.0,30.0,526.0,23.0,
20180524140911,524.6,61.0,30,35.0,30.0,526.0,29.0,
20180524140921,525.6,51.0,30,35.0,30.0,526.0,40.0,
20180524140931,527.8,-2.0,30,35.0,30.0,529.0,-15.0,
20180524140941,528.7,1.0,30,35.0,30.0,530.0,-12.0,
20180524140951,531.4,-42.0,30,35.0,30.0,533.0,-58.0,
20180524141001,528.7,11.0,30,35.0,30.0,530.0,0.0,
20180524141011,527.6,47.0,30,35.0,30.0,528.0,38.0,
20180524141021,528.7,11.0,30,35.0,30.0,530.0,0.0,
20180524141031,528.2,21.0,30,35.0,30.0,529.0,15.0,
20180524141041,528.9,4.0,30,35.0,30.0,530.0,-9.0,
20180524141051,528.6,13.0,30,35.0,30.0,530.0,0.0,
20180524141101,528.7,12.0,30,35.0,30.0,530.0,0.0,
20180524141111,528.7,16.0,30,35.0,30.0,530.0,6.0,
20180524141121,528.8,11.0,30,35.0,30.0,530.0,0.0,
20180524141131,528.9,10.0,30,35.0,30.0,530.0,0.0,
20180524141141,528.7,12.0,30,35.0,30.0,530.0,0.0,
20180524141151,528.7,16.0,30,35.0,30.0,530.0,0.0,
20180524141201,528.7,8.0,30,35.0,30.0,530.0,0.0,
20180524141211,528.7,9.0,30,35.0,30.0,530.0,0.0,
20180524141221,529.0,10.0,30,35.0,30.0,531.0,0.0,
20180524141231,529.1,9.0,30,35.0,30.0,531.0,0.0,
20180524141241,529.1,9.0,30,35.0,30.0,531.0,0.0,
20180524141251,529.2,10.0,30,35.0,30.0,531.0,0.0,
20180524141301,529.2,9.0,30,35.0,30.0,531.0,0.0,
20180524141311,529.3,9.0,30,35.0,30.0,531.0,0.0,
20180524141321,529.3,9.0,30,35.0,30.0,531.0,0.0,
20180524141331,529.3,9.0,30,35.0,30.0,531.0,0.0,
20180524141341,529.4,9.0,30,35.0,30.0,531.0,0.0,
20180524141351,529.4,9.0,30,35.0,30.0,531.0,0.0,
20180524141401,529.4,9.0,30,35.0,30.0,531.0,0.0,
20180524141411,529.4,9.0,30,35.0,30.0,531.0,0.0,
20180524141421,529.4,9.0,30,35.0,30.0,531.0,0.0,
20180524141431,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141441,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141451,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141501,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141511,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141521,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141531,529.5,9.0,30,35.0,30.0,531.0,0.0,
20180524141541,530.0,2.0,30,35.0,30.0,532.0,0.0,
20180524141551,530.1,2.0,30,35.0,30.0,532.0,0.0,
20180524141601,530.2,2.0,30,35.0,30.0,532.0,0.0,
20180524141611,530.3,2.0,30,35.0,30.0,532.0,0.0,
20180524141621,530.3,2.0,30,35.0,30.0,532.0,0.0,
20180524141631,530.4,2.0,30,35.0,30.0,532.0,0.0,
20180524141641,530.4,2.0,30,35.0,30.0,532.0,0.0,
20180524141651,530.4,2.0,30,35.0,30.0,532.0,0.0,
20180524141701,530.5,2.0,30,35.0,30.0,532.0,0.0,
20180524141711,530.5,2.0,30,35.0,30.0,532.0,0.0,
20180524141721,530.5,2.0,30,35.0,30.0,532.0,0.0,
20180524141731,530.6,2.0,30,35.0,30.0,532.0,0.0,
20180524141741,530.6,2.0,30,35.0,30.0,533.0,0.0,
20180524141751,530.6,2.0,30,35.0,30.0,533.0,0.0,
20180524141801,530.6,2.0,30,35.0,30.0,533.0,0.0,
20180524141811,530.7,2.0,30,35.0,30.0,533.0,0.0,
20180524141821,530.7,2.0,30,35.0,30.0,533.0,0.0,
20180524141831,530.7,2.0,30,35.0,30.0,533.0,0.0,
20180524141841,530.7,2.0,30,35.0,30.0,533.0,0.0,
20180524141851,530.8,2.0,30,35.0,30.0,533.0,0.0,
20180524141901,530.7,2.0,30,35.0,30.0,533.0,0.0,
20180524141911,530.6,5.0,30,35.0,30.0,533.0,0.0,
20180524141921,530.4,9.0,30,35.0,30.0,532.0,0.0,
20180524141931,530.2,9.0,30,35.0,30.0,532.0,0.0,
20180524141941,530.2,9.0,30,35.0,30.0,532.0,0.0,
20180524141951,530.1,9.0,30,35.0,30.0,532.0,0.0,
20180524142001,530.1,9.0,30,35.0,30.0,532.0,0.0,
20180524142011,530.1,9.0,30,35.0,30.0,532.0,0.0,
20180524142021,530.1,9.0,30,35.0,30.0,532.0,0.0,
20180524142031,530.3,0.0,30,35.0,30.0,532.0,0.0,
