time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216174118,535.1,-106.0,56,20.0,16.0,535.0,-105.0,
20181216174128,523.1,110.0,56,20.0,16.0,520.0,133.0,
20181216174138,523.6,100.0,56,20.0,16.0,518.0,156.0,
20181216174148,532.8,-75.0,56,20.0,16.0,533.0,-75.0,
20181216174158,523.3,86.0,56,20.0,16.0,520.0,124.0,
20181216174208,522.5,-2.0,56,20.0,16.0,520.0,78.0,
20181216174218,518.6,113.0,56,20.0,16.0,519.0,94.0,
20181216174228,518.4,113.0,56,20.0,16.0,519.0,90.0,
20181216174238,527.4,-11.0,56,20.0,16.0,527.0,-3.0,
20181216174248,525.8,20.0,56,20.0,16.0,526.0,21.0,
20181216174258,535.5,-107.0,56,20.0,16.0,536.0,-112.0,
20181216174308,518.3,149.0,56,20.0,16.0,517.0,144.0,
20181216174318,522.4,73.0,56,20.0,16.0,522.0,68.0,
20181216174328,533.4,-68.0,56,20.0,16.0,533.0,-77.0,
20181216174338,528.5,5.0,56,20.0,16.0,528.0,0.0,
20181216174348,522.0,86.0,56,20.0,16.0,520.0,92.0,
20181216174358,524.3,45.0,56,20.0,16.0,524.0,44.0,
20181216174408,533.0,-101.0,56,20.0,16.0,530.0,-16.0,
20181216174418,530.0,3.0,56,20.0,16.0,527.0,47.0,
20181216174428,529.0,2.0,56,20.0,16.0,529.0,0.0,
20181216174438,527.2,8.0,56,20.0,16.0,528.0,0.0,
20181216174448,531.0,-27.0,56,20.0,16.0,531.0,-29.0,
20181216174458,525.8,28.0,56,20.0,16.0,527.0,4.0,
20181216174508,530.6,-24.0,56,20.0,16.0,531.0,-28.0,
20181216174518,528.2,33.0,56,20.0,16.0,526.0,42.0,
20181216174528,529.6,2.0,56,20.0,16.0,529.0,0.0,
20181216174538,529.7,3.0,56,20.0,16.0,529.0,0.0,
20181216174548,529.7,3.0,56,20.0,16.0,529.0,0.0,
20181216174558,529.7,3.0,56,20.0,16.0,529.0,0.0,
20181216174608,529.8,3.0,56,20.0,16.0,529.0,0.0,
20181216174618,529.8,3.0,56,20.0,16.0,530.0,0.0,
20181216174628,525.0,65.0,56,20.0,16.0,527.0,7.0,
20181216174638,516.8,184.0,56,20.0,16.0,516.0,182.0,
20181216174648,529.7,1.0,56,20.0,16.0,529.0,0.0,
20181216174658,518.3,149.0,56,20.0,16.0,517.0,149.0,
20181216174708,526.6,10.0,55,20.0,16.0,525.0,21.0,
20181216174718,530.2,-18.0,55,20.0,16.0,528.0,-12.0,
20181216174728,529.9,3.0,55,20.0,16.0,530.0,0.0,
20181216174738,529.6,3.0,55,20.0,16.0,529.0,0.0,
20181216174748,519.1,131.0,55,20.0,16.0,514.0,201.0,
20181216174758,520.3,86.0,55,20.0,16.0,523.0,43.0,
20181216174808,524.6,40.0,55,20.0,16.0,524.0,41.0,
20181216174818,527.1,-12.0,55,20.0,16.0,527.0,-7.0,
20181216174828,531.5,-20.0,55,20.0,16.0,530.0,-16.0,
20181216174838,528.6,7.0,55,20.0,16.0,529.0,0.0,
20181216174848,519.0,147.0,55,20.0,16.0,519.0,118.0,
20181216174858,530.4,-29.0,55,20.0,16.0,529.0,-21.0,
20181216174908,528.8,3.0,55,20.0,16.0,529.0,0.0,
20181216174918,529.1,3.0,55,20.0,16.0,529.0,0.0,
20181216174928,529.3,3.0,55,20.0,16.0,529.0,0.0,
20181216174938,529.4,3.0,55,20.0,16.0,529.0,0.0,
20181216174948,527.8,33.0,55,20.0,16.0,527.0,30.0,
20181216174958,525.0,72.0,54,20.0,16.0,524.0,56.0,
20181216175008,533.2,-89.0,54,20.0,16.0,529.0,-5.0,
20181216175018,529.8,3.0,54,20.0,16.0,529.0,0.0,
20181216175028,514.8,182.0,54,20.0,16.0,524.0,11.0,
20181216175038,525.9,23.0,54,20.0,16.0,528.0,-7.0,
20181216175048,527.4,14.0,54,20.0,16.0,528.0,0.0,
20181216175058,528.9,0.0,54,20.0,16.0,529.0,-2.0,
20181216175108,530.6,-1.0,54,20.0,16.0,530.0,-3.0,
20181216175118,523.8,97.0,54,20.0,16.0,521.0,125.0,
20181216175128,533.3,-63.0,54,20.0,16.0,533.0,-54.0,
20181216175138,529.5,4.0,54,20.0,16.0,529.0,0.0,
20181216175148,527.3,36.0,54,20.0,16.0,525.0,45.0,
20181216175158,531.0,-29.0,54,20.0,16.0,529.0,-2.0,
20181216175208,517.6,170.0,54,20.0,16.0,516.0,161.0,
20181216175218,527.2,-9.0,54,20.0,16.0,526.0,12.0,
20181216175228,528.4,-3.0,54,20.0,16.0,528.0,-10.0,
20181216175238,524.7,84.0,54,20.0,16.0,524.0,48.0,
20181216175248,526.0,52.0,54,20.0,16.0,527.0,18.0,
20181216175258,530.4,-13.0,54,20.0,16.0,528.0,-1.0,
20181216175308,523.7,46.0,54,20.0,16.0,523.0,43.0,
20181216175318,528.2,-9.0,54,20.0,16.0,528.0,-10.0,
20181216175328,527.5,73.0,54,20.0,16.0,519.0,134.0,
20181216175338,528.4,-10.0,54,20.0,16.0,528.0,-13.0,
20181216175348,535.0,-90.0,54,20.0,16.0,535.0,-89.0,
20181216175358,529.9,7.0,54,20.0,16.0,527.0,39.0,
20181216175408,532.9,-73.0,54,20.0,16.0,533.0,-71.0,
20181216175418,529.6,3.0,54,20.0,16.0,529.0,0.0,
20181216175428,529.6,6.0,54,20.0,16.0,527.0,22.0,
20181216175438,518.1,149.0,54,20.0,16.0,518.0,132.0,
20181216175448,527.5,-10.0,54,20.0,16.0,527.0,-13.0,
20181216175458,529.7,3.0,54,20.0,16.0,529.0,0.0,
20181216175508,522.2,111.0,54,20.0,16.0,515.0,206.0,
20181216175518,522.8,50.0,54,20.0,16.0,526.0,-14.0,
20181216175528,527.4,-11.0,54,20.0,16.0,527.0,-11.0,
20181216175538,527.1,-13.0,54,20.0,16.0,527.0,-11.0,
20181216175548,529.9,2.0,54,20.0,16.0,529.0,0.0,
20181216175558,529.4,3.0,54,20.0,16.0,529.0,0.0,
20181216175608,529.4,3.0,54,20.0,16.0,529.0,0.0,
20181216175618,529.5,3.0,54,20.0,16.0,529.0,0.0,
20181216175628,529.6,3.0,54,20.0,16.0,529.0,0.0,
20181216175638,529.7,3.0,54,20.0,16.0,529.0,0.0,
20181216175648,529.8,3.0,54,20.0,16.0,530.0,0.0,
20181216175658,529.8,3.0,54,20.0,16.0,530.0,0.0,
20181216175708,529.9,3.0,54,20.0,15.0,529.0,8.0,
20181216175718,527.8,-2.0,54,20.0,16.0,528.0,-4.0,
20181216175728,524.1,59.0,54,20.0,16.0,527.0,0.0,
20181216175738,534.3,-62.0,54,20.0,16.0,533.0,-51.0,
20181216175748,529.9,5.0,54,20.0,16.0,529.0,7.0,
20181216175758,516.7,158.0,54,20.0,16.0,519.0,106.0,
20181216175808,525.3,29.0,53,20.0,16.0,526.0,5.0,
20181216175818,529.7,-5.0,53,20.0,16.0,529.0,-6.0,
20181216175828,520.7,109.0,53,20.0,16.0,527.0,-15.0,
20181216175838,528.3,-10.0,53,20.0,16.0,528.0,-14.0,
20181216175848,534.9,-65.0,53,20.0,16.0,534.0,-54.0,
20181216175858,526.1,-9.0,53,20.0,16.0,527.0,-10.0,
20181216175908,530.4,1.0,53,20.0,16.0,530.0,0.0,
20181216175918,529.9,2.0,53,20.0,16.0,530.0,0.0,
20181216175928,529.7,3.0,53,20.0,16.0,529.0,0.0,
20181216175938,529.7,3.0,53,20.0,16.0,530.0,0.0,
20181216175948,529.3,8.0,53,20.0,16.0,528.0,4.0,
20181216175958,522.9,78.0,53,20.0,15.0,527.0,0.0,
20181216180008,523.4,88.0,53,20.0,15.0,524.0,52.0,
20181216180018,525.6,46.0,53,20.0,16.0,529.0,0.0,
20181216180028,527.6,22.0,53,20.0,15.0,529.0,0.0,
20181216180038,528.8,3.0,53,20.0,15.0,531.0,-38.0,
20181216180048,529.3,5.0,53,20.0,15.0,529.0,3.0,
20181216180058,522.1,84.0,52,20.0,15.0,521.0,92.0,
20181216180108,523.6,16.0,52,20.0,15.0,526.0,-8.0,
20181216180118,527.4,-12.0,52,20.0,15.0,524.0,43.0,
20181216180128,533.0,-88.0,52,20.0,15.0,535.0,-96.0,
20181216180138,521.2,90.0,52,20.0,15.0,520.0,96.0,
20181216180148,523.0,48.0,52,20.0,15.0,522.0,53.0,
20181216180158,522.9,52.0,52,20.0,15.0,522.0,59.0,
20181216180208,526.6,-13.0,52,20.0,15.0,527.0,-1.0,
20181216180218,524.6,45.0,52,20.0,15.0,525.0,24.0,
20181216180228,533.7,-46.0,52,20.0,15.0,532.0,-34.0,
20181216180238,529.6,3.0,52,20.0,15.0,529.0,0.0,
20181216180248,529.5,3.0,52,20.0,15.0,529.0,0.0,
20181216180258,529.5,3.0,52,20.0,15.0,529.0,0.0,
20181216180308,529.6,3.0,52,20.0,15.0,529.0,0.0,
20181216180318,517.8,138.0,52,20.0,15.0,518.0,121.0,
20181216180328,523.0,48.0,52,20.0,15.0,522.0,53.0,
20181216180338,524.7,20.0,52,20.0,15.0,524.0,33.0,
20181216180348,528.2,-12.0,52,20.0,15.0,529.0,-13.0,
20181216180358,521.3,155.0,52,20.0,15.0,517.0,176.0,
20181216180408,530.5,-11.0,52,20.0,15.0,529.0,-5.0,
20181216180418,517.5,127.0,52,20.0,15.0,519.0,91.0,
20181216180428,522.9,49.0,52,20.0,16.0,522.0,48.0,
20181216180438,533.9,-84.0,52,20.0,15.0,532.0,-61.0,
20181216180448,528.1,13.0,52,20.0,15.0,527.0,0.0,
20181216180458,528.2,13.0,52,20.0,15.0,528.0,0.0,
20181216180508,528.2,5.0,52,20.0,15.0,528.0,0.0,
20181216180518,522.9,100.0,52,20.0,15.0,518.0,142.0,
20181216180528,521.8,8.0,52,20.0,15.0,526.0,-10.0,
20181216180538,528.6,3.0,52,20.0,15.0,528.0,0.0,
20181216180548,515.8,140.0,52,20.0,15.0,514.0,162.0,
20181216180558,524.7,20.0,52,20.0,16.0,523.0,43.0,
20181216180608,535.9,-126.0,52,20.0,16.0,536.0,-114.0,
20181216180618,523.4,38.0,51,20.0,16.0,523.0,46.0,
20181216180628,523.0,49.0,51,20.0,16.0,523.0,45.0,
20181216180638,527.7,-28.0,51,20.0,16.0,536.0,-134.0,
20181216180648,518.0,142.0,51,20.0,16.0,518.0,125.0,
20181216180658,518.2,129.0,51,20.0,16.0,522.0,52.0,
20181216180708,527.1,-11.0,51,20.0,16.0,527.0,-12.0,
20181216180718,529.0,3.0,51,20.0,16.0,529.0,0.0,
20181216180728,517.4,135.0,51,20.0,16.0,526.0,-7.0,
20181216180738,528.0,-32.0,51,20.0,16.0,534.0,-96.0,
20181216180748,529.0,3.0,51,20.0,16.0,529.0,0.0,
20181216180758,519.7,100.0,50,20.0,15.0,521.0,66.0,
20181216180808,522.8,48.0,50,20.0,16.0,523.0,42.0,
20181216180818,524.5,31.0,50,20.0,15.0,524.0,36.0,
20181216180828,528.1,-11.0,50,20.0,15.0,528.0,-7.0,
20181216180838,522.1,72.0,50,20.0,15.0,521.0,70.0,
20181216180848,522.4,58.0,50,20.0,15.0,522.0,57.0,
20181216180858,523.2,51.0,50,20.0,15.0,522.0,54.0,
20181216180908,523.8,40.0,50,20.0,15.0,523.0,43.0,
20181216180918,527.2,-11.0,50,20.0,15.0,527.0,-11.0,
20181216180928,518.2,140.0,50,20.0,15.0,517.0,139.0,
20181216180938,523.8,27.0,50,20.0,15.0,523.0,36.0,
20181216180948,530.1,-15.0,50,20.0,15.0,528.0,-10.0,
20181216180958,526.8,-9.0,50,20.0,15.0,524.0,36.0,
20181216181008,528.3,-4.0,50,20.0,15.0,528.0,-7.0,
20181216181018,529.3,2.0,50,20.0,15.0,529.0,0.0,
20181216181028,528.5,12.0,50,20.0,15.0,528.0,0.0,
20181216181038,528.4,16.0,50,20.0,15.0,528.0,0.0,
20181216181048,528.4,16.0,50,20.0,15.0,528.0,0.0,
20181216181058,528.8,1.0,50,20.0,15.0,528.0,0.0,
20181216182808,531.4,3.0,50,20.0,15.0,532.0,0.0,
20181216182818,531.4,2.0,50,20.0,15.0,531.0,0.0,
20181216182828,531.3,3.0,50,20.0,15.0,531.0,0.0,
20181216182838,531.3,2.0,50,20.0,15.0,531.0,0.0,
20181216182848,531.2,2.0,50,20.0,15.0,531.0,0.0,
20181216182858,531.2,2.0,50,20.0,15.0,531.0,0.0,
20181216182908,531.1,3.0,50,20.0,15.0,531.0,0.0,
20181216182918,525.8,70.0,50,20.0,15.0,525.0,58.0,
20181216182928,528.0,30.0,50,20.0,15.0,527.0,21.0,
20181216182938,530.3,3.0,50,20.0,15.0,530.0,0.0,
20181216182948,529.8,5.0,50,20.0,15.0,530.0,0.0,
20181216182958,529.9,13.0,50,20.0,15.0,530.0,2.0,
20181216183008,525.8,52.0,50,20.0,15.0,525.0,52.0,
20181216183018,529.0,1.0,50,20.0,15.0,529.0,-1.0,
20181216183028,527.5,22.0,50,20.0,15.0,527.0,19.0,
20181216183038,528.9,-6.0,50,20.0,15.0,527.0,19.0,
20181216183048,529.7,0.0,50,20.0,15.0,530.0,-2.0,
20181216183058,522.4,77.0,50,20.0,15.0,522.0,83.0,
20181216183108,523.5,53.0,50,20.0,15.0,523.0,54.0,
20181216183118,524.3,40.0,50,20.0,15.0,524.0,42.0,
20181216183128,524.8,31.0,50,20.0,15.0,525.0,34.0,
20181216183138,528.0,-10.0,50,20.0,15.0,528.0,-11.0,
20181216183148,525.4,36.0,50,20.0,15.0,524.0,44.0,
20181216183158,524.2,40.0,50,20.0,15.0,524.0,43.0,
20181216183208,523.8,44.0,49,20.0,15.0,524.0,45.0,
20181216183218,523.3,47.0,49,20.0,15.0,523.0,47.0,
20181216183228,522.9,80.0,49,20.0,15.0,521.0,107.0,
20181216183238,523.0,58.0,49,20.0,15.0,522.0,62.0,
20181216183248,523.5,38.0,49,20.0,15.0,524.0,42.0,
20181216183258,536.5,-128.0,49,20.0,15.0,537.0,-122.0,
20181216183308,529.4,3.0,49,20.0,15.0,529.0,0.0,
20181216183318,518.9,113.0,49,20.0,15.0,520.0,92.0,
20181216183328,521.4,36.0,48,20.0,15.0,526.0,-9.0,
20181216183338,529.5,-7.0,48,20.0,15.0,534.0,-93.0,
20181216183348,525.1,-10.0,48,20.0,15.0,526.0,-6.0,
20181216183358,527.8,-9.0,48,20.0,15.0,528.0,-13.0,
20181216183408,523.4,88.0,48,20.0,15.0,523.0,85.0,
20181216183418,522.6,45.0,48,20.0,15.0,523.0,39.0,
20181216183428,524.6,28.0,48,20.0,15.0,524.0,29.0,
20181216183438,526.5,-16.0,48,20.0,15.0,527.0,-7.0,
20181216183448,521.9,63.0,48,20.0,15.0,525.0,22.0,
20181216183458,535.2,-132.0,48,20.0,15.0,537.0,-135.0,
20181216183508,520.0,113.0,48,20.0,15.0,521.0,70.0,
20181216183518,523.1,72.0,48,20.0,15.0,523.0,53.0,
20181216183528,523.9,50.0,48,20.0,15.0,523.0,45.0,
20181216183538,527.4,-11.0,48,20.0,15.0,527.0,-11.0,
20181216183548,525.1,21.0,48,20.0,15.0,525.0,22.0,
20181216183558,534.7,-81.0,48,20.0,15.0,535.0,-82.0,
20181216183608,529.3,3.0,48,20.0,15.0,529.0,0.0,
20181216183618,529.1,3.0,48,20.0,15.0,529.0,0.0,
20181216183628,526.2,51.0,48,20.0,15.0,525.0,59.0,
20181216183638,521.1,96.0,48,20.0,15.0,520.0,92.0,
20181216183648,526.1,34.0,48,20.0,15.0,523.0,42.0,
20181216183658,527.2,-8.0,48,20.0,15.0,527.0,-11.0,
20181216183708,525.7,27.0,48,20.0,15.0,525.0,16.0,
20181216183718,529.7,-1.0,48,20.0,15.0,529.0,-3.0,
20181216183728,522.5,47.0,48,20.0,15.0,522.0,49.0,
20181216183738,524.3,33.0,48,20.0,15.0,523.0,45.0,
20181216183748,527.5,-14.0,48,20.0,15.0,528.0,-7.0,
20181216183758,527.9,-10.0,48,20.0,15.0,528.0,-9.0,
20181216183808,530.2,-1.0,48,20.0,15.0,529.0,-2.0,
20181216183818,528.7,9.0,48,20.0,15.0,529.0,0.0,
20181216183828,519.3,133.0,48,20.0,15.0,518.0,124.0,
20181216183838,519.4,95.0,48,20.0,15.0,520.0,61.0,
20181216183848,520.9,64.0,48,20.0,15.0,520.0,68.0,
20181216183858,524.1,35.0,48,20.0,15.0,526.0,-7.0,
20181216183908,527.2,-10.0,48,20.0,15.0,527.0,-9.0,
20181216183918,522.8,48.0,47,20.0,15.0,522.0,58.0,
20181216183928,532.0,-35.0,47,20.0,15.0,531.0,-27.0,
20181216183938,528.2,11.0,47,20.0,15.0,527.0,10.0,
20181216183948,521.3,59.0,47,20.0,15.0,519.0,86.0,
20181216183958,522.6,44.0,47,20.0,15.0,522.0,46.0,
20181216184008,522.1,59.0,47,20.0,15.0,520.0,72.0,
20181216184018,523.1,42.0,47,20.0,15.0,523.0,46.0,
20181216184028,527.4,-27.0,47,20.0,15.0,535.0,-132.0,
20181216184038,527.8,12.0,47,20.0,15.0,526.0,18.0,
20181216184048,518.7,87.0,46,20.0,15.0,518.0,103.0,
20181216184058,521.4,64.0,46,20.0,15.0,520.0,67.0,
20181216184108,520.1,108.0,46,20.0,15.0,511.0,239.0,
20181216184118,525.6,-12.0,46,20.0,15.0,526.0,-3.0,
20181216184128,525.5,13.0,46,20.0,15.0,523.0,39.0,
20181216184138,527.9,-8.0,46,20.0,15.0,528.0,-13.0,
20181216184148,519.3,95.0,46,20.0,15.0,520.0,66.0,
20181216184158,526.1,-10.0,46,20.0,15.0,526.0,-7.0,
20181216184208,527.0,-12.0,46,20.0,15.0,527.0,-7.0,
20181216184218,527.4,-11.0,46,20.0,15.0,527.0,-10.0,
20181216184228,527.9,-9.0,46,20.0,15.0,528.0,-11.0,
20181216184238,524.0,42.0,46,20.0,15.0,524.0,38.0,
20181216184248,533.4,-56.0,46,20.0,15.0,532.0,-43.0,
20181216184258,527.9,27.0,46,20.0,15.0,525.0,56.0,
20181216184308,524.5,30.0,46,20.0,15.0,526.0,0.0,
20181216184318,532.4,-56.0,46,20.0,15.0,529.0,-1.0,
20181216184328,525.2,64.0,46,20.0,15.0,524.0,52.0,
20181216184338,526.5,13.0,46,20.0,15.0,527.0,-3.0,
20181216184348,517.0,101.0,46,20.0,15.0,523.0,3.0,
20181216184358,520.9,67.0,46,20.0,15.0,521.0,60.0,
20181216184408,524.0,34.0,46,20.0,15.0,524.0,37.0,
20181216184418,522.2,84.0,46,20.0,15.0,520.0,105.0,
20181216184428,522.4,54.0,46,20.0,15.0,522.0,58.0,
20181216184438,523.0,23.0,46,20.0,15.0,526.0,-7.0,
20181216184448,527.3,-10.0,46,20.0,15.0,527.0,-11.0,
20181216184458,528.2,-42.0,46,20.0,15.0,536.0,-124.0,
20181216184508,529.3,3.0,46,20.0,15.0,529.0,0.0,
20181216184518,528.7,3.0,46,20.0,15.0,529.0,0.0,
20181216184528,528.7,3.0,46,20.0,15.0,529.0,0.0,
20181216184538,528.7,3.0,46,20.0,15.0,529.0,0.0,
20181216184548,528.8,3.0,46,20.0,15.0,529.0,0.0,
20181216184558,528.9,3.0,46,20.0,15.0,529.0,0.0,
20181216184608,528.9,3.0,46,20.0,15.0,529.0,0.0,
20181216184618,529.0,3.0,46,20.0,15.0,529.0,0.0,
20181216184628,519.9,145.0,46,20.0,15.0,518.0,136.0,
20181216184638,521.8,84.0,46,20.0,15.0,521.0,75.0,
20181216184648,530.6,-20.0,46,20.0,15.0,530.0,-12.0,
20181216184658,521.5,91.0,46,20.0,15.0,520.0,95.0,
20181216184708,524.1,38.0,46,20.0,15.0,526.0,14.0,
20181216184718,524.7,38.0,46,20.0,15.0,524.0,33.0,
20181216184728,524.2,40.0,46,20.0,15.0,526.0,1.0,
20181216184738,524.6,27.0,46,20.0,15.0,515.0,203.0,
20181216184748,524.7,63.0,46,20.0,15.0,524.0,66.0,
20181216184758,528.7,2.0,46,20.0,15.0,529.0,0.0,
20181216184808,518.5,142.0,45,20.0,15.0,516.0,142.0,
20181216184818,524.4,25.0,45,20.0,15.0,527.0,-16.0,
20181216184828,527.8,-8.0,45,20.0,15.0,528.0,-10.0,
20181216184838,534.4,-101.0,45,20.0,15.0,535.0,-97.0,
20181216184848,527.9,25.0,45,20.0,15.0,527.0,23.0,
20181216184858,524.7,52.0,45,20.0,15.0,523.0,61.0,
20181216184908,527.6,-5.0,45,20.0,15.0,527.0,-6.0,
20181216184918,527.8,0.0,45,20.0,15.0,528.0,-2.0,
20181216184928,527.5,-5.0,45,20.0,15.0,527.0,-6.0,
20181216184938,524.1,50.0,45,20.0,15.0,524.0,43.0,
20181216184948,522.2,74.0,45,20.0,15.0,522.0,79.0,
20181216184958,534.7,-101.0,45,20.0,15.0,535.0,-104.0,
20181216185008,524.0,67.0,45,20.0,15.0,523.0,67.0,
20181216185018,528.7,2.0,45,20.0,15.0,529.0,0.0,
20181216185028,528.2,6.0,45,20.0,15.0,528.0,0.0,
20181216185038,525.1,33.0,45,20.0,15.0,525.0,37.0,
20181216185048,526.8,1.0,44,20.0,15.0,526.0,0.0,
20181216185058,524.0,51.0,44,20.0,15.0,524.0,42.0,
20181216185108,527.6,2.0,44,20.0,15.0,526.0,14.0,
20181216185118,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185128,528.4,3.0,44,20.0,15.0,528.0,0.0,
20181216185138,511.2,193.0,44,20.0,15.0,510.0,215.0,
20181216185148,526.6,-11.0,44,20.0,15.0,526.0,0.0,
20181216185158,522.4,71.0,44,20.0,15.0,526.0,0.0,
20181216185208,529.9,-1.0,44,20.0,15.0,529.0,-3.0,
20181216185218,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185228,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185238,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185248,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181216185258,529.0,3.0,44,20.0,15.0,529.0,0.0,
20181216185308,510.5,217.0,44,20.0,15.0,512.0,177.0,
20181216185318,527.4,-9.0,44,20.0,15.0,527.0,-11.0,
20181216185328,529.7,2.0,44,20.0,15.0,530.0,0.0,
20181216185338,528.8,11.0,44,20.0,15.0,528.0,0.0,
20181216185348,514.6,167.0,44,20.0,15.0,513.0,161.0,
20181216185358,523.2,22.0,44,20.0,15.0,523.0,25.0,
20181216185408,522.9,47.0,44,20.0,15.0,526.0,-4.0,
20181216185418,528.9,-7.0,44,20.0,15.0,529.0,-8.0,
20181216185428,521.1,92.0,44,20.0,15.0,520.0,97.0,
20181216185438,524.2,36.0,44,20.0,15.0,525.0,21.0,
20181216185448,526.5,-9.0,44,20.0,15.0,527.0,-12.0,
20181216185458,533.9,-69.0,44,20.0,15.0,534.0,-72.0,
20181216185508,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181216185518,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185528,528.8,3.0,44,20.0,15.0,529.0,0.0,
20181216185538,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181216185548,529.0,3.0,44,20.0,15.0,529.0,0.0,
20181216185558,526.2,-3.0,44,20.0,15.0,527.0,-4.0,
20181216185608,527.6,0.0,44,20.0,15.0,528.0,-2.0,
20181216185618,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181216185628,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181216185638,527.7,25.0,44,20.0,15.0,527.0,25.0,
20181216185648,519.1,80.0,44,20.0,15.0,519.0,79.0,
20181216185658,526.5,-12.0,44,20.0,15.0,527.0,-8.0,
20181216185708,527.6,-10.0,44,20.0,15.0,528.0,-11.0,
20181216185718,522.8,85.0,44,20.0,15.0,521.0,101.0,
20181216185728,522.9,36.0,44,20.0,15.0,524.0,25.0,
20181216185738,527.6,-10.0,44,20.0,15.0,528.0,-10.0,
20181216185748,523.1,34.0,44,20.0,15.0,524.0,17.0,
20181216185758,522.5,41.0,43,20.0,15.0,523.0,34.0,
20181216185808,526.7,-9.0,43,20.0,15.0,520.0,104.0,
20181216185818,534.9,-95.0,43,20.0,15.0,535.0,-94.0,
20181216185828,525.4,2.0,43,20.0,15.0,523.0,32.0,
20181216185838,522.9,38.0,43,20.0,15.0,522.0,43.0,
20181216185848,527.1,-9.0,43,20.0,15.0,527.0,-12.0,
20181216185858,532.7,-61.0,43,20.0,15.0,533.0,-62.0,
20181216185908,527.7,3.0,43,20.0,15.0,527.0,0.0,
20181216185918,528.3,3.0,43,20.0,15.0,528.0,0.0,
20181216185928,528.2,6.0,43,20.0,15.0,527.0,10.0,
20181216185938,523.9,53.0,43,20.0,15.0,524.0,54.0,
20181216185948,528.5,1.0,43,20.0,14.0,528.0,0.0,
20181216185958,514.8,184.0,43,20.0,14.0,514.0,181.0,
20181216190008,525.3,-14.0,42,20.0,14.0,526.0,-11.0,
20181216190018,527.3,-31.0,42,20.0,15.0,530.0,-54.0,
20181216190028,524.3,56.0,42,20.0,15.0,524.0,56.0,
20181216190038,515.4,157.0,42,20.0,15.0,515.0,147.0,
20181216190048,521.6,47.0,42,20.0,15.0,521.0,46.0,
20181216190058,522.6,37.0,42,20.0,15.0,522.0,40.0,
20181216190108,523.7,19.0,42,20.0,15.0,524.0,24.0,
20181216190118,528.3,2.0,42,20.0,15.0,519.0,142.0,
20181216190128,522.1,30.0,42,20.0,15.0,522.0,37.0,
20181216190138,532.2,-138.0,42,20.0,15.0,535.0,-146.0,
20181216190148,533.1,-100.0,42,20.0,15.0,534.0,-98.0,
20181216190158,526.5,-3.0,42,20.0,15.0,527.0,-5.0,
20181216190208,522.0,43.0,42,20.0,15.0,524.0,5.0,
20181216190218,521.7,43.0,42,20.0,15.0,522.0,34.0,
20181216190228,528.9,0.0,42,20.0,15.0,528.0,-1.0,
20181216190238,519.8,80.0,42,20.0,15.0,519.0,85.0,
20181216190248,523.6,27.0,42,20.0,15.0,523.0,20.0,
20181216190258,522.2,38.0,42,20.0,15.0,523.0,31.0,
20181216190308,522.5,39.0,42,20.0,15.0,522.0,47.0,
20181216190318,526.8,-12.0,42,20.0,15.0,525.0,18.0,
20181216190328,533.8,-54.0,42,20.0,15.0,533.0,-47.0,
20181216190338,528.8,3.0,42,20.0,15.0,529.0,0.0,
20181216190348,528.6,3.0,42,20.0,15.0,528.0,0.0,
20181216190358,528.6,3.0,42,20.0,14.0,529.0,0.0,
20181216190408,521.1,111.0,42,20.0,14.0,516.0,174.0,
20181216190418,520.4,65.0,42,20.0,14.0,520.0,63.0,
20181216190428,522.2,35.0,42,20.0,14.0,522.0,41.0,
20181216190438,522.8,34.0,42,20.0,14.0,522.0,38.0,
20181216190448,520.7,55.0,42,20.0,14.0,524.0,4.0,
20181216190458,522.6,9.0,42,20.0,14.0,525.0,-2.0,
20181216190508,515.6,145.0,42,20.0,14.0,516.0,136.0,
20181216190518,520.0,53.0,41,20.0,14.0,520.0,63.0,
20181216190528,527.0,-9.0,41,20.0,14.0,523.0,50.0,
20181216190538,525.4,-2.0,41,20.0,14.0,526.0,-11.0,
20181216190548,527.8,3.0,41,20.0,14.0,529.0,-33.0,
20181216190558,527.8,4.0,41,20.0,14.0,527.0,0.0,
20181216190608,527.4,10.0,41,20.0,14.0,527.0,0.0,
20181216190618,527.4,2.0,41,20.0,14.0,528.0,0.0,
20181216190628,528.0,1.0,41,20.0,14.0,528.0,0.0,
20181216190638,528.3,1.0,41,20.0,14.0,528.0,0.0,
20181216190648,528.5,1.0,41,20.0,14.0,528.0,0.0,
20181216190658,528.6,1.0,41,20.0,14.0,528.0,0.0,
20181216190708,528.7,1.0,41,20.0,14.0,529.0,0.0,
20181216190718,528.8,1.0,41,20.0,14.0,529.0,0.0,
20181216190728,528.9,1.0,41,20.0,14.0,529.0,0.0,
