time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621093020,527.6,53.0,53,37.0,33.0,529.0,37.0,
20180621093030,532.4,-10.0,53,37.0,33.0,534.0,-10.0,
20180621093040,532.1,3.0,53,37.0,33.0,534.0,0.0,
20180621093050,531.9,3.0,53,37.0,33.0,534.0,0.0,
20180621093100,527.4,101.0,53,37.0,33.0,528.0,90.0,
20180621093110,531.1,2.0,53,37.0,33.0,533.0,6.0,
20180621093120,528.3,28.0,52,37.0,33.0,531.0,9.0,
20180621093130,532.0,3.0,52,37.0,33.0,534.0,0.0,
20180621093140,531.8,4.0,52,37.0,33.0,533.0,0.0,
20180621093150,526.7,108.0,52,37.0,33.0,527.0,106.0,
20180621093200,526.7,88.0,52,37.0,33.0,528.0,64.0,
20180621093210,532.7,-74.0,52,37.0,33.0,537.0,-19.0,
20180621093220,532.6,-4.0,52,37.0,33.0,534.0,-8.0,
20180621093230,532.0,2.0,52,37.0,33.0,534.0,0.0,
20180621093240,532.0,2.0,52,37.0,33.0,534.0,0.0,
20180621093250,532.0,2.0,52,37.0,33.0,534.0,0.0,
20180621093300,532.1,2.0,52,37.0,33.0,534.0,0.0,
20180621093310,532.0,3.0,52,37.0,33.0,534.0,0.0,
20180621093320,532.1,3.0,52,37.0,33.0,534.0,0.0,
20180621093330,530.8,5.0,52,37.0,33.0,533.0,0.0,
20180621093340,528.3,84.0,52,37.0,33.0,529.0,78.0,
20180621093350,531.8,2.0,52,37.0,33.0,534.0,0.0,
20180621093400,532.3,3.0,52,37.0,33.0,534.0,0.0,
20180621093410,532.2,3.0,52,37.0,33.0,534.0,0.0,
20180621093420,530.6,50.0,52,37.0,33.0,531.0,52.0,
20180621093430,527.1,36.0,52,37.0,33.0,530.0,2.0,
20180621093440,528.5,47.0,52,37.0,33.0,529.0,39.0,
20180621093450,528.9,39.0,52,37.0,33.0,531.0,3.0,
20180621093500,531.9,10.0,52,37.0,33.0,534.0,0.0,
20180621093510,524.2,196.0,52,37.0,33.0,524.0,74.0,
20180621093520,529.2,5.0,52,37.0,33.0,531.0,-16.0,
20180621093530,529.9,27.0,52,37.0,33.0,530.0,35.0,
20180621093540,527.7,60.0,52,37.0,33.0,529.0,45.0,
20180621093550,527.3,77.0,52,37.0,33.0,529.0,50.0,
20180621093600,526.5,94.0,52,37.0,33.0,527.0,73.0,
20180621093610,530.1,-6.0,52,37.0,33.0,532.0,-18.0,
20180621093620,532.1,-40.0,52,37.0,33.0,534.0,-56.0,
20180621093630,525.3,170.0,52,37.0,33.0,525.0,50.0,
20180621093640,533.9,-129.0,52,37.0,33.0,537.0,-38.0,
20180621093650,531.0,10.0,52,37.0,33.0,533.0,0.0,
20180621093700,531.0,10.0,52,37.0,33.0,533.0,0.0,
20180621093710,531.0,10.0,52,37.0,33.0,533.0,0.0,
20180621093720,531.0,10.0,52,37.0,33.0,533.0,0.0,
20180621093730,531.0,14.0,52,37.0,33.0,532.0,1.0,
20180621093740,523.5,160.0,52,37.0,33.0,524.0,28.0,
20180621093750,524.6,109.0,51,37.0,33.0,525.0,88.0,
20180621093800,524.9,105.0,51,37.0,33.0,526.0,82.0,
20180621093810,528.0,49.0,51,37.0,33.0,528.0,48.0,
20180621093820,527.7,41.0,51,37.0,33.0,530.0,-14.0,
20180621093830,527.9,68.0,51,37.0,33.0,529.0,43.0,
20180621093840,527.9,60.0,51,37.0,33.0,529.0,38.0,
20180621093850,530.3,-1.0,51,37.0,33.0,530.0,28.0,
20180621093900,528.9,-1.0,50,37.0,33.0,531.0,-20.0,
20180621093910,530.0,-3.0,50,37.0,33.0,532.0,-17.0,
20180621093920,532.6,-12.0,50,37.0,33.0,534.0,-21.0,
20180621093930,531.0,11.0,50,37.0,33.0,533.0,0.0,
20180621093940,530.2,11.0,50,37.0,33.0,532.0,0.0,
20180621093950,530.7,14.0,50,37.0,33.0,532.0,1.0,
20180621094000,531.1,-1.0,50,37.0,33.0,533.0,-13.0,
20180621094010,528.9,54.0,50,37.0,33.0,530.0,41.0,
20180621094020,527.0,76.0,50,37.0,33.0,528.0,59.0,
20180621094030,529.9,-1.0,50,37.0,33.0,531.0,5.0,
20180621094040,528.2,65.0,50,37.0,33.0,529.0,53.0,
20180621094050,530.5,10.0,50,37.0,33.0,532.0,0.0,
20180621094100,529.0,-1.0,50,37.0,33.0,531.0,-14.0,
20180621094110,533.2,-76.0,50,37.0,33.0,535.0,-87.0,
20180621094120,530.7,14.0,50,37.0,33.0,532.0,0.0,
20180621094130,530.9,13.0,50,37.0,33.0,533.0,0.0,
20180621094140,531.0,4.0,50,37.0,33.0,533.0,0.0,
20180621094150,531.1,8.0,50,37.0,33.0,533.0,0.0,
20180621094200,531.4,1.0,50,37.0,33.0,533.0,0.0,
20180621094210,531.6,1.0,50,37.0,33.0,534.0,0.0,
20180621094220,531.7,1.0,50,37.0,33.0,534.0,0.0,
20180621094230,531.8,1.0,50,37.0,33.0,534.0,0.0,
20180621094240,531.8,1.0,50,37.0,33.0,534.0,0.0,
20180621094250,531.9,1.0,50,37.0,33.0,534.0,0.0,
20180621094300,532.0,1.0,50,37.0,33.0,534.0,0.0,
20180621094310,532.0,1.0,50,37.0,33.0,534.0,0.0,
20180621094320,532.1,1.0,50,37.0,33.0,534.0,0.0,
20180621094330,532.1,1.0,50,37.0,33.0,534.0,0.0,
20180621094340,532.1,1.0,50,37.0,33.0,534.0,0.0,
20180621094350,532.2,1.0,50,37.0,33.0,534.0,0.0,
20180621094400,532.2,1.0,50,37.0,33.0,534.0,0.0,
20180621094410,532.2,1.0,50,37.0,33.0,534.0,0.0,
20180621094420,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094430,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094440,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094450,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094500,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094510,532.3,1.0,50,37.0,33.0,534.0,0.0,
20180621094520,532.4,1.0,50,37.0,33.0,534.0,0.0,
20180621094530,532.4,1.0,50,37.0,33.0,534.0,0.0,
20180621094540,532.4,1.0,50,37.0,33.0,534.0,0.0,
20180621094550,532.4,0.0,50,37.0,33.0,534.0,0.0,
20180621094600,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094610,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094620,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094630,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094640,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094650,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094700,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621094710,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094720,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094730,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094740,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094750,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094800,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094810,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094820,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094830,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094840,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621094850,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094900,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094910,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094920,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094930,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094940,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621094950,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095000,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095010,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095020,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095030,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095040,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095050,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095100,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095110,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095120,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095130,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095140,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095150,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095200,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095210,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095220,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095230,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095240,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095250,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095300,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095310,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095320,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095330,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095340,532.8,1.0,50,37.0,33.0,535.0,0.0,
20180621095350,528.6,101.0,50,37.0,33.0,529.0,97.0,
20180621095400,530.6,42.0,50,37.0,33.0,531.0,54.0,
20180621095410,528.8,51.0,50,37.0,33.0,530.0,39.0,
20180621095420,529.9,36.0,50,37.0,33.0,531.0,28.0,
20180621095430,529.4,45.0,50,37.0,33.0,531.0,35.0,
20180621095440,533.9,-13.0,50,37.0,33.0,535.0,0.0,
20180621095450,532.6,5.0,50,37.0,33.0,534.0,0.0,
20180621095500,532.0,14.0,50,37.0,33.0,534.0,11.0,
20180621095510,532.4,1.0,50,37.0,33.0,535.0,0.0,
20180621095520,532.2,2.0,50,37.0,33.0,534.0,0.0,
20180621095530,532.2,2.0,50,37.0,33.0,534.0,0.0,
20180621095540,532.3,1.0,50,37.0,33.0,535.0,0.0,
20180621095550,532.4,0.0,50,37.0,33.0,535.0,0.0,
20180621095600,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621095610,532.5,0.0,50,37.0,33.0,535.0,0.0,
20180621095620,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621095630,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621095640,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621095650,532.6,0.0,50,37.0,33.0,535.0,0.0,
20180621095700,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095710,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095720,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095730,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095740,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095750,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095800,532.7,0.0,50,37.0,33.0,535.0,0.0,
20180621095810,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095820,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095830,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095840,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095850,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095900,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095910,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095920,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095930,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095940,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621095950,532.8,0.0,50,37.0,33.0,535.0,0.0,
20180621100000,532.8,1.0,50,37.0,33.0,535.0,0.0,
20180621100010,529.2,100.0,50,37.0,33.0,530.0,94.0,
20180621100020,528.0,86.0,50,37.0,33.0,529.0,66.0,
20180621100030,526.7,94.0,50,37.0,33.0,528.0,76.0,
20180621100040,526.3,75.0,49,37.0,33.0,530.0,-3.0,
20180621100050,527.2,75.0,49,37.0,33.0,528.0,63.0,
20180621100100,527.5,56.0,49,37.0,33.0,529.0,35.0,
20180621100110,535.5,-107.0,49,37.0,33.0,538.0,-14.0,
20180621100120,526.9,105.0,49,37.0,33.0,528.0,87.0,
20180621100130,530.1,-4.0,49,37.0,33.0,532.0,-15.0,
20180621100140,530.1,-4.0,49,37.0,33.0,532.0,-15.0,
20180621100150,532.9,-23.0,49,37.0,33.0,535.0,-31.0,
20180621100200,531.3,11.0,49,37.0,33.0,533.0,0.0,
20180621100210,531.1,5.0,49,37.0,33.0,533.0,-7.0,
20180621100220,531.0,10.0,49,37.0,33.0,533.0,0.0,
20180621100230,528.6,69.0,49,37.0,33.0,529.0,69.0,
20180621100240,522.6,155.0,48,37.0,33.0,523.0,20.0,
20180621100250,528.5,-3.0,48,37.0,33.0,530.0,-18.0,
20180621100300,526.6,65.0,48,37.0,33.0,528.0,40.0,
20180621100310,526.4,77.0,48,37.0,33.0,527.0,48.0,
20180621100320,529.1,0.0,48,37.0,33.0,531.0,-15.0,
20180621100330,526.5,81.0,48,37.0,33.0,528.0,50.0,
20180621100340,526.2,87.0,48,37.0,33.0,526.0,85.0,
20180621100350,525.8,62.0,48,37.0,33.0,527.0,8.0,
20180621100400,529.4,2.0,48,37.0,33.0,531.0,-17.0,
20180621100410,529.2,0.0,48,37.0,33.0,531.0,3.0,
20180621100420,529.5,0.0,48,37.0,33.0,531.0,-17.0,
20180621100430,531.1,10.0,48,37.0,33.0,533.0,-7.0,
20180621100440,525.7,98.0,47,37.0,33.0,526.0,73.0,
20180621100450,527.2,14.0,47,37.0,33.0,530.0,-17.0,
20180621100500,528.8,6.0,47,37.0,33.0,530.0,-15.0,
20180621100510,528.3,55.0,47,37.0,33.0,529.0,32.0,
20180621100520,529.8,3.0,47,37.0,33.0,532.0,0.0,
20180621100530,526.5,74.0,47,37.0,33.0,528.0,51.0,
20180621100540,529.5,-26.0,47,37.0,33.0,532.0,-48.0,
20180621100550,530.2,15.0,47,37.0,33.0,531.0,7.0,
20180621100600,526.8,111.0,47,37.0,33.0,526.0,18.0,
20180621100610,527.8,0.0,47,37.0,33.0,530.0,-16.0,
20180621100620,527.3,48.0,47,37.0,33.0,528.0,33.0,
20180621100630,530.5,-68.0,47,37.0,33.0,536.0,-33.0,
20180621100640,530.9,9.0,47,37.0,33.0,533.0,-4.0,
20180621100650,530.5,11.0,47,37.0,33.0,532.0,0.0,
20180621100700,530.3,15.0,47,37.0,33.0,531.0,7.0,
20180621100710,531.6,-48.0,47,37.0,33.0,534.0,-66.0,
20180621100720,530.4,10.0,47,37.0,33.0,532.0,0.0,
20180621100730,530.5,10.0,47,37.0,33.0,532.0,0.0,
20180621100740,526.0,130.0,47,37.0,33.0,526.0,16.0,
20180621100750,522.9,147.0,46,37.0,33.0,524.0,16.0,
20180621100800,526.6,50.0,46,37.0,33.0,528.0,28.0,
20180621100810,532.7,-114.0,46,37.0,33.0,537.0,-44.0,
20180621100820,530.6,16.0,46,37.0,33.0,532.0,0.0,
20180621100830,530.3,11.0,46,37.0,33.0,532.0,0.0,
20180621100840,528.2,77.0,46,37.0,33.0,529.0,57.0,
20180621100850,531.4,-69.0,46,37.0,33.0,534.0,-104.0,
20180621100900,530.4,10.0,46,37.0,33.0,532.0,0.0,
20180621100910,530.4,10.0,46,37.0,33.0,532.0,0.0,
20180621100920,530.5,10.0,46,37.0,33.0,532.0,0.0,
20180621100930,530.6,10.0,46,37.0,33.0,532.0,0.0,
20180621100940,525.0,125.0,46,37.0,33.0,526.0,1.0,
20180621100950,531.9,-113.0,46,37.0,33.0,536.0,-40.0,
20180621101000,523.3,142.0,46,37.0,33.0,524.0,8.0,
20180621101010,534.3,-107.0,46,37.0,33.0,537.0,-23.0,
20180621101020,527.8,97.0,46,37.0,33.0,528.0,101.0,
20180621101030,525.9,25.0,45,37.0,33.0,528.0,-2.0,
20180621101040,533.7,-88.0,45,37.0,33.0,536.0,0.0,
20180621101050,530.2,25.0,45,37.0,33.0,532.0,11.0,
20180621101100,525.1,124.0,45,37.0,33.0,525.0,3.0,
20180621101110,524.9,102.0,45,37.0,33.0,526.0,84.0,
20180621101120,529.9,-7.0,45,37.0,33.0,532.0,-31.0,
20180621101130,530.8,10.0,45,37.0,33.0,533.0,0.0,
20180621101140,530.5,9.0,45,37.0,33.0,532.0,0.0,
20180621101150,530.6,9.0,45,37.0,33.0,533.0,0.0,
20180621101200,530.6,9.0,45,37.0,33.0,533.0,0.0,
20180621101210,530.6,9.0,45,37.0,33.0,533.0,0.0,
20180621101220,530.7,9.0,45,37.0,33.0,533.0,0.0,
20180621101230,530.7,9.0,45,37.0,33.0,533.0,0.0,
20180621101240,530.8,9.0,45,37.0,33.0,533.0,0.0,
20180621101250,530.8,9.0,45,37.0,33.0,533.0,0.0,
20180621101300,529.0,62.0,45,37.0,33.0,530.0,51.0,
20180621101310,524.5,134.0,45,37.0,33.0,525.0,8.0,
20180621101320,533.7,-110.0,45,37.0,33.0,536.0,-21.0,
20180621101330,524.8,152.0,45,37.0,33.0,525.0,33.0,
20180621101340,528.0,1.0,45,37.0,33.0,530.0,-5.0,
20180621101350,532.8,-43.0,45,37.0,33.0,534.0,-53.0,
20180621101400,530.6,10.0,45,37.0,33.0,533.0,0.0,
20180621101410,524.7,138.0,45,37.0,33.0,525.0,18.0,
20180621101420,530.7,-60.0,45,37.0,33.0,535.0,-7.0,
20180621101430,530.6,13.0,45,37.0,33.0,532.0,0.0,
20180621101440,524.7,156.0,45,37.0,33.0,525.0,35.0,
20180621101450,522.6,162.0,44,37.0,33.0,523.0,31.0,
20180621101500,528.1,-7.0,44,37.0,33.0,530.0,-19.0,
20180621101510,529.3,-4.0,44,37.0,33.0,531.0,-18.0,
20180621101520,530.1,-5.0,44,37.0,33.0,532.0,-18.0,
20180621101530,525.5,95.0,44,37.0,33.0,526.0,74.0,
20180621101540,525.8,71.0,44,37.0,33.0,527.0,48.0,
20180621101550,528.8,-4.0,44,37.0,33.0,530.0,-20.0,
20180621101600,529.8,-5.0,44,37.0,33.0,532.0,-19.0,
20180621101610,529.4,2.0,44,37.0,33.0,532.0,-18.0,
20180621101620,529.2,38.0,44,37.0,33.0,530.0,28.0,
20180621101630,525.8,100.0,44,37.0,33.0,527.0,79.0,
20180621101640,529.7,-5.0,44,37.0,33.0,531.0,-18.0,
20180621101650,525.8,86.0,43,37.0,33.0,527.0,62.0,
20180621101700,526.9,66.0,43,37.0,33.0,527.0,53.0,
20180621101710,526.9,59.0,43,37.0,33.0,529.0,-3.0,
20180621101720,526.9,56.0,43,37.0,33.0,528.0,36.0,
20180621101730,527.0,51.0,43,37.0,33.0,528.0,15.0,
20180621101740,529.8,-4.0,43,37.0,33.0,532.0,-18.0,
20180621101750,528.2,37.0,43,37.0,33.0,530.0,23.0,
20180621101800,527.9,40.0,43,37.0,33.0,529.0,24.0,
20180621101810,528.5,26.0,43,37.0,33.0,530.0,12.0,
20180621101820,526.4,81.0,43,37.0,33.0,527.0,61.0,
20180621101830,534.4,-122.0,43,37.0,33.0,537.0,-36.0,
20180621101840,530.5,22.0,43,37.0,33.0,532.0,8.0,
20180621101850,523.3,147.0,43,37.0,33.0,524.0,19.0,
20180621101900,522.8,126.0,42,37.0,33.0,523.0,91.0,
20180621101910,528.5,2.0,42,37.0,33.0,530.0,-15.0,
20180621101920,527.4,2.0,42,37.0,33.0,530.0,-19.0,
20180621101930,526.5,57.0,42,37.0,33.0,528.0,35.0,
20180621101940,526.8,56.0,42,37.0,33.0,528.0,35.0,
20180621101950,527.0,49.0,42,37.0,33.0,528.0,29.0,
20180621102000,527.1,67.0,42,37.0,33.0,528.0,47.0,
20180621102010,526.5,65.0,42,37.0,33.0,528.0,42.0,
20180621102020,526.1,61.0,42,37.0,33.0,528.0,4.0,
20180621102030,527.1,43.0,42,37.0,33.0,528.0,25.0,
20180621102040,526.5,59.0,42,37.0,33.0,528.0,36.0,
20180621102050,534.0,-132.0,42,37.0,33.0,537.0,-45.0,
20180621102100,531.0,11.0,42,37.0,33.0,533.0,0.0,
20180621102110,530.1,28.0,42,37.0,33.0,531.0,20.0,
20180621102120,527.6,92.0,42,37.0,33.0,528.0,74.0,
20180621102130,524.9,113.0,42,37.0,33.0,526.0,96.0,
20180621102140,526.3,56.0,41,37.0,33.0,528.0,13.0,
20180621102150,529.4,-4.0,41,37.0,33.0,531.0,-15.0,
20180621102200,528.2,43.0,41,37.0,33.0,529.0,29.0,
20180621102210,527.5,55.0,41,37.0,33.0,530.0,7.0,
20180621102220,528.1,60.0,41,37.0,33.0,529.0,48.0,
20180621102230,526.8,69.0,41,37.0,33.0,528.0,50.0,
20180621102240,527.4,45.0,41,37.0,33.0,530.0,-2.0,
20180621102250,527.2,76.0,41,37.0,33.0,528.0,59.0,
20180621102300,529.3,-2.0,41,37.0,33.0,531.0,-15.0,
20180621102310,527.6,58.0,41,37.0,33.0,528.0,45.0,
20180621102320,524.6,108.0,41,37.0,33.0,525.0,83.0,
20180621102330,526.4,59.0,41,37.0,33.0,527.0,38.0,
20180621102340,527.6,40.0,41,37.0,33.0,529.0,25.0,
20180621102350,528.8,59.0,41,37.0,33.0,529.0,45.0,
20180621102400,525.0,94.0,40,37.0,33.0,526.0,76.0,
20180621102410,527.0,56.0,40,37.0,33.0,528.0,36.0,
20180621102420,528.6,16.0,40,37.0,33.0,529.0,26.0,
20180621102430,526.3,80.0,40,37.0,33.0,527.0,56.0,
20180621102440,528.0,-1.0,40,37.0,33.0,530.0,-19.0,
20180621102450,530.2,-3.0,40,37.0,33.0,532.0,-15.0,
20180621102500,532.4,-25.0,40,37.0,33.0,534.0,-36.0,
20180621102510,530.7,10.0,40,37.0,33.0,532.0,0.0,
20180621102520,530.5,12.0,40,37.0,33.0,532.0,1.0,
20180621102530,523.4,151.0,40,37.0,33.0,524.0,25.0,
20180621102540,524.6,94.0,40,37.0,33.0,525.0,77.0,
20180621102550,525.6,70.0,40,37.0,33.0,526.0,47.0,
20180621102600,524.7,101.0,39,37.0,33.0,525.0,81.0,
20180621102610,525.0,84.0,39,37.0,33.0,526.0,60.0,
20180621102620,527.4,36.0,39,37.0,33.0,527.0,57.0,
20180621102630,525.9,63.0,39,37.0,33.0,527.0,41.0,
20180621102640,525.9,68.0,39,37.0,33.0,527.0,47.0,
20180621102650,528.4,-1.0,39,37.0,33.0,529.0,10.0,
20180621102700,526.9,45.0,39,37.0,33.0,528.0,29.0,
20180621102710,525.7,76.0,39,37.0,33.0,526.0,66.0,
20180621102720,524.0,100.0,39,37.0,33.0,525.0,71.0,
20180621102730,525.2,77.0,39,37.0,33.0,526.0,55.0,
20180621102740,525.7,68.0,38,37.0,33.0,526.0,48.0,
20180621102750,525.5,72.0,38,37.0,33.0,526.0,51.0,
20180621102800,525.1,77.0,38,37.0,33.0,526.0,51.0,
20180621102810,526.1,52.0,38,37.0,33.0,527.0,33.0,
20180621102820,524.8,88.0,38,37.0,33.0,526.0,66.0,
20180621102830,526.9,13.0,38,37.0,33.0,529.0,-18.0,
20180621102840,526.1,60.0,38,37.0,33.0,527.0,37.0,
20180621102850,526.0,63.0,38,37.0,33.0,529.0,-3.0,
20180621102900,533.2,-57.0,38,37.0,33.0,532.0,-11.0,
20180621102910,532.3,-107.0,38,37.0,33.0,535.0,-23.0,
20180621102920,529.7,10.0,38,37.0,33.0,531.0,0.0,
20180621102930,525.1,131.0,38,37.0,33.0,525.0,20.0,
20180621102940,521.2,162.0,37,37.0,33.0,522.0,31.0,
20180621102950,524.5,79.0,37,37.0,33.0,525.0,56.0,
20180621103000,524.6,78.0,37,38.0,33.0,525.0,57.0,
20180621103010,525.3,68.0,37,37.0,33.0,526.0,51.0,
20180621103020,525.4,34.0,37,37.0,33.0,527.0,-7.0,
20180621103030,526.2,53.0,37,37.0,33.0,527.0,38.0,
20180621103040,526.2,55.0,37,37.0,33.0,528.0,24.0,
20180621103050,525.7,66.0,37,37.0,33.0,527.0,47.0,
20180621103100,528.1,-3.0,36,37.0,33.0,530.0,-17.0,
20180621103110,532.2,-48.0,36,37.0,33.0,534.0,-53.0,
20180621103120,525.5,45.0,36,37.0,33.0,528.0,8.0,
20180621103130,524.1,94.0,36,37.0,33.0,525.0,73.0,
20180621103140,525.0,74.0,36,37.0,33.0,526.0,57.0,
20180621103150,526.9,50.0,36,37.0,33.0,526.0,54.0,
20180621103200,524.4,78.0,36,37.0,33.0,525.0,61.0,
20180621103210,524.5,92.0,36,37.0,33.0,525.0,70.0,
20180621103220,526.7,15.0,36,37.0,33.0,529.0,-18.0,
20180621103230,526.6,58.0,36,37.0,33.0,528.0,33.0,
20180621103240,526.9,51.0,36,37.0,33.0,528.0,31.0,
20180621103250,528.2,2.0,35,37.0,33.0,528.0,22.0,
20180621103300,525.1,74.0,35,37.0,33.0,526.0,61.0,
20180621103310,524.6,78.0,35,37.0,33.0,525.0,57.0,
20180621103320,527.8,-5.0,35,37.0,33.0,529.0,-17.0,
20180621103330,527.3,50.0,35,37.0,33.0,528.0,45.0,
20180621103340,529.7,11.0,35,37.0,33.0,532.0,0.0,
20180621103350,529.5,10.0,35,37.0,33.0,531.0,0.0,
20180621103400,525.2,133.0,35,37.0,33.0,525.0,30.0,
20180621103410,525.2,72.0,35,37.0,33.0,526.0,56.0,
20180621103420,525.4,77.0,35,37.0,33.0,526.0,61.0,
20180621103430,525.5,57.0,35,37.0,33.0,527.0,39.0,
20180621103440,529.1,0.0,35,37.0,33.0,531.0,-13.0,
20180621103450,528.8,9.0,35,37.0,33.0,531.0,0.0,
20180621103500,526.3,61.0,35,37.0,33.0,528.0,44.0,
20180621103510,527.0,68.0,35,37.0,33.0,528.0,55.0,
20180621103520,524.7,99.0,34,37.0,33.0,525.0,83.0,
20180621103530,525.0,93.0,34,37.0,33.0,526.0,76.0,
20180621103540,525.6,66.0,34,37.0,33.0,527.0,45.0,
20180621103550,531.8,-63.0,34,37.0,33.0,534.0,-71.0,
20180621103600,527.8,57.0,34,37.0,33.0,529.0,50.0,
20180621103610,530.0,-2.0,34,37.0,33.0,531.0,-9.0,
20180621103620,530.0,3.0,34,37.0,33.0,532.0,0.0,
20180621103630,523.4,143.0,34,37.0,33.0,524.0,24.0,
20180621103640,527.0,-8.0,34,38.0,33.0,529.0,-14.0,
20180621103650,527.2,39.0,34,38.0,33.0,527.0,57.0,
20180621103700,527.2,39.0,34,38.0,33.0,527.0,41.0,
20180621103710,525.6,71.0,34,38.0,33.0,526.0,59.0,
20180621103720,524.7,88.0,33,38.0,33.0,525.0,77.0,
20180621103730,530.2,0.0,33,38.0,33.0,532.0,-2.0,
20180621103740,524.0,156.0,33,38.0,33.0,524.0,48.0,
20180621103750,524.4,83.0,33,38.0,33.0,525.0,72.0,
20180621103800,528.1,-10.0,33,38.0,33.0,530.0,-16.0,
20180621103810,528.8,11.0,33,38.0,33.0,530.0,16.0,
20180621103820,532.8,-100.0,33,38.0,33.0,535.0,-5.0,
20180621103830,530.0,3.0,33,38.0,33.0,532.0,0.0,
20180621103840,528.1,64.0,33,38.0,33.0,529.0,67.0,
20180621103850,527.2,-10.0,33,38.0,33.0,529.0,-14.0,
20180621103900,524.3,129.0,33,38.0,33.0,525.0,15.0,
20180621103910,522.6,122.0,33,38.0,33.0,523.0,1.0,
20180621103920,522.3,125.0,33,38.0,33.0,523.0,6.0,
20180621103930,525.5,6.0,32,38.0,33.0,527.0,-3.0,
20180621103940,524.1,102.0,32,38.0,33.0,525.0,92.0,
20180621103950,526.3,19.0,32,38.0,33.0,526.0,51.0,
