time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201165829,528.1,56.0,46,22.0,17.0,530.0,46.0,
20181201165839,527.3,52.0,46,22.0,17.0,528.0,41.0,
20181201165849,528.8,-1.0,46,22.0,17.0,531.0,-6.0,
20181201165859,525.9,49.0,46,22.0,17.0,530.0,6.0,
20181201165909,527.6,29.0,46,22.0,17.0,529.0,28.0,
20181201165919,529.5,-13.0,46,22.0,17.0,532.0,-19.0,
20181201165929,529.7,-13.0,46,22.0,17.0,532.0,-19.0,
20181201165939,530.1,-14.0,46,22.0,17.0,532.0,-18.0,
20181201165949,527.9,26.0,46,22.0,17.0,530.0,19.0,
20181201165959,527.5,37.0,46,22.0,17.0,529.0,27.0,
20181201170009,527.8,22.0,46,22.0,17.0,529.0,28.0,
20181201170019,526.6,37.0,46,22.0,17.0,528.0,28.0,
20181201170029,529.1,-16.0,46,22.0,17.0,531.0,-20.0,
20181201170039,527.2,35.0,46,22.0,17.0,529.0,15.0,
20181201170049,527.6,34.0,46,22.0,17.0,529.0,15.0,
20181201170059,527.1,45.0,46,22.0,17.0,529.0,31.0,
20181201170109,525.7,52.0,46,22.0,17.0,527.0,37.0,
20181201170119,526.9,30.0,46,22.0,17.0,529.0,20.0,
20181201170129,526.7,23.0,46,22.0,17.0,529.0,-7.0,
20181201170139,526.5,30.0,46,22.0,17.0,528.0,17.0,
20181201170149,526.7,32.0,46,22.0,17.0,529.0,19.0,
20181201170159,529.5,-14.0,46,22.0,17.0,532.0,-18.0,
20181201170209,535.3,-50.0,46,22.0,17.0,537.0,-58.0,
20181201170219,530.8,14.0,46,22.0,17.0,533.0,0.0,
20181201170229,524.4,82.0,46,22.0,17.0,525.0,76.0,
20181201170239,528.0,-8.0,46,22.0,17.0,530.0,-10.0,
20181201170249,524.7,62.0,45,22.0,17.0,526.0,37.0,
20181201170259,525.1,34.0,45,22.0,17.0,527.0,24.0,
20181201170309,528.3,-12.0,45,22.0,17.0,530.0,-18.0,
20181201170319,524.9,47.0,45,22.0,17.0,526.0,34.0,
20181201170329,525.8,21.0,45,22.0,17.0,528.0,17.0,
20181201170339,525.8,33.0,45,22.0,17.0,528.0,19.0,
20181201170349,523.9,57.0,45,22.0,17.0,526.0,37.0,
20181201170359,526.1,32.0,45,22.0,17.0,528.0,23.0,
20181201170409,524.5,49.0,44,22.0,17.0,526.0,35.0,
20181201170419,526.8,21.0,44,22.0,17.0,528.0,23.0,
20181201170429,528.3,-10.0,44,22.0,17.0,530.0,-17.0,
20181201170439,529.3,-9.0,44,22.0,17.0,532.0,-16.0,
20181201170449,528.7,22.0,44,22.0,17.0,531.0,14.0,
20181201170459,527.6,27.0,44,22.0,17.0,529.0,21.0,
20181201170509,529.2,0.0,44,22.0,17.0,531.0,0.0,
20181201170519,528.1,19.0,44,22.0,17.0,530.0,13.0,
20181201170529,528.2,16.0,44,22.0,17.0,530.0,11.0,
20181201170539,528.7,14.0,44,22.0,17.0,531.0,10.0,
20181201170549,528.3,29.0,44,22.0,17.0,530.0,23.0,
20181201170559,527.9,59.0,44,22.0,17.0,528.0,62.0,
20181201170609,528.6,21.0,44,22.0,17.0,530.0,16.0,
20181201170619,527.3,34.0,44,22.0,17.0,529.0,27.0,
20181201170629,528.6,1.0,44,22.0,17.0,531.0,0.0,
20181201170639,527.8,18.0,44,22.0,17.0,529.0,20.0,
20181201170649,530.9,-11.0,44,22.0,17.0,533.0,-18.0,
20181201170659,529.8,3.0,44,22.0,17.0,532.0,0.0,
20181201170709,529.8,3.0,44,22.0,17.0,532.0,0.0,
20181201170719,528.8,28.0,44,22.0,17.0,530.0,23.0,
20181201170729,528.7,4.0,44,22.0,17.0,531.0,0.0,
20181201170739,526.8,30.0,44,22.0,17.0,529.0,22.0,
20181201170749,523.1,93.0,44,22.0,17.0,524.0,80.0,
20181201170759,525.3,45.0,44,22.0,17.0,527.0,36.0,
20181201170809,525.3,40.0,44,22.0,17.0,527.0,30.0,
20181201170819,523.8,83.0,44,22.0,17.0,525.0,70.0,
20181201170829,523.8,67.0,44,22.0,17.0,525.0,53.0,
20181201170839,528.0,-12.0,44,22.0,17.0,530.0,-17.0,
20181201170849,524.6,48.0,44,22.0,17.0,526.0,36.0,
20181201170859,526.8,23.0,44,22.0,17.0,528.0,13.0,
20181201170909,523.2,83.0,44,22.0,17.0,524.0,74.0,
20181201170919,523.6,60.0,44,22.0,17.0,525.0,41.0,
20181201170929,535.5,-95.0,44,22.0,17.0,538.0,-104.0,
20181201170939,530.3,3.0,44,22.0,17.0,532.0,0.0,
20181201170949,526.8,43.0,44,22.0,17.0,529.0,26.0,
20181201170959,528.8,3.0,44,22.0,17.0,531.0,0.0,
20181201171009,524.0,77.0,44,22.0,17.0,525.0,67.0,
20181201171019,523.9,71.0,44,22.0,17.0,525.0,61.0,
20181201171029,531.5,-36.0,44,22.0,17.0,534.0,-41.0,
20181201171039,527.3,47.0,44,22.0,17.0,529.0,43.0,
20181201171049,526.5,47.0,44,22.0,17.0,528.0,41.0,
20181201171059,523.9,69.0,44,22.0,17.0,525.0,58.0,
20181201171109,523.8,62.0,43,22.0,17.0,525.0,53.0,
20181201171119,523.0,74.0,43,22.0,17.0,524.0,59.0,
20181201171129,526.2,-11.0,43,22.0,17.0,528.0,-17.0,
20181201171139,524.6,27.0,43,22.0,17.0,526.0,27.0,
20181201171149,524.7,33.0,43,22.0,17.0,526.0,25.0,
20181201171159,525.9,6.0,43,22.0,17.0,529.0,-12.0,
20181201171209,534.6,-83.0,43,22.0,17.0,537.0,-92.0,
20181201171219,532.0,-34.0,43,22.0,17.0,534.0,-41.0,
20181201171229,529.0,4.0,43,22.0,17.0,531.0,0.0,
20181201171239,529.1,3.0,43,22.0,17.0,531.0,0.0,
20181201171249,528.1,12.0,43,22.0,17.0,531.0,0.0,
20181201171259,529.2,4.0,43,22.0,17.0,531.0,0.0,
20181201171309,529.4,3.0,43,22.0,17.0,532.0,0.0,
20181201171319,529.4,4.0,43,22.0,17.0,532.0,0.0,
20181201171329,529.4,12.0,43,22.0,17.0,532.0,0.0,
20181201171339,529.3,12.0,43,22.0,17.0,532.0,0.0,
20181201171349,529.4,-1.0,43,22.0,17.0,532.0,0.0,
20181201171359,529.4,13.0,43,22.0,17.0,532.0,0.0,
20181201171409,529.8,0.0,43,22.0,17.0,523.0,0.0,
