time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204123004,529.8,1.0,68,19.0,14.0,531.0,30.0,
20181204123014,532.0,-14.0,68,19.0,14.0,535.0,-16.0,
20181204123024,531.1,-1.0,68,19.0,14.0,533.0,-1.0,
20181204123034,528.7,39.0,68,19.0,14.0,530.0,40.0,
20181204123044,530.4,-43.0,68,19.0,14.0,536.0,-76.0,
20181204123054,533.5,-66.0,68,19.0,14.0,537.0,-67.0,
20181204123104,529.9,2.0,68,19.0,14.0,533.0,0.0,
20181204123114,531.7,-14.0,68,19.0,14.0,534.0,-16.0,
20181204123124,530.4,1.0,68,19.0,14.0,533.0,0.0,
20181204123134,530.9,1.0,68,19.0,14.0,533.0,0.0,
20181204123144,531.0,1.0,68,19.0,14.0,534.0,0.0,
20181204123154,531.1,1.0,68,19.0,14.0,534.0,0.0,
20181204123204,531.3,1.0,68,19.0,14.0,534.0,0.0,
20181204123214,529.4,37.0,68,19.0,14.0,531.0,41.0,
20181204123224,527.9,14.0,67,19.0,14.0,531.0,3.0,
20181204123234,533.0,-39.0,67,19.0,14.0,535.0,-35.0,
20181204123244,530.1,13.0,67,19.0,14.0,533.0,0.0,
20181204123254,527.1,48.0,67,19.0,14.0,529.0,46.0,
20181204123304,528.4,0.0,67,19.0,14.0,531.0,0.0,
20181204123314,528.6,12.0,67,19.0,14.0,531.0,0.0,
20181204123324,524.7,104.0,67,19.0,14.0,525.0,94.0,
20181204123334,529.4,1.0,67,19.0,14.0,532.0,0.0,
20181204123344,528.6,6.0,67,19.0,14.0,532.0,0.0,
20181204123354,529.0,15.0,67,19.0,14.0,531.0,10.0,
20181204123404,528.5,25.0,67,19.0,14.0,531.0,21.0,
20181204123414,529.5,2.0,67,19.0,14.0,532.0,0.0,
20181204123424,530.4,1.0,67,19.0,14.0,533.0,0.0,
20181204123434,530.0,1.0,67,19.0,14.0,532.0,11.0,
20181204123444,529.1,29.0,67,19.0,14.0,531.0,28.0,
20181204123454,530.5,1.0,67,19.0,14.0,533.0,0.0,
20181204123504,532.3,-22.0,67,19.0,14.0,535.0,-23.0,
20181204123514,530.9,1.0,67,19.0,14.0,534.0,0.0,
20181204123524,530.7,5.0,67,19.0,14.0,533.0,3.0,
20181204123534,529.3,32.0,67,19.0,14.0,531.0,32.0,
20181204123544,530.3,1.0,67,19.0,14.0,533.0,0.0,
20181204123554,532.1,-18.0,67,19.0,14.0,534.0,0.0,
20181204123604,527.2,38.0,67,19.0,14.0,529.0,31.0,
20181204123614,529.0,36.0,67,19.0,14.0,530.0,46.0,
20181204123624,534.3,-59.0,67,19.0,14.0,537.0,-54.0,
20181204123634,530.9,1.0,67,19.0,14.0,533.0,0.0,
20181204123644,528.7,31.0,67,19.0,14.0,531.0,24.0,
20181204123654,531.0,2.0,67,19.0,14.0,534.0,0.0,
20181204123704,526.9,55.0,67,19.0,14.0,529.0,37.0,
20181204123714,525.0,77.0,67,19.0,14.0,527.0,69.0,
20181204123724,527.5,27.0,67,19.0,14.0,530.0,8.0,
20181204123734,524.4,67.0,67,19.0,14.0,526.0,63.0,
20181204123744,534.0,-23.0,67,19.0,14.0,534.0,0.0,
20181204123754,530.3,0.0,67,19.0,14.0,533.0,0.0,
20181204123804,522.0,136.0,67,19.0,14.0,523.0,25.0,
20181204123814,530.0,-7.0,67,19.0,14.0,533.0,-10.0,
20181204123824,528.3,5.0,67,19.0,14.0,532.0,0.0,
20181204123834,526.4,66.0,67,19.0,14.0,528.0,60.0,
20181204123844,524.3,86.0,67,19.0,14.0,526.0,83.0,
20181204123854,528.5,-11.0,66,19.0,14.0,531.0,-16.0,
20181204123904,523.5,32.0,66,19.0,14.0,527.0,25.0,
20181204123914,528.0,-14.0,66,19.0,14.0,531.0,-16.0,
20181204123924,527.2,8.0,66,19.0,14.0,531.0,-10.0,
20181204123934,524.3,60.0,66,19.0,14.0,527.0,44.0,
20181204123944,526.1,19.0,66,19.0,14.0,528.0,16.0,
20181204123954,528.7,-4.0,66,19.0,14.0,529.0,16.0,
20181204124004,529.5,-11.0,66,19.0,14.0,532.0,-15.0,
20181204124014,532.8,-42.0,66,19.0,14.0,536.0,-49.0,
20181204124024,530.7,2.0,66,19.0,14.0,533.0,-1.0,
20181204124034,530.7,1.0,66,19.0,14.0,533.0,0.0,
20181204124044,530.3,11.0,66,19.0,14.0,533.0,6.0,
20181204124054,529.8,15.0,66,19.0,14.0,532.0,11.0,
20181204124104,530.5,1.0,66,19.0,14.0,533.0,0.0,
20181204124114,530.6,0.0,66,19.0,14.0,524.0,0.0,
20181204131324,533.3,0.0,66,18.0,13.0,535.0,0.0,
20181204131334,533.1,2.0,66,18.0,13.0,535.0,0.0,
20181204131344,532.5,3.0,66,18.0,13.0,535.0,0.0,
20181204131354,532.3,9.0,66,18.0,13.0,534.0,7.0,
20181204131404,531.9,12.0,66,18.0,13.0,534.0,9.0,
20181204131414,532.5,1.0,66,18.0,13.0,535.0,0.0,
20181204131424,532.6,1.0,66,18.0,13.0,535.0,0.0,
20181204131434,532.6,1.0,66,18.0,13.0,535.0,0.0,
20181204131444,532.1,8.0,66,18.0,13.0,534.0,5.0,
20181204131454,526.4,67.0,66,18.0,13.0,528.0,61.0,
20181204131504,525.4,49.0,66,18.0,13.0,528.0,41.0,
20181204131514,525.1,66.0,66,18.0,13.0,526.0,59.0,
20181204131524,528.2,-17.0,66,18.0,13.0,531.0,-17.0,
20181204131534,530.8,-10.0,66,18.0,13.0,533.0,-14.0,
20181204131544,524.3,47.0,66,18.0,13.0,527.0,34.0,
20181204131554,524.2,47.0,66,18.0,13.0,526.0,38.0,
20181204131604,526.8,5.0,66,18.0,13.0,530.0,-10.0,
20181204131614,529.7,-5.0,66,18.0,13.0,532.0,-8.0,
20181204131624,529.7,-5.0,66,18.0,13.0,532.0,0.0,
20181204131634,530.1,1.0,66,18.0,13.0,533.0,0.0,
20181204131644,533.9,-61.0,66,18.0,13.0,537.0,-63.0,
20181204131654,531.1,1.0,66,18.0,13.0,534.0,0.0,
20181204131704,530.9,2.0,66,18.0,13.0,534.0,0.0,
20181204131714,528.6,40.0,66,18.0,13.0,531.0,36.0,
20181204131724,527.0,44.0,66,18.0,13.0,529.0,39.0,
20181204131734,523.0,92.0,66,18.0,13.0,525.0,83.0,
20181204131744,525.8,66.0,66,18.0,13.0,527.0,63.0,
20181204131754,525.5,57.0,66,18.0,13.0,527.0,51.0,
20181204131804,528.5,1.0,66,18.0,13.0,531.0,0.0,
20181204131814,528.8,1.0,65,18.0,13.0,531.0,0.0,
20181204131824,529.1,1.0,65,18.0,13.0,532.0,0.0,
20181204131834,528.7,1.0,65,18.0,13.0,531.0,0.0,
20181204131844,529.0,2.0,65,18.0,13.0,532.0,0.0,
20181204131854,529.6,1.0,65,18.0,13.0,532.0,0.0,
20181204131904,529.8,1.0,65,18.0,13.0,532.0,0.0,
20181204131914,530.2,1.0,65,18.0,13.0,533.0,0.0,
20181204131924,529.9,9.0,65,18.0,13.0,532.0,15.0,
20181204131934,530.3,1.0,65,18.0,13.0,533.0,0.0,
20181204131944,530.5,1.0,65,18.0,13.0,533.0,0.0,
20181204131954,530.6,1.0,65,18.0,13.0,533.0,0.0,
20181204132004,530.7,1.0,65,18.0,13.0,533.0,0.0,
20181204132014,528.5,40.0,65,18.0,13.0,530.0,39.0,
20181204132024,524.2,84.0,65,18.0,13.0,526.0,80.0,
20181204132034,524.5,52.0,65,18.0,13.0,529.0,17.0,
20181204132044,528.8,12.0,65,18.0,13.0,532.0,0.0,
20181204132054,530.0,1.0,65,18.0,13.0,532.0,3.0,
20181204132104,532.1,-33.0,65,18.0,13.0,535.0,-32.0,
20181204132114,527.0,35.0,65,18.0,13.0,529.0,29.0,
20181204132124,531.4,-12.0,65,18.0,13.0,534.0,-15.0,
20181204132134,527.7,47.0,65,18.0,13.0,530.0,40.0,
20181204132144,530.3,1.0,65,18.0,13.0,533.0,0.0,
20181204132154,530.5,1.0,65,18.0,13.0,533.0,0.0,
20181204132204,530.5,3.0,65,18.0,13.0,533.0,4.0,
20181204132214,529.6,1.0,65,18.0,13.0,532.0,0.0,
20181204132224,530.6,1.0,65,18.0,13.0,533.0,0.0,
20181204132234,530.6,3.0,65,18.0,13.0,533.0,4.0,
20181204132244,528.4,22.0,65,18.0,13.0,531.0,19.0,
20181204132254,530.1,1.0,65,18.0,13.0,533.0,0.0,
20181204132304,526.3,44.0,65,18.0,13.0,529.0,24.0,
20181204132314,528.9,7.0,65,18.0,13.0,531.0,0.0,
20181204132324,529.7,15.0,65,18.0,13.0,532.0,0.0,
20181204132334,529.7,8.0,65,18.0,13.0,532.0,0.0,
20181204132344,528.3,20.0,65,18.0,13.0,530.0,20.0,
20181204132354,529.7,1.0,65,18.0,13.0,532.0,0.0,
20181204132404,527.5,42.0,65,18.0,13.0,529.0,39.0,
20181204132414,529.3,19.0,65,18.0,13.0,531.0,23.0,
20181204132424,529.1,1.0,65,18.0,13.0,532.0,0.0,
20181204132434,529.8,2.0,65,18.0,13.0,532.0,0.0,
20181204132444,532.8,-46.0,65,18.0,13.0,535.0,-45.0,
20181204132454,532.7,-48.0,65,18.0,13.0,535.0,-48.0,
20181204132504,528.6,14.0,65,18.0,13.0,531.0,12.0,
20181204132514,529.6,1.0,65,18.0,13.0,532.0,0.0,
20181204132524,531.6,-23.0,65,18.0,13.0,535.0,-28.0,
20181204132534,529.1,1.0,65,18.0,13.0,532.0,0.0,
20181204132544,529.9,8.0,65,18.0,13.0,531.0,22.0,
20181204132554,530.5,2.0,65,18.0,13.0,533.0,1.0,
20181204132604,529.4,1.0,65,18.0,13.0,532.0,0.0,
20181204132614,531.1,-6.0,65,18.0,13.0,533.0,-2.0,
20181204132624,530.0,10.0,65,18.0,13.0,532.0,14.0,
20181204132634,530.3,1.0,65,18.0,13.0,533.0,0.0,
20181204132644,529.7,2.0,65,18.0,13.0,532.0,0.0,
20181204132654,528.7,0.0,65,18.0,13.0,531.0,0.0,
20181204132704,533.2,-46.0,65,18.0,13.0,533.0,0.0,
20181204132714,525.2,82.0,65,18.0,13.0,526.0,82.0,
20181204132734,529.3,1.0,65,18.0,13.0,532.0,0.0,
20181204132744,530.4,1.0,65,18.0,13.0,533.0,0.0,
20181204132754,530.4,1.0,65,18.0,13.0,533.0,0.0,
20181204132804,530.6,1.0,65,18.0,13.0,533.0,0.0,
20181204132814,524.3,62.0,65,18.0,13.0,527.0,54.0,
20181204132824,526.2,42.0,65,18.0,13.0,528.0,45.0,
20181204132834,520.2,93.0,64,18.0,13.0,523.0,59.0,
20181204132844,528.2,-13.0,64,18.0,13.0,531.0,-14.0,
20181204132854,528.0,-14.0,64,18.0,13.0,531.0,-15.0,
20181204132904,535.7,-86.0,64,18.0,13.0,539.0,-89.0,
20181204132914,530.4,1.0,64,18.0,13.0,533.0,0.0,
20181204132924,530.3,1.0,64,18.0,13.0,533.0,0.0,
20181204132934,530.3,1.0,64,18.0,13.0,533.0,0.0,
20181204132944,528.1,14.0,64,18.0,13.0,532.0,0.0,
20181204132954,528.8,1.0,64,18.0,13.0,531.0,0.0,
20181204133004,525.4,58.0,64,18.0,13.0,527.0,55.0,
20181204133014,525.9,21.0,64,18.0,13.0,528.0,17.0,
20181204133024,526.5,21.0,64,18.0,13.0,528.0,22.0,
20181204133034,523.5,44.0,64,18.0,13.0,527.0,27.0,
20181204133044,528.5,25.0,64,18.0,13.0,528.0,51.0,
20181204133054,528.4,-13.0,64,18.0,13.0,531.0,-15.0,
20181204133104,533.1,-26.0,64,18.0,13.0,535.0,-23.0,
20181204133114,526.5,66.0,64,18.0,13.0,528.0,68.0,
20181204133124,528.4,-10.0,64,18.0,13.0,531.0,-13.0,
20181204133144,529.2,16.0,64,18.0,13.0,531.0,18.0,
20181204133154,522.3,77.0,64,18.0,13.0,524.0,68.0,
20181204133204,533.0,-100.0,64,18.0,13.0,538.0,-7.0,
20181204133214,527.5,-11.0,64,18.0,13.0,530.0,-14.0,
20181204133224,523.5,65.0,64,18.0,13.0,526.0,46.0,
20181204133234,528.4,-3.0,64,18.0,13.0,531.0,0.0,
20181204133244,533.2,-49.0,64,18.0,13.0,532.0,0.0,
20181204133254,529.2,2.0,64,18.0,13.0,532.0,0.0,
20181204133304,528.3,16.0,64,18.0,13.0,530.0,12.0,
20181204133314,528.0,20.0,64,18.0,13.0,530.0,18.0,
20181204133324,529.8,-5.0,64,18.0,13.0,532.0,-6.0,
20181204133334,529.6,1.0,64,18.0,13.0,523.0,0.0,
20181204133854,531.6,0.0,0,18.0,13.0,0.0,0.0,
20181204133904,531.5,1.0,64,18.0,13.0,534.0,0.0,
20181204133914,531.1,3.0,64,18.0,13.0,534.0,0.0,
20181204133924,531.0,4.0,64,18.0,13.0,533.0,0.0,
20181204133934,531.0,3.0,64,18.0,13.0,533.0,0.0,
20181204133944,522.2,108.0,64,17.0,13.0,525.0,85.0,
20181204133954,528.0,41.0,64,18.0,13.0,530.0,24.0,
20181204134004,529.0,-6.0,64,18.0,13.0,532.0,-9.0,
20181204134014,521.8,97.0,64,18.0,13.0,523.0,84.0,
20181204134024,528.4,-14.0,64,18.0,13.0,531.0,-15.0,
20181204134034,529.3,-13.0,64,18.0,13.0,532.0,-15.0,
20181204134044,536.1,-82.0,64,18.0,13.0,539.0,-81.0,
20181204134054,531.1,1.0,64,18.0,13.0,534.0,0.0,
20181204134104,530.9,1.0,64,18.0,13.0,533.0,0.0,
20181204134114,530.9,1.0,64,18.0,13.0,533.0,0.0,
20181204134124,530.9,1.0,64,18.0,13.0,533.0,0.0,
20181204134134,525.0,87.0,64,18.0,13.0,526.0,85.0,
20181204134144,522.2,103.0,64,18.0,13.0,523.0,98.0,
20181204134154,523.8,52.0,63,18.0,13.0,526.0,36.0,
20181204134204,527.7,-11.0,63,18.0,13.0,530.0,-15.0,
20181204134214,524.7,57.0,63,18.0,13.0,526.0,48.0,
20181204134224,530.3,0.0,63,18.0,13.0,533.0,0.0,
20181204134234,523.6,59.0,63,18.0,13.0,527.0,32.0,
20181204134244,534.7,-72.0,63,18.0,13.0,537.0,-74.0,
20181204134254,530.5,0.0,63,18.0,13.0,524.0,0.0,
20181204134544,531.3,0.0,63,17.0,13.0,534.0,0.0,
20181204134554,530.9,8.0,63,17.0,13.0,533.0,6.0,
20181204134604,531.3,-1.0,63,17.0,13.0,534.0,-2.0,
20181204134614,531.0,1.0,63,17.0,13.0,525.0,0.0,
20181204135914,532.3,0.0,63,17.0,13.0,534.0,0.0,
20181204135924,532.1,1.0,63,17.0,13.0,535.0,0.0,
20181204135934,531.6,9.0,63,17.0,13.0,534.0,6.0,
20181204135944,529.1,39.0,63,17.0,13.0,531.0,30.0,
20181204135954,522.2,124.0,63,17.0,13.0,523.0,10.0,
20181204140004,523.0,82.0,63,17.0,13.0,524.0,71.0,
20181204140014,523.8,50.0,63,17.0,13.0,526.0,39.0,
20181204140024,527.7,-12.0,63,17.0,13.0,530.0,-15.0,
20181204140034,524.5,39.0,63,17.0,13.0,527.0,31.0,
20181204140044,528.1,18.0,63,17.0,13.0,528.0,36.0,
20181204140054,529.5,0.0,63,17.0,13.0,532.0,0.0,
20181204140104,521.5,76.0,63,17.0,13.0,523.0,67.0,
20181204140114,522.6,54.0,63,17.0,13.0,525.0,39.0,
20181204140124,527.6,-24.0,63,17.0,13.0,532.0,-57.0,
20181204140134,524.5,63.0,63,17.0,13.0,526.0,58.0,
20181204140144,527.7,-2.0,63,17.0,13.0,529.0,9.0,
20181204140154,527.8,-11.0,63,17.0,13.0,530.0,-15.0,
20181204140204,525.9,27.0,63,17.0,13.0,528.0,22.0,
20181204140214,522.7,87.0,63,17.0,13.0,525.0,63.0,
20181204140224,527.8,-13.0,62,17.0,13.0,530.0,-15.0,
20181204140234,521.1,117.0,62,17.0,13.0,522.0,106.0,
20181204140244,535.2,-111.0,62,17.0,13.0,539.0,-8.0,
20181204140254,520.6,90.0,62,17.0,13.0,523.0,67.0,
20181204140304,527.5,-13.0,62,17.0,13.0,530.0,-15.0,
20181204140314,529.6,-6.0,62,17.0,13.0,534.0,-42.0,
20181204140324,523.3,70.0,62,17.0,13.0,525.0,58.0,
20181204140334,527.3,-10.0,62,17.0,13.0,530.0,-14.0,
20181204140344,523.3,55.0,62,17.0,13.0,525.0,47.0,
20181204140354,522.9,60.0,62,17.0,13.0,525.0,51.0,
20181204140404,528.3,-10.0,62,17.0,13.0,531.0,-12.0,
20181204140414,529.5,1.0,62,17.0,13.0,532.0,0.0,
20181204140424,529.3,1.0,62,17.0,13.0,532.0,0.0,
20181204140434,529.4,1.0,62,17.0,13.0,532.0,0.0,
20181204140444,526.3,41.0,62,17.0,13.0,528.0,36.0,
20181204140454,528.5,1.0,62,17.0,13.0,531.0,0.0,
20181204140504,527.2,6.0,62,17.0,13.0,531.0,0.0,
20181204140514,523.5,76.0,62,17.0,13.0,525.0,73.0,
20181204140524,519.4,100.0,62,17.0,13.0,521.0,87.0,
20181204140534,527.3,-13.0,62,17.0,13.0,530.0,-15.0,
20181204140544,524.8,47.0,62,17.0,13.0,527.0,35.0,
20181204140554,528.6,-2.0,62,17.0,13.0,531.0,-5.0,
20181204140604,529.6,1.0,62,17.0,13.0,532.0,0.0,
20181204140614,523.1,73.0,62,17.0,13.0,525.0,68.0,
20181204140624,528.0,-9.0,62,17.0,13.0,530.0,-12.0,
20181204140634,525.6,51.0,62,17.0,13.0,527.0,45.0,
20181204140644,533.5,-69.0,62,17.0,13.0,536.0,-71.0,
20181204140654,529.4,1.0,62,17.0,13.0,532.0,0.0,
20181204140704,528.8,1.0,62,17.0,13.0,531.0,0.0,
20181204140714,530.5,-20.0,62,17.0,13.0,533.0,-16.0,
20181204140724,528.1,24.0,62,17.0,13.0,529.0,29.0,
20181204140734,528.0,1.0,62,17.0,13.0,530.0,0.0,
20181204140744,528.0,18.0,62,17.0,13.0,530.0,14.0,
20181204140754,528.8,1.0,62,17.0,13.0,531.0,0.0,
20181204140804,529.2,1.0,62,17.0,13.0,532.0,0.0,
20181204140814,528.7,13.0,62,17.0,13.0,531.0,8.0,
20181204140824,529.4,1.0,62,17.0,13.0,532.0,0.0,
20181204140834,524.5,73.0,62,17.0,13.0,526.0,70.0,
20181204140844,529.6,1.0,61,17.0,13.0,533.0,-16.0,
20181204140854,529.5,2.0,61,17.0,13.0,532.0,0.0,
20181204140904,528.0,29.0,61,17.0,13.0,530.0,20.0,
20181204140914,526.3,33.0,61,17.0,13.0,529.0,19.0,
20181204140924,526.6,49.0,61,17.0,13.0,528.0,47.0,
20181204140934,528.6,0.0,61,17.0,13.0,531.0,0.0,
20181204140944,524.4,41.0,61,17.0,13.0,527.0,29.0,
20181204140954,525.3,49.0,61,17.0,13.0,530.0,0.0,
20181204141004,531.5,-7.0,61,17.0,13.0,532.0,0.0,
20181204141014,525.0,55.0,61,17.0,13.0,527.0,37.0,
20181204141024,529.1,1.0,61,17.0,13.0,532.0,0.0,
20181204141034,530.8,-30.0,61,17.0,13.0,533.0,-30.0,
20181204141044,527.8,17.0,61,17.0,13.0,530.0,13.0,
20181204141054,532.4,-56.0,61,17.0,13.0,535.0,-57.0,
20181204141104,527.5,2.0,61,17.0,13.0,530.0,0.0,
20181204141114,531.9,-48.0,61,17.0,13.0,532.0,0.0,
20181204141124,526.3,19.0,61,17.0,13.0,530.0,0.0,
20181204141134,526.8,21.0,61,17.0,13.0,529.0,16.0,
20181204141144,532.1,-11.0,61,17.0,13.0,533.0,-26.0,
20181204141154,527.5,-4.0,61,17.0,13.0,530.0,-7.0,
20181204141204,529.1,1.0,61,17.0,13.0,532.0,0.0,
20181204141214,529.0,3.0,61,17.0,13.0,532.0,0.0,
20181204141224,528.4,1.0,61,17.0,13.0,531.0,0.0,
20181204141234,528.2,1.0,61,17.0,13.0,531.0,0.0,
20181204141244,526.6,37.0,61,17.0,13.0,530.0,17.0,
20181204141254,528.0,-4.0,61,17.0,13.0,531.0,-7.0,
20181204141304,528.3,9.0,61,17.0,13.0,532.0,0.0,
20181204141314,534.4,-90.0,61,17.0,13.0,537.0,-82.0,
20181204141324,530.1,1.0,61,17.0,13.0,533.0,-5.0,
20181204141334,527.6,18.0,61,17.0,13.0,531.0,0.0,
20181204141344,528.8,15.0,61,17.0,13.0,531.0,11.0,
20181204141354,529.9,1.0,61,17.0,13.0,532.0,0.0,
20181204141404,529.6,-34.0,61,17.0,13.0,536.0,-70.0,
20181204141414,525.3,58.0,61,17.0,13.0,527.0,53.0,
20181204141424,528.4,-1.0,61,17.0,13.0,530.0,9.0,
20181204141434,527.5,-5.0,61,17.0,13.0,530.0,-10.0,
20181204141444,528.2,1.0,61,17.0,13.0,531.0,0.0,
20181204141454,524.9,53.0,61,17.0,13.0,527.0,49.0,
20181204141504,521.3,57.0,61,17.0,13.0,526.0,8.0,
20181204141514,533.8,-120.0,61,17.0,13.0,539.0,-32.0,
20181204141524,518.3,94.0,60,17.0,13.0,523.0,53.0,
20181204141534,524.4,43.0,60,17.0,13.0,527.0,19.0,
20181204141544,525.4,59.0,60,17.0,13.0,525.0,80.0,
20181204141554,526.4,63.0,60,17.0,13.0,528.0,56.0,
20181204141604,530.2,1.0,60,17.0,13.0,532.0,0.0,
20181204141614,525.2,53.0,60,17.0,13.0,529.0,27.0,
20181204141624,529.3,2.0,60,17.0,13.0,532.0,0.0,
20181204141634,528.9,6.0,60,17.0,13.0,532.0,0.0,
20181204141644,529.1,5.0,60,17.0,13.0,531.0,3.0,
20181204141654,529.4,1.0,60,17.0,13.0,532.0,0.0,
20181204141704,529.5,1.0,60,17.0,13.0,523.0,0.0,
20181204144444,532.0,0.0,60,17.0,12.0,0.0,0.0,
20181204144454,531.9,1.0,60,17.0,12.0,534.0,0.0,
20181204144504,531.4,5.0,60,17.0,12.0,534.0,2.0,
20181204144514,528.4,38.0,60,17.0,12.0,530.0,24.0,
20181204144524,531.3,-60.0,60,17.0,12.0,536.0,-81.0,
20181204144534,518.4,120.0,60,17.0,12.0,520.0,95.0,
20181204144544,520.1,90.0,60,17.0,12.0,521.0,66.0,
20181204144554,523.1,44.0,60,17.0,12.0,525.0,28.0,
20181204144604,516.5,150.0,60,17.0,12.0,518.0,11.0,
20181204144614,518.4,103.0,60,17.0,12.0,520.0,75.0,
20181204144624,522.0,58.0,60,17.0,12.0,524.0,42.0,
20181204144634,525.8,-1.0,60,17.0,12.0,529.0,-15.0,
20181204144644,527.8,10.0,60,17.0,12.0,530.0,0.0,
20181204144654,530.5,-18.0,60,17.0,12.0,533.0,-31.0,
20181204144704,526.2,9.0,60,17.0,12.0,529.0,0.0,
20181204144714,524.1,68.0,60,17.0,12.0,524.0,79.0,
20181204144724,523.4,35.0,59,17.0,12.0,525.0,21.0,
20181204144734,524.3,38.0,59,17.0,12.0,526.0,24.0,
20181204144744,519.7,98.0,59,17.0,12.0,522.0,66.0,
20181204144754,523.1,44.0,59,17.0,12.0,526.0,21.0,
20181204144804,525.8,10.0,59,17.0,12.0,528.0,0.0,
20181204144814,523.8,66.0,59,17.0,12.0,523.0,85.0,
20181204144824,526.2,11.0,59,17.0,12.0,529.0,0.0,
20181204144834,526.7,10.0,59,17.0,12.0,529.0,0.0,
20181204144844,525.7,29.0,59,17.0,12.0,528.0,17.0,
20181204144854,520.5,102.0,59,17.0,12.0,522.0,89.0,
20181204144904,531.6,-85.0,59,17.0,12.0,535.0,-98.0,
20181204144914,526.4,11.0,59,17.0,12.0,529.0,0.0,
20181204144924,524.8,46.0,59,17.0,12.0,525.0,49.0,
20181204144934,526.7,15.0,59,17.0,12.0,529.0,4.0,
20181204144944,526.3,23.0,59,17.0,13.0,529.0,11.0,
20181204144954,525.4,38.0,59,17.0,13.0,527.0,26.0,
20181204145004,524.3,37.0,59,17.0,13.0,527.0,14.0,
20181204145014,527.2,10.0,59,17.0,13.0,530.0,0.0,
20181204145024,529.3,-22.0,59,17.0,13.0,532.0,-36.0,
20181204145034,530.5,-47.0,59,17.0,13.0,533.0,-58.0,
20181204145044,530.7,-60.0,58,17.0,13.0,534.0,-73.0,
20181204145054,527.1,17.0,58,17.0,13.0,529.0,6.0,
20181204145104,526.1,23.0,58,17.0,13.0,529.0,0.0,
20181204145114,527.1,11.0,58,17.0,13.0,530.0,0.0,
20181204145124,525.3,40.0,58,17.0,13.0,527.0,27.0,
20181204145134,527.3,10.0,58,17.0,13.0,528.0,23.0,
20181204145144,527.3,10.0,58,17.0,13.0,530.0,0.0,
20181204145154,527.4,10.0,58,17.0,13.0,530.0,0.0,
20181204145204,527.5,10.0,58,17.0,13.0,530.0,0.0,
20181204145214,526.2,38.0,58,17.0,13.0,528.0,29.0,
20181204145224,527.2,10.0,58,18.0,13.0,530.0,0.0,
20181204145234,527.5,10.0,58,18.0,13.0,530.0,0.0,
20181204145244,519.8,99.0,58,18.0,13.0,522.0,64.0,
20181204145254,527.8,13.0,58,18.0,13.0,530.0,6.0,
20181204145304,525.8,24.0,58,18.0,13.0,527.0,26.0,
20181204145314,525.9,8.0,58,18.0,13.0,528.0,-2.0,
20181204145324,526.6,10.0,58,18.0,13.0,529.0,0.0,
20181204145334,527.3,10.0,58,18.0,13.0,530.0,0.0,
20181204145344,517.5,139.0,58,18.0,13.0,519.0,11.0,
20181204145354,527.1,9.0,58,18.0,13.0,529.0,0.0,
20181204145404,527.9,10.0,58,18.0,13.0,530.0,0.0,
20181204145414,527.8,10.0,58,18.0,13.0,530.0,0.0,
20181204145424,527.9,10.0,58,18.0,13.0,530.0,0.0,
20181204145434,528.0,10.0,58,18.0,14.0,530.0,0.0,
20181204145444,516.6,186.0,58,18.0,14.0,517.0,62.0,
20181204145454,518.9,114.0,58,18.0,14.0,521.0,92.0,
20181204145504,527.2,9.0,58,18.0,14.0,530.0,0.0,
20181204145514,521.3,65.0,57,18.0,14.0,523.0,44.0,
20181204145524,525.4,-6.0,57,18.0,14.0,528.0,-16.0,
20181204145534,522.7,59.0,57,19.0,14.0,525.0,15.0,
20181204145544,533.6,-83.0,57,19.0,14.0,537.0,-97.0,
20181204145554,528.2,10.0,57,19.0,14.0,531.0,0.0,
20181204145604,528.0,10.0,57,19.0,14.0,530.0,0.0,
20181204145614,527.9,13.0,57,19.0,14.0,530.0,4.0,
20181204145624,522.6,87.0,57,19.0,14.0,524.0,72.0,
20181204145634,523.5,62.0,57,19.0,14.0,525.0,48.0,
20181204145644,520.7,62.0,57,19.0,14.0,526.0,6.0,
20181204145654,525.9,-6.0,57,19.0,14.0,529.0,-16.0,
20181204145704,526.7,-5.0,57,19.0,14.0,529.0,-15.0,
20181204145714,534.0,-98.0,57,19.0,14.0,537.0,-3.0,
20181204145754,520.6,85.0,57,19.0,14.0,522.0,65.0,
20181204145834,522.6,74.0,56,20.0,14.0,525.0,48.0,
20181204145844,521.9,78.0,56,20.0,14.0,523.0,63.0,
20181204145854,521.1,54.0,56,20.0,14.0,527.0,3.0,
20181204145904,518.1,126.0,56,20.0,14.0,520.0,100.0,
20181204145914,527.8,-14.0,56,20.0,14.0,530.0,-15.0,
20181204145924,528.7,-10.0,56,20.0,15.0,531.0,-14.0,
20181204145934,533.2,-54.0,56,20.0,15.0,536.0,-56.0,
20181204145944,529.1,12.0,56,20.0,15.0,532.0,0.0,
20181204145954,528.9,-1.0,56,20.0,15.0,531.0,0.0,
20181204150004,528.8,10.0,56,20.0,15.0,531.0,0.0,
20181204150014,528.7,15.0,56,20.0,15.0,531.0,0.0,
20181204150024,528.8,14.0,56,20.0,15.0,531.0,0.0,
20181204150034,529.3,1.0,56,20.0,15.0,532.0,0.0,
20181204150044,525.8,45.0,56,20.0,15.0,528.0,30.0,
20181204150054,521.1,108.0,56,20.0,15.0,523.0,97.0,
