time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220112535,528.0,-11.0,50,23.0,16.0,527.0,26.0,
20181220112545,528.0,-14.0,50,23.0,16.0,529.0,-9.0,
20181220112555,529.6,-8.0,50,23.0,16.0,530.0,-8.0,
20181220112605,528.4,15.0,50,23.0,16.0,527.0,40.0,
20181220112615,526.1,34.0,50,23.0,16.0,527.0,32.0,
20181220112625,529.3,-11.0,50,23.0,16.0,530.0,-9.0,
20181220112635,530.9,-1.0,50,23.0,16.0,531.0,0.0,
20181220112645,526.4,52.0,50,23.0,16.0,524.0,109.0,
20181220112655,523.8,43.0,50,23.0,16.0,525.0,44.0,
20181220112705,526.2,23.0,50,23.0,16.0,527.0,26.0,
20181220112715,527.1,13.0,50,23.0,16.0,529.0,-8.0,
20181220112725,526.2,19.0,50,23.0,16.0,529.0,-4.0,
20181220112735,523.7,57.0,50,23.0,16.0,524.0,63.0,
20181220112745,525.4,39.0,50,23.0,16.0,526.0,45.0,
20181220112755,527.1,-5.0,50,23.0,16.0,529.0,-5.0,
20181220112805,536.7,-128.0,49,23.0,16.0,538.0,-125.0,
20181220112815,530.0,8.0,49,23.0,16.0,531.0,0.0,
20181220112825,529.5,5.0,49,23.0,16.0,530.0,0.0,
20181220112835,516.7,207.0,49,23.0,16.0,515.0,235.0,
20181220112845,522.0,63.0,49,23.0,16.0,522.0,75.0,
20181220112855,528.0,-9.0,49,23.0,16.0,525.0,63.0,
20181220112905,529.2,-56.0,49,23.0,16.0,531.0,-39.0,
20181220112915,530.8,0.0,49,23.0,16.0,531.0,0.0,
20181220112925,530.1,1.0,49,23.0,16.0,531.0,0.0,
20181220112935,514.9,229.0,49,23.0,16.0,513.0,255.0,
20181220112945,523.2,54.0,49,23.0,16.0,524.0,63.0,
20181220112955,524.1,48.0,48,23.0,16.0,525.0,60.0,
20181220113005,528.4,-14.0,48,23.0,16.0,534.0,-98.0,
20181220113015,515.2,225.0,48,23.0,16.0,514.0,245.0,
20181220113025,523.2,75.0,48,23.0,16.0,523.0,80.0,
20181220113035,524.4,43.0,48,23.0,16.0,525.0,55.0,
20181220113045,524.1,55.0,48,23.0,16.0,524.0,64.0,
20181220113055,535.5,-91.0,48,23.0,16.0,536.0,-84.0,
20181220113105,521.6,66.0,48,23.0,16.0,527.0,0.0,
20181220113115,523.0,63.0,48,23.0,16.0,524.0,57.0,
20181220113125,528.2,-15.0,48,23.0,16.0,529.0,-7.0,
20181220113135,528.6,-14.0,48,23.0,16.0,530.0,-10.0,
20181220113145,527.6,-16.0,48,23.0,16.0,529.0,-1.0,
20181220113155,527.9,-8.0,48,23.0,16.0,526.0,45.0,
20181220113205,528.1,34.0,48,23.0,16.0,525.0,62.0,
20181220113215,524.2,63.0,48,23.0,16.0,525.0,51.0,
20181220113225,530.3,0.0,48,23.0,16.0,531.0,0.0,
20181220113235,521.9,57.0,48,23.0,16.0,526.0,10.0,
20181220113245,522.9,63.0,48,23.0,16.0,523.0,74.0,
20181220113255,523.1,58.0,48,23.0,16.0,523.0,71.0,
20181220113305,528.1,-14.0,48,23.0,16.0,529.0,-4.0,
20181220113315,526.7,49.0,48,23.0,16.0,527.0,47.0,
20181220113325,519.6,117.0,48,23.0,16.0,522.0,82.0,
20181220113335,535.1,-144.0,48,23.0,16.0,537.0,-147.0,
20181220113345,515.3,206.0,48,23.0,16.0,515.0,212.0,
20181220113355,526.8,-20.0,47,23.0,16.0,528.0,-5.0,
20181220113405,523.1,70.0,47,23.0,16.0,524.0,67.0,
20181220113415,524.4,39.0,47,23.0,16.0,525.0,52.0,
20181220113425,527.6,3.0,47,23.0,16.0,526.0,44.0,
20181220113435,525.4,37.0,47,23.0,16.0,526.0,44.0,
20181220113445,528.1,-15.0,47,23.0,16.0,529.0,-6.0,
20181220113455,529.9,2.0,47,23.0,16.0,531.0,0.0,
20181220113505,514.4,186.0,47,23.0,16.0,515.0,190.0,
20181220113515,526.3,-15.0,46,23.0,16.0,527.0,1.0,
20181220113525,527.8,-14.0,46,23.0,16.0,524.0,71.0,
20181220113535,534.2,-83.0,46,23.0,16.0,535.0,-82.0,
20181220113545,529.0,3.0,46,23.0,16.0,530.0,0.0,
20181220113555,516.9,110.0,46,23.0,16.0,525.0,-3.0,
20181220113605,526.9,-7.0,46,23.0,16.0,523.0,78.0,
20181220113615,528.0,-15.0,46,23.0,16.0,529.0,-5.0,
20181220113625,519.6,118.0,46,23.0,16.0,522.0,93.0,
20181220113635,535.0,-98.0,46,23.0,16.0,536.0,-90.0,
20181220113645,529.5,1.0,46,23.0,16.0,530.0,0.0,
20181220120905,532.1,0.0,46,23.0,15.0,533.0,0.0,
20181220120915,530.4,32.0,46,23.0,15.0,530.0,34.0,
20181220120925,524.4,88.0,46,23.0,15.0,525.0,69.0,
20181220120935,529.3,-5.0,46,23.0,15.0,530.0,-7.0,
20181220120945,529.5,23.0,46,23.0,15.0,530.0,21.0,
20181220120955,531.2,-13.0,46,23.0,15.0,532.0,-17.0,
20181220121005,530.6,2.0,46,23.0,15.0,531.0,0.0,
20181220121015,530.5,1.0,46,23.0,15.0,531.0,0.0,
20181220121025,531.1,1.0,46,23.0,15.0,532.0,0.0,
20181220121035,530.0,24.0,46,23.0,15.0,529.0,45.0,
20181220121045,527.1,-14.0,46,23.0,15.0,528.0,-6.0,
20181220121055,527.7,-18.0,46,23.0,15.0,528.0,6.0,
20181220121105,529.8,-13.0,46,23.0,15.0,531.0,-11.0,
20181220121115,527.4,16.0,46,23.0,15.0,525.0,63.0,
20181220121125,529.6,-13.0,46,23.0,15.0,530.0,-4.0,
20181220121135,527.8,-8.0,46,23.0,15.0,529.0,0.0,
20181220121145,525.4,22.0,46,23.0,15.0,529.0,5.0,
20181220121155,526.2,30.0,46,23.0,15.0,527.0,41.0,
20181220121205,529.6,-14.0,46,23.0,15.0,531.0,-4.0,
20181220121215,529.5,38.0,46,23.0,15.0,528.0,69.0,
20181220121225,526.7,-15.0,46,23.0,15.0,528.0,-6.0,
20181220121235,535.8,-88.0,46,23.0,15.0,537.0,-90.0,
20181220121245,523.2,110.0,46,23.0,15.0,522.0,123.0,
20181220121255,527.8,33.0,46,23.0,15.0,528.0,24.0,
20181220121305,517.1,163.0,46,23.0,15.0,516.0,192.0,
20181220121315,522.9,44.0,46,23.0,15.0,523.0,58.0,
20181220121325,525.9,-18.0,46,23.0,15.0,527.0,-3.0,
20181220121335,524.6,67.0,46,23.0,15.0,524.0,85.0,
20181220121345,520.9,74.0,46,23.0,15.0,521.0,84.0,
20181220121355,527.5,-13.0,45,23.0,15.0,528.0,-4.0,
20181220121405,521.7,136.0,45,23.0,15.0,520.0,159.0,
20181220121415,526.3,-14.0,45,23.0,15.0,527.0,-5.0,
20181220121425,525.7,-16.0,45,23.0,15.0,528.0,-10.0,
20181220121435,527.0,-12.0,45,23.0,15.0,528.0,-6.0,
20181220121445,517.4,215.0,45,23.0,15.0,516.0,232.0,
20181220121455,522.1,57.0,45,23.0,15.0,525.0,17.0,
20181220121505,527.4,-13.0,45,23.0,15.0,528.0,-3.0,
20181220121515,516.6,208.0,45,23.0,15.0,514.0,241.0,
20181220121525,521.6,70.0,44,23.0,15.0,522.0,74.0,
20181220121535,525.5,18.0,44,23.0,15.0,526.0,28.0,
20181220121545,530.0,-93.0,44,23.0,15.0,537.0,-144.0,
20181220121555,514.3,203.0,44,23.0,15.0,512.0,246.0,
20181220121605,526.3,-16.0,44,23.0,15.0,524.0,54.0,
20181220121615,528.7,2.0,44,23.0,15.0,529.0,0.0,
20181220121625,528.0,0.0,44,23.0,15.0,529.0,0.0,
20181220121635,522.9,93.0,44,23.0,15.0,521.0,113.0,
20181220121645,524.6,69.0,44,23.0,15.0,524.0,75.0,
20181220121655,521.8,60.0,44,23.0,15.0,520.0,83.0,
20181220121705,524.9,27.0,44,23.0,15.0,524.0,55.0,
20181220121715,527.4,-47.0,44,23.0,15.0,534.0,-103.0,
20181220121725,527.1,32.0,44,23.0,15.0,527.0,25.0,
20181220121735,521.2,71.0,44,23.0,15.0,520.0,87.0,
20181220121745,523.3,38.0,44,23.0,15.0,527.0,0.0,
20181220121755,522.7,55.0,44,23.0,15.0,523.0,66.0,
20181220121805,527.4,-15.0,44,23.0,15.0,528.0,-1.0,
20181220121815,534.1,-65.0,44,23.0,15.0,534.0,-52.0,
20181220121825,529.1,2.0,44,23.0,15.0,530.0,0.0,
20181220121835,527.3,27.0,44,23.0,15.0,528.0,23.0,
20181220121845,516.9,179.0,44,23.0,15.0,514.0,221.0,
20181220121855,521.7,43.0,44,23.0,15.0,526.0,0.0,
20181220121905,526.4,-14.0,44,23.0,15.0,527.0,0.0,
20181220121915,519.2,144.0,44,23.0,15.0,518.0,162.0,
20181220121925,534.9,-101.0,44,23.0,15.0,535.0,-87.0,
20181220121935,528.9,2.0,44,23.0,15.0,530.0,0.0,
20181220121945,528.8,2.0,44,23.0,15.0,529.0,0.0,
20181220121955,528.9,2.0,44,23.0,15.0,529.0,0.0,
20181220122005,519.3,148.0,44,23.0,15.0,518.0,162.0,
20181220122015,521.0,38.0,43,23.0,15.0,526.0,1.0,
20181220122025,527.7,-13.0,43,23.0,15.0,529.0,-11.0,
20181220122035,528.8,-9.0,43,23.0,15.0,530.0,-9.0,
20181220122045,523.1,79.0,43,23.0,15.0,525.0,50.0,
20181220122055,527.6,-9.0,43,23.0,15.0,528.0,-10.0,
20181220122105,528.0,-7.0,43,23.0,15.0,524.0,72.0,
20181220122115,533.3,-65.0,43,23.0,15.0,530.0,-2.0,
20181220122125,529.2,2.0,43,23.0,15.0,530.0,0.0,
20181220122135,529.2,2.0,43,23.0,15.0,530.0,0.0,
20181220122145,523.2,6.0,43,23.0,15.0,527.0,-9.0,
20181220122155,525.0,46.0,43,23.0,15.0,525.0,30.0,
20181220122205,529.8,-2.0,43,23.0,15.0,530.0,0.0,
20181220122215,528.5,17.0,43,23.0,15.0,529.0,0.0,
20181220122225,528.4,10.0,43,23.0,15.0,529.0,0.0,
20181220122235,528.9,2.0,43,23.0,15.0,530.0,0.0,
20181220122245,529.1,2.0,43,23.0,15.0,530.0,0.0,
20181220122255,529.2,2.0,43,23.0,15.0,530.0,0.0,
20181220122305,529.3,2.0,43,23.0,15.0,530.0,0.0,
20181220122315,529.4,2.0,43,23.0,15.0,530.0,0.0,
20181220122325,529.5,2.0,43,23.0,15.0,530.0,0.0,
20181220122335,520.4,87.0,43,23.0,15.0,522.0,78.0,
20181220122345,526.4,-14.0,42,23.0,15.0,528.0,-6.0,
20181220122355,523.6,70.0,42,23.0,15.0,527.0,3.0,
20181220122405,529.0,-8.0,42,23.0,15.0,530.0,-10.0,
20181220122415,527.0,7.0,42,23.0,15.0,529.0,0.0,
20181220122425,528.4,22.0,42,23.0,15.0,530.0,0.0,
20181220122435,527.0,5.0,42,23.0,15.0,528.0,0.0,
20181220122445,532.3,-55.0,42,23.0,15.0,533.0,-46.0,
20181220122455,528.5,5.0,42,23.0,15.0,529.0,0.0,
20181220122505,528.5,0.0,42,23.0,15.0,529.0,0.0,
20181220122515,528.9,2.0,42,23.0,15.0,530.0,0.0,
20181220122525,529.1,2.0,42,23.0,15.0,530.0,0.0,
20181220122535,529.3,2.0,42,23.0,15.0,530.0,0.0,
20181220122545,529.4,2.0,42,23.0,15.0,530.0,0.0,
20181220122555,529.5,2.0,42,23.0,15.0,530.0,0.0,
20181220122605,529.6,2.0,42,23.0,15.0,530.0,0.0,
20181220122615,529.6,2.0,42,23.0,15.0,530.0,0.0,
20181220122625,525.8,78.0,42,23.0,15.0,522.0,137.0,
20181220122635,528.4,1.0,42,23.0,15.0,529.0,0.0,
20181220122645,527.0,-10.0,42,23.0,15.0,528.0,-12.0,
20181220122655,515.8,201.0,42,23.0,15.0,514.0,215.0,
20181220122705,519.9,99.0,42,23.0,15.0,520.0,126.0,
20181220122715,523.4,-2.0,42,23.0,15.0,527.0,0.0,
20181220122725,523.6,56.0,42,23.0,15.0,527.0,5.0,
20181220122735,524.3,38.0,42,23.0,15.0,525.0,47.0,
20181220122745,522.9,45.0,42,23.0,15.0,527.0,1.0,
20181220122755,528.0,-14.0,42,23.0,15.0,529.0,-8.0,
20181220122805,531.3,-7.0,42,23.0,15.0,531.0,-3.0,
20181220122815,520.7,135.0,42,23.0,15.0,520.0,134.0,
20181220122825,528.5,-38.0,42,23.0,15.0,534.0,-87.0,
20181220122835,521.6,67.0,42,23.0,15.0,520.0,116.0,
20181220122845,530.8,-91.0,42,23.0,15.0,536.0,-125.0,
20181220122855,529.4,2.0,42,23.0,15.0,530.0,0.0,
20181220122905,515.9,141.0,42,23.0,15.0,518.0,125.0,
20181220122915,526.1,-13.0,42,23.0,15.0,527.0,-5.0,
20181220122925,529.2,2.0,42,23.0,15.0,530.0,0.0,
20181220122935,528.1,5.0,42,23.0,15.0,528.0,12.0,
20181220122945,528.0,8.0,42,23.0,15.0,529.0,0.0,
20181220122955,528.0,0.0,42,23.0,15.0,528.0,0.0,
20181220123005,524.5,66.0,42,23.0,15.0,525.0,68.0,
20181220123015,527.3,11.0,42,23.0,15.0,520.0,134.0,
20181220123025,525.3,-14.0,42,23.0,15.0,521.0,88.0,
20181220123035,522.9,43.0,41,23.0,15.0,523.0,55.0,
20181220123045,523.9,21.0,41,23.0,15.0,527.0,-1.0,
20181220123055,536.1,-126.0,41,23.0,15.0,532.0,-20.0,
20181220123105,521.6,59.0,41,23.0,15.0,523.0,53.0,
20181220123115,520.8,97.0,41,23.0,15.0,521.0,88.0,
20181220123125,526.8,-12.0,41,23.0,15.0,528.0,-4.0,
20181220123135,535.4,-98.0,41,23.0,15.0,536.0,-91.0,
20181220123145,521.4,84.0,41,23.0,15.0,522.0,89.0,
20181220123155,523.2,47.0,41,23.0,15.0,521.0,106.0,
20181220123205,521.9,62.0,41,23.0,15.0,522.0,68.0,
20181220123215,521.9,54.0,40,23.0,15.0,522.0,60.0,
20181220123225,521.1,82.0,40,23.0,15.0,521.0,90.0,
20181220123235,521.6,55.0,40,23.0,15.0,522.0,65.0,
20181220123245,522.7,43.0,40,23.0,15.0,526.0,8.0,
20181220123255,529.4,3.0,40,23.0,15.0,526.0,59.0,
20181220123305,524.7,-16.0,40,23.0,15.0,522.0,55.0,
20181220123315,523.4,28.0,40,23.0,15.0,524.0,44.0,
20181220123325,526.9,-15.0,40,23.0,15.0,528.0,-4.0,
20181220123335,527.1,-12.0,40,23.0,15.0,527.0,5.0,
20181220123345,522.0,69.0,40,23.0,15.0,522.0,77.0,
20181220123355,525.8,-16.0,40,23.0,15.0,527.0,1.0,
20181220123405,524.7,20.0,40,23.0,15.0,525.0,33.0,
20181220123415,520.9,84.0,40,23.0,15.0,521.0,88.0,
20181220123425,522.1,53.0,40,23.0,15.0,522.0,67.0,
20181220123435,524.9,22.0,40,23.0,15.0,526.0,10.0,
20181220123445,533.9,-61.0,40,23.0,15.0,534.0,-56.0,
20181220123455,528.9,2.0,40,23.0,15.0,530.0,0.0,
20181220123505,528.7,2.0,40,23.0,15.0,529.0,0.0,
20181220123515,528.2,10.0,40,23.0,15.0,528.0,26.0,
20181220123525,523.7,-14.0,40,23.0,15.0,525.0,-1.0,
20181220123535,522.2,43.0,40,23.0,15.0,521.0,80.0,
20181220123545,520.4,60.0,40,23.0,15.0,526.0,0.0,
20181220123555,527.7,22.0,40,23.0,15.0,528.0,16.0,
20181220123605,519.7,74.0,40,23.0,15.0,520.0,76.0,
20181220123615,519.7,77.0,40,23.0,15.0,521.0,78.0,
20181220123625,522.3,43.0,40,23.0,15.0,526.0,3.0,
20181220123635,534.8,-91.0,40,23.0,15.0,535.0,-89.0,
20181220123645,528.7,2.0,40,23.0,15.0,529.0,0.0,
20181220123655,523.1,54.0,40,23.0,15.0,524.0,54.0,
20181220123705,524.5,-2.0,39,23.0,15.0,526.0,-3.0,
20181220123715,525.4,-12.0,39,23.0,15.0,527.0,-5.0,
20181220123725,527.5,-9.0,39,23.0,15.0,528.0,-11.0,
20181220123735,532.2,-53.0,39,23.0,15.0,533.0,-51.0,
20181220123745,528.6,2.0,39,23.0,15.0,529.0,0.0,
20181220123755,510.1,229.0,39,23.0,15.0,509.0,266.0,
20181220123805,522.6,41.0,38,23.0,15.0,523.0,55.0,
20181220123815,522.1,51.0,38,23.0,15.0,521.0,85.0,
20181220123825,526.8,-13.0,38,23.0,15.0,528.0,-4.0,
20181220123835,535.7,-137.0,38,23.0,15.0,537.0,-136.0,
20181220123845,510.7,213.0,38,23.0,15.0,511.0,229.0,
20181220123855,520.7,61.0,38,23.0,15.0,521.0,68.0,
20181220123905,522.0,44.0,38,23.0,15.0,523.0,51.0,
20181220123915,522.7,36.0,38,23.0,15.0,523.0,56.0,
20181220123925,535.5,-137.0,38,23.0,15.0,537.0,-140.0,
20181220123935,523.4,-18.0,38,23.0,15.0,525.0,-3.0,
20181220123945,524.9,-19.0,38,23.0,15.0,526.0,-5.0,
20181220123955,512.3,220.0,38,23.0,15.0,510.0,260.0,
20181220124005,520.9,52.0,38,23.0,15.0,524.0,15.0,
20181220124015,532.4,-59.0,38,23.0,15.0,532.0,-61.0,
20181220124025,509.7,229.0,38,23.0,15.0,508.0,255.0,
20181220124035,519.6,28.0,37,23.0,15.0,522.0,54.0,
20181220124045,522.5,4.0,37,23.0,15.0,526.0,1.0,
20181220124055,520.5,60.0,37,23.0,15.0,521.0,75.0,
20181220124105,521.6,58.0,37,23.0,15.0,522.0,62.0,
20181220124115,522.5,41.0,37,23.0,15.0,523.0,54.0,
20181220124125,523.0,35.0,37,23.0,15.0,524.0,44.0,
20181220124135,522.4,37.0,37,23.0,15.0,523.0,52.0,
20181220124145,522.2,54.0,37,23.0,15.0,522.0,69.0,
20181220124155,522.5,66.0,37,23.0,15.0,523.0,70.0,
20181220124205,535.9,-147.0,37,23.0,15.0,538.0,-146.0,
20181220124215,511.9,229.0,37,23.0,15.0,514.0,198.0,
20181220124225,525.7,0.0,37,23.0,15.0,523.0,59.0,
20181220124235,519.0,166.0,37,23.0,15.0,516.0,198.0,
20181220124245,524.2,14.0,37,23.0,15.0,525.0,30.0,
20181220124255,521.9,73.0,37,23.0,15.0,522.0,79.0,
20181220124305,523.3,45.0,37,23.0,15.0,524.0,58.0,
20181220124315,536.9,-140.0,37,23.0,15.0,538.0,-130.0,
20181220124325,529.0,2.0,37,23.0,15.0,530.0,0.0,
20181220124335,528.5,2.0,37,23.0,15.0,529.0,0.0,
20181220124345,528.4,1.0,37,23.0,15.0,529.0,0.0,
20181220124355,528.4,1.0,37,23.0,15.0,529.0,0.0,
20181220124405,511.3,238.0,37,23.0,15.0,510.0,256.0,
20181220124415,517.6,85.0,36,23.0,15.0,524.0,17.0,
20181220124425,525.9,-17.0,36,23.0,15.0,523.0,50.0,
20181220124435,525.5,-15.0,36,23.0,15.0,527.0,-4.0,
20181220124445,520.9,59.0,36,23.0,15.0,521.0,69.0,
20181220124455,526.6,-15.0,36,23.0,15.0,527.0,-4.0,
20181220124505,527.7,-12.0,36,23.0,15.0,528.0,-11.0,
20181220124515,533.8,-98.0,36,23.0,15.0,535.0,-97.0,
20181220124525,528.5,1.0,36,23.0,15.0,529.0,0.0,
20181220124535,521.3,125.0,36,23.0,15.0,517.0,181.0,
20181220124545,525.2,-15.0,36,23.0,15.0,526.0,-8.0,
20181220124555,526.6,-12.0,36,23.0,15.0,527.0,-6.0,
20181220124605,527.8,14.0,36,23.0,15.0,529.0,0.0,
20181220124615,527.1,19.0,36,23.0,15.0,528.0,6.0,
20181220124625,527.9,1.0,36,23.0,15.0,529.0,0.0,
20181220124635,527.9,1.0,36,23.0,15.0,529.0,-3.0,
20181220124645,528.2,1.0,36,23.0,15.0,529.0,0.0,
20181220124655,527.9,8.0,36,23.0,15.0,529.0,3.0,
20181220124705,528.5,-3.0,36,23.0,15.0,529.0,0.0,
20181220124715,528.1,2.0,36,23.0,15.0,529.0,0.0,
20181220124725,528.3,4.0,36,23.0,15.0,529.0,0.0,
20181220124735,527.9,4.0,36,23.0,15.0,529.0,0.0,
20181220124745,528.4,0.0,36,23.0,15.0,529.0,0.0,
