time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180721093426,531.7,13.0,50,38.0,34.0,534.0,0.0,
20180721093436,531.6,10.0,50,38.0,34.0,534.0,0.0,
20180721093446,531.6,9.0,50,38.0,34.0,534.0,0.0,
20180721093456,530.1,43.0,50,38.0,34.0,530.0,58.0,
20180721093506,530.3,-2.0,50,38.0,34.0,532.0,-7.0,
20180721093516,529.6,49.0,50,38.0,34.0,531.0,42.0,
20180721093526,530.6,-4.0,50,38.0,34.0,533.0,-8.0,
20180721093536,532.0,2.0,50,38.0,34.0,534.0,0.0,
20180721093546,528.5,89.0,50,38.0,34.0,529.0,84.0,
20180721093556,526.1,98.0,50,38.0,34.0,527.0,84.0,
20180721093606,531.5,-10.0,50,38.0,34.0,533.0,-14.0,
20180721093616,533.5,-28.0,50,38.0,34.0,535.0,-34.0,
20180721093626,532.1,2.0,50,38.0,34.0,534.0,0.0,
20180721093636,532.1,2.0,50,38.0,34.0,534.0,0.0,
20180721093646,531.9,11.0,50,38.0,34.0,533.0,10.0,
20180721093656,529.3,63.0,50,38.0,34.0,531.0,48.0,
20180721093706,530.8,-5.0,50,38.0,34.0,532.0,17.0,
20180721093716,529.7,45.0,50,38.0,34.0,533.0,0.0,
20180721093726,532.5,-3.0,50,38.0,34.0,534.0,-7.0,
20180721093736,526.5,130.0,50,38.0,34.0,527.0,15.0,
20180721093746,530.2,-11.0,50,38.0,34.0,532.0,-15.0,
20180721093756,523.4,170.0,50,38.0,34.0,524.0,32.0,
20180721093806,527.2,118.0,50,38.0,34.0,528.0,102.0,
20180721093816,531.7,16.0,50,38.0,34.0,532.0,31.0,
20180721093826,527.6,3.0,49,38.0,34.0,530.0,-7.0,
20180721093836,528.5,80.0,49,38.0,34.0,529.0,76.0,
20180721093846,531.4,9.0,49,38.0,34.0,533.0,0.0,
20180721093856,528.8,64.0,49,38.0,34.0,530.0,51.0,
20180721093906,526.6,97.0,49,38.0,34.0,528.0,82.0,
20180721093916,527.3,54.0,49,38.0,34.0,528.0,33.0,
20180721093926,534.4,-74.0,49,38.0,34.0,533.0,-18.0,
20180721093936,527.3,95.0,49,38.0,34.0,529.0,66.0,
20180721093946,531.9,10.0,49,38.0,34.0,534.0,0.0,
20180721093956,531.5,9.0,49,38.0,34.0,533.0,0.0,
20180721094006,531.3,9.0,49,38.0,34.0,533.0,0.0,
20180721094016,523.9,179.0,49,38.0,34.0,524.0,64.0,
20180721094026,526.9,66.0,48,38.0,34.0,528.0,50.0,
20180721094036,527.7,50.0,48,38.0,34.0,528.0,49.0,
20180721094046,524.8,112.0,48,38.0,34.0,526.0,90.0,
20180721094056,534.0,-140.0,48,38.0,34.0,537.0,-50.0,
20180721094106,528.7,32.0,48,38.0,34.0,528.0,59.0,
20180721094116,527.9,68.0,48,38.0,34.0,529.0,51.0,
20180721094126,528.6,44.0,48,38.0,34.0,530.0,27.0,
20180721094136,529.4,2.0,48,38.0,34.0,531.0,-17.0,
20180721094146,528.6,40.0,48,38.0,34.0,530.0,23.0,
20180721094156,529.7,-4.0,48,38.0,34.0,531.0,-18.0,
20180721094206,533.3,-110.0,48,38.0,34.0,536.0,-20.0,
20180721094216,531.4,14.0,48,38.0,34.0,533.0,-5.0,
20180721094226,530.8,19.0,48,38.0,34.0,533.0,0.0,
20180721094236,530.7,11.0,48,38.0,34.0,532.0,-10.0,
20180721094246,530.5,18.0,48,38.0,34.0,532.0,0.0,
20180721094256,528.9,62.0,48,38.0,34.0,530.0,25.0,
20180721094306,530.7,10.0,48,38.0,34.0,533.0,0.0,
20180721094316,528.9,51.0,48,38.0,34.0,530.0,35.0,
20180721094326,528.7,69.0,48,38.0,34.0,530.0,34.0,
20180721094336,527.5,71.0,48,38.0,34.0,529.0,55.0,
20180721094346,529.2,-3.0,47,38.0,34.0,531.0,-13.0,
20180721094356,528.7,26.0,47,38.0,34.0,530.0,14.0,
20180721094406,533.4,-88.0,47,38.0,34.0,536.0,-97.0,
20180721094416,525.1,101.0,47,38.0,34.0,526.0,80.0,
20180721094426,529.1,-5.0,47,38.0,34.0,531.0,-16.0,
20180721094436,526.7,79.0,47,38.0,34.0,528.0,59.0,
20180721094446,527.7,57.0,47,38.0,34.0,529.0,39.0,
20180721094456,530.3,23.0,47,38.0,34.0,532.0,11.0,
20180721094506,534.7,-124.0,47,38.0,34.0,535.0,-55.0,
20180721094516,528.6,49.0,47,38.0,34.0,530.0,32.0,
20180721094526,531.6,10.0,47,38.0,34.0,533.0,2.0,
20180721094536,530.2,5.0,47,38.0,34.0,532.0,0.0,
20180721094546,527.1,41.0,47,38.0,34.0,530.0,4.0,
20180721094556,527.2,78.0,47,38.0,34.0,528.0,59.0,
20180721094606,533.2,-42.0,47,38.0,34.0,535.0,-58.0,
20180721094616,531.6,-7.0,47,38.0,34.0,533.0,-20.0,
20180721094626,531.0,6.0,47,38.0,34.0,533.0,-4.0,
20180721094636,530.8,12.0,47,38.0,34.0,533.0,0.0,
20180721094646,530.6,10.0,47,38.0,34.0,532.0,0.0,
20180721094656,530.7,13.0,47,38.0,34.0,532.0,0.0,
20180721094706,530.7,11.0,47,38.0,34.0,533.0,0.0,
20180721094716,530.8,11.0,47,38.0,34.0,533.0,0.0,
20180721094726,531.0,3.0,47,38.0,34.0,533.0,0.0,
20180721094736,531.4,1.0,47,38.0,34.0,533.0,0.0,
20180721094746,531.5,1.0,47,38.0,34.0,534.0,0.0,
20180721094756,531.6,1.0,47,38.0,34.0,534.0,0.0,
20180721094806,531.7,1.0,47,38.0,34.0,534.0,0.0,
20180721094816,531.8,1.0,47,38.0,34.0,534.0,0.0,
20180721094826,531.8,1.0,47,38.0,34.0,534.0,0.0,
20180721094836,531.9,1.0,47,38.0,34.0,534.0,0.0,
20180721094846,532.0,1.0,47,38.0,34.0,534.0,0.0,
20180721094856,532.0,1.0,47,38.0,34.0,534.0,0.0,
20180721094906,532.0,1.0,47,38.0,34.0,534.0,0.0,
20180721094916,532.1,1.0,47,38.0,34.0,534.0,0.0,
20180721094926,532.1,1.0,47,38.0,34.0,534.0,0.0,
20180721094936,532.1,1.0,47,38.0,34.0,534.0,0.0,
20180721094946,532.1,1.0,47,38.0,34.0,534.0,0.0,
20180721094956,532.2,1.0,47,38.0,34.0,534.0,0.0,
20180721095006,532.2,1.0,47,38.0,34.0,534.0,0.0,
20180721095016,532.2,1.0,47,38.0,34.0,534.0,0.0,
20180721095026,532.2,1.0,47,38.0,34.0,534.0,0.0,
20180721095036,532.2,1.0,47,38.0,34.0,534.0,0.0,
20180721095046,532.3,1.0,47,38.0,34.0,534.0,0.0,
20180721095056,532.3,0.0,47,38.0,34.0,534.0,0.0,
20180721095106,532.3,0.0,47,38.0,34.0,534.0,0.0,
20180721095116,532.3,0.0,47,38.0,34.0,534.0,0.0,
20180721095126,532.3,0.0,47,38.0,34.0,534.0,0.0,
20180721095136,532.3,0.0,47,38.0,34.0,534.0,0.0,
20180721095146,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095156,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095206,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095216,532.4,0.0,47,38.0,34.0,535.0,0.0,
20180721095226,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095236,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095246,532.4,0.0,47,38.0,34.0,534.0,0.0,
20180721095256,532.5,0.0,47,38.0,34.0,534.0,0.0,
20180721095306,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095316,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095326,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095336,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095346,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095356,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095406,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095416,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095426,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095436,532.5,0.0,47,38.0,34.0,535.0,0.0,
20180721095446,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095456,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095506,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095516,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095526,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095536,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095546,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095556,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095606,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095616,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095626,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095636,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095646,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095656,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095706,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095716,532.6,0.0,47,38.0,34.0,535.0,0.0,
20180721095726,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095736,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095746,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095756,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095806,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095816,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095826,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095836,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095846,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095856,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095906,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095916,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095926,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095936,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095946,532.7,0.0,47,38.0,34.0,535.0,0.0,
20180721095956,532.7,1.0,47,38.0,34.0,535.0,0.0,
20180721100006,532.7,2.0,47,38.0,34.0,535.0,0.0,
20180721100016,529.9,63.0,47,38.0,34.0,531.0,57.0,
20180721100026,529.3,35.0,46,38.0,34.0,531.0,26.0,
20180721100036,527.7,85.0,46,38.0,34.0,529.0,76.0,
20180721100046,534.7,-83.0,46,38.0,34.0,537.0,-92.0,
20180721100056,529.9,42.0,46,38.0,34.0,532.0,18.0,
20180721100106,528.0,81.0,46,38.0,34.0,529.0,66.0,
20180721100116,527.7,52.0,46,38.0,34.0,530.0,29.0,
20180721100126,526.6,111.0,46,38.0,34.0,527.0,92.0,
20180721100136,528.5,66.0,46,38.0,34.0,529.0,51.0,
20180721100146,526.1,72.0,46,38.0,34.0,527.0,53.0,
20180721100156,527.8,60.0,46,38.0,34.0,529.0,41.0,
20180721100206,526.4,84.0,46,38.0,34.0,527.0,64.0,
20180721100216,529.5,-3.0,46,38.0,34.0,531.0,-15.0,
20180721100226,534.3,-86.0,46,38.0,34.0,536.0,-94.0,
20180721100236,527.9,75.0,46,38.0,34.0,529.0,59.0,
20180721100246,529.7,0.0,46,38.0,34.0,532.0,-14.0,
20180721100256,528.5,54.0,46,38.0,34.0,530.0,35.0,
20180721100306,533.2,-77.0,46,38.0,34.0,535.0,-92.0,
20180721100316,530.4,15.0,46,38.0,34.0,532.0,0.0,
20180721100326,530.3,15.0,46,38.0,34.0,532.0,0.0,
20180721100336,530.3,15.0,46,38.0,34.0,532.0,0.0,
20180721100346,530.0,17.0,46,38.0,34.0,532.0,0.0,
20180721100356,522.5,182.0,45,38.0,34.0,523.0,50.0,
20180721100406,527.1,27.0,45,38.0,34.0,528.0,23.0,
20180721100416,533.2,-94.0,45,38.0,34.0,536.0,-6.0,
20180721100426,529.9,15.0,45,38.0,34.0,532.0,0.0,
20180721100436,525.5,116.0,45,38.0,34.0,526.0,93.0,
20180721100446,524.4,114.0,45,38.0,34.0,525.0,89.0,
20180721100456,527.4,67.0,45,38.0,34.0,527.0,62.0,
20180721100506,525.5,52.0,45,38.0,34.0,527.0,5.0,
20180721100516,526.2,70.0,45,38.0,34.0,527.0,46.0,
20180721100526,524.8,82.0,44,38.0,34.0,527.0,7.0,
20180721100536,528.4,-4.0,44,38.0,34.0,530.0,-18.0,
20180721100546,533.6,-71.0,44,38.0,34.0,536.0,-90.0,
20180721100556,530.8,3.0,44,38.0,34.0,533.0,-8.0,
20180721100606,530.4,10.0,44,38.0,34.0,532.0,0.0,
20180721100616,530.4,9.0,44,38.0,34.0,532.0,0.0,
20180721100626,528.0,86.0,44,38.0,34.0,529.0,77.0,
20180721100636,525.0,144.0,44,38.0,34.0,525.0,28.0,
20180721100646,528.6,-3.0,44,38.0,34.0,530.0,-16.0,
20180721100656,528.1,45.0,44,38.0,34.0,529.0,28.0,
20180721100706,533.3,-82.0,44,38.0,34.0,536.0,-2.0,
20180721100716,524.2,126.0,44,38.0,34.0,525.0,0.0,
20180721100726,526.9,44.0,44,38.0,34.0,528.0,27.0,
20180721100736,533.7,-126.0,44,38.0,34.0,537.0,-37.0,
20180721100746,530.4,3.0,44,38.0,34.0,532.0,0.0,
20180721100756,529.5,-2.0,44,38.0,34.0,531.0,-14.0,
20180721100806,528.7,41.0,44,38.0,34.0,528.0,66.0,
20180721100816,527.3,42.0,44,38.0,34.0,530.0,6.0,
20180721100826,530.7,9.0,44,38.0,34.0,533.0,0.0,
20180721100836,525.2,136.0,44,38.0,34.0,526.0,16.0,
20180721100846,530.5,-88.0,44,38.0,34.0,535.0,-27.0,
20180721100856,524.5,153.0,44,38.0,34.0,525.0,34.0,
20180721100906,525.7,103.0,43,38.0,34.0,526.0,84.0,
20180721100916,530.5,6.0,43,38.0,34.0,532.0,-2.0,
20180721100926,530.2,9.0,43,38.0,34.0,532.0,0.0,
20180721100936,530.3,9.0,43,38.0,34.0,532.0,0.0,
20180721100946,528.7,41.0,43,38.0,34.0,530.0,20.0,
20180721100956,530.3,9.0,43,38.0,34.0,532.0,0.0,
20180721101006,530.3,9.0,43,38.0,34.0,532.0,0.0,
20180721101016,530.0,21.0,43,38.0,34.0,532.0,8.0,
20180721101026,529.6,38.0,43,38.0,34.0,530.0,36.0,
20180721101036,530.4,9.0,43,38.0,34.0,532.0,0.0,
20180721101046,530.5,9.0,43,38.0,34.0,533.0,0.0,
20180721101056,530.5,9.0,43,38.0,34.0,533.0,0.0,
20180721101106,530.6,9.0,43,38.0,34.0,533.0,0.0,
20180721101116,525.4,115.0,43,38.0,34.0,526.0,99.0,
20180721101126,523.4,142.0,43,38.0,34.0,524.0,4.0,
20180721101136,526.3,50.0,43,38.0,34.0,527.0,59.0,
20180721101146,534.4,-121.0,43,38.0,34.0,537.0,-34.0,
20180721101156,531.2,4.0,43,38.0,34.0,533.0,0.0,
20180721101206,530.9,11.0,43,38.0,34.0,533.0,0.0,
20180721101216,526.8,111.0,43,38.0,34.0,527.0,99.0,
20180721101226,532.6,-77.0,43,38.0,34.0,535.0,-97.0,
20180721101236,530.7,14.0,43,38.0,34.0,533.0,0.0,
20180721101246,530.7,9.0,43,38.0,34.0,533.0,0.0,
20180721101256,531.1,2.0,43,38.0,34.0,533.0,0.0,
20180721101306,531.2,2.0,43,38.0,34.0,533.0,0.0,
20180721101316,531.3,2.0,43,38.0,34.0,533.0,0.0,
20180721101326,524.4,162.0,43,38.0,34.0,525.0,46.0,
20180721101336,528.9,-12.0,42,38.0,34.0,531.0,-16.0,
20180721101346,523.3,117.0,42,38.0,34.0,525.0,80.0,
20180721101356,535.1,-131.0,42,38.0,34.0,538.0,-34.0,
20180721101406,531.1,2.0,42,38.0,34.0,533.0,0.0,
20180721101416,531.1,2.0,42,38.0,34.0,533.0,0.0,
20180721101426,531.1,2.0,42,38.0,34.0,533.0,0.0,
20180721101436,528.1,81.0,42,38.0,34.0,529.0,82.0,
20180721101446,524.4,117.0,42,38.0,34.0,525.0,3.0,
20180721101456,533.7,-72.0,42,38.0,34.0,536.0,-78.0,
20180721101506,531.3,2.0,42,38.0,34.0,533.0,0.0,
20180721101516,531.1,4.0,42,38.0,34.0,533.0,3.0,
20180721101526,524.4,129.0,42,38.0,34.0,525.0,8.0,
20180721101536,528.9,2.0,42,38.0,34.0,531.0,-7.0,
20180721101546,528.6,-8.0,42,38.0,34.0,530.0,-14.0,
20180721101556,532.3,-32.0,42,38.0,34.0,534.0,-34.0,
20180721101606,531.0,3.0,42,38.0,34.0,533.0,0.0,
20180721101616,530.8,7.0,42,38.0,34.0,533.0,0.0,
20180721101626,529.2,55.0,42,38.0,34.0,530.0,50.0,
20180721101636,528.7,48.0,42,38.0,34.0,528.0,76.0,
20180721101646,525.2,80.0,42,38.0,34.0,528.0,18.0,
20180721101656,532.1,-24.0,42,38.0,34.0,533.0,-28.0,
20180721101706,530.5,9.0,42,38.0,34.0,532.0,0.0,
20180721101716,523.0,160.0,42,38.0,34.0,523.0,35.0,
20180721101726,530.8,-18.0,42,38.0,34.0,532.0,-20.0,
20180721101736,531.9,-28.0,42,38.0,34.0,534.0,-36.0,
20180721101746,530.5,9.0,42,38.0,34.0,533.0,0.0,
20180721101756,523.6,165.0,42,38.0,34.0,524.0,34.0,
20180721101806,532.5,-96.0,41,38.0,34.0,535.0,-14.0,
20180721101816,530.0,19.0,41,38.0,34.0,532.0,0.0,
20180721101826,530.0,17.0,41,38.0,34.0,532.0,0.0,
20180721101836,529.9,10.0,41,38.0,34.0,532.0,0.0,
20180721101846,527.1,99.0,41,38.0,34.0,527.0,0.0,
20180721101856,523.9,113.0,41,38.0,34.0,525.0,81.0,
20180721101906,527.7,-4.0,41,38.0,34.0,529.0,-6.0,
20180721101916,528.6,0.0,41,38.0,34.0,531.0,-20.0,
20180721101926,529.9,-5.0,41,38.0,34.0,531.0,3.0,
20180721101936,526.9,58.0,40,38.0,34.0,528.0,39.0,
20180721101946,525.5,88.0,40,38.0,34.0,526.0,64.0,
20180721101956,529.0,-5.0,40,38.0,34.0,531.0,-18.0,
20180721102006,526.8,78.0,40,38.0,34.0,527.0,62.0,
20180721102016,529.6,-4.0,40,38.0,34.0,531.0,-20.0,
20180721102026,528.3,31.0,40,38.0,34.0,530.0,16.0,
20180721102036,527.2,56.0,40,38.0,34.0,528.0,35.0,
20180721102046,534.5,-129.0,40,38.0,34.0,537.0,-41.0,
20180721102056,524.2,121.0,40,38.0,34.0,525.0,99.0,
20180721102106,527.9,20.0,40,38.0,34.0,528.0,38.0,
20180721102116,527.3,25.0,40,38.0,34.0,530.0,-12.0,
20180721102126,526.3,60.0,40,38.0,34.0,527.0,38.0,
20180721102136,528.1,11.0,40,38.0,34.0,531.0,-16.0,
20180721102146,529.7,-3.0,40,38.0,34.0,531.0,-18.0,
20180721102156,526.2,128.0,40,38.0,34.0,527.0,4.0,
20180721102206,528.0,5.0,40,38.0,34.0,528.0,33.0,
20180721102216,528.6,-1.0,40,38.0,34.0,530.0,-18.0,
20180721102226,528.5,-4.0,40,38.0,34.0,530.0,-18.0,
20180721102236,527.1,60.0,40,38.0,34.0,528.0,42.0,
20180721102246,526.2,64.0,40,38.0,34.0,527.0,39.0,
20180721102256,525.1,95.0,40,38.0,34.0,526.0,70.0,
20180721102306,528.5,-4.0,39,38.0,34.0,530.0,-19.0,
20180721102316,525.9,86.0,39,38.0,34.0,527.0,63.0,
20180721102326,526.1,68.0,39,38.0,34.0,527.0,50.0,
20180721102336,528.5,-4.0,39,38.0,34.0,530.0,-19.0,
20180721102346,526.6,63.0,39,38.0,34.0,528.0,37.0,
20180721102356,532.9,-126.0,39,38.0,34.0,536.0,-44.0,
20180721102406,526.4,136.0,39,38.0,34.0,527.0,18.0,
20180721102416,525.4,95.0,38,38.0,34.0,526.0,76.0,
20180721102426,525.8,77.0,38,38.0,34.0,527.0,55.0,
20180721102436,525.4,70.0,38,38.0,34.0,526.0,49.0,
20180721102446,526.5,53.0,38,38.0,34.0,528.0,33.0,
20180721102456,528.7,-4.0,38,38.0,34.0,530.0,-16.0,
20180721102506,529.5,-10.0,38,38.0,34.0,534.0,-2.0,
20180721102516,530.8,11.0,38,38.0,34.0,533.0,0.0,
20180721102526,526.5,92.0,38,38.0,34.0,527.0,78.0,
20180721102536,525.7,69.0,38,38.0,34.0,529.0,2.0,
20180721102546,527.2,55.0,38,38.0,34.0,528.0,39.0,
20180721102556,527.4,36.0,38,38.0,34.0,529.0,22.0,
20180721102606,529.2,3.0,38,38.0,34.0,531.0,-14.0,
20180721102616,526.4,63.0,38,38.0,34.0,528.0,46.0,
20180721102626,526.3,69.0,38,38.0,34.0,527.0,50.0,
20180721102636,527.5,45.0,38,38.0,34.0,528.0,41.0,
20180721102646,528.9,25.0,38,38.0,34.0,529.0,30.0,
20180721102656,526.0,71.0,38,38.0,34.0,527.0,52.0,
20180721102706,526.9,51.0,38,38.0,34.0,528.0,33.0,
20180721102716,526.9,45.0,38,38.0,34.0,528.0,29.0,
20180721102726,527.5,46.0,38,38.0,34.0,529.0,30.0,
20180721102736,528.3,6.0,38,38.0,34.0,530.0,-11.0,
20180721102746,525.4,95.0,38,38.0,34.0,526.0,85.0,
20180721102756,527.1,38.0,37,38.0,34.0,528.0,29.0,
20180721102806,529.1,-6.0,37,38.0,34.0,531.0,-19.0,
20180721102816,529.5,-5.0,37,38.0,34.0,531.0,-17.0,
20180721102826,526.7,65.0,37,38.0,34.0,528.0,44.0,
20180721102836,527.4,50.0,37,38.0,34.0,528.0,42.0,
20180721102846,529.5,-3.0,37,38.0,34.0,531.0,-16.0,
20180721102856,528.7,51.0,37,38.0,34.0,529.0,58.0,
20180721102906,524.5,104.0,37,38.0,34.0,525.0,84.0,
20180721102916,525.8,43.0,36,38.0,34.0,527.0,21.0,
20180721102926,528.3,-4.0,36,38.0,34.0,530.0,-17.0,
20180721102936,525.1,64.0,36,38.0,34.0,527.0,6.0,
20180721102946,524.2,92.0,36,38.0,34.0,525.0,68.0,
20180721102956,526.8,38.0,36,38.0,34.0,528.0,23.0,
20180721103006,526.5,47.0,36,38.0,34.0,528.0,30.0,
20180721103016,525.9,62.0,36,38.0,34.0,527.0,42.0,
20180721103026,526.7,33.0,36,38.0,34.0,528.0,20.0,
20180721103036,527.0,46.0,36,38.0,34.0,528.0,24.0,
20180721103046,524.8,84.0,36,38.0,34.0,526.0,61.0,
20180721103056,524.4,83.0,36,38.0,34.0,525.0,60.0,
20180721103106,525.7,58.0,35,38.0,34.0,527.0,36.0,
20180721103116,525.8,54.0,35,38.0,34.0,527.0,35.0,
20180721103126,526.2,42.0,35,38.0,34.0,527.0,27.0,
20180721103136,525.6,65.0,35,38.0,34.0,527.0,44.0,
20180721103146,526.2,49.0,35,38.0,34.0,528.0,7.0,
20180721103156,532.8,-74.0,35,38.0,34.0,535.0,-90.0,
20180721103206,529.7,11.0,35,38.0,34.0,532.0,0.0,
20180721103216,522.6,162.0,35,38.0,34.0,522.0,43.0,
20180721103226,526.3,3.0,35,38.0,34.0,528.0,-6.0,
20180721103236,524.8,82.0,35,38.0,34.0,526.0,55.0,
20180721103246,527.0,56.0,35,38.0,34.0,528.0,38.0,
20180721103256,528.5,-2.0,35,38.0,34.0,530.0,-15.0,
20180721103306,529.9,10.0,35,38.0,34.0,532.0,0.0,
20180721103316,528.3,9.0,35,38.0,34.0,530.0,0.0,
20180721103326,531.4,-77.0,34,38.0,34.0,534.0,-92.0,
20180721103336,529.4,9.0,34,38.0,34.0,531.0,0.0,
20180721103346,529.3,16.0,34,38.0,34.0,530.0,3.0,
20180721103356,523.6,132.0,34,38.0,34.0,524.0,7.0,
20180721103406,523.3,100.0,34,38.0,34.0,524.0,81.0,
20180721103416,524.6,77.0,34,38.0,34.0,525.0,55.0,
20180721103426,526.9,1.0,34,38.0,34.0,528.0,-8.0,
20180721103436,525.2,69.0,34,38.0,34.0,526.0,52.0,
20180721103446,525.2,57.0,34,38.0,34.0,526.0,42.0,
20180721103456,524.1,90.0,34,38.0,34.0,525.0,69.0,
20180721103506,525.5,55.0,34,38.0,34.0,526.0,37.0,
20180721103516,525.5,61.0,33,38.0,34.0,526.0,42.0,
20180721103526,527.5,-6.0,33,38.0,34.0,529.0,-18.0,
20180721103536,532.4,-65.0,33,38.0,34.0,534.0,-83.0,
20180721103546,525.9,92.0,33,38.0,34.0,527.0,80.0,
20180721103556,523.8,106.0,33,38.0,34.0,525.0,80.0,
20180721103606,524.3,97.0,33,38.0,34.0,525.0,78.0,
20180721103616,524.6,83.0,33,38.0,34.0,525.0,65.0,
20180721103626,524.2,90.0,33,38.0,34.0,525.0,74.0,
20180721103636,526.5,-2.0,33,38.0,34.0,528.0,-15.0,
20180721103646,523.8,99.0,33,38.0,34.0,525.0,69.0,
20180721103656,527.4,-4.0,33,38.0,34.0,529.0,-12.0,
20180721103706,525.5,64.0,33,38.0,34.0,527.0,45.0,
20180721103716,528.5,-3.0,33,38.0,34.0,530.0,-15.0,
20180721103726,526.5,16.0,32,38.0,34.0,529.0,-7.0,
20180721103736,529.7,3.0,32,38.0,34.0,531.0,-8.0,
20180721103746,523.0,153.0,32,38.0,34.0,523.0,34.0,
20180721103756,526.1,-2.0,32,38.0,34.0,528.0,-16.0,
20180721103806,524.2,95.0,32,38.0,34.0,525.0,76.0,
20180721103816,523.6,77.0,32,38.0,34.0,525.0,55.0,
20180721103826,532.4,-102.0,32,38.0,34.0,535.0,-12.0,
20180721103836,529.2,9.0,32,38.0,34.0,531.0,0.0,
20180721103846,522.6,171.0,32,38.0,34.0,522.0,55.0,
20180721103856,525.1,11.0,32,38.0,34.0,527.0,-14.0,
20180721103906,524.8,65.0,32,38.0,34.0,526.0,46.0,
20180721103916,524.9,59.0,31,38.0,34.0,526.0,42.0,
20180721103926,524.8,74.0,31,38.0,34.0,526.0,56.0,
20180721103936,531.7,-100.0,31,38.0,34.0,534.0,-5.0,
20180721103946,528.7,9.0,31,38.0,34.0,530.0,0.0,
20180721103956,526.6,82.0,31,38.0,34.0,527.0,77.0,
20180721104006,523.3,112.0,31,38.0,34.0,523.0,101.0,
20180721104016,523.4,98.0,31,38.0,34.0,524.0,81.0,
20180721104026,524.7,73.0,31,38.0,34.0,525.0,61.0,
20180721104036,524.3,121.0,31,38.0,34.0,525.0,102.0,
20180721104046,528.7,9.0,31,38.0,34.0,530.0,0.0,
20180721104056,528.7,9.0,31,38.0,34.0,531.0,0.0,
20180721104106,522.2,163.0,31,38.0,34.0,522.0,42.0,
20180721104116,524.0,62.0,31,38.0,34.0,527.0,13.0,
20180721104126,524.8,66.0,31,38.0,34.0,526.0,55.0,
20180721104136,525.3,82.0,31,38.0,34.0,526.0,74.0,
20180721104146,524.2,77.0,30,38.0,34.0,526.0,39.0,
20180721104156,525.1,64.0,30,38.0,34.0,526.0,51.0,
20180721104206,527.5,-9.0,30,38.0,34.0,529.0,-15.0,
20180721104216,528.7,2.0,30,38.0,34.0,530.0,0.0,
20180721104226,528.9,2.0,30,38.0,34.0,531.0,0.0,
20180721104236,529.2,2.0,30,38.0,34.0,531.0,0.0,
20180721104246,523.9,133.0,30,38.0,34.0,524.0,14.0,
20180721104256,522.8,114.0,30,38.0,34.0,523.0,98.0,
20180721104306,525.0,61.0,30,38.0,34.0,526.0,42.0,
20180721104316,527.7,-6.0,30,38.0,34.0,530.0,-16.0,
20180721104326,531.2,-103.0,30,38.0,34.0,534.0,-8.0,
20180721104336,528.8,1.0,30,38.0,34.0,531.0,0.0,
20180721104346,528.3,30.0,30,38.0,34.0,529.0,24.0,
20180721104356,523.6,99.0,30,38.0,34.0,524.0,91.0,
