time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210115746,526.1,24.0,47,19.0,13.0,526.0,0.0,
20181210115756,526.1,27.0,47,19.0,13.0,527.0,0.0,
20181210115806,526.6,17.0,47,19.0,13.0,527.0,0.0,
20181210115816,526.7,17.0,47,19.0,13.0,527.0,0.0,
20181210115826,526.9,17.0,47,19.0,13.0,528.0,0.0,
20181210115836,526.9,17.0,47,19.0,13.0,528.0,0.0,
20181210115846,527.0,17.0,46,20.0,13.0,528.0,0.0,
20181210115856,527.0,17.0,46,20.0,13.0,528.0,0.0,
20181210115906,527.0,17.0,46,20.0,13.0,528.0,0.0,
20181210115916,527.0,17.0,46,20.0,13.0,528.0,0.0,
20181210115926,527.1,17.0,46,20.0,13.0,528.0,0.0,
20181210115936,527.2,17.0,46,20.0,13.0,528.0,0.0,
20181210115946,527.2,17.0,46,20.0,13.0,528.0,0.0,
20181210115956,527.2,17.0,46,20.0,13.0,528.0,0.0,
20181210120006,527.2,17.0,46,20.0,13.0,528.0,0.0,
20181210120016,527.2,17.0,46,20.0,13.0,528.0,0.0,
20181210120026,527.3,17.0,46,20.0,14.0,528.0,0.0,
20181210120036,527.3,17.0,46,20.0,14.0,528.0,0.0,
20181210120046,527.3,17.0,46,20.0,14.0,528.0,0.0,
20181210120056,527.3,17.0,46,20.0,14.0,528.0,0.0,
20181210120106,527.4,17.0,46,20.0,14.0,528.0,0.0,
20181210120116,527.4,17.0,46,20.0,14.0,528.0,0.0,
20181210120126,527.4,17.0,46,20.0,14.0,528.0,0.0,
20181210120136,527.4,17.0,46,20.0,14.0,528.0,0.0,
20181210120146,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120156,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120206,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120216,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120226,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120236,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120246,527.5,17.0,46,20.0,14.0,528.0,0.0,
20181210120256,527.6,17.0,46,20.0,14.0,528.0,0.0,
20181210120306,528.2,8.0,46,20.0,14.0,529.0,0.0,
20181210120316,528.5,8.0,46,20.0,14.0,529.0,0.0,
20181210120326,528.6,8.0,46,20.0,14.0,530.0,0.0,
20181210120336,528.7,8.0,46,21.0,14.0,530.0,0.0,
20181210120346,528.8,8.0,46,21.0,14.0,530.0,0.0,
20181210120356,528.9,8.0,46,21.0,14.0,530.0,0.0,
20181210120406,528.9,8.0,46,21.0,14.0,530.0,0.0,
20181210120416,529.0,8.0,46,21.0,14.0,530.0,0.0,
20181210120426,529.0,8.0,46,21.0,14.0,530.0,0.0,
20181210120436,529.0,8.0,46,21.0,14.0,530.0,0.0,
20181210120446,529.1,8.0,46,21.0,14.0,530.0,0.0,
20181210120456,529.1,8.0,46,21.0,14.0,530.0,0.0,
20181210120506,527.9,27.0,46,21.0,15.0,529.0,18.0,
20181210120516,526.4,42.0,46,21.0,15.0,527.0,36.0,
20181210120526,526.6,32.0,45,21.0,15.0,527.0,21.0,
20181210120536,528.3,8.0,45,21.0,15.0,529.0,0.0,
20181210120546,530.4,-16.0,45,21.0,15.0,531.0,-25.0,
20181210120556,528.9,9.0,45,21.0,15.0,530.0,0.0,
20181210120606,528.9,9.0,45,21.0,15.0,530.0,0.0,
20181210120616,525.3,49.0,45,21.0,15.0,527.0,24.0,
20181210120626,527.7,8.0,45,21.0,15.0,529.0,0.0,
20181210120636,526.3,33.0,45,21.0,15.0,527.0,21.0,
20181210120646,527.2,25.0,45,21.0,15.0,528.0,13.0,
20181210120656,526.5,25.0,45,21.0,15.0,527.0,30.0,
20181210120706,526.3,32.0,45,22.0,15.0,527.0,22.0,
20181210120716,527.7,2.0,45,22.0,15.0,529.0,-5.0,
20181210120726,526.4,48.0,45,22.0,15.0,526.0,56.0,
20181210120736,527.0,1.0,45,22.0,15.0,528.0,-2.0,
20181210120746,526.7,20.0,45,22.0,15.0,527.0,13.0,
20181210120756,525.3,38.0,45,22.0,15.0,526.0,28.0,
20181210120806,529.0,8.0,45,22.0,15.0,530.0,0.0,
20181210120816,523.1,18.0,45,22.0,15.0,527.0,-7.0,
20181210120826,524.4,60.0,45,22.0,15.0,524.0,58.0,
20181210120836,528.4,-4.0,45,22.0,15.0,529.0,-9.0,
20181210120846,528.0,2.0,45,22.0,15.0,529.0,-4.0,
20181210120856,532.4,-59.0,45,22.0,15.0,533.0,-66.0,
20181210120906,528.8,9.0,45,22.0,15.0,530.0,0.0,
20181210120916,528.7,9.0,45,22.0,15.0,530.0,0.0,
20181210120926,528.6,10.0,45,22.0,15.0,529.0,0.0,
20181210120936,517.8,138.0,44,22.0,15.0,519.0,125.0,
20181210120946,524.3,44.0,44,22.0,15.0,525.0,39.0,
20181210120956,531.5,-73.0,44,22.0,15.0,535.0,-103.0,
20181210121006,525.2,75.0,44,22.0,15.0,525.0,77.0,
20181210121016,527.3,7.0,44,22.0,15.0,528.0,-1.0,
20181210121026,521.4,53.0,44,22.0,15.0,526.0,-2.0,
20181210121036,524.9,30.0,44,22.0,15.0,526.0,30.0,
20181210121046,525.4,28.0,44,22.0,15.0,526.0,27.0,
20181210121056,526.5,54.0,44,22.0,15.0,526.0,58.0,
20181210121106,522.3,61.0,44,22.0,15.0,523.0,59.0,
20181210121116,524.3,16.0,44,22.0,15.0,527.0,-2.0,
20181210121126,526.6,53.0,44,22.0,15.0,526.0,57.0,
20181210121136,520.8,70.0,44,22.0,15.0,521.0,68.0,
20181210121146,521.4,69.0,44,22.0,15.0,521.0,84.0,
20181210121156,525.6,-5.0,44,22.0,15.0,526.0,0.0,
20181210121206,523.4,56.0,43,22.0,15.0,523.0,60.0,
20181210121216,523.4,58.0,43,22.0,15.0,523.0,66.0,
20181210121226,524.3,55.0,43,22.0,15.0,523.0,60.0,
20181210121236,526.7,-6.0,43,22.0,15.0,528.0,-9.0,
20181210121246,523.3,47.0,43,22.0,15.0,523.0,57.0,
20181210121256,530.4,-6.0,43,22.0,15.0,530.0,-9.0,
20181210121306,527.8,7.0,43,22.0,15.0,529.0,0.0,
20181210121316,528.3,0.0,43,22.0,15.0,529.0,0.0,
20181210123146,531.6,2.0,43,22.0,15.0,532.0,0.0,
20181210123156,531.2,0.0,43,22.0,15.0,531.0,0.0,
20181210123206,525.7,55.0,43,22.0,15.0,527.0,22.0,
20181210123216,530.0,2.0,43,22.0,15.0,531.0,-10.0,
20181210123226,528.2,26.0,43,22.0,15.0,529.0,0.0,
20181210123236,519.5,96.0,43,22.0,15.0,521.0,64.0,
20181210123246,520.9,94.0,43,22.0,15.0,521.0,78.0,
20181210123256,535.1,-115.0,43,22.0,15.0,537.0,-125.0,
20181210123306,518.3,64.0,43,22.0,15.0,523.0,29.0,
20181210123316,521.5,72.0,43,22.0,15.0,521.0,79.0,
20181210123326,523.2,39.0,43,22.0,15.0,524.0,38.0,
20181210123336,519.9,94.0,42,22.0,15.0,520.0,89.0,
20181210123346,521.6,62.0,42,22.0,15.0,526.0,5.0,
20181210123356,521.6,70.0,42,22.0,15.0,522.0,74.0,
20181210123406,521.0,74.0,42,22.0,15.0,522.0,61.0,
20181210123416,521.8,61.0,42,22.0,15.0,522.0,54.0,
20181210123426,522.7,10.0,42,22.0,15.0,523.0,53.0,
20181210123436,520.1,84.0,42,22.0,15.0,520.0,80.0,
20181210123446,525.4,-2.0,42,22.0,15.0,526.0,0.0,
20181210123456,522.0,51.0,42,22.0,15.0,523.0,51.0,
20181210123506,525.7,-1.0,42,22.0,15.0,530.0,-65.0,
20181210123516,514.0,174.0,42,22.0,15.0,513.0,195.0,
20181210123526,525.0,-4.0,42,22.0,15.0,526.0,-3.0,
20181210123536,525.6,64.0,42,22.0,15.0,522.0,90.0,
20181210123546,518.9,90.0,41,22.0,15.0,519.0,81.0,
20181210123556,521.7,49.0,41,22.0,15.0,522.0,47.0,
20181210123606,522.7,46.0,41,22.0,15.0,522.0,61.0,
20181210123616,523.8,30.0,41,22.0,15.0,526.0,-3.0,
20181210123626,528.2,14.0,41,22.0,15.0,527.0,19.0,
20181210123636,519.1,53.0,41,22.0,15.0,524.0,-3.0,
20181210123646,522.3,34.0,41,22.0,15.0,526.0,-5.0,
20181210123656,522.7,44.0,41,22.0,15.0,523.0,36.0,
20181210123706,516.4,175.0,41,22.0,15.0,512.0,226.0,
20181210123716,524.9,0.0,41,22.0,15.0,534.0,-144.0,
20181210123726,517.8,109.0,40,22.0,15.0,517.0,128.0,
20181210123736,519.4,77.0,40,22.0,15.0,525.0,0.0,
20181210123746,521.3,65.0,40,22.0,15.0,523.0,34.0,
20181210123756,527.4,6.0,40,22.0,15.0,528.0,-1.0,
20181210123806,524.1,-7.0,40,22.0,15.0,522.0,48.0,
20181210123816,521.2,59.0,40,22.0,15.0,521.0,63.0,
20181210123826,524.5,-10.0,40,22.0,15.0,525.0,21.0,
20181210123836,531.4,-125.0,40,22.0,15.0,534.0,-134.0,
20181210123846,514.8,180.0,40,22.0,15.0,514.0,191.0,
20181210123856,524.6,-10.0,40,22.0,15.0,519.0,97.0,
20181210123906,526.1,-7.0,40,22.0,15.0,527.0,-7.0,
20181210123916,533.4,-71.0,40,22.0,15.0,529.0,0.0,
20181210123926,527.9,9.0,40,22.0,15.0,528.0,0.0,
20181210123936,527.4,13.0,40,22.0,15.0,528.0,2.0,
20181210123946,521.9,-4.0,40,22.0,15.0,519.0,76.0,
20181210124006,526.0,-8.0,40,22.0,15.0,527.0,-7.0,
20181210124016,532.8,-67.0,40,22.0,15.0,532.0,-56.0,
20181210124026,526.8,12.0,40,22.0,15.0,525.0,33.0,
20181210124036,516.1,130.0,39,22.0,15.0,516.0,113.0,
20181210124046,519.6,79.0,39,22.0,15.0,520.0,81.0,
20181210124056,525.6,-8.0,39,22.0,15.0,524.0,41.0,
20181210124106,519.6,84.0,39,22.0,15.0,525.0,-3.0,
20181210124116,525.0,-7.0,39,22.0,15.0,526.0,-4.0,
20181210124126,515.7,166.0,39,22.0,15.0,515.0,179.0,
20181210124136,521.3,58.0,38,22.0,15.0,524.0,12.0,
20181210124146,522.9,39.0,38,22.0,15.0,523.0,42.0,
20181210124156,523.2,82.0,38,22.0,15.0,515.0,204.0,
20181210124206,520.2,67.0,38,22.0,15.0,520.0,75.0,
20181210124216,525.3,-7.0,38,22.0,15.0,521.0,72.0,
20181210124226,522.3,45.0,38,22.0,15.0,523.0,50.0,
20181210124236,526.4,-6.0,38,22.0,15.0,527.0,-7.0,
20181210124246,524.6,22.0,38,22.0,15.0,525.0,20.0,
20181210124256,527.5,-2.0,38,22.0,15.0,528.0,-10.0,
20181210124306,527.4,6.0,38,22.0,15.0,528.0,0.0,
20181210124316,528.0,3.0,38,22.0,15.0,528.0,0.0,
20181210124326,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124336,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124346,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124356,527.4,9.0,38,22.0,15.0,528.0,2.0,
20181210124406,521.2,89.0,38,22.0,15.0,523.0,53.0,
20181210124416,520.6,128.0,38,22.0,15.0,516.0,166.0,
20181210124426,522.8,-9.0,38,22.0,15.0,525.0,-5.0,
20181210124436,526.7,-3.0,38,22.0,15.0,527.0,-11.0,
20181210124446,531.8,-50.0,38,22.0,15.0,531.0,-30.0,
20181210124456,527.5,9.0,38,22.0,15.0,528.0,0.0,
20181210124506,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124516,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124526,527.5,9.0,38,22.0,15.0,528.0,0.0,
20181210124536,527.5,9.0,38,22.0,15.0,528.0,0.0,
20181210124546,518.5,125.0,38,22.0,15.0,517.0,146.0,
20181210124556,517.3,141.0,38,22.0,15.0,515.0,162.0,
20181210124606,519.1,83.0,38,22.0,15.0,520.0,72.0,
20181210124616,525.2,-5.0,38,22.0,15.0,526.0,-5.0,
20181210124626,526.8,-3.0,38,22.0,15.0,528.0,-10.0,
20181210124636,529.1,-4.0,38,22.0,15.0,529.0,-4.0,
20181210124646,526.9,13.0,38,22.0,15.0,527.0,0.0,
20181210124656,526.8,7.0,38,22.0,15.0,527.0,0.0,
20181210124706,527.2,9.0,38,22.0,15.0,528.0,0.0,
20181210124716,527.3,9.0,38,22.0,15.0,528.0,0.0,
20181210124726,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124736,527.4,9.0,38,22.0,15.0,528.0,0.0,
20181210124746,520.6,112.0,38,22.0,15.0,524.0,23.0,
20181210124756,525.4,0.0,37,22.0,15.0,523.0,54.0,
20181210124806,519.1,71.0,37,22.0,15.0,525.0,-9.0,
20181210124816,525.2,3.0,37,22.0,15.0,522.0,60.0,
20181210124826,534.1,-98.0,37,22.0,15.0,529.0,-3.0,
20181210124836,527.8,9.0,37,22.0,15.0,528.0,0.0,
20181210124846,520.9,97.0,37,22.0,15.0,522.0,71.0,
20181210124856,528.7,-10.0,37,22.0,15.0,530.0,-22.0,
20181210124906,527.4,9.0,37,22.0,15.0,528.0,0.0,
20181210124916,524.5,47.0,37,22.0,15.0,525.0,45.0,
20181210124926,526.3,8.0,37,22.0,15.0,530.0,-58.0,
20181210124936,524.4,44.0,37,22.0,15.0,522.0,79.0,
20181210124946,519.5,78.0,36,22.0,15.0,519.0,78.0,
20181210124956,525.1,-11.0,36,22.0,15.0,535.0,-147.0,
20181210125006,529.2,-11.0,36,22.0,15.0,528.0,-4.0,
20181210125016,517.4,145.0,36,22.0,15.0,516.0,152.0,
20181210125026,521.7,37.0,36,22.0,15.0,522.0,25.0,
20181210125036,522.6,1.0,36,22.0,15.0,519.0,87.0,
20181210125046,521.6,42.0,36,22.0,15.0,522.0,48.0,
20181210125056,525.1,-4.0,36,22.0,15.0,526.0,-6.0,
20181210125106,523.4,56.0,36,22.0,15.0,522.0,65.0,
20181210125116,533.6,-104.0,36,22.0,15.0,535.0,-99.0,
20181210125126,527.5,9.0,36,22.0,15.0,528.0,0.0,
20181210125136,527.2,9.0,36,22.0,15.0,528.0,0.0,
20181210125146,526.6,11.0,36,22.0,15.0,527.0,9.0,
20181210125156,513.1,164.0,36,22.0,15.0,514.0,150.0,
20181210125206,533.1,-121.0,36,22.0,15.0,535.0,-123.0,
20181210125216,520.3,103.0,36,22.0,15.0,517.0,156.0,
20181210125226,521.3,31.0,36,22.0,15.0,525.0,-8.0,
20181210125236,525.6,-5.0,36,22.0,15.0,526.0,-12.0,
20181210125246,526.5,-1.0,36,22.0,15.0,527.0,-6.0,
20181210125256,527.2,9.0,36,22.0,15.0,528.0,0.0,
20181210125306,526.4,14.0,36,22.0,15.0,527.0,0.0,
20181210125316,526.3,16.0,36,22.0,15.0,527.0,0.0,
20181210125326,526.8,9.0,36,22.0,15.0,527.0,0.0,
20181210125336,526.9,9.0,36,22.0,15.0,527.0,0.0,
20181210125346,526.9,9.0,36,22.0,15.0,528.0,0.0,
20181210125356,515.1,175.0,36,22.0,15.0,510.0,240.0,
20181210125406,524.0,-7.0,36,22.0,15.0,525.0,-7.0,
20181210125416,529.3,-14.0,36,22.0,15.0,529.0,-7.0,
20181210125426,510.3,242.0,36,22.0,15.0,508.0,260.0,
20181210125436,524.5,-6.0,36,22.0,15.0,525.0,-8.0,
20181210125446,526.0,-3.0,36,22.0,15.0,527.0,-11.0,
20181210125456,527.8,7.0,36,22.0,15.0,528.0,0.0,
20181210125506,526.9,9.0,36,22.0,15.0,528.0,0.0,
20181210125516,526.9,9.0,36,22.0,15.0,527.0,0.0,
20181210125526,526.9,9.0,36,22.0,15.0,528.0,0.0,
20181210125536,526.9,8.0,36,22.0,15.0,528.0,0.0,
20181210125546,527.0,9.0,36,22.0,15.0,528.0,0.0,
20181210125556,526.8,17.0,36,22.0,15.0,525.0,32.0,
20181210125606,518.7,92.0,35,22.0,15.0,525.0,-7.0,
20181210125616,521.3,56.0,35,22.0,15.0,522.0,41.0,
20181210125626,528.8,-7.0,35,22.0,15.0,528.0,-6.0,
20181210125636,511.7,184.0,35,22.0,15.0,513.0,161.0,
20181210125646,531.8,-89.0,35,22.0,15.0,533.0,-84.0,
20181210125656,521.2,50.0,35,22.0,15.0,525.0,0.0,
20181210125706,515.3,112.0,35,22.0,15.0,522.0,-2.0,
20181210125716,531.7,-43.0,35,22.0,15.0,516.0,196.0,
20181210125726,521.9,39.0,34,22.0,15.0,522.0,25.0,
20181210125736,524.8,-7.0,34,22.0,15.0,526.0,-2.0,
20181210125746,533.1,-97.0,34,22.0,15.0,534.0,-91.0,
20181210125756,510.0,182.0,34,22.0,15.0,513.0,153.0,
20181210125806,523.4,-5.0,34,22.0,15.0,521.0,60.0,
20181210125816,521.7,34.0,34,22.0,15.0,522.0,37.0,
20181210125826,522.4,-3.0,34,22.0,15.0,525.0,-6.0,
20181210125836,531.4,-69.0,34,22.0,15.0,531.0,-66.0,
20181210125846,524.4,35.0,34,22.0,15.0,524.0,37.0,
20181210125856,523.8,8.0,34,22.0,15.0,525.0,0.0,
20181210125906,515.3,117.0,34,22.0,15.0,516.0,116.0,
20181210125916,518.3,68.0,34,22.0,15.0,523.0,-6.0,
20181210125926,519.1,75.0,34,22.0,15.0,519.0,72.0,
20181210125936,527.1,-7.0,34,22.0,15.0,530.0,-71.0,
20181210125946,508.7,223.0,34,22.0,15.0,511.0,195.0,
20181210125956,523.5,-7.0,33,22.0,15.0,524.0,-7.0,
20181210130006,525.4,-3.0,33,22.0,15.0,526.0,-12.0,
20181210130016,525.8,22.0,33,22.0,15.0,525.0,34.0,
20181210130026,522.8,65.0,33,22.0,15.0,519.0,109.0,
20181210130036,521.4,12.0,33,22.0,15.0,517.0,85.0,
20181210130046,520.0,49.0,33,22.0,15.0,520.0,51.0,
20181210130056,520.3,51.0,33,22.0,15.0,520.0,56.0,
20181210130106,524.3,37.0,33,22.0,15.0,523.0,56.0,
20181210130116,513.9,119.0,33,22.0,15.0,521.0,9.0,
20181210130126,523.2,6.0,33,22.0,15.0,521.0,48.0,
20181210130136,526.9,7.0,33,22.0,15.0,527.0,0.0,
20181210130146,525.2,-6.0,33,22.0,15.0,525.0,-8.0,
20181210130156,508.1,239.0,33,22.0,15.0,509.0,221.0,
20181210130206,523.7,-7.0,33,22.0,15.0,525.0,-7.0,
20181210130216,529.0,-92.0,33,22.0,15.0,533.0,-116.0,
20181210130226,525.7,9.0,33,22.0,15.0,526.0,0.0,
20181210130236,514.8,106.0,33,22.0,15.0,516.0,109.0,
20181210130246,518.8,63.0,32,22.0,15.0,523.0,3.0,
20181210130256,522.2,23.0,32,22.0,15.0,523.0,18.0,
20181210130306,532.8,-94.0,32,22.0,15.0,534.0,-96.0,
20181210130316,526.4,9.0,32,22.0,15.0,527.0,0.0,
20181210130326,513.4,205.0,32,22.0,15.0,510.0,230.0,
20181210130336,516.1,100.0,32,22.0,15.0,515.0,104.0,
20181210130346,522.1,-7.0,32,22.0,15.0,523.0,0.0,
20181210130356,519.2,85.0,32,22.0,15.0,517.0,92.0,
20181210130406,517.9,77.0,32,22.0,15.0,523.0,-6.0,
20181210130416,522.9,-3.0,32,22.0,15.0,517.0,120.0,
20181210130426,518.7,54.0,32,22.0,15.0,519.0,58.0,
20181210130436,520.7,45.0,32,22.0,15.0,517.0,122.0,
20181210130446,522.0,-9.0,32,22.0,15.0,523.0,-2.0,
20181210130456,527.6,-19.0,32,22.0,15.0,526.0,-5.0,
20181210130506,527.1,-49.0,32,22.0,15.0,527.0,-30.0,
20181210130516,523.5,10.0,32,22.0,15.0,524.0,0.0,
20181210130526,507.8,252.0,31,22.0,15.0,505.0,259.0,
20181210130536,521.0,-7.0,31,22.0,15.0,519.0,52.0,
20181210130546,523.1,-5.0,31,22.0,15.0,524.0,-7.0,
20181210130556,521.0,41.0,31,22.0,15.0,519.0,66.0,
20181210130606,532.6,-141.0,31,22.0,15.0,534.0,-142.0,
20181210130616,521.4,-7.0,31,22.0,15.0,517.0,77.0,
20181210130626,519.4,40.0,31,22.0,15.0,520.0,48.0,
20181210130636,523.4,-6.0,31,22.0,15.0,521.0,48.0,
20181210130646,517.4,82.0,31,22.0,15.0,520.0,54.0,
20181210130656,526.0,8.0,31,22.0,15.0,525.0,14.0,
20181210130706,516.1,76.0,31,22.0,15.0,521.0,4.0,
20181210130716,519.4,50.0,31,22.0,15.0,520.0,49.0,
20181210130726,521.0,92.0,31,22.0,15.0,516.0,154.0,
20181210130736,515.7,75.0,30,22.0,15.0,520.0,13.0,
20181210130746,516.1,80.0,30,22.0,15.0,516.0,83.0,
20181210130756,520.6,4.0,30,22.0,15.0,523.0,-6.0,
20181210130806,506.6,238.0,30,22.0,15.0,505.0,266.0,
20181210130816,518.2,15.0,30,22.0,15.0,522.0,4.0,
20181210130826,531.7,-124.0,30,22.0,15.0,533.0,-126.0,
20181210130836,507.9,196.0,30,22.0,15.0,509.0,190.0,
20181210130846,521.8,-6.0,30,22.0,15.0,523.0,-4.0,
20181210130856,519.3,-2.0,30,22.0,15.0,523.0,-5.0,
20181210130906,527.6,-29.0,30,22.0,15.0,528.0,-27.0,
20181210130916,525.0,1.0,30,22.0,15.0,526.0,0.0,
20181210130926,514.1,143.0,30,22.0,15.0,513.0,156.0,
20181210130936,517.2,67.0,30,22.0,15.0,522.0,0.0,
20181210130946,524.2,-10.0,30,22.0,15.0,530.0,-98.0,
20181210130956,526.8,-21.0,30,22.0,15.0,528.0,-20.0,
20181210131006,524.9,8.0,30,22.0,15.0,525.0,4.0,
20181210131016,525.3,2.0,30,22.0,15.0,526.0,0.0,
20181210131026,525.3,1.0,30,22.0,15.0,526.0,0.0,
20181210131036,525.4,3.0,30,22.0,15.0,526.0,0.0,
20181210131046,525.1,9.0,30,22.0,15.0,525.0,0.0,
20181210131056,525.3,14.0,30,22.0,15.0,525.0,0.0,
20181210131106,525.5,0.0,30,22.0,15.0,526.0,0.0,
