time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181029092730,525.2,56.0,58,21.0,17.0,527.0,45.0,
20181029092740,524.8,51.0,58,21.0,17.0,526.0,40.0,
20181029092750,529.4,-14.0,58,21.0,17.0,532.0,-16.0,
20181029092800,536.9,-94.0,58,21.0,17.0,539.0,-101.0,
20181029092810,534.0,-39.0,58,21.0,17.0,536.0,-46.0,
20181029092820,531.4,2.0,58,21.0,17.0,533.0,0.0,
20181029092830,523.5,121.0,58,21.0,17.0,524.0,13.0,
20181029092840,524.5,41.0,58,21.0,17.0,526.0,31.0,
20181029092850,528.3,-11.0,58,21.0,17.0,531.0,-15.0,
20181029092900,529.4,-4.0,58,21.0,17.0,532.0,-6.0,
20181029092910,530.5,2.0,58,21.0,17.0,533.0,0.0,
20181029092920,527.4,48.0,58,21.0,17.0,529.0,53.0,
20181029092930,528.6,0.0,58,21.0,17.0,531.0,0.0,
20181029092940,529.5,0.0,58,21.0,17.0,532.0,0.0,
20181029092950,532.7,-38.0,58,21.0,17.0,535.0,-45.0,
20181029093000,530.7,2.0,58,21.0,17.0,533.0,0.0,
20181029093010,530.7,2.0,58,21.0,17.0,533.0,0.0,
20181029093020,523.0,112.0,57,21.0,17.0,524.0,1.0,
20181029093030,525.8,47.0,57,21.0,17.0,528.0,30.0,
20181029093040,527.1,4.0,57,21.0,17.0,530.0,-6.0,
20181029093050,529.4,-6.0,57,21.0,17.0,532.0,-13.0,
20181029093100,534.2,-48.0,57,21.0,17.0,534.0,0.0,
20181029093110,531.3,0.0,57,21.0,17.0,533.0,-1.0,
20181029093120,531.0,1.0,57,21.0,17.0,534.0,0.0,
20181029093130,531.0,1.0,57,21.0,17.0,534.0,0.0,
20181029093140,531.1,1.0,57,21.0,17.0,534.0,0.0,
20181029093150,531.1,1.0,57,21.0,17.0,534.0,0.0,
20181029093200,529.0,43.0,57,21.0,17.0,531.0,39.0,
20181029093210,525.3,99.0,57,21.0,17.0,528.0,50.0,
20181029093220,531.0,-26.0,57,21.0,17.0,535.0,-61.0,
20181029093230,531.2,1.0,57,21.0,17.0,534.0,0.0,
20181029093240,531.2,2.0,57,21.0,17.0,534.0,0.0,
20181029093250,530.9,8.0,57,21.0,17.0,533.0,5.0,
20181029093300,527.7,67.0,57,21.0,17.0,529.0,65.0,
20181029093310,528.8,33.0,57,21.0,17.0,529.0,61.0,
20181029093320,531.3,0.0,57,21.0,17.0,533.0,0.0,
20181029093330,530.8,3.0,57,21.0,17.0,533.0,0.0,
20181029093340,528.9,5.0,57,21.0,17.0,531.0,0.0,
20181029093350,530.1,-9.0,57,21.0,17.0,532.0,-11.0,
20181029093400,529.6,4.0,57,21.0,17.0,532.0,0.0,
20181029093410,531.3,1.0,57,21.0,17.0,533.0,0.0,
20181029093420,531.5,2.0,57,21.0,17.0,534.0,0.0,
20181029093430,531.3,1.0,57,21.0,17.0,534.0,0.0,
20181029093440,531.3,1.0,57,21.0,17.0,534.0,0.0,
20181029093450,531.3,1.0,57,21.0,17.0,534.0,0.0,
20181029093500,529.9,23.0,57,21.0,17.0,533.0,0.0,
20181029093510,531.3,1.0,57,21.0,17.0,534.0,0.0,
20181029093520,531.4,1.0,57,21.0,17.0,534.0,0.0,
20181029093530,527.4,55.0,57,21.0,17.0,530.0,38.0,
20181029093540,528.3,10.0,57,21.0,17.0,531.0,0.0,
20181029093550,530.5,1.0,57,21.0,17.0,533.0,0.0,
20181029093600,530.7,1.0,57,21.0,17.0,533.0,0.0,
20181029093610,531.5,2.0,57,21.0,17.0,534.0,0.0,
20181029093620,527.5,68.0,57,21.0,17.0,529.0,68.0,
20181029093630,524.9,108.0,57,21.0,17.0,526.0,94.0,
20181029093640,529.9,-10.0,57,21.0,17.0,532.0,-12.0,
20181029093650,531.8,-1.0,57,21.0,17.0,534.0,-10.0,
20181029093700,531.4,2.0,57,21.0,17.0,534.0,0.0,
20181029093710,531.1,8.0,57,21.0,17.0,533.0,7.0,
20181029093720,532.0,-14.0,57,21.0,17.0,534.0,-17.0,
20181029093730,525.9,76.0,57,21.0,17.0,528.0,68.0,
20181029093740,529.1,-10.0,57,21.0,17.0,531.0,-14.0,
20181029093750,524.5,82.0,57,21.0,17.0,526.0,77.0,
20181029093800,535.1,-72.0,57,21.0,17.0,538.0,-79.0,
20181029093810,531.5,-5.0,57,21.0,17.0,534.0,-15.0,
20181029093820,531.1,0.0,57,21.0,17.0,533.0,0.0,
20181029093830,530.9,0.0,57,21.0,17.0,533.0,0.0,
20181029093840,530.8,1.0,57,21.0,17.0,533.0,0.0,
20181029093850,530.7,14.0,57,21.0,17.0,533.0,0.0,
20181029093900,530.8,0.0,57,21.0,17.0,533.0,0.0,
20181029093910,527.5,45.0,57,21.0,17.0,530.0,26.0,
20181029093920,529.4,-44.0,57,21.0,17.0,536.0,-5.0,
20181029093930,531.9,-61.0,57,21.0,17.0,537.0,-92.0,
20181029093940,531.3,1.0,57,21.0,17.0,534.0,0.0,
20181029093950,531.2,1.0,57,21.0,17.0,533.0,0.0,
20181029094000,523.3,119.0,57,21.0,17.0,524.0,102.0,
20181029094010,529.8,-10.0,56,21.0,17.0,532.0,0.0,
20181029094020,525.3,65.0,56,21.0,17.0,526.0,68.0,
20181029094030,529.6,37.0,56,21.0,17.0,530.0,42.0,
20181029094040,532.3,0.0,56,21.0,17.0,534.0,0.0,
20181029094050,531.2,1.0,56,21.0,17.0,534.0,0.0,
20181029094100,531.1,5.0,56,21.0,17.0,533.0,3.0,
20181029094110,524.9,67.0,56,21.0,17.0,526.0,73.0,
20181029094120,528.8,-7.0,56,21.0,17.0,531.0,-13.0,
20181029094130,525.1,86.0,56,21.0,17.0,526.0,74.0,
20181029094140,530.6,-9.0,56,21.0,17.0,535.0,-62.0,
20181029094150,530.0,-9.0,56,21.0,17.0,532.0,-13.0,
20181029094200,526.3,87.0,56,21.0,17.0,527.0,73.0,
20181029094210,529.6,-12.0,56,21.0,17.0,532.0,-14.0,
20181029094220,530.4,-11.0,56,21.0,17.0,533.0,-14.0,
20181029094230,531.3,-1.0,56,21.0,17.0,534.0,0.0,
20181029094240,532.4,-4.0,56,21.0,17.0,534.0,-1.0,
20181029094250,531.5,1.0,56,21.0,17.0,534.0,0.0,
20181029094300,531.4,1.0,56,21.0,17.0,534.0,0.0,
20181029094310,531.4,1.0,56,21.0,17.0,534.0,0.0,
20181029094320,523.7,120.0,56,21.0,17.0,523.0,34.0,
20181029094330,523.1,93.0,56,21.0,17.0,525.0,69.0,
20181029094340,525.0,52.0,56,21.0,17.0,527.0,37.0,
20181029094350,522.0,93.0,56,21.0,17.0,522.0,0.0,
20181029094400,521.4,81.0,56,21.0,17.0,526.0,3.0,
20181029094410,526.2,25.0,56,21.0,17.0,528.0,17.0,
20181029094420,529.5,-13.0,56,21.0,17.0,532.0,-10.0,
20181029094430,522.3,120.0,55,21.0,17.0,524.0,82.0,
20181029094440,529.7,-12.0,55,21.0,17.0,532.0,-16.0,
20181029094450,533.8,-29.0,55,21.0,17.0,536.0,-29.0,
20181029094500,531.2,2.0,55,21.0,17.0,533.0,0.0,
20181029094510,531.0,2.0,55,21.0,17.0,533.0,0.0,
20181029094520,529.2,40.0,55,21.0,17.0,531.0,35.0,
20181029094530,523.3,86.0,55,21.0,17.0,525.0,74.0,
20181029094540,528.1,-14.0,55,21.0,17.0,530.0,-17.0,
20181029094550,529.9,-10.0,55,21.0,17.0,532.0,-14.0,
20181029094600,525.4,105.0,55,21.0,17.0,523.0,37.0,
20181029094610,531.6,-16.0,55,21.0,17.0,534.0,-19.0,
20181029094620,527.5,59.0,55,21.0,17.0,529.0,51.0,
20181029094630,522.2,91.0,55,21.0,17.0,524.0,82.0,
20181029094640,535.0,-105.0,55,21.0,17.0,538.0,-5.0,
20181029094650,528.9,-3.0,55,21.0,17.0,532.0,0.0,
20181029094700,529.3,-1.0,55,21.0,17.0,532.0,0.0,
20181029094710,523.8,88.0,55,21.0,17.0,523.0,8.0,
20181029094720,527.6,-13.0,55,21.0,17.0,530.0,-15.0,
20181029094730,528.3,-12.0,55,21.0,17.0,530.0,-16.0,
20181029094740,527.1,4.0,55,21.0,17.0,530.0,-15.0,
20181029094750,529.2,-13.0,55,21.0,17.0,532.0,-15.0,
20181029094800,527.1,36.0,55,21.0,17.0,529.0,33.0,
20181029094810,531.3,-1.0,55,21.0,17.0,534.0,0.0,
20181029094820,527.2,63.0,55,21.0,17.0,527.0,81.0,
20181029094830,535.0,-73.0,55,21.0,17.0,537.0,-79.0,
20181029094840,529.6,1.0,55,21.0,17.0,532.0,0.0,
20181029094850,530.8,1.0,55,21.0,17.0,533.0,0.0,
20181029094900,530.7,1.0,55,21.0,17.0,533.0,0.0,
20181029094910,524.0,101.0,55,21.0,17.0,526.0,88.0,
20181029094920,528.8,-8.0,55,21.0,17.0,531.0,-11.0,
20181029094930,529.6,-1.0,55,21.0,17.0,530.0,28.0,
20181029094940,531.3,1.0,55,21.0,17.0,534.0,0.0,
20181029094950,531.0,1.0,55,21.0,17.0,533.0,0.0,
20181029095000,530.9,1.0,55,21.0,17.0,533.0,0.0,
20181029095010,530.9,2.0,55,21.0,17.0,533.0,0.0,
20181029095020,530.8,2.0,55,21.0,17.0,533.0,0.0,
20181029095030,530.8,2.0,55,21.0,17.0,533.0,0.0,
20181029095040,530.7,3.0,55,21.0,17.0,533.0,0.0,
20181029095050,530.8,2.0,55,21.0,17.0,533.0,0.0,
20181029095100,530.5,8.0,55,21.0,17.0,533.0,0.0,
20181029095110,530.7,3.0,55,21.0,17.0,533.0,0.0,
20181029095120,530.6,6.0,55,21.0,17.0,533.0,0.0,
20181029095130,530.4,12.0,55,21.0,17.0,533.0,0.0,
20181029095140,530.9,0.0,54,21.0,17.0,533.0,0.0,
20181029095150,531.0,0.0,54,21.0,17.0,533.0,0.0,
20181029095200,531.1,0.0,54,21.0,17.0,534.0,0.0,
20181029095210,531.2,0.0,54,21.0,17.0,534.0,0.0,
20181029095220,531.3,0.0,54,21.0,17.0,534.0,0.0,
20181029095230,531.3,0.0,54,21.0,17.0,534.0,0.0,
20181029095240,531.3,0.0,54,21.0,17.0,534.0,0.0,
20181029095250,531.4,0.0,54,21.0,17.0,534.0,0.0,
20181029095300,531.4,0.0,54,21.0,17.0,534.0,0.0,
20181029095310,531.4,0.0,54,21.0,17.0,534.0,0.0,
20181029095320,531.5,0.0,54,21.0,17.0,534.0,0.0,
20181029095330,531.5,0.0,54,21.0,17.0,534.0,0.0,
20181029095340,531.5,0.0,54,21.0,17.0,534.0,0.0,
20181029095350,531.5,0.0,54,21.0,17.0,534.0,0.0,
20181029095400,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095410,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095420,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095430,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095440,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095450,531.6,0.0,54,21.0,17.0,534.0,0.0,
20181029095500,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095510,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095520,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095530,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095540,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095550,531.7,0.0,54,21.0,17.0,534.0,0.0,
20181029095600,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095610,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095620,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095630,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095640,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095650,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095700,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095710,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095720,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095730,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095740,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095750,531.8,0.0,54,21.0,17.0,534.0,0.0,
20181029095800,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095810,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095820,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095830,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095840,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095850,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095900,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095910,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095920,531.9,0.0,54,21.0,17.0,535.0,0.0,
20181029095930,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095940,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029095950,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029100000,531.9,0.0,54,21.0,17.0,534.0,0.0,
20181029100010,532.0,1.0,54,21.0,17.0,534.0,0.0,
20181029100020,526.4,88.0,54,21.0,17.0,528.0,83.0,
20181029100030,524.5,105.0,54,21.0,17.0,526.0,97.0,
20181029100040,526.6,30.0,54,21.0,17.0,529.0,16.0,
20181029100050,535.9,-102.0,54,21.0,17.0,539.0,-3.0,
20181029100100,534.7,-85.0,54,21.0,17.0,538.0,-92.0,
20181029100110,521.5,139.0,54,21.0,17.0,523.0,20.0,
20181029100120,534.8,-125.0,54,21.0,17.0,538.0,-25.0,
20181029100130,518.7,156.0,54,21.0,17.0,520.0,27.0,
20181029100140,516.7,205.0,54,21.0,17.0,517.0,82.0,
20181029100150,526.1,-13.0,54,21.0,17.0,528.0,-19.0,
20181029100200,524.4,63.0,54,21.0,17.0,526.0,53.0,
20181029100210,523.1,45.0,53,21.0,17.0,525.0,15.0,
20181029100220,536.3,-131.0,53,21.0,17.0,539.0,-33.0,
20181029100230,521.6,117.0,53,21.0,17.0,523.0,100.0,
20181029100240,528.9,-13.0,53,21.0,17.0,531.0,-16.0,
20181029100250,526.3,44.0,53,21.0,17.0,530.0,-2.0,
20181029100300,531.8,-28.0,53,21.0,17.0,535.0,-37.0,
20181029100310,516.0,221.0,53,21.0,17.0,516.0,97.0,
20181029100320,520.6,89.0,53,21.0,17.0,522.0,69.0,
20181029100330,525.1,26.0,53,21.0,17.0,527.0,15.0,
20181029100340,523.0,78.0,53,21.0,17.0,524.0,62.0,
20181029100350,527.7,-2.0,53,21.0,17.0,529.0,8.0,
20181029100400,525.6,33.0,53,21.0,17.0,527.0,25.0,
20181029100410,524.5,47.0,53,21.0,17.0,526.0,35.0,
20181029100420,522.7,75.0,53,21.0,17.0,524.0,59.0,
20181029100430,526.2,-8.0,53,21.0,17.0,529.0,-19.0,
20181029100440,522.6,94.0,53,21.0,17.0,524.0,74.0,
20181029100450,528.6,-25.0,52,21.0,17.0,532.0,-99.0,
20181029100500,531.8,-6.0,52,21.0,17.0,534.0,-9.0,
20181029100510,530.4,0.0,52,21.0,17.0,533.0,0.0,
20181029100520,530.3,0.0,52,21.0,17.0,533.0,0.0,
20181029100530,530.4,0.0,52,21.0,17.0,533.0,0.0,
20181029100540,530.2,6.0,52,21.0,17.0,533.0,0.0,
20181029100550,522.5,88.0,52,21.0,17.0,524.0,75.0,
20181029100600,518.1,190.0,52,21.0,17.0,519.0,60.0,
20181029100610,519.4,100.0,52,21.0,17.0,524.0,-2.0,
20181029100620,526.9,-11.0,52,21.0,17.0,529.0,-17.0,
20181029100630,528.0,-12.0,52,21.0,17.0,530.0,-14.0,
20181029100640,526.4,3.0,52,21.0,17.0,529.0,-3.0,
20181029100650,517.2,184.0,52,21.0,17.0,518.0,51.0,
20181029100700,525.8,-4.0,52,21.0,17.0,528.0,-16.0,
20181029100710,529.7,0.0,52,21.0,17.0,532.0,-1.0,
20181029100720,529.2,4.0,52,21.0,17.0,531.0,1.0,
20181029100730,523.6,83.0,52,21.0,17.0,525.0,78.0,
20181029100740,522.0,85.0,52,21.0,17.0,523.0,73.0,
20181029100750,527.3,-13.0,52,21.0,17.0,529.0,4.0,
20181029100800,534.7,-103.0,52,21.0,17.0,537.0,-2.0,
20181029100810,529.8,2.0,52,21.0,17.0,532.0,0.0,
20181029100820,530.6,-17.0,52,21.0,17.0,533.0,-21.0,
20181029100830,529.8,1.0,52,21.0,17.0,532.0,0.0,
20181029100840,524.7,86.0,52,21.0,17.0,526.0,81.0,
20181029100850,530.8,-24.0,52,21.0,17.0,533.0,-31.0,
20181029100900,529.9,1.0,52,21.0,17.0,532.0,0.0,
20181029100910,530.0,1.0,52,21.0,17.0,532.0,0.0,
20181029100920,530.1,1.0,52,21.0,17.0,533.0,0.0,
20181029100930,530.2,1.0,52,21.0,17.0,533.0,0.0,
20181029100940,530.3,1.0,52,21.0,17.0,533.0,0.0,
20181029100950,523.5,116.0,52,21.0,17.0,524.0,2.0,
20181029101000,521.1,117.0,52,21.0,17.0,522.0,106.0,
20181029101010,522.3,81.0,51,21.0,17.0,524.0,66.0,
20181029101020,528.9,-11.0,51,21.0,17.0,531.0,-14.0,
20181029101030,533.2,-40.0,51,21.0,17.0,534.0,-2.0,
20181029101040,530.4,1.0,51,21.0,17.0,533.0,0.0,
20181029101050,529.5,19.0,51,21.0,17.0,531.0,21.0,
20181029101100,530.1,8.0,51,21.0,17.0,532.0,5.0,
20181029101110,530.2,1.0,51,21.0,17.0,533.0,0.0,
20181029101120,529.8,14.0,51,21.0,17.0,531.0,16.0,
20181029101130,527.5,-5.0,51,21.0,17.0,530.0,-11.0,
20181029101140,530.3,1.0,51,21.0,17.0,533.0,0.0,
20181029101150,529.8,12.0,51,21.0,17.0,532.0,0.0,
20181029101200,529.9,10.0,51,21.0,17.0,532.0,0.0,
20181029101210,529.9,-1.0,51,21.0,17.0,532.0,0.0,
20181029101220,529.9,8.0,51,21.0,17.0,532.0,0.0,
20181029101230,529.9,11.0,51,21.0,17.0,532.0,0.0,
20181029101240,525.6,81.0,51,21.0,17.0,526.0,87.0,
20181029101250,518.8,139.0,51,21.0,17.0,520.0,17.0,
20181029101300,526.9,-2.0,51,21.0,17.0,527.0,27.0,
20181029101310,527.6,-16.0,51,21.0,17.0,532.0,-92.0,
20181029101320,530.5,1.0,51,21.0,17.0,533.0,-1.0,
20181029101330,530.0,1.0,51,21.0,17.0,532.0,0.0,
20181029101340,518.7,159.0,51,21.0,17.0,519.0,40.0,
20181029101350,527.2,-11.0,51,21.0,17.0,529.0,-16.0,
20181029101400,531.8,-20.0,51,21.0,17.0,533.0,-15.0,
20181029101410,529.9,0.0,51,21.0,17.0,532.0,0.0,
20181029101420,530.0,0.0,51,21.0,17.0,532.0,0.0,
20181029101430,530.1,1.0,51,21.0,17.0,533.0,0.0,
20181029101440,530.2,1.0,51,21.0,17.0,533.0,0.0,
20181029101450,517.5,181.0,51,21.0,17.0,518.0,62.0,
20181029101500,526.7,-5.0,50,21.0,17.0,529.0,-6.0,
20181029101510,526.8,11.0,50,21.0,17.0,531.0,-10.0,
20181029101520,523.6,78.0,50,21.0,17.0,525.0,63.0,
20181029101530,534.9,-127.0,50,21.0,17.0,538.0,-24.0,
20181029101540,529.8,1.0,50,21.0,17.0,532.0,0.0,
20181029101550,529.8,2.0,50,21.0,17.0,532.0,0.0,
20181029101600,529.7,2.0,50,21.0,17.0,532.0,0.0,
20181029101610,529.9,1.0,50,21.0,17.0,532.0,0.0,
20181029101620,530.0,1.0,50,21.0,17.0,533.0,0.0,
20181029101630,519.5,173.0,50,21.0,17.0,520.0,59.0,
20181029101640,524.8,49.0,50,21.0,17.0,526.0,38.0,
20181029101650,533.9,-61.0,50,21.0,17.0,536.0,-59.0,
20181029101700,528.7,34.0,50,21.0,17.0,529.0,41.0,
20181029101710,530.4,-103.0,50,21.0,17.0,534.0,-13.0,
20181029101720,530.2,1.0,50,21.0,17.0,532.0,2.0,
20181029101730,524.5,71.0,50,21.0,17.0,526.0,65.0,
20181029101740,521.9,92.0,50,21.0,17.0,523.0,83.0,
20181029101750,523.4,55.0,50,21.0,17.0,525.0,42.0,
20181029101800,528.4,-15.0,50,21.0,17.0,531.0,-19.0,
20181029101810,528.0,48.0,50,21.0,17.0,529.0,50.0,
20181029101820,523.1,84.0,50,21.0,17.0,525.0,71.0,
20181029101830,521.6,92.0,50,21.0,17.0,523.0,75.0,
20181029101840,516.9,157.0,49,21.0,17.0,518.0,5.0,
20181029101850,527.6,-14.0,49,21.0,17.0,530.0,-20.0,
20181029101900,529.2,-15.0,49,21.0,17.0,531.0,-19.0,
20181029101910,521.7,102.0,49,21.0,17.0,523.0,73.0,
20181029101920,523.5,68.0,49,21.0,17.0,525.0,54.0,
20181029101930,523.7,63.0,49,21.0,17.0,525.0,49.0,
20181029101940,526.1,23.0,49,21.0,17.0,527.0,25.0,
20181029101950,525.5,34.0,49,21.0,17.0,527.0,25.0,
20181029102000,524.1,55.0,49,21.0,17.0,526.0,41.0,
20181029102010,527.5,-13.0,49,21.0,17.0,529.0,10.0,
20181029102020,524.4,52.0,49,21.0,17.0,526.0,38.0,
20181029102030,527.5,-13.0,49,21.0,17.0,530.0,-9.0,
20181029102040,521.5,68.0,49,21.0,17.0,523.0,21.0,
20181029102050,524.2,43.0,49,21.0,17.0,526.0,32.0,
20181029102100,524.8,38.0,49,21.0,17.0,527.0,28.0,
20181029102110,523.0,62.0,48,21.0,17.0,524.0,47.0,
20181029102120,533.6,-91.0,48,21.0,17.0,535.0,-82.0,
20181029102130,528.7,2.0,48,21.0,17.0,531.0,0.0,
20181029102140,528.9,2.0,48,21.0,17.0,531.0,0.0,
20181029102150,529.1,1.0,48,21.0,17.0,532.0,0.0,
20181029102200,515.3,186.0,48,21.0,17.0,516.0,66.0,
20181029102210,525.6,-10.0,48,21.0,17.0,527.0,3.0,
20181029102220,526.4,-8.0,48,21.0,17.0,528.0,-16.0,
20181029102230,522.4,68.0,48,21.0,17.0,524.0,51.0,
20181029102240,525.1,26.0,48,21.0,17.0,526.0,36.0,
20181029102250,525.3,32.0,48,21.0,17.0,527.0,22.0,
20181029102300,526.0,0.0,48,21.0,17.0,529.0,-15.0,
20181029102310,531.2,-18.0,48,21.0,17.0,533.0,-20.0,
20181029102320,523.6,89.0,48,21.0,17.0,525.0,73.0,
20181029102330,521.1,84.0,48,21.0,17.0,523.0,71.0,
20181029102340,526.7,-2.0,48,21.0,17.0,528.0,10.0,
20181029102350,523.3,62.0,48,21.0,17.0,526.0,18.0,
20181029102400,529.3,3.0,48,21.0,17.0,532.0,2.0,
20181029102410,527.5,-6.0,48,21.0,17.0,529.0,6.0,
20181029102420,527.1,4.0,48,21.0,17.0,530.0,0.0,
20181029102430,525.4,49.0,48,21.0,17.0,527.0,43.0,
20181029102440,529.4,2.0,48,21.0,17.0,532.0,0.0,
20181029102450,524.1,58.0,47,21.0,17.0,526.0,51.0,
20181029102500,529.9,-11.0,47,21.0,17.0,532.0,-18.0,
20181029102510,529.1,3.0,47,21.0,17.0,531.0,0.0,
20181029102520,521.6,94.0,47,21.0,17.0,523.0,84.0,
20181029102530,528.3,-9.0,47,21.0,17.0,531.0,-13.0,
20181029102540,529.0,-4.0,47,21.0,17.0,531.0,-6.0,
20181029102550,525.1,58.0,47,21.0,17.0,526.0,55.0,
20181029102600,524.5,91.0,47,21.0,17.0,525.0,93.0,
20181029102610,524.9,63.0,47,21.0,17.0,526.0,58.0,
20181029102620,528.2,-9.0,47,21.0,17.0,531.0,-12.0,
20181029102630,530.7,-11.0,47,21.0,17.0,531.0,0.0,
20181029102640,525.8,75.0,47,21.0,17.0,527.0,72.0,
20181029102650,527.5,6.0,47,21.0,17.0,530.0,7.0,
20181029102700,525.6,39.0,47,21.0,17.0,527.0,36.0,
20181029102710,524.9,46.0,47,21.0,17.0,526.0,43.0,
20181029102720,525.3,23.0,47,21.0,17.0,528.0,12.0,
20181029102730,533.0,-97.0,47,21.0,17.0,536.0,-104.0,
20181029102740,530.1,-9.0,47,21.0,17.0,532.0,-12.0,
20181029102750,516.6,178.0,47,21.0,17.0,517.0,59.0,
20181029102800,523.5,40.0,47,21.0,17.0,525.0,34.0,
20181029102810,523.3,50.0,46,21.0,17.0,525.0,35.0,
20181029102820,523.2,30.0,46,21.0,17.0,527.0,4.0,
20181029102830,526.3,37.0,46,21.0,17.0,528.0,29.0,
20181029102840,528.0,21.0,46,21.0,17.0,530.0,15.0,
20181029102850,529.4,-4.0,46,21.0,17.0,531.0,0.0,
20181029102900,528.3,-7.0,46,21.0,17.0,531.0,-10.0,
20181029102910,518.2,116.0,46,21.0,17.0,519.0,93.0,
20181029102920,523.6,51.0,46,21.0,17.0,525.0,40.0,
20181029102930,529.5,-24.0,46,21.0,17.0,531.0,-19.0,
20181029102940,525.2,59.0,46,21.0,17.0,527.0,51.0,
20181029102950,518.9,118.0,46,21.0,17.0,520.0,106.0,
20181029103000,522.2,61.0,46,21.0,17.0,524.0,45.0,
20181029103010,523.1,51.0,46,21.0,17.0,525.0,36.0,
20181029103020,522.2,66.0,46,21.0,17.0,524.0,52.0,
20181029103030,522.4,58.0,46,21.0,17.0,524.0,45.0,
20181029103040,523.1,53.0,46,21.0,17.0,525.0,37.0,
20181029103050,521.8,69.0,45,21.0,17.0,523.0,57.0,
20181029103100,524.0,50.0,45,21.0,17.0,525.0,47.0,
20181029103110,523.3,60.0,45,21.0,17.0,525.0,44.0,
20181029103120,522.3,67.0,45,21.0,17.0,524.0,55.0,
20181029103130,518.0,117.0,45,21.0,17.0,519.0,100.0,
20181029103140,520.8,71.0,44,21.0,17.0,522.0,54.0,
20181029103150,523.7,32.0,44,21.0,17.0,525.0,35.0,
20181029103200,521.6,73.0,44,21.0,17.0,523.0,57.0,
20181029103210,518.7,125.0,44,21.0,17.0,520.0,107.0,
20181029103220,518.9,100.0,44,21.0,17.0,520.0,84.0,
20181029103230,522.9,50.0,44,21.0,17.0,524.0,37.0,
20181029103240,520.1,85.0,44,21.0,17.0,521.0,70.0,
20181029103250,522.8,40.0,44,21.0,17.0,524.0,32.0,
20181029103300,519.7,90.0,44,21.0,17.0,521.0,73.0,
20181029103310,532.3,-47.0,44,21.0,17.0,531.0,-20.0,
20181029103320,517.4,159.0,44,21.0,17.0,518.0,37.0,
20181029103330,519.2,92.0,44,21.0,17.0,521.0,79.0,
20181029103340,520.6,79.0,44,21.0,17.0,521.0,76.0,
20181029103350,518.8,95.0,44,21.0,17.0,520.0,77.0,
20181029103400,520.9,65.0,43,21.0,17.0,522.0,49.0,
20181029103410,521.0,68.0,43,21.0,17.0,522.0,52.0,
20181029103420,519.4,87.0,43,21.0,17.0,521.0,72.0,
20181029103430,523.6,-8.0,43,21.0,17.0,526.0,3.0,
20181029103440,522.5,45.0,43,21.0,17.0,524.0,34.0,
20181029103450,522.0,64.0,42,21.0,17.0,523.0,68.0,
20181029103500,527.1,-14.0,42,21.0,17.0,530.0,-56.0,
20181029103510,518.1,127.0,42,21.0,17.0,519.0,4.0,
20181029103520,519.5,90.0,42,21.0,17.0,521.0,73.0,
20181029103530,521.8,59.0,42,21.0,17.0,523.0,47.0,
20181029103540,519.2,96.0,42,21.0,17.0,521.0,83.0,
20181029103550,521.2,66.0,42,21.0,17.0,522.0,62.0,
20181029103600,521.2,67.0,42,21.0,17.0,522.0,59.0,
20181029103610,521.5,46.0,42,21.0,17.0,524.0,-3.0,
20181029103620,520.2,80.0,42,21.0,17.0,521.0,64.0,
20181029103630,525.3,-13.0,42,21.0,17.0,527.0,-4.0,
20181029103640,520.8,78.0,42,21.0,17.0,522.0,66.0,
20181029103650,524.3,-11.0,42,21.0,17.0,527.0,-18.0,
