time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201094700,532.2,-30.0,62,22.0,15.0,532.0,-15.0,
20181201094710,525.0,47.0,62,22.0,15.0,527.0,23.0,
20181201094720,534.1,-48.0,62,22.0,15.0,534.0,-41.0,
20181201094730,531.1,1.0,62,22.0,15.0,532.0,0.0,
20181201094740,532.3,-30.0,62,22.0,15.0,532.0,-4.0,
20181201094750,523.9,106.0,62,22.0,15.0,524.0,107.0,
20181201094800,524.0,77.0,62,22.0,15.0,530.0,-10.0,
20181201094810,530.0,-23.0,62,22.0,15.0,535.0,-81.0,
20181201094820,530.2,-4.0,62,22.0,15.0,531.0,-4.0,
20181201094830,531.7,-10.0,62,22.0,15.0,533.0,-19.0,
20181201094840,531.1,2.0,62,22.0,15.0,532.0,0.0,
20181201094850,531.1,2.0,62,22.0,15.0,532.0,0.0,
20181201094900,531.2,2.0,62,22.0,15.0,532.0,0.0,
20181201094910,527.3,74.0,62,22.0,15.0,528.0,54.0,
20181201094920,529.7,2.0,62,22.0,15.0,530.0,0.0,
20181201094930,527.0,55.0,62,22.0,15.0,528.0,32.0,
20181201094940,529.6,3.0,62,22.0,15.0,530.0,0.0,
20181201094950,532.0,-7.0,62,22.0,15.0,532.0,-4.0,
20181201095000,531.2,2.0,62,22.0,15.0,532.0,0.0,
20181201095010,531.2,2.0,62,22.0,15.0,532.0,0.0,
20181201095020,530.9,14.0,62,22.0,15.0,531.0,0.0,
20181201095030,530.8,15.0,62,22.0,15.0,531.0,0.0,
20181201095040,530.1,12.0,62,22.0,15.0,531.0,0.0,
20181201095050,531.2,0.0,62,22.0,15.0,531.0,0.0,
20181201095100,530.9,6.0,62,22.0,15.0,531.0,0.0,
20181201095110,518.4,190.0,61,22.0,15.0,518.0,186.0,
20181201095120,527.7,-18.0,61,22.0,15.0,527.0,36.0,
20181201095130,533.4,-95.0,61,22.0,15.0,538.0,-127.0,
20181201095140,531.6,2.0,61,22.0,15.0,532.0,0.0,
20181201095150,531.2,2.0,61,22.0,15.0,532.0,0.0,
20181201095200,531.2,2.0,61,22.0,15.0,532.0,0.0,
20181201095210,531.2,2.0,61,22.0,15.0,532.0,0.0,
20181201095220,531.3,2.0,61,22.0,15.0,532.0,0.0,
20181201095230,531.3,2.0,61,22.0,15.0,532.0,0.0,
20181201095240,531.4,2.0,61,22.0,15.0,532.0,0.0,
20181201095250,531.4,2.0,61,22.0,15.0,532.0,0.0,
20181201095300,528.1,55.0,61,22.0,15.0,527.0,75.0,
20181201095310,515.5,229.0,61,22.0,15.0,524.0,51.0,
20181201095320,530.9,1.0,61,22.0,15.0,525.0,118.0,
20181201095330,532.7,-25.0,61,22.0,15.0,533.0,-18.0,
20181201095340,530.3,15.0,61,22.0,15.0,529.0,18.0,
20181201095350,523.1,133.0,61,22.0,15.0,521.0,161.0,
20181201095400,528.9,29.0,61,22.0,15.0,527.0,50.0,
20181201095410,528.9,25.0,61,22.0,15.0,530.0,13.0,
20181201095420,530.7,2.0,61,22.0,15.0,531.0,0.0,
20181201095430,530.8,2.0,61,22.0,15.0,531.0,0.0,
20181201095440,527.2,67.0,61,22.0,15.0,527.0,58.0,
20181201095450,530.2,1.0,61,22.0,15.0,534.0,-63.0,
20181201095500,520.7,190.0,61,22.0,15.0,516.0,238.0,
20181201095510,525.8,64.0,61,22.0,15.0,526.0,46.0,
20181201095520,530.4,4.0,61,22.0,15.0,530.0,16.0,
20181201095530,524.9,-3.0,61,22.0,15.0,528.0,-10.0,
20181201095540,526.8,-5.0,61,22.0,15.0,528.0,-4.0,
20181201095550,533.6,-117.0,61,22.0,15.0,530.0,-12.0,
20181201095600,527.9,40.0,61,22.0,15.0,527.0,46.0,
20181201095610,524.7,59.0,61,22.0,15.0,523.0,85.0,
20181201095620,517.8,163.0,61,22.0,15.0,520.0,154.0,
20181201095630,524.3,65.0,60,22.0,15.0,525.0,49.0,
20181201095640,528.7,-12.0,60,22.0,15.0,525.0,75.0,
20181201095650,533.6,-118.0,60,22.0,15.0,531.0,-15.0,
20181201095700,531.8,-5.0,60,22.0,15.0,532.0,0.0,
20181201095710,530.6,2.0,60,22.0,15.0,531.0,0.0,
20181201095720,530.4,4.0,60,22.0,15.0,531.0,2.0,
20181201095730,531.4,-13.0,60,22.0,15.0,531.0,0.0,
20181201095740,530.5,3.0,60,22.0,15.0,531.0,0.0,
20181201095750,519.4,176.0,60,22.0,15.0,518.0,186.0,
20181201095800,522.2,86.0,60,22.0,15.0,522.0,86.0,
20181201095810,524.0,45.0,60,22.0,15.0,528.0,3.0,
20181201095820,536.1,-115.0,60,22.0,15.0,531.0,-11.0,
20181201095830,522.5,126.0,60,22.0,15.0,523.0,108.0,
20181201095840,530.2,2.0,60,22.0,15.0,531.0,0.0,
20181201095850,519.6,121.0,60,22.0,15.0,520.0,121.0,
20181201095900,525.1,37.0,60,22.0,15.0,525.0,49.0,
20181201095910,534.4,-66.0,60,22.0,15.0,532.0,-6.0,
20181201095920,519.0,172.0,60,22.0,15.0,518.0,189.0,
20181201095930,522.8,68.0,60,22.0,15.0,523.0,78.0,
20181201095940,526.9,-12.0,60,22.0,15.0,528.0,0.0,
20181201095950,534.5,-71.0,60,22.0,15.0,530.0,-12.0,
20181201100000,521.3,138.0,60,22.0,15.0,521.0,151.0,
20181201100010,523.4,62.0,59,22.0,15.0,524.0,57.0,
20181201100020,533.4,-127.0,59,22.0,15.0,536.0,-123.0,
20181201100030,531.2,1.0,59,22.0,15.0,531.0,0.0,
20181201100040,520.3,153.0,59,22.0,15.0,519.0,178.0,
20181201100050,523.7,51.0,59,22.0,15.0,524.0,58.0,
20181201100100,527.3,-15.0,59,22.0,15.0,529.0,-5.0,
20181201100110,527.8,-17.0,59,22.0,15.0,529.0,-4.0,
20181201100120,522.9,114.0,59,22.0,15.0,521.0,147.0,
20181201100130,524.1,50.0,59,22.0,15.0,527.0,7.0,
20181201100140,528.0,0.0,59,22.0,15.0,529.0,-6.0,
20181201100150,526.3,68.0,59,22.0,15.0,523.0,125.0,
20181201100200,524.2,41.0,58,22.0,15.0,525.0,54.0,
20181201100210,526.4,19.0,58,22.0,15.0,527.0,32.0,
20181201100220,528.5,-15.0,58,22.0,15.0,530.0,-5.0,
20181201100230,521.6,106.0,58,22.0,15.0,520.0,161.0,
20181201100240,524.6,40.0,58,22.0,15.0,524.0,71.0,
20181201100250,525.1,50.0,58,22.0,15.0,526.0,45.0,
20181201100300,525.2,35.0,58,22.0,15.0,525.0,46.0,
20181201100310,535.7,-147.0,58,22.0,15.0,530.0,-10.0,
20181201100320,521.6,96.0,58,22.0,15.0,522.0,119.0,
20181201100330,527.1,-5.0,58,22.0,15.0,528.0,-2.0,
20181201100340,529.8,1.0,58,22.0,15.0,529.0,27.0,
20181201100350,523.0,70.0,58,22.0,15.0,523.0,71.0,
20181201100400,524.3,46.0,58,22.0,15.0,524.0,54.0,
20181201100410,534.8,-92.0,58,22.0,15.0,536.0,-88.0,
20181201100420,522.1,86.0,58,22.0,15.0,522.0,96.0,
20181201100430,527.6,-15.0,58,22.0,15.0,529.0,-8.0,
20181201100440,529.8,3.0,58,22.0,15.0,530.0,0.0,
20181201100450,529.6,2.0,58,22.0,15.0,530.0,0.0,
20181201100500,529.7,2.0,58,22.0,15.0,530.0,0.0,
20181201100510,529.8,2.0,58,22.0,15.0,530.0,0.0,
20181201100520,530.0,2.0,58,22.0,15.0,531.0,0.0,
20181201100530,530.1,2.0,58,22.0,15.0,531.0,0.0,
20181201100540,530.2,2.0,58,22.0,15.0,531.0,0.0,
20181201100550,530.3,2.0,58,22.0,15.0,531.0,0.0,
20181201100600,530.3,1.0,58,22.0,15.0,531.0,0.0,
20181201100610,530.4,2.0,58,22.0,15.0,531.0,0.0,
20181201100620,530.5,2.0,58,22.0,15.0,531.0,0.0,
20181201100630,530.5,1.0,58,22.0,15.0,530.0,0.0,
20181201103430,532.5,2.0,58,22.0,15.0,532.0,0.0,
20181201103440,532.1,3.0,58,21.0,15.0,532.0,0.0,
20181201103450,531.8,8.0,58,22.0,15.0,532.0,0.0,
20181201103500,531.9,5.0,58,21.0,15.0,531.0,2.0,
20181201103510,528.5,30.0,58,21.0,15.0,529.0,15.0,
20181201103520,531.7,3.0,58,21.0,15.0,531.0,0.0,
20181201103530,530.5,32.0,58,21.0,15.0,530.0,15.0,
20181201103540,530.4,12.0,58,21.0,15.0,530.0,2.0,
20181201103550,529.2,20.0,58,21.0,15.0,530.0,5.0,
20181201103600,528.7,47.0,58,21.0,15.0,526.0,86.0,
20181201103610,525.0,61.0,58,21.0,15.0,525.0,49.0,
20181201103620,529.1,-7.0,58,21.0,15.0,526.0,40.0,
20181201103630,533.4,-12.0,58,21.0,15.0,531.0,-3.0,
20181201103640,520.5,123.0,58,21.0,15.0,521.0,126.0,
20181201103650,523.4,65.0,58,21.0,15.0,523.0,70.0,
20181201103700,526.8,10.0,58,21.0,15.0,526.0,29.0,
20181201103710,526.0,38.0,58,22.0,15.0,526.0,40.0,
20181201103720,526.5,33.0,58,21.0,15.0,526.0,43.0,
20181201103730,527.8,-15.0,58,21.0,15.0,529.0,-5.0,
20181201103740,528.7,-10.0,57,21.0,15.0,527.0,21.0,
20181201103750,531.3,-5.0,57,21.0,15.0,531.0,-4.0,
20181201103800,527.4,57.0,57,21.0,15.0,525.0,72.0,
20181201103810,520.1,91.0,57,21.0,15.0,525.0,5.0,
20181201103820,524.9,23.0,57,21.0,15.0,525.0,28.0,
20181201103830,525.6,20.0,57,22.0,15.0,525.0,43.0,
20181201103840,527.0,-6.0,57,22.0,15.0,528.0,-6.0,
20181201103850,521.2,105.0,57,21.0,15.0,522.0,87.0,
20181201103900,528.1,-12.0,57,22.0,15.0,528.0,-10.0,
20181201103910,525.0,39.0,57,22.0,15.0,524.0,52.0,
20181201103920,530.7,-1.0,57,22.0,15.0,530.0,0.0,
20181201103930,521.6,106.0,56,21.0,15.0,521.0,116.0,
20181201103940,524.2,43.0,56,22.0,15.0,527.0,17.0,
20181201103950,527.4,65.0,56,21.0,15.0,524.0,101.0,
20181201104000,520.2,98.0,56,22.0,15.0,520.0,94.0,
20181201104010,525.6,15.0,56,22.0,15.0,527.0,1.0,
20181201104020,523.7,52.0,56,22.0,15.0,524.0,54.0,
20181201104030,524.7,43.0,56,22.0,15.0,528.0,3.0,
20181201104040,535.9,-95.0,56,22.0,15.0,536.0,-94.0,
20181201104050,521.0,101.0,56,21.0,15.0,521.0,113.0,
20181201104100,524.9,33.0,56,22.0,15.0,525.0,41.0,
20181201104110,525.1,27.0,56,22.0,15.0,526.0,25.0,
20181201104120,530.3,2.0,56,22.0,15.0,530.0,0.0,
20181201104130,527.9,-10.0,56,22.0,15.0,528.0,-13.0,
20181201104140,531.7,-25.0,56,22.0,15.0,531.0,-17.0,
20181201104150,520.2,110.0,56,22.0,15.0,521.0,104.0,
20181201104200,527.7,-14.0,56,22.0,15.0,535.0,-135.0,
20181201104210,529.0,3.0,56,22.0,15.0,529.0,0.0,
20181201104220,519.1,124.0,56,22.0,15.0,519.0,126.0,
20181201104230,523.6,44.0,56,22.0,15.0,524.0,40.0,
20181201104240,534.7,-88.0,56,22.0,15.0,531.0,-3.0,
20181201104250,522.3,65.0,56,22.0,15.0,522.0,73.0,
20181201104300,524.6,30.0,56,22.0,15.0,525.0,38.0,
20181201104310,521.2,110.0,56,22.0,15.0,522.0,100.0,
20181201104320,524.1,48.0,56,22.0,15.0,525.0,45.0,
20181201104330,529.6,-7.0,56,22.0,15.0,530.0,-7.0,
20181201104340,521.1,97.0,56,22.0,15.0,521.0,109.0,
20181201104350,523.8,44.0,56,22.0,15.0,524.0,58.0,
20181201104400,528.1,-11.0,56,22.0,15.0,526.0,37.0,
20181201104410,536.1,-124.0,56,22.0,15.0,531.0,-11.0,
20181201104420,522.9,78.0,55,22.0,15.0,521.0,116.0,
20181201104430,524.5,41.0,55,22.0,15.0,524.0,51.0,
20181201104440,528.4,-13.0,55,22.0,15.0,529.0,-8.0,
20181201104450,532.4,-27.0,55,21.0,15.0,532.0,-22.0,
20181201104500,525.5,79.0,55,21.0,15.0,525.0,76.0,
20181201104510,522.3,82.0,55,21.0,15.0,522.0,99.0,
20181201104520,524.7,19.0,55,21.0,15.0,527.0,-6.0,
20181201104530,525.1,42.0,55,21.0,15.0,522.0,100.0,
20181201104540,524.5,33.0,55,21.0,15.0,526.0,30.0,
20181201104550,525.1,36.0,55,21.0,15.0,527.0,22.0,
20181201104600,520.7,110.0,55,21.0,15.0,521.0,108.0,
20181201104610,530.1,-23.0,55,21.0,15.0,528.0,0.0,
20181201104620,524.8,42.0,54,21.0,15.0,524.0,56.0,
20181201104630,535.6,-113.0,54,21.0,15.0,537.0,-105.0,
20181201104640,519.4,129.0,54,21.0,15.0,520.0,127.0,
20181201104650,524.0,51.0,54,21.0,15.0,523.0,69.0,
20181201104700,525.1,31.0,54,21.0,15.0,528.0,-2.0,
20181201104710,525.2,93.0,54,21.0,15.0,524.0,96.0,
20181201104720,522.7,74.0,54,21.0,15.0,524.0,54.0,
20181201104730,532.1,-89.0,54,21.0,15.0,537.0,-122.0,
20181201104740,533.7,-50.0,54,21.0,15.0,533.0,-35.0,
20181201104750,527.6,-8.0,54,21.0,15.0,528.0,-8.0,
20181201104800,528.9,1.0,54,21.0,15.0,529.0,4.0,
20181201104810,529.7,1.0,54,21.0,15.0,529.0,20.0,
20181201104820,524.2,39.0,54,21.0,15.0,527.0,3.0,
20181201104830,524.1,47.0,54,21.0,15.0,525.0,37.0,
20181201104840,534.4,-67.0,54,21.0,15.0,534.0,-55.0,
20181201104850,516.9,204.0,54,21.0,15.0,517.0,192.0,
20181201104900,534.1,-123.0,54,21.0,15.0,535.0,-122.0,
20181201104910,531.9,-24.0,54,22.0,15.0,529.0,0.0,
20181201104920,525.3,78.0,54,21.0,15.0,523.0,82.0,
20181201104930,527.2,-7.0,54,21.0,15.0,528.0,-11.0,
20181201104940,533.4,-95.0,54,21.0,15.0,535.0,-98.0,
20181201104950,530.1,-2.0,54,21.0,15.0,532.0,-36.0,
20181201105000,531.3,-36.0,54,21.0,15.0,531.0,-13.0,
20181201105010,528.0,37.0,54,21.0,15.0,523.0,123.0,
20181201105020,529.9,-3.0,54,21.0,15.0,530.0,0.0,
20181201105030,529.6,1.0,54,21.0,15.0,530.0,0.0,
20181201105040,529.7,1.0,54,21.0,15.0,530.0,0.0,
20181201105050,529.8,2.0,54,21.0,15.0,530.0,0.0,
20181201105100,529.8,2.0,54,21.0,15.0,530.0,0.0,
20181201105110,528.8,24.0,54,21.0,15.0,529.0,21.0,
20181201105120,529.0,0.0,54,21.0,15.0,529.0,0.0,
20181201105130,528.5,0.0,54,21.0,15.0,530.0,-10.0,
20181201105140,524.0,54.0,54,21.0,15.0,525.0,54.0,
20181201105150,521.9,81.0,54,21.0,15.0,522.0,96.0,
20181201105200,523.1,73.0,54,21.0,15.0,523.0,69.0,
20181201105210,533.6,-108.0,54,21.0,15.0,536.0,-121.0,
20181201105220,530.6,1.0,54,21.0,15.0,531.0,3.0,
20181201105230,527.6,39.0,54,21.0,15.0,526.0,57.0,
20181201105240,532.0,-28.0,54,21.0,15.0,532.0,-30.0,
20181201105250,530.0,1.0,54,21.0,15.0,530.0,0.0,
20181201105300,530.0,2.0,54,21.0,15.0,530.0,0.0,
20181201105310,526.0,43.0,54,21.0,15.0,527.0,40.0,
20181201105320,527.0,33.0,54,21.0,15.0,527.0,32.0,
20181201105330,522.4,72.0,54,21.0,15.0,522.0,92.0,
20181201105340,523.4,136.0,54,21.0,15.0,521.0,161.0,
20181201105350,528.2,-13.0,54,21.0,15.0,529.0,-9.0,
20181201105400,534.0,-65.0,54,21.0,15.0,533.0,-46.0,
20181201105410,530.0,1.0,54,21.0,15.0,530.0,0.0,
20181201105420,525.3,58.0,54,21.0,15.0,524.0,79.0,
20181201105430,533.7,-132.0,54,21.0,15.0,535.0,-140.0,
20181201105440,523.0,87.0,53,21.0,15.0,522.0,100.0,
20181201105450,528.4,-12.0,53,21.0,15.0,529.0,-11.0,
20181201105500,527.2,-10.0,53,21.0,15.0,528.0,-1.0,
20181201105510,530.4,-11.0,53,21.0,15.0,530.0,-10.0,
20181201105520,532.9,-12.0,53,21.0,15.0,531.0,-2.0,
20181201105530,529.6,4.0,53,21.0,15.0,530.0,0.0,
20181201105540,529.4,0.0,53,21.0,15.0,530.0,0.0,
20181201105550,529.7,1.0,53,21.0,15.0,530.0,0.0,
20181201105600,529.8,1.0,53,21.0,15.0,530.0,0.0,
20181201105610,526.5,68.0,53,21.0,15.0,529.0,1.0,
20181201105620,526.9,28.0,53,21.0,15.0,526.0,43.0,
20181201105630,528.6,-6.0,53,21.0,15.0,529.0,-6.0,
20181201105640,530.9,-5.0,53,21.0,15.0,530.0,0.0,
20181201105650,529.9,1.0,53,21.0,15.0,530.0,0.0,
20181201105700,521.0,128.0,53,21.0,15.0,521.0,131.0,
20181201105710,524.3,58.0,53,21.0,15.0,526.0,32.0,
20181201105720,527.7,-11.0,53,21.0,15.0,535.0,-122.0,
20181201105730,529.7,0.0,53,21.0,15.0,530.0,0.0,
20181201105740,530.2,2.0,53,21.0,15.0,531.0,0.0,
20181201105750,530.0,1.0,53,21.0,15.0,530.0,0.0,
20181201105800,530.0,3.0,53,21.0,15.0,530.0,4.0,
20181201105810,521.6,108.0,53,21.0,15.0,523.0,90.0,
20181201105820,527.1,-11.0,52,21.0,15.0,529.0,-17.0,
20181201105830,530.7,0.0,52,21.0,15.0,531.0,5.0,
20181201105840,530.4,-17.0,52,21.0,15.0,532.0,-25.0,
20181201105850,530.1,1.0,52,21.0,15.0,531.0,0.0,
20181201105900,529.0,19.0,52,21.0,15.0,529.0,24.0,
20181201105910,516.1,203.0,52,21.0,15.0,515.0,218.0,
20181201105920,522.1,103.0,52,21.0,15.0,521.0,118.0,
20181201105930,534.8,-118.0,52,21.0,15.0,532.0,-26.0,
20181201105940,530.8,2.0,52,21.0,15.0,531.0,0.0,
20181201105950,530.3,1.0,52,21.0,15.0,531.0,0.0,
20181201110000,529.7,14.0,52,21.0,15.0,528.0,35.0,
20181201110010,524.1,79.0,52,21.0,15.0,523.0,84.0,
20181201110020,529.3,-10.0,52,21.0,15.0,530.0,-10.0,
20181201110030,532.1,-30.0,52,21.0,15.0,532.0,-24.0,
20181201110040,530.1,1.0,52,21.0,15.0,530.0,0.0,
20181201110050,524.5,94.0,52,21.0,15.0,524.0,103.0,
20181201110100,520.4,96.0,52,21.0,15.0,521.0,97.0,
20181201110110,534.7,-99.0,52,21.0,15.0,536.0,-94.0,
20181201110120,529.8,0.0,52,21.0,15.0,530.0,0.0,
20181201110130,529.4,16.0,52,21.0,15.0,530.0,0.0,
20181201110140,529.3,14.0,52,21.0,15.0,529.0,0.0,
20181201110150,529.8,1.0,52,21.0,15.0,530.0,0.0,
20181201110200,530.0,1.0,52,21.0,15.0,530.0,0.0,
20181201110210,529.3,16.0,52,21.0,15.0,529.0,15.0,
20181201110220,522.6,43.0,52,21.0,15.0,524.0,68.0,
20181201110230,528.0,-20.0,52,21.0,15.0,533.0,-96.0,
20181201110240,530.0,1.0,52,21.0,15.0,530.0,0.0,
20181201110250,519.8,168.0,52,21.0,15.0,517.0,206.0,
20181201110300,516.9,173.0,52,21.0,15.0,517.0,187.0,
20181201110310,527.0,-14.0,52,21.0,15.0,528.0,-8.0,
20181201110320,533.6,-89.0,52,21.0,15.0,531.0,-8.0,
20181201110330,529.1,14.0,52,21.0,15.0,529.0,8.0,
20181201110340,515.2,187.0,52,21.0,15.0,515.0,195.0,
20181201110350,528.9,-85.0,52,21.0,15.0,529.0,-15.0,
20181201110400,522.0,96.0,52,21.0,15.0,521.0,121.0,
20181201110410,523.3,66.0,52,21.0,15.0,523.0,67.0,
20181201110420,529.1,-11.0,51,21.0,15.0,529.0,-13.0,
20181201110430,528.3,29.0,51,21.0,15.0,529.0,14.0,
20181201110440,532.9,-68.0,51,21.0,15.0,533.0,-66.0,
20181201110450,515.7,162.0,51,21.0,15.0,516.0,169.0,
20181201110500,524.0,40.0,51,21.0,15.0,524.0,50.0,
20181201110510,525.5,13.0,51,21.0,15.0,527.0,0.0,
20181201110520,535.8,-110.0,51,21.0,15.0,537.0,-107.0,
20181201110530,527.7,-38.0,51,21.0,15.0,535.0,-119.0,
20181201110540,529.0,3.0,51,21.0,15.0,529.0,0.0,
20181201110550,517.1,126.0,51,21.0,15.0,517.0,147.0,
20181201110600,525.8,-18.0,51,21.0,15.0,527.0,-4.0,
20181201110610,528.9,8.0,51,21.0,15.0,530.0,0.0,
20181201110620,528.8,1.0,51,21.0,15.0,529.0,0.0,
20181201110630,521.0,109.0,51,21.0,15.0,518.0,153.0,
20181201110640,523.1,23.0,51,21.0,15.0,524.0,38.0,
20181201110650,523.7,34.0,51,21.0,15.0,524.0,44.0,
20181201110700,527.4,-15.0,51,21.0,15.0,528.0,-3.0,
20181201110710,526.2,58.0,51,21.0,15.0,528.0,10.0,
20181201110720,520.3,88.0,51,21.0,15.0,520.0,106.0,
20181201110730,527.4,-14.0,51,21.0,15.0,528.0,-6.0,
20181201110740,533.1,-52.0,51,21.0,15.0,533.0,-45.0,
20181201110750,521.7,113.0,51,21.0,15.0,521.0,130.0,
20181201110800,521.7,29.0,50,21.0,15.0,525.0,16.0,
20181201110810,526.6,-12.0,50,21.0,15.0,528.0,-4.0,
20181201110820,523.3,43.0,50,21.0,15.0,525.0,34.0,
20181201110830,535.0,-130.0,50,21.0,15.0,533.0,-50.0,
20181201110840,523.1,45.0,50,21.0,15.0,523.0,57.0,
20181201110850,527.2,-15.0,50,21.0,15.0,528.0,-2.0,
20181201110900,528.2,-2.0,50,21.0,15.0,524.0,67.0,
20181201110910,529.5,1.0,50,21.0,15.0,530.0,0.0,
20181201110920,529.0,1.0,50,21.0,15.0,529.0,0.0,
20181201110930,529.1,1.0,50,21.0,15.0,530.0,0.0,
20181201110940,529.2,1.0,50,21.0,15.0,530.0,0.0,
20181201110950,529.3,2.0,50,21.0,15.0,530.0,0.0,
20181201111000,516.3,168.0,50,21.0,15.0,515.0,197.0,
20181201111010,521.5,59.0,50,21.0,15.0,522.0,72.0,
20181201111020,522.6,50.0,50,21.0,15.0,523.0,58.0,
20181201111030,522.0,70.0,50,21.0,15.0,522.0,78.0,
20181201111040,527.7,-13.0,50,21.0,15.0,528.0,-4.0,
20181201111050,522.9,64.0,50,21.0,15.0,521.0,111.0,
20181201111100,521.7,48.0,49,21.0,15.0,526.0,3.0,
20181201111110,527.4,75.0,49,21.0,15.0,524.0,95.0,
20181201111120,523.0,53.0,49,21.0,15.0,525.0,25.0,
20181201111130,533.9,-84.0,49,21.0,15.0,535.0,-78.0,
20181201111140,528.8,4.0,49,21.0,15.0,529.0,0.0,
20181201111150,528.8,2.0,49,21.0,15.0,529.0,0.0,
20181201111200,528.8,3.0,49,21.0,15.0,529.0,0.0,
20181201111210,528.9,2.0,49,21.0,15.0,530.0,0.0,
20181201111220,529.2,1.0,49,21.0,15.0,529.0,0.0,
20181201114440,532.1,0.0,49,21.0,14.0,532.0,0.0,
20181201114450,527.5,-12.0,49,21.0,14.0,528.0,-10.0,
20181201114500,530.0,18.0,49,21.0,14.0,530.0,2.0,
20181201114510,529.4,25.0,49,21.0,14.0,529.0,3.0,
20181201114520,522.7,95.0,49,21.0,14.0,522.0,78.0,
20181201114530,527.6,-14.0,49,21.0,14.0,528.0,-7.0,
20181201114540,534.7,-31.0,49,21.0,14.0,531.0,-5.0,
20181201114550,530.8,0.0,49,21.0,14.0,530.0,0.0,
20181201114600,530.2,1.0,49,21.0,14.0,530.0,0.0,
20181201114610,530.4,1.0,49,21.0,14.0,530.0,0.0,
20181201114620,530.5,1.0,49,21.0,14.0,530.0,0.0,
20181201114630,530.6,1.0,49,21.0,14.0,531.0,0.0,
20181201114640,530.7,1.0,49,21.0,14.0,531.0,0.0,
20181201114650,530.8,1.0,49,21.0,14.0,531.0,0.0,
20181201114700,530.8,1.0,49,21.0,14.0,531.0,0.0,
20181201114710,519.3,165.0,49,21.0,14.0,516.0,190.0,
20181201114720,524.9,18.0,49,21.0,14.0,527.0,-7.0,
20181201114730,525.2,18.0,49,21.0,14.0,525.0,28.0,
20181201114740,526.4,-7.0,49,21.0,14.0,528.0,-5.0,
20181201114750,527.5,-11.0,49,21.0,14.0,528.0,-8.0,
20181201114800,523.2,28.0,49,21.0,14.0,524.0,41.0,
20181201114810,524.0,35.0,48,21.0,14.0,523.0,66.0,
20181201114820,526.6,-16.0,48,21.0,14.0,527.0,-1.0,
20181201114830,526.8,-16.0,48,21.0,14.0,527.0,-3.0,
20181201114840,522.2,63.0,48,21.0,14.0,521.0,84.0,
20181201114850,523.9,32.0,48,21.0,14.0,523.0,54.0,
20181201114900,525.0,29.0,48,21.0,14.0,525.0,44.0,
20181201114910,523.5,48.0,48,21.0,14.0,523.0,57.0,
20181201114920,536.1,-135.0,48,21.0,14.0,534.0,-72.0,
20181201114930,519.6,99.0,48,21.0,14.0,519.0,116.0,
20181201114940,527.1,-5.0,48,21.0,14.0,527.0,-3.0,
20181201114950,521.4,123.0,48,21.0,14.0,520.0,139.0,
20181201115000,523.0,31.0,48,21.0,14.0,522.0,61.0,
20181201115010,527.0,-16.0,48,21.0,14.0,527.0,-2.0,
20181201115020,524.1,36.0,48,21.0,14.0,525.0,32.0,
20181201115030,527.0,-3.0,48,21.0,14.0,527.0,-6.0,
20181201115040,524.7,79.0,48,21.0,14.0,524.0,85.0,
20181201115050,522.5,49.0,48,21.0,14.0,522.0,55.0,
20181201115100,526.6,-12.0,48,21.0,14.0,526.0,3.0,
20181201115110,527.2,-13.0,48,21.0,14.0,528.0,-28.0,
20181201115120,518.9,122.0,48,21.0,14.0,519.0,120.0,
20181201115130,534.1,-91.0,48,21.0,14.0,534.0,-88.0,
20181201115140,529.0,2.0,48,21.0,14.0,529.0,0.0,
20181201115150,518.3,127.0,47,21.0,14.0,519.0,120.0,
20181201115200,521.2,54.0,47,21.0,14.0,521.0,63.0,
20181201115210,523.0,14.0,47,21.0,14.0,526.0,3.0,
20181201115220,527.1,-13.0,47,21.0,14.0,527.0,-5.0,
20181201115230,526.2,48.0,47,21.0,14.0,524.0,72.0,
20181201115240,518.3,96.0,47,21.0,14.0,519.0,76.0,
20181201115250,523.1,36.0,47,21.0,14.0,524.0,26.0,
20181201115300,522.8,45.0,47,21.0,14.0,523.0,51.0,
20181201115310,526.4,-18.0,47,21.0,14.0,529.0,-53.0,
20181201115320,516.8,173.0,47,21.0,14.0,515.0,187.0,
20181201115330,522.8,27.0,47,21.0,14.0,523.0,50.0,
20181201115340,523.4,54.0,47,21.0,14.0,523.0,60.0,
20181201115350,535.1,-113.0,47,21.0,14.0,536.0,-113.0,
20181201115400,529.0,2.0,47,21.0,14.0,529.0,0.0,
20181201115410,521.2,138.0,47,21.0,14.0,517.0,181.0,
20181201115420,523.0,33.0,47,21.0,14.0,522.0,48.0,
20181201115430,521.5,57.0,47,21.0,14.0,522.0,52.0,
20181201115440,522.4,52.0,46,21.0,14.0,523.0,58.0,
20181201115450,521.8,58.0,46,21.0,14.0,524.0,38.0,
20181201115500,523.6,30.0,46,21.0,14.0,524.0,40.0,
20181201115510,527.3,-13.0,46,21.0,14.0,528.0,-5.0,
20181201115520,526.9,-10.0,46,21.0,14.0,528.0,-7.0,
20181201115530,526.5,-8.0,46,21.0,14.0,527.0,5.0,
20181201115540,519.2,95.0,46,21.0,14.0,519.0,120.0,
20181201115550,524.5,15.0,46,21.0,14.0,524.0,43.0,
20181201115600,524.9,24.0,46,21.0,14.0,527.0,-1.0,
20181201115610,524.8,80.0,46,21.0,14.0,523.0,108.0,
