time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209165015,525.1,52.0,40,19.0,15.0,525.0,61.0,
20181209165025,529.6,-13.0,40,19.0,15.0,531.0,-4.0,
20181209165035,527.4,21.0,40,19.0,15.0,528.0,35.0,
20181209165045,529.8,-13.0,40,19.0,15.0,531.0,-1.0,
20181209165055,536.9,-83.0,40,19.0,15.0,537.0,-88.0,
20181209165105,530.8,2.0,40,19.0,15.0,532.0,0.0,
20181209165115,530.4,2.0,40,19.0,15.0,531.0,0.0,
20181209165125,529.2,22.0,40,19.0,15.0,530.0,23.0,
20181209165135,521.5,91.0,40,19.0,15.0,522.0,104.0,
20181209165145,524.8,37.0,40,19.0,15.0,526.0,43.0,
20181209165155,525.1,49.0,40,19.0,15.0,526.0,55.0,
20181209165205,525.0,39.0,40,19.0,15.0,526.0,53.0,
20181209165215,526.1,21.0,39,19.0,15.0,527.0,36.0,
20181209165225,526.8,17.0,39,19.0,15.0,527.0,32.0,
20181209165235,525.9,25.0,39,19.0,15.0,527.0,42.0,
20181209165245,526.6,38.0,39,19.0,15.0,527.0,51.0,
20181209165255,528.9,-14.0,39,19.0,15.0,529.0,24.0,
20181209165305,529.7,-16.0,39,19.0,15.0,531.0,0.0,
20181209165315,530.3,-13.0,39,19.0,15.0,532.0,-16.0,
20181209165325,531.9,1.0,39,19.0,15.0,533.0,0.0,
20181209165335,530.6,2.0,39,19.0,15.0,532.0,0.0,
20181209165345,524.5,103.0,39,19.0,15.0,524.0,109.0,
20181209165355,522.3,92.0,39,19.0,15.0,522.0,100.0,
20181209165405,525.5,34.0,39,19.0,15.0,526.0,42.0,
20181209165415,526.1,20.0,39,19.0,15.0,527.0,34.0,
20181209165425,524.8,37.0,39,19.0,15.0,526.0,51.0,
20181209165435,529.0,-13.0,39,19.0,15.0,528.0,39.0,
20181209165445,526.7,20.0,39,19.0,15.0,527.0,35.0,
20181209165455,526.9,18.0,39,19.0,15.0,528.0,31.0,
20181209165505,522.2,75.0,39,19.0,15.0,523.0,79.0,
20181209165515,525.0,55.0,39,19.0,15.0,526.0,65.0,
20181209165525,525.4,48.0,39,19.0,15.0,526.0,59.0,
20181209165535,528.9,-14.0,39,19.0,15.0,530.0,0.0,
20181209165545,526.1,37.0,39,19.0,15.0,527.0,48.0,
20181209165555,529.8,-12.0,39,19.0,15.0,531.0,-6.0,
20181209165605,526.4,36.0,39,19.0,15.0,527.0,41.0,
20181209165615,527.0,15.0,39,19.0,15.0,528.0,21.0,
20181209165625,526.9,15.0,39,19.0,15.0,528.0,27.0,
20181209165635,527.3,12.0,39,19.0,15.0,528.0,21.0,
20181209165645,526.5,14.0,39,19.0,15.0,527.0,30.0,
20181209165655,527.0,29.0,39,19.0,15.0,526.0,48.0,
20181209165705,524.3,53.0,39,19.0,15.0,525.0,66.0,
20181209165715,524.3,59.0,39,19.0,15.0,525.0,68.0,
20181209165725,524.2,42.0,39,19.0,15.0,525.0,60.0,
20181209165735,537.7,-141.0,39,19.0,15.0,539.0,-146.0,
20181209165745,523.4,98.0,39,19.0,15.0,523.0,105.0,
20181209165755,526.4,20.0,39,19.0,15.0,527.0,17.0,
20181209165805,526.7,19.0,39,19.0,15.0,527.0,25.0,
20181209165815,523.7,68.0,38,19.0,15.0,524.0,71.0,
20181209165825,527.0,-11.0,38,19.0,15.0,528.0,0.0,
20181209165835,524.5,38.0,38,19.0,15.0,526.0,40.0,
20181209165845,524.8,37.0,38,19.0,15.0,525.0,41.0,
20181209165855,527.3,-13.0,38,19.0,15.0,528.0,-7.0,
20181209165905,523.8,46.0,38,19.0,15.0,526.0,23.0,
20181209165915,524.0,50.0,38,19.0,15.0,525.0,54.0,
20181209165925,524.9,20.0,38,19.0,15.0,526.0,27.0,
20181209165935,523.7,36.0,38,19.0,15.0,525.0,45.0,
20181209165945,527.3,-12.0,38,19.0,15.0,528.0,-4.0,
20181209165955,522.2,72.0,38,19.0,15.0,523.0,71.0,
20181209170005,524.1,40.0,38,19.0,15.0,525.0,45.0,
20181209170015,526.9,9.0,38,19.0,15.0,526.0,27.0,
20181209170025,528.0,-12.0,38,19.0,15.0,529.0,-10.0,
20181209170035,526.4,27.0,38,19.0,15.0,526.0,29.0,
20181209170045,526.6,18.0,38,19.0,15.0,527.0,16.0,
20181209170055,525.8,23.0,38,19.0,15.0,526.0,23.0,
20181209170105,525.7,23.0,38,19.0,15.0,526.0,20.0,
20181209170115,521.7,94.0,38,19.0,14.0,522.0,102.0,
20181209170125,533.4,-65.0,38,19.0,14.0,534.0,-64.0,
20181209170135,517.2,159.0,38,19.0,15.0,517.0,163.0,
20181209170145,521.7,52.0,37,19.0,15.0,522.0,57.0,
20181209170155,524.0,26.0,37,19.0,15.0,525.0,33.0,
20181209170205,523.1,40.0,37,19.0,15.0,524.0,52.0,
20181209170215,521.6,59.0,37,19.0,15.0,522.0,72.0,
20181209170225,522.9,46.0,37,19.0,14.0,523.0,55.0,
20181209170235,524.0,28.0,37,19.0,15.0,525.0,40.0,
20181209170245,521.8,53.0,37,19.0,14.0,522.0,68.0,
20181209170255,524.0,18.0,37,19.0,14.0,525.0,33.0,
20181209170305,535.6,-140.0,37,19.0,14.0,531.0,-34.0,
20181209170315,523.3,60.0,37,19.0,14.0,524.0,60.0,
20181209170325,532.2,-143.0,37,19.0,14.0,535.0,-147.0,
20181209170335,528.2,1.0,37,19.0,14.0,529.0,0.0,
20181209170345,527.8,0.0,37,19.0,14.0,528.0,0.0,
20181209170355,527.6,5.0,37,19.0,14.0,528.0,0.0,
20181209170405,523.6,76.0,37,19.0,14.0,523.0,82.0,
20181209170415,515.9,133.0,37,19.0,14.0,516.0,159.0,
20181209170425,527.9,-108.0,36,19.0,14.0,534.0,-146.0,
20181209170435,524.0,38.0,36,19.0,14.0,524.0,39.0,
20181209170445,521.5,61.0,36,19.0,14.0,522.0,65.0,
20181209170455,522.3,39.0,36,19.0,14.0,523.0,46.0,
20181209170505,522.4,40.0,36,19.0,14.0,523.0,49.0,
20181209170515,526.4,-13.0,36,19.0,14.0,527.0,-6.0,
20181209170525,522.0,51.0,36,19.0,14.0,522.0,58.0,
20181209170535,522.4,43.0,36,19.0,14.0,523.0,49.0,
20181209170545,535.2,-121.0,36,19.0,14.0,536.0,-125.0,
20181209170555,528.0,1.0,36,19.0,14.0,529.0,0.0,
20181209170605,527.4,18.0,36,19.0,14.0,527.0,42.0,
20181209170615,526.0,40.0,36,19.0,14.0,526.0,42.0,
20181209170625,528.2,3.0,36,19.0,14.0,529.0,0.0,
20181209170635,528.0,10.0,36,19.0,14.0,528.0,9.0,
20181209170645,528.3,3.0,36,19.0,14.0,529.0,0.0,
20181209170655,528.3,7.0,36,19.0,14.0,529.0,2.0,
20181209170705,528.5,2.0,36,19.0,14.0,529.0,0.0,
20181209170715,528.5,5.0,36,19.0,14.0,529.0,0.0,
20181209170725,528.4,1.0,36,19.0,14.0,529.0,0.0,
20181209170735,528.3,10.0,36,19.0,14.0,529.0,0.0,
20181209170745,528.8,0.0,36,19.0,14.0,529.0,0.0,
