time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219180906,529.6,-1.0,56,20.0,15.0,530.0,-2.0,
20181219180916,530.0,1.0,56,20.0,15.0,531.0,0.0,
20181219180926,529.9,10.0,56,20.0,15.0,531.0,0.0,
20181219180936,529.6,0.0,56,20.0,15.0,531.0,0.0,
20181219180946,530.0,1.0,56,20.0,15.0,531.0,0.0,
20181219180956,530.2,1.0,56,20.0,15.0,531.0,0.0,
20181219181006,530.3,1.0,56,20.0,15.0,531.0,0.0,
20181219181016,530.3,1.0,56,20.0,15.0,531.0,0.0,
20181219181026,530.4,1.0,56,20.0,15.0,531.0,0.0,
20181219181036,531.2,-41.0,56,20.0,15.0,534.0,-51.0,
20181219181046,525.0,11.0,56,20.0,15.0,529.0,-5.0,
20181219181056,521.6,92.0,56,20.0,15.0,522.0,109.0,
20181219181106,524.9,49.0,56,20.0,15.0,529.0,-1.0,
20181219181116,528.6,-13.0,55,20.0,15.0,530.0,-8.0,
20181219181126,533.4,-33.0,55,20.0,15.0,534.0,-33.0,
20181219181136,530.0,9.0,55,20.0,15.0,531.0,0.0,
20181219181146,527.4,14.0,55,20.0,15.0,526.0,65.0,
20181219181156,517.4,160.0,55,20.0,15.0,517.0,175.0,
20181219181206,520.1,92.0,55,20.0,15.0,528.0,-7.0,
20181219181216,526.6,-11.0,55,20.0,15.0,528.0,1.0,
20181219181226,535.2,-78.0,55,20.0,15.0,536.0,-78.0,
20181219181236,525.2,79.0,55,20.0,15.0,526.0,60.0,
20181219181246,526.5,34.0,55,20.0,15.0,528.0,16.0,
20181219181256,529.3,9.0,55,20.0,15.0,530.0,11.0,
20181219181306,526.0,11.0,55,20.0,15.0,529.0,0.0,
20181219181316,531.0,-14.0,55,20.0,15.0,531.0,-11.0,
20181219181326,529.8,2.0,55,20.0,15.0,531.0,0.0,
20181219181336,529.9,2.0,55,20.0,15.0,531.0,0.0,
20181219181346,529.7,0.0,55,20.0,15.0,530.0,0.0,
20181219181356,529.5,4.0,55,20.0,15.0,530.0,0.0,
20181219181406,527.3,31.0,55,20.0,15.0,527.0,36.0,
20181219181416,525.5,48.0,55,20.0,15.0,524.0,82.0,
20181219181426,528.6,-3.0,55,20.0,15.0,529.0,3.0,
20181219181436,526.6,-14.0,55,20.0,15.0,525.0,37.0,
20181219181446,525.4,40.0,55,20.0,15.0,523.0,81.0,
20181219181456,521.5,78.0,55,20.0,15.0,523.0,67.0,
20181219181506,524.0,39.0,55,20.0,15.0,527.0,13.0,
20181219181516,528.5,32.0,55,20.0,15.0,526.0,66.0,
20181219181526,523.1,30.0,54,20.0,15.0,528.0,-3.0,
20181219181536,523.2,54.0,54,21.0,15.0,523.0,79.0,
20181219181546,528.0,-17.0,54,20.0,15.0,529.0,-1.0,
20181219181556,527.3,65.0,54,20.0,15.0,525.0,102.0,
20181219181606,527.8,-9.0,54,21.0,15.0,529.0,-11.0,
20181219181616,517.1,161.0,54,21.0,15.0,517.0,189.0,
20181219181626,527.2,-13.0,54,21.0,15.0,524.0,64.0,
20181219181636,528.5,-14.0,54,21.0,15.0,530.0,-7.0,
20181219181646,514.4,223.0,54,21.0,15.0,513.0,250.0,
20181219181656,524.3,33.0,54,21.0,15.0,525.0,46.0,
20181219181706,528.6,-13.0,54,21.0,15.0,530.0,-7.0,
20181219181716,529.5,-10.0,54,21.0,15.0,531.0,-10.0,
20181219181726,533.1,-33.0,54,21.0,15.0,533.0,-26.0,
20181219181736,513.1,214.0,54,21.0,15.0,513.0,243.0,
20181219181746,527.2,-14.0,54,21.0,15.0,528.0,-2.0,
20181219181756,527.4,-10.0,54,21.0,15.0,528.0,-3.0,
20181219181806,528.7,-13.0,54,21.0,15.0,535.0,-107.0,
20181219181816,513.7,231.0,54,21.0,15.0,513.0,248.0,
20181219181826,522.6,67.0,53,21.0,15.0,523.0,77.0,
20181219181836,524.0,47.0,53,21.0,15.0,525.0,55.0,
20181219181846,526.2,16.0,53,21.0,15.0,527.0,24.0,
20181219181856,536.4,-119.0,53,21.0,15.0,538.0,-120.0,
20181219181906,514.4,176.0,53,21.0,15.0,517.0,166.0,
20181219181916,528.1,-13.0,53,21.0,15.0,529.0,-10.0,
20181219181926,528.9,-9.0,53,21.0,15.0,530.0,-11.0,
20181219181936,529.3,-4.0,53,21.0,15.0,530.0,-3.0,
20181219181946,529.5,18.0,53,21.0,15.0,529.0,25.0,
20181219181956,525.1,-7.0,53,21.0,15.0,527.0,-5.0,
20181219182006,524.0,50.0,53,21.0,15.0,525.0,57.0,
20181219182016,535.9,-134.0,53,21.0,15.0,538.0,-131.0,
20181219182026,523.4,114.0,53,21.0,15.0,521.0,141.0,
20181219182036,520.8,72.0,53,21.0,15.0,526.0,11.0,
20181219182046,528.1,-14.0,53,21.0,15.0,529.0,-10.0,
20181219182056,513.4,230.0,53,21.0,15.0,513.0,251.0,
20181219182106,523.0,51.0,53,21.0,15.0,524.0,56.0,
20181219182116,525.1,20.0,53,21.0,15.0,526.0,30.0,
20181219182126,526.8,19.0,52,21.0,15.0,524.0,64.0,
20181219182136,535.9,-102.0,52,21.0,15.0,537.0,-103.0,
20181219182146,520.9,150.0,52,21.0,15.0,520.0,168.0,
20181219182156,523.0,70.0,52,21.0,15.0,523.0,85.0,
20181219182206,523.7,31.0,52,21.0,15.0,524.0,39.0,
20181219182216,535.6,-134.0,52,21.0,15.0,537.0,-137.0,
20181219182226,515.6,147.0,52,21.0,15.0,520.0,90.0,
20181219182236,527.9,-14.0,52,21.0,15.0,529.0,-5.0,
20181219182246,531.8,-23.0,52,21.0,15.0,532.0,-19.0,
20181219182256,514.7,222.0,52,21.0,15.0,513.0,238.0,
20181219182306,520.6,63.0,52,21.0,15.0,521.0,71.0,
20181219182316,523.0,44.0,52,21.0,15.0,524.0,53.0,
20181219182326,523.5,53.0,52,21.0,15.0,524.0,58.0,
20181219182336,528.0,-13.0,52,21.0,15.0,529.0,-7.0,
20181219182346,529.5,2.0,52,21.0,15.0,530.0,0.0,
20181219182356,511.5,227.0,52,21.0,15.0,511.0,259.0,
20181219182406,526.5,-16.0,51,21.0,15.0,525.0,47.0,
20181219182416,521.6,76.0,51,21.0,15.0,522.0,84.0,
20181219182426,524.8,28.0,51,21.0,15.0,525.0,41.0,
20181219182436,525.0,28.0,51,21.0,15.0,526.0,42.0,
20181219182446,526.3,-7.0,51,21.0,15.0,529.0,-2.0,
20181219182456,537.3,-131.0,51,21.0,15.0,539.0,-132.0,
20181219182506,523.1,56.0,51,21.0,15.0,524.0,54.0,
20181219182516,533.5,-53.0,51,21.0,15.0,534.0,-43.0,
20181219182526,529.2,3.0,51,21.0,15.0,530.0,0.0,
20181219182536,528.9,11.0,51,21.0,15.0,530.0,0.0,
20181219182546,529.3,0.0,51,21.0,15.0,530.0,0.0,
20181219184746,531.8,1.0,51,20.0,14.0,533.0,0.0,
20181219184756,531.7,1.0,51,20.0,14.0,533.0,0.0,
20181219184806,531.6,2.0,51,20.0,14.0,532.0,0.0,
20181219184816,531.4,2.0,51,20.0,14.0,532.0,1.0,
20181219184826,525.5,72.0,51,20.0,14.0,526.0,73.0,
20181219184836,529.8,1.0,51,20.0,14.0,528.0,45.0,
20181219184846,534.6,-63.0,51,20.0,14.0,535.0,-55.0,
20181219184856,530.2,4.0,51,20.0,14.0,531.0,0.0,
20181219184906,528.1,42.0,51,20.0,14.0,526.0,63.0,
20181219184916,529.8,12.0,51,20.0,14.0,530.0,0.0,
20181219184926,520.3,136.0,51,20.0,14.0,518.0,166.0,
20181219184936,522.8,61.0,51,20.0,14.0,522.0,70.0,
20181219184946,527.5,18.0,51,20.0,14.0,526.0,34.0,
20181219184956,520.6,147.0,51,20.0,14.0,524.0,71.0,
20181219185006,523.9,54.0,51,20.0,14.0,529.0,0.0,
20181219185016,530.9,-1.0,51,20.0,14.0,520.0,178.0,
20181219185026,523.5,57.0,51,20.0,14.0,524.0,64.0,
20181219185036,528.0,-12.0,51,20.0,14.0,524.0,69.0,
20181219185046,523.8,59.0,51,20.0,14.0,529.0,0.0,
20181219185056,529.2,-13.0,51,20.0,14.0,530.0,-4.0,
20181219185106,524.5,125.0,51,20.0,14.0,518.0,194.0,
20181219185116,526.2,-15.0,50,20.0,14.0,528.0,-1.0,
20181219185126,531.4,-13.0,50,20.0,14.0,531.0,-4.0,
20181219185136,520.7,140.0,50,20.0,14.0,518.0,174.0,
20181219185146,529.0,-1.0,50,20.0,14.0,529.0,-2.0,
20181219185156,517.2,107.0,50,20.0,14.0,526.0,-1.0,
20181219185206,523.9,33.0,50,20.0,14.0,525.0,38.0,
20181219185216,523.0,6.0,50,20.0,14.0,527.0,-4.0,
20181219185226,525.1,56.0,50,20.0,14.0,523.0,85.0,
20181219185236,521.7,13.0,50,20.0,14.0,526.0,-2.0,
20181219185246,526.7,-13.0,50,20.0,14.0,528.0,-4.0,
20181219185256,523.8,88.0,50,20.0,14.0,523.0,82.0,
20181219185306,521.4,45.0,50,20.0,14.0,526.0,-2.0,
20181219185316,526.5,-14.0,50,20.0,14.0,523.0,72.0,
20181219185326,523.3,59.0,50,20.0,14.0,525.0,42.0,
20181219185336,526.2,50.0,50,20.0,14.0,521.0,143.0,
20181219185346,533.7,-72.0,50,20.0,14.0,534.0,-68.0,
20181219185356,525.2,-11.0,49,20.0,14.0,527.0,-11.0,
20181219185406,532.1,-99.0,49,20.0,14.0,536.0,-113.0,
20181219185416,530.4,-15.0,49,20.0,14.0,531.0,-15.0,
20181219185426,529.1,3.0,49,20.0,14.0,530.0,0.0,
20181219185436,524.9,44.0,49,20.0,14.0,524.0,68.0,
20181219185446,521.3,34.0,49,20.0,14.0,526.0,-3.0,
20181219185456,527.1,-14.0,49,20.0,14.0,524.0,48.0,
20181219185506,523.3,50.0,49,20.0,14.0,525.0,32.0,
20181219185516,530.2,1.0,49,20.0,14.0,527.0,50.0,
20181219185526,522.4,71.0,49,20.0,14.0,521.0,78.0,
20181219185536,527.0,-10.0,49,20.0,14.0,528.0,-7.0,
20181219185546,535.1,-91.0,49,20.0,14.0,536.0,-81.0,
20181219185556,529.0,3.0,49,20.0,14.0,530.0,0.0,
20181219185606,529.0,3.0,49,20.0,14.0,530.0,0.0,
20181219185616,511.1,229.0,49,20.0,14.0,513.0,210.0,
20181219185626,522.7,43.0,49,20.0,14.0,523.0,53.0,
20181219185636,527.5,-12.0,49,20.0,14.0,528.0,-9.0,
20181219185646,529.6,0.0,49,20.0,14.0,530.0,0.0,
20181219185656,514.0,189.0,49,20.0,14.0,520.0,95.0,
20181219185706,513.0,228.0,49,20.0,14.0,511.0,256.0,
20181219185716,522.2,44.0,48,20.0,14.0,523.0,46.0,
20181219185726,522.1,46.0,48,21.0,14.0,527.0,0.0,
20181219185736,526.7,-14.0,48,20.0,14.0,528.0,0.0,
20181219185746,528.1,-13.0,48,20.0,14.0,529.0,-6.0,
20181219185756,531.4,-1.0,48,20.0,14.0,527.0,60.0,
20181219185806,523.2,103.0,48,20.0,14.0,520.0,139.0,
20181219185816,525.2,-4.0,48,20.0,14.0,522.0,56.0,
20181219185826,527.5,-13.0,48,20.0,14.0,528.0,-8.0,
20181219185836,534.6,-116.0,48,20.0,14.0,537.0,-122.0,
20181219185846,529.3,3.0,48,20.0,14.0,530.0,0.0,
20181219185856,518.3,108.0,48,20.0,14.0,520.0,91.0,
20181219185906,522.1,64.0,48,20.0,14.0,523.0,61.0,
20181219185916,524.1,42.0,48,20.0,14.0,524.0,44.0,
20181219185926,528.5,-10.0,48,20.0,14.0,529.0,-12.0,
20181219185936,529.9,-51.0,48,20.0,14.0,536.0,-102.0,
20181219185946,529.7,3.0,48,20.0,14.0,530.0,0.0,
20181219185956,519.2,102.0,48,20.0,14.0,518.0,131.0,
20181219190006,523.4,42.0,48,20.0,14.0,524.0,43.0,
20181219190016,527.9,-10.0,48,20.0,14.0,529.0,-10.0,
20181219190026,525.8,59.0,48,20.0,14.0,524.0,76.0,
20181219190036,526.3,-8.0,48,20.0,14.0,526.0,7.0,
20181219190046,527.8,-2.0,48,20.0,14.0,529.0,-4.0,
20181219190056,528.6,7.0,48,20.0,14.0,529.0,0.0,
20181219190106,528.2,16.0,48,20.0,14.0,529.0,0.0,
20181219190116,528.2,0.0,48,20.0,14.0,529.0,0.0,
20181219190126,528.8,3.0,48,20.0,14.0,530.0,0.0,
20181219190136,528.9,3.0,48,20.0,14.0,530.0,0.0,
20181219190146,514.8,191.0,47,20.0,14.0,520.0,98.0,
20181219190156,523.8,41.0,47,20.0,14.0,528.0,-10.0,
20181219190206,528.0,-8.0,47,20.0,14.0,526.0,36.0,
20181219190216,527.9,-8.0,47,20.0,14.0,529.0,-10.0,
20181219190226,528.1,-6.0,47,20.0,14.0,532.0,-55.0,
20181219190236,529.2,3.0,47,20.0,14.0,530.0,0.0,
20181219190246,529.1,2.0,47,20.0,14.0,530.0,0.0,
20181219190256,529.1,2.0,47,20.0,14.0,530.0,0.0,
20181219190306,526.8,2.0,47,20.0,14.0,528.0,0.0,
20181219190316,529.0,4.0,47,20.0,14.0,528.0,19.0,
20181219190326,532.8,-84.0,47,20.0,14.0,534.0,-72.0,
20181219190336,528.6,3.0,47,20.0,14.0,529.0,0.0,
20181219190346,528.9,3.0,47,20.0,14.0,530.0,0.0,
20181219190356,529.0,3.0,47,20.0,14.0,530.0,0.0,
20181219190406,528.7,3.0,47,20.0,14.0,527.0,42.0,
20181219190416,528.3,2.0,47,20.0,14.0,529.0,0.0,
20181219190426,529.2,3.0,47,20.0,14.0,530.0,0.0,
20181219190436,529.3,2.0,47,20.0,14.0,530.0,0.0,
20181219190446,529.4,2.0,47,20.0,14.0,530.0,0.0,
20181219190456,529.4,2.0,47,20.0,14.0,530.0,0.0,
20181219190506,529.5,2.0,47,20.0,14.0,530.0,0.0,
20181219190516,529.6,2.0,47,20.0,14.0,530.0,0.0,
20181219190526,529.6,2.0,47,20.0,14.0,530.0,0.0,
20181219190536,529.6,2.0,47,20.0,14.0,530.0,0.0,
20181219190546,529.7,2.0,47,20.0,14.0,530.0,0.0,
20181219190556,529.7,2.0,47,20.0,14.0,530.0,0.0,
20181219190606,525.5,56.0,47,20.0,14.0,526.0,51.0,
20181219190616,517.9,132.0,47,20.0,14.0,519.0,110.0,
20181219190626,528.4,-2.0,47,20.0,14.0,524.0,86.0,
20181219190636,526.8,-8.0,47,20.0,14.0,521.0,83.0,
20181219190646,527.8,-13.0,47,20.0,14.0,524.0,57.0,
20181219190656,522.8,60.0,47,20.0,14.0,523.0,62.0,
20181219190706,525.8,13.0,47,20.0,14.0,526.0,19.0,
20181219190716,528.3,-10.0,47,20.0,14.0,529.0,-11.0,
20181219190726,524.9,34.0,47,20.0,14.0,527.0,8.0,
20181219190736,533.2,-40.0,47,20.0,14.0,533.0,-38.0,
20181219190746,527.5,16.0,47,20.0,14.0,529.0,0.0,
20181219190756,529.5,2.0,47,20.0,14.0,530.0,0.0,
20181219190806,529.3,2.0,47,20.0,14.0,530.0,0.0,
20181219190816,529.3,2.0,47,20.0,14.0,530.0,0.0,
20181219190826,529.4,2.0,47,20.0,14.0,530.0,0.0,
20181219190836,529.4,2.0,47,20.0,14.0,530.0,0.0,
20181219190846,526.7,40.0,47,20.0,14.0,526.0,55.0,
20181219190856,523.8,76.0,47,20.0,14.0,528.0,5.0,
20181219190906,528.2,17.0,47,20.0,14.0,527.0,54.0,
20181219190916,527.5,-9.0,46,20.0,14.0,528.0,-9.0,
20181219190926,533.3,-62.0,46,20.0,14.0,534.0,-57.0,
20181219190936,523.9,100.0,46,20.0,14.0,520.0,137.0,
20181219190946,523.4,48.0,46,20.0,14.0,525.0,24.0,
20181219190956,520.2,99.0,46,20.0,14.0,521.0,86.0,
20181219191006,524.6,39.0,46,20.0,14.0,525.0,35.0,
20181219191016,523.3,5.0,46,20.0,14.0,527.0,-10.0,
20181219191026,515.5,188.0,46,20.0,14.0,512.0,249.0,
20181219191036,526.6,-12.0,46,20.0,14.0,527.0,11.0,
20181219191046,526.9,-14.0,46,20.0,14.0,528.0,-5.0,
20181219191056,529.0,-8.0,46,20.0,14.0,529.0,8.0,
20181219191106,525.3,52.0,46,20.0,14.0,527.0,27.0,
20181219191116,529.8,-2.0,46,20.0,14.0,530.0,0.0,
20181219191126,522.2,53.0,46,20.0,14.0,519.0,125.0,
20181219191136,522.1,55.0,46,20.0,14.0,523.0,59.0,
20181219191146,525.0,17.0,46,20.0,14.0,526.0,20.0,
20181219191156,536.0,-106.0,46,20.0,14.0,537.0,-105.0,
20181219191206,523.2,41.0,46,20.0,14.0,527.0,-5.0,
20181219191216,527.5,28.0,46,20.0,14.0,526.0,28.0,
20181219191226,528.2,17.0,46,20.0,14.0,524.0,79.0,
20181219191236,527.8,2.0,46,20.0,14.0,529.0,0.0,
20181219191246,525.1,42.0,46,20.0,14.0,528.0,3.0,
20181219191256,525.8,27.0,45,20.0,14.0,526.0,22.0,
20181219191306,524.2,39.0,45,20.0,14.0,524.0,41.0,
20181219191316,526.5,21.0,45,20.0,14.0,525.0,39.0,
20181219191326,525.8,2.0,45,20.0,14.0,528.0,-9.0,
20181219191336,527.6,-4.0,45,20.0,14.0,528.0,-6.0,
20181219191346,527.1,-9.0,45,20.0,14.0,528.0,-10.0,
20181219191356,518.2,152.0,45,20.0,14.0,515.0,196.0,
20181219191406,525.3,-20.0,45,20.0,14.0,527.0,-4.0,
20181219191416,524.3,24.0,45,20.0,14.0,525.0,31.0,
20181219191426,527.3,-11.0,45,20.0,14.0,528.0,-7.0,
20181219191436,527.0,-12.0,45,20.0,14.0,525.0,31.0,
20181219191446,526.8,-14.0,45,20.0,14.0,528.0,-7.0,
20181219191456,526.9,-13.0,45,20.0,14.0,528.0,-6.0,
20181219191506,528.2,-9.0,45,20.0,14.0,529.0,-11.0,
20181219191516,533.9,-95.0,45,20.0,14.0,536.0,-97.0,
20181219191526,518.4,180.0,45,20.0,14.0,515.0,212.0,
20181219191536,523.6,-11.0,45,20.0,14.0,525.0,-4.0,
20181219191546,526.5,-13.0,44,20.0,14.0,527.0,-5.0,
20181219191556,526.5,-15.0,44,20.0,14.0,528.0,-10.0,
20181219191606,534.6,-79.0,44,20.0,14.0,535.0,-77.0,
20181219191616,529.2,3.0,44,20.0,14.0,530.0,0.0,
20181219191626,523.4,101.0,44,20.0,14.0,521.0,130.0,
20181219191636,518.4,33.0,44,20.0,14.0,525.0,-2.0,
20181219191646,522.0,49.0,44,20.0,14.0,522.0,59.0,
20181219191656,525.9,-13.0,44,20.0,14.0,527.0,-1.0,
20181219191706,528.6,2.0,44,20.0,14.0,527.0,39.0,
20181219191716,524.6,-17.0,44,20.0,14.0,526.0,-5.0,
20181219191726,522.1,63.0,44,20.0,14.0,521.0,80.0,
20181219191736,526.8,-14.0,44,20.0,14.0,528.0,-7.0,
20181219191746,526.2,-12.0,44,20.0,14.0,528.0,-9.0,
20181219191756,528.5,4.0,44,20.0,14.0,529.0,0.0,
20181219191806,521.0,48.0,44,20.0,14.0,522.0,50.0,
20181219191816,526.2,-11.0,44,20.0,14.0,522.0,74.0,
20181219191826,522.5,50.0,44,20.0,14.0,523.0,52.0,
20181219191836,523.7,65.0,44,20.0,14.0,522.0,87.0,
20181219191846,525.9,-13.0,44,20.0,14.0,527.0,-5.0,
20181219191856,526.3,-11.0,44,20.0,14.0,522.0,63.0,
20181219191906,525.7,-15.0,43,20.0,14.0,527.0,-4.0,
20181219191916,523.2,43.0,43,20.0,14.0,523.0,46.0,
20181219191926,523.9,55.0,43,20.0,14.0,523.0,60.0,
20181219191936,525.4,-13.0,43,20.0,14.0,526.0,4.0,
20181219191946,534.6,-130.0,43,20.0,14.0,536.0,-129.0,
20181219191956,510.1,229.0,43,20.0,14.0,509.0,256.0,
20181219192006,525.2,-3.0,43,20.0,14.0,519.0,120.0,
20181219192016,526.1,-11.0,43,20.0,14.0,527.0,-2.0,
20181219192026,524.7,15.0,42,20.0,14.0,527.0,3.0,
20181219192036,523.3,35.0,42,20.0,14.0,524.0,44.0,
20181219192046,525.8,1.0,42,20.0,14.0,522.0,65.0,
20181219192056,523.5,33.0,42,20.0,14.0,524.0,44.0,
20181219192106,527.7,-11.0,42,20.0,14.0,528.0,-5.0,
20181219192116,536.1,-135.0,42,20.0,14.0,538.0,-140.0,
20181219192126,524.5,28.0,42,20.0,14.0,525.0,28.0,
20181219192136,529.6,2.0,42,20.0,14.0,530.0,0.0,
20181219192146,528.6,3.0,42,20.0,14.0,529.0,0.0,
20181219192156,528.6,-55.0,42,20.0,14.0,533.0,-84.0,
20181219192206,528.0,10.0,42,20.0,14.0,529.0,0.0,
20181219192216,528.3,1.0,42,20.0,14.0,528.0,0.0,
20181219194946,531.3,5.0,42,20.0,13.0,532.0,0.0,
20181219194956,531.0,2.0,42,20.0,13.0,531.0,0.0,
20181219195006,531.0,2.0,42,20.0,13.0,532.0,0.0,
20181219195016,531.1,1.0,42,20.0,13.0,532.0,0.0,
20181219195026,531.0,2.0,42,20.0,13.0,532.0,0.0,
20181219195036,531.0,2.0,42,20.0,13.0,532.0,0.0,
20181219195046,527.4,47.0,42,20.0,13.0,528.0,42.0,
20181219195056,526.6,42.0,42,20.0,13.0,528.0,29.0,
20181219195106,533.3,-53.0,42,20.0,13.0,534.0,-50.0,
20181219195116,530.8,-7.0,42,20.0,13.0,532.0,-11.0,
20181219195126,530.1,3.0,42,20.0,13.0,531.0,0.0,
20181219195136,524.9,70.0,42,20.0,13.0,526.0,54.0,
20181219195146,525.0,74.0,42,20.0,13.0,521.0,116.0,
20181219195156,526.1,-16.0,42,20.0,13.0,528.0,-8.0,
20181219195206,527.7,-2.0,42,20.0,13.0,524.0,53.0,
20181219195216,518.3,132.0,42,20.0,13.0,516.0,182.0,
20181219195226,525.3,65.0,42,20.0,13.0,523.0,73.0,
20181219195236,514.7,194.0,42,20.0,13.0,513.0,227.0,
20181219195246,522.9,45.0,42,20.0,13.0,524.0,55.0,
20181219195256,523.7,39.0,42,20.0,13.0,526.0,28.0,
20181219195306,523.3,47.0,42,20.0,13.0,524.0,58.0,
20181219195316,538.0,-149.0,42,20.0,13.0,540.0,-148.0,
20181219195326,510.4,233.0,42,20.0,13.0,509.0,259.0,
20181219195336,524.5,-15.0,42,20.0,13.0,526.0,4.0,
20181219195346,536.9,-140.0,42,20.0,13.0,538.0,-136.0,
20181219195356,512.3,163.0,42,20.0,13.0,512.0,193.0,
20181219195406,519.6,61.0,42,20.0,13.0,520.0,70.0,
20181219195416,519.2,74.0,42,20.0,13.0,519.0,83.0,
20181219195426,524.6,37.0,42,20.0,13.0,525.0,33.0,
20181219195436,519.7,33.0,41,20.0,13.0,523.0,11.0,
20181219195446,521.9,44.0,41,20.0,13.0,523.0,51.0,
20181219195456,522.6,87.0,41,20.0,13.0,520.0,129.0,
20181219195506,534.1,-145.0,41,20.0,13.0,536.0,-146.0,
20181219195516,519.1,71.0,41,20.0,13.0,519.0,81.0,
20181219195526,526.2,-14.0,41,20.0,13.0,527.0,-6.0,
20181219195536,510.6,239.0,41,20.0,13.0,509.0,259.0,
20181219195546,518.4,92.0,40,20.0,13.0,519.0,93.0,
20181219195556,535.7,-112.0,40,20.0,13.0,537.0,-110.0,
20181219195606,528.3,3.0,40,20.0,13.0,530.0,-18.0,
20181219195616,528.1,3.0,40,20.0,13.0,529.0,0.0,
20181219195626,519.6,138.0,40,20.0,13.0,516.0,179.0,
20181219195636,511.6,158.0,40,20.0,13.0,520.0,39.0,
20181219195646,524.3,-13.0,40,20.0,13.0,525.0,0.0,
20181219195656,521.6,46.0,40,20.0,13.0,522.0,51.0,
20181219195706,529.3,0.0,40,20.0,13.0,527.0,25.0,
20181219195716,523.3,24.0,40,20.0,13.0,522.0,47.0,
20181219195726,526.6,-12.0,40,20.0,13.0,527.0,-8.0,
20181219195736,527.9,0.0,40,20.0,13.0,528.0,-2.0,
20181219195746,528.0,3.0,40,20.0,13.0,529.0,0.0,
20181219195756,527.9,3.0,40,20.0,13.0,529.0,0.0,
20181219195806,522.1,64.0,40,20.0,13.0,521.0,83.0,
20181219195816,517.5,85.0,40,20.0,13.0,518.0,91.0,
20181219195826,522.3,33.0,40,20.0,13.0,523.0,43.0,
20181219195836,525.2,-15.0,40,20.0,13.0,527.0,-6.0,
20181219195846,527.6,27.0,40,20.0,13.0,520.0,138.0,
20181219195856,523.8,19.0,40,20.0,13.0,520.0,69.0,
20181219195906,521.5,48.0,40,20.0,13.0,522.0,58.0,
20181219195916,522.2,41.0,40,20.0,13.0,520.0,76.0,
20181219195926,523.0,24.0,40,20.0,13.0,524.0,36.0,
20181219195936,535.5,-98.0,40,20.0,13.0,537.0,-100.0,
20181219195946,514.3,122.0,40,20.0,13.0,523.0,7.0,
20181219195956,522.5,32.0,40,20.0,13.0,523.0,39.0,
20181219200006,535.6,-112.0,40,20.0,13.0,536.0,-110.0,
20181219200016,527.1,11.0,40,20.0,13.0,528.0,0.0,
20181219200026,520.3,98.0,40,20.0,13.0,521.0,81.0,
20181219200036,526.2,1.0,40,20.0,13.0,527.0,0.0,
20181219200046,530.3,-34.0,40,20.0,13.0,531.0,-32.0,
20181219200056,527.6,3.0,40,20.0,13.0,528.0,0.0,
20181219200106,527.7,3.0,40,20.0,13.0,528.0,0.0,
20181219200116,527.8,3.0,40,20.0,13.0,529.0,0.0,
20181219200126,527.9,3.0,40,20.0,13.0,529.0,0.0,
20181219200136,510.7,230.0,40,20.0,13.0,509.0,243.0,
20181219200146,521.4,15.0,39,20.0,13.0,524.0,1.0,
20181219200156,526.8,-11.0,39,20.0,13.0,528.0,-11.0,
20181219200206,534.7,-107.0,39,20.0,13.0,536.0,-95.0,
20181219200216,528.3,3.0,39,20.0,13.0,529.0,0.0,
20181219200226,520.8,94.0,39,20.0,13.0,521.0,85.0,
20181219200236,514.1,168.0,39,20.0,13.0,513.0,179.0,
20181219200246,522.5,24.0,39,20.0,13.0,521.0,62.0,
20181219200256,526.1,-12.0,39,20.0,13.0,527.0,-8.0,
20181219200306,526.2,-12.0,39,20.0,13.0,527.0,-13.0,
20181219200316,528.7,0.0,39,20.0,13.0,529.0,-3.0,
20181219200326,527.7,3.0,39,20.0,13.0,528.0,0.0,
20181219200336,527.7,3.0,39,20.0,13.0,528.0,0.0,
20181219200346,527.8,3.0,39,20.0,13.0,528.0,0.0,
20181219200356,527.9,3.0,39,20.0,13.0,529.0,0.0,
20181219200406,519.1,129.0,39,20.0,13.0,517.0,133.0,
20181219200416,517.9,112.0,38,20.0,13.0,519.0,91.0,
20181219200426,525.0,-14.0,38,20.0,13.0,526.0,-5.0,
20181219200436,518.2,92.0,38,20.0,13.0,525.0,-4.0,
20181219200446,526.5,-12.0,38,20.0,13.0,528.0,-25.0,
20181219200456,528.0,3.0,38,20.0,13.0,529.0,0.0,
20181219200506,527.3,3.0,38,20.0,13.0,529.0,-10.0,
20181219200516,517.4,147.0,38,20.0,13.0,511.0,225.0,
20181219200526,532.5,-72.0,38,20.0,13.0,533.0,-74.0,
20181219200536,526.9,16.0,38,20.0,13.0,528.0,0.0,
20181219200546,526.9,2.0,38,20.0,13.0,527.0,0.0,
20181219200556,527.4,3.0,38,20.0,13.0,528.0,0.0,
20181219200606,527.7,3.0,38,20.0,13.0,528.0,0.0,
20181219200616,527.8,3.0,38,20.0,13.0,528.0,0.0,
20181219200626,522.3,60.0,38,20.0,13.0,527.0,0.0,
20181219200636,521.8,81.0,38,20.0,13.0,522.0,83.0,
20181219200646,524.5,-13.0,38,20.0,13.0,520.0,72.0,
20181219200656,520.6,63.0,38,20.0,13.0,525.0,-5.0,
20181219200706,524.2,-8.0,38,20.0,13.0,526.0,-8.0,
20181219200716,518.7,76.0,38,20.0,13.0,525.0,0.0,
