time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222120934,529.1,2.0,51,20.0,14.0,530.0,0.0,
20181222123314,531.3,4.0,51,20.0,14.0,532.0,0.0,
20181222123324,522.9,88.0,51,20.0,14.0,524.0,78.0,
20181222123334,526.3,23.0,51,20.0,14.0,530.0,-7.0,
20181222123344,531.1,-10.0,51,20.0,14.0,532.0,-10.0,
20181222123354,524.2,100.0,51,20.0,14.0,523.0,114.0,
20181222123404,522.7,63.0,51,20.0,14.0,523.0,69.0,
20181222123414,522.2,77.0,50,20.0,14.0,522.0,85.0,
20181222123424,538.1,-149.0,50,20.0,14.0,540.0,-146.0,
20181222123434,526.5,-16.0,50,20.0,14.0,526.0,35.0,
20181222123444,528.9,-16.0,50,20.0,14.0,530.0,-4.0,
20181222123454,523.0,50.0,50,20.0,14.0,529.0,0.0,
20181222123504,525.6,44.0,50,20.0,14.0,525.0,63.0,
20181222123514,528.7,-14.0,50,20.0,14.0,530.0,-1.0,
20181222123524,528.0,-11.0,50,20.0,14.0,529.0,10.0,
20181222123534,531.3,0.0,50,20.0,14.0,529.0,34.0,
20181222123544,526.4,-12.0,50,20.0,14.0,522.0,80.0,
20181222123554,523.1,50.0,50,20.0,14.0,524.0,62.0,
20181222123604,526.5,53.0,50,20.0,14.0,525.0,84.0,
20181222123614,517.9,104.0,50,20.0,14.0,527.0,5.0,
20181222123624,519.2,110.0,50,20.0,14.0,519.0,145.0,
20181222123634,527.5,-15.0,50,20.0,14.0,538.0,-145.0,
20181222123644,521.0,79.0,50,20.0,14.0,527.0,-7.0,
20181222123654,527.8,0.0,50,20.0,14.0,529.0,0.0,
20181222123704,511.3,205.0,50,20.0,14.0,509.0,253.0,
20181222123714,521.7,49.0,50,20.0,14.0,523.0,42.0,
20181222123724,528.7,0.0,50,20.0,14.0,529.0,0.0,
20181222123734,518.8,142.0,50,20.0,14.0,522.0,48.0,
20181222123744,523.0,38.0,50,20.0,14.0,523.0,52.0,
20181222123754,533.8,-134.0,50,20.0,14.0,539.0,-149.0,
20181222123804,529.1,2.0,50,20.0,14.0,529.0,13.0,
20181222123814,511.1,235.0,50,20.0,14.0,510.0,256.0,
20181222123824,520.6,81.0,49,20.0,14.0,520.0,93.0,
20181222123834,527.3,-15.0,49,20.0,14.0,536.0,-123.0,
20181222123844,511.2,230.0,49,20.0,14.0,512.0,235.0,
20181222123854,522.2,58.0,49,20.0,14.0,523.0,64.0,
20181222123904,523.9,32.0,49,20.0,14.0,524.0,46.0,
20181222123914,535.9,-102.0,49,20.0,14.0,532.0,-7.0,
20181222123924,524.0,-16.0,48,20.0,14.0,526.0,0.0,
20181222123934,534.2,-140.0,48,20.0,14.0,538.0,-148.0,
20181222123944,528.7,1.0,48,20.0,14.0,529.0,0.0,
20181222123954,521.6,87.0,48,20.0,14.0,527.0,4.0,
20181222124004,532.6,-61.0,48,20.0,14.0,529.0,0.0,
20181222124014,519.4,117.0,48,20.0,14.0,521.0,97.0,
20181222124024,527.1,-9.0,48,20.0,14.0,525.0,36.0,
20181222124034,524.6,25.0,48,20.0,14.0,525.0,31.0,
20181222124044,528.0,-16.0,48,20.0,14.0,538.0,-139.0,
20181222124054,513.1,238.0,48,20.0,14.0,511.0,255.0,
20181222124104,526.1,-6.0,48,20.0,14.0,525.0,39.0,
20181222124114,525.7,16.0,48,20.0,14.0,526.0,22.0,
20181222124124,526.1,13.0,48,20.0,14.0,527.0,22.0,
20181222124134,524.8,68.0,48,20.0,14.0,524.0,69.0,
20181222124144,536.4,-99.0,48,20.0,14.0,537.0,-86.0,
20181222124154,528.8,4.0,48,20.0,14.0,530.0,0.0,
20181222124204,528.6,0.0,48,20.0,14.0,529.0,0.0,
20181222124214,529.0,1.0,48,20.0,14.0,530.0,0.0,
20181222124224,529.1,1.0,48,20.0,14.0,530.0,0.0,
20181222124234,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181222124244,529.3,1.0,48,20.0,14.0,530.0,0.0,
20181222124254,529.4,1.0,48,20.0,14.0,530.0,0.0,
20181222124304,521.7,99.0,48,20.0,14.0,519.0,154.0,
20181222124314,517.6,65.0,48,20.0,14.0,526.0,2.0,
20181222124324,526.9,-17.0,48,20.0,14.0,528.0,0.0,
20181222124334,529.6,-11.0,48,20.0,14.0,526.0,57.0,
20181222124344,535.4,-78.0,48,20.0,14.0,536.0,-70.0,
20181222124354,529.6,1.0,48,20.0,14.0,530.0,0.0,
20181222124404,526.6,50.0,48,20.0,14.0,522.0,113.0,
20181222124414,526.0,-13.0,48,20.0,14.0,528.0,-10.0,
20181222124424,528.2,-10.0,48,20.0,14.0,530.0,-12.0,
20181222124434,533.0,-43.0,48,20.0,14.0,533.0,-28.0,
20181222124444,520.7,116.0,48,20.0,14.0,522.0,101.0,
20181222124454,533.7,-63.0,48,20.0,14.0,534.0,-56.0,
20181222124504,529.5,1.0,48,20.0,14.0,530.0,0.0,
20181222124514,529.5,1.0,48,20.0,14.0,530.0,0.0,
20181222124524,529.5,1.0,48,20.0,14.0,530.0,0.0,
20181222124534,529.6,1.0,48,20.0,14.0,530.0,0.0,
20181222124544,529.7,1.0,48,20.0,14.0,530.0,0.0,
20181222124554,529.7,1.0,48,20.0,14.0,531.0,0.0,
20181222124604,529.8,1.0,48,20.0,14.0,530.0,6.0,
20181222124614,519.2,120.0,48,20.0,14.0,521.0,100.0,
20181222124624,521.5,51.0,48,20.0,14.0,528.0,-14.0,
20181222124634,524.6,48.0,48,20.0,14.0,526.0,35.0,
20181222124644,527.1,34.0,48,20.0,14.0,526.0,43.0,
20181222124654,530.3,0.0,48,20.0,14.0,531.0,0.0,
20181222124704,529.4,7.0,48,20.0,14.0,529.0,17.0,
20181222124714,529.5,1.0,48,20.0,14.0,530.0,0.0,
20181222124724,518.1,135.0,48,20.0,14.0,519.0,126.0,
20181222124734,534.7,-100.0,48,20.0,14.0,536.0,-89.0,
20181222124744,529.1,4.0,48,20.0,14.0,530.0,2.0,
20181222124754,524.8,55.0,48,20.0,14.0,524.0,82.0,
20181222124804,525.9,-12.0,48,20.0,14.0,528.0,-10.0,
20181222124814,521.2,117.0,47,20.0,14.0,522.0,96.0,
20181222124824,527.1,-15.0,47,20.0,14.0,528.0,-8.0,
20181222124834,533.2,-70.0,47,20.0,14.0,532.0,-7.0,
20181222124844,528.2,24.0,47,20.0,14.0,527.0,45.0,
20181222124854,526.9,3.0,47,20.0,14.0,528.0,-1.0,
20181222124904,527.5,32.0,47,20.0,14.0,529.0,1.0,
20181222124914,519.0,112.0,47,20.0,14.0,523.0,54.0,
20181222124924,527.7,10.0,47,20.0,14.0,525.0,40.0,
20181222124934,520.6,130.0,47,20.0,14.0,517.0,166.0,
20181222124944,532.4,-112.0,47,20.0,14.0,537.0,-122.0,
20181222124954,529.0,1.0,47,20.0,14.0,530.0,0.0,
20181222125004,525.2,-8.0,47,20.0,14.0,527.0,-10.0,
20181222125014,522.2,79.0,47,20.0,14.0,518.0,146.0,
20181222125024,522.6,-2.0,46,20.0,14.0,527.0,0.0,
20181222125034,523.5,32.0,46,20.0,14.0,528.0,-2.0,
20181222125044,522.3,57.0,46,20.0,14.0,528.0,-8.0,
20181222125054,525.3,20.0,46,20.0,14.0,526.0,35.0,
20181222125104,536.8,-130.0,46,20.0,14.0,539.0,-118.0,
20181222125114,530.7,-3.0,46,20.0,14.0,531.0,0.0,
20181222125124,529.6,1.0,46,20.0,14.0,530.0,0.0,
20181222125134,524.5,72.0,46,20.0,14.0,526.0,51.0,
20181222125144,524.8,67.0,46,20.0,14.0,528.0,12.0,
20181222125154,526.9,24.0,46,20.0,14.0,528.0,18.0,
20181222125204,518.4,117.0,46,20.0,14.0,525.0,16.0,
20181222125214,533.6,-54.0,46,20.0,14.0,533.0,-31.0,
20181222125224,519.8,150.0,46,20.0,14.0,516.0,199.0,
20181222125234,524.9,-15.0,46,20.0,14.0,519.0,130.0,
20181222125244,526.6,-16.0,46,20.0,14.0,528.0,-4.0,
20181222125254,532.9,-46.0,46,20.0,14.0,533.0,-35.0,
20181222125304,529.0,1.0,46,20.0,14.0,530.0,0.0,
20181222125314,529.0,1.0,46,20.0,14.0,530.0,0.0,
20181222125324,529.1,1.0,46,20.0,14.0,530.0,0.0,
20181222125334,524.0,71.0,46,20.0,14.0,526.0,25.0,
20181222125344,528.1,0.0,46,20.0,14.0,529.0,0.0,
20181222125354,515.2,151.0,46,20.0,14.0,519.0,125.0,
20181222125404,522.3,44.0,46,20.0,14.0,523.0,50.0,
20181222125414,523.3,35.0,46,20.0,14.0,524.0,47.0,
20181222125424,528.4,-13.0,46,20.0,14.0,529.0,-12.0,
20181222125434,533.2,-35.0,46,20.0,14.0,533.0,-26.0,
20181222125444,529.1,13.0,46,20.0,14.0,530.0,0.0,
20181222125454,528.9,5.0,46,20.0,14.0,529.0,0.0,
20181222125504,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181222125514,527.0,6.0,46,20.0,14.0,529.0,0.0,
20181222125524,515.7,136.0,46,20.0,14.0,518.0,127.0,
20181222125534,521.9,58.0,45,20.0,14.0,524.0,43.0,
20181222125544,522.8,51.0,45,20.0,14.0,527.0,1.0,
20181222125554,535.9,-86.0,45,20.0,14.0,537.0,-80.0,
20181222125604,522.9,48.0,45,20.0,14.0,521.0,107.0,
20181222125614,533.6,-112.0,45,20.0,14.0,536.0,-109.0,
20181222125624,519.5,141.0,45,20.0,14.0,517.0,174.0,
20181222125634,522.0,41.0,45,20.0,14.0,526.0,0.0,
20181222125644,526.5,-14.0,45,20.0,14.0,528.0,-9.0,
20181222125654,526.2,-14.0,45,20.0,14.0,526.0,25.0,
20181222125704,522.8,51.0,45,20.0,14.0,524.0,47.0,
20181222125714,526.7,-16.0,45,20.0,14.0,528.0,-4.0,
20181222125724,535.0,-92.0,45,20.0,14.0,536.0,-87.0,
20181222125734,510.5,226.0,45,20.0,14.0,510.0,261.0,
20181222125744,523.1,34.0,45,20.0,14.0,527.0,0.0,
20181222125754,523.6,35.0,45,20.0,14.0,524.0,45.0,
20181222125804,523.2,58.0,45,20.0,14.0,524.0,62.0,
20181222125814,521.2,74.0,45,20.0,14.0,522.0,69.0,
20181222125824,520.6,77.0,44,20.0,14.0,521.0,87.0,
20181222125834,521.1,72.0,44,20.0,14.0,526.0,9.0,
20181222125844,536.9,-121.0,44,20.0,14.0,538.0,-107.0,
20181222125854,529.5,1.0,44,20.0,14.0,530.0,0.0,
20181222125904,529.2,1.0,44,20.0,14.0,530.0,0.0,
20181222125914,513.4,212.0,44,20.0,14.0,511.0,247.0,
20181222125924,520.6,71.0,44,20.0,14.0,521.0,76.0,
20181222125934,526.7,-16.0,44,20.0,14.0,528.0,0.0,
20181222125944,526.7,-15.0,44,20.0,14.0,526.0,24.0,
20181222125954,536.6,-115.0,44,20.0,14.0,537.0,-97.0,
20181222130004,521.1,60.0,44,20.0,14.0,527.0,-9.0,
20181222130014,533.1,-60.0,44,20.0,14.0,533.0,-51.0,
20181222130024,528.5,1.0,44,20.0,14.0,529.0,5.0,
20181222130034,528.1,2.0,44,20.0,14.0,529.0,0.0,
20181222130044,528.5,5.0,44,20.0,14.0,529.0,0.0,
20181222130054,528.1,7.0,44,20.0,14.0,528.0,0.0,
20181222130104,528.2,15.0,44,20.0,14.0,529.0,0.0,
20181222130114,528.6,0.0,44,20.0,14.0,529.0,0.0,
