time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214111038,529.3,2.0,43,22.0,15.0,529.0,0.0,
20181214111048,527.1,24.0,43,22.0,15.0,529.0,0.0,
20181214111058,527.3,-2.0,43,22.0,15.0,521.0,107.0,
20181214111108,525.0,30.0,43,22.0,15.0,525.0,26.0,
20181214111118,534.0,-73.0,43,22.0,15.0,533.0,-62.0,
20181214111128,520.3,77.0,43,22.0,15.0,520.0,79.0,
20181214111138,529.3,-9.0,43,22.0,15.0,532.0,-64.0,
20181214111148,526.0,-12.0,43,22.0,15.0,527.0,-10.0,
20181214111158,532.0,-32.0,43,22.0,15.0,530.0,0.0,
20181214111208,531.4,-81.0,43,22.0,15.0,519.0,145.0,
20181214111218,526.4,-12.0,43,23.0,15.0,526.0,-3.0,
20181214111228,535.7,-133.0,43,23.0,15.0,536.0,-126.0,
20181214111238,528.9,12.0,43,23.0,15.0,528.0,0.0,
20181214111248,513.6,220.0,43,23.0,15.0,511.0,242.0,
20181214111258,514.2,163.0,42,23.0,15.0,522.0,33.0,
20181214111308,520.9,62.0,42,23.0,15.0,521.0,62.0,
20181214111318,523.9,26.0,42,23.0,15.0,524.0,39.0,
20181214111328,526.9,-15.0,42,23.0,15.0,527.0,0.0,
20181214111338,530.9,-20.0,42,23.0,15.0,530.0,-17.0,
20181214111348,528.7,2.0,42,23.0,15.0,529.0,0.0,
20181214111358,528.7,2.0,42,22.0,15.0,529.0,0.0,
20181214111408,528.2,14.0,42,22.0,15.0,529.0,0.0,
20181214111418,528.8,2.0,42,22.0,15.0,528.0,0.0,
20181214111428,528.3,14.0,42,22.0,15.0,528.0,13.0,
20181214111438,523.2,97.0,42,22.0,15.0,519.0,74.0,
20181214111448,521.7,56.0,42,22.0,15.0,521.0,62.0,
20181214111458,527.1,-12.0,42,22.0,15.0,527.0,-4.0,
20181214111508,535.2,-94.0,42,22.0,15.0,535.0,-84.0,
20181214111518,527.9,31.0,42,22.0,15.0,524.0,71.0,
20181214111528,519.3,76.0,42,22.0,15.0,524.0,30.0,
20181214111538,514.0,207.0,42,22.0,15.0,510.0,259.0,
20181214111548,521.9,49.0,42,22.0,15.0,522.0,58.0,
20181214111558,533.7,-75.0,42,22.0,15.0,532.0,-54.0,
20181214111608,528.4,2.0,42,22.0,15.0,528.0,0.0,
20181214111618,528.5,3.0,42,22.0,15.0,528.0,0.0,
20181214111628,522.7,111.0,42,22.0,15.0,517.0,170.0,
20181214111638,519.4,87.0,41,22.0,15.0,517.0,124.0,
20181214111648,526.8,2.0,41,22.0,15.0,527.0,0.0,
20181214111658,516.9,179.0,41,22.0,15.0,519.0,110.0,
20181214111708,518.6,37.0,41,23.0,15.0,521.0,25.0,
20181214111718,525.2,-12.0,41,23.0,15.0,526.0,-2.0,
20181214111728,523.3,70.0,41,23.0,15.0,521.0,118.0,
20181214111738,524.3,21.0,41,23.0,15.0,521.0,60.0,
20181214111748,522.2,53.0,41,23.0,15.0,522.0,55.0,
20181214111758,532.7,-60.0,41,23.0,15.0,531.0,-39.0,
20181214111808,514.4,195.0,41,23.0,15.0,513.0,197.0,
20181214111818,526.4,-14.0,41,23.0,15.0,526.0,-12.0,
20181214111828,534.2,-123.0,41,23.0,15.0,528.0,-8.0,
20181214111838,525.7,-5.0,41,23.0,15.0,526.0,-8.0,
20181214111848,530.3,-15.0,41,23.0,15.0,530.0,-20.0,
20181214111858,524.2,46.0,41,23.0,15.0,521.0,93.0,
20181214111908,525.2,-11.0,41,23.0,15.0,525.0,-4.0,
20181214111918,525.6,81.0,41,23.0,15.0,519.0,139.0,
20181214111928,534.7,-107.0,40,23.0,15.0,529.0,-4.0,
20181214111938,520.4,61.0,40,23.0,15.0,521.0,53.0,
20181214111948,524.4,22.0,40,23.0,15.0,526.0,0.0,
20181214111958,527.2,-11.0,40,23.0,15.0,528.0,-4.0,
20181214112008,528.7,4.0,40,23.0,15.0,524.0,83.0,
20181214112018,520.2,63.0,40,23.0,15.0,525.0,-2.0,
20181214112028,526.2,-12.0,40,23.0,15.0,526.0,-3.0,
20181214112038,531.7,-31.0,40,23.0,15.0,530.0,-20.0,
20181214112048,513.9,180.0,40,23.0,15.0,514.0,181.0,
20181214112058,519.3,71.0,40,23.0,15.0,519.0,83.0,
20181214112108,520.9,53.0,40,23.0,15.0,522.0,51.0,
20181214112118,523.3,24.0,40,23.0,15.0,523.0,32.0,
20181214112128,526.3,-11.0,40,23.0,15.0,526.0,-5.0,
20181214112138,515.5,163.0,40,23.0,15.0,518.0,115.0,
20181214112148,516.3,147.0,40,23.0,15.0,521.0,59.0,
20181214112158,533.8,-85.0,39,23.0,15.0,533.0,-73.0,
20181214112208,524.5,-10.0,39,23.0,15.0,524.0,-6.0,
20181214112218,533.9,-102.0,39,23.0,15.0,533.0,-86.0,
20181214112228,528.0,2.0,39,23.0,15.0,528.0,0.0,
20181214112238,527.5,0.0,39,23.0,15.0,528.0,0.0,
20181214112248,527.4,18.0,39,23.0,15.0,527.0,0.0,
20181214112258,527.8,2.0,39,23.0,15.0,528.0,0.0,
20181214112308,528.2,2.0,39,23.0,15.0,528.0,0.0,
20181214112318,528.3,3.0,39,22.0,15.0,528.0,0.0,
20181214112328,528.4,3.0,39,22.0,15.0,528.0,0.0,
20181214112338,528.6,2.0,39,22.0,15.0,529.0,0.0,
20181214112348,528.7,2.0,39,22.0,15.0,529.0,0.0,
20181214112358,528.4,3.0,39,22.0,15.0,528.0,7.0,
20181214112408,524.1,67.0,39,22.0,15.0,525.0,40.0,
20181214112418,523.7,88.0,39,22.0,15.0,522.0,83.0,
20181214112428,531.4,-49.0,39,22.0,15.0,529.0,-2.0,
20181214112438,528.6,2.0,39,22.0,15.0,529.0,0.0,
20181214115858,531.7,1.0,39,22.0,14.0,532.0,0.0,
20181214115908,531.7,1.0,39,22.0,14.0,532.0,0.0,
20181214115918,529.1,20.0,39,22.0,14.0,530.0,0.0,
20181214115928,529.2,5.0,39,22.0,14.0,530.0,0.0,
20181214115938,529.7,14.0,39,22.0,14.0,530.0,0.0,
20181214115948,530.1,-12.0,39,22.0,14.0,531.0,-24.0,
20181214115958,530.7,1.0,39,22.0,14.0,531.0,0.0,
20181214120008,530.8,1.0,39,22.0,14.0,531.0,0.0,
20181214120018,529.7,0.0,39,22.0,14.0,530.0,0.0,
20181214120028,514.0,212.0,39,22.0,14.0,514.0,208.0,
20181214120038,524.8,34.0,39,22.0,14.0,524.0,41.0,
20181214120048,536.3,-130.0,39,22.0,14.0,538.0,-131.0,
20181214120058,516.2,87.0,39,22.0,14.0,525.0,-1.0,
20181214120108,523.7,34.0,39,22.0,14.0,523.0,48.0,
20181214120118,517.5,150.0,39,22.0,14.0,520.0,78.0,
20181214120128,523.8,61.0,39,22.0,14.0,522.0,82.0,
20181214120138,521.9,76.0,39,22.0,14.0,520.0,88.0,
20181214120148,522.2,63.0,39,22.0,14.0,521.0,75.0,
20181214120158,524.6,15.0,39,22.0,14.0,524.0,28.0,
20181214120208,521.6,73.0,38,22.0,14.0,521.0,67.0,
20181214120218,522.6,57.0,38,22.0,14.0,520.0,89.0,
20181214120228,523.3,53.0,38,22.0,14.0,522.0,68.0,
20181214120238,521.9,61.0,38,22.0,14.0,521.0,69.0,
20181214120248,536.3,-145.0,38,22.0,14.0,537.0,-137.0,
20181214120258,529.4,2.0,38,22.0,14.0,529.0,0.0,
20181214120308,528.9,2.0,38,22.0,14.0,529.0,0.0,
20181214120318,525.6,59.0,38,22.0,14.0,523.0,75.0,
20181214120328,519.2,71.0,38,22.0,14.0,519.0,71.0,
20181214120338,525.8,-13.0,38,22.0,14.0,531.0,-93.0,
20181214120348,510.6,236.0,38,22.0,14.0,509.0,258.0,
20181214120358,525.8,-13.0,38,22.0,14.0,526.0,-4.0,
20181214120408,528.9,26.0,38,22.0,14.0,526.0,25.0,
20181214120418,518.5,77.0,38,22.0,14.0,519.0,75.0,
20181214120428,520.8,59.0,38,22.0,15.0,521.0,58.0,
20181214120438,525.5,17.0,38,22.0,14.0,522.0,54.0,
20181214120448,525.4,-5.0,38,22.0,14.0,525.0,6.0,
20181214120458,535.8,-102.0,38,22.0,14.0,536.0,-97.0,
20181214120508,523.9,18.0,38,22.0,14.0,517.0,124.0,
20181214120518,523.1,19.0,37,22.0,15.0,523.0,32.0,
20181214120528,522.5,41.0,37,22.0,15.0,523.0,39.0,
20181214120538,515.2,160.0,37,22.0,14.0,515.0,160.0,
20181214120548,534.4,-119.0,37,22.0,15.0,535.0,-117.0,
20181214120558,517.9,120.0,37,22.0,15.0,522.0,27.0,
20181214120608,522.9,-9.0,37,22.0,15.0,517.0,91.0,
20181214120618,520.5,51.0,37,22.0,15.0,521.0,42.0,
20181214120628,524.8,-13.0,37,22.0,15.0,525.0,0.0,
20181214120638,525.2,41.0,37,22.0,15.0,525.0,34.0,
20181214120648,526.9,1.0,37,22.0,15.0,527.0,0.0,
20181214120658,523.0,71.0,37,22.0,15.0,521.0,82.0,
20181214120708,525.7,46.0,37,22.0,14.0,524.0,49.0,
20181214120718,516.3,128.0,37,22.0,15.0,515.0,141.0,
20181214120728,521.9,40.0,37,22.0,15.0,521.0,49.0,
20181214120738,528.2,-9.0,37,22.0,14.0,528.0,-9.0,
20181214120748,518.2,107.0,37,22.0,15.0,517.0,129.0,
20181214120758,525.1,-7.0,37,22.0,15.0,521.0,66.0,
20181214120808,526.0,-12.0,37,22.0,15.0,526.0,-3.0,
20181214120818,522.8,-16.0,37,22.0,15.0,516.0,145.0,
20181214120828,518.9,82.0,36,22.0,15.0,521.0,48.0,
20181214120838,520.9,70.0,36,22.0,15.0,520.0,80.0,
20181214120848,535.3,-130.0,36,22.0,15.0,536.0,-124.0,
20181214120858,527.7,2.0,36,22.0,15.0,527.0,0.0,
20181214120908,527.5,2.0,36,22.0,15.0,527.0,0.0,
20181214120918,527.7,2.0,36,22.0,15.0,527.0,0.0,
20181214120928,512.2,222.0,36,22.0,14.0,510.0,238.0,
20181214120938,518.8,71.0,36,22.0,15.0,519.0,73.0,
20181214120948,524.4,-16.0,36,22.0,15.0,525.0,-2.0,
20181214120958,528.3,0.0,36,22.0,15.0,528.0,0.0,
20181214121008,520.7,26.0,36,22.0,15.0,522.0,7.0,
20181214121018,512.5,177.0,36,22.0,15.0,512.0,196.0,
20181214121028,519.4,45.0,36,22.0,15.0,520.0,39.0,
20181214121038,521.1,44.0,36,22.0,15.0,520.0,54.0,
20181214121048,525.4,-13.0,36,22.0,15.0,525.0,-3.0,
20181214121058,532.5,-73.0,36,22.0,15.0,533.0,-76.0,
20181214121108,511.6,190.0,36,22.0,15.0,510.0,215.0,
20181214121118,519.3,57.0,36,22.0,15.0,519.0,67.0,
20181214121128,522.7,27.0,36,22.0,15.0,522.0,36.0,
20181214121138,525.5,-12.0,35,22.0,15.0,525.0,-3.0,
20181214121148,526.2,-12.0,35,22.0,15.0,526.0,-6.0,
20181214121158,535.4,-122.0,35,22.0,15.0,536.0,-124.0,
20181214121208,528.0,2.0,35,22.0,15.0,528.0,0.0,
20181214121218,523.6,-4.0,35,22.0,15.0,519.0,64.0,
20181214121228,527.5,7.0,35,22.0,15.0,527.0,0.0,
20181214121238,526.9,16.0,35,22.0,15.0,526.0,0.0,
20181214121248,526.9,18.0,35,22.0,15.0,527.0,0.0,
20181214121258,527.4,2.0,35,22.0,15.0,527.0,0.0,
20181214121308,527.6,2.0,35,22.0,15.0,527.0,0.0,
20181214121318,523.7,49.0,35,22.0,15.0,525.0,30.0,
20181214121328,516.8,130.0,35,22.0,15.0,520.0,65.0,
20181214121338,527.9,2.0,35,22.0,15.0,527.0,0.0,
20181214121348,527.7,2.0,35,22.0,15.0,527.0,0.0,
20181214121358,527.5,2.0,35,22.0,15.0,527.0,0.0,
20181214121408,507.8,238.0,35,22.0,15.0,506.0,273.0,
20181214121418,525.7,-12.0,35,22.0,15.0,533.0,-129.0,
20181214121428,518.1,122.0,35,22.0,15.0,519.0,96.0,
20181214121438,521.0,11.0,35,22.0,15.0,520.0,54.0,
20181214121448,526.5,-10.0,35,22.0,15.0,526.0,-11.0,
20181214121458,525.3,-14.0,35,22.0,15.0,525.0,-10.0,
20181214121508,526.1,-11.0,35,22.0,15.0,526.0,-7.0,
20181214121518,533.6,-115.0,35,22.0,15.0,534.0,-113.0,
20181214121528,527.6,2.0,35,22.0,15.0,527.0,0.0,
20181214121538,526.1,23.0,35,22.0,15.0,525.0,20.0,
20181214121548,525.0,6.0,35,22.0,15.0,525.0,1.0,
20181214121558,525.9,-5.0,35,22.0,15.0,526.0,-5.0,
20181214121608,527.5,3.0,35,22.0,15.0,527.0,0.0,
20181214121618,522.2,74.0,35,22.0,15.0,520.0,70.0,
20181214121628,522.1,48.0,35,22.0,15.0,522.0,37.0,
20181214121638,523.1,34.0,35,22.0,15.0,524.0,2.0,
20181214121648,532.7,-71.0,35,22.0,15.0,533.0,-72.0,
20181214121658,532.1,-92.0,35,22.0,15.0,532.0,-92.0,
20181214121708,523.4,37.0,34,22.0,15.0,523.0,30.0,
20181214121718,515.5,177.0,34,22.0,15.0,512.0,213.0,
20181214121728,520.1,68.0,34,22.0,15.0,519.0,71.0,
20181214121738,527.2,-7.0,34,22.0,15.0,527.0,-9.0,
20181214121748,515.5,174.0,34,22.0,15.0,513.0,189.0,
20181214121758,530.6,-56.0,34,22.0,15.0,530.0,-65.0,
20181214121808,526.3,0.0,34,22.0,15.0,526.0,0.0,
20181214121818,526.8,3.0,34,22.0,15.0,526.0,0.0,
20181214121828,512.7,213.0,34,22.0,15.0,510.0,236.0,
20181214121838,523.1,8.0,34,22.0,15.0,519.0,62.0,
20181214121848,520.3,55.0,34,22.0,15.0,519.0,62.0,
20181214121858,521.4,40.0,34,22.0,15.0,521.0,47.0,
20181214121908,524.6,-13.0,34,22.0,15.0,524.0,-2.0,
20181214121918,528.6,-86.0,34,22.0,15.0,534.0,-136.0,
20181214121928,513.7,151.0,34,22.0,15.0,514.0,144.0,
20181214121938,525.6,-9.0,34,22.0,15.0,525.0,-13.0,
20181214121948,527.4,3.0,34,22.0,15.0,527.0,0.0,
20181214121958,526.9,6.0,34,22.0,15.0,526.0,1.0,
20181214122008,526.7,4.0,34,22.0,15.0,526.0,0.0,
20181214122018,526.7,3.0,34,22.0,15.0,526.0,0.0,
20181214122028,526.8,4.0,34,22.0,15.0,527.0,0.0,
20181214122038,526.9,8.0,34,22.0,15.0,527.0,0.0,
20181214122048,516.9,113.0,34,22.0,15.0,523.0,4.0,
20181214122058,512.1,134.0,33,22.0,15.0,520.0,6.0,
20181214122108,521.9,28.0,33,22.0,15.0,521.0,36.0,
20181214122118,526.5,-10.0,33,22.0,15.0,520.0,108.0,
20181214122128,524.7,-12.0,33,22.0,15.0,526.0,-28.0,
20181214122138,532.8,-67.0,33,22.0,15.0,532.0,-63.0,
20181214122148,527.4,3.0,33,22.0,15.0,527.0,0.0,
20181214122158,527.3,2.0,33,22.0,15.0,527.0,0.0,
20181214122208,518.3,125.0,33,22.0,15.0,516.0,147.0,
20181214122218,521.5,52.0,33,22.0,15.0,516.0,102.0,
20181214122228,517.2,126.0,33,22.0,15.0,524.0,0.0,
20181214122238,520.0,37.0,33,22.0,15.0,519.0,76.0,
20181214122248,534.8,-112.0,33,22.0,15.0,535.0,-112.0,
20181214122258,527.6,8.0,33,22.0,15.0,526.0,21.0,
20181214122308,514.4,193.0,33,22.0,15.0,511.0,219.0,
20181214122318,524.4,-10.0,33,22.0,15.0,524.0,-10.0,
20181214122328,529.7,-23.0,33,22.0,15.0,529.0,-25.0,
20181214122338,527.2,2.0,33,22.0,15.0,527.0,0.0,
20181214122348,527.2,2.0,33,22.0,15.0,527.0,0.0,
20181214122358,515.1,174.0,33,22.0,15.0,513.0,181.0,
20181214122408,517.4,72.0,33,22.0,15.0,523.0,-7.0,
20181214122418,529.8,-49.0,33,22.0,15.0,529.0,-46.0,
20181214122428,526.9,2.0,33,22.0,15.0,527.0,0.0,
20181214122438,517.5,85.0,33,22.0,15.0,516.0,81.0,
20181214122448,525.0,-11.0,33,22.0,15.0,525.0,-10.0,
20181214122458,523.6,2.0,33,22.0,15.0,525.0,-10.0,
20181214122508,525.9,16.0,33,22.0,15.0,522.0,65.0,
20181214122518,513.0,186.0,33,22.0,15.0,510.0,195.0,
20181214122528,521.2,66.0,32,22.0,15.0,517.0,129.0,
20181214122538,519.9,30.0,32,22.0,15.0,521.0,26.0,
20181214122548,520.0,58.0,32,22.0,15.0,519.0,61.0,
20181214122558,514.1,151.0,32,22.0,15.0,516.0,122.0,
20181214122608,531.8,-47.0,32,22.0,15.0,527.0,-9.0,
20181214122618,527.5,1.0,32,22.0,15.0,527.0,0.0,
20181214122628,526.8,2.0,32,22.0,15.0,526.0,0.0,
20181214122638,527.6,-14.0,32,22.0,15.0,527.0,-15.0,
20181214122648,519.5,101.0,32,22.0,15.0,514.0,182.0,
20181214122658,516.6,59.0,32,22.0,15.0,520.0,25.0,
20181214122708,519.0,55.0,32,22.0,15.0,518.0,68.0,
20181214122718,524.2,-15.0,32,22.0,15.0,524.0,-3.0,
20181214122728,525.7,7.0,32,22.0,15.0,520.0,101.0,
20181214122738,529.1,-31.0,32,22.0,15.0,528.0,-25.0,
20181214122748,526.3,2.0,32,22.0,15.0,526.0,0.0,
20181214122758,520.3,97.0,32,22.0,15.0,515.0,161.0,
20181214122808,526.7,-128.0,32,22.0,15.0,531.0,-140.0,
20181214122818,520.0,68.0,32,22.0,15.0,519.0,66.0,
20181214122828,514.5,141.0,32,22.0,15.0,520.0,17.0,
20181214122838,517.3,135.0,32,22.0,15.0,519.0,79.0,
20181214122848,522.8,-9.0,31,22.0,15.0,512.0,194.0,
20181214122858,524.8,9.0,31,22.0,15.0,525.0,0.0,
20181214122908,508.1,242.0,31,22.0,15.0,504.0,266.0,
20181214122918,516.9,74.0,31,22.0,15.0,516.0,71.0,
20181214122928,523.0,-11.0,31,22.0,15.0,524.0,-27.0,
20181214122938,515.5,157.0,31,22.0,15.0,510.0,216.0,
20181214122948,527.3,-13.0,31,22.0,15.0,527.0,-17.0,
20181214122958,517.6,127.0,31,22.0,15.0,512.0,190.0,
20181214123008,516.8,58.0,31,23.0,15.0,519.0,26.0,
20181214123018,530.8,-81.0,31,23.0,15.0,531.0,-86.0,
20181214123028,520.6,93.0,31,23.0,15.0,518.0,103.0,
20181214123038,517.1,57.0,31,23.0,15.0,517.0,64.0,
20181214123048,523.4,-11.0,31,23.0,15.0,523.0,-6.0,
20181214123058,524.4,-12.0,31,23.0,15.0,524.0,-12.0,
20181214123108,526.7,2.0,31,22.0,15.0,526.0,0.0,
20181214123118,519.5,68.0,31,23.0,15.0,519.0,79.0,
20181214123128,516.5,69.0,30,23.0,15.0,516.0,82.0,
20181214123138,528.8,-139.0,30,23.0,15.0,529.0,-66.0,
20181214123148,522.9,65.0,30,23.0,15.0,520.0,80.0,
20181214123158,522.5,-13.0,30,23.0,15.0,522.0,3.0,
20181214123208,523.2,-14.0,30,23.0,15.0,523.0,5.0,
20181214123218,533.2,-150.0,30,23.0,15.0,535.0,-143.0,
20181214123228,507.6,238.0,30,23.0,15.0,521.0,-1.0,
20181214123238,519.9,19.0,30,23.0,15.0,520.0,29.0,
20181214123248,533.6,-131.0,30,23.0,15.0,534.0,-115.0,
20181214123258,526.0,3.0,30,23.0,15.0,525.0,0.0,
20181214123308,525.7,2.0,30,23.0,15.0,525.0,0.0,
20181214123318,525.8,2.0,30,23.0,15.0,525.0,0.0,
20181214123328,515.5,156.0,30,23.0,15.0,518.0,82.0,
20181214123338,515.0,78.0,30,23.0,15.0,515.0,76.0,
20181214123348,518.1,12.0,30,23.0,15.0,522.0,0.0,
20181214123358,517.9,53.0,30,23.0,15.0,518.0,62.0,
20181214123408,522.8,-15.0,29,23.0,15.0,523.0,-2.0,
20181214123418,517.1,108.0,29,23.0,15.0,515.0,131.0,
20181214123428,520.3,-15.0,29,23.0,15.0,522.0,1.0,
20181214123438,532.4,-137.0,29,23.0,15.0,525.0,-12.0,
20181214123448,520.5,0.0,29,23.0,15.0,522.0,-3.0,
20181214123458,525.1,-8.0,29,23.0,15.0,524.0,-5.0,
20181214123508,525.2,3.0,29,23.0,15.0,525.0,0.0,
20181214123518,524.6,3.0,29,23.0,15.0,524.0,0.0,
20181214123528,522.4,5.0,29,23.0,15.0,520.0,39.0,
20181214123538,526.2,-2.0,29,23.0,15.0,525.0,-4.0,
20181214123548,524.8,8.0,29,23.0,15.0,524.0,3.0,
20181214123558,524.8,7.0,29,23.0,15.0,524.0,0.0,
20181214123608,513.8,110.0,29,23.0,15.0,513.0,123.0,
20181214123618,515.9,91.0,29,23.0,15.0,512.0,163.0,
20181214123628,525.7,-7.0,29,23.0,15.0,525.0,-7.0,
20181214123638,520.3,-9.0,29,23.0,15.0,517.0,70.0,
20181214123648,520.2,39.0,29,23.0,15.0,520.0,48.0,
20181214123658,515.1,128.0,29,23.0,15.0,513.0,154.0,
20181214123708,518.5,45.0,29,23.0,15.0,518.0,60.0,
20181214123718,523.2,-15.0,29,23.0,15.0,523.0,11.0,
20181214123728,520.6,32.0,29,23.0,15.0,520.0,47.0,
20181214123738,534.4,-120.0,29,23.0,15.0,534.0,-109.0,
20181214123748,526.4,2.0,29,23.0,15.0,526.0,0.0,
20181214123758,526.0,2.0,29,23.0,15.0,526.0,0.0,
20181214123808,525.9,2.0,29,23.0,15.0,525.0,0.0,
20181214123818,525.9,2.0,29,23.0,15.0,525.0,7.0,
20181214123828,512.8,116.0,29,23.0,15.0,513.0,129.0,
20181214123838,521.1,-5.0,28,23.0,15.0,521.0,-3.0,
20181214123848,518.8,44.0,28,23.0,15.0,518.0,54.0,
20181214123858,530.2,-60.0,28,23.0,15.0,530.0,-56.0,
20181214123908,519.6,61.0,28,23.0,15.0,522.0,31.0,
20181214123918,505.9,235.0,28,23.0,15.0,518.0,1.0,
20181214123928,523.6,-9.0,28,23.0,15.0,523.0,-10.0,
20181214123938,516.4,102.0,28,23.0,15.0,515.0,112.0,
20181214123948,522.6,-12.0,28,23.0,15.0,530.0,-128.0,
20181214123958,527.2,-12.0,28,23.0,15.0,525.0,-7.0,
20181214124008,524.4,9.0,28,23.0,15.0,524.0,0.0,
20181214124018,524.4,0.0,28,23.0,15.0,524.0,0.0,
20181214124028,508.5,214.0,28,23.0,15.0,505.0,253.0,
20181214124038,518.2,53.0,28,23.0,15.0,519.0,36.0,
20181214124048,531.2,-103.0,28,23.0,15.0,531.0,-102.0,
20181214124058,525.1,2.0,28,23.0,15.0,525.0,0.0,
20181214124108,524.8,2.0,28,23.0,15.0,525.0,0.0,
20181214124118,524.7,2.0,28,23.0,15.0,524.0,0.0,
20181214124128,525.0,2.0,28,23.0,15.0,525.0,-6.0,
20181214124138,525.2,2.0,28,23.0,15.0,525.0,0.0,
20181214124148,525.4,1.0,28,23.0,15.0,525.0,0.0,
20181214125158,527.7,3.0,28,23.0,15.0,528.0,0.0,
20181214125208,527.6,2.0,28,23.0,15.0,528.0,0.0,
20181214125218,527.5,3.0,28,23.0,15.0,527.0,0.0,
20181214125228,526.7,16.0,28,23.0,15.0,527.0,0.0,
20181214125238,527.0,2.0,28,23.0,15.0,527.0,0.0,
20181214125248,526.6,8.0,28,23.0,15.0,527.0,0.0,
20181214125258,527.4,1.0,28,23.0,15.0,527.0,0.0,
20181214125308,527.5,1.0,28,23.0,15.0,527.0,0.0,
20181214125318,527.5,1.0,28,23.0,15.0,527.0,0.0,
20181214125328,527.6,1.0,28,23.0,15.0,527.0,0.0,
20181214125338,527.6,1.0,28,23.0,15.0,528.0,0.0,
20181214125348,527.6,1.0,28,23.0,15.0,527.0,0.0,
20181214125358,527.6,1.0,28,23.0,15.0,528.0,0.0,
20181214125408,527.7,1.0,28,23.0,15.0,528.0,0.0,
20181214125418,527.7,1.0,28,23.0,15.0,528.0,0.0,
20181214125428,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125438,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125448,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125458,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125508,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125518,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125528,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125538,527.8,1.0,28,23.0,15.0,528.0,0.0,
20181214125548,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125558,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125608,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125618,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125628,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125638,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125648,527.9,1.0,28,23.0,15.0,528.0,0.0,
20181214125658,528.0,0.0,28,23.0,15.0,528.0,0.0,
20181214125708,528.0,0.0,28,23.0,15.0,528.0,0.0,
20181214125718,528.0,0.0,28,23.0,15.0,528.0,0.0,
20181214125728,528.0,0.0,28,23.0,15.0,528.0,0.0,
20181214125738,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125748,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125758,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125808,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125818,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125828,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125838,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125848,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125858,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125908,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125918,528.1,0.0,28,23.0,15.0,528.0,0.0,
20181214125928,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214125938,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214125948,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214125958,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130008,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130018,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130028,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130038,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130048,528.2,0.0,28,22.0,15.0,528.0,0.0,
20181214130058,528.2,0.0,28,23.0,15.0,528.0,0.0,
20181214130108,528.3,0.0,28,23.0,15.0,528.0,0.0,
20181214130118,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130128,528.3,0.0,28,23.0,15.0,528.0,0.0,
20181214130138,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130148,528.3,0.0,28,23.0,15.0,528.0,0.0,
20181214130158,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130208,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130218,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130228,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130238,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130248,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130258,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130308,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130318,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130328,528.3,0.0,28,22.0,15.0,528.0,0.0,
20181214130338,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130348,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130358,528.4,0.0,28,22.0,15.0,528.0,0.0,
20181214130408,528.4,0.0,28,22.0,15.0,528.0,0.0,
