time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208180810,523.9,45.0,50,21.0,14.0,525.0,28.0,
20181208180820,528.0,-10.0,50,21.0,14.0,530.0,-31.0,
20181208180830,529.7,3.0,50,21.0,14.0,530.0,0.0,
20181208180840,524.9,65.0,50,21.0,14.0,527.0,20.0,
20181208180850,529.2,3.0,50,21.0,14.0,529.0,0.0,
20181208180900,524.4,62.0,50,21.0,14.0,525.0,46.0,
20181208180910,527.1,-10.0,50,21.0,14.0,528.0,-11.0,
20181208180920,526.8,24.0,49,21.0,14.0,520.0,126.0,
20181208180930,524.8,49.0,49,21.0,14.0,525.0,33.0,
20181208180940,527.8,-10.0,49,21.0,14.0,527.0,22.0,
20181208180950,528.3,-9.0,49,21.0,14.0,529.0,-10.0,
20181208181000,529.4,-5.0,49,21.0,14.0,535.0,-96.0,
20181208181010,531.0,-10.0,49,21.0,14.0,531.0,-11.0,
20181208181020,529.3,7.0,49,21.0,14.0,529.0,0.0,
20181208181030,529.1,0.0,49,21.0,14.0,529.0,0.0,
20181208181040,528.9,9.0,49,21.0,14.0,529.0,0.0,
20181208181050,527.8,0.0,49,21.0,14.0,530.0,-42.0,
20181208181100,518.9,158.0,49,21.0,14.0,517.0,172.0,
20181208181110,526.3,39.0,49,21.0,14.0,524.0,49.0,
20181208181120,529.4,4.0,49,21.0,14.0,529.0,0.0,
20181208181130,529.1,3.0,49,21.0,14.0,529.0,0.0,
20181208181140,528.5,15.0,49,21.0,14.0,529.0,12.0,
20181208181150,523.0,60.0,49,21.0,14.0,523.0,59.0,
20181208181200,529.6,-1.0,49,21.0,14.0,527.0,36.0,
20181208181210,523.1,67.0,49,21.0,14.0,525.0,21.0,
20181208181220,529.3,-14.0,49,21.0,14.0,532.0,-46.0,
20181208181230,527.8,17.0,49,21.0,14.0,529.0,0.0,
20181208181240,530.6,-22.0,49,21.0,14.0,530.0,-18.0,
20181208181250,530.0,-17.0,49,21.0,14.0,530.0,-18.0,
20181208181300,528.9,6.0,49,21.0,14.0,529.0,0.0,
20181208181310,528.7,12.0,49,21.0,14.0,529.0,0.0,
20181208181320,528.7,13.0,49,21.0,14.0,529.0,0.0,
20181208181330,529.2,3.0,49,21.0,14.0,530.0,0.0,
20181208181340,529.4,3.0,49,21.0,14.0,530.0,0.0,
20181208181350,529.5,3.0,49,21.0,14.0,530.0,0.0,
20181208181400,529.6,3.0,49,21.0,14.0,530.0,0.0,
20181208181410,529.7,3.0,49,21.0,14.0,530.0,1.0,
20181208181420,522.8,80.0,49,21.0,14.0,524.0,44.0,
20181208181430,526.9,-11.0,49,21.0,14.0,528.0,-11.0,
20181208181440,534.0,-68.0,49,21.0,14.0,534.0,-52.0,
20181208181450,529.7,3.0,49,21.0,14.0,530.0,0.0,
20181208181500,526.7,35.0,49,21.0,14.0,527.0,30.0,
20181208181510,527.0,50.0,49,21.0,14.0,522.0,95.0,
20181208181520,527.1,7.0,48,21.0,14.0,525.0,39.0,
20181208181530,535.4,-110.0,48,21.0,14.0,536.0,-104.0,
20181208181540,530.1,3.0,48,21.0,14.0,530.0,0.0,
20181208181550,529.8,3.0,48,21.0,14.0,530.0,0.0,
20181208181600,529.8,3.0,48,21.0,14.0,530.0,0.0,
20181208181610,529.8,3.0,48,21.0,14.0,530.0,0.0,
20181208181620,529.8,3.0,48,21.0,14.0,530.0,0.0,
20181208181630,529.9,3.0,48,21.0,14.0,530.0,0.0,
20181208181640,528.4,2.0,48,21.0,14.0,524.0,94.0,
20181208181650,527.9,-5.0,48,21.0,14.0,529.0,-6.0,
20181208181700,528.7,0.0,48,21.0,14.0,529.0,0.0,
20181208181710,523.2,85.0,48,21.0,14.0,520.0,139.0,
20181208181720,527.3,-10.0,48,21.0,14.0,528.0,-11.0,
20181208181730,529.5,3.0,48,21.0,14.0,529.0,0.0,
20181208181740,524.0,79.0,48,21.0,14.0,525.0,66.0,
20181208181750,521.5,114.0,48,21.0,14.0,518.0,163.0,
20181208181800,533.7,-93.0,48,21.0,14.0,532.0,-60.0,
20181208181810,529.2,3.0,48,21.0,14.0,529.0,1.0,
20181208181820,526.7,-4.0,48,21.0,14.0,527.0,-5.0,
20181208181830,525.6,-12.0,48,21.0,14.0,522.0,68.0,
20181208181840,523.5,58.0,48,21.0,14.0,527.0,-7.0,
20181208181850,534.5,-91.0,48,21.0,14.0,535.0,-86.0,
20181208181900,523.3,35.0,48,21.0,14.0,521.0,82.0,
20181208181910,522.6,48.0,48,21.0,14.0,524.0,40.0,
20181208181920,526.5,-2.0,48,21.0,14.0,521.0,88.0,
20181208181930,523.4,42.0,48,21.0,14.0,524.0,40.0,
20181208181940,522.0,61.0,47,21.0,14.0,527.0,1.0,
20181208181950,521.0,125.0,47,21.0,14.0,519.0,132.0,
20181208182000,521.8,41.0,47,21.0,14.0,522.0,45.0,
20181208182010,526.1,-15.0,47,21.0,14.0,524.0,37.0,
20181208182020,526.4,-14.0,47,21.0,14.0,527.0,-9.0,
20181208182030,529.4,1.0,47,21.0,14.0,529.0,-1.0,
20181208182040,527.3,-3.0,47,21.0,14.0,533.0,-99.0,
20181208182050,528.6,3.0,47,21.0,14.0,529.0,0.0,
20181208182100,518.8,101.0,47,21.0,14.0,520.0,91.0,
20181208182110,522.4,57.0,47,21.0,14.0,524.0,28.0,
20181208182120,534.0,-128.0,47,21.0,14.0,531.0,-40.0,
20181208182130,521.5,65.0,47,21.0,14.0,522.0,57.0,
20181208182140,521.9,71.0,47,21.0,14.0,524.0,39.0,
20181208182150,524.5,24.0,47,21.0,14.0,525.0,25.0,
20181208182200,527.6,-9.0,47,21.0,14.0,533.0,-104.0,
20181208182210,518.8,121.0,47,21.0,14.0,518.0,136.0,
20181208182220,526.2,-10.0,47,21.0,14.0,523.0,68.0,
20181208182230,526.4,-9.0,47,21.0,14.0,522.0,71.0,
20181208182240,521.7,110.0,47,21.0,14.0,519.0,148.0,
20181208182250,526.1,-12.0,46,21.0,14.0,527.0,-9.0,
20181208182300,523.3,40.0,46,21.0,14.0,527.0,-7.0,
20181208182310,527.4,-11.0,46,21.0,14.0,528.0,-11.0,
20181208182320,528.4,2.0,46,21.0,14.0,529.0,0.0,
20181208182330,528.9,3.0,46,21.0,14.0,529.0,0.0,
20181208182340,528.8,3.0,46,21.0,14.0,529.0,0.0,
20181208182350,528.8,3.0,46,20.0,14.0,529.0,0.0,
20181208182400,528.9,3.0,46,20.0,14.0,529.0,0.0,
20181208182410,523.6,106.0,46,20.0,14.0,520.0,132.0,
20181208182420,524.9,58.0,46,20.0,14.0,525.0,21.0,
20181208182430,525.1,42.0,46,20.0,14.0,525.0,25.0,
20181208182440,525.8,44.0,46,20.0,14.0,528.0,-10.0,
20181208182450,527.7,-8.0,46,20.0,14.0,528.0,-11.0,
20181208182500,522.9,92.0,46,20.0,14.0,520.0,119.0,
20181208182510,524.1,35.0,46,20.0,14.0,525.0,28.0,
20181208182520,523.1,54.0,46,20.0,14.0,525.0,33.0,
20181208182530,522.4,56.0,46,20.0,14.0,522.0,63.0,
20181208182540,520.6,82.0,46,20.0,14.0,521.0,74.0,
20181208182550,533.9,-121.0,46,20.0,14.0,530.0,-16.0,
20181208182600,521.4,60.0,46,20.0,14.0,522.0,52.0,
20181208182610,525.4,39.0,46,20.0,14.0,522.0,66.0,
20181208182620,517.4,142.0,46,20.0,14.0,518.0,135.0,
20181208182630,526.7,-10.0,46,20.0,14.0,527.0,-10.0,
20181208182640,528.7,3.0,46,20.0,14.0,529.0,0.0,
20181208182650,528.3,3.0,46,20.0,14.0,529.0,0.0,
20181208182700,528.2,3.0,46,20.0,14.0,528.0,0.0,
20181208182710,528.3,6.0,46,20.0,14.0,529.0,0.0,
20181208182720,528.3,6.0,46,20.0,13.0,529.0,0.0,
20181208182730,528.3,0.0,46,20.0,14.0,528.0,0.0,
20181208182740,528.2,8.0,46,20.0,13.0,528.0,0.0,
20181208182750,528.1,8.0,46,20.0,13.0,529.0,0.0,
20181208182800,528.8,2.0,46,20.0,13.0,529.0,0.0,
20181208182810,529.0,2.0,46,20.0,13.0,529.0,0.0,
20181208182820,529.1,2.0,46,20.0,13.0,529.0,0.0,
20181208182830,529.2,3.0,45,20.0,13.0,530.0,0.0,
20181208182840,529.2,3.0,45,20.0,13.0,530.0,0.0,
20181208182850,529.3,3.0,45,20.0,13.0,530.0,0.0,
20181208182900,529.4,3.0,45,20.0,13.0,530.0,0.0,
20181208182910,529.4,3.0,45,20.0,13.0,530.0,0.0,
20181208182920,529.5,3.0,45,20.0,13.0,530.0,0.0,
20181208182930,529.5,3.0,45,20.0,13.0,530.0,0.0,
20181208182940,529.5,2.0,45,20.0,13.0,530.0,0.0,
20181208182950,529.6,2.0,45,20.0,13.0,530.0,0.0,
20181208183000,529.7,2.0,45,20.0,13.0,530.0,0.0,
20181208183010,529.7,2.0,45,20.0,13.0,530.0,0.0,
20181208183020,529.7,2.0,45,20.0,13.0,530.0,0.0,
20181208183030,529.8,2.0,45,20.0,13.0,530.0,0.0,
20181208183040,529.8,2.0,45,20.0,13.0,530.0,0.0,
20181208183050,529.8,2.0,45,20.0,13.0,530.0,0.0,
20181208183100,529.9,2.0,45,20.0,13.0,530.0,0.0,
20181208183110,529.9,2.0,45,20.0,13.0,530.0,0.0,
20181208183120,529.9,2.0,45,20.0,13.0,530.0,0.0,
20181208183130,529.9,2.0,45,20.0,13.0,530.0,0.0,
20181208183140,530.0,2.0,45,20.0,13.0,530.0,0.0,
20181208183150,530.0,2.0,45,20.0,13.0,530.0,0.0,
20181208183200,530.0,2.0,45,20.0,13.0,530.0,0.0,
20181208183210,530.0,2.0,45,20.0,13.0,530.0,0.0,
20181208183220,530.1,2.0,45,20.0,13.0,530.0,0.0,
20181208183230,530.1,2.0,45,20.0,13.0,530.0,0.0,
20181208183240,530.1,2.0,45,20.0,13.0,530.0,0.0,
20181208183250,530.2,2.0,45,20.0,13.0,530.0,0.0,
20181208183300,530.2,1.0,45,20.0,13.0,530.0,0.0,
20181208184600,531.5,0.0,0,20.0,13.0,531.0,0.0,
20181208184610,531.3,2.0,45,20.0,13.0,531.0,0.0,
20181208184620,531.2,2.0,45,20.0,13.0,531.0,0.0,
20181208184630,531.1,3.0,45,20.0,13.0,531.0,0.0,
20181208184640,531.1,3.0,45,20.0,13.0,531.0,0.0,
20181208184650,531.0,3.0,45,20.0,13.0,531.0,0.0,
20181208184700,529.3,25.0,45,20.0,13.0,527.0,47.0,
20181208184710,527.6,15.0,45,20.0,13.0,528.0,-2.0,
20181208184720,529.0,20.0,45,20.0,13.0,529.0,0.0,
20181208184730,528.7,18.0,45,20.0,13.0,529.0,0.0,
20181208184740,529.6,4.0,45,20.0,13.0,530.0,0.0,
20181208184750,528.4,3.0,45,20.0,13.0,529.0,0.0,
20181208184800,529.6,2.0,45,20.0,13.0,529.0,0.0,
20181208184810,530.7,-2.0,45,20.0,13.0,530.0,0.0,
20181208184820,522.5,78.0,45,20.0,13.0,525.0,26.0,
20181208184830,532.4,-97.0,45,20.0,13.0,534.0,-100.0,
20181208184840,521.2,83.0,44,20.0,13.0,522.0,50.0,
20181208184850,526.7,-7.0,44,20.0,13.0,527.0,-11.0,
20181208184900,522.6,48.0,44,20.0,13.0,524.0,36.0,
20181208184910,523.5,36.0,44,20.0,13.0,522.0,60.0,
20181208184920,523.0,50.0,44,20.0,13.0,524.0,24.0,
20181208184930,523.9,30.0,44,20.0,13.0,522.0,54.0,
20181208184940,523.1,52.0,44,20.0,13.0,524.0,33.0,
20181208184950,523.2,43.0,44,20.0,13.0,522.0,60.0,
20181208185000,524.1,23.0,44,20.0,13.0,527.0,-13.0,
20181208185010,526.9,1.0,44,20.0,13.0,524.0,35.0,
20181208185020,526.4,-9.0,44,20.0,13.0,527.0,-10.0,
20181208185030,522.7,47.0,44,20.0,13.0,524.0,27.0,
20181208185040,524.4,35.0,44,20.0,13.0,524.0,45.0,
20181208185050,526.6,-12.0,44,20.0,13.0,524.0,36.0,
20181208185100,527.0,-9.0,44,20.0,13.0,526.0,14.0,
20181208185110,527.9,1.0,44,20.0,13.0,528.0,-1.0,
20181208185120,523.3,30.0,44,20.0,13.0,524.0,26.0,
20181208185130,527.3,-7.0,44,20.0,13.0,525.0,29.0,
20181208185140,523.2,76.0,44,20.0,13.0,523.0,77.0,
20181208185150,526.4,-10.0,44,20.0,13.0,527.0,-11.0,
20181208185200,524.4,5.0,44,20.0,13.0,527.0,-12.0,
20181208185210,524.5,24.0,44,20.0,13.0,525.0,23.0,
20181208185220,526.6,-11.0,44,20.0,13.0,527.0,-7.0,
20181208185230,527.4,-9.0,44,20.0,13.0,527.0,-9.0,
20181208185240,528.2,26.0,44,20.0,13.0,525.0,65.0,
20181208185250,522.8,43.0,43,20.0,13.0,523.0,33.0,
20181208185300,523.1,36.0,43,20.0,13.0,524.0,21.0,
20181208185310,521.6,73.0,43,20.0,13.0,521.0,66.0,
20181208185320,528.0,-8.0,43,20.0,13.0,528.0,-11.0,
20181208185330,527.5,-8.0,43,20.0,13.0,528.0,-10.0,
20181208185340,530.5,-26.0,43,20.0,13.0,529.0,-1.0,
20181208185350,528.4,3.0,43,20.0,13.0,529.0,0.0,
20181208185400,528.4,3.0,43,20.0,13.0,528.0,0.0,
20181208185410,528.5,3.0,43,20.0,13.0,529.0,0.0,
20181208185420,523.1,94.0,43,20.0,13.0,522.0,107.0,
20181208185430,520.7,69.0,43,20.0,13.0,520.0,77.0,
20181208185440,522.3,52.0,43,20.0,13.0,522.0,45.0,
20181208185450,525.0,-1.0,43,20.0,13.0,526.0,-12.0,
20181208185500,522.3,79.0,43,20.0,13.0,522.0,58.0,
20181208185510,519.1,148.0,43,20.0,13.0,517.0,159.0,
20181208185520,523.3,28.0,42,20.0,13.0,522.0,46.0,
20181208185530,523.9,21.0,42,20.0,13.0,526.0,-8.0,
20181208185540,523.7,47.0,42,20.0,13.0,522.0,58.0,
20181208185550,526.6,-11.0,42,20.0,13.0,527.0,-9.0,
20181208185600,524.0,83.0,42,20.0,13.0,522.0,110.0,
20181208185610,521.8,44.0,42,20.0,13.0,523.0,39.0,
20181208185620,526.6,-11.0,42,20.0,13.0,527.0,-12.0,
20181208185630,527.8,-6.0,42,20.0,13.0,528.0,-7.0,
20181208185640,528.2,2.0,42,20.0,13.0,528.0,0.0,
20181208185650,528.8,3.0,42,20.0,12.0,529.0,0.0,
20181208185700,519.0,136.0,42,20.0,12.0,519.0,121.0,
20181208185710,519.5,101.0,42,20.0,12.0,519.0,100.0,
20181208185720,522.3,35.0,42,20.0,12.0,523.0,11.0,
20181208185730,520.3,58.0,42,20.0,12.0,524.0,-11.0,
20181208185740,533.1,-100.0,42,20.0,12.0,534.0,-109.0,
20181208185750,527.0,12.0,42,20.0,12.0,527.0,0.0,
20181208185800,526.8,12.0,42,20.0,12.0,527.0,0.0,
20181208185810,526.8,12.0,42,20.0,12.0,527.0,0.0,
20181208185820,519.3,71.0,42,20.0,12.0,520.0,53.0,
20181208185830,521.1,47.0,42,20.0,12.0,522.0,34.0,
20181208185840,525.6,1.0,42,20.0,12.0,526.0,-11.0,
20181208185850,520.0,80.0,42,20.0,12.0,520.0,61.0,
20181208185900,521.7,50.0,42,20.0,12.0,523.0,23.0,
20181208185910,525.2,0.0,42,20.0,12.0,525.0,-11.0,
20181208185920,522.0,41.0,42,20.0,12.0,522.0,34.0,
20181208185930,524.9,0.0,42,20.0,12.0,524.0,0.0,
20181208185940,524.4,5.0,42,20.0,12.0,525.0,-12.0,
20181208185950,526.9,12.0,42,20.0,12.0,527.0,2.0,
20181208190000,522.2,36.0,41,20.0,12.0,522.0,24.0,
20181208190010,524.5,-3.0,41,20.0,12.0,525.0,-7.0,
20181208190020,525.4,0.0,41,20.0,12.0,526.0,-9.0,
20181208190030,525.4,-2.0,41,20.0,13.0,526.0,-11.0,
20181208190040,526.6,10.0,41,20.0,13.0,527.0,0.0,
20181208190050,523.3,16.0,41,20.0,13.0,525.0,-3.0,
20181208190100,527.5,8.0,41,20.0,13.0,527.0,0.0,
20181208190110,517.9,132.0,41,20.0,13.0,518.0,121.0,
20181208190120,525.9,8.0,41,20.0,13.0,526.0,-2.0,
20181208190130,527.6,7.0,41,20.0,13.0,528.0,-2.0,
20181208190140,526.4,13.0,41,20.0,13.0,527.0,0.0,
20181208190150,526.4,17.0,41,20.0,13.0,526.0,0.0,
20181208190200,526.4,13.0,41,20.0,13.0,526.0,0.0,
20181208190210,526.4,17.0,41,20.0,13.0,527.0,0.0,
20181208190220,526.4,13.0,41,20.0,13.0,526.0,0.0,
20181208190230,526.5,-29.0,40,20.0,13.0,528.0,-50.0,
20181208190240,516.6,152.0,40,20.0,13.0,516.0,139.0,
20181208190250,521.9,20.0,40,20.0,13.0,524.0,-11.0,
20181208190300,524.7,0.0,40,20.0,13.0,525.0,-12.0,
20181208190310,529.1,-9.0,40,20.0,13.0,529.0,-25.0,
20181208190320,526.2,25.0,40,20.0,13.0,527.0,0.0,
20181208190330,525.4,40.0,40,20.0,13.0,524.0,42.0,
20181208190340,518.6,105.0,40,20.0,13.0,519.0,66.0,
20181208190350,522.8,27.0,40,20.0,13.0,522.0,22.0,
20181208190400,525.2,-2.0,40,20.0,13.0,526.0,-13.0,
20181208190410,525.8,-1.0,40,20.0,13.0,526.0,-10.0,
20181208190420,526.2,9.0,40,20.0,13.0,527.0,-2.0,
20181208190430,529.0,-20.0,40,21.0,13.0,529.0,-27.0,
20181208190440,526.8,12.0,40,21.0,13.0,527.0,0.0,
20181208190450,526.8,12.0,40,21.0,13.0,527.0,0.0,
20181208190500,526.9,12.0,40,21.0,13.0,527.0,0.0,
20181208190510,526.9,12.0,40,21.0,13.0,527.0,0.0,
20181208190520,521.5,111.0,40,21.0,13.0,519.0,129.0,
20181208190530,525.4,4.0,40,21.0,13.0,526.0,-7.0,
20181208190540,524.2,-2.0,40,21.0,13.0,525.0,-11.0,
20181208190550,525.4,-1.0,40,21.0,13.0,526.0,-11.0,
20181208190600,528.0,-66.0,40,21.0,13.0,532.0,-112.0,
20181208190610,523.7,49.0,40,21.0,13.0,519.0,131.0,
20181208190620,526.1,0.0,40,21.0,13.0,527.0,-24.0,
20181208190630,527.9,9.0,40,21.0,13.0,528.0,0.0,
20181208190640,523.5,59.0,40,21.0,13.0,523.0,64.0,
20181208190650,524.8,37.0,40,21.0,14.0,520.0,88.0,
20181208190700,514.8,200.0,40,21.0,14.0,517.0,121.0,
20181208190710,519.1,99.0,39,21.0,14.0,520.0,85.0,
20181208190720,522.6,8.0,39,21.0,14.0,525.0,-7.0,
20181208190730,525.0,-3.0,39,21.0,14.0,525.0,-3.0,
20181208190740,525.8,-2.0,39,21.0,14.0,525.0,19.0,
20181208190750,525.6,-1.0,39,22.0,14.0,526.0,-12.0,
20181208190800,525.1,-3.0,39,22.0,14.0,526.0,-9.0,
20181208190810,526.2,0.0,39,22.0,14.0,527.0,-11.0,
20181208190820,527.0,7.0,38,22.0,14.0,529.0,-42.0,
20181208190830,527.3,12.0,38,22.0,14.0,527.0,0.0,
20181208190840,527.1,12.0,38,22.0,14.0,527.0,0.0,
20181208190850,524.0,75.0,38,22.0,14.0,522.0,78.0,
20181208190900,528.5,-29.0,38,22.0,14.0,530.0,-44.0,
20181208190910,517.5,159.0,38,22.0,14.0,516.0,163.0,
20181208190920,524.9,-3.0,38,22.0,14.0,526.0,-12.0,
20181208190930,526.6,12.0,38,22.0,14.0,527.0,0.0,
20181208190940,526.3,28.0,38,22.0,14.0,526.0,0.0,
20181208190950,521.9,113.0,38,22.0,14.0,520.0,109.0,
20181208191000,519.5,83.0,38,22.0,14.0,521.0,50.0,
20181208191010,525.5,0.0,38,22.0,14.0,525.0,0.0,
20181208191020,521.4,105.0,38,22.0,14.0,518.0,146.0,
20181208191030,525.7,16.0,38,22.0,14.0,521.0,102.0,
20181208191040,520.8,99.0,38,22.0,14.0,521.0,68.0,
20181208191050,530.5,-32.0,38,23.0,14.0,530.0,-37.0,
20181208191100,517.2,152.0,38,23.0,14.0,517.0,147.0,
20181208191110,518.3,104.0,38,23.0,15.0,519.0,111.0,
20181208191120,526.6,-13.0,38,23.0,15.0,527.0,-10.0,
20181208191130,529.7,-6.0,38,23.0,15.0,530.0,-7.0,
20181208191140,528.4,3.0,38,23.0,15.0,529.0,0.0,
20181208191150,528.4,3.0,38,23.0,15.0,529.0,0.0,
20181208191200,528.4,3.0,38,23.0,15.0,529.0,0.0,
20181208191210,528.5,3.0,38,23.0,15.0,529.0,0.0,
20181208191220,528.4,8.0,38,23.0,15.0,529.0,6.0,
20181208191230,520.8,98.0,38,23.0,15.0,521.0,91.0,
20181208191240,525.6,-10.0,38,23.0,15.0,527.0,-10.0,
20181208191250,525.5,-10.0,38,23.0,15.0,527.0,-9.0,
20181208191300,527.7,-7.0,38,23.0,15.0,528.0,-11.0,
20181208191310,531.0,-28.0,38,23.0,15.0,531.0,-29.0,
20181208191320,528.8,3.0,38,23.0,15.0,529.0,0.0,
20181208191330,528.8,3.0,38,23.0,15.0,529.0,0.0,
20181208191340,527.2,44.0,38,23.0,15.0,525.0,67.0,
20181208191350,519.1,121.0,38,23.0,15.0,521.0,71.0,
20181208191400,526.5,-5.0,38,23.0,15.0,528.0,-28.0,
20181208191410,527.4,-6.0,38,23.0,15.0,526.0,29.0,
20181208191420,521.0,103.0,37,24.0,15.0,521.0,104.0,
20181208191430,527.1,-9.0,37,24.0,15.0,528.0,-12.0,
20181208191440,518.3,167.0,37,24.0,15.0,518.0,166.0,
20181208191450,523.0,50.0,37,24.0,15.0,524.0,45.0,
20181208191500,522.2,72.0,37,24.0,15.0,522.0,64.0,
20181208191510,522.9,56.0,37,24.0,15.0,521.0,107.0,
20181208191520,523.6,-5.0,37,24.0,15.0,526.0,-2.0,
20181208191530,527.0,-11.0,37,24.0,15.0,528.0,-9.0,
20181208191540,522.3,58.0,37,24.0,15.0,520.0,122.0,
20181208191550,526.2,-11.0,36,24.0,15.0,527.0,-10.0,
20181208191600,526.1,31.0,36,24.0,15.0,521.0,118.0,
20181208191610,527.0,-12.0,36,24.0,15.0,528.0,-9.0,
20181208191620,521.2,131.0,36,24.0,15.0,521.0,128.0,
20181208191630,525.3,-15.0,36,24.0,15.0,526.0,-7.0,
20181208191640,522.0,79.0,36,24.0,16.0,522.0,75.0,
20181208191650,533.2,-79.0,36,24.0,16.0,534.0,-79.0,
20181208191700,528.6,3.0,36,24.0,16.0,529.0,0.0,
20181208191710,528.5,3.0,36,24.0,16.0,529.0,0.0,
20181208191720,521.0,121.0,36,24.0,16.0,521.0,114.0,
20181208191730,521.5,75.0,36,24.0,16.0,521.0,79.0,
20181208191740,525.6,-12.0,36,24.0,16.0,521.0,112.0,
20181208191750,525.6,-12.0,36,24.0,16.0,527.0,-4.0,
20181208191800,528.7,-64.0,36,24.0,16.0,534.0,-125.0,
20181208191810,522.9,42.0,36,24.0,16.0,523.0,46.0,
20181208191820,521.7,68.0,36,24.0,16.0,522.0,69.0,
20181208191830,527.3,-10.0,36,24.0,16.0,528.0,-11.0,
20181208191840,528.8,3.0,36,24.0,16.0,529.0,0.0,
20181208191850,528.4,3.0,36,24.0,16.0,529.0,0.0,
20181208191900,524.1,86.0,36,24.0,16.0,523.0,102.0,
20181208191910,518.9,117.0,36,24.0,16.0,522.0,54.0,
20181208191920,523.4,24.0,36,24.0,16.0,526.0,-12.0,
20181208191930,526.5,-12.0,36,24.0,16.0,527.0,-10.0,
20181208191940,531.4,-99.0,36,24.0,16.0,534.0,-113.0,
20181208191950,529.8,-8.0,36,24.0,16.0,530.0,-8.0,
20181208192000,528.6,3.0,36,24.0,16.0,529.0,0.0,
20181208192010,528.6,3.0,36,24.0,16.0,529.0,0.0,
20181208192020,528.7,2.0,36,24.0,16.0,529.0,0.0,
20181208192030,521.6,112.0,36,24.0,16.0,522.0,86.0,
20181208192040,524.6,27.0,36,24.0,16.0,525.0,18.0,
20181208192050,522.2,54.0,36,24.0,16.0,526.0,-1.0,
20181208192100,530.4,-13.0,36,24.0,16.0,529.0,0.0,
20181208192110,526.7,40.0,36,24.0,16.0,525.0,61.0,
20181208192120,526.0,45.0,36,24.0,16.0,521.0,103.0,
20181208192130,522.7,48.0,36,24.0,16.0,526.0,-10.0,
20181208192140,522.7,71.0,36,24.0,16.0,526.0,2.0,
20181208192150,521.2,79.0,35,24.0,16.0,526.0,1.0,
20181208192200,527.1,-9.0,35,24.0,16.0,528.0,-12.0,
20181208192210,521.1,85.0,35,24.0,16.0,521.0,79.0,
20181208192220,525.7,-16.0,35,24.0,16.0,527.0,-6.0,
20181208192230,523.8,57.0,35,24.0,16.0,522.0,92.0,
20181208192240,525.9,-13.0,35,24.0,16.0,522.0,68.0,
20181208192250,526.7,-13.0,35,24.0,16.0,534.0,-131.0,
20181208192300,525.2,-12.0,35,24.0,16.0,520.0,119.0,
20181208192310,525.6,-16.0,35,24.0,16.0,527.0,-12.0,
20181208192320,527.2,-8.0,35,24.0,16.0,527.0,-8.0,
20181208192330,523.5,42.0,34,24.0,16.0,522.0,64.0,
20181208192340,522.9,37.0,34,24.0,16.0,526.0,-11.0,
20181208192350,526.6,-17.0,34,24.0,16.0,533.0,-124.0,
20181208192400,524.3,72.0,34,24.0,16.0,520.0,106.0,
20181208192410,526.9,-4.0,34,24.0,16.0,527.0,-5.0,
20181208192420,529.1,-10.0,34,24.0,16.0,529.0,-14.0,
20181208192430,528.1,1.0,34,24.0,16.0,529.0,0.0,
20181208192440,528.1,1.0,34,24.0,16.0,528.0,0.0,
20181208194940,531.2,3.0,34,24.0,15.0,531.0,0.0,
20181208194950,518.9,166.0,34,24.0,15.0,517.0,164.0,
20181208195000,533.3,-79.0,34,24.0,15.0,533.0,-66.0,
20181208195010,528.1,22.0,34,24.0,15.0,528.0,0.0,
20181208195020,528.9,5.0,34,24.0,15.0,529.0,0.0,
20181208195030,529.9,-2.0,34,24.0,15.0,521.0,115.0,
20181208195040,525.6,-10.0,34,24.0,15.0,521.0,100.0,
20181208195050,527.5,-11.0,34,24.0,15.0,528.0,-12.0,
20181208195100,518.2,127.0,34,24.0,15.0,520.0,82.0,
20181208195110,523.7,65.0,34,24.0,15.0,522.0,70.0,
20181208195120,522.8,43.0,34,24.0,15.0,523.0,41.0,
20181208195130,523.7,34.0,34,24.0,15.0,522.0,63.0,
20181208195140,522.9,6.0,34,24.0,15.0,526.0,-4.0,
20181208195150,523.1,-4.0,33,24.0,15.0,525.0,2.0,
20181208195200,522.7,25.0,33,24.0,15.0,522.0,58.0,
20181208195210,522.1,27.0,33,24.0,15.0,525.0,-4.0,
20181208195220,524.7,-2.0,33,24.0,15.0,522.0,53.0,
20181208195230,522.5,27.0,33,24.0,15.0,519.0,85.0,
20181208195240,519.5,90.0,33,24.0,15.0,522.0,38.0,
20181208195250,525.5,-9.0,33,24.0,15.0,519.0,122.0,
20181208195300,524.8,-13.0,33,24.0,15.0,525.0,-3.0,
20181208195310,525.8,-12.0,33,24.0,15.0,526.0,-9.0,
20181208195320,516.6,150.0,33,24.0,15.0,515.0,171.0,
20181208195330,520.2,85.0,33,24.0,15.0,520.0,85.0,
20181208195340,529.7,-56.0,33,24.0,15.0,531.0,-41.0,
20181208195350,519.1,79.0,33,24.0,15.0,520.0,57.0,
20181208195400,521.7,5.0,33,24.0,15.0,524.0,0.0,
20181208195410,523.1,-6.0,33,24.0,15.0,519.0,99.0,
20181208195420,519.5,71.0,32,24.0,15.0,525.0,0.0,
20181208195430,534.3,-118.0,32,24.0,15.0,535.0,-114.0,
20181208195440,519.2,75.0,32,24.0,15.0,520.0,76.0,
20181208195450,521.4,42.0,32,24.0,15.0,525.0,-5.0,
