time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180418122330,527.4,64.0,60,27.0,24.0,529.0,55.0,
20180418122340,527.3,58.0,60,27.0,24.0,529.0,33.0,
20180418122350,530.0,7.0,60,27.0,24.0,531.0,30.0,
20180418122400,530.2,-10.0,60,27.0,24.0,532.0,-5.0,
20180418122410,529.6,14.0,60,27.0,24.0,530.0,41.0,
20180418122420,529.2,34.0,60,27.0,24.0,530.0,37.0,
20180418122430,530.0,-13.0,60,27.0,24.0,532.0,-20.0,
20180418122440,527.4,60.0,60,27.0,24.0,529.0,46.0,
20180418122450,529.1,22.0,60,27.0,24.0,529.0,44.0,
20180418122500,526.2,78.0,60,27.0,24.0,527.0,63.0,
20180418122510,526.1,74.0,60,27.0,24.0,527.0,62.0,
20180418122520,526.2,69.0,60,27.0,24.0,527.0,55.0,
20180418122530,530.1,-14.0,60,27.0,24.0,532.0,-18.0,
20180418122540,531.4,-11.0,60,27.0,24.0,533.0,-17.0,
20180418122550,527.4,68.0,60,27.0,24.0,528.0,60.0,
20180418122600,527.4,45.0,60,27.0,24.0,529.0,39.0,
20180418122610,526.9,60.0,60,27.0,24.0,528.0,49.0,
20180418122620,534.3,-95.0,60,27.0,24.0,538.0,-9.0,
20180418122630,531.4,-59.0,60,27.0,24.0,537.0,-16.0,
20180418122640,528.9,66.0,60,27.0,24.0,530.0,62.0,
20180418122650,531.7,2.0,60,27.0,24.0,534.0,0.0,
20180418122700,531.7,2.0,60,27.0,24.0,534.0,0.0,
20180418122710,529.3,58.0,60,27.0,24.0,530.0,56.0,
20180418122720,525.8,95.0,60,27.0,24.0,527.0,88.0,
20180418122730,528.7,42.0,60,27.0,24.0,529.0,46.0,
20180418122740,527.8,50.0,60,27.0,24.0,530.0,26.0,
20180418122750,528.0,60.0,60,27.0,24.0,529.0,49.0,
20180418122800,532.1,1.0,60,27.0,24.0,534.0,0.0,
20180418122810,531.5,12.0,60,27.0,24.0,534.0,0.0,
20180418122820,531.4,8.0,60,27.0,24.0,534.0,0.0,
20180418122830,531.4,13.0,60,27.0,24.0,534.0,0.0,
20180418122840,531.4,0.0,60,27.0,24.0,534.0,0.0,
20180418122850,531.7,1.0,60,27.0,24.0,534.0,0.0,
20180418122900,531.8,2.0,60,27.0,24.0,534.0,0.0,
20180418122910,531.9,2.0,60,27.0,24.0,534.0,0.0,
20180418122920,531.9,2.0,60,27.0,24.0,534.0,0.0,
20180418122930,531.9,3.0,60,27.0,24.0,534.0,0.0,
20180418122940,527.8,54.0,60,27.0,24.0,529.0,45.0,
20180418122950,534.4,-79.0,60,27.0,24.0,537.0,-89.0,
20180418123000,531.3,8.0,60,27.0,24.0,534.0,0.0,
20180418123010,531.3,8.0,60,27.0,24.0,533.0,0.0,
20180418123020,527.3,82.0,60,27.0,24.0,528.0,76.0,
20180418123030,528.5,-5.0,59,27.0,24.0,531.0,-14.0,
20180418123040,534.8,-84.0,59,27.0,24.0,537.0,-87.0,
20180418123050,526.6,71.0,59,27.0,24.0,528.0,55.0,
20180418123100,527.2,54.0,59,27.0,24.0,529.0,35.0,
20180418123110,530.9,-51.0,59,27.0,24.0,535.0,-99.0,
20180418123120,531.6,10.0,59,27.0,24.0,533.0,0.0,
20180418123130,531.0,14.0,59,27.0,24.0,532.0,3.0,
20180418123140,523.3,128.0,59,27.0,24.0,524.0,0.0,
20180418123150,529.8,1.0,59,27.0,24.0,532.0,-14.0,
20180418123200,525.4,107.0,59,27.0,24.0,526.0,88.0,
20180418123210,525.3,100.0,59,27.0,24.0,526.0,76.0,
20180418123220,529.8,1.0,59,27.0,24.0,532.0,-19.0,
20180418123230,531.2,11.0,59,27.0,24.0,533.0,-3.0,
20180418123240,530.6,13.0,59,27.0,24.0,533.0,0.0,
20180418123250,521.9,163.0,58,27.0,24.0,523.0,32.0,
20180418123300,528.0,5.0,58,27.0,24.0,530.0,-11.0,
20180418123310,534.4,-117.0,58,27.0,24.0,537.0,-28.0,
20180418123320,530.8,12.0,58,27.0,24.0,533.0,0.0,
20180418123330,530.7,10.0,58,27.0,24.0,533.0,0.0,
20180418123340,530.7,9.0,58,27.0,24.0,533.0,0.0,
20180418123350,530.8,9.0,58,27.0,24.0,533.0,0.0,
20180418123400,530.8,9.0,58,27.0,24.0,533.0,0.0,
20180418123410,530.9,8.0,58,27.0,24.0,533.0,0.0,
20180418123420,527.7,12.0,58,27.0,24.0,529.0,38.0,
20180418123430,533.3,-116.0,58,28.0,24.0,536.0,-29.0,
20180418123440,531.3,0.0,58,28.0,24.0,533.0,0.0,
20180418123450,524.7,138.0,58,28.0,24.0,525.0,24.0,
20180418123500,528.2,-1.0,58,28.0,24.0,530.0,-3.0,
20180418123510,526.2,65.0,58,28.0,24.0,528.0,52.0,
20180418123520,533.4,-100.0,58,28.0,24.0,536.0,-3.0,
20180418123530,532.0,0.0,58,28.0,24.0,534.0,0.0,
20180418123540,532.1,-67.0,58,28.0,24.0,535.0,-89.0,
20180418123550,531.0,13.0,58,28.0,24.0,533.0,9.0,
20180418123600,526.1,81.0,58,28.0,24.0,527.0,72.0,
20180418123610,530.4,-9.0,58,28.0,24.0,533.0,-14.0,
20180418123620,534.9,-100.0,58,28.0,24.0,537.0,-2.0,
20180418123630,528.9,-10.0,57,28.0,24.0,531.0,-16.0,
20180418123640,527.4,45.0,57,28.0,24.0,529.0,35.0,
20180418123650,527.9,26.0,57,28.0,24.0,530.0,5.0,
20180418123700,536.1,-118.0,57,28.0,24.0,539.0,-25.0,
20180418123710,525.6,138.0,57,28.0,24.0,526.0,24.0,
20180418123720,526.8,50.0,57,28.0,25.0,528.0,48.0,
20180418123730,525.5,76.0,57,28.0,24.0,527.0,64.0,
20180418123740,524.4,98.0,57,28.0,25.0,525.0,81.0,
20180418123750,526.3,65.0,57,28.0,25.0,527.0,54.0,
20180418123800,528.9,2.0,57,28.0,25.0,531.0,-16.0,
20180418123810,529.2,28.0,57,28.0,24.0,531.0,-3.0,
20180418123820,528.2,47.0,57,28.0,24.0,530.0,35.0,
20180418123830,536.0,-140.0,57,28.0,24.0,539.0,-42.0,
20180418123840,533.3,-9.0,57,28.0,24.0,535.0,-14.0,
20180418123850,531.9,2.0,57,28.0,24.0,534.0,0.0,
20180418123900,531.8,2.0,57,28.0,24.0,534.0,0.0,
20180418123910,526.9,97.0,57,28.0,24.0,528.0,91.0,
20180418123920,527.1,70.0,57,28.0,24.0,531.0,10.0,
20180418123930,527.9,11.0,57,28.0,24.0,531.0,-6.0,
20180418123940,530.4,-11.0,57,28.0,24.0,532.0,-15.0,
20180418123950,531.8,21.0,57,28.0,24.0,533.0,24.0,
20180418124000,531.8,2.0,57,28.0,24.0,534.0,0.0,
20180418124010,531.7,2.0,57,28.0,24.0,534.0,0.0,
20180418124020,531.5,7.0,57,28.0,24.0,533.0,3.0,
20180418124030,528.5,72.0,57,28.0,24.0,529.0,72.0,
20180418124040,531.4,4.0,57,28.0,24.0,533.0,0.0,
20180418124050,530.5,9.0,57,28.0,24.0,533.0,0.0,
20180418124100,529.3,42.0,57,28.0,24.0,531.0,31.0,
20180418124110,526.1,88.0,57,28.0,24.0,528.0,67.0,
20180418124120,526.4,65.0,57,28.0,24.0,528.0,50.0,
20180418124130,529.0,16.0,57,28.0,24.0,529.0,41.0,
20180418124140,529.6,2.0,56,28.0,24.0,532.0,-13.0,
20180418124150,524.1,107.0,56,28.0,24.0,525.0,89.0,
20180418124200,525.4,73.0,56,28.0,25.0,528.0,-3.0,
20180418124210,526.2,62.0,56,28.0,25.0,527.0,40.0,
20180418124220,525.4,74.0,56,28.0,25.0,527.0,53.0,
20180418124230,525.5,65.0,56,28.0,25.0,527.0,41.0,
20180418124240,525.0,61.0,56,28.0,25.0,527.0,37.0,
20180418124250,529.5,-6.0,56,28.0,24.0,531.0,-17.0,
20180418124300,529.9,-7.0,56,28.0,25.0,532.0,-17.0,
20180418124310,530.3,-6.0,56,28.0,24.0,532.0,-16.0,
20180418124320,525.0,89.0,56,28.0,25.0,526.0,70.0,
20180418124330,526.5,62.0,56,28.0,24.0,528.0,39.0,
20180418124340,526.2,60.0,56,28.0,24.0,528.0,40.0,
20180418124350,530.3,-4.0,56,28.0,24.0,532.0,-15.0,
20180418124400,529.8,-19.0,56,28.0,24.0,535.0,-97.0,
20180418124410,525.8,85.0,56,28.0,24.0,527.0,68.0,
20180418124420,525.7,58.0,55,28.0,25.0,527.0,36.0,
20180418124430,525.4,77.0,55,28.0,25.0,527.0,59.0,
20180418124440,526.4,57.0,55,28.0,25.0,527.0,47.0,
20180418124450,526.3,58.0,55,28.0,25.0,527.0,38.0,
20180418124500,529.4,-13.0,55,28.0,25.0,531.0,-17.0,
20180418124510,533.4,-71.0,55,28.0,24.0,537.0,-94.0,
20180418124520,525.2,87.0,55,28.0,25.0,527.0,68.0,
20180418124530,525.5,84.0,55,28.0,25.0,525.0,96.0,
20180418124540,529.2,-10.0,55,28.0,25.0,531.0,-16.0,
20180418124550,531.3,-60.0,55,28.0,25.0,536.0,-5.0,
20180418124600,534.3,-66.0,55,28.0,25.0,536.0,-71.0,
20180418124610,531.3,2.0,55,28.0,25.0,534.0,0.0,
20180418124620,531.3,2.0,55,28.0,25.0,533.0,0.0,
20180418124630,531.3,2.0,55,28.0,25.0,534.0,0.0,
20180418124640,531.3,2.0,55,28.0,24.0,534.0,0.0,
20180418124650,528.0,68.0,55,28.0,25.0,529.0,65.0,
20180418124700,526.9,64.0,55,28.0,24.0,528.0,59.0,
20180418124710,529.9,-8.0,55,28.0,25.0,532.0,-13.0,
20180418124720,527.3,48.0,55,28.0,25.0,529.0,38.0,
20180418124730,529.5,-5.0,55,28.0,25.0,532.0,-10.0,
20180418124740,529.3,-12.0,55,28.0,25.0,531.0,-15.0,
20180418124750,528.2,25.0,55,28.0,25.0,530.0,19.0,
20180418124800,525.0,83.0,55,28.0,25.0,526.0,69.0,
20180418124810,526.3,52.0,55,28.0,25.0,528.0,32.0,
20180418124820,531.6,0.0,54,28.0,25.0,533.0,0.0,
20180418124830,531.5,2.0,54,28.0,25.0,534.0,0.0,
20180418124840,531.1,2.0,54,28.0,25.0,533.0,0.0,
20180418124850,531.0,9.0,54,28.0,25.0,533.0,0.0,
20180418124900,530.9,5.0,54,28.0,25.0,533.0,0.0,
20180418124910,530.8,2.0,54,28.0,25.0,533.0,0.0,
20180418124920,531.1,2.0,54,28.0,25.0,533.0,0.0,
20180418124930,531.2,2.0,54,28.0,25.0,533.0,0.0,
20180418124940,531.3,2.0,54,28.0,25.0,533.0,0.0,
20180418124950,531.4,2.0,54,28.0,25.0,533.0,0.0,
20180418125000,529.9,39.0,54,28.0,24.0,530.0,62.0,
20180418125010,522.8,134.0,54,28.0,25.0,523.0,11.0,
20180418125020,525.4,75.0,54,28.0,25.0,526.0,67.0,
20180418125030,526.2,58.0,54,28.0,25.0,527.0,54.0,
20180418125040,529.9,-10.0,54,28.0,25.0,531.0,12.0,
20180418125050,535.0,-81.0,54,28.0,25.0,538.0,-91.0,
20180418125100,531.6,2.0,54,28.0,25.0,534.0,0.0,
20180418125110,531.4,2.0,54,28.0,25.0,534.0,0.0,
20180418125120,531.2,5.0,54,28.0,25.0,533.0,0.0,
20180418125130,531.0,8.0,54,28.0,25.0,533.0,0.0,
20180418125140,530.9,8.0,54,28.0,25.0,533.0,0.0,
20180418125150,526.7,113.0,54,28.0,25.0,527.0,10.0,
20180418125200,523.8,110.0,54,28.0,25.0,525.0,91.0,
20180418125210,526.9,33.0,54,28.0,25.0,526.0,60.0,
20180418125220,529.2,-7.0,54,28.0,25.0,531.0,-19.0,
20180418125230,530.3,-6.0,54,28.0,25.0,532.0,-18.0,
20180418125240,526.6,63.0,54,28.0,25.0,528.0,45.0,
20180418125250,524.5,85.0,54,28.0,25.0,526.0,63.0,
20180418125300,527.9,13.0,54,28.0,25.0,529.0,35.0,
20180418125310,529.1,-6.0,54,28.0,25.0,531.0,-19.0,
20180418125320,530.1,-8.0,54,28.0,25.0,532.0,-19.0,
20180418125330,527.0,51.0,53,28.0,25.0,528.0,31.0,
20180418125340,527.6,45.0,53,28.0,25.0,529.0,29.0,
20180418125350,526.9,53.0,53,28.0,25.0,528.0,33.0,
20180418125400,526.5,46.0,53,28.0,25.0,528.0,10.0,
20180418125410,526.4,49.0,53,28.0,25.0,528.0,30.0,
20180418125420,526.6,42.0,53,28.0,25.0,528.0,26.0,
20180418125430,526.4,59.0,53,28.0,25.0,527.0,39.0,
20180418125440,526.0,65.0,53,28.0,25.0,527.0,47.0,
20180418125450,526.1,39.0,53,28.0,25.0,528.0,-3.0,
20180418125500,527.8,15.0,53,28.0,25.0,528.0,43.0,
20180418125510,528.6,5.0,53,28.0,25.0,529.0,31.0,
20180418125520,525.9,63.0,53,28.0,25.0,527.0,41.0,
20180418125530,525.8,60.0,53,28.0,25.0,527.0,42.0,
20180418125540,527.2,33.0,53,28.0,25.0,529.0,14.0,
20180418125550,525.5,69.0,52,28.0,25.0,527.0,51.0,
20180418125600,525.6,62.0,52,28.0,25.0,527.0,42.0,
20180418125610,527.9,-7.0,52,28.0,25.0,529.0,20.0,
20180418125620,525.2,61.0,52,28.0,25.0,526.0,40.0,
20180418125630,525.7,61.0,52,28.0,25.0,527.0,41.0,
20180418125640,528.7,-11.0,52,28.0,25.0,531.0,-18.0,
20180418125650,526.5,44.0,52,28.0,25.0,528.0,32.0,
20180418125700,526.0,53.0,52,28.0,25.0,527.0,39.0,
20180418125710,525.5,66.0,52,28.0,25.0,527.0,54.0,
20180418125720,527.9,9.0,52,28.0,25.0,528.0,43.0,
20180418125730,527.4,3.0,52,28.0,25.0,529.0,13.0,
20180418125740,526.3,52.0,52,28.0,25.0,527.0,41.0,
20180418125750,527.9,19.0,52,28.0,25.0,531.0,-13.0,
20180418125800,529.0,58.0,52,28.0,25.0,530.0,59.0,
20180418125810,523.6,106.0,52,28.0,25.0,524.0,93.0,
20180418125820,527.6,26.0,51,28.0,25.0,529.0,18.0,
20180418125830,526.5,49.0,51,28.0,25.0,530.0,3.0,
20180418125840,526.5,57.0,51,28.0,25.0,527.0,45.0,
20180418125850,526.9,42.0,51,28.0,25.0,528.0,31.0,
20180418125900,530.1,-10.0,51,28.0,25.0,532.0,-14.0,
20180418125910,530.3,30.0,51,28.0,25.0,532.0,26.0,
20180418125920,521.7,147.0,51,28.0,25.0,522.0,25.0,
20180418125930,528.7,-13.0,51,28.0,25.0,530.0,-17.0,
20180418125940,528.7,-15.0,51,28.0,25.0,531.0,-17.0,
20180418125950,527.4,42.0,51,28.0,25.0,529.0,31.0,
20180418130000,529.3,-12.0,51,28.0,25.0,531.0,-17.0,
20180418130010,531.5,0.0,51,28.0,25.0,533.0,-2.0,
20180418130020,523.1,128.0,50,28.0,25.0,524.0,12.0,
20180418130030,527.1,23.0,50,28.0,25.0,528.0,26.0,
20180418130040,534.2,-137.0,50,28.0,25.0,537.0,-38.0,
20180418130050,530.3,2.0,50,28.0,25.0,532.0,0.0,
20180418130100,520.7,158.0,50,28.0,25.0,521.0,37.0,
20180418130110,526.0,9.0,50,28.0,25.0,528.0,5.0,
20180418130120,526.0,57.0,50,28.0,25.0,527.0,48.0,
20180418130130,525.2,40.0,50,28.0,25.0,528.0,-3.0,
20180418130140,526.0,29.0,50,28.0,25.0,528.0,-3.0,
20180418130150,529.3,-2.0,50,28.0,25.0,530.0,16.0,
20180418130200,535.4,-124.0,50,28.0,25.0,538.0,-27.0,
20180418130210,530.5,2.0,50,28.0,25.0,533.0,0.0,
20180418130220,530.8,2.0,50,28.0,25.0,533.0,0.0,
20180418130230,529.3,31.0,50,28.0,25.0,531.0,27.0,
20180418130240,530.1,16.0,50,28.0,25.0,532.0,14.0,
20180418130250,530.9,-1.0,50,28.0,25.0,533.0,-5.0,
20180418130300,530.7,3.0,50,28.0,25.0,533.0,0.0,
20180418130310,530.7,3.0,50,28.0,25.0,533.0,0.0,
20180418130320,530.7,5.0,50,28.0,25.0,533.0,1.0,
20180418130330,530.8,2.0,50,28.0,25.0,533.0,0.0,
20180418130340,530.9,3.0,50,28.0,25.0,533.0,1.0,
20180418130350,531.0,1.0,50,28.0,25.0,533.0,0.0,
20180418130400,531.0,0.0,50,0.0,0.0,523.0,0.0,
