time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211183234,518.9,73.0,45,20.0,14.0,522.0,54.0,
20181211183244,523.3,40.0,45,20.0,14.0,524.0,44.0,
20181211183254,524.6,24.0,45,20.0,14.0,525.0,31.0,
20181211183304,523.3,42.0,45,20.0,14.0,528.0,-6.0,
20181211183314,535.8,-131.0,45,20.0,14.0,538.0,-126.0,
20181211183324,513.2,209.0,45,20.0,14.0,513.0,225.0,
20181211183334,519.9,82.0,45,20.0,14.0,521.0,73.0,
20181211183344,527.1,-12.0,45,20.0,14.0,528.0,-8.0,
20181211183354,532.2,-112.0,45,20.0,14.0,537.0,-131.0,
20181211183404,526.2,-10.0,45,20.0,14.0,527.0,-11.0,
20181211183414,527.3,-16.0,44,20.0,14.0,535.0,-113.0,
20181211183424,519.0,90.0,44,20.0,14.0,521.0,64.0,
20181211183434,522.6,56.0,44,20.0,14.0,521.0,77.0,
20181211183444,520.5,82.0,44,20.0,14.0,521.0,66.0,
20181211183454,535.3,-134.0,44,20.0,14.0,537.0,-128.0,
20181211183504,518.1,87.0,44,20.0,14.0,520.0,74.0,
20181211183514,521.6,67.0,44,20.0,14.0,522.0,73.0,
20181211183524,525.2,15.0,44,20.0,14.0,526.0,21.0,
20181211183534,525.2,25.0,44,20.0,14.0,526.0,18.0,
20181211183544,532.8,-52.0,44,20.0,14.0,533.0,-51.0,
20181211183554,528.9,3.0,44,20.0,14.0,530.0,0.0,
20181211183604,523.9,40.0,44,20.0,14.0,524.0,34.0,
20181211183614,523.2,23.0,44,20.0,14.0,526.0,-13.0,
20181211183624,524.2,25.0,44,20.0,14.0,525.0,30.0,
20181211183634,521.7,60.0,44,20.0,14.0,523.0,50.0,
20181211183644,527.3,0.0,44,20.0,14.0,523.0,60.0,
20181211183654,523.4,33.0,44,20.0,14.0,525.0,27.0,
20181211183704,527.1,-13.0,44,20.0,14.0,528.0,-8.0,
20181211183714,527.4,-10.0,44,20.0,14.0,528.0,-12.0,
20181211183724,522.7,53.0,44,20.0,14.0,523.0,51.0,
20181211183734,524.6,21.0,44,20.0,14.0,525.0,25.0,
20181211183744,525.1,20.0,44,20.0,14.0,526.0,25.0,
20181211183754,527.1,-11.0,43,20.0,14.0,528.0,-11.0,
20181211183804,526.8,-12.0,43,20.0,14.0,528.0,-9.0,
20181211183814,527.1,-13.0,43,20.0,14.0,528.0,-10.0,
20181211183824,526.0,2.0,43,20.0,14.0,523.0,44.0,
20181211183834,524.8,21.0,43,20.0,14.0,525.0,24.0,
20181211183844,525.3,21.0,43,20.0,14.0,526.0,23.0,
20181211183854,530.3,-1.0,43,20.0,13.0,530.0,0.0,
20181211183904,523.7,16.0,43,20.0,14.0,524.0,22.0,
20181211183914,526.9,-12.0,43,20.0,14.0,528.0,-8.0,
20181211183924,528.2,-8.0,43,20.0,14.0,529.0,-10.0,
20181211183934,524.8,40.0,43,20.0,14.0,525.0,37.0,
20181211183944,527.7,-9.0,43,20.0,13.0,528.0,-11.0,
20181211183954,525.4,32.0,43,20.0,13.0,526.0,27.0,
20181211184004,528.9,1.0,43,20.0,13.0,534.0,-68.0,
20181211184014,527.4,-4.0,42,20.0,13.0,528.0,-6.0,
20181211184024,528.1,1.0,42,20.0,13.0,529.0,0.0,
20181211184034,528.9,3.0,42,20.0,13.0,530.0,0.0,
20181211184044,528.7,3.0,42,20.0,13.0,529.0,0.0,
20181211184054,528.7,3.0,42,20.0,13.0,529.0,0.0,
20181211184104,528.8,3.0,42,20.0,13.0,529.0,0.0,
20181211184114,528.5,8.0,42,20.0,13.0,529.0,10.0,
20181211184124,521.9,95.0,42,20.0,13.0,522.0,85.0,
20181211184134,518.5,139.0,42,20.0,13.0,517.0,160.0,
20181211184144,526.7,-11.0,42,20.0,13.0,524.0,46.0,
20181211184154,523.5,30.0,42,20.0,13.0,525.0,27.0,
20181211184204,519.3,100.0,42,20.0,13.0,522.0,61.0,
20181211184214,521.8,66.0,42,20.0,13.0,522.0,60.0,
20181211184224,526.4,-13.0,42,20.0,13.0,527.0,-7.0,
20181211184234,527.2,-12.0,42,20.0,13.0,528.0,-11.0,
20181211184244,533.6,-62.0,42,20.0,13.0,534.0,-56.0,
20181211184254,527.9,15.0,42,20.0,13.0,529.0,2.0,
20181211184304,525.4,47.0,42,20.0,13.0,524.0,54.0,
20181211184314,527.1,3.0,42,20.0,13.0,528.0,0.0,
20181211184324,527.0,2.0,42,20.0,13.0,528.0,0.0,
20181211184334,526.9,1.0,42,20.0,13.0,528.0,0.0,
20181211184344,527.3,0.0,42,20.0,13.0,528.0,-2.0,
20181211184354,527.4,1.0,42,20.0,13.0,528.0,0.0,
20181211184404,527.6,2.0,42,20.0,13.0,531.0,-55.0,
20181211184414,520.2,112.0,42,20.0,13.0,521.0,95.0,
20181211184424,527.6,1.0,42,20.0,13.0,528.0,0.0,
20181211184434,529.2,2.0,42,20.0,13.0,530.0,0.0,
20181211184444,528.8,3.0,42,20.0,13.0,529.0,0.0,
20181211184454,526.2,17.0,42,20.0,13.0,528.0,1.0,
20181211184504,524.3,50.0,42,20.0,13.0,525.0,51.0,
20181211184514,525.7,-9.0,42,20.0,13.0,521.0,92.0,
20181211184524,526.0,-11.0,42,20.0,13.0,527.0,-9.0,
20181211184534,531.5,-10.0,42,20.0,13.0,530.0,2.0,
20181211184544,525.7,-10.0,42,20.0,13.0,522.0,52.0,
20181211184554,521.8,51.0,42,20.0,13.0,522.0,49.0,
20181211184604,526.5,-12.0,42,20.0,13.0,527.0,-9.0,
20181211184614,523.8,37.0,42,20.0,13.0,522.0,63.0,
20181211184624,522.5,51.0,42,20.0,13.0,524.0,40.0,
20181211184634,527.4,-10.0,42,20.0,13.0,528.0,-13.0,
20181211184644,526.4,44.0,42,20.0,13.0,527.0,41.0,
20181211184654,525.4,-11.0,42,20.0,13.0,526.0,-12.0,
20181211184704,532.5,-51.0,42,20.0,13.0,533.0,-49.0,
20181211184714,528.6,3.0,42,20.0,13.0,529.0,0.0,
20181211184724,524.5,89.0,42,20.0,13.0,517.0,168.0,
20181211184734,525.8,-10.0,42,20.0,13.0,527.0,-10.0,
20181211184744,527.1,-8.0,41,20.0,13.0,528.0,-11.0,
20181211184754,527.9,-4.0,41,20.0,13.0,533.0,-78.0,
20181211184804,528.8,3.0,41,20.0,13.0,529.0,0.0,
20181211184814,528.5,3.0,41,20.0,13.0,529.0,0.0,
20181211184824,528.5,3.0,41,20.0,13.0,529.0,0.0,
20181211184834,528.6,3.0,41,20.0,13.0,529.0,0.0,
20181211184844,528.6,3.0,41,20.0,13.0,529.0,0.0,
20181211184854,525.4,7.0,41,20.0,13.0,527.0,0.0,
20181211184904,526.8,0.0,41,20.0,13.0,527.0,-2.0,
20181211184914,527.6,0.0,41,20.0,13.0,528.0,-1.0,
20181211184924,533.0,-62.0,41,20.0,13.0,533.0,-61.0,
20181211184934,529.0,3.0,41,20.0,13.0,530.0,0.0,
20181211184944,528.8,3.0,41,20.0,13.0,529.0,0.0,
20181211184954,523.7,75.0,41,20.0,13.0,522.0,91.0,
20181211185004,520.7,63.0,41,20.0,13.0,521.0,63.0,
20181211185014,527.2,-11.0,41,20.0,13.0,528.0,-11.0,
20181211185024,533.7,-61.0,41,20.0,13.0,534.0,-57.0,
20181211185034,528.8,3.0,41,20.0,13.0,529.0,0.0,
20181211185044,528.7,3.0,41,20.0,13.0,529.0,0.0,
20181211185054,528.7,3.0,41,20.0,13.0,529.0,0.0,
20181211185104,528.7,3.0,41,20.0,13.0,529.0,0.0,
20181211185114,528.8,3.0,41,20.0,13.0,529.0,0.0,
20181211185124,528.9,3.0,41,20.0,13.0,530.0,0.0,
20181211185134,512.1,217.0,41,20.0,13.0,511.0,236.0,
20181211185144,526.2,-13.0,40,20.0,13.0,527.0,-9.0,
20181211185154,521.8,110.0,40,20.0,13.0,521.0,118.0,
20181211185204,520.6,57.0,40,20.0,13.0,525.0,0.0,
20181211185214,521.8,60.0,40,20.0,13.0,522.0,57.0,
20181211185224,526.7,-11.0,40,20.0,13.0,528.0,-11.0,
20181211185234,527.6,2.0,40,20.0,13.0,528.0,0.0,
20181211185244,513.9,147.0,40,20.0,13.0,513.0,153.0,
20181211185254,525.6,-10.0,40,20.0,13.0,527.0,-12.0,
20181211185304,528.1,16.0,40,20.0,13.0,526.0,33.0,
20181211185314,527.1,1.0,40,20.0,13.0,528.0,0.0,
20181211185324,517.7,166.0,40,20.0,13.0,512.0,234.0,
20181211185334,533.8,-138.0,40,20.0,13.0,536.0,-139.0,
20181211185344,521.3,47.0,40,20.0,13.0,522.0,50.0,
20181211185354,522.5,38.0,40,20.0,13.0,523.0,35.0,
20181211185404,524.2,-17.0,40,20.0,13.0,526.0,-4.0,
20181211185414,526.1,-13.0,40,20.0,13.0,531.0,-74.0,
20181211185424,519.6,122.0,40,20.0,13.0,518.0,139.0,
20181211185434,516.8,81.0,40,20.0,13.0,524.0,3.0,
20181211185444,520.6,57.0,39,20.0,13.0,521.0,62.0,
20181211185454,523.6,27.0,39,20.0,13.0,525.0,16.0,
20181211185504,528.5,3.0,39,20.0,13.0,529.0,2.0,
20181211185514,526.5,-3.0,39,20.0,13.0,523.0,64.0,
20181211185524,523.3,-14.0,39,20.0,13.0,525.0,-2.0,
20181211185534,525.4,-13.0,39,20.0,13.0,526.0,-6.0,
20181211185544,510.1,238.0,39,20.0,13.0,510.0,223.0,
20181211185554,521.3,49.0,39,20.0,13.0,522.0,50.0,
20181211185604,520.2,66.0,39,20.0,13.0,520.0,70.0,
20181211185614,525.8,-13.0,39,20.0,13.0,531.0,-89.0,
20181211185624,511.5,237.0,39,20.0,13.0,509.0,257.0,
20181211185634,521.7,43.0,39,20.0,13.0,522.0,47.0,
20181211185644,526.4,-8.0,39,20.0,13.0,527.0,-11.0,
20181211185654,530.1,-18.0,39,20.0,13.0,530.0,-18.0,
20181211185704,519.1,126.0,39,20.0,13.0,519.0,118.0,
20181211185714,518.8,72.0,39,20.0,13.0,525.0,-8.0,
20181211185724,521.6,48.0,39,20.0,13.0,522.0,49.0,
20181211185734,529.6,-14.0,39,20.0,13.0,530.0,-12.0,
20181211185744,515.4,124.0,39,20.0,13.0,519.0,72.0,
20181211185754,526.1,-8.0,39,20.0,13.0,527.0,-9.0,
20181211185804,514.8,126.0,39,20.0,13.0,515.0,147.0,
20181211185814,522.3,47.0,38,20.0,13.0,522.0,59.0,
20181211185824,523.5,22.0,38,20.0,13.0,526.0,0.0,
20181211185834,526.1,-12.0,38,20.0,13.0,527.0,-6.0,
20181211185844,514.0,159.0,38,20.0,13.0,513.0,192.0,
20181211185854,521.1,49.0,38,20.0,13.0,521.0,54.0,
20181211185904,519.9,73.0,38,20.0,13.0,520.0,75.0,
20181211185914,519.9,55.0,38,20.0,13.0,520.0,68.0,
20181211185924,525.4,-11.0,38,20.0,13.0,526.0,-7.0,
20181211185934,515.2,142.0,38,20.0,13.0,515.0,166.0,
20181211185944,522.8,16.0,38,20.0,13.0,523.0,26.0,
20181211185954,526.1,-9.0,38,20.0,13.0,524.0,34.0,
20181211190004,525.3,-12.0,38,20.0,13.0,526.0,-8.0,
20181211190014,526.7,-6.0,38,20.0,13.0,527.0,-7.0,
20181211190024,526.8,10.0,38,20.0,13.0,527.0,0.0,
20181211190034,527.1,0.0,38,20.0,13.0,527.0,0.0,
20181211191444,530.5,2.0,38,20.0,12.0,531.0,0.0,
20181211191454,530.1,0.0,38,20.0,12.0,531.0,0.0,
20181211191504,529.4,1.0,38,20.0,12.0,530.0,0.0,
20181211191514,530.0,2.0,38,20.0,12.0,531.0,0.0,
20181211191524,530.1,2.0,38,20.0,12.0,531.0,0.0,
20181211191534,530.1,2.0,38,20.0,12.0,531.0,0.0,
20181211191544,530.1,2.0,38,20.0,12.0,531.0,0.0,
20181211191554,521.0,109.0,38,20.0,12.0,524.0,65.0,
20181211191604,525.9,8.0,38,20.0,12.0,527.0,-3.0,
20181211191614,527.5,15.0,38,20.0,12.0,528.0,-1.0,
20181211191624,527.5,13.0,38,20.0,12.0,528.0,-2.0,
20181211191634,529.6,-21.0,38,20.0,12.0,530.0,-27.0,
20181211191644,521.9,68.0,38,20.0,12.0,521.0,76.0,
20181211191654,523.3,39.0,38,20.0,12.0,524.0,29.0,
20181211191704,520.3,78.0,37,20.0,12.0,520.0,64.0,
20181211191714,520.3,100.0,37,20.0,12.0,520.0,97.0,
20181211191724,521.2,37.0,37,20.0,12.0,518.0,91.0,
20181211191734,520.2,52.0,37,20.0,12.0,521.0,52.0,
20181211191744,519.6,64.0,37,20.0,13.0,520.0,63.0,
20181211191754,519.8,56.0,37,20.0,12.0,520.0,60.0,
20181211191804,519.0,72.0,37,20.0,12.0,523.0,4.0,
20181211191814,519.7,59.0,37,20.0,13.0,520.0,54.0,
20181211191824,519.7,56.0,37,20.0,13.0,520.0,51.0,
20181211191834,519.3,65.0,37,20.0,13.0,520.0,63.0,
20181211191844,519.4,60.0,36,20.0,13.0,525.0,-7.0,
20181211191854,519.9,55.0,36,20.0,13.0,520.0,55.0,
20181211191904,523.5,-4.0,36,20.0,13.0,520.0,65.0,
20181211191914,523.0,0.0,36,20.0,13.0,525.0,-4.0,
20181211191924,524.7,-3.0,36,20.0,13.0,525.0,-9.0,
20181211191934,508.1,241.0,36,20.0,13.0,509.0,213.0,
20181211191944,521.1,32.0,36,20.0,13.0,525.0,-4.0,
20181211191954,525.8,18.0,36,20.0,13.0,523.0,46.0,
20181211192004,519.5,37.0,36,20.0,13.0,517.0,71.0,
20181211192014,517.9,104.0,36,20.0,13.0,518.0,73.0,
20181211192024,522.6,-6.0,36,20.0,13.0,524.0,-3.0,
20181211192034,521.5,0.0,36,20.0,13.0,524.0,5.0,
20181211192044,526.7,7.0,36,20.0,13.0,526.0,-2.0,
20181211192054,516.6,85.0,35,20.0,13.0,517.0,85.0,
20181211192104,523.4,-3.0,35,20.0,13.0,522.0,32.0,
20181211192114,523.8,-2.0,35,20.0,13.0,525.0,-7.0,
20181211192124,512.0,185.0,35,20.0,13.0,511.0,204.0,
20181211192134,529.1,-101.0,35,20.0,13.0,533.0,-128.0,
20181211192144,513.9,117.0,35,20.0,13.0,522.0,-4.0,
20181211192154,520.4,0.0,35,20.0,13.0,524.0,-4.0,
20181211192204,520.8,34.0,35,20.0,13.0,523.0,1.0,
20181211192214,531.7,-86.0,35,20.0,13.0,526.0,0.0,
20181211192224,518.4,59.0,35,20.0,13.0,520.0,38.0,
20181211192234,520.1,44.0,35,20.0,13.0,521.0,28.0,
20181211192244,521.3,34.0,35,20.0,13.0,522.0,31.0,
20181211192254,530.0,-108.0,35,20.0,13.0,534.0,-134.0,
20181211192304,517.6,105.0,35,20.0,13.0,521.0,36.0,
20181211192314,515.7,91.0,34,20.0,13.0,517.0,72.0,
20181211192324,519.0,55.0,34,20.0,13.0,523.0,-2.0,
20181211192334,523.8,-2.0,34,20.0,13.0,525.0,-6.0,
20181211192344,529.0,-23.0,34,21.0,13.0,529.0,-23.0,
20181211192354,525.5,12.0,34,21.0,13.0,526.0,0.0,
20181211192404,525.4,12.0,34,21.0,13.0,526.0,0.0,
20181211192414,525.4,12.0,34,21.0,13.0,526.0,2.0,
20181211192424,520.9,-2.0,34,21.0,13.0,517.0,75.0,
20181211192434,523.1,3.0,34,21.0,14.0,520.0,55.0,
20181211192444,518.5,70.0,34,21.0,14.0,519.0,63.0,
20181211192454,531.1,-66.0,34,21.0,14.0,531.0,-66.0,
20181211192504,525.6,12.0,34,21.0,14.0,526.0,0.0,
20181211192514,525.4,12.0,34,21.0,14.0,526.0,0.0,
20181211192524,510.2,186.0,34,21.0,14.0,510.0,192.0,
20181211192534,522.3,-6.0,34,21.0,14.0,519.0,72.0,
20181211192544,532.2,-123.0,34,21.0,14.0,533.0,-117.0,
20181211192554,520.2,97.0,34,21.0,14.0,518.0,120.0,
20181211192604,522.5,-3.0,33,21.0,14.0,515.0,143.0,
20181211192614,517.0,103.0,33,21.0,14.0,516.0,128.0,
20181211192624,513.0,165.0,33,21.0,14.0,512.0,181.0,
20181211192634,519.8,55.0,33,21.0,14.0,520.0,45.0,
20181211192644,520.1,58.0,33,21.0,14.0,520.0,51.0,
20181211192654,531.2,-76.0,33,21.0,14.0,531.0,-78.0,
20181211192704,516.2,68.0,33,22.0,14.0,522.0,0.0,
20181211192714,520.6,35.0,33,22.0,14.0,521.0,31.0,
20181211192724,523.6,-5.0,33,22.0,14.0,523.0,12.0,
20181211192734,520.5,55.0,33,22.0,14.0,521.0,40.0,
20181211192744,518.5,125.0,33,22.0,14.0,518.0,110.0,
20181211192754,520.8,65.0,33,22.0,14.0,521.0,53.0,
20181211192804,526.9,6.0,33,22.0,14.0,527.0,-2.0,
20181211192814,529.4,-65.0,33,22.0,14.0,530.0,-67.0,
20181211192824,525.2,19.0,33,22.0,14.0,525.0,0.0,
20181211192834,524.9,28.0,33,22.0,14.0,525.0,0.0,
20181211192844,525.2,12.0,33,22.0,14.0,526.0,0.0,
20181211192854,525.3,12.0,33,22.0,14.0,526.0,0.0,
20181211192904,522.9,42.0,33,22.0,15.0,523.0,36.0,
20181211192914,521.8,44.0,33,22.0,15.0,525.0,3.0,
20181211192924,516.9,154.0,33,22.0,15.0,514.0,194.0,
20181211192934,509.2,228.0,32,22.0,15.0,517.0,63.0,
20181211192944,532.6,-124.0,32,22.0,15.0,534.0,-118.0,
20181211192954,523.7,34.0,32,22.0,15.0,523.0,43.0,
20181211193004,520.1,67.0,32,23.0,15.0,525.0,-9.0,
20181211193014,525.1,-9.0,32,23.0,15.0,526.0,-12.0,
20181211193024,524.5,-11.0,32,23.0,15.0,526.0,-11.0,
20181211193034,523.2,15.0,32,23.0,15.0,526.0,-11.0,
20181211193044,520.7,73.0,32,23.0,15.0,525.0,2.0,
20181211193054,519.3,100.0,32,23.0,15.0,522.0,43.0,
20181211193104,522.5,8.0,32,23.0,15.0,523.0,45.0,
20181211193114,524.6,-12.0,32,23.0,15.0,524.0,29.0,
20181211193124,525.7,-10.0,32,23.0,15.0,527.0,-14.0,
20181211193134,532.3,-80.0,32,23.0,15.0,529.0,-1.0,
20181211193144,526.7,2.0,32,23.0,15.0,527.0,0.0,
20181211193154,527.0,3.0,32,23.0,15.0,528.0,0.0,
20181211193204,525.4,18.0,32,23.0,15.0,526.0,12.0,
20181211193214,526.0,2.0,32,23.0,15.0,527.0,0.0,
20181211193224,523.2,71.0,32,23.0,15.0,521.0,91.0,
20181211193234,522.5,-13.0,32,23.0,15.0,519.0,84.0,
20181211193244,525.2,-12.0,32,23.0,15.0,533.0,-140.0,
20181211193254,523.2,-1.0,32,23.0,15.0,525.0,-10.0,
20181211193304,523.8,-13.0,32,23.0,15.0,525.0,-7.0,
20181211193314,522.0,34.0,32,23.0,15.0,522.0,39.0,
20181211193324,523.0,24.0,32,23.0,15.0,524.0,32.0,
20181211193334,523.6,12.0,31,23.0,15.0,524.0,22.0,
20181211193344,522.1,58.0,31,23.0,15.0,523.0,47.0,
20181211193354,530.1,-33.0,31,23.0,15.0,530.0,-24.0,
20181211193404,523.7,53.0,31,23.0,15.0,524.0,42.0,
20181211193414,510.3,233.0,31,23.0,15.0,516.0,109.0,
20181211193424,525.6,-5.0,31,24.0,16.0,526.0,-6.0,
20181211193434,528.2,-10.0,31,24.0,16.0,528.0,-5.0,
20181211193444,526.7,3.0,31,24.0,16.0,527.0,0.0,
20181211193454,526.5,6.0,31,24.0,16.0,526.0,8.0,
20181211193504,522.2,53.0,31,24.0,16.0,520.0,91.0,
20181211193514,520.2,37.0,31,24.0,16.0,525.0,-11.0,
20181211193524,525.2,-11.0,31,24.0,16.0,526.0,-11.0,
20181211193534,531.9,-81.0,31,24.0,16.0,533.0,-76.0,
20181211193544,526.9,3.0,31,24.0,16.0,528.0,0.0,
20181211193554,526.8,3.0,31,24.0,16.0,527.0,0.0,
20181211193604,515.8,154.0,31,24.0,16.0,513.0,195.0,
20181211193614,524.6,-9.0,31,24.0,16.0,525.0,-11.0,
20181211193624,529.5,-30.0,31,24.0,16.0,529.0,-28.0,
20181211193634,525.1,26.0,31,24.0,16.0,524.0,37.0,
20181211193644,521.5,54.0,30,24.0,16.0,522.0,29.0,
20181211193654,525.5,-2.0,30,24.0,16.0,526.0,-4.0,
20181211193704,525.9,1.0,30,24.0,16.0,527.0,0.0,
20181211193714,526.2,1.0,30,24.0,16.0,527.0,0.0,
20181211193724,527.4,0.0,30,24.0,16.0,528.0,-1.0,
20181211193734,526.9,3.0,30,24.0,16.0,527.0,0.0,
20181211193744,526.9,3.0,30,24.0,16.0,528.0,0.0,
20181211193754,526.9,3.0,30,24.0,16.0,528.0,0.0,
20181211193804,527.0,3.0,30,24.0,16.0,528.0,0.0,
20181211193814,527.0,3.0,30,24.0,16.0,528.0,0.0,
20181211193824,527.1,3.0,30,24.0,16.0,527.0,14.0,
20181211193834,516.5,152.0,30,24.0,16.0,514.0,195.0,
20181211193844,525.1,-11.0,30,24.0,16.0,526.0,-12.0,
20181211193854,524.3,-10.0,30,24.0,16.0,522.0,48.0,
20181211193904,526.2,-7.0,30,24.0,16.0,527.0,-7.0,
20181211193914,527.6,0.0,30,24.0,16.0,528.0,0.0,
20181211193924,526.9,2.0,30,24.0,16.0,528.0,0.0,
20181211193934,526.9,2.0,30,24.0,16.0,528.0,0.0,
20181211193944,526.9,2.0,30,24.0,16.0,528.0,0.0,
20181211193954,517.0,155.0,30,24.0,16.0,516.0,168.0,
20181211194004,525.5,-7.0,30,24.0,16.0,526.0,-7.0,
20181211194014,516.0,117.0,30,24.0,16.0,518.0,103.0,
20181211194024,524.7,-11.0,30,24.0,16.0,520.0,103.0,
20181211194034,524.8,-12.0,30,24.0,16.0,526.0,-8.0,
20181211194044,532.3,-108.0,30,24.0,16.0,533.0,-100.0,
20181211194054,509.7,208.0,30,24.0,16.0,510.0,217.0,
20181211194104,519.5,61.0,30,24.0,16.0,520.0,65.0,
20181211194114,520.0,71.0,30,24.0,16.0,521.0,65.0,
20181211194124,521.4,34.0,30,24.0,16.0,524.0,0.0,
20181211194134,525.3,-11.0,30,24.0,16.0,526.0,-11.0,
20181211194144,531.2,-70.0,30,24.0,16.0,532.0,-67.0,
20181211194154,526.6,2.0,30,24.0,16.0,527.0,0.0,
20181211194204,519.7,89.0,30,24.0,16.0,519.0,96.0,
20181211194214,517.2,104.0,30,24.0,16.0,517.0,121.0,
20181211194224,520.2,48.0,30,24.0,16.0,521.0,48.0,
20181211194234,525.4,-10.0,30,24.0,16.0,526.0,-12.0,
20181211194244,528.0,-6.0,30,24.0,16.0,528.0,-7.0,
20181211194254,523.4,7.0,30,24.0,16.0,525.0,0.0,
20181211194304,523.8,-11.0,30,24.0,16.0,525.0,-10.0,
20181211194314,515.0,101.0,30,24.0,16.0,517.0,80.0,
20181211194324,520.2,58.0,30,24.0,16.0,521.0,46.0,
20181211194334,526.6,3.0,30,24.0,16.0,523.0,61.0,
20181211194344,521.2,-14.0,29,24.0,16.0,522.0,2.0,
20181211194354,520.8,43.0,29,24.0,16.0,517.0,102.0,
20181211194404,519.1,61.0,29,24.0,16.0,519.0,73.0,
20181211194414,522.3,65.0,29,24.0,16.0,520.0,93.0,
20181211194424,517.5,57.0,29,24.0,16.0,518.0,60.0,
20181211194434,523.8,-12.0,29,24.0,16.0,531.0,-126.0,
20181211194444,526.3,-8.0,29,24.0,16.0,527.0,-7.0,
20181211194454,525.4,2.0,29,24.0,16.0,526.0,0.0,
20181211194504,525.4,3.0,29,24.0,16.0,526.0,0.0,
20181211194514,516.5,141.0,29,24.0,16.0,522.0,30.0,
20181211194524,508.5,237.0,29,24.0,16.0,507.0,254.0,
20181211194534,517.7,91.0,28,24.0,16.0,519.0,76.0,
20181211194544,530.5,-85.0,28,24.0,16.0,532.0,-84.0,
20181211194554,525.9,2.0,28,24.0,16.0,526.0,0.0,
20181211194604,525.6,2.0,28,24.0,16.0,526.0,5.0,
20181211194614,524.8,15.0,28,24.0,16.0,525.0,13.0,
20181211194624,525.7,3.0,28,24.0,16.0,526.0,0.0,
20181211194634,525.7,2.0,28,24.0,16.0,526.0,0.0,
20181211194644,525.5,8.0,28,24.0,16.0,526.0,2.0,
20181211194654,525.3,13.0,28,24.0,16.0,526.0,0.0,
20181211194704,525.7,1.0,28,24.0,16.0,526.0,0.0,
20181211194714,525.8,0.0,28,24.0,16.0,526.0,0.0,
