time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214134530,537.6,-63.0,34,20.0,15.0,541.0,-63.0,
20181214134540,532.1,6.0,34,20.0,15.0,535.0,4.0,
20181214134550,519.9,134.0,34,20.0,15.0,522.0,16.0,
20181214134600,537.0,-126.0,34,20.0,15.0,541.0,-25.0,
20181214134610,531.7,2.0,34,20.0,15.0,535.0,0.0,
20181214134620,526.3,69.0,34,20.0,15.0,529.0,58.0,
20181214134630,516.8,132.0,34,20.0,15.0,521.0,86.0,
20181214134640,535.2,-112.0,34,20.0,15.0,539.0,-12.0,
20181214134650,529.5,6.0,34,20.0,15.0,532.0,5.0,
20181214134700,522.3,42.0,34,20.0,15.0,528.0,-4.0,
20181214134710,528.0,-12.0,34,20.0,15.0,531.0,-15.0,
20181214134720,525.9,35.0,34,20.0,15.0,528.0,30.0,
20181214134730,526.2,37.0,34,20.0,15.0,529.0,34.0,
20181214134740,519.8,100.0,34,20.0,15.0,522.0,92.0,
20181214134750,521.9,45.0,33,20.0,15.0,525.0,30.0,
20181214134800,527.1,5.0,33,20.0,15.0,529.0,14.0,
20181214134810,529.4,-13.0,33,20.0,15.0,533.0,-20.0,
20181214134820,536.9,-93.0,33,20.0,15.0,541.0,-101.0,
20181214134830,531.1,2.0,33,20.0,15.0,534.0,0.0,
20181214134840,530.1,12.0,33,20.0,15.0,532.0,16.0,
20181214134850,519.7,107.0,33,20.0,15.0,522.0,94.0,
20181214134900,518.6,111.0,33,20.0,15.0,521.0,92.0,
20181214134910,521.6,52.0,33,20.0,15.0,524.0,42.0,
20181214134920,519.3,99.0,33,20.0,15.0,521.0,90.0,
20181214134930,518.6,75.0,33,20.0,15.0,522.0,50.0,
20181214134940,521.1,41.0,32,20.0,15.0,524.0,36.0,
20181214134950,520.3,53.0,32,20.0,15.0,522.0,50.0,
20181214135000,524.5,-14.0,32,20.0,15.0,528.0,-16.0,
20181214135010,522.9,44.0,32,20.0,15.0,526.0,34.0,
20181214135020,527.4,-13.0,32,20.0,15.0,531.0,-16.0,
20181214135030,528.0,-12.0,32,20.0,15.0,532.0,-30.0,
20181214135040,529.3,2.0,32,20.0,15.0,532.0,0.0,
20181214135050,528.7,1.0,32,20.0,15.0,532.0,0.0,
20181214135100,528.5,4.0,32,20.0,15.0,532.0,0.0,
20181214135110,517.5,123.0,32,20.0,15.0,520.0,108.0,
20181214135120,523.8,14.0,32,20.0,15.0,527.0,10.0,
20181214135130,520.5,77.0,32,20.0,15.0,522.0,71.0,
20181214135140,522.4,54.0,32,20.0,15.0,525.0,44.0,
20181214135150,529.5,-87.0,32,20.0,15.0,536.0,-13.0,
20181214135200,521.4,50.0,32,20.0,15.0,524.0,40.0,
20181214135210,522.4,42.0,32,20.0,15.0,525.0,32.0,
20181214135220,519.2,78.0,32,20.0,15.0,522.0,67.0,
20181214135230,517.9,90.0,32,20.0,15.0,520.0,78.0,
20181214135240,518.5,75.0,32,20.0,15.0,521.0,62.0,
20181214135250,517.0,103.0,32,20.0,15.0,518.0,99.0,
20181214135300,513.0,136.0,32,20.0,15.0,515.0,13.0,
20181214135310,512.2,133.0,31,20.0,15.0,514.0,9.0,
20181214135320,510.9,146.0,31,20.0,15.0,513.0,24.0,
20181214135330,511.9,124.0,31,20.0,15.0,514.0,6.0,
20181214135340,514.0,90.0,30,20.0,15.0,516.0,80.0,
20181214135350,512.9,80.0,30,20.0,15.0,516.0,59.0,
20181214135400,510.9,142.0,30,21.0,15.0,513.0,18.0,
20181214135410,509.2,149.0,30,21.0,15.0,511.0,25.0,
20181214135420,512.3,95.0,29,21.0,15.0,516.0,64.0,
20181214135430,511.9,113.0,29,21.0,15.0,514.0,102.0,
20181214135440,522.4,-2.0,29,21.0,15.0,525.0,-6.0,
20181214135450,522.7,2.0,29,21.0,15.0,526.0,0.0,
20181214135500,506.6,226.0,29,21.0,15.0,508.0,93.0,
20181214135510,508.9,148.0,29,21.0,15.0,511.0,21.0,
20181214135520,511.5,88.0,29,21.0,16.0,514.0,74.0,
20181214135530,518.1,-8.0,28,21.0,16.0,522.0,-12.0,
20181214135540,505.9,183.0,28,21.0,16.0,508.0,55.0,
20181214135550,516.2,52.0,28,21.0,16.0,518.0,41.0,
20181214135600,529.1,-144.0,28,21.0,16.0,533.0,-43.0,
20181214135610,533.4,-136.0,28,21.0,16.0,537.0,-36.0,
20181214135620,526.3,-10.0,28,21.0,16.0,529.0,-15.0,
20181214135630,533.9,-126.0,28,21.0,16.0,538.0,-30.0,
20181214135640,529.5,-11.0,28,21.0,16.0,532.0,-15.0,
20181214135650,530.5,-9.0,28,21.0,16.0,533.0,-13.0,
20181214135700,531.8,-61.0,28,21.0,16.0,537.0,-93.0,
20181214135710,530.7,-10.0,28,21.0,16.0,534.0,-13.0,
20181214135720,538.2,-116.0,29,21.0,16.0,542.0,-16.0,
20181214135730,533.9,-14.0,29,21.0,16.0,537.0,-18.0,
20181214135740,534.2,-8.0,29,21.0,16.0,537.0,-13.0,
20181214135750,539.5,-141.0,29,21.0,16.0,544.0,-43.0,
20181214135800,542.2,-142.0,29,21.0,16.0,546.0,-42.0,
20181214135810,541.0,-136.0,29,21.0,16.0,545.0,-39.0,
20181214135820,534.1,-2.0,29,21.0,16.0,536.0,8.0,
20181214135830,539.6,-125.0,29,21.0,16.0,543.0,-27.0,
20181214135840,535.1,-6.0,29,21.0,16.0,537.0,-6.0,
20181214135850,533.2,-12.0,29,21.0,16.0,536.0,-15.0,
20181214135900,542.3,-120.0,30,21.0,16.0,540.0,-22.0,
20181214135910,536.5,-8.0,30,21.0,16.0,540.0,-12.0,
20181214135920,536.1,-13.0,30,21.0,16.0,539.0,-16.0,
20181214135930,536.7,-8.0,30,21.0,16.0,540.0,-14.0,
20181214135940,537.3,-2.0,30,21.0,16.0,540.0,-15.0,
20181214135950,533.6,5.0,30,21.0,16.0,536.0,0.0,
20181214140000,531.9,-4.0,30,21.0,16.0,535.0,-9.0,
20181214140010,533.7,0.0,30,21.0,16.0,536.0,-15.0,
20181214140020,535.3,-16.0,30,21.0,16.0,538.0,-15.0,
20181214140030,544.4,-137.0,30,21.0,16.0,548.0,-41.0,
20181214140040,537.4,-15.0,30,21.0,16.0,540.0,-18.0,
20181214140050,538.0,-13.0,30,21.0,16.0,541.0,-16.0,
20181214140100,545.1,-146.0,30,21.0,16.0,549.0,-47.0,
20181214140110,545.5,-147.0,30,21.0,16.0,546.0,-62.0,
20181214140120,538.6,-13.0,30,21.0,16.0,542.0,-27.0,
20181214140130,539.3,-15.0,31,21.0,16.0,542.0,-18.0,
20181214140140,535.9,3.0,31,21.0,16.0,539.0,1.0,
20181214140150,525.9,84.0,31,21.0,16.0,528.0,65.0,
20181214140200,533.2,-13.0,31,21.0,16.0,536.0,-16.0,
20181214140210,533.5,-12.0,31,21.0,16.0,536.0,-16.0,
20181214140220,530.8,26.0,31,21.0,16.0,534.0,21.0,
20181214140230,532.9,-12.0,31,21.0,16.0,536.0,-16.0,
20181214140240,532.2,-16.0,31,21.0,16.0,535.0,-17.0,
20181214140250,529.8,47.0,31,21.0,16.0,532.0,36.0,
20181214140300,531.0,25.0,31,21.0,16.0,534.0,18.0,
20181214140310,530.4,25.0,31,21.0,16.0,533.0,20.0,
20181214140320,541.3,-125.0,31,21.0,16.0,545.0,-31.0,
20181214140330,529.9,76.0,31,21.0,16.0,531.0,82.0,
20181214140340,522.7,85.0,31,21.0,16.0,525.0,66.0,
20181214140350,526.0,55.0,31,21.0,16.0,528.0,45.0,
20181214140400,526.6,46.0,30,21.0,16.0,529.0,39.0,
20181214140410,530.1,-15.0,30,21.0,16.0,533.0,-16.0,
20181214140420,531.2,-15.0,30,21.0,16.0,534.0,-9.0,
20181214140430,530.9,-10.0,30,21.0,16.0,534.0,-14.0,
20181214140440,526.8,49.0,30,21.0,16.0,530.0,25.0,
20181214140450,529.2,29.0,30,21.0,16.0,532.0,24.0,
20181214140500,531.2,-13.0,30,21.0,16.0,534.0,-16.0,
20181214140510,531.5,-15.0,30,21.0,16.0,535.0,-16.0,
20181214140520,532.1,-5.0,30,21.0,16.0,534.0,5.0,
20181214140530,532.0,-14.0,30,21.0,16.0,535.0,-16.0,
20181214140540,532.7,-13.0,30,21.0,16.0,536.0,-16.0,
20181214140550,532.8,-12.0,30,21.0,16.0,536.0,-16.0,
20181214140600,532.7,-6.0,30,21.0,16.0,535.0,3.0,
20181214140610,532.2,-14.0,30,21.0,16.0,535.0,-16.0,
20181214140620,539.9,-94.0,30,21.0,16.0,543.0,-100.0,
20181214140630,534.9,-8.0,30,21.0,16.0,538.0,-12.0,
20181214140640,533.3,1.0,30,21.0,16.0,536.0,0.0,
20181214140650,532.7,2.0,30,21.0,16.0,536.0,0.0,
20181214140700,532.4,2.0,30,21.0,15.0,535.0,0.0,
20181214140710,525.2,107.0,30,21.0,15.0,527.0,101.0,
20181214140720,523.4,131.0,30,21.0,15.0,524.0,21.0,
20181214140730,529.2,-11.0,30,21.0,16.0,532.0,-15.0,
20181214140740,528.1,23.0,30,21.0,16.0,531.0,17.0,
20181214140750,530.7,-13.0,30,21.0,15.0,534.0,-16.0,
20181214140800,529.1,23.0,30,21.0,15.0,532.0,17.0,
20181214140810,531.0,-14.0,30,21.0,15.0,534.0,-15.0,
20181214140820,527.5,60.0,30,21.0,15.0,529.0,55.0,
20181214140830,527.6,40.0,30,21.0,15.0,530.0,32.0,
20181214140840,527.9,33.0,30,21.0,15.0,530.0,26.0,
20181214140850,530.7,-6.0,30,21.0,15.0,534.0,-13.0,
20181214140900,525.8,67.0,30,21.0,15.0,527.0,63.0,
20181214140910,527.2,15.0,30,21.0,15.0,530.0,13.0,
20181214140920,523.9,86.0,30,21.0,15.0,526.0,79.0,
20181214140930,528.6,5.0,30,21.0,15.0,530.0,24.0,
20181214140940,524.3,47.0,30,21.0,15.0,527.0,35.0,
20181214140950,526.3,32.0,30,21.0,15.0,529.0,23.0,
20181214141000,529.0,-15.0,30,21.0,15.0,532.0,-17.0,
20181214141010,525.4,42.0,30,21.0,15.0,529.0,13.0,
20181214141020,524.7,45.0,30,21.0,15.0,528.0,29.0,
20181214141030,527.9,-15.0,30,21.0,15.0,531.0,-17.0,
20181214141040,528.8,-13.0,30,21.0,15.0,532.0,-15.0,
20181214141050,524.6,40.0,30,21.0,15.0,527.0,30.0,
20181214141100,524.1,46.0,30,21.0,15.0,527.0,36.0,
20181214141110,527.1,-6.0,30,21.0,15.0,531.0,-14.0,
20181214141120,533.2,-60.0,30,21.0,15.0,536.0,-61.0,
20181214141130,529.8,1.0,30,21.0,15.0,533.0,0.0,
20181214141140,519.1,113.0,30,21.0,15.0,521.0,105.0,
20181214141150,532.2,-110.0,30,21.0,15.0,537.0,-15.0,
20181214141200,526.3,58.0,30,21.0,15.0,528.0,62.0,
20181214141210,532.6,-90.0,30,21.0,15.0,536.0,-94.0,
20181214141220,524.7,75.0,30,21.0,15.0,526.0,72.0,
20181214141230,520.5,114.0,30,21.0,15.0,523.0,100.0,
20181214141240,527.9,2.0,30,21.0,15.0,529.0,31.0,
20181214141250,523.0,51.0,30,21.0,15.0,525.0,43.0,
20181214141300,528.2,-4.0,30,21.0,15.0,533.0,-50.0,
20181214141310,529.9,-2.0,30,21.0,15.0,533.0,-3.0,
20181214141320,518.4,169.0,30,21.0,15.0,520.0,54.0,
20181214141330,517.8,128.0,30,21.0,15.0,522.0,79.0,
20181214141340,532.2,-60.0,30,21.0,15.0,535.0,-59.0,
20181214141350,527.8,2.0,30,21.0,15.0,531.0,0.0,
20181214141400,523.4,74.0,30,21.0,15.0,525.0,74.0,
20181214141410,528.0,1.0,30,21.0,15.0,531.0,0.0,
20181214141420,528.3,1.0,30,21.0,15.0,531.0,0.0,
20181214141430,528.5,1.0,30,21.0,15.0,531.0,0.0,
20181214141440,528.7,1.0,30,21.0,15.0,532.0,0.0,
20181214141450,528.9,1.0,30,21.0,15.0,532.0,0.0,
20181214141500,529.0,1.0,30,21.0,15.0,532.0,0.0,
20181214141510,529.1,1.0,30,21.0,15.0,532.0,0.0,
20181214141520,518.0,127.0,30,21.0,15.0,521.0,99.0,
20181214141530,522.1,52.0,29,21.0,15.0,524.0,42.0,
20181214141540,522.1,45.0,29,21.0,15.0,525.0,33.0,
20181214141550,533.5,-72.0,29,21.0,15.0,536.0,-71.0,
20181214141600,514.3,200.0,29,21.0,15.0,515.0,81.0,
20181214141610,531.3,-46.0,29,21.0,15.0,534.0,-53.0,
20181214141620,518.4,130.0,29,21.0,15.0,521.0,101.0,
20181214141630,521.8,43.0,29,21.0,15.0,525.0,18.0,
20181214141640,532.7,-120.0,29,21.0,15.0,536.0,-21.0,
20181214141650,528.0,2.0,29,21.0,15.0,531.0,0.0,
20181214141700,528.0,2.0,29,21.0,15.0,531.0,0.0,
20181214141710,523.8,-10.0,28,21.0,15.0,527.0,-12.0,
20181214141720,530.7,-33.0,28,21.0,15.0,534.0,-40.0,
20181214141730,528.2,1.0,28,21.0,15.0,531.0,0.0,
20181214141740,528.2,1.0,28,21.0,15.0,531.0,0.0,
20181214141750,528.4,1.0,28,21.0,15.0,531.0,0.0,
20181214141800,528.5,1.0,28,21.0,15.0,531.0,0.0,
20181214141810,528.5,1.0,28,21.0,15.0,531.0,0.0,
20181214141820,518.2,156.0,28,21.0,15.0,519.0,41.0,
20181214141830,526.0,-1.0,28,21.0,15.0,529.0,0.0,
20181214141840,522.8,33.0,28,21.0,15.0,525.0,25.0,
20181214141850,525.9,-10.0,28,21.0,15.0,529.0,-14.0,
20181214141900,528.0,2.0,28,21.0,15.0,531.0,0.0,
20181214141910,527.9,2.0,28,21.0,15.0,531.0,0.0,
20181214141920,527.6,9.0,28,21.0,15.0,530.0,8.0,
20181214141930,527.9,-87.0,28,21.0,15.0,532.0,-96.0,
20181214141940,524.9,39.0,28,21.0,15.0,526.0,55.0,
20181214141950,526.7,5.0,28,21.0,15.0,529.0,0.0,
20181214142000,526.8,12.0,28,21.0,15.0,530.0,0.0,
20181214142010,526.1,27.0,28,21.0,15.0,529.0,14.0,
20181214142020,521.9,64.0,28,21.0,15.0,525.0,30.0,
20181214142030,526.1,0.0,28,21.0,15.0,529.0,0.0,
20181214142040,526.5,1.0,28,21.0,15.0,529.0,0.0,
20181214142050,522.6,64.0,28,21.0,15.0,523.0,83.0,
20181214142100,527.7,-43.0,28,21.0,15.0,534.0,-94.0,
20181214142110,525.2,-4.0,28,21.0,15.0,528.0,-6.0,
20181214142120,527.5,1.0,28,21.0,15.0,530.0,0.0,
20181214142130,527.5,1.0,28,21.0,15.0,530.0,0.0,
20181214142140,527.6,2.0,28,21.0,15.0,530.0,0.0,
20181214142150,520.5,84.0,28,21.0,15.0,523.0,77.0,
20181214142200,527.7,2.0,28,21.0,15.0,531.0,0.0,
20181214142210,525.1,44.0,28,21.0,15.0,528.0,35.0,
20181214142220,523.7,-7.0,28,21.0,15.0,527.0,-14.0,
20181214142230,527.9,0.0,28,21.0,15.0,531.0,0.0,
20181214142240,527.5,1.0,28,21.0,15.0,530.0,0.0,
20181214142250,527.6,2.0,28,21.0,15.0,531.0,0.0,
20181214142300,527.8,2.0,28,21.0,15.0,531.0,0.0,
20181214142310,527.9,2.0,28,21.0,15.0,531.0,0.0,
20181214142320,528.1,1.0,28,21.0,15.0,531.0,0.0,
20181214142330,528.2,1.0,28,21.0,15.0,531.0,0.0,
20181214142340,524.4,55.0,28,21.0,15.0,524.0,83.0,
20181214142350,521.5,105.0,28,21.0,15.0,523.0,99.0,
20181214142400,522.9,18.0,28,21.0,15.0,526.0,16.0,
20181214142410,522.4,31.0,28,21.0,15.0,525.0,23.0,
20181214142420,522.3,31.0,28,21.0,15.0,525.0,15.0,
20181214142430,524.3,29.0,28,21.0,15.0,526.0,29.0,
20181214142440,525.1,-10.0,28,21.0,15.0,528.0,-13.0,
20181214142450,523.3,15.0,28,21.0,15.0,525.0,24.0,
20181214142500,518.9,125.0,28,21.0,15.0,520.0,11.0,
20181214142510,525.3,-12.0,28,21.0,15.0,528.0,-15.0,
20181214142520,530.6,-38.0,28,21.0,15.0,534.0,-47.0,
20181214142530,527.4,1.0,28,21.0,15.0,530.0,0.0,
20181214142540,527.3,1.0,28,21.0,15.0,530.0,0.0,
20181214142550,524.6,3.0,28,21.0,15.0,528.0,0.0,
20181214142600,529.2,-31.0,28,21.0,15.0,532.0,-29.0,
20181214142610,528.4,-24.0,28,21.0,15.0,531.0,-29.0,
20181214142620,519.6,100.0,28,21.0,15.0,522.0,93.0,
20181214142630,525.3,-4.0,27,21.0,15.0,528.0,-8.0,
20181214142640,527.6,0.0,27,21.0,15.0,530.0,-1.0,
20181214142650,527.0,2.0,27,21.0,15.0,530.0,0.0,
20181214142700,527.5,-6.0,27,21.0,15.0,530.0,-10.0,
20181214142710,519.9,112.0,27,21.0,15.0,521.0,2.0,
20181214142720,524.0,7.0,27,21.0,15.0,525.0,30.0,
20181214142730,520.8,62.0,27,21.0,15.0,523.0,52.0,
20181214142740,527.9,-23.0,27,21.0,15.0,532.0,-42.0,
20181214142750,513.4,168.0,27,21.0,15.0,518.0,98.0,
20181214142800,514.7,132.0,27,21.0,15.0,518.0,3.0,
20181214142810,514.4,136.0,27,21.0,15.0,517.0,104.0,
20181214142820,520.3,46.0,26,21.0,15.0,523.0,20.0,
20181214142830,520.0,42.0,26,21.0,15.0,522.0,34.0,
20181214142840,525.5,0.0,26,21.0,15.0,528.0,-13.0,
20181214142850,525.4,3.0,26,21.0,15.0,528.0,0.0,
20181214142900,526.1,2.0,26,21.0,15.0,529.0,0.0,
20181214142910,519.2,93.0,26,21.0,15.0,522.0,81.0,
20181214142920,519.8,87.0,26,21.0,15.0,521.0,81.0,
20181214142930,520.2,32.0,26,21.0,15.0,524.0,4.0,
20181214142940,521.1,47.0,26,21.0,15.0,523.0,41.0,
20181214142950,532.3,-111.0,26,21.0,15.0,536.0,-8.0,
20181214143000,520.6,99.0,26,21.0,15.0,523.0,79.0,
20181214143010,526.5,2.0,26,21.0,15.0,529.0,0.0,
20181214143020,515.3,125.0,26,21.0,15.0,517.0,9.0,
20181214143030,518.0,75.0,26,21.0,15.0,521.0,45.0,
20181214143040,530.9,-96.0,26,21.0,15.0,534.0,-100.0,
20181214143050,514.2,131.0,26,21.0,15.0,516.0,9.0,
20181214143100,517.1,80.0,26,21.0,15.0,521.0,46.0,
20181214143110,521.4,21.0,26,21.0,15.0,524.0,16.0,
20181214143120,519.7,50.0,26,21.0,15.0,522.0,40.0,
20181214143130,529.8,-74.0,26,21.0,15.0,532.0,-72.0,
20181214143140,520.1,66.0,26,21.0,15.0,522.0,72.0,
20181214143150,520.0,26.0,25,21.0,15.0,523.0,11.0,
20181214143200,519.7,37.0,25,21.0,15.0,522.0,30.0,
20181214143210,520.6,20.0,25,21.0,15.0,523.0,17.0,
20181214143220,523.6,9.0,25,21.0,15.0,524.0,32.0,
20181214143230,523.6,-13.0,25,21.0,15.0,526.0,-15.0,
20181214143240,525.5,2.0,25,21.0,15.0,528.0,2.0,
20181214143250,524.3,13.0,25,21.0,15.0,527.0,9.0,
20181214143300,525.7,-4.0,25,21.0,15.0,528.0,-6.0,
20181214143310,525.2,6.0,25,21.0,15.0,528.0,3.0,
20181214143320,525.6,2.0,25,21.0,15.0,528.0,0.0,
20181214143330,525.7,3.0,25,21.0,15.0,529.0,0.0,
20181214143340,525.8,4.0,25,21.0,15.0,529.0,0.0,
20181214143350,526.1,1.0,25,21.0,15.0,524.0,0.0,
