time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223095524,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095534,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095544,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095554,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095604,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095614,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095624,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095634,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095644,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095654,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095704,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095714,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095724,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095734,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095744,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095754,531.1,2.0,44,23.0,15.0,532.0,0.0,
20181223095804,531.2,1.0,44,23.0,15.0,532.0,0.0,
20181223095814,531.2,1.0,44,23.0,15.0,532.0,0.0,
20181223095824,531.2,1.0,44,22.0,15.0,532.0,0.0,
20181223095834,531.2,1.0,44,23.0,15.0,532.0,0.0,
20181223095844,531.2,1.0,44,23.0,15.0,532.0,0.0,
20181223095854,531.2,1.0,44,22.0,15.0,532.0,0.0,
20181223095904,531.3,1.0,44,22.0,15.0,532.0,0.0,
20181223095914,531.3,1.0,44,22.0,15.0,532.0,0.0,
20181223095924,531.3,1.0,44,22.0,15.0,532.0,0.0,
20181223095934,531.3,1.0,44,22.0,15.0,532.0,0.0,
20181223095944,531.2,2.0,44,22.0,15.0,532.0,0.0,
20181223095954,531.2,2.0,44,22.0,15.0,532.0,0.0,
20181223100004,531.2,2.0,44,22.0,15.0,532.0,0.0,
20181223100014,531.1,3.0,44,22.0,15.0,532.0,0.0,
20181223100024,525.1,101.0,43,22.0,15.0,524.0,120.0,
20181223100034,524.8,45.0,43,22.0,15.0,526.0,42.0,
20181223100044,524.2,58.0,43,22.0,15.0,526.0,50.0,
20181223100054,531.1,-1.0,43,22.0,15.0,532.0,0.0,
20181223100104,530.3,2.0,43,22.0,15.0,531.0,0.0,
20181223100114,529.6,2.0,43,22.0,15.0,531.0,0.0,
20181223100124,526.7,42.0,43,22.0,15.0,529.0,5.0,
20181223100134,528.5,-6.0,43,22.0,15.0,528.0,27.0,
20181223100144,528.2,-4.0,43,22.0,15.0,532.0,-54.0,
20181223100154,529.5,10.0,43,22.0,15.0,530.0,0.0,
20181223100204,529.4,0.0,43,22.0,15.0,530.0,0.0,
20181223100214,529.1,22.0,43,22.0,15.0,530.0,3.0,
20181223100224,520.0,157.0,43,22.0,15.0,520.0,149.0,
20181223100234,524.5,45.0,42,22.0,15.0,527.0,0.0,
20181223100244,521.5,75.0,42,22.0,15.0,522.0,80.0,
20181223100254,523.0,64.0,42,22.0,15.0,523.0,78.0,
20181223100304,521.8,72.0,42,22.0,15.0,522.0,76.0,
20181223100314,523.0,65.0,42,22.0,15.0,523.0,76.0,
20181223100324,535.4,-103.0,42,22.0,15.0,536.0,-108.0,
20181223100334,523.3,54.0,42,22.0,15.0,526.0,28.0,
20181223100344,528.8,-9.0,42,22.0,15.0,530.0,-12.0,
20181223100354,527.5,-10.0,42,22.0,15.0,529.0,-11.0,
20181223100404,533.2,-54.0,42,22.0,15.0,531.0,0.0,
20181223100414,529.4,2.0,42,22.0,15.0,530.0,0.0,
20181223100424,529.2,3.0,42,22.0,15.0,530.0,0.0,
20181223100434,516.4,160.0,42,22.0,15.0,516.0,180.0,
20181223100444,523.7,42.0,42,22.0,15.0,524.0,49.0,
20181223100454,534.3,-90.0,42,22.0,15.0,535.0,-92.0,
20181223100504,529.2,2.0,42,22.0,15.0,530.0,0.0,
20181223100514,529.0,6.0,42,22.0,15.0,530.0,7.0,
20181223100524,522.0,102.0,42,22.0,15.0,521.0,119.0,
20181223100534,526.6,-12.0,41,22.0,15.0,528.0,-10.0,
20181223100544,522.4,74.0,41,22.0,15.0,525.0,39.0,
20181223100554,522.9,45.0,41,22.0,15.0,525.0,36.0,
20181223100604,523.5,40.0,41,22.0,15.0,524.0,55.0,
20181223100614,520.5,92.0,41,22.0,15.0,520.0,103.0,
20181223100624,523.4,51.0,41,22.0,15.0,524.0,52.0,
20181223100634,527.0,-14.0,41,22.0,15.0,529.0,-11.0,
20181223100644,525.6,33.0,41,22.0,15.0,526.0,33.0,
20181223100654,529.2,-9.0,41,22.0,15.0,528.0,23.0,
20181223100704,523.3,56.0,41,22.0,15.0,524.0,60.0,
20181223100714,535.0,-135.0,41,22.0,15.0,536.0,-140.0,
20181223100724,524.9,70.0,41,22.0,15.0,524.0,85.0,
20181223100734,520.4,95.0,41,22.0,15.0,520.0,116.0,
20181223100744,519.3,82.0,41,22.0,15.0,520.0,93.0,
20181223100754,526.0,-14.0,41,22.0,15.0,528.0,-24.0,
20181223100804,521.9,106.0,41,22.0,15.0,520.0,142.0,
20181223100814,526.9,-9.0,41,22.0,15.0,528.0,-11.0,
20181223100824,520.3,89.0,40,22.0,15.0,520.0,109.0,
20181223100834,526.2,-59.0,40,22.0,15.0,535.0,-142.0,
20181223100844,530.4,-21.0,40,22.0,15.0,531.0,-20.0,
20181223100854,528.5,2.0,40,22.0,15.0,529.0,0.0,
20181223100904,528.6,2.0,40,22.0,15.0,529.0,0.0,
20181223100914,524.0,36.0,40,22.0,15.0,527.0,0.0,
20181223100924,527.5,0.0,40,22.0,15.0,528.0,3.0,
20181223100934,524.1,34.0,40,22.0,15.0,528.0,-11.0,
20181223100944,527.4,-9.0,40,22.0,15.0,532.0,-87.0,
20181223100954,528.3,4.0,40,22.0,15.0,529.0,0.0,
20181223101004,529.0,2.0,40,22.0,15.0,530.0,-1.0,
20181223101014,528.6,1.0,40,22.0,15.0,529.0,0.0,
20181223101024,528.5,16.0,40,22.0,15.0,529.0,0.0,
20181223101034,528.5,12.0,40,22.0,15.0,529.0,0.0,
20181223101044,529.0,3.0,40,22.0,15.0,530.0,0.0,
20181223101054,528.5,2.0,40,22.0,15.0,530.0,0.0,
20181223101104,524.2,83.0,40,22.0,15.0,524.0,85.0,
20181223101114,529.1,2.0,40,22.0,15.0,530.0,0.0,
20181223101124,529.1,2.0,40,22.0,15.0,530.0,0.0,
20181223101134,529.2,2.0,40,22.0,15.0,530.0,0.0,
20181223101144,529.3,2.0,40,22.0,15.0,530.0,0.0,
20181223101154,529.4,2.0,40,22.0,15.0,530.0,0.0,
20181223101204,529.5,2.0,40,22.0,15.0,530.0,0.0,
20181223101214,529.6,2.0,40,22.0,15.0,530.0,0.0,
20181223101224,528.2,37.0,40,22.0,15.0,527.0,52.0,
20181223101234,527.1,-2.0,40,22.0,15.0,528.0,-4.0,
20181223101244,517.2,113.0,40,22.0,15.0,518.0,125.0,
20181223101254,522.7,19.0,40,22.0,15.0,526.0,7.0,
20181223101304,534.5,-90.0,40,22.0,15.0,535.0,-89.0,
20181223101314,531.1,-43.0,40,22.0,15.0,532.0,-42.0,
20181223101324,528.8,2.0,40,22.0,15.0,530.0,0.0,
20181223101334,523.9,72.0,40,22.0,15.0,524.0,79.0,
20181223101344,532.7,-81.0,40,22.0,15.0,534.0,-82.0,
20181223101354,529.1,2.0,40,22.0,15.0,530.0,0.0,
20181223101404,526.4,60.0,40,22.0,15.0,524.0,93.0,
20181223101414,521.1,106.0,40,22.0,15.0,521.0,105.0,
20181223101424,518.9,138.0,40,22.0,15.0,519.0,139.0,
20181223101434,523.3,132.0,40,22.0,15.0,517.0,200.0,
20181223101444,526.3,-12.0,39,22.0,15.0,528.0,-9.0,
20181223101454,527.3,27.0,39,22.0,15.0,529.0,5.0,
20181223101504,528.4,0.0,39,22.0,15.0,529.0,0.0,
20181223101514,527.9,14.0,39,22.0,15.0,528.0,11.0,
20181223101524,524.2,26.0,39,22.0,15.0,527.0,5.0,
20181223101534,524.2,1.0,39,22.0,15.0,526.0,-10.0,
20181223101544,532.2,-65.0,39,22.0,15.0,533.0,-54.0,
20181223101554,528.4,2.0,39,22.0,15.0,529.0,0.0,
20181223101604,528.6,2.0,39,22.0,15.0,529.0,0.0,
20181223101614,523.0,41.0,39,22.0,15.0,522.0,86.0,
20181223101624,527.5,-6.0,39,22.0,15.0,528.0,-6.0,
20181223101634,527.4,21.0,39,22.0,15.0,529.0,3.0,
20181223101644,524.8,26.0,39,22.0,15.0,527.0,2.0,
20181223101654,531.9,-48.0,39,22.0,15.0,533.0,-45.0,
20181223101704,529.0,2.0,39,22.0,15.0,530.0,0.0,
20181223101714,529.0,2.0,39,22.0,15.0,530.0,0.0,
20181223101724,529.0,5.0,39,22.0,15.0,529.0,10.0,
20181223101734,521.4,90.0,39,22.0,15.0,522.0,90.0,
20181223101744,526.5,-10.0,39,22.0,15.0,525.0,37.0,
20181223101754,529.4,28.0,39,22.0,15.0,525.0,85.0,
20181223101804,524.7,26.0,39,22.0,15.0,525.0,33.0,
20181223101814,534.4,-106.0,39,22.0,15.0,535.0,-103.0,
20181223101824,528.9,2.0,39,22.0,15.0,530.0,0.0,
20181223101834,528.8,2.0,39,22.0,15.0,530.0,-1.0,
20181223101844,528.5,2.0,39,22.0,15.0,529.0,0.0,
20181223101854,527.8,23.0,39,22.0,15.0,527.0,33.0,
20181223101904,524.3,48.0,39,22.0,15.0,525.0,38.0,
20181223101914,526.7,27.0,39,22.0,15.0,526.0,52.0,
20181223101924,527.3,-7.0,39,22.0,15.0,524.0,54.0,
20181223101934,516.9,150.0,39,22.0,15.0,517.0,174.0,
20181223101944,526.5,-15.0,38,22.0,15.0,527.0,9.0,
20181223101954,527.2,-15.0,38,22.0,15.0,529.0,0.0,
20181223102004,519.7,119.0,38,22.0,15.0,520.0,130.0,
20181223102014,521.4,72.0,38,22.0,15.0,521.0,97.0,
20181223102024,519.8,77.0,38,22.0,15.0,521.0,76.0,
20181223102034,523.9,35.0,38,22.0,15.0,522.0,72.0,
20181223102044,526.5,-14.0,38,22.0,15.0,526.0,25.0,
20181223102054,525.1,30.0,38,22.0,15.0,525.0,49.0,
20181223102104,523.1,50.0,38,22.0,15.0,528.0,1.0,
20181223102114,518.4,144.0,38,22.0,15.0,518.0,168.0,
20181223102124,522.3,45.0,38,22.0,15.0,523.0,63.0,
20181223102134,523.1,37.0,38,22.0,15.0,524.0,52.0,
20181223102144,520.2,57.0,38,22.0,15.0,522.0,64.0,
20181223102154,520.4,70.0,38,22.0,15.0,521.0,87.0,
20181223102204,521.3,59.0,38,22.0,15.0,522.0,77.0,
20181223102214,522.2,44.0,38,22.0,15.0,523.0,64.0,
20181223102224,519.5,99.0,37,22.0,15.0,519.0,116.0,
20181223102234,520.6,65.0,37,22.0,15.0,520.0,96.0,
20181223102244,525.3,-12.0,37,22.0,15.0,526.0,8.0,
20181223102254,524.2,34.0,37,22.0,15.0,525.0,40.0,
20181223102304,523.0,35.0,37,22.0,15.0,525.0,17.0,
20181223102314,532.9,-64.0,37,22.0,15.0,533.0,-53.0,
20181223102324,524.6,65.0,37,22.0,15.0,523.0,86.0,
20181223102334,520.5,87.0,37,22.0,15.0,520.0,107.0,
20181223102344,520.6,63.0,37,22.0,15.0,520.0,82.0,
20181223102354,524.0,11.0,36,22.0,15.0,525.0,24.0,
20181223102404,520.5,64.0,36,22.0,15.0,521.0,78.0,
20181223102414,523.9,12.0,36,22.0,15.0,524.0,43.0,
20181223102424,522.7,29.0,36,22.0,15.0,523.0,49.0,
20181223102434,525.6,-15.0,36,22.0,15.0,525.0,32.0,
20181223102444,533.3,-74.0,36,22.0,15.0,533.0,-69.0,
20181223102454,522.0,111.0,36,22.0,15.0,520.0,145.0,
20181223102504,521.0,52.0,36,22.0,15.0,522.0,53.0,
20181223102514,518.3,86.0,36,22.0,15.0,518.0,97.0,
20181223102524,520.8,45.0,36,22.0,15.0,522.0,58.0,
20181223102534,522.2,33.0,36,22.0,15.0,523.0,44.0,
20181223102544,525.5,-10.0,36,22.0,15.0,526.0,-1.0,
20181223102554,534.1,-104.0,36,22.0,15.0,533.0,-64.0,
20181223102604,528.2,2.0,36,22.0,15.0,528.0,11.0,
20181223102614,530.2,-63.0,36,22.0,15.0,532.0,-59.0,
20181223102624,525.5,-1.0,36,22.0,15.0,528.0,-38.0,
20181223102634,527.2,3.0,36,22.0,15.0,528.0,0.0,
20181223102644,518.4,164.0,36,22.0,15.0,516.0,175.0,
20181223102654,525.0,-1.0,36,22.0,15.0,521.0,91.0,
20181223102704,520.8,62.0,36,22.0,15.0,522.0,47.0,
20181223102714,521.1,51.0,36,22.0,15.0,521.0,63.0,
20181223102724,524.4,13.0,36,22.0,15.0,524.0,30.0,
20181223102734,530.5,-104.0,36,22.0,15.0,535.0,-132.0,
20181223102744,527.9,2.0,36,22.0,15.0,529.0,0.0,
20181223102754,527.7,2.0,36,22.0,15.0,528.0,0.0,
20181223102804,527.8,2.0,36,22.0,15.0,529.0,0.0,
20181223102814,527.9,2.0,36,22.0,14.0,529.0,0.0,
20181223102824,528.1,1.0,36,22.0,14.0,529.0,0.0,
20181223102834,528.2,1.0,36,22.0,14.0,529.0,0.0,
20181223102844,528.0,5.0,36,22.0,14.0,528.0,12.0,
20181223102854,528.6,-19.0,36,22.0,14.0,529.0,-18.0,
20181223102904,528.2,0.0,36,22.0,14.0,529.0,0.0,
20181223102914,515.0,173.0,36,22.0,14.0,514.0,197.0,
20181223102924,524.8,-12.0,35,22.0,14.0,526.0,5.0,
20181223102934,524.2,18.0,35,22.0,14.0,525.0,26.0,
20181223102944,523.1,45.0,35,22.0,14.0,523.0,60.0,
20181223102954,526.2,-13.0,35,22.0,14.0,528.0,-8.0,
20181223103004,532.8,-72.0,35,22.0,14.0,533.0,-57.0,
20181223103014,528.0,1.0,35,22.0,14.0,529.0,0.0,
20181223103024,528.0,1.0,35,22.0,14.0,529.0,0.0,
20181223103034,528.2,1.0,35,22.0,14.0,529.0,0.0,
20181223103044,526.8,34.0,35,22.0,14.0,526.0,51.0,
20181223103054,513.8,165.0,35,22.0,14.0,514.0,183.0,
20181223103104,519.2,68.0,35,22.0,14.0,520.0,80.0,
20181223103114,520.4,57.0,34,22.0,14.0,521.0,77.0,
20181223103124,522.5,39.0,34,22.0,14.0,522.0,76.0,
20181223103134,521.1,52.0,34,22.0,14.0,522.0,72.0,
20181223103144,522.3,26.0,34,22.0,14.0,524.0,36.0,
20181223103154,522.0,40.0,34,22.0,14.0,521.0,75.0,
20181223103204,521.3,43.0,34,22.0,14.0,523.0,50.0,
20181223103214,524.4,-13.0,34,22.0,14.0,524.0,37.0,
20181223103224,522.1,55.0,34,22.0,14.0,520.0,100.0,
20181223103234,529.0,-7.0,34,22.0,14.0,534.0,-95.0,
20181223103244,513.4,151.0,34,22.0,14.0,515.0,158.0,
20181223103254,517.8,85.0,34,22.0,14.0,518.0,107.0,
20181223103304,519.6,61.0,34,22.0,14.0,520.0,79.0,
20181223103314,522.0,29.0,34,22.0,14.0,522.0,58.0,
20181223103324,520.9,49.0,34,22.0,14.0,521.0,65.0,
20181223103334,522.8,40.0,34,22.0,14.0,526.0,-1.0,
20181223103344,523.3,24.0,34,22.0,14.0,522.0,62.0,
20181223103354,520.4,54.0,34,22.0,14.0,521.0,67.0,
20181223103404,534.2,-127.0,34,22.0,14.0,534.0,-107.0,
20181223103414,530.5,-64.0,34,22.0,14.0,529.0,-11.0,
20181223103424,526.1,0.0,34,22.0,14.0,526.0,11.0,
20181223103434,525.9,2.0,34,22.0,14.0,527.0,0.0,
20181223103444,527.1,1.0,34,22.0,14.0,528.0,0.0,
20181223103454,527.1,2.0,34,22.0,14.0,528.0,0.0,
20181223103504,527.1,5.0,34,22.0,14.0,528.0,1.0,
20181223103514,527.4,4.0,34,21.0,14.0,528.0,0.0,
20181223103524,527.7,0.0,34,21.0,14.0,528.0,0.0,
