time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921133602,526.1,62.0,50,30.0,27.0,527.0,52.0,
20180921133612,529.0,-7.0,50,30.0,27.0,531.0,-16.0,
20180921133622,528.5,23.0,50,30.0,27.0,531.0,-12.0,
20180921133632,528.4,55.0,50,30.0,27.0,529.0,45.0,
20180921133642,535.2,-107.0,50,30.0,27.0,538.0,-11.0,
20180921133652,531.9,-3.0,50,30.0,27.0,534.0,-5.0,
20180921133702,530.4,27.0,50,30.0,27.0,531.0,30.0,
20180921133712,526.3,79.0,50,30.0,27.0,527.0,70.0,
20180921133722,526.3,66.0,50,30.0,27.0,527.0,56.0,
20180921133732,529.4,-10.0,50,30.0,27.0,531.0,-15.0,
20180921133742,529.4,0.0,50,30.0,27.0,532.0,-9.0,
20180921133752,526.5,79.0,50,30.0,27.0,528.0,50.0,
20180921133802,530.5,10.0,50,30.0,27.0,532.0,12.0,
20180921133812,530.0,9.0,50,30.0,27.0,532.0,0.0,
20180921133822,530.3,8.0,50,30.0,27.0,532.0,0.0,
20180921133832,524.7,113.0,49,30.0,27.0,525.0,100.0,
20180921133842,525.5,59.0,49,30.0,27.0,527.0,38.0,
20180921133852,527.0,46.0,49,30.0,27.0,528.0,31.0,
20180921133902,533.4,-81.0,49,30.0,27.0,536.0,-97.0,
20180921133912,522.1,137.0,49,30.0,27.0,523.0,6.0,
20180921133922,527.9,-5.0,49,30.0,27.0,530.0,-16.0,
20180921133932,526.9,71.0,49,30.0,27.0,529.0,48.0,
20180921133942,530.2,9.0,49,30.0,27.0,532.0,0.0,
20180921133952,528.3,-4.0,49,30.0,27.0,530.0,-14.0,
20180921134002,530.3,-2.0,49,30.0,27.0,532.0,-14.0,
20180921134012,524.4,112.0,49,30.0,27.0,525.0,97.0,
20180921134022,533.3,-92.0,49,30.0,27.0,536.0,-1.0,
20180921134032,530.5,9.0,49,30.0,27.0,532.0,0.0,
20180921134042,530.0,9.0,49,30.0,27.0,532.0,0.0,
20180921134052,530.0,8.0,49,30.0,27.0,532.0,-4.0,
20180921134102,530.1,9.0,49,30.0,27.0,532.0,0.0,
20180921134112,529.7,9.0,49,30.0,27.0,532.0,0.0,
20180921134122,530.1,8.0,49,30.0,27.0,532.0,0.0,
20180921134132,530.3,0.0,49,30.0,27.0,532.0,0.0,
20180921134142,530.4,4.0,49,30.0,27.0,532.0,0.0,
20180921134152,530.8,2.0,49,30.0,27.0,533.0,0.0,
20180921134202,530.9,2.0,49,30.0,27.0,533.0,0.0,
20180921134212,523.8,137.0,49,30.0,27.0,524.0,21.0,
20180921134222,529.0,23.0,48,30.0,27.0,530.0,33.0,
20180921134232,524.6,84.0,48,30.0,27.0,526.0,68.0,
20180921134242,529.7,-80.0,48,30.0,27.0,535.0,-23.0,
20180921134252,524.2,100.0,48,30.0,27.0,525.0,85.0,
20180921134302,529.2,-12.0,48,30.0,27.0,531.0,-17.0,
20180921134312,531.4,2.0,48,30.0,27.0,534.0,-20.0,
20180921134322,523.6,111.0,48,30.0,27.0,525.0,95.0,
20180921134332,529.7,-12.0,48,30.0,27.0,531.0,-16.0,
20180921134342,531.6,2.0,48,30.0,27.0,531.0,49.0,
20180921134352,531.0,4.0,48,30.0,27.0,533.0,0.0,
20180921134402,531.9,-33.0,48,30.0,27.0,534.0,-38.0,
20180921134412,530.5,12.0,48,30.0,27.0,532.0,7.0,
20180921134422,523.5,159.0,48,30.0,27.0,523.0,51.0,
20180921134432,523.6,91.0,48,30.0,27.0,525.0,73.0,
20180921134442,528.5,-13.0,48,30.0,27.0,530.0,-18.0,
20180921134452,529.3,-12.0,48,30.0,27.0,531.0,-17.0,
20180921134502,525.9,58.0,48,30.0,27.0,528.0,8.0,
20180921134512,526.4,57.0,48,30.0,27.0,528.0,41.0,
20180921134522,528.7,-13.0,47,30.0,27.0,531.0,-20.0,
20180921134532,528.4,-7.0,47,30.0,27.0,530.0,11.0,
20180921134542,527.9,-12.0,47,30.0,27.0,530.0,-20.0,
20180921134552,532.7,-35.0,47,30.0,27.0,535.0,-43.0,
20180921134602,530.6,2.0,47,30.0,27.0,533.0,0.0,
20180921134612,530.6,2.0,47,30.0,27.0,533.0,0.0,
20180921134622,530.6,2.0,47,30.0,27.0,533.0,0.0,
20180921134632,529.3,46.0,47,30.0,27.0,529.0,70.0,
20180921134642,523.9,101.0,47,30.0,27.0,525.0,87.0,
20180921134652,525.2,81.0,47,30.0,27.0,526.0,61.0,
20180921134702,528.3,-11.0,47,30.0,27.0,529.0,29.0,
20180921134712,529.0,-8.0,47,30.0,27.0,530.0,8.0,
20180921134722,528.1,46.0,47,30.0,27.0,529.0,35.0,
20180921134732,529.6,-11.0,47,30.0,27.0,531.0,-16.0,
20180921134742,531.0,23.0,47,30.0,27.0,530.0,63.0,
20180921134752,527.7,31.0,47,30.0,27.0,530.0,7.0,
20180921134802,527.8,21.0,47,30.0,27.0,530.0,16.0,
20180921134812,526.6,47.0,47,30.0,27.0,528.0,40.0,
20180921134822,534.5,-88.0,47,30.0,27.0,537.0,-96.0,
20180921134832,531.1,3.0,47,30.0,27.0,533.0,0.0,
20180921134842,526.3,56.0,47,30.0,27.0,525.0,93.0,
20180921134852,524.8,81.0,47,30.0,27.0,526.0,61.0,
20180921134902,526.5,56.0,47,30.0,27.0,528.0,32.0,
20180921134912,533.9,-110.0,47,30.0,27.0,537.0,-22.0,
20180921134922,530.3,7.0,47,30.0,27.0,532.0,0.0,
20180921134932,529.9,18.0,47,30.0,27.0,532.0,0.0,
20180921134942,529.8,17.0,47,30.0,27.0,532.0,0.0,
20180921134952,529.7,6.0,47,30.0,27.0,532.0,0.0,
20180921135002,529.7,15.0,47,30.0,27.0,531.0,5.0,
20180921135012,524.5,114.0,46,30.0,27.0,525.0,101.0,
20180921135022,521.9,124.0,46,30.0,27.0,523.0,103.0,
20180921135032,526.4,15.0,46,30.0,27.0,529.0,-9.0,
20180921135042,529.3,-4.0,46,30.0,27.0,531.0,-16.0,
20180921135052,531.7,-91.0,46,30.0,27.0,536.0,-21.0,
20180921135102,530.1,9.0,46,30.0,27.0,532.0,0.0,
20180921135112,530.0,9.0,46,30.0,27.0,532.0,0.0,
20180921135122,530.0,9.0,46,30.0,27.0,532.0,0.0,
20180921135132,527.6,73.0,46,30.0,27.0,528.0,74.0,
20180921135142,519.9,165.0,46,30.0,27.0,520.0,32.0,
20180921135152,527.4,-6.0,46,30.0,27.0,529.0,-9.0,
20180921135202,525.0,78.0,46,30.0,27.0,526.0,54.0,
20180921135212,527.9,-6.0,46,30.0,27.0,530.0,-19.0,
20180921135222,530.5,-11.0,46,30.0,27.0,533.0,-46.0,
20180921135232,530.8,2.0,46,30.0,27.0,533.0,0.0,
20180921135242,530.6,2.0,46,30.0,27.0,533.0,0.0,
20180921135252,530.6,2.0,46,30.0,27.0,533.0,0.0,
20180921135302,530.6,2.0,46,30.0,27.0,533.0,0.0,
20180921135312,530.2,19.0,46,30.0,27.0,531.0,34.0,
20180921135322,522.9,137.0,45,30.0,27.0,522.0,35.0,
20180921135332,526.6,31.0,45,30.0,27.0,528.0,29.0,
20180921135342,534.7,-100.0,45,30.0,27.0,537.0,-103.0,
20180921135352,530.9,2.0,45,30.0,27.0,533.0,0.0,
20180921135402,530.8,2.0,45,30.0,27.0,533.0,0.0,
20180921135412,530.8,2.0,45,30.0,27.0,533.0,0.0,
20180921135422,530.9,2.0,45,30.0,27.0,533.0,0.0,
20180921135432,530.9,2.0,45,30.0,27.0,533.0,0.0,
20180921135442,531.0,2.0,45,30.0,27.0,533.0,0.0,
20180921135452,531.0,2.0,45,30.0,27.0,533.0,0.0,
20180921135502,523.7,167.0,45,30.0,27.0,524.0,52.0,
20180921135512,522.9,125.0,45,30.0,27.0,524.0,5.0,
20180921135522,525.6,52.0,45,30.0,27.0,526.0,53.0,
20180921135532,528.3,-11.0,45,30.0,27.0,530.0,-19.0,
20180921135542,535.1,-140.0,45,30.0,27.0,538.0,-41.0,
20180921135552,527.1,113.0,45,30.0,27.0,527.0,104.0,
20180921135602,524.9,106.0,45,30.0,27.0,526.0,91.0,
20180921135612,528.3,-14.0,45,30.0,27.0,530.0,-3.0,
20180921135622,528.7,-13.0,45,30.0,27.0,530.0,-19.0,
20180921135632,535.4,-143.0,45,30.0,27.0,534.0,-30.0,
20180921135642,527.6,70.0,45,30.0,27.0,529.0,56.0,
20180921135652,523.6,109.0,45,30.0,27.0,524.0,94.0,
20180921135702,526.5,53.0,45,30.0,27.0,527.0,60.0,
20180921135712,525.7,76.0,45,30.0,27.0,527.0,56.0,
20180921135722,529.0,-12.0,45,30.0,27.0,531.0,-20.0,
20180921135732,528.8,9.0,45,30.0,27.0,530.0,-3.0,
20180921135742,527.3,43.0,44,30.0,27.0,529.0,25.0,
20180921135752,526.4,65.0,44,30.0,27.0,527.0,54.0,
20180921135802,526.3,64.0,44,30.0,27.0,528.0,47.0,
20180921135812,528.9,-14.0,44,30.0,27.0,531.0,-20.0,
20180921135822,525.6,67.0,44,30.0,27.0,527.0,47.0,
20180921135832,529.2,-13.0,44,30.0,27.0,531.0,-20.0,
20180921135842,526.1,58.0,44,30.0,27.0,527.0,42.0,
20180921135852,528.5,-3.0,44,30.0,27.0,529.0,22.0,
20180921135902,527.2,39.0,44,30.0,27.0,528.0,30.0,
20180921135912,525.7,58.0,44,30.0,27.0,527.0,38.0,
20180921135922,527.9,-8.0,44,30.0,27.0,530.0,-19.0,
20180921135932,525.7,72.0,44,30.0,27.0,527.0,50.0,
20180921135942,527.4,0.0,44,30.0,27.0,529.0,5.0,
20180921135952,525.6,47.0,44,30.0,27.0,526.0,41.0,
20180921140002,527.8,4.0,44,30.0,27.0,529.0,23.0,
20180921140012,526.1,47.0,44,30.0,27.0,527.0,31.0,
20180921140022,525.2,55.0,43,30.0,27.0,526.0,39.0,
20180921140032,525.9,56.0,43,30.0,27.0,526.0,55.0,
20180921140042,527.7,-9.0,43,30.0,27.0,532.0,-20.0,
20180921140052,523.8,88.0,43,30.0,27.0,525.0,64.0,
20180921140102,527.8,9.0,43,30.0,27.0,528.0,34.0,
20180921140112,524.6,67.0,43,30.0,27.0,526.0,44.0,
20180921140122,527.5,-5.0,42,30.0,27.0,529.0,-20.0,
20180921140132,525.8,42.0,42,30.0,27.0,529.0,-14.0,
20180921140142,533.5,-132.0,42,30.0,27.0,537.0,-43.0,
20180921140152,529.8,9.0,42,30.0,27.0,532.0,-23.0,
20180921140202,522.3,135.0,42,30.0,27.0,523.0,11.0,
20180921140212,523.9,78.0,42,30.0,27.0,525.0,53.0,
20180921140222,526.8,-7.0,42,30.0,27.0,529.0,-20.0,
20180921140232,533.4,-121.0,42,30.0,27.0,536.0,-33.0,
20180921140242,524.1,92.0,42,30.0,27.0,525.0,69.0,
20180921140252,525.7,60.0,42,30.0,27.0,527.0,40.0,
20180921140302,525.9,65.0,42,30.0,27.0,527.0,46.0,
20180921140312,525.4,71.0,42,30.0,27.0,526.0,54.0,
20180921140322,525.6,46.0,42,30.0,27.0,527.0,27.0,
20180921140332,528.5,-1.0,42,30.0,27.0,530.0,3.0,
20180921140342,533.0,-71.0,42,30.0,27.0,535.0,-82.0,
20180921140352,530.1,3.0,42,30.0,27.0,532.0,0.0,
20180921140402,530.9,-44.0,42,30.0,27.0,534.0,-58.0,
20180921140412,525.6,60.0,42,30.0,27.0,527.0,49.0,
20180921140422,529.1,-6.0,42,30.0,27.0,531.0,-10.0,
20180921140432,527.5,27.0,42,30.0,27.0,529.0,26.0,
20180921140442,526.0,70.0,42,30.0,27.0,527.0,63.0,
20180921140452,525.0,54.0,42,30.0,27.0,526.0,41.0,
20180921140502,528.6,-12.0,42,30.0,27.0,531.0,-17.0,
20180921140512,524.8,86.0,42,30.0,27.0,525.0,79.0,
20180921140522,527.6,-14.0,41,30.0,27.0,530.0,-19.0,
20180921140532,527.1,29.0,41,30.0,27.0,529.0,22.0,
20180921140542,528.9,-11.0,41,30.0,27.0,531.0,-18.0,
20180921140552,530.5,47.0,41,30.0,27.0,531.0,50.0,
20180921140602,531.6,-20.0,41,30.0,27.0,533.0,-28.0,
20180921140612,530.6,-6.0,41,30.0,27.0,532.0,-10.0,
20180921140622,530.4,2.0,41,30.0,27.0,532.0,0.0,
20180921140632,530.1,5.0,41,30.0,27.0,532.0,2.0,
20180921140642,530.0,7.0,41,30.0,27.0,532.0,0.0,
20180921140652,530.0,3.0,41,30.0,27.0,532.0,0.0,
20180921140702,530.1,11.0,41,30.0,27.0,532.0,0.0,
20180921140712,530.4,1.0,41,30.0,27.0,533.0,0.0,
20180921140722,530.6,1.0,41,30.0,27.0,533.0,0.0,
20180921140732,530.7,1.0,41,30.0,27.0,533.0,0.0,
20180921140742,530.8,1.0,41,30.0,27.0,533.0,0.0,
20180921140752,530.8,1.0,41,30.0,27.0,533.0,0.0,
20180921140802,530.9,1.0,41,30.0,27.0,533.0,0.0,
20180921140812,530.8,4.0,41,30.0,27.0,533.0,0.0,
20180921140822,530.8,2.0,41,30.0,27.0,533.0,0.0,
20180921140832,530.8,3.0,41,30.0,27.0,533.0,0.0,
20180921140842,530.9,2.0,41,30.0,27.0,533.0,0.0,
20180921140852,531.0,2.0,41,30.0,27.0,533.0,0.0,
20180921140902,531.1,1.0,41,30.0,27.0,533.0,0.0,
20180921140912,531.1,1.0,41,30.0,27.0,533.0,0.0,
20180921140922,531.1,1.0,41,30.0,27.0,533.0,0.0,
20180921140932,531.2,1.0,41,30.0,27.0,533.0,0.0,
20180921140942,531.2,1.0,41,30.0,27.0,533.0,0.0,
20180921140952,531.2,1.0,41,30.0,27.0,533.0,0.0,
20180921141002,531.3,1.0,41,30.0,27.0,533.0,0.0,
20180921141012,531.3,1.0,41,30.0,27.0,533.0,0.0,
20180921141022,531.0,2.0,41,30.0,27.0,533.0,0.0,
20180921141032,531.2,1.0,41,30.0,27.0,533.0,0.0,
20180921141042,531.3,0.0,41,30.0,27.0,533.0,0.0,
20180921141052,531.3,0.0,41,30.0,27.0,533.0,0.0,
20180921141102,531.4,0.0,41,30.0,27.0,533.0,0.0,
20180921141112,531.4,0.0,41,30.0,27.0,533.0,0.0,
20180921141122,531.4,0.0,41,30.0,27.0,533.0,0.0,
20180921141132,531.5,0.0,41,30.0,27.0,534.0,0.0,
20180921141142,531.5,0.0,41,30.0,27.0,534.0,0.0,
20180921141152,531.5,0.0,41,30.0,27.0,534.0,0.0,
20180921141202,531.5,0.0,41,30.0,27.0,534.0,0.0,
20180921141212,531.5,0.0,41,30.0,27.0,534.0,0.0,
20180921141222,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141232,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141242,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141252,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141302,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141312,531.6,0.0,41,30.0,27.0,534.0,0.0,
20180921141322,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141332,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141342,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141352,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141402,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141412,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141422,531.7,0.0,41,30.0,27.0,534.0,0.0,
20180921141432,531.7,0.0,41,31.0,27.0,534.0,0.0,
20180921141442,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141452,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141502,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141512,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141522,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141532,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141542,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141552,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141602,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141612,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141622,531.8,0.0,41,31.0,27.0,534.0,0.0,
20180921141632,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141642,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141652,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141702,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141712,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141722,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141732,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141742,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141752,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141802,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141812,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141822,531.9,0.0,41,31.0,27.0,534.0,0.0,
20180921141832,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141842,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141852,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141902,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141912,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141922,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141932,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141942,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921141952,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142002,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142012,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142022,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142032,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142042,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142052,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142102,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142112,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142122,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142132,532.0,0.0,41,31.0,27.0,534.0,0.0,
20180921142142,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142152,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142202,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142212,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142222,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142232,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142242,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142252,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142302,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142312,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142322,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142332,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142342,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142352,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142402,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142412,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142422,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142432,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142442,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142452,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142502,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142512,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142522,532.1,0.0,41,31.0,27.0,534.0,0.0,
20180921142532,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142542,532.2,0.0,41,31.0,27.0,535.0,0.0,
20180921142552,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142602,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142612,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142622,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142632,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142642,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142652,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142702,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142712,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142722,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142732,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142742,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142752,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142802,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142812,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142822,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142832,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142842,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142852,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142902,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142912,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142922,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142932,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142942,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921142952,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921143002,532.2,0.0,41,31.0,27.0,535.0,0.0,
20180921143012,532.2,0.0,41,31.0,27.0,534.0,0.0,
20180921143022,532.2,1.0,41,31.0,27.0,535.0,0.0,
20180921143032,531.7,11.0,41,31.0,27.0,534.0,0.0,
20180921143042,530.7,30.0,41,31.0,27.0,532.0,16.0,
20180921143052,531.9,-16.0,41,31.0,27.0,534.0,-16.0,
20180921143102,531.4,0.0,41,31.0,27.0,533.0,0.0,
20180921143112,531.0,13.0,41,31.0,27.0,533.0,4.0,
20180921143122,531.5,5.0,41,31.0,27.0,533.0,0.0,
20180921143132,531.6,3.0,41,31.0,27.0,533.0,0.0,
20180921143142,531.6,3.0,41,31.0,27.0,534.0,0.0,
20180921143152,531.7,3.0,41,31.0,27.0,534.0,1.0,
20180921143202,531.7,4.0,41,31.0,27.0,534.0,0.0,
20180921143212,531.9,0.0,41,31.0,27.0,524.0,0.0,
