time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622155510,530.4,37.0,63,36.0,34.0,532.0,27.0,
20180622155520,531.7,-10.0,62,36.0,34.0,533.0,-19.0,
20180622155530,530.2,26.0,62,36.0,34.0,532.0,-4.0,
20180622155540,529.3,61.0,62,36.0,34.0,530.0,41.0,
20180622155550,528.3,70.0,62,36.0,34.0,529.0,49.0,
20180622155600,527.7,77.0,62,36.0,34.0,529.0,54.0,
20180622155610,528.2,64.0,62,36.0,34.0,529.0,41.0,
20180622155620,530.9,-6.0,62,36.0,34.0,533.0,-19.0,
20180622155630,530.0,45.0,62,36.0,34.0,531.0,27.0,
20180622155640,528.0,84.0,62,36.0,34.0,529.0,63.0,
20180622155650,527.3,87.0,62,36.0,34.0,528.0,65.0,
20180622155700,535.9,-109.0,62,36.0,34.0,538.0,-25.0,
20180622155710,532.6,10.0,62,36.0,34.0,535.0,0.0,
20180622155720,531.4,10.0,62,36.0,34.0,533.0,0.0,
20180622155730,527.5,79.0,62,36.0,34.0,529.0,60.0,
20180622155740,532.1,-23.0,62,36.0,34.0,535.0,-55.0,
20180622155750,531.9,13.0,62,36.0,34.0,534.0,0.0,
20180622155800,531.7,15.0,62,36.0,34.0,533.0,4.0,
20180622155810,524.7,151.0,61,36.0,34.0,525.0,26.0,
20180622155820,528.1,64.0,61,36.0,34.0,529.0,34.0,
20180622155830,528.1,53.0,61,36.0,34.0,529.0,37.0,
20180622155840,535.0,-64.0,61,36.0,34.0,537.0,-80.0,
20180622155850,532.0,10.0,61,36.0,34.0,534.0,0.0,
20180622155900,531.9,10.0,61,36.0,34.0,534.0,0.0,
20180622155910,530.8,38.0,61,36.0,34.0,532.0,26.0,
20180622155920,527.4,115.0,61,36.0,34.0,528.0,102.0,
20180622155930,527.3,102.0,61,36.0,34.0,528.0,83.0,
20180622155940,531.9,10.0,61,36.0,34.0,534.0,0.0,
20180622155950,528.4,94.0,61,36.0,34.0,529.0,82.0,
20180622160000,529.3,6.0,61,36.0,34.0,531.0,-6.0,
20180622160010,534.3,-60.0,61,36.0,34.0,536.0,-76.0,
20180622160020,532.1,15.0,61,36.0,34.0,533.0,4.0,
20180622160030,533.6,-82.0,61,36.0,34.0,536.0,-101.0,
20180622160040,525.9,108.0,61,36.0,34.0,527.0,69.0,
20180622160050,529.5,55.0,61,37.0,34.0,531.0,38.0,
20180622160100,534.9,-61.0,61,36.0,34.0,537.0,-79.0,
20180622160110,532.2,10.0,61,36.0,34.0,534.0,0.0,
20180622160120,532.1,10.0,61,36.0,34.0,534.0,0.0,
20180622160130,529.0,103.0,61,36.0,34.0,529.0,96.0,
20180622160140,527.7,35.0,60,36.0,34.0,531.0,-6.0,
20180622160150,533.7,-93.0,60,37.0,34.0,536.0,-72.0,
20180622160200,532.1,10.0,60,37.0,34.0,534.0,-28.0,
20180622160210,532.1,10.0,60,36.0,34.0,534.0,0.0,
20180622160220,532.1,9.0,60,36.0,34.0,534.0,0.0,
20180622160230,527.7,110.0,60,36.0,34.0,528.0,90.0,
20180622160240,528.1,108.0,60,36.0,34.0,529.0,92.0,
20180622160250,527.7,102.0,60,36.0,34.0,529.0,69.0,
20180622160300,532.3,7.0,60,37.0,34.0,534.0,-1.0,
20180622160310,531.9,10.0,60,37.0,34.0,534.0,0.0,
20180622160320,528.7,88.0,60,36.0,34.0,530.0,79.0,
20180622160330,527.8,59.0,60,37.0,34.0,532.0,3.0,
20180622160340,529.3,80.0,60,37.0,34.0,530.0,83.0,
20180622160350,534.2,-36.0,60,37.0,34.0,536.0,-43.0,
20180622160400,532.7,3.0,60,37.0,34.0,535.0,0.0,
20180622160410,529.0,97.0,60,37.0,34.0,530.0,92.0,
20180622160420,530.5,60.0,60,37.0,34.0,531.0,73.0,
20180622160430,531.2,-3.0,60,36.0,34.0,536.0,-92.0,
20180622160440,533.5,-8.0,60,36.0,34.0,535.0,-12.0,
20180622160450,532.8,3.0,60,36.0,34.0,535.0,0.0,
20180622160500,532.2,3.0,60,37.0,34.0,534.0,0.0,
20180622160510,526.9,117.0,60,37.0,34.0,528.0,105.0,
20180622160520,528.3,85.0,60,37.0,34.0,529.0,73.0,
20180622160530,531.2,-12.0,60,37.0,34.0,533.0,-16.0,
20180622160540,535.7,-77.0,60,37.0,34.0,538.0,-80.0,
20180622160550,532.6,12.0,60,37.0,34.0,535.0,0.0,
20180622160600,531.2,47.0,60,37.0,34.0,532.0,38.0,
20180622160610,526.8,125.0,60,37.0,34.0,527.0,2.0,
20180622160620,530.7,0.0,60,37.0,34.0,532.0,-15.0,
20180622160630,528.2,98.0,60,37.0,34.0,529.0,71.0,
20180622160640,531.9,31.0,60,37.0,34.0,533.0,30.0,
20180622160650,527.8,81.0,60,37.0,34.0,529.0,69.0,
20180622160700,531.2,-12.0,59,37.0,34.0,533.0,-18.0,
20180622160710,531.5,-12.0,59,37.0,34.0,533.0,-17.0,
20180622160720,536.1,-72.0,59,37.0,34.0,538.0,-73.0,
20180622160730,531.9,38.0,59,37.0,34.0,533.0,39.0,
20180622160740,526.0,135.0,59,37.0,34.0,527.0,13.0,
20180622160750,529.8,14.0,59,37.0,34.0,532.0,-5.0,
20180622160800,535.7,-108.0,59,37.0,34.0,538.0,-10.0,
20180622160810,532.5,2.0,59,37.0,34.0,535.0,0.0,
20180622160820,532.5,2.0,59,37.0,34.0,535.0,0.0,
20180622160830,532.6,2.0,59,37.0,34.0,535.0,0.0,
20180622160840,532.6,2.0,59,37.0,34.0,535.0,0.0,
20180622160850,523.6,224.0,59,37.0,34.0,523.0,100.0,
20180622160900,527.1,55.0,59,37.0,34.0,527.0,86.0,
20180622160910,530.6,-12.0,59,37.0,34.0,532.0,-19.0,
20180622160920,531.8,-12.0,59,37.0,34.0,533.0,-18.0,
20180622160930,531.4,-13.0,59,37.0,34.0,533.0,-19.0,
20180622160940,529.6,55.0,59,37.0,34.0,530.0,56.0,
20180622160950,531.3,-13.0,59,37.0,34.0,533.0,-18.0,
20180622161000,528.0,70.0,59,37.0,34.0,529.0,54.0,
20180622161010,531.1,-11.0,59,37.0,34.0,533.0,-18.0,
20180622161020,535.1,-22.0,59,37.0,34.0,535.0,0.0,
20180622161030,533.7,-36.0,59,37.0,34.0,536.0,-52.0,
20180622161040,532.0,9.0,59,37.0,34.0,534.0,0.0,
20180622161050,531.7,11.0,59,37.0,34.0,534.0,0.0,
20180622161100,531.8,10.0,59,37.0,34.0,534.0,0.0,
20180622161110,531.9,9.0,59,37.0,34.0,534.0,0.0,
20180622161120,529.2,64.0,59,37.0,34.0,530.0,52.0,
20180622161130,528.0,74.0,58,37.0,34.0,529.0,58.0,
20180622161140,528.9,63.0,58,37.0,34.0,530.0,45.0,
20180622161150,530.8,-4.0,58,37.0,34.0,536.0,-103.0,
20180622161200,531.1,11.0,58,37.0,34.0,533.0,0.0,
20180622161210,527.7,66.0,58,37.0,34.0,529.0,51.0,
20180622161220,530.3,-2.0,58,37.0,34.0,532.0,-14.0,
20180622161230,531.6,10.0,58,37.0,34.0,533.0,0.0,
20180622161240,527.7,75.0,58,37.0,34.0,528.0,63.0,
20180622161250,529.3,23.0,58,37.0,34.0,531.0,9.0,
20180622161300,531.7,0.0,58,37.0,34.0,532.0,23.0,
20180622161310,535.2,-93.0,58,37.0,34.0,537.0,-3.0,
20180622161320,531.7,10.0,58,37.0,34.0,534.0,0.0,
20180622161330,531.6,12.0,58,37.0,34.0,533.0,5.0,
20180622161340,531.9,0.0,58,37.0,34.0,534.0,-8.0,
20180622161350,531.4,20.0,58,37.0,34.0,533.0,0.0,
20180622161400,531.3,21.0,58,37.0,34.0,533.0,0.0,
20180622161410,530.7,25.0,58,37.0,34.0,533.0,0.0,
20180622161420,530.6,33.0,58,37.0,34.0,532.0,10.0,
20180622161430,531.1,12.0,58,37.0,34.0,533.0,0.0,
20180622161440,531.2,3.0,58,37.0,34.0,533.0,-11.0,
20180622161450,531.3,9.0,58,37.0,34.0,533.0,0.0,
20180622161500,531.7,3.0,58,37.0,34.0,534.0,0.0,
20180622161510,532.0,1.0,58,37.0,34.0,534.0,0.0,
20180622161520,532.2,1.0,58,37.0,34.0,534.0,0.0,
20180622161530,532.3,1.0,58,37.0,34.0,534.0,0.0,
20180622161540,532.4,1.0,58,37.0,34.0,534.0,0.0,
20180622161550,532.5,1.0,58,37.0,34.0,535.0,0.0,
20180622161600,532.5,1.0,58,37.0,34.0,535.0,0.0,
20180622161610,532.6,1.0,58,37.0,34.0,535.0,0.0,
20180622161620,532.6,1.0,58,37.0,34.0,535.0,0.0,
20180622161630,532.7,1.0,58,37.0,34.0,535.0,0.0,
20180622161640,532.7,1.0,58,37.0,34.0,535.0,0.0,
20180622161650,532.7,1.0,58,37.0,34.0,535.0,0.0,
20180622161700,532.8,1.0,58,37.0,34.0,535.0,0.0,
20180622161710,532.8,1.0,58,37.0,34.0,535.0,0.0,
20180622161720,532.8,1.0,58,37.0,34.0,535.0,0.0,
20180622161730,532.8,1.0,58,37.0,34.0,535.0,0.0,
20180622161740,532.9,0.0,58,37.0,34.0,535.0,0.0,
20180622161750,532.9,0.0,58,37.0,34.0,535.0,0.0,
20180622161800,532.9,0.0,58,37.0,34.0,535.0,0.0,
20180622161810,532.9,0.0,58,37.0,34.0,535.0,0.0,
20180622161820,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161830,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161840,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161850,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161900,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161910,533.0,0.0,58,37.0,34.0,535.0,0.0,
20180622161920,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622161930,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622161940,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622161950,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162000,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162010,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162020,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162030,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162040,533.1,0.0,58,37.0,34.0,535.0,0.0,
20180622162050,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162100,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162110,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162120,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162130,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162140,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162150,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162200,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162210,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162220,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162230,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162240,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162250,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162300,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162310,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162320,533.2,0.0,58,37.0,34.0,535.0,0.0,
20180622162330,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162340,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162350,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162400,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162410,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162420,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162430,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162440,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162450,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162500,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162510,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162520,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162530,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162540,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162550,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162600,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162610,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162620,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162630,533.3,0.0,58,37.0,34.0,536.0,0.0,
20180622162640,533.3,0.0,58,37.0,34.0,535.0,0.0,
20180622162650,533.3,0.0,58,37.0,34.0,536.0,0.0,
20180622162700,533.3,0.0,58,37.0,34.0,536.0,0.0,
20180622162710,533.3,0.0,58,37.0,34.0,536.0,0.0,
20180622162720,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162730,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162740,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162750,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162800,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162810,533.4,0.0,58,37.0,34.0,536.0,0.0,
20180622162820,533.3,1.0,58,37.0,34.0,535.0,0.0,
20180622162830,533.3,2.0,58,37.0,34.0,535.0,0.0,
20180622162840,533.3,2.0,58,37.0,34.0,535.0,0.0,
20180622162850,533.3,2.0,58,37.0,34.0,535.0,0.0,
20180622162900,533.2,3.0,58,37.0,34.0,535.0,0.0,
20180622162910,533.0,7.0,58,37.0,34.0,535.0,0.0,
20180622162920,532.8,9.0,58,37.0,34.0,535.0,0.0,
20180622162930,532.7,9.0,58,37.0,34.0,535.0,0.0,
20180622162940,532.6,9.0,58,37.0,34.0,535.0,0.0,
20180622162950,532.6,9.0,57,37.0,34.0,535.0,0.0,
20180622163000,532.5,9.0,57,37.0,34.0,534.0,0.0,
20180622163010,529.2,94.0,57,37.0,34.0,530.0,84.0,
20180622163020,528.3,106.0,57,37.0,34.0,529.0,90.0,
20180622163030,528.2,74.0,57,37.0,34.0,529.0,58.0,
20180622163040,527.6,70.0,57,37.0,34.0,529.0,46.0,
20180622163050,530.6,-3.0,57,37.0,34.0,532.0,-15.0,
20180622163100,526.9,99.0,57,37.0,34.0,528.0,79.0,
20180622163110,529.9,-3.0,57,37.0,34.0,532.0,-16.0,
20180622163120,535.0,-69.0,57,37.0,34.0,537.0,-85.0,
20180622163130,528.2,82.0,57,37.0,34.0,529.0,66.0,
20180622163140,530.9,-2.0,57,37.0,34.0,533.0,-16.0,
20180622163150,529.8,28.0,57,37.0,34.0,532.0,13.0,
20180622163200,533.9,-57.0,57,37.0,34.0,536.0,-76.0,
20180622163210,531.7,11.0,57,37.0,34.0,534.0,0.0,
20180622163220,524.8,158.0,57,37.0,34.0,525.0,30.0,
20180622163230,528.7,-3.0,57,37.0,34.0,530.0,-17.0,
20180622163240,527.8,61.0,56,37.0,34.0,528.0,47.0,
20180622163250,528.8,35.0,56,37.0,34.0,530.0,21.0,
20180622163300,527.1,93.0,56,37.0,34.0,528.0,68.0,
20180622163310,527.6,51.0,56,37.0,34.0,529.0,28.0,
20180622163320,527.4,70.0,56,37.0,34.0,528.0,49.0,
20180622163330,527.0,70.0,56,37.0,34.0,528.0,49.0,
20180622163340,526.5,69.0,56,37.0,34.0,528.0,43.0,
20180622163350,530.0,-6.0,56,37.0,34.0,532.0,-18.0,
20180622163400,530.1,-6.0,56,37.0,34.0,532.0,-19.0,
20180622163410,535.8,-92.0,56,37.0,34.0,538.0,-7.0,
20180622163420,531.8,9.0,56,37.0,34.0,534.0,0.0,
20180622163430,531.6,9.0,56,37.0,34.0,534.0,0.0,
20180622163440,531.8,2.0,56,37.0,34.0,534.0,0.0,
20180622163450,531.9,2.0,56,37.0,34.0,534.0,0.0,
20180622163500,525.0,164.0,56,37.0,34.0,525.0,42.0,
20180622163510,530.2,52.0,56,37.0,34.0,530.0,79.0,
20180622163520,525.1,109.0,56,37.0,34.0,526.0,88.0,
20180622163530,526.8,64.0,55,37.0,34.0,528.0,47.0,
20180622163540,531.1,-11.0,55,37.0,34.0,533.0,-15.0,
20180622163550,529.7,14.0,55,37.0,34.0,532.0,6.0,
20180622163600,533.6,-40.0,55,37.0,34.0,534.0,0.0,
20180622163610,528.0,52.0,55,37.0,34.0,529.0,54.0,
20180622163620,530.5,-46.0,55,37.0,34.0,534.0,-85.0,
20180622163630,531.7,2.0,55,37.0,34.0,534.0,0.0,
20180622163640,531.6,2.0,55,37.0,34.0,534.0,0.0,
20180622163650,530.5,35.0,55,37.0,34.0,532.0,32.0,
20180622163700,526.8,96.0,55,37.0,34.0,528.0,88.0,
20180622163710,530.2,-10.0,55,37.0,34.0,532.0,-15.0,
20180622163720,528.0,60.0,55,37.0,34.0,529.0,48.0,
20180622163730,535.1,-109.0,55,37.0,34.0,538.0,-13.0,
20180622163740,531.8,2.0,55,37.0,34.0,534.0,0.0,
20180622163750,529.6,61.0,55,37.0,34.0,530.0,63.0,
20180622163800,532.3,-17.0,55,37.0,34.0,534.0,-22.0,
20180622163810,531.5,6.0,55,37.0,34.0,534.0,0.0,
20180622163820,531.4,-42.0,55,37.0,34.0,533.0,-4.0,
20180622163830,523.9,157.0,55,37.0,34.0,524.0,25.0,
20180622163840,527.5,54.0,55,37.0,34.0,529.0,42.0,
20180622163850,535.0,-135.0,55,37.0,34.0,538.0,-40.0,
20180622163900,532.7,-4.0,55,37.0,34.0,534.0,-5.0,
20180622163910,531.9,3.0,55,37.0,34.0,534.0,0.0,
20180622163920,531.8,3.0,55,37.0,34.0,534.0,0.0,
20180622163930,529.6,61.0,55,37.0,34.0,531.0,59.0,
20180622163940,530.6,-16.0,55,37.0,34.0,534.0,-61.0,
20180622163950,531.8,3.0,55,37.0,34.0,534.0,0.0,
20180622164000,531.8,3.0,55,37.0,34.0,534.0,0.0,
20180622164010,531.9,3.0,55,37.0,34.0,534.0,0.0,
20180622164020,531.9,3.0,55,37.0,34.0,534.0,0.0,
20180622164030,532.0,3.0,55,37.0,34.0,534.0,0.0,
20180622164040,532.0,3.0,55,37.0,34.0,534.0,0.0,
20180622164050,532.1,3.0,55,37.0,34.0,534.0,0.0,
20180622164100,526.8,68.0,54,37.0,34.0,529.0,51.0,
20180622164110,528.8,26.0,54,37.0,34.0,528.0,63.0,
20180622164120,527.6,52.0,54,37.0,34.0,529.0,26.0,
20180622164130,535.0,-120.0,54,37.0,34.0,538.0,-34.0,
20180622164140,531.4,10.0,54,37.0,34.0,533.0,0.0,
20180622164150,531.2,9.0,54,37.0,34.0,533.0,0.0,
20180622164200,531.2,9.0,54,37.0,34.0,533.0,0.0,
20180622164210,531.2,9.0,54,37.0,34.0,533.0,0.0,
20180622164220,531.0,17.0,54,37.0,34.0,532.0,6.0,
20180622164230,529.8,43.0,54,37.0,34.0,531.0,30.0,
20180622164240,530.3,10.0,54,37.0,34.0,532.0,0.0,
20180622164250,527.0,84.0,54,37.0,34.0,528.0,69.0,
20180622164300,532.7,-64.0,54,37.0,34.0,535.0,-89.0,
20180622164310,530.1,45.0,54,37.0,34.0,531.0,40.0,
20180622164320,523.7,144.0,54,37.0,34.0,524.0,18.0,
20180622164330,527.0,54.0,53,37.0,34.0,529.0,16.0,
20180622164340,534.3,-93.0,53,37.0,34.0,537.0,-7.0,
20180622164350,531.0,10.0,53,37.0,34.0,533.0,0.0,
20180622164400,531.0,9.0,53,37.0,34.0,533.0,0.0,
20180622164410,531.0,9.0,53,37.0,34.0,533.0,0.0,
20180622164420,531.1,9.0,53,37.0,34.0,533.0,0.0,
20180622164430,531.1,10.0,53,37.0,34.0,533.0,0.0,
20180622164440,532.3,-56.0,53,37.0,34.0,534.0,-69.0,
20180622164450,530.8,10.0,53,37.0,34.0,533.0,0.0,
20180622164500,530.9,10.0,53,37.0,34.0,533.0,0.0,
20180622164510,528.5,87.0,53,37.0,34.0,528.0,91.0,
20180622164520,526.4,67.0,53,37.0,34.0,528.0,48.0,
20180622164530,532.9,-72.0,53,37.0,34.0,535.0,-90.0,
20180622164540,530.7,10.0,53,37.0,34.0,533.0,0.0,
20180622164550,527.5,98.0,53,37.0,34.0,528.0,88.0,
20180622164600,525.1,97.0,53,37.0,34.0,526.0,75.0,
20180622164610,533.8,-100.0,53,37.0,34.0,536.0,-16.0,
20180622164620,530.6,17.0,53,37.0,34.0,533.0,0.0,
20180622164630,530.2,20.0,53,37.0,34.0,531.0,8.0,
20180622164640,524.7,114.0,53,37.0,34.0,525.0,97.0,
20180622164650,532.6,-56.0,53,37.0,34.0,533.0,-12.0,
20180622164700,524.7,168.0,53,37.0,34.0,525.0,41.0,
20180622164710,524.0,150.0,53,37.0,34.0,524.0,33.0,
20180622164720,525.1,89.0,52,37.0,34.0,526.0,65.0,
20180622164730,529.5,-6.0,52,37.0,34.0,531.0,-19.0,
20180622164740,530.6,6.0,52,37.0,34.0,532.0,11.0,
20180622164750,526.3,89.0,52,37.0,34.0,527.0,67.0,
20180622164800,526.9,64.0,52,37.0,34.0,527.0,52.0,
20180622164810,529.0,-4.0,52,37.0,34.0,531.0,-19.0,
20180622164820,529.1,21.0,52,37.0,34.0,531.0,3.0,
20180622164830,530.3,-6.0,52,37.0,34.0,532.0,-19.0,
20180622164840,530.3,-6.0,52,37.0,34.0,532.0,-19.0,
20180622164850,527.2,69.0,52,37.0,34.0,528.0,45.0,
20180622164900,530.2,-4.0,52,37.0,34.0,532.0,-18.0,
20180622164910,526.3,87.0,52,37.0,34.0,527.0,64.0,
20180622164920,527.7,57.0,52,37.0,34.0,529.0,38.0,
20180622164930,526.9,80.0,52,37.0,34.0,528.0,59.0,
20180622164940,526.9,67.0,52,37.0,34.0,528.0,44.0,
20180622164950,527.9,42.0,51,37.0,34.0,529.0,23.0,
20180622165000,535.4,-120.0,51,37.0,34.0,538.0,-35.0,
20180622165010,531.7,10.0,51,37.0,34.0,534.0,0.0,
20180622165020,531.2,10.0,51,37.0,34.0,533.0,0.0,
20180622165030,527.3,108.0,51,37.0,34.0,528.0,97.0,
20180622165040,523.1,155.0,51,37.0,34.0,524.0,25.0,
20180622165050,527.3,50.0,51,37.0,34.0,528.0,40.0,
20180622165100,526.5,61.0,50,37.0,34.0,528.0,7.0,
20180622165110,526.9,65.0,50,37.0,34.0,528.0,41.0,
20180622165120,534.7,-120.0,50,37.0,34.0,537.0,-33.0,
20180622165130,531.4,10.0,50,37.0,34.0,533.0,0.0,
20180622165140,530.1,41.0,50,37.0,34.0,531.0,31.0,
20180622165150,525.1,116.0,50,37.0,34.0,526.0,98.0,
20180622165200,528.1,14.0,50,37.0,34.0,530.0,-10.0,
20180622165210,526.3,87.0,50,37.0,34.0,527.0,68.0,
20180622165220,526.1,77.0,50,37.0,34.0,527.0,57.0,
20180622165230,527.5,49.0,50,37.0,34.0,529.0,23.0,
20180622165240,526.8,78.0,50,37.0,34.0,528.0,57.0,
20180622165250,526.7,61.0,50,37.0,34.0,528.0,31.0,
20180622165300,534.9,-93.0,50,37.0,34.0,537.0,-2.0,
20180622165310,531.7,1.0,50,37.0,34.0,533.0,-8.0,
20180622165320,530.9,10.0,50,37.0,34.0,533.0,0.0,
20180622165330,529.8,46.0,50,37.0,34.0,530.0,49.0,
20180622165340,522.0,184.0,50,37.0,34.0,522.0,55.0,
20180622165350,528.2,-4.0,50,37.0,34.0,530.0,-15.0,
20180622165400,527.1,61.0,50,37.0,34.0,528.0,44.0,
20180622165410,526.9,64.0,50,37.0,34.0,528.0,39.0,
20180622165420,529.7,-3.0,50,37.0,34.0,531.0,-17.0,
20180622165430,530.0,16.0,50,37.0,34.0,531.0,4.0,
20180622165440,531.6,9.0,50,37.0,34.0,533.0,0.0,
20180622165450,529.6,10.0,50,37.0,34.0,532.0,0.0,
20180622165500,530.7,10.0,50,37.0,34.0,533.0,0.0,
20180622165510,523.5,176.0,50,37.0,34.0,523.0,53.0,
20180622165520,526.1,72.0,49,37.0,34.0,527.0,49.0,
20180622165530,528.7,17.0,49,37.0,34.0,531.0,-6.0,
20180622165540,530.9,6.0,49,37.0,34.0,533.0,-5.0,
20180622165550,531.1,10.0,49,37.0,34.0,533.0,0.0,
20180622165600,525.5,145.0,49,37.0,34.0,526.0,33.0,
20180622165610,525.1,105.0,49,37.0,34.0,526.0,85.0,
20180622165620,527.0,63.0,49,37.0,34.0,528.0,42.0,
20180622165630,529.8,-4.0,49,37.0,34.0,531.0,-15.0,
20180622165640,534.0,-106.0,49,37.0,34.0,537.0,-22.0,
20180622165650,531.1,10.0,49,37.0,34.0,533.0,0.0,
20180622165700,522.3,188.0,48,37.0,34.0,522.0,56.0,
20180622165710,525.7,72.0,48,37.0,34.0,527.0,51.0,
20180622165720,526.1,81.0,48,37.0,34.0,527.0,60.0,
20180622165730,527.2,56.0,48,37.0,34.0,528.0,46.0,
20180622165740,529.0,3.0,48,37.0,34.0,530.0,25.0,
20180622165750,527.7,52.0,48,37.0,34.0,529.0,32.0,
20180622165800,527.8,54.0,48,37.0,34.0,530.0,-6.0,
20180622165810,528.3,39.0,48,37.0,34.0,530.0,25.0,
20180622165820,527.5,62.0,48,37.0,34.0,529.0,41.0,
20180622165830,527.4,51.0,48,37.0,34.0,529.0,31.0,
20180622165840,529.9,-4.0,48,37.0,34.0,532.0,-16.0,
20180622165850,532.3,-10.0,48,37.0,34.0,534.0,-19.0,
20180622165900,530.8,17.0,48,37.0,34.0,532.0,3.0,
20180622165910,529.2,1.0,48,37.0,34.0,531.0,-9.0,
20180622165920,530.8,5.0,48,37.0,34.0,533.0,0.0,
20180622165930,530.8,9.0,48,37.0,34.0,533.0,0.0,
20180622165940,529.9,43.0,48,37.0,34.0,530.0,60.0,
20180622165950,523.8,144.0,48,37.0,34.0,524.0,13.0,
20180622170000,524.7,107.0,47,37.0,34.0,525.0,81.0,
20180622170010,529.0,-7.0,47,37.0,34.0,531.0,-19.0,
20180622170020,526.7,62.0,47,37.0,34.0,528.0,47.0,
20180622170030,527.1,57.0,47,37.0,34.0,528.0,43.0,
20180622170040,528.9,-11.0,47,37.0,34.0,531.0,-19.0,
20180622170050,527.8,40.0,47,37.0,34.0,529.0,29.0,
20180622170100,527.9,44.0,46,37.0,34.0,529.0,31.0,
20180622170110,530.1,-11.0,46,37.0,34.0,532.0,-17.0,
20180622170120,534.3,-75.0,46,37.0,34.0,536.0,-88.0,
20180622170130,531.3,3.0,46,37.0,34.0,533.0,3.0,
20180622170140,524.5,136.0,46,37.0,34.0,525.0,20.0,
20180622170150,523.9,113.0,46,37.0,34.0,525.0,95.0,
20180622170200,526.1,75.0,46,37.0,34.0,527.0,54.0,
20180622170210,528.3,12.0,46,37.0,34.0,529.0,41.0,
20180622170220,526.6,71.0,46,37.0,34.0,528.0,57.0,
20180622170230,526.8,57.0,46,37.0,34.0,528.0,41.0,
20180622170240,528.5,0.0,46,37.0,34.0,531.0,-18.0,
20180622170250,528.0,37.0,46,37.0,34.0,529.0,29.0,
20180622170300,525.7,86.0,46,37.0,34.0,527.0,71.0,
20180622170310,527.5,44.0,46,37.0,34.0,529.0,33.0,
20180622170320,527.9,46.0,46,37.0,34.0,529.0,31.0,
20180622170330,529.9,-10.0,46,37.0,34.0,532.0,-16.0,
20180622170340,529.9,-5.0,46,37.0,34.0,530.0,18.0,
20180622170350,526.7,70.0,46,37.0,34.0,528.0,57.0,
20180622170400,526.4,71.0,45,37.0,34.0,527.0,55.0,
20180622170410,528.6,-7.0,45,37.0,34.0,530.0,-12.0,
20180622170420,526.4,68.0,45,37.0,34.0,527.0,53.0,
20180622170430,526.6,58.0,45,37.0,34.0,528.0,44.0,
20180622170440,526.6,58.0,45,37.0,34.0,528.0,45.0,
