time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218181156,528.1,-10.0,56,20.0,15.0,528.0,-11.0,
20181218181206,528.8,-9.0,56,20.0,15.0,529.0,-10.0,
20181218181216,529.8,2.0,56,20.0,15.0,526.0,51.0,
20181218181226,526.6,38.0,56,20.0,15.0,524.0,59.0,
20181218181236,528.7,-5.0,56,20.0,15.0,529.0,-7.0,
20181218181246,530.5,-1.0,56,20.0,15.0,530.0,-3.0,
20181218181256,529.8,0.0,56,20.0,15.0,529.0,0.0,
20181218181306,527.5,38.0,56,20.0,15.0,527.0,25.0,
20181218181316,522.6,71.0,56,20.0,15.0,522.0,65.0,
20181218181326,527.6,-5.0,56,20.0,15.0,527.0,-10.0,
20181218181336,526.7,-13.0,56,20.0,15.0,527.0,-10.0,
20181218181346,526.0,1.0,56,20.0,15.0,526.0,-6.0,
20181218181356,529.8,3.0,56,20.0,15.0,529.0,0.0,
20181218181406,529.6,3.0,56,20.0,15.0,529.0,0.0,
20181218181416,529.7,3.0,56,20.0,15.0,529.0,0.0,
20181218181426,529.8,3.0,56,20.0,15.0,530.0,0.0,
20181218181436,529.9,3.0,56,20.0,15.0,530.0,0.0,
20181218181446,530.0,3.0,56,20.0,15.0,530.0,0.0,
20181218181456,530.0,3.0,56,20.0,15.0,530.0,0.0,
20181218181506,526.5,70.0,56,20.0,15.0,526.0,45.0,
20181218181516,525.5,22.0,55,20.0,15.0,525.0,22.0,
20181218181526,534.0,-52.0,55,20.0,15.0,534.0,-57.0,
20181218181536,529.9,3.0,55,20.0,15.0,530.0,0.0,
20181218181546,529.6,3.0,55,20.0,15.0,530.0,0.0,
20181218181556,522.1,117.0,55,20.0,15.0,521.0,113.0,
20181218181606,521.5,97.0,55,20.0,15.0,521.0,87.0,
20181218181616,524.1,59.0,55,20.0,15.0,523.0,57.0,
20181218181626,534.1,-84.0,55,20.0,15.0,535.0,-94.0,
20181218181636,530.3,3.0,55,20.0,15.0,528.0,32.0,
20181218181646,527.0,-6.0,55,20.0,15.0,527.0,-7.0,
20181218181656,533.2,-50.0,55,20.0,15.0,530.0,-7.0,
20181218181706,524.3,76.0,55,20.0,15.0,524.0,66.0,
20181218181716,530.8,-2.0,55,20.0,15.0,529.0,0.0,
20181218181726,528.6,6.0,55,20.0,15.0,530.0,-34.0,
20181218181736,529.1,13.0,55,20.0,15.0,529.0,0.0,
20181218181746,511.9,231.0,55,20.0,15.0,524.0,1.0,
20181218181756,526.7,-14.0,55,20.0,15.0,525.0,30.0,
20181218181806,536.6,-116.0,55,20.0,15.0,537.0,-119.0,
20181218181816,530.5,-1.0,55,20.0,15.0,530.0,-2.0,
20181218181826,529.8,3.0,55,20.0,15.0,530.0,0.0,
20181218181836,529.8,3.0,55,20.0,15.0,530.0,0.0,
20181218181846,529.9,3.0,55,20.0,15.0,530.0,0.0,
20181218181856,529.9,3.0,55,20.0,15.0,530.0,0.0,
20181218181906,530.0,3.0,55,20.0,15.0,530.0,0.0,
20181218181916,524.9,61.0,55,20.0,15.0,522.0,82.0,
20181218181926,522.4,113.0,55,20.0,15.0,520.0,135.0,
20181218181936,523.1,117.0,55,20.0,15.0,522.0,99.0,
20181218181946,529.6,6.0,55,20.0,15.0,529.0,5.0,
20181218181956,527.6,-6.0,55,20.0,15.0,528.0,-6.0,
20181218182006,529.5,2.0,55,20.0,15.0,529.0,0.0,
20181218182016,529.7,2.0,55,20.0,15.0,529.0,0.0,
20181218182026,529.7,3.0,55,20.0,15.0,529.0,0.0,
20181218182036,527.4,35.0,55,20.0,15.0,525.0,58.0,
20181218182046,527.9,1.0,55,20.0,15.0,528.0,0.0,
20181218182056,525.7,51.0,55,20.0,15.0,525.0,46.0,
20181218182106,523.8,42.0,55,20.0,15.0,528.0,1.0,
20181218182116,520.8,103.0,54,20.0,15.0,521.0,95.0,
20181218182126,528.0,-9.0,54,20.0,15.0,528.0,-9.0,
20181218182136,526.5,0.0,54,20.0,15.0,528.0,-10.0,
20181218182146,528.9,-2.0,54,20.0,15.0,531.0,-55.0,
20181218182156,529.6,4.0,54,20.0,15.0,529.0,0.0,
20181218182206,526.6,47.0,54,20.0,15.0,523.0,85.0,
20181218182216,522.5,71.0,54,20.0,15.0,523.0,44.0,
20181218182226,522.0,68.0,54,20.0,15.0,522.0,61.0,
20181218182236,522.6,57.0,54,20.0,15.0,522.0,57.0,
20181218182246,527.5,14.0,54,20.0,15.0,525.0,33.0,
20181218182256,524.8,35.0,54,20.0,15.0,525.0,28.0,
20181218182306,529.9,-2.0,54,20.0,15.0,529.0,-3.0,
20181218182316,525.6,55.0,54,20.0,15.0,527.0,22.0,
20181218182326,516.6,180.0,54,20.0,15.0,524.0,27.0,
20181218182336,525.0,34.0,54,20.0,15.0,525.0,31.0,
20181218182346,527.6,-5.0,54,20.0,15.0,528.0,-11.0,
20181218182356,528.9,-7.0,54,20.0,15.0,529.0,-8.0,
20181218182406,529.6,5.0,54,20.0,15.0,529.0,0.0,
20181218182416,525.3,70.0,54,20.0,15.0,524.0,65.0,
20181218182426,532.5,-64.0,54,20.0,15.0,532.0,-67.0,
20181218182436,529.1,3.0,54,20.0,15.0,529.0,0.0,
20181218182446,518.8,137.0,54,20.0,15.0,518.0,132.0,
20181218182456,523.7,48.0,54,20.0,15.0,524.0,30.0,
20181218182506,529.4,-66.0,54,20.0,15.0,535.0,-117.0,
20181218182516,529.5,3.0,54,20.0,15.0,529.0,0.0,
20181218182526,528.6,17.0,54,20.0,15.0,528.0,22.0,
20181218182536,518.6,126.0,53,20.0,15.0,517.0,132.0,
20181218182546,522.1,59.0,53,20.0,15.0,522.0,62.0,
20181218182556,526.8,-13.0,53,20.0,15.0,527.0,-4.0,
20181218182606,526.9,-13.0,53,20.0,15.0,527.0,-5.0,
20181218182616,518.5,172.0,53,20.0,15.0,518.0,145.0,
20181218182626,526.4,-5.0,53,20.0,15.0,523.0,47.0,
20181218182636,527.6,-11.0,53,20.0,15.0,528.0,-10.0,
20181218182646,532.3,-17.0,53,20.0,15.0,528.0,30.0,
20181218182656,519.6,109.0,53,20.0,15.0,519.0,116.0,
20181218182706,521.4,80.0,53,20.0,15.0,521.0,71.0,
20181218182716,526.2,-10.0,53,20.0,15.0,527.0,-5.0,
20181218182726,535.6,-118.0,53,20.0,15.0,536.0,-119.0,
20181218182736,529.5,3.0,53,20.0,15.0,529.0,0.0,
20181218182746,529.4,3.0,53,20.0,15.0,529.0,0.0,
20181218182756,529.3,3.0,53,20.0,15.0,529.0,0.0,
20181218182806,529.4,3.0,53,20.0,15.0,529.0,0.0,
20181218182816,526.2,58.0,53,20.0,15.0,525.0,60.0,
20181218182826,522.5,65.0,53,20.0,15.0,522.0,59.0,
20181218182836,526.8,-13.0,53,20.0,15.0,526.0,10.0,
20181218182846,528.2,-10.0,53,20.0,15.0,525.0,42.0,
20181218182856,535.6,-78.0,53,20.0,15.0,535.0,-76.0,
20181218182906,529.8,3.0,53,20.0,15.0,530.0,0.0,
20181218182916,521.5,102.0,53,20.0,15.0,520.0,117.0,
20181218182926,521.8,67.0,52,20.0,15.0,521.0,75.0,
20181218182936,527.1,-11.0,52,20.0,15.0,527.0,-11.0,
20181218182946,520.4,128.0,52,20.0,15.0,520.0,96.0,
20181218182956,523.7,43.0,52,20.0,15.0,523.0,51.0,
20181218183006,535.3,-106.0,52,20.0,15.0,529.0,-14.0,
20181218183016,520.5,82.0,52,20.0,15.0,520.0,77.0,
20181218183026,522.5,62.0,52,20.0,15.0,524.0,33.0,
20181218183036,522.0,83.0,52,20.0,15.0,521.0,90.0,
20181218183046,527.4,-9.0,52,20.0,15.0,525.0,28.0,
20181218183056,528.1,-2.0,52,20.0,15.0,532.0,-70.0,
20181218183106,530.1,-14.0,52,20.0,15.0,530.0,-17.0,
20181218183116,528.8,10.0,52,20.0,15.0,528.0,0.0,
20181218183126,529.0,2.0,52,20.0,15.0,528.0,0.0,
20181218185106,531.7,3.0,52,20.0,15.0,532.0,0.0,
20181218185116,531.3,4.0,52,20.0,15.0,530.0,9.0,
20181218185126,529.1,4.0,52,20.0,15.0,529.0,0.0,
20181218185136,529.2,24.0,52,20.0,15.0,529.0,3.0,
20181218185146,529.7,13.0,52,20.0,15.0,530.0,0.0,
20181218185156,525.6,53.0,52,20.0,15.0,525.0,51.0,
20181218185206,528.7,3.0,52,20.0,15.0,529.0,0.0,
20181218185216,526.5,38.0,52,20.0,15.0,525.0,40.0,
20181218185226,529.3,-7.0,52,20.0,15.0,536.0,-105.0,
20181218185236,523.6,59.0,52,20.0,15.0,524.0,47.0,
20181218185246,524.8,37.0,52,20.0,15.0,524.0,38.0,
20181218185256,524.6,38.0,52,20.0,15.0,523.0,56.0,
20181218185306,522.9,61.0,52,20.0,15.0,526.0,4.0,
20181218185316,525.5,26.0,52,20.0,15.0,526.0,23.0,
20181218185326,521.2,89.0,52,20.0,15.0,523.0,51.0,
20181218185336,525.6,17.0,52,20.0,15.0,528.0,-9.0,
20181218185346,524.1,40.0,52,20.0,15.0,523.0,52.0,
20181218185356,522.1,76.0,51,20.0,15.0,522.0,69.0,
20181218185406,527.7,-10.0,51,20.0,15.0,527.0,-1.0,
20181218185416,522.8,59.0,51,20.0,15.0,522.0,57.0,
20181218185426,524.2,27.0,51,20.0,15.0,527.0,-3.0,
20181218185436,523.4,45.0,51,20.0,15.0,525.0,26.0,
20181218185446,523.5,53.0,51,20.0,15.0,523.0,47.0,
20181218185456,523.3,48.0,51,20.0,15.0,527.0,-9.0,
20181218185506,523.5,118.0,51,20.0,15.0,519.0,133.0,
20181218185516,523.4,48.0,51,20.0,15.0,523.0,52.0,
20181218185526,528.3,-9.0,51,20.0,15.0,528.0,-11.0,
20181218185536,522.1,124.0,51,20.0,15.0,514.0,196.0,
20181218185546,523.8,48.0,51,20.0,15.0,524.0,43.0,
20181218185556,524.5,42.0,51,20.0,15.0,524.0,39.0,
20181218185606,527.5,-11.0,51,20.0,15.0,528.0,-11.0,
20181218185616,522.7,52.0,51,20.0,15.0,524.0,30.0,
20181218185626,528.4,-10.0,51,20.0,15.0,537.0,-134.0,
20181218185636,520.4,103.0,51,20.0,15.0,521.0,90.0,
20181218185646,525.5,30.0,51,20.0,15.0,525.0,27.0,
20181218185656,527.7,-8.0,51,20.0,15.0,522.0,82.0,
20181218185706,527.3,-6.0,51,20.0,15.0,528.0,-13.0,
20181218185716,523.3,61.0,51,20.0,15.0,525.0,29.0,
20181218185726,528.4,-4.0,51,20.0,15.0,534.0,-98.0,
20181218185736,524.6,60.0,51,20.0,15.0,522.0,87.0,
20181218185746,523.3,49.0,51,20.0,15.0,523.0,45.0,
20181218185756,524.7,36.0,51,20.0,15.0,524.0,31.0,
20181218185806,526.9,3.0,51,20.0,15.0,528.0,-8.0,
20181218185816,522.1,79.0,50,20.0,15.0,522.0,57.0,
20181218185826,529.5,-1.0,50,20.0,15.0,529.0,-3.0,
20181218185836,524.4,41.0,50,20.0,15.0,527.0,-7.0,
20181218185846,524.8,29.0,50,20.0,15.0,525.0,20.0,
20181218185856,527.8,-10.0,50,20.0,15.0,528.0,-11.0,
20181218185906,527.3,-10.0,50,20.0,15.0,524.0,35.0,
20181218185916,535.4,-86.0,50,20.0,14.0,535.0,-77.0,
20181218185926,525.2,16.0,50,20.0,14.0,527.0,0.0,
20181218185936,521.8,66.0,50,20.0,15.0,521.0,65.0,
20181218185946,523.4,43.0,50,20.0,15.0,523.0,41.0,
20181218185956,522.3,72.0,50,20.0,14.0,523.0,48.0,
20181218190006,532.1,-101.0,50,20.0,14.0,536.0,-123.0,
20181218190016,531.6,-23.0,50,20.0,14.0,530.0,-10.0,
20181218190026,529.3,3.0,50,20.0,14.0,529.0,0.0,
20181218190036,521.4,109.0,50,20.0,14.0,520.0,108.0,
20181218190046,521.4,77.0,50,20.0,14.0,521.0,59.0,
20181218190056,523.7,44.0,50,20.0,14.0,522.0,62.0,
20181218190106,518.6,123.0,50,20.0,14.0,518.0,128.0,
20181218190116,527.2,-10.0,50,20.0,14.0,527.0,-10.0,
20181218190126,527.5,-10.0,50,20.0,14.0,527.0,-11.0,
20181218190136,523.5,47.0,50,20.0,14.0,523.0,44.0,
20181218190146,526.9,19.0,50,20.0,14.0,524.0,35.0,
20181218190156,522.2,60.0,50,20.0,14.0,522.0,62.0,
20181218190206,521.9,70.0,50,20.0,14.0,521.0,68.0,
20181218190216,522.3,72.0,49,20.0,14.0,522.0,63.0,
20181218190226,523.5,38.0,49,20.0,14.0,523.0,43.0,
20181218190236,521.9,66.0,49,20.0,14.0,524.0,27.0,
20181218190246,527.9,-3.0,49,20.0,14.0,524.0,45.0,
20181218190256,525.3,57.0,49,20.0,14.0,525.0,49.0,
20181218190306,523.7,39.0,49,20.0,14.0,527.0,-14.0,
20181218190316,524.7,14.0,49,20.0,14.0,527.0,-8.0,
20181218190326,527.6,-9.0,49,20.0,14.0,528.0,-11.0,
20181218190336,522.4,65.0,49,20.0,14.0,522.0,55.0,
20181218190346,528.2,-9.0,49,20.0,14.0,528.0,-10.0,
20181218190356,526.4,54.0,49,20.0,14.0,524.0,42.0,
20181218190406,528.2,-4.0,49,20.0,14.0,530.0,-36.0,
20181218190416,525.1,39.0,49,20.0,14.0,525.0,26.0,
20181218190426,528.9,2.0,49,20.0,14.0,529.0,0.0,
20181218190436,532.0,-43.0,49,20.0,14.0,530.0,-16.0,
20181218190446,529.4,1.0,49,20.0,14.0,529.0,0.0,
20181218190456,527.2,46.0,49,20.0,14.0,521.0,114.0,
20181218190506,521.9,75.0,49,20.0,14.0,520.0,97.0,
20181218190516,524.8,20.0,49,20.0,14.0,524.0,23.0,
20181218190526,528.5,-9.0,49,20.0,14.0,528.0,-9.0,
20181218190536,530.7,-8.0,49,20.0,14.0,530.0,-8.0,
20181218190546,528.8,15.0,49,20.0,14.0,528.0,0.0,
20181218190556,523.1,94.0,49,20.0,14.0,522.0,86.0,
20181218190606,525.9,12.0,49,20.0,14.0,526.0,0.0,
20181218190616,522.7,49.0,49,20.0,14.0,522.0,44.0,
20181218190626,524.0,33.0,49,20.0,14.0,524.0,24.0,
20181218190636,520.2,101.0,49,20.0,14.0,519.0,109.0,
20181218190646,524.5,34.0,49,20.0,14.0,524.0,32.0,
20181218190656,534.4,-86.0,49,20.0,14.0,534.0,-83.0,
20181218190706,528.8,3.0,49,20.0,14.0,529.0,0.0,
20181218190716,528.8,3.0,49,20.0,14.0,529.0,0.0,
20181218190726,528.9,3.0,49,20.0,14.0,529.0,0.0,
20181218190736,529.0,3.0,49,20.0,14.0,529.0,0.0,
20181218190746,528.2,27.0,49,20.0,14.0,525.0,42.0,
20181218190756,526.7,0.0,48,20.0,14.0,527.0,-4.0,
20181218190806,528.4,2.0,48,20.0,14.0,528.0,0.0,
20181218190816,527.6,-6.0,48,20.0,14.0,528.0,-7.0,
20181218190826,523.0,62.0,48,20.0,14.0,522.0,54.0,
20181218190836,524.3,38.0,48,20.0,14.0,526.0,-4.0,
20181218190846,527.9,-7.0,48,20.0,14.0,528.0,-8.0,
20181218190856,533.3,-61.0,48,20.0,14.0,533.0,-62.0,
20181218190906,529.4,3.0,48,20.0,14.0,529.0,3.0,
20181218190916,527.1,5.0,48,20.0,14.0,527.0,0.0,
20181218190926,523.5,45.0,48,20.0,14.0,523.0,31.0,
20181218190936,527.8,-8.0,48,20.0,14.0,528.0,-10.0,
20181218190946,528.0,-9.0,48,20.0,14.0,528.0,-9.0,
20181218190956,527.4,-7.0,48,20.0,14.0,528.0,-9.0,
20181218191006,529.2,3.0,48,20.0,14.0,529.0,0.0,
20181218191016,524.2,55.0,48,20.0,14.0,523.0,59.0,
20181218191026,526.2,-8.0,48,20.0,14.0,527.0,-12.0,
20181218191036,523.0,55.0,48,20.0,14.0,522.0,49.0,
20181218191046,522.9,70.0,48,20.0,14.0,524.0,39.0,
20181218191056,524.5,46.0,48,20.0,14.0,524.0,39.0,
20181218191106,526.1,-1.0,48,20.0,14.0,527.0,-10.0,
20181218191116,523.7,48.0,48,20.0,14.0,524.0,29.0,
20181218191126,528.8,-2.0,48,20.0,14.0,528.0,-3.0,
20181218191136,525.1,1.0,48,20.0,14.0,526.0,-11.0,
20181218191146,534.2,-69.0,48,20.0,14.0,534.0,-69.0,
20181218191156,526.6,36.0,48,20.0,14.0,526.0,34.0,
20181218191206,518.8,133.0,48,20.0,14.0,516.0,146.0,
20181218191216,524.3,17.0,47,20.0,14.0,524.0,17.0,
20181218191226,532.6,-108.0,47,20.0,14.0,536.0,-123.0,
20181218191236,528.7,3.0,47,20.0,14.0,529.0,0.0,
20181218191246,518.5,108.0,47,20.0,14.0,519.0,101.0,
20181218191256,526.9,-8.0,47,20.0,14.0,527.0,-11.0,
20181218191306,529.0,1.0,47,20.0,14.0,529.0,-4.0,
20181218191316,529.0,10.0,47,20.0,14.0,529.0,0.0,
20181218191326,527.9,10.0,47,20.0,14.0,528.0,6.0,
20181218191346,523.2,46.0,47,20.0,14.0,521.0,52.0,
20181218191356,527.7,-8.0,47,20.0,14.0,528.0,-11.0,
20181218191406,531.0,-15.0,47,20.0,14.0,530.0,-15.0,
20181218191426,529.0,3.0,47,20.0,14.0,529.0,0.0,
20181218191436,529.1,3.0,47,20.0,14.0,529.0,0.0,
20181218191456,529.0,10.0,47,20.0,14.0,528.0,11.0,
20181218191506,522.8,46.0,47,20.0,14.0,527.0,-4.0,
20181218191526,532.0,-37.0,47,20.0,14.0,532.0,-38.0,
20181218191536,522.8,78.0,47,20.0,14.0,521.0,81.0,
20181218191546,522.3,64.0,47,20.0,14.0,524.0,27.0,
20181218191556,528.9,4.0,47,20.0,14.0,527.0,15.0,
20181218191606,529.9,-10.0,47,20.0,14.0,529.0,-13.0,
20181218191616,528.9,3.0,47,20.0,14.0,529.0,0.0,
20181218191656,529.1,2.0,47,20.0,14.0,529.0,0.0,
20181218191706,508.4,237.0,47,20.0,14.0,507.0,265.0,
20181218191726,526.8,-6.0,47,20.0,14.0,527.0,-12.0,
20181218191736,528.5,-2.0,47,20.0,14.0,528.0,-4.0,
20181218191746,520.2,81.0,47,20.0,14.0,521.0,58.0,
20181218191756,523.7,18.0,46,20.0,14.0,522.0,46.0,
20181218191806,523.9,34.0,46,20.0,14.0,522.0,55.0,
20181218191826,526.3,-14.0,46,20.0,14.0,525.0,25.0,
20181218191836,530.2,-1.0,46,20.0,14.0,533.0,-72.0,
20181218191846,529.0,3.0,46,20.0,14.0,529.0,0.0,
20181218191856,528.1,2.0,46,20.0,14.0,528.0,0.0,
20181218191906,521.4,99.0,46,20.0,14.0,519.0,101.0,
20181218191946,532.9,-97.0,46,20.0,14.0,535.0,-112.0,
20181218191956,521.0,54.0,46,20.0,14.0,524.0,19.0,
20181218192006,528.2,3.0,46,20.0,14.0,528.0,0.0,
20181218192016,525.8,-6.0,46,20.0,14.0,526.0,-7.0,
20181218192036,524.2,40.0,46,20.0,14.0,526.0,3.0,
20181218192046,518.8,106.0,46,20.0,14.0,518.0,113.0,
20181218192106,524.5,20.0,46,20.0,14.0,524.0,24.0,
20181218192116,527.0,-12.0,46,20.0,14.0,527.0,-11.0,
20181218192136,521.5,65.0,46,20.0,14.0,522.0,46.0,
20181218192146,526.7,-10.0,46,20.0,14.0,527.0,-9.0,
20181218192156,527.1,-10.0,46,20.0,14.0,527.0,-10.0,
20181218192226,522.0,30.0,45,20.0,14.0,525.0,-13.0,
20181218192236,526.9,-9.0,45,20.0,14.0,527.0,-10.0,
20181218192306,521.1,92.0,45,20.0,14.0,519.0,96.0,
20181218192326,524.0,30.0,45,20.0,14.0,524.0,30.0,
20181218192336,528.2,-9.0,45,20.0,14.0,528.0,-10.0,
20181218192346,533.7,-59.0,45,20.0,14.0,529.0,8.0,
20181218192356,523.0,58.0,45,20.0,14.0,523.0,45.0,
20181218192406,522.3,47.0,45,20.0,14.0,520.0,87.0,
20181218192436,521.2,57.0,45,20.0,14.0,525.0,-9.0,
20181218192456,520.6,63.0,45,20.0,14.0,520.0,60.0,
20181218192516,530.0,-15.0,45,20.0,14.0,521.0,91.0,
20181218192526,523.0,41.0,44,20.0,14.0,522.0,38.0,
20181218192546,528.4,3.0,44,20.0,14.0,528.0,0.0,
20181218192606,528.0,2.0,44,20.0,14.0,527.0,0.0,
