time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218102936,525.3,54.0,53,20.0,13.0,521.0,99.0,
20181218102946,517.9,85.0,53,20.0,13.0,519.0,78.0,
20181218102956,524.6,24.0,53,20.0,13.0,525.0,31.0,
20181218103006,521.6,60.0,53,20.0,13.0,526.0,0.0,
20181218103016,534.1,-63.0,53,20.0,13.0,532.0,-34.0,
20181218103026,509.8,229.0,53,20.0,13.0,510.0,228.0,
20181218103036,526.7,-10.0,53,20.0,13.0,527.0,-3.0,
20181218103046,516.2,172.0,53,20.0,13.0,517.0,147.0,
20181218103056,529.3,10.0,53,20.0,13.0,529.0,-1.0,
20181218103106,514.0,198.0,52,20.0,13.0,513.0,194.0,
20181218103116,519.7,73.0,52,20.0,13.0,519.0,85.0,
20181218103126,524.1,22.0,52,20.0,13.0,524.0,36.0,
20181218103136,536.5,-126.0,52,20.0,13.0,537.0,-129.0,
20181218103146,522.9,98.0,52,20.0,13.0,521.0,103.0,
20181218103156,525.6,-10.0,52,20.0,13.0,522.0,60.0,
20181218103206,524.1,27.0,52,20.0,13.0,524.0,37.0,
20181218103216,527.4,-10.0,52,20.0,13.0,529.0,-35.0,
20181218103226,522.1,133.0,52,20.0,13.0,527.0,11.0,
20181218103236,526.8,-11.0,52,20.0,13.0,527.0,-5.0,
20181218103246,530.0,-4.0,52,20.0,13.0,529.0,-2.0,
20181218103256,523.9,31.0,52,20.0,13.0,519.0,84.0,
20181218103306,526.9,-13.0,52,20.0,13.0,527.0,0.0,
20181218103316,534.1,-68.0,52,20.0,13.0,533.0,-64.0,
20181218103326,528.9,3.0,52,20.0,13.0,529.0,0.0,
20181218103336,526.5,0.0,52,20.0,13.0,523.0,64.0,
20181218103346,523.8,34.0,52,20.0,13.0,526.0,-6.0,
20181218103356,526.9,-11.0,52,20.0,13.0,523.0,56.0,
20181218103406,529.5,-9.0,52,20.0,13.0,529.0,-10.0,
20181218103416,529.8,2.0,52,20.0,13.0,530.0,0.0,
20181218103426,529.3,0.0,52,20.0,13.0,517.0,173.0,
20181218103436,532.9,-67.0,52,20.0,13.0,533.0,-64.0,
20181218103446,528.7,12.0,52,20.0,13.0,528.0,0.0,
20181218103456,524.3,46.0,52,20.0,13.0,526.0,2.0,
20181218103506,522.0,83.0,52,20.0,13.0,516.0,176.0,
20181218103516,526.8,-10.0,52,20.0,13.0,527.0,-10.0,
20181218103526,535.6,-123.0,52,20.0,13.0,536.0,-111.0,
20181218103536,528.4,17.0,52,20.0,13.0,528.0,8.0,
20181218103546,528.9,2.0,52,20.0,13.0,528.0,0.0,
20181218103556,522.6,94.0,52,20.0,13.0,523.0,80.0,
20181218103606,526.0,-8.0,52,20.0,13.0,526.0,-11.0,
20181218103616,530.5,-25.0,52,20.0,13.0,531.0,-33.0,
20181218103626,528.9,3.0,52,20.0,13.0,529.0,0.0,
20181218103636,529.0,3.0,52,20.0,13.0,529.0,0.0,
20181218103646,528.6,10.0,52,20.0,13.0,528.0,3.0,
20181218103656,524.2,22.0,52,20.0,13.0,529.0,-29.0,
20181218103706,526.9,-9.0,51,20.0,13.0,527.0,-10.0,
20181218103716,528.5,-8.0,51,20.0,13.0,521.0,103.0,
20181218103726,524.5,39.0,51,20.0,13.0,525.0,20.0,
20181218103736,532.7,-56.0,51,20.0,13.0,530.0,-6.0,
20181218103746,528.4,7.0,51,20.0,13.0,528.0,7.0,
20181218103756,524.0,32.0,51,20.0,13.0,527.0,-1.0,
20181218103806,529.2,3.0,51,20.0,13.0,529.0,0.0,
20181218103816,528.7,0.0,51,20.0,13.0,528.0,0.0,
20181218103826,528.6,16.0,51,20.0,13.0,528.0,0.0,
20181218103836,528.5,3.0,51,20.0,13.0,529.0,0.0,
20181218103846,525.4,59.0,51,20.0,13.0,519.0,134.0,
20181218103856,520.1,81.0,51,20.0,13.0,520.0,76.0,
20181218103906,531.8,-67.0,51,20.0,13.0,533.0,-80.0,
20181218103916,524.3,-5.0,50,20.0,13.0,526.0,-5.0,
20181218103926,530.8,-98.0,50,20.0,13.0,535.0,-130.0,
20181218103936,531.6,-86.0,50,20.0,13.0,534.0,-105.0,
20181218103946,528.7,1.0,50,20.0,13.0,529.0,-1.0,
20181218103956,529.0,1.0,50,20.0,13.0,528.0,8.0,
20181218104006,528.7,-42.0,50,20.0,13.0,531.0,-51.0,
20181218104016,522.3,67.0,50,20.0,13.0,522.0,68.0,
20181218104026,527.3,-3.0,50,20.0,13.0,527.0,-4.0,
20181218104036,522.1,37.0,50,20.0,13.0,523.0,25.0,
20181218104046,517.1,141.0,50,20.0,13.0,516.0,161.0,
20181218104056,526.6,-16.0,50,20.0,13.0,531.0,-74.0,
20181218104106,529.9,17.0,50,20.0,13.0,525.0,82.0,
20181218104116,523.6,75.0,50,20.0,13.0,523.0,74.0,
20181218104126,525.9,50.0,50,20.0,13.0,520.0,123.0,
20181218104136,526.5,-9.0,50,20.0,13.0,527.0,-12.0,
20181218104146,528.4,2.0,50,20.0,13.0,528.0,0.0,
20181218104156,528.8,2.0,50,20.0,13.0,529.0,0.0,
20181218104206,527.6,5.0,50,20.0,13.0,528.0,0.0,
20181218104216,526.2,-8.0,50,20.0,13.0,526.0,-12.0,
20181218104226,526.4,-9.0,50,20.0,13.0,526.0,-11.0,
20181218104236,529.3,8.0,50,20.0,13.0,529.0,1.0,
20181218104246,527.6,23.0,50,20.0,13.0,526.0,26.0,
20181218104256,526.7,17.0,50,20.0,13.0,527.0,4.0,
20181218104306,525.9,35.0,50,20.0,13.0,526.0,16.0,
20181218104316,527.3,41.0,50,20.0,13.0,525.0,57.0,
20181218104326,529.0,3.0,50,20.0,13.0,529.0,0.0,
20181218104336,529.1,3.0,50,20.0,13.0,529.0,0.0,
20181218104346,529.2,2.0,50,20.0,13.0,529.0,0.0,
20181218104356,529.4,3.0,50,20.0,13.0,529.0,0.0,
20181218104406,529.4,2.0,50,20.0,13.0,529.0,0.0,
20181218104416,529.5,3.0,50,20.0,13.0,529.0,0.0,
20181218104426,529.6,3.0,50,20.0,13.0,529.0,0.0,
20181218104436,518.3,172.0,50,20.0,13.0,516.0,175.0,
20181218104446,511.1,233.0,50,20.0,13.0,511.0,217.0,
20181218104456,527.8,-12.0,50,20.0,13.0,528.0,-7.0,
20181218104506,529.4,-8.0,50,20.0,13.0,529.0,-9.0,
20181218104516,523.0,33.0,50,20.0,13.0,527.0,-9.0,
20181218104526,530.5,-4.0,50,20.0,13.0,530.0,-6.0,
20181218104536,526.2,51.0,50,20.0,13.0,525.0,56.0,
20181218104546,529.3,14.0,50,20.0,13.0,519.0,145.0,
20181218104556,524.2,-2.0,50,20.0,13.0,526.0,-12.0,
20181218104606,529.3,2.0,50,20.0,13.0,529.0,0.0,
20181218104616,515.6,140.0,50,20.0,13.0,516.0,136.0,
20181218104626,523.2,37.0,50,20.0,13.0,523.0,35.0,
20181218104636,533.2,-73.0,50,20.0,13.0,534.0,-80.0,
20181218104646,528.7,36.0,50,20.0,13.0,525.0,52.0,
20181218104656,532.2,-65.0,50,20.0,13.0,532.0,-60.0,
20181218104706,528.6,2.0,50,20.0,13.0,528.0,3.0,
20181218104716,532.0,-57.0,49,20.0,13.0,532.0,-57.0,
20181218104726,533.0,-102.0,49,20.0,13.0,529.0,-23.0,
20181218104736,527.4,-11.0,49,20.0,13.0,527.0,-11.0,
20181218104746,521.6,64.0,49,20.0,13.0,520.0,76.0,
20181218104756,518.0,116.0,49,20.0,13.0,520.0,78.0,
20181218104806,526.6,-7.0,49,20.0,13.0,526.0,-2.0,
20181218104816,528.2,-11.0,49,20.0,13.0,528.0,-12.0,
20181218104826,534.4,-72.0,49,20.0,13.0,534.0,-74.0,
20181218104836,524.5,82.0,49,20.0,13.0,519.0,128.0,
20181218104846,511.5,193.0,48,20.0,13.0,510.0,221.0,
20181218104856,526.2,-12.0,48,20.0,13.0,526.0,-2.0,
20181218104906,519.6,102.0,48,20.0,13.0,521.0,69.0,
20181218104916,523.0,110.0,48,20.0,13.0,521.0,95.0,
20181218104926,523.8,60.0,48,20.0,13.0,520.0,100.0,
20181218104936,519.5,117.0,48,20.0,13.0,515.0,181.0,
20181218104946,525.9,-13.0,48,20.0,13.0,526.0,1.0,
20181218104956,536.5,-151.0,48,20.0,13.0,538.0,-148.0,
20181218105006,529.3,3.0,48,20.0,13.0,528.0,5.0,
20181218105016,513.4,218.0,48,20.0,13.0,510.0,244.0,
20181218105026,524.9,24.0,48,20.0,13.0,520.0,74.0,
20181218105036,534.3,-85.0,48,20.0,13.0,534.0,-82.0,
20181218105046,527.0,0.0,48,20.0,13.0,531.0,-72.0,
20181218105056,517.4,170.0,48,20.0,13.0,514.0,198.0,
20181218105106,531.2,-49.0,48,20.0,13.0,527.0,-11.0,
20181218105116,522.0,44.0,48,20.0,13.0,522.0,54.0,
20181218105126,522.5,40.0,48,20.0,13.0,522.0,60.0,
20181218105136,526.6,-10.0,48,20.0,13.0,527.0,-2.0,
20181218105146,525.0,69.0,48,20.0,13.0,523.0,71.0,
20181218105156,520.8,79.0,48,20.0,13.0,525.0,0.0,
20181218105206,519.3,103.0,48,20.0,13.0,521.0,54.0,
20181218105216,523.2,63.0,48,20.0,13.0,520.0,108.0,
20181218105226,524.5,27.0,48,20.0,13.0,527.0,-10.0,
20181218105236,530.3,0.0,48,20.0,13.0,529.0,0.0,
20181218105246,511.5,240.0,48,20.0,13.0,509.0,261.0,
20181218105256,521.9,36.0,47,20.0,13.0,525.0,-2.0,
20181218105306,521.4,56.0,47,20.0,13.0,521.0,63.0,
20181218105316,528.8,-14.0,47,20.0,13.0,530.0,-52.0,
20181218105326,528.9,2.0,47,20.0,13.0,529.0,0.0,
20181218105336,528.6,3.0,47,20.0,13.0,528.0,0.0,
20181218105346,515.7,138.0,47,20.0,13.0,513.0,177.0,
20181218105356,526.0,-13.0,47,20.0,13.0,531.0,-63.0,
20181218105406,522.2,43.0,47,20.0,13.0,523.0,38.0,
20181218105416,521.3,75.0,47,20.0,13.0,519.0,91.0,
20181218105426,536.4,-147.0,46,20.0,13.0,538.0,-148.0,
20181218105436,509.6,238.0,46,20.0,13.0,512.0,178.0,
20181218105446,520.3,70.0,46,20.0,13.0,520.0,68.0,
20181218105456,523.2,40.0,46,20.0,13.0,520.0,88.0,
20181218105506,524.4,28.0,46,20.0,13.0,522.0,59.0,
20181218105516,536.1,-117.0,46,20.0,13.0,536.0,-110.0,
20181218105526,516.8,112.0,46,20.0,13.0,513.0,181.0,
20181218105536,525.6,-12.0,46,20.0,13.0,522.0,46.0,
20181218105546,513.9,207.0,46,20.0,13.0,509.0,265.0,
20181218105556,521.6,48.0,46,20.0,13.0,521.0,62.0,
20181218105606,521.2,59.0,46,20.0,13.0,521.0,70.0,
20181218105616,520.6,53.0,46,20.0,13.0,525.0,7.0,
20181218105626,520.9,65.0,46,20.0,13.0,521.0,70.0,
20181218105636,522.4,44.0,46,20.0,13.0,522.0,58.0,
20181218105646,522.8,42.0,46,20.0,13.0,522.0,54.0,
20181218105656,524.3,27.0,46,20.0,13.0,524.0,42.0,
20181218105706,536.7,-130.0,46,20.0,13.0,537.0,-122.0,
20181218105716,531.8,-30.0,46,20.0,13.0,530.0,-15.0,
20181218105726,528.7,4.0,46,20.0,13.0,528.0,5.0,
20181218105736,517.2,109.0,46,20.0,13.0,516.0,132.0,
20181218105746,520.7,62.0,46,20.0,13.0,520.0,75.0,
20181218105756,524.3,19.0,46,20.0,13.0,524.0,39.0,
20181218105806,527.2,-12.0,45,20.0,13.0,527.0,-1.0,
20181218105816,520.3,78.0,45,20.0,13.0,526.0,-8.0,
20181218105826,529.4,1.0,45,20.0,13.0,518.0,165.0,
20181218105836,534.6,-98.0,45,20.0,13.0,529.0,-5.0,
20181218105846,530.5,-21.0,45,20.0,13.0,529.0,-6.0,
20181218105856,527.6,19.0,45,20.0,13.0,527.0,0.0,
20181218105906,527.2,8.0,45,20.0,13.0,526.0,7.0,
20181218105916,527.5,7.0,45,20.0,13.0,527.0,2.0,
20181218105926,522.7,79.0,45,20.0,13.0,522.0,80.0,
20181218105936,527.9,2.0,45,20.0,13.0,528.0,0.0,
20181218105946,528.8,2.0,45,20.0,13.0,529.0,0.0,
20181218105956,515.7,195.0,45,20.0,13.0,515.0,170.0,
20181218110006,523.2,25.0,45,20.0,13.0,526.0,-3.0,
20181218110016,518.3,155.0,45,20.0,13.0,516.0,174.0,
20181218110026,520.6,65.0,44,20.0,13.0,519.0,87.0,
20181218110036,537.5,-138.0,44,20.0,13.0,535.0,-93.0,
20181218110046,519.7,57.0,44,20.0,13.0,522.0,44.0,
20181218110056,520.7,65.0,44,20.0,13.0,523.0,48.0,
20181218110106,524.3,33.0,44,20.0,13.0,526.0,23.0,
20181218110116,527.4,23.0,44,20.0,13.0,527.0,5.0,
20181218110126,530.1,4.0,44,20.0,13.0,530.0,0.0,
20181218110136,528.7,1.0,44,20.0,13.0,528.0,0.0,
20181218110146,528.3,17.0,44,20.0,13.0,528.0,0.0,
20181218110156,519.8,81.0,44,20.0,13.0,518.0,86.0,
20181218110206,519.4,78.0,44,20.0,13.0,519.0,86.0,
20181218110216,522.2,39.0,44,20.0,13.0,525.0,4.0,
20181218110226,517.7,119.0,44,20.0,13.0,517.0,137.0,
20181218110236,535.8,-118.0,44,20.0,13.0,530.0,-10.0,
20181218110246,517.3,115.0,44,20.0,13.0,518.0,108.0,
20181218110256,535.1,-89.0,44,20.0,13.0,530.0,-2.0,
20181218110306,534.0,-88.0,44,20.0,13.0,533.0,-72.0,
20181218110316,519.7,134.0,44,20.0,13.0,521.0,66.0,
20181218110326,521.7,50.0,44,20.0,13.0,521.0,50.0,
20181218110336,527.8,-9.0,44,20.0,13.0,528.0,-9.0,
20181218110346,532.7,-48.0,44,20.0,13.0,531.0,-32.0,
20181218110356,528.4,3.0,44,20.0,13.0,529.0,0.0,
20181218110406,528.2,3.0,44,20.0,13.0,528.0,0.0,
20181218110416,528.4,4.0,44,20.0,13.0,528.0,0.0,
20181218110426,528.7,2.0,44,20.0,13.0,528.0,6.0,
20181218110436,528.8,3.0,44,20.0,13.0,528.0,0.0,
20181218110446,528.2,12.0,44,20.0,13.0,528.0,0.0,
20181218110456,528.7,1.0,44,20.0,13.0,528.0,0.0,
20181218111756,530.3,13.0,44,20.0,13.0,531.0,0.0,
20181218111806,529.2,18.0,44,20.0,13.0,529.0,15.0,
20181218111816,529.7,13.0,44,20.0,13.0,530.0,0.0,
20181218111826,530.2,3.0,44,20.0,13.0,531.0,0.0,
20181218111836,528.8,30.0,44,20.0,13.0,529.0,19.0,
20181218111846,526.4,60.0,44,20.0,13.0,525.0,69.0,
20181218111856,533.2,-53.0,44,20.0,13.0,529.0,-9.0,
20181218111906,535.4,-86.0,44,20.0,13.0,536.0,-80.0,
20181218111916,528.6,32.0,44,20.0,13.0,528.0,36.0,
20181218111926,524.1,52.0,44,20.0,13.0,527.0,5.0,
20181218111936,523.4,45.0,44,20.0,13.0,524.0,40.0,
20181218111946,524.4,35.0,44,20.0,13.0,524.0,40.0,
20181218111956,523.0,71.0,44,20.0,13.0,523.0,67.0,
20181218112006,536.6,-132.0,44,20.0,13.0,538.0,-122.0,
20181218112016,515.5,155.0,44,20.0,13.0,516.0,156.0,
20181218112026,525.6,12.0,44,20.0,13.0,526.0,23.0,
20181218112036,527.9,8.0,44,20.0,13.0,524.0,53.0,
20181218112046,537.4,-107.0,44,20.0,13.0,538.0,-100.0,
20181218112056,515.2,174.0,44,20.0,13.0,515.0,178.0,
20181218112106,521.9,54.0,43,20.0,13.0,522.0,56.0,
20181218112116,521.5,61.0,43,20.0,13.0,521.0,67.0,
20181218112126,521.7,43.0,43,20.0,13.0,522.0,49.0,
20181218112136,533.7,-135.0,43,20.0,13.0,530.0,-30.0,
20181218112146,517.0,130.0,43,20.0,13.0,517.0,125.0,
20181218112156,524.4,29.0,43,20.0,13.0,523.0,43.0,
20181218112206,529.9,32.0,43,20.0,13.0,522.0,114.0,
20181218112216,525.9,-14.0,43,20.0,13.0,534.0,-130.0,
20181218112226,530.9,-25.0,43,20.0,13.0,530.0,-21.0,
20181218112236,528.8,1.0,43,20.0,13.0,528.0,0.0,
20181218113326,531.0,1.0,43,20.0,13.0,531.0,0.0,
20181218113336,530.3,2.0,43,20.0,13.0,530.0,-2.0,
20181218113346,520.0,91.0,43,20.0,13.0,521.0,66.0,
20181218113356,532.8,-48.0,43,20.0,13.0,532.0,-38.0,
20181218113406,529.6,2.0,43,20.0,13.0,529.0,2.0,
20181218113416,528.5,17.0,43,20.0,13.0,528.0,11.0,
20181218113426,529.6,4.0,43,20.0,13.0,529.0,0.0,
20181218113436,529.6,10.0,43,20.0,13.0,530.0,0.0,
20181218113446,529.6,5.0,43,20.0,13.0,529.0,0.0,
20181218113456,530.0,1.0,43,20.0,13.0,530.0,0.0,
20181218113506,529.3,14.0,43,20.0,13.0,529.0,13.0,
20181218113516,530.0,2.0,43,20.0,13.0,530.0,-3.0,
20181218113526,530.3,1.0,43,20.0,13.0,530.0,0.0,
20181218113536,530.1,5.0,43,20.0,13.0,530.0,2.0,
20181218113546,527.0,42.0,43,20.0,13.0,525.0,63.0,
20181218113556,525.7,19.0,43,20.0,13.0,527.0,3.0,
20181218113606,528.1,-11.0,42,20.0,13.0,528.0,-11.0,
20181218113616,534.8,-90.0,42,20.0,13.0,532.0,-30.0,
20181218113626,527.1,-12.0,42,20.0,13.0,528.0,-7.0,
20181218113636,528.4,-14.0,42,20.0,13.0,529.0,-6.0,
20181218113646,520.8,84.0,42,20.0,13.0,520.0,79.0,
20181218113656,523.2,41.0,42,20.0,13.0,524.0,27.0,
20181218113706,524.7,50.0,42,20.0,13.0,523.0,58.0,
20181218113716,526.2,34.0,42,20.0,13.0,524.0,60.0,
20181218113726,529.0,-14.0,42,20.0,13.0,533.0,-70.0,
20181218113736,524.0,111.0,42,20.0,13.0,517.0,200.0,
20181218113746,523.1,70.0,42,20.0,13.0,523.0,48.0,
20181218113756,526.4,-14.0,42,20.0,13.0,526.0,9.0,
20181218113806,523.1,96.0,42,20.0,13.0,526.0,25.0,
20181218113816,520.9,63.0,42,20.0,13.0,519.0,102.0,
20181218113826,522.8,63.0,42,20.0,13.0,520.0,109.0,
20181218113836,521.4,58.0,42,20.0,13.0,521.0,61.0,
20181218113846,528.8,-7.0,42,20.0,13.0,528.0,2.0,
20181218113856,521.2,51.0,42,20.0,13.0,520.0,63.0,
20181218113906,523.6,57.0,42,20.0,13.0,522.0,52.0,
20181218113916,535.7,-96.0,42,20.0,13.0,530.0,-7.0,
20181218113926,511.6,179.0,42,20.0,13.0,524.0,0.0,
20181218113936,534.8,-100.0,42,20.0,13.0,535.0,-97.0,
20181218113946,528.6,2.0,42,20.0,13.0,528.0,0.0,
20181218113956,527.2,24.0,42,20.0,13.0,526.0,25.0,
20181218114006,518.8,75.0,42,20.0,13.0,518.0,74.0,
20181218114016,534.6,-143.0,42,20.0,13.0,536.0,-146.0,
20181218114026,534.0,-83.0,42,20.0,13.0,534.0,-80.0,
20181218114036,522.0,-3.0,42,20.0,13.0,515.0,148.0,
20181218114046,532.0,-56.0,42,20.0,13.0,532.0,-55.0,
20181218114056,528.1,2.0,42,20.0,13.0,528.0,0.0,
20181218114106,518.1,154.0,42,20.0,13.0,514.0,189.0,
20181218114116,533.7,-146.0,42,20.0,13.0,528.0,-36.0,
20181218114126,528.8,1.0,42,20.0,13.0,519.0,141.0,
20181218114136,522.1,44.0,41,20.0,13.0,520.0,63.0,
20181218114146,523.0,25.0,41,20.0,13.0,523.0,35.0,
20181218114156,524.3,24.0,41,20.0,13.0,524.0,29.0,
20181218114206,525.6,52.0,41,20.0,13.0,526.0,28.0,
20181218114216,521.0,31.0,41,20.0,13.0,521.0,44.0,
20181218114226,535.4,-121.0,41,20.0,13.0,536.0,-128.0,
20181218114236,527.1,31.0,41,20.0,13.0,522.0,83.0,
20181218114246,530.3,-36.0,41,20.0,13.0,528.0,-3.0,
20181218114256,526.5,0.0,41,20.0,13.0,526.0,0.0,
20181218114306,509.5,204.0,40,20.0,13.0,511.0,174.0,
20181218114316,524.8,-13.0,40,20.0,13.0,525.0,0.0,
20181218114326,528.5,-19.0,40,20.0,13.0,535.0,-117.0,
20181218114336,525.6,46.0,40,20.0,13.0,527.0,4.0,
20181218114346,528.2,1.0,40,20.0,13.0,528.0,0.0,
20181218114356,522.3,39.0,40,20.0,13.0,515.0,125.0,
20181218114406,525.1,0.0,40,20.0,14.0,518.0,116.0,
20181218114416,522.4,0.0,40,20.0,13.0,525.0,1.0,
20181218114426,535.1,-94.0,40,20.0,13.0,535.0,-90.0,
20181218114436,526.9,-11.0,40,20.0,14.0,527.0,-10.0,
20181218114446,530.3,-11.0,40,20.0,14.0,530.0,-17.0,
20181218114456,526.0,27.0,40,20.0,13.0,526.0,18.0,
20181218114506,528.1,4.0,40,20.0,13.0,528.0,1.0,
20181218114516,530.3,-50.0,40,20.0,13.0,530.0,-40.0,
20181218114526,528.2,3.0,40,20.0,13.0,528.0,0.0,
20181218114536,527.9,4.0,40,20.0,13.0,528.0,0.0,
20181218114546,527.8,4.0,40,20.0,13.0,527.0,0.0,
20181218114556,528.4,2.0,40,20.0,13.0,528.0,0.0,
20181218114606,528.6,1.0,40,20.0,13.0,528.0,0.0,
20181218114616,528.7,1.0,40,20.0,13.0,528.0,0.0,
20181218114626,528.8,1.0,40,20.0,13.0,529.0,0.0,
20181218114636,525.9,56.0,40,20.0,13.0,524.0,70.0,
20181218114646,515.8,176.0,40,20.0,13.0,510.0,227.0,
20181218114656,519.9,41.0,40,20.0,13.0,524.0,1.0,
20181218114706,528.5,-14.0,40,20.0,13.0,533.0,-75.0,
20181218114716,531.9,-34.0,40,20.0,14.0,531.0,-24.0,
20181218114726,528.4,1.0,40,20.0,13.0,528.0,0.0,
20181218114736,516.8,158.0,40,20.0,14.0,516.0,155.0,
20181218114746,534.5,-109.0,40,20.0,14.0,535.0,-113.0,
20181218114756,521.1,104.0,40,20.0,14.0,517.0,146.0,
20181218114806,521.7,37.0,39,20.0,14.0,521.0,44.0,
20181218114816,535.7,-116.0,39,20.0,14.0,536.0,-119.0,
20181218114826,528.0,6.0,39,20.0,14.0,527.0,0.0,
20181218114836,523.3,1.0,39,20.0,14.0,531.0,-114.0,
20181218114846,526.4,-12.0,39,20.0,14.0,529.0,-58.0,
20181218114856,519.0,122.0,39,20.0,14.0,526.0,-9.0,
20181218114906,525.2,46.0,39,20.0,14.0,525.0,10.0,
20181218114916,522.8,58.0,39,20.0,14.0,522.0,50.0,
20181218114926,528.5,2.0,39,20.0,14.0,528.0,0.0,
20181218114936,526.8,27.0,39,20.0,14.0,521.0,98.0,
20181218114946,528.1,1.0,39,20.0,14.0,528.0,0.0,
20181218114956,528.3,1.0,39,20.0,14.0,528.0,0.0,
20181218115006,528.3,1.0,39,20.0,14.0,528.0,0.0,
20181218115016,523.4,-1.0,39,20.0,14.0,525.0,-8.0,
20181218115026,525.1,-11.0,39,20.0,14.0,525.0,-11.0,
20181218115036,528.3,0.0,39,20.0,14.0,528.0,0.0,
20181218115046,528.0,1.0,39,20.0,14.0,528.0,0.0,
20181218115056,528.2,1.0,39,20.0,14.0,528.0,0.0,
20181218115106,528.4,1.0,39,20.0,14.0,528.0,0.0,
20181218115116,528.5,1.0,39,20.0,14.0,528.0,0.0,
20181218115126,528.6,1.0,39,20.0,14.0,528.0,0.0,
20181218115136,528.8,1.0,39,20.0,14.0,529.0,0.0,
20181218115146,528.8,1.0,39,20.0,14.0,529.0,0.0,
20181218115156,528.9,1.0,39,20.0,14.0,529.0,0.0,
20181218115206,529.0,1.0,39,20.0,14.0,529.0,0.0,
20181218115216,522.3,114.0,39,20.0,14.0,515.0,194.0,
20181218115226,519.1,73.0,39,20.0,14.0,517.0,130.0,
20181218115236,535.1,-138.0,39,20.0,14.0,531.0,-58.0,
20181218115246,522.1,11.0,39,20.0,14.0,526.0,-11.0,
20181218115256,528.5,11.0,39,20.0,14.0,528.0,0.0,
20181218115306,522.7,71.0,39,20.0,14.0,522.0,71.0,
20181218115316,531.4,-47.0,39,20.0,14.0,531.0,-54.0,
20181218115326,511.7,209.0,39,20.0,14.0,510.0,213.0,
20181218115336,529.3,-21.0,39,20.0,14.0,532.0,-59.0,
20181218115346,528.1,1.0,39,20.0,14.0,528.0,0.0,
20181218115356,528.2,1.0,39,20.0,14.0,528.0,0.0,
20181218115406,528.4,1.0,39,20.0,14.0,528.0,0.0,
20181218115416,528.5,1.0,39,20.0,14.0,528.0,0.0,
20181218115426,528.6,1.0,39,20.0,14.0,528.0,0.0,
20181218115436,528.8,1.0,39,20.0,14.0,529.0,0.0,
20181218115446,525.1,62.0,39,20.0,14.0,522.0,81.0,
20181218115456,522.5,91.0,39,20.0,14.0,520.0,113.0,
20181218115506,533.4,-112.0,39,20.0,14.0,535.0,-111.0,
20181218115516,529.0,2.0,39,20.0,14.0,528.0,16.0,
20181218115526,520.4,105.0,38,20.0,14.0,519.0,115.0,
20181218115536,520.3,67.0,38,20.0,14.0,521.0,55.0,
20181218115546,532.6,-89.0,38,20.0,14.0,532.0,-61.0,
20181218115556,526.2,0.0,38,20.0,14.0,526.0,-1.0,
20181218115606,519.5,102.0,38,20.0,14.0,521.0,74.0,
20181218115616,533.0,-65.0,38,20.0,14.0,533.0,-58.0,
20181218115626,528.7,2.0,38,20.0,14.0,528.0,0.0,
20181218115636,528.7,1.0,38,20.0,14.0,528.0,0.0,
20181218115646,526.8,35.0,38,20.0,14.0,524.0,58.0,
20181218115656,526.5,15.0,38,20.0,14.0,523.0,66.0,
20181218115706,527.2,0.0,38,20.0,14.0,527.0,0.0,
20181218115716,529.4,0.0,38,20.0,14.0,529.0,0.0,
20181218115726,519.0,106.0,38,20.0,14.0,515.0,159.0,
20181218115736,525.1,4.0,38,20.0,14.0,527.0,-9.0,
20181218115746,530.1,-7.0,38,20.0,14.0,529.0,-3.0,
20181218115756,528.7,4.0,38,20.0,14.0,528.0,1.0,
20181218115806,527.9,2.0,38,20.0,14.0,528.0,0.0,
20181218115816,527.0,34.0,38,20.0,14.0,526.0,34.0,
20181218115826,527.8,1.0,38,20.0,14.0,528.0,0.0,
20181218115836,532.3,-98.0,38,20.0,14.0,533.0,-93.0,
20181218115846,533.2,-124.0,38,20.0,14.0,527.0,-14.0,
20181218115856,522.8,99.0,38,20.0,14.0,517.0,151.0,
20181218115906,511.0,207.0,38,20.0,14.0,512.0,178.0,
20181218115916,518.7,99.0,38,20.0,14.0,514.0,177.0,
20181218115926,532.4,-67.0,38,20.0,14.0,532.0,-54.0,
20181218115936,527.7,2.0,38,20.0,14.0,528.0,0.0,
20181218115946,527.2,4.0,38,20.0,14.0,524.0,57.0,
20181218115956,526.0,3.0,38,20.0,14.0,527.0,0.0,
20181218120006,519.0,141.0,38,20.0,14.0,516.0,159.0,
20181218120016,519.1,67.0,37,20.0,14.0,519.0,60.0,
20181218120026,518.6,97.0,37,20.0,14.0,522.0,35.0,
20181218120036,534.1,-82.0,37,20.0,14.0,528.0,-3.0,
20181218120046,526.7,-1.0,37,20.0,14.0,527.0,-2.0,
20181218120056,524.4,51.0,37,20.0,14.0,524.0,44.0,
20181218120106,530.8,-60.0,37,20.0,14.0,531.0,-43.0,
20181218120116,519.0,152.0,37,20.0,14.0,515.0,181.0,
20181218120126,524.0,-12.0,37,20.0,14.0,525.0,-5.0,
20181218120136,521.9,-14.0,37,21.0,14.0,517.0,91.0,
20181218120146,534.0,-125.0,37,21.0,14.0,535.0,-122.0,
20181218120156,523.0,47.0,37,21.0,14.0,524.0,28.0,
20181218120206,526.8,20.0,37,21.0,14.0,525.0,26.0,
