time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207094700,529.2,2.0,57,21.0,13.0,530.0,0.0,
20181207094710,528.5,-1.0,57,21.0,13.0,529.0,-1.0,
20181207094720,529.9,0.0,57,21.0,13.0,530.0,4.0,
20181207094730,524.5,78.0,57,21.0,13.0,525.0,77.0,
20181207094740,518.9,155.0,57,21.0,13.0,519.0,140.0,
20181207094750,528.2,-10.0,57,21.0,13.0,529.0,-11.0,
20181207094800,531.5,-18.0,57,21.0,13.0,532.0,-21.0,
20181207094810,530.1,2.0,57,21.0,13.0,530.0,0.0,
20181207094820,530.1,2.0,57,21.0,13.0,530.0,0.0,
20181207094830,530.2,2.0,57,21.0,13.0,530.0,0.0,
20181207094840,530.3,2.0,57,21.0,13.0,530.0,0.0,
20181207094850,530.3,2.0,57,21.0,13.0,530.0,0.0,
20181207094900,525.9,61.0,57,21.0,13.0,526.0,70.0,
20181207094910,524.3,48.0,57,21.0,13.0,525.0,41.0,
20181207094920,517.5,185.0,57,21.0,13.0,516.0,205.0,
20181207094930,526.7,-11.0,57,21.0,13.0,527.0,-4.0,
20181207094940,528.0,-13.0,57,21.0,13.0,528.0,-5.0,
20181207094950,532.2,-13.0,57,21.0,13.0,535.0,-89.0,
20181207095000,519.3,116.0,57,21.0,13.0,520.0,119.0,
20181207095010,523.2,55.0,57,21.0,13.0,523.0,62.0,
20181207095020,525.5,21.0,57,21.0,13.0,526.0,27.0,
20181207095030,527.9,-15.0,57,21.0,13.0,529.0,-35.0,
20181207095040,528.2,-10.0,57,21.0,13.0,529.0,-11.0,
20181207095050,528.3,6.0,57,21.0,13.0,529.0,2.0,
20181207095100,525.5,68.0,57,21.0,13.0,525.0,70.0,
20181207095110,523.2,53.0,56,21.0,13.0,523.0,50.0,
20181207095120,523.0,59.0,56,20.0,13.0,523.0,64.0,
20181207095130,527.3,-2.0,56,21.0,13.0,527.0,-7.0,
20181207095140,532.6,-33.0,56,20.0,13.0,533.0,-35.0,
20181207095150,525.0,82.0,56,20.0,13.0,523.0,102.0,
20181207095200,524.0,38.0,56,21.0,13.0,524.0,42.0,
20181207095210,523.9,50.0,56,21.0,13.0,526.0,26.0,
20181207095220,521.6,116.0,56,20.0,13.0,522.0,106.0,
20181207095230,519.2,152.0,56,20.0,13.0,518.0,162.0,
20181207095240,534.3,-91.0,56,20.0,13.0,534.0,-69.0,
20181207095250,524.9,84.0,56,20.0,13.0,523.0,102.0,
20181207095300,522.1,65.0,56,20.0,13.0,522.0,68.0,
20181207095310,522.7,57.0,56,20.0,13.0,523.0,60.0,
20181207095320,534.6,-87.0,56,20.0,13.0,535.0,-89.0,
20181207095330,518.6,114.0,56,20.0,13.0,520.0,112.0,
20181207095340,520.8,78.0,56,20.0,13.0,522.0,65.0,
20181207095350,535.6,-119.0,56,20.0,13.0,536.0,-106.0,
20181207095400,527.8,43.0,56,20.0,13.0,526.0,57.0,
20181207095410,520.5,94.0,56,20.0,13.0,520.0,102.0,
20181207095420,522.3,60.0,55,20.0,13.0,523.0,57.0,
20181207095430,523.5,46.0,55,20.0,13.0,524.0,52.0,
20181207095440,531.4,-108.0,55,20.0,13.0,535.0,-132.0,
20181207095450,515.5,193.0,55,20.0,13.0,516.0,188.0,
20181207095500,523.4,42.0,55,20.0,13.0,524.0,49.0,
20181207095510,527.5,-11.0,55,20.0,13.0,528.0,-4.0,
20181207095520,530.8,-15.0,55,20.0,13.0,530.0,-9.0,
20181207095530,530.0,3.0,55,20.0,13.0,530.0,0.0,
20181207095540,529.6,3.0,55,20.0,13.0,530.0,0.0,
20181207095550,520.8,115.0,55,20.0,13.0,520.0,130.0,
20181207095600,520.5,87.0,54,20.0,13.0,520.0,90.0,
20181207095610,523.1,41.0,54,20.0,13.0,523.0,50.0,
20181207095620,522.7,46.0,54,20.0,13.0,523.0,54.0,
20181207095630,526.4,-15.0,54,20.0,13.0,527.0,-2.0,
20181207095640,515.9,175.0,54,20.0,13.0,516.0,175.0,
20181207095650,521.5,59.0,54,20.0,13.0,521.0,64.0,
20181207095700,526.4,-8.0,54,20.0,13.0,527.0,-8.0,
20181207095710,522.6,69.0,54,20.0,13.0,523.0,62.0,
20181207095720,532.6,-104.0,54,20.0,13.0,534.0,-105.0,
20181207095730,525.0,56.0,54,20.0,13.0,528.0,1.0,
20181207095740,529.0,-3.0,54,20.0,13.0,529.0,-2.0,
20181207095750,528.7,2.0,54,20.0,13.0,528.0,0.0,
20181207103410,532.1,3.0,54,19.0,11.0,532.0,0.0,
20181207103420,532.1,2.0,54,19.0,11.0,531.0,0.0,
20181207103430,524.3,78.0,54,19.0,11.0,523.0,61.0,
20181207103440,529.4,17.0,54,19.0,11.0,529.0,0.0,
20181207103450,528.5,30.0,54,19.0,11.0,528.0,0.0,
20181207103500,529.1,15.0,54,19.0,11.0,529.0,3.0,
20181207103510,525.9,40.0,54,19.0,11.0,527.0,1.0,
20181207103520,528.7,5.0,54,19.0,11.0,527.0,0.0,
20181207103530,526.8,39.0,54,19.0,11.0,527.0,14.0,
20181207103540,527.8,31.0,54,19.0,11.0,526.0,30.0,
20181207103550,528.4,12.0,54,19.0,11.0,528.0,0.0,
20181207103600,521.1,89.0,54,19.0,11.0,521.0,76.0,
20181207103610,522.5,53.0,54,19.0,11.0,522.0,50.0,
20181207103620,530.8,-86.0,54,19.0,11.0,527.0,-15.0,
20181207103630,523.0,99.0,54,19.0,11.0,521.0,100.0,
20181207103640,518.3,108.0,54,19.0,11.0,517.0,119.0,
20181207103650,520.3,69.0,53,19.0,11.0,521.0,53.0,
20181207103700,523.0,41.0,53,19.0,11.0,522.0,46.0,
20181207103710,522.3,58.0,53,19.0,11.0,521.0,56.0,
20181207103720,522.4,52.0,53,19.0,11.0,522.0,48.0,
20181207103730,521.9,58.0,53,19.0,11.0,521.0,58.0,
20181207103740,518.7,109.0,53,19.0,11.0,518.0,90.0,
20181207103750,521.8,55.0,52,19.0,11.0,522.0,49.0,
20181207103800,522.2,53.0,52,19.0,11.0,521.0,55.0,
20181207103810,522.1,51.0,52,19.0,11.0,522.0,46.0,
20181207103820,524.3,28.0,52,19.0,11.0,526.0,-2.0,
20181207103830,532.0,-43.0,52,19.0,11.0,530.0,-36.0,
20181207103840,521.5,110.0,52,19.0,11.0,519.0,122.0,
20181207103850,518.6,97.0,52,19.0,11.0,518.0,100.0,
20181207103900,525.8,-3.0,52,19.0,11.0,531.0,-95.0,
20181207103910,514.8,190.0,52,19.0,12.0,513.0,189.0,
20181207103920,524.2,-8.0,52,19.0,12.0,525.0,-3.0,
20181207103930,533.2,-84.0,52,19.0,12.0,533.0,-85.0,
20181207103940,519.1,82.0,52,19.0,12.0,519.0,70.0,
20181207103950,521.5,53.0,52,19.0,12.0,521.0,55.0,
20181207104000,523.0,53.0,52,19.0,12.0,520.0,76.0,
20181207104010,520.8,73.0,51,20.0,12.0,521.0,53.0,
20181207104020,532.3,-39.0,51,20.0,12.0,529.0,-41.0,
20181207104030,517.6,138.0,51,20.0,12.0,517.0,141.0,
20181207104040,522.2,54.0,51,20.0,12.0,522.0,51.0,
20181207104050,526.5,0.0,51,20.0,12.0,526.0,-12.0,
20181207104100,527.5,11.0,51,20.0,12.0,527.0,0.0,
20181207104110,521.0,73.0,51,20.0,12.0,523.0,24.0,
20181207104120,522.2,55.0,51,20.0,12.0,522.0,32.0,
20181207104130,527.5,-34.0,51,20.0,12.0,532.0,-88.0,
20181207104140,527.0,25.0,51,20.0,12.0,526.0,0.0,
20181207104150,526.8,28.0,51,20.0,12.0,526.0,0.0,
20181207104200,526.8,19.0,51,20.0,12.0,527.0,0.0,
20181207104210,527.3,16.0,51,20.0,12.0,527.0,6.0,
20181207104220,515.6,161.0,51,20.0,12.0,515.0,152.0,
20181207104230,521.5,62.0,51,20.0,12.0,521.0,53.0,
20181207104240,522.3,61.0,51,20.0,12.0,522.0,59.0,
20181207104250,528.5,-68.0,51,20.0,12.0,533.0,-123.0,
20181207104300,515.1,201.0,51,20.0,12.0,512.0,227.0,
20181207104310,522.7,39.0,50,20.0,12.0,522.0,38.0,
20181207104320,522.6,50.0,50,20.0,12.0,522.0,52.0,
20181207104330,524.3,42.0,50,20.0,12.0,523.0,44.0,
20181207104340,532.6,-56.0,50,20.0,12.0,532.0,-61.0,
20181207104350,528.0,11.0,50,20.0,12.0,528.0,0.0,
20181207104400,518.7,134.0,50,20.0,13.0,517.0,133.0,
20181207104410,520.9,63.0,50,20.0,13.0,521.0,67.0,
20181207104420,523.5,37.0,50,20.0,13.0,522.0,59.0,
20181207104430,527.9,-2.0,50,20.0,13.0,534.0,-134.0,
20181207104440,528.5,12.0,50,20.0,13.0,528.0,0.0,
20181207104450,527.9,11.0,50,20.0,13.0,528.0,0.0,
20181207104500,527.9,11.0,50,20.0,13.0,528.0,0.0,
20181207104510,521.8,133.0,50,21.0,13.0,519.0,147.0,
20181207104520,519.8,79.0,50,21.0,13.0,520.0,74.0,
20181207104530,521.6,75.0,50,21.0,13.0,521.0,70.0,
20181207104540,524.4,7.0,49,21.0,13.0,526.0,-3.0,
20181207104550,521.4,105.0,49,21.0,13.0,523.0,67.0,
20181207104600,519.2,114.0,49,21.0,13.0,520.0,76.0,
20181207104610,523.0,49.0,49,21.0,13.0,523.0,51.0,
20181207104620,524.7,44.0,49,21.0,13.0,526.0,0.0,
20181207104630,527.1,-1.0,49,21.0,13.0,527.0,-11.0,
20181207104640,522.1,98.0,49,21.0,13.0,522.0,81.0,
20181207104650,521.2,127.0,49,21.0,13.0,518.0,155.0,
20181207104700,522.4,85.0,49,21.0,13.0,519.0,136.0,
20181207104710,525.9,-3.0,49,21.0,13.0,523.0,52.0,
20181207104720,527.0,-1.0,49,21.0,13.0,527.0,-10.0,
20181207104730,528.9,-42.0,49,21.0,13.0,532.0,-85.0,
20181207104740,517.5,143.0,49,21.0,13.0,517.0,136.0,
20181207104750,521.6,80.0,49,21.0,14.0,521.0,77.0,
20181207104800,525.0,7.0,49,21.0,14.0,527.0,-8.0,
20181207104810,521.1,108.0,49,22.0,14.0,521.0,94.0,
20181207104820,526.7,-2.0,49,22.0,14.0,527.0,-11.0,
20181207104830,524.0,41.0,48,22.0,14.0,526.0,-10.0,
20181207104840,529.1,33.0,48,22.0,14.0,527.0,42.0,
20181207104850,526.9,0.0,48,22.0,14.0,532.0,-100.0,
20181207104900,529.5,-28.0,48,22.0,14.0,531.0,-57.0,
20181207104910,528.3,12.0,48,22.0,14.0,528.0,0.0,
20181207104920,528.2,11.0,48,22.0,14.0,528.0,0.0,
20181207104930,527.5,27.0,48,22.0,14.0,526.0,29.0,
20181207104940,531.7,-63.0,48,22.0,14.0,532.0,-75.0,
20181207104950,527.9,14.0,48,22.0,14.0,528.0,-1.0,
20181207105000,521.1,95.0,48,22.0,14.0,521.0,87.0,
20181207105010,524.2,31.0,48,22.0,14.0,525.0,22.0,
20181207105020,533.1,-76.0,48,22.0,14.0,533.0,-89.0,
20181207105030,528.4,11.0,48,22.0,14.0,528.0,0.0,
20181207105040,528.3,11.0,48,22.0,14.0,528.0,0.0,
20181207105050,528.3,11.0,48,22.0,14.0,528.0,0.0,
20181207105100,528.1,17.0,48,22.0,14.0,528.0,3.0,
20181207105110,529.4,-47.0,48,23.0,14.0,527.0,-8.0,
20181207105120,526.7,-1.0,48,23.0,14.0,527.0,-10.0,
20181207105130,528.0,9.0,48,23.0,14.0,528.0,0.0,
20181207105140,523.5,80.0,48,23.0,14.0,524.0,50.0,
20181207105150,532.5,-96.0,48,23.0,14.0,532.0,-77.0,
20181207105200,532.2,-69.0,48,23.0,15.0,530.0,-36.0,
20181207105210,528.1,-3.0,48,23.0,15.0,528.0,-4.0,
20181207105220,529.4,2.0,48,23.0,15.0,530.0,-3.0,
20181207105230,526.8,43.0,48,23.0,15.0,526.0,47.0,
20181207105240,530.8,-48.0,48,23.0,15.0,531.0,-44.0,
20181207105250,525.1,85.0,48,23.0,15.0,524.0,86.0,
20181207105300,528.4,-1.0,48,23.0,15.0,528.0,-2.0,
20181207105310,526.8,20.0,47,23.0,15.0,529.0,-3.0,
20181207105320,528.8,-6.0,47,23.0,15.0,530.0,-20.0,
20181207105330,530.2,0.0,47,23.0,15.0,530.0,0.0,
20181207105340,525.7,81.0,47,23.0,15.0,528.0,-4.0,
20181207105350,529.6,2.0,47,23.0,15.0,528.0,25.0,
20181207105400,532.0,-51.0,47,23.0,15.0,532.0,-54.0,
20181207105410,520.2,125.0,47,23.0,15.0,520.0,117.0,
20181207105420,527.8,-14.0,47,23.0,15.0,528.0,-11.0,
20181207105430,533.5,-110.0,47,24.0,15.0,532.0,-43.0,
20181207105440,525.9,72.0,47,24.0,15.0,525.0,83.0,
20181207105450,524.7,58.0,47,24.0,15.0,523.0,68.0,
20181207105500,534.1,-118.0,47,24.0,15.0,535.0,-126.0,
20181207105510,524.3,36.0,47,24.0,15.0,525.0,31.0,
20181207105520,529.1,-10.0,47,24.0,15.0,531.0,-47.0,
20181207105530,525.7,25.0,47,24.0,15.0,526.0,30.0,
20181207105540,533.1,-51.0,47,24.0,15.0,533.0,-53.0,
20181207105550,529.7,2.0,47,24.0,15.0,530.0,0.0,
20181207105600,529.4,3.0,47,24.0,15.0,529.0,0.0,
20181207105610,532.1,-64.0,47,24.0,15.0,532.0,-66.0,
20181207105620,529.6,3.0,47,24.0,15.0,530.0,0.0,
20181207105630,529.7,3.0,47,24.0,15.0,530.0,0.0,
20181207105640,529.7,3.0,47,24.0,15.0,530.0,0.0,
20181207105650,529.9,2.0,47,24.0,15.0,530.0,0.0,
20181207105700,529.9,3.0,47,24.0,15.0,530.0,0.0,
20181207105710,530.0,3.0,47,24.0,15.0,530.0,0.0,
20181207105720,529.9,1.0,47,24.0,15.0,530.0,5.0,
20181207105730,522.9,128.0,47,24.0,16.0,523.0,113.0,
20181207105740,525.4,68.0,47,24.0,16.0,524.0,62.0,
20181207105750,531.9,-22.0,47,24.0,16.0,532.0,-22.0,
20181207105800,529.9,3.0,47,24.0,16.0,530.0,0.0,
20181207105810,530.0,3.0,47,24.0,16.0,530.0,0.0,
20181207105820,530.1,2.0,47,24.0,16.0,530.0,0.0,
20181207105830,530.1,3.0,47,24.0,16.0,530.0,0.0,
20181207105840,525.8,46.0,47,24.0,16.0,524.0,93.0,
20181207105850,528.0,-14.0,46,24.0,16.0,528.0,-2.0,
20181207105900,530.6,-11.0,46,24.0,16.0,531.0,-23.0,
20181207105910,534.7,-118.0,46,24.0,16.0,535.0,-107.0,
20181207105920,530.0,2.0,46,24.0,16.0,530.0,0.0,
20181207105930,529.5,0.0,46,24.0,16.0,530.0,0.0,
20181207105940,529.5,10.0,46,24.0,16.0,529.0,0.0,
20181207105950,529.9,2.0,46,24.0,16.0,530.0,0.0,
20181207110000,530.0,2.0,46,24.0,16.0,530.0,0.0,
20181207110010,522.0,118.0,46,24.0,16.0,521.0,152.0,
20181207110020,527.4,-13.0,46,24.0,16.0,533.0,-117.0,
20181207110030,534.2,-79.0,46,24.0,16.0,535.0,-79.0,
20181207110040,530.1,2.0,46,24.0,16.0,530.0,0.0,
20181207110050,523.8,126.0,46,24.0,16.0,521.0,151.0,
20181207110100,520.8,108.0,46,24.0,16.0,521.0,114.0,
20181207110110,528.6,-11.0,46,24.0,16.0,529.0,-8.0,
20181207110120,534.3,-65.0,46,24.0,16.0,534.0,-59.0,
20181207110130,530.1,6.0,46,24.0,16.0,530.0,0.0,
20181207110140,529.9,4.0,46,24.0,16.0,530.0,0.0,
20181207110150,529.9,7.0,46,24.0,16.0,530.0,0.0,
20181207110200,529.9,4.0,46,24.0,16.0,530.0,0.0,
20181207110210,529.9,8.0,46,24.0,16.0,530.0,0.0,
20181207110220,529.9,3.0,46,24.0,16.0,530.0,0.0,
20181207110230,529.9,8.0,46,24.0,16.0,530.0,0.0,
20181207110240,529.9,8.0,46,24.0,16.0,530.0,0.0,
20181207110250,524.9,85.0,46,24.0,16.0,524.0,83.0,
20181207110300,521.3,88.0,46,24.0,16.0,526.0,1.0,
20181207110310,533.4,-70.0,46,24.0,16.0,534.0,-64.0,
20181207110320,529.0,18.0,46,24.0,16.0,527.0,37.0,
20181207110330,522.9,57.0,46,24.0,16.0,527.0,-15.0,
20181207110340,534.2,-122.0,46,24.0,16.0,530.0,-15.0,
20181207110350,529.9,3.0,46,24.0,16.0,530.0,0.0,
20181207110400,529.8,2.0,46,24.0,16.0,530.0,0.0,
20181207110410,529.9,2.0,46,24.0,16.0,530.0,0.0,
20181207110420,530.0,2.0,46,24.0,16.0,530.0,0.0,
20181207110430,530.1,2.0,46,24.0,16.0,530.0,0.0,
20181207110440,530.2,2.0,46,24.0,16.0,530.0,0.0,
20181207110450,521.7,160.0,46,24.0,16.0,520.0,171.0,
20181207110500,527.7,-9.0,46,24.0,16.0,525.0,43.0,
20181207110510,520.5,194.0,46,24.0,16.0,517.0,222.0,
20181207110520,522.3,81.0,45,24.0,16.0,521.0,124.0,
20181207110530,523.6,90.0,45,24.0,16.0,527.0,-8.0,
20181207110540,529.4,-7.0,45,24.0,16.0,530.0,-7.0,
20181207110550,523.2,127.0,45,24.0,16.0,519.0,183.0,
20181207110600,522.3,64.0,45,24.0,16.0,524.0,50.0,
20181207110610,525.4,17.0,45,24.0,16.0,526.0,25.0,
20181207110620,525.6,57.0,45,24.0,16.0,525.0,47.0,
20181207110630,528.1,-10.0,45,24.0,16.0,527.0,23.0,
20181207110640,529.6,1.0,45,24.0,16.0,530.0,0.0,
20181207110650,530.5,-6.0,45,24.0,16.0,530.0,0.0,
20181207110700,529.8,3.0,45,24.0,16.0,530.0,0.0,
20181207110710,529.8,2.0,45,24.0,16.0,530.0,0.0,
20181207110720,530.8,-23.0,45,24.0,16.0,531.0,-20.0,
20181207110730,529.6,0.0,45,24.0,16.0,530.0,-6.0,
20181207110740,518.5,127.0,44,24.0,16.0,520.0,114.0,
20181207110750,522.5,62.0,44,24.0,16.0,523.0,70.0,
20181207110800,524.4,59.0,44,24.0,16.0,525.0,49.0,
20181207110810,535.3,-106.0,44,24.0,16.0,535.0,-97.0,
20181207110820,532.8,-106.0,44,24.0,16.0,534.0,-103.0,
20181207110830,519.5,185.0,44,24.0,16.0,516.0,219.0,
20181207110840,524.7,15.0,44,24.0,16.0,524.0,53.0,
20181207110850,534.6,-116.0,44,24.0,16.0,532.0,-37.0,
20181207110900,529.7,3.0,44,24.0,16.0,530.0,0.0,
20181207110910,520.0,142.0,44,24.0,16.0,520.0,129.0,
20181207110920,522.5,61.0,44,24.0,16.0,523.0,53.0,
20181207110930,524.1,47.0,44,24.0,16.0,525.0,36.0,
20181207110940,527.3,-8.0,44,24.0,16.0,528.0,-5.0,
20181207110950,525.2,93.0,44,24.0,16.0,523.0,117.0,
20181207111000,522.3,63.0,44,24.0,16.0,522.0,67.0,
20181207111010,527.4,-11.0,44,24.0,16.0,528.0,-5.0,
20181207111020,529.6,2.0,44,24.0,16.0,529.0,0.0,
20181207111030,528.4,0.0,44,24.0,16.0,528.0,0.0,
20181207111040,528.5,0.0,44,24.0,16.0,528.0,0.0,
20181207111050,528.3,19.0,44,24.0,16.0,525.0,69.0,
20181207111100,519.7,104.0,44,24.0,16.0,521.0,71.0,
20181207111110,524.9,31.0,44,24.0,16.0,524.0,38.0,
20181207111120,525.4,14.0,44,24.0,16.0,527.0,-7.0,
20181207111130,533.5,-69.0,44,24.0,16.0,533.0,-60.0,
20181207111140,528.1,5.0,44,24.0,16.0,529.0,-6.0,
20181207111150,518.1,173.0,44,24.0,16.0,516.0,197.0,
20181207111200,522.6,48.0,44,24.0,16.0,523.0,55.0,
20181207111210,525.1,21.0,43,24.0,16.0,528.0,-6.0,
20181207111220,523.7,110.0,43,24.0,16.0,521.0,143.0,
20181207111230,521.2,52.0,43,24.0,16.0,523.0,49.0,
20181207111240,523.5,53.0,43,24.0,16.0,527.0,4.0,
20181207111250,527.8,-13.0,43,24.0,16.0,528.0,-5.0,
20181207111300,525.9,55.0,43,24.0,16.0,519.0,177.0,
20181207111310,522.8,50.0,43,24.0,16.0,523.0,60.0,
20181207111320,522.8,55.0,43,24.0,16.0,524.0,44.0,
20181207111330,523.3,56.0,42,24.0,16.0,523.0,64.0,
20181207111340,525.1,22.0,42,24.0,16.0,527.0,-6.0,
20181207111350,520.1,103.0,42,24.0,16.0,519.0,131.0,
20181207111400,529.1,-37.0,42,24.0,16.0,523.0,70.0,
20181207111410,529.9,-1.0,42,24.0,16.0,524.0,91.0,
20181207111420,517.4,131.0,42,24.0,16.0,519.0,91.0,
20181207111430,526.2,-5.0,42,24.0,16.0,527.0,-5.0,
20181207111440,532.5,-30.0,42,24.0,16.0,528.0,23.0,
20181207111450,527.0,-8.0,42,24.0,16.0,524.0,43.0,
20181207111500,529.7,-8.0,42,24.0,16.0,529.0,-2.0,
20181207111510,528.8,2.0,42,24.0,16.0,529.0,0.0,
20181207111520,528.9,2.0,42,24.0,16.0,529.0,0.0,
20181207111530,529.0,2.0,42,24.0,16.0,529.0,0.0,
20181207111540,529.2,2.0,42,24.0,16.0,529.0,0.0,
20181207111550,529.3,2.0,42,24.0,15.0,529.0,0.0,
20181207112100,530.9,2.0,42,24.0,15.0,531.0,0.0,
20181207112110,528.2,41.0,42,24.0,15.0,528.0,24.0,
20181207112120,528.6,15.0,42,24.0,15.0,530.0,0.0,
20181207112130,530.2,1.0,42,24.0,15.0,530.0,0.0,
20181207114410,531.6,3.0,42,23.0,14.0,531.0,1.0,
20181207114420,521.8,135.0,42,23.0,14.0,523.0,88.0,
20181207114430,530.1,14.0,42,23.0,14.0,530.0,0.0,
20181207114440,530.3,6.0,42,23.0,14.0,530.0,0.0,
20181207114450,530.3,6.0,42,23.0,14.0,529.0,5.0,
20181207114500,519.8,147.0,42,23.0,14.0,519.0,148.0,
20181207114510,525.4,21.0,42,23.0,14.0,524.0,44.0,
20181207114520,536.4,-120.0,42,23.0,14.0,537.0,-125.0,
20181207114530,518.6,134.0,41,23.0,14.0,518.0,145.0,
20181207114540,522.8,54.0,41,23.0,14.0,522.0,67.0,
20181207114550,523.6,37.0,41,23.0,14.0,524.0,40.0,
20181207114600,535.4,-116.0,41,23.0,14.0,536.0,-117.0,
20181207114610,525.5,85.0,41,23.0,14.0,523.0,101.0,
20181207114620,520.0,89.0,41,23.0,14.0,519.0,92.0,
20181207114630,523.7,37.0,41,23.0,14.0,522.0,69.0,
20181207114640,521.6,60.0,41,23.0,14.0,525.0,12.0,
20181207114650,522.1,57.0,41,23.0,14.0,522.0,59.0,
20181207114700,527.0,-14.0,41,23.0,14.0,527.0,-5.0,
20181207114710,522.7,50.0,41,23.0,14.0,522.0,61.0,
20181207114720,522.9,50.0,41,23.0,14.0,522.0,60.0,
20181207114730,523.2,56.0,41,23.0,14.0,523.0,53.0,
20181207114740,523.7,35.0,41,23.0,14.0,524.0,39.0,
20181207114750,530.3,-4.0,41,23.0,14.0,530.0,-4.0,
20181207114800,522.0,54.0,40,23.0,14.0,522.0,59.0,
20181207114810,525.4,18.0,40,23.0,14.0,527.0,-6.0,
20181207114820,515.6,190.0,40,23.0,14.0,514.0,201.0,
20181207114830,522.3,40.0,40,23.0,14.0,522.0,56.0,
20181207114840,524.8,15.0,40,23.0,14.0,524.0,31.0,
20181207114850,522.7,52.0,40,23.0,14.0,522.0,57.0,
20181207114900,527.0,-12.0,40,23.0,14.0,527.0,-6.0,
20181207114910,524.5,71.0,40,23.0,14.0,520.0,131.0,
20181207114920,522.7,40.0,40,23.0,14.0,522.0,52.0,
20181207114930,522.1,54.0,40,23.0,14.0,522.0,61.0,
20181207114940,526.5,-14.0,40,23.0,14.0,526.0,-4.0,
20181207114950,521.0,68.0,40,23.0,14.0,522.0,47.0,
20181207115000,520.9,119.0,40,23.0,14.0,520.0,126.0,
20181207115010,521.6,47.0,40,23.0,14.0,523.0,29.0,
20181207115020,523.3,31.0,40,23.0,14.0,523.0,36.0,
20181207115030,523.9,36.0,40,23.0,14.0,524.0,34.0,
20181207115040,525.7,59.0,40,23.0,14.0,522.0,106.0,
20181207115050,522.7,31.0,39,23.0,14.0,522.0,52.0,
20181207115100,532.6,-144.0,39,23.0,14.0,535.0,-152.0,
20181207115110,526.1,-5.0,39,23.0,14.0,527.0,-13.0,
20181207115120,524.1,35.0,39,23.0,14.0,527.0,-10.0,
20181207115130,529.9,-6.0,39,23.0,14.0,529.0,-2.0,
20181207115140,528.6,2.0,39,23.0,14.0,528.0,0.0,
20181207115150,528.6,2.0,39,23.0,14.0,528.0,0.0,
20181207115200,521.1,88.0,39,23.0,14.0,520.0,98.0,
20181207115210,528.6,-2.0,39,23.0,14.0,528.0,-2.0,
20181207115220,513.2,209.0,39,23.0,14.0,516.0,132.0,
20181207115230,519.1,69.0,39,23.0,14.0,520.0,62.0,
20181207115240,526.5,-13.0,39,23.0,14.0,527.0,-5.0,
20181207115250,530.3,-12.0,39,23.0,14.0,529.0,-7.0,
20181207115300,528.5,2.0,39,23.0,14.0,528.0,0.0,
20181207115310,515.8,146.0,39,23.0,14.0,515.0,163.0,
20181207115320,525.0,-11.0,39,23.0,14.0,525.0,0.0,
20181207115330,522.4,34.0,39,23.0,14.0,523.0,38.0,
20181207115340,529.4,-6.0,39,23.0,14.0,534.0,-97.0,
20181207115350,528.3,4.0,39,23.0,14.0,528.0,0.0,
20181207115400,527.9,0.0,39,23.0,14.0,528.0,0.0,
20181207115410,513.2,188.0,39,23.0,14.0,514.0,170.0,
20181207115420,521.3,53.0,39,23.0,14.0,522.0,44.0,
20181207115430,526.2,-14.0,39,23.0,14.0,534.0,-123.0,
20181207115440,522.3,43.0,38,23.0,14.0,520.0,108.0,
20181207115450,521.9,61.0,38,23.0,14.0,521.0,63.0,
20181207115500,525.0,48.0,38,23.0,14.0,521.0,100.0,
20181207115510,520.5,74.0,38,23.0,14.0,520.0,71.0,
20181207115520,522.2,54.0,38,23.0,14.0,522.0,53.0,
20181207115530,534.3,-124.0,38,23.0,14.0,533.0,-101.0,
20181207115540,512.2,220.0,38,23.0,14.0,514.0,192.0,
20181207115550,520.1,71.0,38,23.0,14.0,520.0,71.0,
20181207115600,525.4,-14.0,38,23.0,14.0,526.0,-5.0,
20181207115610,523.7,48.0,38,23.0,14.0,525.0,22.0,
20181207115620,534.9,-121.0,38,23.0,14.0,532.0,-36.0,
20181207115630,526.1,-3.0,38,23.0,14.0,527.0,-10.0,
20181207115640,528.8,3.0,38,23.0,14.0,529.0,0.0,
20181207115650,520.5,61.0,38,23.0,14.0,523.0,25.0,
20181207115700,527.0,-3.0,38,23.0,14.0,529.0,-39.0,
20181207115710,528.4,3.0,38,23.0,14.0,528.0,0.0,
20181207115720,528.2,3.0,38,23.0,14.0,528.0,1.0,
20181207115730,526.3,2.0,38,23.0,14.0,527.0,0.0,
20181207115740,532.0,-120.0,38,23.0,14.0,514.0,228.0,
20181207115750,530.9,-69.0,38,23.0,14.0,520.0,130.0,
20181207115800,529.0,-9.0,38,23.0,14.0,528.0,-5.0,
20181207115810,528.8,3.0,38,23.0,14.0,529.0,0.0,
20181207115820,528.4,3.0,38,23.0,14.0,528.0,0.0,
20181207115830,525.8,37.0,38,23.0,14.0,523.0,81.0,
20181207115840,522.7,41.0,38,23.0,14.0,525.0,18.0,
20181207115850,519.0,111.0,37,23.0,14.0,521.0,56.0,
20181207115900,524.2,-2.0,37,23.0,14.0,526.0,-10.0,
20181207115910,525.8,-10.0,37,22.0,14.0,522.0,62.0,
20181207115920,530.5,-90.0,37,22.0,14.0,528.0,-9.0,
20181207115930,528.4,4.0,37,23.0,14.0,528.0,0.0,
20181207115940,528.2,4.0,37,22.0,14.0,528.0,0.0,
20181207115950,527.3,19.0,37,22.0,14.0,526.0,26.0,
