time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203173649,528.5,-12.0,62,19.0,15.0,530.0,-12.0,
20181203173659,529.5,-9.0,62,19.0,15.0,531.0,-12.0,
20181203173709,529.9,1.0,62,19.0,15.0,531.0,-1.0,
20181203173719,518.8,112.0,62,19.0,15.0,520.0,114.0,
20181203173729,527.3,-11.0,61,19.0,15.0,528.0,6.0,
20181203173739,524.1,52.0,61,19.0,15.0,525.0,59.0,
20181203173749,536.0,-63.0,61,19.0,15.0,532.0,-13.0,
20181203173759,529.1,-7.0,61,19.0,15.0,530.0,-10.0,
20181203173809,523.8,52.0,61,19.0,15.0,526.0,40.0,
20181203173819,528.4,-11.0,61,19.0,15.0,536.0,-123.0,
20181203173829,526.6,35.0,61,19.0,15.0,524.0,68.0,
20181203173839,533.4,-110.0,61,19.0,15.0,538.0,-136.0,
20181203173849,529.9,4.0,61,19.0,15.0,531.0,0.0,
20181203173859,516.3,166.0,61,19.0,15.0,517.0,170.0,
20181203173909,522.9,61.0,61,19.0,15.0,524.0,53.0,
20181203173919,523.8,43.0,61,19.0,15.0,525.0,53.0,
20181203173929,536.3,-134.0,61,19.0,15.0,538.0,-137.0,
20181203173939,530.7,0.0,61,19.0,15.0,531.0,0.0,
20181203173949,529.9,3.0,61,19.0,15.0,531.0,0.0,
20181203173959,517.8,146.0,61,19.0,15.0,519.0,151.0,
20181203174009,522.2,73.0,61,19.0,15.0,523.0,78.0,
20181203174019,524.9,29.0,61,19.0,15.0,526.0,43.0,
20181203174029,535.1,-51.0,61,19.0,15.0,536.0,-88.0,
20181203174039,516.7,169.0,61,19.0,15.0,518.0,175.0,
20181203174049,527.6,-12.0,61,19.0,15.0,529.0,-3.0,
20181203174059,523.3,78.0,60,19.0,15.0,524.0,81.0,
20181203174109,525.3,37.0,60,19.0,15.0,526.0,41.0,
20181203174119,535.6,-129.0,60,19.0,15.0,538.0,-127.0,
20181203174129,519.2,165.0,60,19.0,15.0,518.0,186.0,
20181203174139,522.0,68.0,60,19.0,15.0,523.0,73.0,
20181203174149,527.4,-11.0,60,19.0,15.0,529.0,-5.0,
20181203174159,528.5,-13.0,60,19.0,15.0,530.0,-4.0,
20181203174209,521.6,92.0,60,19.0,15.0,526.0,31.0,
20181203174219,529.8,-3.0,60,19.0,15.0,531.0,-5.0,
20181203174229,515.6,212.0,60,19.0,15.0,515.0,223.0,
20181203174239,522.3,66.0,60,19.0,15.0,523.0,75.0,
20181203174249,527.8,-11.0,60,19.0,15.0,529.0,0.0,
20181203174259,536.4,-108.0,60,19.0,15.0,538.0,-100.0,
20181203174309,520.8,87.0,60,19.0,15.0,522.0,88.0,
20181203174319,524.9,28.0,60,19.0,15.0,526.0,40.0,
20181203174329,525.5,28.0,60,19.0,15.0,526.0,41.0,
20181203174339,524.5,6.0,60,19.0,15.0,529.0,1.0,
20181203174349,536.6,-118.0,60,19.0,15.0,538.0,-113.0,
20181203174359,517.0,164.0,60,19.0,15.0,518.0,159.0,
20181203174409,523.2,58.0,59,19.0,15.0,528.0,-3.0,
20181203174419,529.9,2.0,59,19.0,15.0,526.0,76.0,
20181203174429,526.5,-11.0,59,19.0,15.0,528.0,0.0,
20181203174439,528.9,-9.0,59,19.0,15.0,530.0,-12.0,
20181203174449,530.3,3.0,59,19.0,15.0,531.0,0.0,
20181203174459,516.2,163.0,59,19.0,15.0,517.0,182.0,
20181203174509,521.9,66.0,59,19.0,15.0,523.0,73.0,
20181203174519,523.9,51.0,59,19.0,15.0,525.0,58.0,
20181203174529,525.1,-6.0,59,19.0,15.0,529.0,-1.0,
20181203174539,528.9,-12.0,59,19.0,15.0,530.0,-12.0,
20181203174549,529.9,3.0,59,19.0,15.0,531.0,0.0,
20181203174559,520.4,97.0,59,19.0,15.0,522.0,75.0,
20181203174609,525.1,20.0,59,19.0,15.0,526.0,35.0,
20181203174619,525.0,47.0,59,19.0,15.0,525.0,61.0,
20181203174629,527.7,-14.0,59,19.0,15.0,529.0,0.0,
20181203174639,524.4,40.0,59,19.0,15.0,525.0,54.0,
20181203174649,529.2,-13.0,59,19.0,15.0,530.0,-8.0,
20181203174659,529.8,-24.0,59,19.0,15.0,538.0,-122.0,
20181203174709,522.2,81.0,59,19.0,15.0,529.0,-12.0,
20181203174719,523.0,85.0,58,19.0,15.0,525.0,58.0,
20181203174729,528.5,-8.0,58,19.0,15.0,530.0,-11.0,
20181203174739,530.6,0.0,58,19.0,15.0,531.0,0.0,
20181203174749,529.4,0.0,58,19.0,15.0,530.0,0.0,
20181203174759,529.2,9.0,58,19.0,15.0,530.0,0.0,
20181203174809,529.2,11.0,58,19.0,15.0,530.0,0.0,
20181203174819,529.7,1.0,58,19.0,15.0,531.0,0.0,
20181203174829,529.9,1.0,58,19.0,15.0,531.0,0.0,
20181203174839,530.0,1.0,58,19.0,15.0,531.0,0.0,
20181203174849,530.1,1.0,58,19.0,15.0,531.0,0.0,
20181203174859,530.1,1.0,58,19.0,15.0,531.0,0.0,
20181203174909,530.2,1.0,58,19.0,15.0,531.0,0.0,
20181203174919,530.3,1.0,58,19.0,15.0,531.0,0.0,
20181203174929,530.3,1.0,58,19.0,15.0,531.0,0.0,
20181203174939,530.3,1.0,58,19.0,15.0,531.0,0.0,
20181203174949,530.4,1.0,58,19.0,15.0,531.0,0.0,
20181203174959,530.4,1.0,58,19.0,15.0,532.0,0.0,
20181203175009,530.5,1.0,58,19.0,15.0,532.0,0.0,
20181203175019,530.5,1.0,58,19.0,15.0,532.0,0.0,
20181203175029,530.5,1.0,58,19.0,15.0,532.0,0.0,
20181203175039,530.6,1.0,58,19.0,15.0,532.0,0.0,
20181203175049,530.6,1.0,58,19.0,15.0,532.0,0.0,
20181203175059,530.6,1.0,58,19.0,15.0,532.0,0.0,
20181203175109,530.6,1.0,58,19.0,15.0,532.0,0.0,
20181203175119,530.7,1.0,58,19.0,15.0,532.0,0.0,
20181203175129,530.7,1.0,58,19.0,15.0,532.0,0.0,
20181203175139,530.7,1.0,58,19.0,15.0,532.0,0.0,
20181203175149,530.8,1.0,58,19.0,15.0,532.0,0.0,
20181203175159,530.8,1.0,58,19.0,15.0,532.0,0.0,
20181203175209,530.8,1.0,58,19.0,15.0,532.0,0.0,
20181203175219,530.8,1.0,58,19.0,15.0,532.0,0.0,
20181203175229,530.8,1.0,58,19.0,15.0,532.0,0.0,
20181203175239,530.9,1.0,58,19.0,15.0,532.0,0.0,
20181203175249,530.9,1.0,58,19.0,15.0,532.0,0.0,
20181203175259,530.9,1.0,58,19.0,15.0,532.0,0.0,
20181203175309,530.9,1.0,58,19.0,15.0,532.0,0.0,
20181203175319,530.9,1.0,58,19.0,15.0,532.0,0.0,
20181203175329,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175339,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175349,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175359,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175409,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175419,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175429,531.0,1.0,58,19.0,15.0,532.0,0.0,
20181203175439,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175449,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175459,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175509,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175519,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175529,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175539,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175549,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175559,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175609,531.1,1.0,58,19.0,15.0,532.0,0.0,
20181203175619,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175629,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175639,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175649,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175659,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175709,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175719,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175729,531.2,1.0,58,19.0,15.0,532.0,0.0,
20181203175739,531.2,2.0,58,19.0,15.0,532.0,0.0,
20181203175749,524.0,107.0,58,19.0,15.0,528.0,52.0,
20181203175759,527.7,44.0,58,19.0,15.0,529.0,27.0,
20181203175809,530.2,4.0,58,19.0,15.0,531.0,4.0,
20181203175819,529.6,4.0,58,19.0,15.0,531.0,0.0,
20181203175829,530.8,2.0,58,19.0,15.0,532.0,0.0,
20181203175839,530.8,2.0,58,19.0,15.0,532.0,0.0,
20181203175849,530.8,2.0,58,19.0,15.0,532.0,0.0,
20181203175859,530.9,2.0,58,19.0,15.0,532.0,0.0,
20181203175909,523.0,85.0,58,19.0,15.0,524.0,92.0,
20181203175919,528.7,-12.0,58,19.0,15.0,528.0,19.0,
20181203175929,529.5,-10.0,58,19.0,15.0,534.0,-64.0,
20181203175939,521.1,130.0,58,19.0,15.0,523.0,111.0,
20181203175949,525.4,32.0,58,19.0,15.0,527.0,44.0,
20181203175959,529.4,-11.0,58,19.0,15.0,539.0,-138.0,
20181203180009,521.5,99.0,58,19.0,15.0,523.0,94.0,
20181203180019,525.1,58.0,58,19.0,15.0,525.0,75.0,
20181203180029,526.0,35.0,58,19.0,15.0,527.0,49.0,
20181203180039,529.7,-13.0,58,19.0,15.0,531.0,-2.0,
20181203180049,537.0,-68.0,58,19.0,15.0,537.0,-56.0,
20181203180059,527.2,67.0,58,19.0,15.0,526.0,81.0,
20181203180109,520.1,89.0,58,19.0,15.0,522.0,86.0,
20181203180119,518.6,154.0,58,19.0,15.0,518.0,167.0,
20181203180129,536.3,-125.0,57,19.0,15.0,538.0,-116.0,
20181203180139,518.3,149.0,57,19.0,15.0,518.0,171.0,
20181203180149,523.4,46.0,57,20.0,15.0,524.0,57.0,
20181203180159,523.1,53.0,57,19.0,15.0,524.0,64.0,
20181203180209,528.7,-12.0,57,19.0,15.0,538.0,-136.0,
20181203180219,520.7,99.0,57,19.0,15.0,520.0,121.0,
20181203180229,527.2,-15.0,57,19.0,15.0,529.0,-3.0,
20181203180239,536.8,-118.0,57,19.0,15.0,538.0,-111.0,
20181203180249,528.5,-1.0,57,19.0,15.0,535.0,-96.0,
20181203180259,518.1,143.0,56,19.0,15.0,522.0,101.0,
20181203180309,527.6,-9.0,56,19.0,15.0,529.0,-4.0,
20181203180319,528.5,-11.0,56,19.0,15.0,530.0,-9.0,
20181203180329,526.4,90.0,56,19.0,15.0,523.0,120.0,
20181203180339,526.8,23.0,56,19.0,15.0,525.0,48.0,
20181203180349,536.2,-120.0,56,19.0,15.0,532.0,-13.0,
20181203180359,533.6,-57.0,56,19.0,15.0,533.0,-23.0,
20181203180409,530.0,3.0,56,19.0,15.0,531.0,0.0,
20181203180419,528.8,23.0,56,19.0,15.0,528.0,37.0,
20181203180429,520.9,151.0,56,19.0,15.0,518.0,177.0,
20181203180439,525.4,-9.0,56,19.0,15.0,528.0,1.0,
20181203180449,523.2,62.0,56,19.0,15.0,524.0,64.0,
20181203180459,529.0,-9.0,56,19.0,15.0,530.0,-14.0,
20181203180509,521.2,130.0,56,19.0,15.0,522.0,131.0,
20181203180519,516.2,174.0,56,19.0,15.0,516.0,195.0,
20181203180529,522.8,58.0,56,20.0,15.0,523.0,69.0,
20181203180539,532.1,-29.0,56,20.0,15.0,532.0,-25.0,
20181203180549,529.1,6.0,56,20.0,15.0,530.0,2.0,
20181203180559,528.5,2.0,56,20.0,15.0,529.0,0.0,
20181203180609,529.5,3.0,56,20.0,15.0,531.0,0.0,
20181203180619,529.6,3.0,56,19.0,15.0,531.0,0.0,
20181203180629,528.2,2.0,56,19.0,15.0,530.0,0.0,
20181203180639,518.3,125.0,56,19.0,15.0,521.0,115.0,
20181203180649,527.7,-13.0,56,19.0,15.0,529.0,-6.0,
20181203180659,528.0,-10.0,56,19.0,15.0,529.0,-3.0,
20181203180709,530.0,2.0,56,19.0,15.0,531.0,0.0,
20181203180719,531.7,-79.0,56,19.0,15.0,535.0,-89.0,
20181203180729,523.8,101.0,56,19.0,15.0,522.0,119.0,
20181203180739,535.1,-133.0,56,20.0,15.0,537.0,-129.0,
20181203180749,525.1,87.0,56,20.0,15.0,522.0,136.0,
20181203180809,527.9,-13.0,56,20.0,15.0,529.0,-2.0,
20181203180819,525.5,-1.0,56,20.0,15.0,529.0,-5.0,
20181203180829,530.0,-12.0,56,20.0,15.0,536.0,-85.0,
20181203180839,530.2,3.0,56,20.0,15.0,531.0,0.0,
20181203180849,530.0,2.0,56,20.0,15.0,531.0,0.0,
20181203180859,531.6,-38.0,56,20.0,15.0,531.0,-3.0,
20181203180909,522.7,126.0,56,20.0,15.0,521.0,140.0,
20181203180919,525.9,-13.0,56,20.0,15.0,528.0,0.0,
20181203180929,535.9,-149.0,56,20.0,15.0,536.0,-99.0,
20181203180939,535.6,-86.0,56,20.0,15.0,537.0,-87.0,
20181203180949,527.8,41.0,56,20.0,15.0,526.0,67.0,
20181203180959,527.2,7.0,55,20.0,15.0,529.0,-13.0,
20181203181009,530.4,-13.0,55,20.0,15.0,531.0,-12.0,
20181203181019,529.4,3.0,55,20.0,15.0,530.0,0.0,
20181203181029,528.3,2.0,55,20.0,15.0,523.0,113.0,
20181203181039,526.6,-15.0,55,20.0,15.0,528.0,0.0,
20181203181049,534.1,-67.0,55,20.0,15.0,535.0,-68.0,
20181203181059,529.4,4.0,55,20.0,15.0,530.0,2.0,
20181203181119,530.9,-10.0,55,20.0,15.0,532.0,-12.0,
20181203181129,529.6,3.0,55,20.0,15.0,531.0,0.0,
20181203181139,529.6,3.0,55,20.0,15.0,531.0,0.0,
20181203181149,529.7,3.0,55,20.0,15.0,531.0,0.0,
20181203181159,529.6,5.0,55,20.0,15.0,531.0,1.0,
20181203181209,522.8,78.0,55,20.0,15.0,523.0,87.0,
20181203181219,525.8,-14.0,55,20.0,15.0,528.0,-2.0,
20181203181229,528.1,-11.0,55,20.0,15.0,529.0,-13.0,
20181203181239,534.6,-75.0,55,20.0,15.0,535.0,-70.0,
20181203181249,518.3,133.0,54,20.0,15.0,521.0,110.0,
20181203181259,528.7,0.0,54,20.0,15.0,530.0,-2.0,
20181203181309,530.8,-23.0,54,20.0,15.0,531.0,-1.0,
20181203181319,529.6,2.0,54,20.0,15.0,531.0,0.0,
20181203181329,529.7,2.0,54,20.0,15.0,531.0,0.0,
20181203181339,529.8,2.0,54,20.0,15.0,531.0,0.0,
20181203181349,529.9,2.0,54,20.0,15.0,531.0,0.0,
20181203181359,530.0,2.0,54,20.0,15.0,531.0,0.0,
20181203181409,524.9,86.0,54,20.0,15.0,525.0,87.0,
20181203181419,525.5,45.0,54,20.0,15.0,522.0,107.0,
20181203181429,528.7,-27.0,54,20.0,15.0,537.0,-118.0,
20181203181439,517.0,213.0,54,20.0,15.0,516.0,225.0,
20181203181449,533.8,-66.0,54,20.0,15.0,531.0,-1.0,
20181203181459,530.1,0.0,54,20.0,15.0,531.0,-1.0,
20181203181509,524.0,69.0,54,20.0,15.0,526.0,35.0,
20181203181519,532.0,-34.0,54,20.0,15.0,533.0,-32.0,
20181203181529,529.2,3.0,54,20.0,15.0,530.0,0.0,
20181203181539,522.1,107.0,54,20.0,15.0,526.0,31.0,
20181203181549,529.1,1.0,54,20.0,15.0,530.0,0.0,
20181203181559,528.9,4.0,54,20.0,15.0,530.0,0.0,
20181203181609,528.0,5.0,54,20.0,15.0,529.0,0.0,
20181203181619,524.3,16.0,54,20.0,15.0,527.0,-5.0,
20181203181629,521.6,72.0,54,20.0,15.0,522.0,89.0,
20181203181639,515.7,223.0,54,20.0,15.0,514.0,240.0,
20181203181649,526.7,-13.0,54,20.0,15.0,528.0,-3.0,
20181203181659,524.5,2.0,54,20.0,15.0,528.0,-2.0,
20181203181709,526.0,-6.0,54,20.0,15.0,528.0,-4.0,
20181203181719,529.7,1.0,54,20.0,15.0,531.0,0.0,
20181203181729,528.3,-9.0,54,20.0,15.0,530.0,-10.0,
20181203181739,522.4,73.0,54,20.0,15.0,526.0,32.0,
20181203181749,527.4,-11.0,53,20.0,15.0,529.0,-4.0,
20181203181759,535.8,-97.0,53,20.0,15.0,537.0,-93.0,
20181203181809,529.7,3.0,53,20.0,15.0,531.0,0.0,
20181203181819,529.6,3.0,53,20.0,15.0,531.0,0.0,
20181203181829,529.6,3.0,53,20.0,15.0,531.0,0.0,
20181203181839,529.7,3.0,53,20.0,15.0,531.0,0.0,
20181203181849,529.8,3.0,53,20.0,15.0,531.0,0.0,
20181203181859,529.8,3.0,53,20.0,15.0,531.0,0.0,
20181203181909,525.9,78.0,53,20.0,15.0,526.0,78.0,
20181203181919,528.8,1.0,53,20.0,15.0,530.0,0.0,
20181203181929,520.4,128.0,53,20.0,15.0,523.0,93.0,
20181203181939,527.9,-11.0,53,20.0,15.0,529.0,-11.0,
20181203181949,530.1,3.0,53,20.0,15.0,531.0,-2.0,
20181203181959,527.7,40.0,53,20.0,15.0,526.0,72.0,
20181203182009,521.1,77.0,53,20.0,15.0,522.0,68.0,
20181203182019,525.2,23.0,53,20.0,15.0,526.0,29.0,
20181203182029,535.0,-87.0,53,20.0,15.0,536.0,-82.0,
20181203182039,532.5,-41.0,53,20.0,15.0,533.0,-36.0,
20181203182049,529.6,2.0,53,20.0,15.0,531.0,0.0,
20181203182059,529.6,4.0,53,20.0,15.0,530.0,2.0,
20181203182109,528.0,51.0,53,20.0,15.0,525.0,88.0,
20181203182119,521.8,80.0,53,20.0,15.0,522.0,94.0,
20181203182129,523.1,26.0,53,20.0,15.0,528.0,2.0,
20181203182139,528.3,-12.0,53,20.0,15.0,530.0,-11.0,
20181203182149,535.4,-114.0,53,20.0,15.0,538.0,-119.0,
20181203182159,529.3,-4.0,53,20.0,15.0,530.0,-5.0,
20181203182209,531.1,-4.0,53,20.0,15.0,532.0,-2.0,
20181203182219,529.5,9.0,53,20.0,15.0,531.0,0.0,
20181203182229,529.3,18.0,53,20.0,15.0,530.0,0.0,
20181203182239,529.0,6.0,53,20.0,15.0,529.0,22.0,
20181203182249,527.1,-6.0,53,20.0,15.0,528.0,-4.0,
20181203182259,528.6,31.0,53,20.0,15.0,521.0,135.0,
20181203182309,528.1,-9.0,53,20.0,15.0,529.0,-10.0,
20181203182319,533.7,-34.0,53,20.0,15.0,531.0,-4.0,
20181203182329,529.3,4.0,53,20.0,15.0,530.0,0.0,
20181203182339,529.0,3.0,53,20.0,15.0,532.0,-28.0,
20181203182349,529.8,1.0,53,20.0,15.0,531.0,0.0,
20181203182359,526.4,-9.0,52,20.0,15.0,528.0,-10.0,
20181203182409,529.3,3.0,52,20.0,15.0,530.0,0.0,
20181203182419,524.9,72.0,52,20.0,15.0,527.0,32.0,
20181203182429,526.4,-10.0,52,20.0,15.0,528.0,-10.0,
20181203182439,524.6,39.0,52,20.0,15.0,527.0,9.0,
20181203182449,516.5,193.0,52,20.0,15.0,515.0,201.0,
20181203182459,529.5,2.0,52,20.0,15.0,520.0,164.0,
20181203182509,522.0,56.0,52,20.0,15.0,523.0,61.0,
20181203182519,523.1,54.0,52,20.0,15.0,527.0,0.0,
20181203182529,527.9,-10.0,52,20.0,15.0,529.0,-11.0,
20181203182539,516.5,195.0,52,20.0,15.0,515.0,219.0,
20181203182549,523.4,35.0,52,20.0,15.0,524.0,45.0,
20181203182559,527.8,-11.0,52,20.0,15.0,529.0,-3.0,
20181203182609,528.3,-13.0,52,20.0,15.0,530.0,-11.0,
20181203182619,527.8,-11.0,52,20.0,15.0,529.0,-11.0,
20181203182629,527.0,-5.0,52,20.0,15.0,528.0,-6.0,
20181203182639,522.5,63.0,52,20.0,15.0,524.0,53.0,
20181203182649,524.3,32.0,52,20.0,15.0,525.0,44.0,
20181203182659,528.7,-9.0,52,20.0,15.0,530.0,-11.0,
20181203182709,522.4,47.0,51,20.0,15.0,525.0,42.0,
20181203182719,525.5,19.0,51,20.0,15.0,526.0,32.0,
20181203182729,523.7,52.0,51,20.0,15.0,528.0,2.0,
20181203182739,521.0,92.0,51,20.0,15.0,522.0,94.0,
20181203182749,526.8,-13.0,51,20.0,15.0,528.0,3.0,
20181203182759,528.2,-12.0,51,20.0,15.0,530.0,-6.0,
20181203182809,535.4,-82.0,51,20.0,15.0,536.0,-69.0,
20181203182819,518.7,122.0,51,20.0,15.0,525.0,43.0,
20181203182829,514.8,196.0,51,20.0,15.0,515.0,205.0,
20181203182839,524.5,14.0,51,20.0,15.0,528.0,-3.0,
20181203182849,523.2,44.0,51,20.0,15.0,524.0,52.0,
20181203182859,527.9,-11.0,51,20.0,15.0,529.0,-8.0,
20181203182909,534.0,-116.0,51,20.0,15.0,538.0,-122.0,
20181203182919,517.8,134.0,51,20.0,15.0,520.0,116.0,
20181203182929,521.9,65.0,51,20.0,15.0,527.0,6.0,
20181203182939,527.7,-13.0,51,20.0,15.0,529.0,-10.0,
20181203182949,535.4,-118.0,51,20.0,15.0,537.0,-113.0,
20181203182959,522.9,105.0,51,20.0,15.0,525.0,73.0,
20181203183009,528.6,3.0,51,20.0,15.0,530.0,0.0,
20181203183019,520.4,91.0,51,20.0,15.0,519.0,130.0,
20181203183029,527.0,-13.0,51,20.0,15.0,528.0,-9.0,
20181203183039,519.5,90.0,50,20.0,15.0,520.0,79.0,
20181203183049,522.7,59.0,50,20.0,15.0,524.0,61.0,
20181203183059,527.9,-11.0,50,20.0,15.0,529.0,-7.0,
20181203183109,528.4,61.0,50,20.0,15.0,527.0,65.0,
20181203183119,521.6,56.0,50,20.0,15.0,522.0,65.0,
20181203183129,523.0,44.0,50,20.0,15.0,524.0,56.0,
20181203183139,524.5,29.0,50,20.0,15.0,526.0,41.0,
20181203183149,527.1,-13.0,50,20.0,15.0,529.0,-3.0,
20181203183159,530.3,0.0,50,20.0,15.0,531.0,0.0,
20181203183209,522.1,52.0,50,20.0,15.0,523.0,58.0,
20181203183219,527.0,-11.0,50,20.0,15.0,529.0,-8.0,
20181203183229,517.5,176.0,50,20.0,15.0,516.0,198.0,
20181203183239,527.2,-13.0,50,20.0,15.0,528.0,-3.0,
20181203183249,535.8,-103.0,50,20.0,15.0,538.0,-108.0,
20181203183259,516.9,196.0,50,20.0,15.0,516.0,217.0,
20181203183309,521.0,63.0,49,20.0,15.0,522.0,71.0,
20181203183319,523.7,37.0,49,20.0,15.0,525.0,48.0,
20181203183329,524.5,40.0,49,20.0,15.0,525.0,44.0,
20181203183339,524.1,44.0,49,20.0,15.0,525.0,48.0,
20181203183349,524.4,37.0,49,20.0,15.0,525.0,45.0,
20181203183359,525.7,23.0,49,20.0,15.0,527.0,31.0,
20181203183409,526.1,17.0,49,20.0,15.0,527.0,25.0,
20181203183419,525.0,26.0,49,20.0,15.0,526.0,34.0,
20181203183429,525.1,30.0,49,20.0,15.0,526.0,38.0,
20181203183439,527.8,-12.0,49,20.0,15.0,529.0,-2.0,
20181203183449,528.7,-13.0,49,20.0,15.0,530.0,-9.0,
20181203183459,530.2,-3.0,49,20.0,15.0,531.0,-5.0,
20181203183509,524.4,48.0,49,20.0,15.0,525.0,42.0,
20181203183519,533.3,-48.0,49,20.0,15.0,533.0,-14.0,
20181203183529,529.5,1.0,49,20.0,15.0,531.0,0.0,
20181203183539,529.5,1.0,49,20.0,15.0,530.0,0.0,
20181203183549,529.5,1.0,49,20.0,15.0,531.0,0.0,
20181203183559,529.6,1.0,49,20.0,15.0,531.0,0.0,
20181203183609,529.6,1.0,49,20.0,15.0,531.0,0.0,
20181203183619,529.7,1.0,49,20.0,15.0,531.0,0.0,
20181203183629,529.8,1.0,49,20.0,15.0,530.0,0.0,
20181203185649,531.7,1.0,49,20.0,15.0,532.0,0.0,
20181203185659,530.1,7.0,49,20.0,15.0,531.0,0.0,
20181203185709,527.0,62.0,49,20.0,15.0,526.0,70.0,
20181203185719,529.9,1.0,49,20.0,15.0,530.0,0.0,
20181203185729,530.0,2.0,49,20.0,15.0,531.0,0.0,
20181203185739,531.4,-15.0,49,20.0,15.0,531.0,-9.0,
20181203185749,530.2,7.0,49,20.0,15.0,531.0,0.0,
20181203185759,531.5,-18.0,49,20.0,15.0,532.0,-24.0,
20181203185809,530.0,8.0,49,20.0,15.0,530.0,0.0,
20181203185819,529.9,10.0,49,20.0,15.0,531.0,0.0,
20181203185829,528.8,22.0,49,20.0,15.0,529.0,24.0,
20181203185839,529.1,4.0,49,20.0,15.0,530.0,0.0,
20181203185849,523.3,66.0,49,20.0,15.0,525.0,61.0,
20181203185859,527.5,-5.0,49,20.0,15.0,523.0,88.0,
20181203185909,529.1,-10.0,48,20.0,15.0,530.0,-9.0,
20181203185919,518.0,158.0,48,20.0,15.0,517.0,179.0,
20181203185929,524.1,55.0,48,20.0,15.0,526.0,40.0,
20181203185939,537.6,-126.0,48,20.0,15.0,533.0,-13.0,
20181203185949,523.7,48.0,48,20.0,15.0,526.0,26.0,
20181203190009,526.3,18.0,48,20.0,15.0,529.0,-3.0,
20181203190019,524.3,58.0,48,20.0,15.0,529.0,-4.0,
20181203190029,536.9,-83.0,48,20.0,15.0,538.0,-84.0,
20181203190039,518.4,124.0,48,20.0,15.0,521.0,83.0,
20181203190049,527.6,-12.0,48,20.0,15.0,529.0,-7.0,
20181203190059,536.5,-124.0,48,20.0,15.0,538.0,-127.0,
20181203190109,516.4,165.0,48,20.0,15.0,515.0,190.0,
20181203190119,524.6,15.0,48,20.0,15.0,523.0,63.0,
20181203190129,521.4,64.0,48,20.0,15.0,522.0,74.0,
20181203190139,532.7,-23.0,48,20.0,15.0,531.0,-10.0,
20181203190149,518.7,93.0,48,20.0,15.0,521.0,72.0,
20181203190159,526.2,-14.0,47,20.0,15.0,527.0,0.0,
20181203190209,534.6,-71.0,47,20.0,15.0,535.0,-74.0,
20181203190219,526.1,27.0,47,20.0,15.0,527.0,18.0,
20181203190229,526.0,-12.0,47,20.0,15.0,522.0,62.0,
20181203190239,514.0,197.0,47,20.0,15.0,514.0,214.0,
20181203190249,523.8,34.0,47,20.0,15.0,527.0,1.0,
20181203190259,535.9,-114.0,47,20.0,15.0,537.0,-109.0,
20181203190309,515.9,148.0,47,20.0,15.0,516.0,164.0,
20181203190319,523.8,24.0,47,20.0,15.0,525.0,36.0,
20181203190329,536.1,-133.0,47,20.0,15.0,537.0,-126.0,
20181203190339,529.0,3.0,47,20.0,15.0,530.0,0.0,
20181203190349,528.9,2.0,47,20.0,15.0,530.0,0.0,
20181203190359,528.0,17.0,47,20.0,15.0,529.0,11.0,
20181203190409,511.3,227.0,47,20.0,15.0,511.0,249.0,
20181203190419,526.1,-12.0,47,20.0,15.0,527.0,2.0,
20181203190429,526.9,-11.0,47,20.0,15.0,528.0,-1.0,
20181203190439,534.2,-63.0,47,20.0,15.0,535.0,-59.0,
20181203190449,528.6,3.0,47,20.0,15.0,529.0,0.0,
20181203190459,525.8,-12.0,47,20.0,15.0,527.0,-4.0,
20181203190509,527.2,-15.0,47,20.0,15.0,536.0,-141.0,
20181203190519,535.0,-133.0,47,20.0,15.0,537.0,-135.0,
20181203190529,518.2,112.0,47,20.0,15.0,519.0,121.0,
20181203190539,526.0,-13.0,47,20.0,15.0,527.0,-2.0,
20181203190549,523.9,40.0,46,20.0,15.0,525.0,41.0,
20181203190559,535.9,-115.0,46,20.0,15.0,535.0,-72.0,
20181203190609,523.1,99.0,46,20.0,15.0,521.0,136.0,
20181203190619,525.7,-12.0,46,20.0,15.0,525.0,28.0,
20181203190629,526.4,20.0,46,20.0,15.0,525.0,42.0,
