time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211183831,516.7,157.0,48,18.0,12.0,514.0,179.0,
20181211183841,526.9,4.0,48,18.0,12.0,530.0,-68.0,
20181211183851,526.1,12.0,48,18.0,12.0,530.0,-65.0,
20181211183901,509.3,256.0,48,18.0,12.0,507.0,265.0,
20181211183911,533.1,-72.0,48,18.0,13.0,526.0,-12.0,
20181211183921,533.8,-75.0,48,18.0,13.0,534.0,-81.0,
20181211183931,527.4,12.0,48,18.0,13.0,527.0,0.0,
20181211183941,515.2,145.0,48,18.0,13.0,521.0,30.0,
20181211183951,533.3,-92.0,48,18.0,13.0,527.0,-13.0,
20181211184001,517.5,153.0,48,18.0,13.0,514.0,167.0,
20181211184011,520.9,68.0,48,18.0,13.0,520.0,57.0,
20181211184021,526.3,-48.0,48,18.0,13.0,527.0,-27.0,
20181211184031,528.9,-74.0,48,18.0,13.0,533.0,-122.0,
20181211184041,512.5,168.0,47,18.0,13.0,511.0,196.0,
20181211184051,521.3,11.0,47,18.0,13.0,525.0,-9.0,
20181211184101,522.4,39.0,47,18.0,13.0,522.0,40.0,
20181211184111,522.5,42.0,47,18.0,13.0,522.0,41.0,
20181211184121,533.8,-119.0,47,18.0,13.0,534.0,-124.0,
20181211184131,526.2,20.0,47,18.0,13.0,526.0,0.0,
20181211184141,526.0,22.0,47,18.0,13.0,526.0,0.0,
20181211184151,527.1,-67.0,47,18.0,13.0,531.0,-110.0,
20181211184201,526.6,12.0,47,18.0,13.0,526.0,0.0,
20181211184211,526.8,12.0,47,18.0,13.0,526.0,0.0,
20181211184221,526.9,12.0,47,18.0,13.0,527.0,0.0,
20181211184231,527.0,12.0,47,18.0,13.0,527.0,0.0,
20181211184241,522.1,66.0,47,18.0,13.0,522.0,56.0,
20181211184251,524.8,-1.0,47,18.0,13.0,525.0,-9.0,
20181211184301,531.1,-36.0,47,18.0,13.0,530.0,-42.0,
20181211184311,509.0,252.0,47,18.0,13.0,508.0,240.0,
20181211184321,521.9,59.0,46,19.0,13.0,519.0,75.0,
20181211184331,525.5,-3.0,46,19.0,13.0,525.0,-2.0,
20181211184341,531.3,-36.0,46,19.0,13.0,531.0,-45.0,
20181211184351,527.5,12.0,46,19.0,13.0,527.0,0.0,
20181211184401,527.4,12.0,46,19.0,13.0,527.0,0.0,
20181211184411,527.4,12.0,46,19.0,13.0,527.0,0.0,
20181211184421,527.0,20.0,46,19.0,13.0,526.0,17.0,
20181211184431,525.7,3.0,46,19.0,13.0,518.0,135.0,
20181211184441,527.4,-52.0,46,19.0,13.0,534.0,-125.0,
20181211184451,526.3,45.0,46,19.0,13.0,524.0,46.0,
20181211184501,516.9,108.0,46,19.0,13.0,516.0,117.0,
20181211184511,520.9,59.0,46,19.0,13.0,521.0,60.0,
20181211184521,532.3,-106.0,46,19.0,13.0,527.0,-1.0,
20181211184531,529.7,-110.0,46,19.0,13.0,531.0,-107.0,
20181211184541,529.1,7.0,46,19.0,13.0,528.0,-4.0,
20181211184551,514.2,222.0,46,19.0,13.0,511.0,218.0,
20181211184601,517.8,90.0,46,19.0,14.0,517.0,84.0,
20181211184611,531.3,-45.0,46,19.0,14.0,531.0,-57.0,
20181211184621,527.2,13.0,46,19.0,14.0,527.0,0.0,
20181211184631,527.2,12.0,46,19.0,14.0,527.0,0.0,
20181211184641,527.3,12.0,46,19.0,14.0,527.0,0.0,
20181211184651,527.4,12.0,46,20.0,14.0,527.0,0.0,
20181211184701,525.8,49.0,46,20.0,14.0,523.0,68.0,
20181211184711,524.0,0.0,45,20.0,14.0,524.0,-5.0,
20181211184721,527.4,13.0,45,20.0,14.0,527.0,0.0,
20181211184731,512.3,209.0,45,20.0,14.0,509.0,255.0,
20181211184741,521.1,59.0,45,20.0,14.0,520.0,64.0,
20181211184751,526.2,-5.0,44,20.0,14.0,534.0,-141.0,
20181211184801,532.2,-57.0,44,20.0,14.0,528.0,-3.0,
20181211184811,518.6,99.0,44,20.0,14.0,518.0,90.0,
20181211184821,520.6,67.0,44,20.0,14.0,520.0,69.0,
20181211184831,525.5,28.0,44,20.0,14.0,521.0,78.0,
20181211184841,526.7,-1.0,44,20.0,14.0,526.0,-8.0,
20181211184851,527.3,-1.0,44,20.0,14.0,524.0,49.0,
20181211184901,526.0,38.0,44,20.0,14.0,519.0,146.0,
20181211184911,524.4,-2.0,44,20.0,14.0,525.0,-2.0,
20181211184921,523.1,36.0,44,20.0,14.0,525.0,0.0,
20181211184931,534.4,-110.0,44,20.0,14.0,534.0,-106.0,
20181211184941,532.0,-56.0,44,20.0,14.0,528.0,-3.0,
20181211184951,519.5,89.0,44,20.0,14.0,520.0,62.0,
20181211185001,521.0,71.0,44,20.0,14.0,520.0,67.0,
20181211185011,526.0,-12.0,44,21.0,15.0,527.0,-8.0,
20181211185021,528.6,3.0,44,21.0,15.0,528.0,0.0,
20181211185031,517.7,184.0,44,21.0,15.0,517.0,157.0,
20181211185041,520.8,9.0,44,21.0,15.0,525.0,-2.0,
20181211185051,521.9,39.0,44,21.0,15.0,523.0,37.0,
20181211185101,525.0,17.0,44,21.0,15.0,525.0,32.0,
20181211185111,533.0,-49.0,44,21.0,15.0,532.0,-41.0,
20181211185121,514.5,159.0,44,21.0,15.0,523.0,4.0,
20181211185131,526.4,-13.0,44,21.0,15.0,526.0,-5.0,
20181211185141,534.3,-86.0,44,21.0,15.0,534.0,-80.0,
20181211185151,528.7,3.0,44,21.0,15.0,528.0,0.0,
20181211185201,520.7,143.0,44,21.0,15.0,514.0,221.0,
20181211185211,526.9,-11.0,43,21.0,15.0,527.0,-9.0,
20181211185221,520.9,91.0,43,21.0,15.0,520.0,88.0,
20181211185231,527.0,-12.0,43,21.0,15.0,527.0,-5.0,
20181211185241,530.6,-16.0,43,21.0,15.0,530.0,-16.0,
20181211185251,528.4,8.0,43,21.0,15.0,528.0,0.0,
20181211185301,528.3,9.0,43,21.0,15.0,528.0,0.0,
20181211185311,528.8,0.0,43,21.0,15.0,529.0,0.0,
20181211185321,518.5,111.0,43,22.0,15.0,518.0,133.0,
20181211185331,524.1,35.0,43,22.0,15.0,524.0,47.0,
20181211185341,528.2,-9.0,43,22.0,15.0,528.0,-3.0,
20181211185351,534.9,-75.0,43,22.0,15.0,534.0,-65.0,
20181211185401,529.5,3.0,43,22.0,15.0,529.0,0.0,
20181211185411,529.3,3.0,43,22.0,15.0,529.0,0.0,
20181211185421,516.5,169.0,43,22.0,15.0,516.0,175.0,
20181211185431,520.1,87.0,42,22.0,15.0,519.0,95.0,
20181211185441,521.5,72.0,42,22.0,15.0,521.0,77.0,
20181211185451,522.8,11.0,42,22.0,15.0,526.0,0.0,
20181211185501,534.8,-150.0,42,22.0,15.0,536.0,-148.0,
20181211185511,516.6,169.0,42,22.0,15.0,519.0,109.0,
20181211185521,521.7,68.0,42,22.0,16.0,521.0,74.0,
20181211185531,534.0,-81.0,42,22.0,16.0,529.0,-1.0,
20181211185541,523.9,22.0,42,22.0,16.0,526.0,-4.0,
20181211185551,532.5,-77.0,42,22.0,16.0,533.0,-79.0,
20181211185601,528.5,5.0,42,22.0,16.0,528.0,0.0,
20181211185611,528.7,2.0,42,22.0,16.0,528.0,0.0,
20181211185911,530.4,1.0,42,22.0,16.0,530.0,0.0,
20181211185921,530.4,0.0,42,22.0,16.0,530.0,0.0,
20181211192541,531.8,1.0,42,22.0,15.0,532.0,0.0,
20181211192551,531.7,1.0,42,22.0,15.0,532.0,0.0,
20181211192601,531.7,1.0,42,22.0,15.0,532.0,0.0,
20181211192611,531.3,3.0,42,22.0,15.0,531.0,0.0,
20181211192621,524.6,59.0,42,22.0,15.0,526.0,24.0,
20181211192631,528.1,0.0,42,22.0,15.0,525.0,40.0,
20181211192641,528.7,-3.0,42,22.0,15.0,529.0,-4.0,
20181211192651,529.7,3.0,42,22.0,15.0,530.0,-13.0,
20181211192701,530.2,2.0,42,22.0,15.0,530.0,-4.0,
20181211192711,529.6,3.0,42,22.0,15.0,529.0,0.0,
20181211192721,530.3,3.0,42,22.0,15.0,530.0,0.0,
20181211192731,530.4,3.0,42,22.0,15.0,530.0,0.0,
20181211192741,530.5,3.0,42,22.0,15.0,528.0,35.0,
20181211192751,529.1,9.0,42,22.0,15.0,530.0,0.0,
20181211192801,530.3,12.0,42,22.0,15.0,529.0,14.0,
20181211192811,524.3,79.0,42,22.0,15.0,523.0,82.0,
20181211192821,523.3,72.0,42,22.0,15.0,522.0,79.0,
20181211192831,523.7,100.0,42,22.0,15.0,523.0,101.0,
20181211192841,523.6,48.0,42,22.0,15.0,525.0,27.0,
20181211192851,524.2,41.0,42,22.0,15.0,524.0,45.0,
20181211192901,524.7,31.0,42,22.0,15.0,524.0,38.0,
20181211192911,525.4,33.0,42,22.0,15.0,525.0,35.0,
20181211192921,524.0,48.0,41,22.0,15.0,524.0,41.0,
20181211192931,523.5,54.0,41,22.0,15.0,523.0,55.0,
20181211192941,523.4,51.0,41,22.0,15.0,523.0,52.0,
20181211192951,523.5,44.0,41,22.0,15.0,523.0,45.0,
20181211193001,523.8,44.0,41,22.0,15.0,524.0,39.0,
20181211193011,522.1,67.0,41,22.0,15.0,521.0,73.0,
20181211193021,524.0,42.0,41,22.0,15.0,523.0,48.0,
20181211193031,528.5,-11.0,41,22.0,15.0,533.0,-101.0,
20181211193041,529.4,4.0,41,22.0,15.0,529.0,0.0,
20181211193051,519.3,119.0,40,22.0,15.0,517.0,140.0,
20181211193101,525.3,-8.0,40,22.0,15.0,526.0,-5.0,
20181211193111,534.2,-94.0,40,22.0,15.0,529.0,-1.0,
20181211193121,522.1,68.0,40,22.0,15.0,520.0,74.0,
20181211193131,527.5,-10.0,40,22.0,15.0,528.0,-11.0,
20181211193141,523.0,104.0,40,22.0,15.0,517.0,164.0,
20181211193151,522.1,49.0,40,22.0,15.0,522.0,49.0,
20181211193201,527.1,-11.0,40,22.0,15.0,524.0,40.0,
20181211193211,524.8,18.0,40,22.0,15.0,525.0,21.0,
20181211193221,524.5,26.0,40,22.0,15.0,524.0,30.0,
20181211193231,533.7,-92.0,40,22.0,15.0,529.0,-3.0,
20181211193241,520.7,28.0,40,22.0,15.0,520.0,97.0,
20181211193251,521.5,64.0,40,22.0,15.0,522.0,56.0,
20181211193301,526.7,-12.0,40,22.0,15.0,526.0,3.0,
20181211193311,520.4,131.0,40,22.0,15.0,518.0,146.0,
20181211193321,518.5,118.0,40,22.0,15.0,517.0,132.0,
20181211193331,532.5,-91.0,40,22.0,15.0,533.0,-111.0,
20181211193341,527.8,3.0,40,22.0,15.0,527.0,0.0,
20181211193351,527.9,3.0,40,22.0,15.0,528.0,0.0,
20181211193401,527.5,23.0,40,22.0,15.0,526.0,22.0,
20181211193411,527.8,3.0,40,22.0,15.0,527.0,0.0,
20181211193421,513.2,159.0,39,22.0,15.0,512.0,187.0,
20181211193431,521.5,51.0,39,22.0,15.0,522.0,46.0,
20181211193441,526.8,-11.0,39,22.0,15.0,527.0,-5.0,
20181211193451,528.6,2.0,39,22.0,15.0,528.0,0.0,
20181211193501,521.0,48.0,39,22.0,15.0,522.0,36.0,
20181211193511,521.7,49.0,39,22.0,15.0,521.0,55.0,
20181211193521,524.5,16.0,39,22.0,15.0,526.0,-1.0,
20181211193531,517.4,148.0,39,22.0,15.0,517.0,140.0,
20181211193541,529.1,3.0,39,22.0,15.0,529.0,0.0,
20181211193551,528.5,3.0,39,22.0,15.0,528.0,0.0,
20181211193601,528.5,3.0,39,22.0,15.0,528.0,0.0,
20181211193611,521.8,72.0,39,22.0,15.0,520.0,95.0,
20181211193621,528.5,2.0,39,22.0,15.0,528.0,0.0,
20181211193631,527.5,14.0,39,22.0,15.0,527.0,13.0,
20181211193641,519.3,88.0,39,22.0,15.0,516.0,136.0,
20181211193651,526.0,-7.0,39,22.0,15.0,526.0,-3.0,
20181211193701,526.8,-11.0,39,22.0,15.0,527.0,-9.0,
20181211193711,522.0,39.0,39,22.0,15.0,522.0,48.0,
20181211193721,518.4,89.0,38,22.0,15.0,519.0,81.0,
20181211193731,524.5,14.0,38,22.0,15.0,526.0,0.0,
20181211193741,532.8,-53.0,38,22.0,15.0,532.0,-46.0,
20181211193751,528.3,3.0,38,22.0,15.0,528.0,0.0,
20181211193801,528.3,4.0,38,22.0,15.0,528.0,0.0,
20181211193811,528.3,3.0,38,22.0,15.0,528.0,0.0,
20181211193821,511.3,215.0,38,22.0,15.0,511.0,203.0,
20181211193831,519.6,72.0,38,22.0,15.0,520.0,66.0,
20181211193841,523.4,12.0,38,22.0,15.0,525.0,1.0,
20181211193851,518.0,157.0,38,22.0,15.0,515.0,189.0,
20181211193901,533.4,-64.0,38,22.0,15.0,533.0,-66.0,
20181211193911,533.2,-140.0,38,22.0,15.0,533.0,-126.0,
20181211193921,518.3,92.0,38,22.0,15.0,518.0,101.0,
20181211193931,524.2,-12.0,38,22.0,15.0,524.0,0.0,
20181211193941,525.5,-12.0,38,22.0,15.0,526.0,-6.0,
20181211193951,523.6,78.0,38,22.0,15.0,522.0,75.0,
20181211194001,520.4,69.0,38,22.0,15.0,520.0,61.0,
20181211194011,523.0,16.0,38,22.0,15.0,524.0,2.0,
20181211194021,519.9,146.0,38,22.0,15.0,515.0,193.0,
20181211194031,525.9,-11.0,37,22.0,15.0,533.0,-123.0,
20181211194041,522.5,89.0,37,22.0,15.0,521.0,99.0,
20181211194051,533.8,-100.0,37,22.0,15.0,533.0,-91.0,
20181211194101,527.9,7.0,37,22.0,15.0,526.0,16.0,
20181211194111,526.2,-3.0,37,22.0,15.0,526.0,-4.0,
20181211194121,527.8,3.0,37,22.0,15.0,527.0,0.0,
20181211194131,528.2,-5.0,37,22.0,15.0,529.0,-22.0,
20181211194141,528.1,3.0,37,22.0,15.0,528.0,0.0,
20181211194151,528.2,3.0,37,22.0,15.0,528.0,0.0,
20181211194201,527.0,-24.0,37,22.0,15.0,531.0,-69.0,
20181211194211,522.9,77.0,37,22.0,15.0,521.0,98.0,
20181211194221,518.5,90.0,37,22.0,15.0,519.0,76.0,
20181211194231,525.3,-5.0,37,22.0,15.0,520.0,83.0,
20181211194241,535.3,-125.0,37,22.0,15.0,535.0,-118.0,
20181211194251,528.6,3.0,37,22.0,15.0,528.0,0.0,
20181211194301,528.3,3.0,37,22.0,15.0,528.0,0.0,
20181211194311,523.1,77.0,37,22.0,15.0,521.0,101.0,
20181211194321,522.9,49.0,37,22.0,15.0,522.0,45.0,
20181211194331,525.8,1.0,37,22.0,15.0,521.0,83.0,
20181211194341,522.2,48.0,37,22.0,15.0,521.0,46.0,
20181211194351,526.5,-10.0,37,22.0,15.0,526.0,-12.0,
20181211194401,527.8,-37.0,37,22.0,15.0,533.0,-97.0,
20181211194411,526.7,18.0,37,22.0,15.0,524.0,59.0,
20181211194421,525.0,21.0,37,22.0,15.0,525.0,21.0,
20181211194431,528.5,3.0,37,22.0,15.0,524.0,69.0,
20181211194441,517.1,142.0,37,22.0,15.0,518.0,108.0,
20181211194451,522.6,37.0,37,22.0,15.0,522.0,40.0,
20181211194501,526.0,-10.0,37,22.0,15.0,526.0,-10.0,
20181211194511,527.9,-8.0,37,22.0,15.0,528.0,-9.0,
20181211194521,528.1,2.0,37,22.0,15.0,528.0,0.0,
20181211194531,529.1,1.0,37,22.0,15.0,529.0,0.0,
20181211194541,528.5,3.0,37,22.0,15.0,528.0,0.0,
20181211194551,528.5,3.0,37,22.0,15.0,528.0,0.0,
20181211194601,526.7,3.0,37,22.0,15.0,525.0,23.0,
20181211194611,512.0,212.0,37,22.0,15.0,512.0,190.0,
20181211194621,533.8,-69.0,36,22.0,15.0,533.0,-80.0,
20181211194631,528.6,3.0,36,22.0,15.0,528.0,0.0,
20181211194641,524.3,34.0,36,22.0,15.0,524.0,29.0,
20181211194651,530.7,-31.0,36,22.0,15.0,530.0,-26.0,
20181211194701,527.9,11.0,36,22.0,15.0,528.0,0.0,
20181211194711,514.6,199.0,36,22.0,15.0,511.0,217.0,
20181211194721,518.5,111.0,36,22.0,15.0,518.0,86.0,
20181211194731,520.5,57.0,36,22.0,15.0,520.0,57.0,
20181211194741,523.8,16.0,36,22.0,15.0,523.0,26.0,
20181211194751,523.2,21.0,36,22.0,15.0,523.0,30.0,
20181211194801,523.1,62.0,36,22.0,15.0,526.0,-1.0,
20181211194811,528.2,-9.0,36,22.0,15.0,533.0,-102.0,
20181211194821,520.5,129.0,36,22.0,15.0,516.0,168.0,
20181211194831,524.9,-9.0,36,22.0,15.0,525.0,-11.0,
20181211194841,530.7,-25.0,36,22.0,15.0,529.0,-14.0,
20181211194851,528.0,3.0,36,22.0,15.0,528.0,0.0,
20181211194901,527.9,3.0,36,22.0,15.0,527.0,0.0,
20181211194911,528.0,4.0,36,22.0,15.0,528.0,0.0,
20181211194921,519.3,119.0,36,22.0,14.0,517.0,135.0,
20181211194931,522.8,37.0,36,22.0,14.0,525.0,-10.0,
20181211194941,526.7,-9.0,36,22.0,15.0,527.0,-11.0,
20181211194951,527.6,-3.0,36,22.0,14.0,527.0,-4.0,
20181211195001,529.8,-18.0,36,22.0,14.0,528.0,0.0,
20181211195011,528.2,3.0,36,22.0,14.0,528.0,0.0,
20181211195021,528.2,4.0,36,22.0,14.0,528.0,0.0,
20181211195031,528.3,3.0,36,22.0,14.0,528.0,0.0,
20181211195041,527.8,17.0,36,22.0,14.0,527.0,0.0,
20181211195051,527.6,2.0,36,22.0,14.0,527.0,0.0,
20181211195101,528.1,3.0,36,22.0,14.0,528.0,0.0,
20181211195111,517.1,107.0,36,22.0,14.0,518.0,95.0,
20181211195121,524.4,38.0,35,22.0,14.0,524.0,28.0,
20181211195131,530.6,-22.0,35,22.0,14.0,529.0,-14.0,
20181211195141,528.1,3.0,35,22.0,14.0,528.0,0.0,
20181211195151,524.6,69.0,35,22.0,14.0,520.0,119.0,
20181211195201,518.4,84.0,35,22.0,14.0,515.0,136.0,
20181211195211,520.7,66.0,35,22.0,14.0,521.0,54.0,
20181211195221,529.1,-7.0,35,22.0,14.0,522.0,100.0,
20181211195231,519.4,74.0,35,22.0,14.0,520.0,61.0,
20181211195241,531.4,-41.0,35,22.0,14.0,530.0,-28.0,
20181211195251,518.2,157.0,35,22.0,14.0,513.0,207.0,
20181211195301,526.8,-19.0,35,22.0,14.0,532.0,-125.0,
20181211195311,526.6,0.0,35,22.0,14.0,530.0,-66.0,
20181211195321,518.3,122.0,35,22.0,14.0,519.0,84.0,
20181211195331,533.0,-107.0,35,22.0,14.0,533.0,-100.0,
20181211195341,520.6,-1.0,35,22.0,14.0,523.0,-10.0,
20181211195351,519.5,48.0,35,22.0,14.0,519.0,57.0,
20181211195401,525.8,-11.0,35,22.0,15.0,526.0,-10.0,
20181211195411,528.0,3.0,35,22.0,14.0,527.0,0.0,
20181211195421,517.4,81.0,34,22.0,14.0,517.0,81.0,
20181211195431,520.9,37.0,34,22.0,15.0,521.0,42.0,
20181211195441,522.5,29.0,34,22.0,14.0,522.0,37.0,
20181211195451,522.1,31.0,34,22.0,14.0,522.0,38.0,
20181211195501,534.4,-138.0,34,22.0,14.0,535.0,-125.0,
20181211195511,527.1,1.0,34,22.0,14.0,526.0,0.0,
20181211195521,526.6,6.0,34,22.0,14.0,526.0,0.0,
20181211195531,526.5,9.0,34,22.0,14.0,525.0,19.0,
20181211195541,524.5,38.0,34,22.0,14.0,524.0,25.0,
20181211195551,514.0,188.0,34,22.0,14.0,509.0,232.0,
20181211195601,519.8,50.0,34,22.0,14.0,519.0,60.0,
20181211195611,526.8,-14.0,34,22.0,14.0,526.0,-6.0,
20181211195621,533.5,-86.0,34,22.0,14.0,533.0,-78.0,
20181211195631,519.6,107.0,34,22.0,14.0,517.0,123.0,
20181211195641,527.3,4.0,34,22.0,14.0,527.0,0.0,
20181211195651,522.8,84.0,34,22.0,14.0,517.0,150.0,
20181211195701,522.2,-9.0,34,22.0,14.0,523.0,-5.0,
20181211195711,526.0,-9.0,34,22.0,14.0,526.0,-9.0,
20181211195721,527.4,3.0,34,22.0,14.0,527.0,0.0,
20181211195731,527.1,3.0,34,22.0,14.0,527.0,0.0,
20181211195741,524.3,60.0,34,22.0,14.0,520.0,99.0,
20181211195751,508.5,236.0,33,22.0,14.0,507.0,264.0,
20181211195801,520.9,38.0,33,22.0,14.0,520.0,47.0,
20181211195811,522.9,16.0,33,22.0,14.0,523.0,28.0,
20181211195821,534.2,-121.0,33,22.0,14.0,535.0,-120.0,
20181211195831,511.5,216.0,33,22.0,14.0,510.0,225.0,
20181211195841,519.7,78.0,33,22.0,14.0,519.0,76.0,
20181211195851,526.6,-9.0,33,22.0,14.0,526.0,-10.0,
20181211195901,530.1,-77.0,33,22.0,14.0,529.0,-29.0,
20181211195911,516.7,76.0,33,22.0,14.0,522.0,2.0,
20181211195921,513.0,169.0,33,22.0,14.0,512.0,172.0,
20181211195931,523.1,-12.0,33,22.0,14.0,521.0,34.0,
20181211195941,523.3,-4.0,33,22.0,14.0,528.0,-76.0,
20181211195951,515.9,88.0,33,22.0,14.0,519.0,59.0,
20181211200001,522.2,23.0,33,22.0,14.0,522.0,38.0,
20181211200011,526.1,-11.0,33,22.0,14.0,526.0,-8.0,
20181211200021,528.0,-13.0,33,22.0,14.0,527.0,-11.0,
20181211200031,519.3,69.0,33,22.0,14.0,519.0,73.0,
20181211200041,518.8,73.0,33,22.0,14.0,518.0,73.0,
20181211200051,521.9,25.0,32,22.0,14.0,522.0,23.0,
20181211200101,521.5,29.0,32,22.0,14.0,521.0,36.0,
20181211200111,530.3,-26.0,32,22.0,14.0,527.0,-9.0,
20181211200121,518.6,74.0,32,22.0,14.0,517.0,84.0,
20181211200131,520.9,27.0,32,22.0,14.0,520.0,38.0,
20181211200141,511.1,197.0,32,22.0,14.0,511.0,196.0,
20181211200151,524.2,-11.0,32,22.0,14.0,524.0,-7.0,
20181211200201,527.7,-4.0,32,22.0,14.0,527.0,-8.0,
20181211200211,525.9,1.0,32,22.0,14.0,525.0,0.0,
20181211200221,526.3,1.0,32,22.0,14.0,525.0,0.0,
20181211202511,530.5,1.0,32,21.0,14.0,530.0,0.0,
20181211202521,529.6,7.0,32,21.0,14.0,529.0,0.0,
20181211202531,529.4,7.0,32,21.0,14.0,529.0,0.0,
20181211202541,529.2,2.0,32,21.0,14.0,529.0,0.0,
20181211202551,529.5,4.0,32,21.0,14.0,529.0,0.0,
20181211202601,529.6,4.0,32,21.0,14.0,530.0,0.0,
20181211202611,529.6,4.0,32,21.0,13.0,530.0,0.0,
20181211202621,529.6,4.0,32,21.0,13.0,530.0,0.0,
20181211202631,529.7,4.0,32,21.0,13.0,529.0,0.0,
20181211202641,529.7,4.0,32,21.0,13.0,529.0,0.0,
20181211202651,529.7,4.0,32,21.0,13.0,529.0,8.0,
20181211202701,528.1,-3.0,32,21.0,13.0,528.0,-2.0,
20181211202711,523.7,74.0,32,21.0,13.0,522.0,81.0,
20181211202721,528.1,6.0,32,21.0,13.0,528.0,0.0,
20181211202731,528.3,4.0,32,21.0,13.0,529.0,-3.0,
20181211202741,527.7,6.0,32,21.0,13.0,528.0,0.0,
20181211202751,528.9,0.0,32,21.0,13.0,529.0,-4.0,
20181211202801,528.8,4.0,32,21.0,13.0,529.0,0.0,
20181211202811,523.7,36.0,32,21.0,13.0,523.0,34.0,
20181211202821,521.9,49.0,32,21.0,13.0,522.0,47.0,
20181211202831,523.9,24.0,32,21.0,13.0,524.0,22.0,
20181211202841,522.3,68.0,32,21.0,13.0,522.0,70.0,
20181211202851,518.1,81.0,32,21.0,13.0,518.0,81.0,
20181211202901,521.7,33.0,32,21.0,13.0,521.0,46.0,
20181211202911,522.0,35.0,31,21.0,13.0,522.0,40.0,
20181211202921,522.2,26.0,31,21.0,13.0,523.0,28.0,
20181211202931,520.4,57.0,31,21.0,13.0,520.0,60.0,
20181211202941,521.1,37.0,31,21.0,13.0,520.0,56.0,
20181211202951,520.8,42.0,31,21.0,13.0,520.0,55.0,
20181211203001,521.9,23.0,31,21.0,13.0,522.0,35.0,
20181211203011,522.1,24.0,31,21.0,13.0,522.0,33.0,
20181211203021,520.5,42.0,31,21.0,13.0,520.0,52.0,
20181211203031,520.5,48.0,31,21.0,13.0,521.0,44.0,
20181211203041,520.2,45.0,31,21.0,13.0,520.0,56.0,
20181211203051,522.7,16.0,31,21.0,13.0,523.0,5.0,
20181211203101,510.4,235.0,31,21.0,13.0,508.0,262.0,
20181211203111,520.4,31.0,31,21.0,13.0,520.0,36.0,
20181211203121,533.7,-97.0,31,21.0,13.0,534.0,-97.0,
20181211203131,518.3,51.0,31,21.0,13.0,518.0,51.0,
20181211203141,518.6,53.0,31,21.0,14.0,518.0,63.0,
20181211203151,522.3,16.0,31,21.0,13.0,522.0,26.0,
20181211203201,522.1,20.0,30,21.0,13.0,520.0,52.0,
20181211203211,533.1,-141.0,30,21.0,13.0,535.0,-148.0,
20181211203221,513.1,168.0,30,21.0,13.0,511.0,184.0,
20181211203231,519.6,51.0,30,21.0,13.0,519.0,61.0,
20181211203241,521.8,19.0,30,21.0,13.0,521.0,25.0,
20181211203251,533.3,-106.0,30,21.0,13.0,533.0,-103.0,
20181211203301,512.5,185.0,30,21.0,13.0,511.0,194.0,
20181211203311,531.8,-105.0,30,21.0,13.0,532.0,-103.0,
20181211203321,526.2,3.0,30,21.0,13.0,526.0,0.0,
20181211203331,525.9,6.0,30,21.0,13.0,525.0,0.0,
20181211203341,526.1,4.0,30,21.0,13.0,526.0,0.0,
20181211203351,525.1,22.0,30,21.0,13.0,524.0,24.0,
20181211203401,512.7,127.0,30,21.0,13.0,512.0,141.0,
20181211203411,518.7,44.0,30,21.0,13.0,519.0,44.0,
20181211203421,523.9,-10.0,30,21.0,13.0,524.0,-2.0,
20181211203431,527.3,-4.0,30,21.0,13.0,532.0,-96.0,
20181211203441,509.1,180.0,30,21.0,13.0,512.0,132.0,
20181211203451,519.5,39.0,30,21.0,13.0,519.0,48.0,
20181211203501,524.3,-10.0,30,21.0,13.0,522.0,32.0,
20181211203511,524.9,-10.0,30,21.0,13.0,525.0,-10.0,
20181211203521,526.1,1.0,30,21.0,13.0,526.0,0.0,
20181211203531,508.4,249.0,30,21.0,13.0,506.0,265.0,
20181211203541,517.9,50.0,29,21.0,13.0,517.0,60.0,
20181211203551,520.0,32.0,29,21.0,13.0,520.0,42.0,
20181211203601,526.5,2.0,29,21.0,13.0,526.0,0.0,
20181211203611,523.9,19.0,29,21.0,13.0,522.0,26.0,
20181211203621,526.2,-11.0,29,21.0,13.0,526.0,-20.0,
20181211203631,525.1,3.0,29,21.0,13.0,525.0,0.0,
20181211203641,525.3,4.0,29,21.0,13.0,525.0,0.0,
20181211203651,508.7,226.0,29,21.0,13.0,506.0,238.0,
20181211203701,521.4,-4.0,29,21.0,13.0,518.0,52.0,
20181211203711,518.4,62.0,29,21.0,13.0,517.0,68.0,
20181211203721,521.8,-3.0,29,21.0,13.0,522.0,0.0,
20181211203731,525.6,3.0,29,21.0,13.0,525.0,0.0,
20181211203741,525.2,3.0,29,21.0,13.0,525.0,0.0,
20181211203751,525.2,4.0,29,21.0,13.0,525.0,0.0,
20181211203801,510.3,147.0,29,21.0,13.0,510.0,163.0,
20181211203811,518.5,35.0,29,21.0,13.0,518.0,46.0,
20181211203821,518.3,66.0,29,21.0,13.0,517.0,62.0,
20181211203831,514.0,122.0,29,21.0,13.0,511.0,159.0,
20181211203841,515.3,90.0,28,21.0,13.0,515.0,88.0,
20181211203851,518.2,-6.0,28,21.0,13.0,521.0,-1.0,
20181211203901,530.7,-65.0,28,21.0,13.0,530.0,-59.0,
20181211203911,509.8,217.0,28,21.0,14.0,507.0,239.0,
20181211203921,518.7,46.0,28,21.0,14.0,515.0,78.0,
