time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220133807,533.8,-14.0,37,20.0,15.0,537.0,-15.0,
20181220133817,537.7,-39.0,37,20.0,15.0,540.0,-34.0,
20181220133827,534.1,-14.0,37,20.0,15.0,537.0,-16.0,
20181220133837,533.6,-16.0,37,20.0,15.0,538.0,-60.0,
20181220133847,533.7,-13.0,37,20.0,15.0,537.0,-16.0,
20181220133857,533.2,-14.0,37,20.0,15.0,537.0,-16.0,
20181220133907,540.9,-140.0,37,20.0,15.0,541.0,-70.0,
20181220133917,534.3,-12.0,37,20.0,15.0,538.0,-15.0,
20181220133927,534.2,-20.0,37,20.0,15.0,538.0,-17.0,
20181220133937,535.1,-14.0,37,20.0,15.0,538.0,-17.0,
20181220133947,535.9,-13.0,37,20.0,15.0,539.0,-16.0,
20181220133957,532.5,29.0,37,20.0,15.0,535.0,23.0,
20181220134007,533.4,-13.0,37,20.0,15.0,536.0,-16.0,
20181220134017,533.6,-16.0,37,20.0,15.0,537.0,-17.0,
20181220134027,531.6,14.0,37,20.0,15.0,535.0,10.0,
20181220134037,531.9,-5.0,37,20.0,15.0,535.0,-6.0,
20181220134047,531.4,-7.0,37,20.0,15.0,535.0,-17.0,
20181220134057,532.2,-14.0,37,20.0,15.0,535.0,-18.0,
20181220134107,530.3,6.0,37,20.0,15.0,534.0,3.0,
20181220134117,533.9,1.0,37,20.0,15.0,537.0,0.0,
20181220134127,532.6,3.0,37,20.0,15.0,535.0,1.0,
20181220134137,521.9,94.0,37,20.0,15.0,524.0,82.0,
20181220134147,530.0,-13.0,37,20.0,15.0,533.0,-16.0,
20181220134157,525.1,50.0,37,20.0,15.0,526.0,51.0,
20181220134207,535.9,-80.0,37,20.0,15.0,539.0,-85.0,
20181220134217,521.8,134.0,37,20.0,15.0,524.0,15.0,
20181220134227,524.2,22.0,37,20.0,15.0,530.0,-10.0,
20181220134237,524.2,44.0,37,20.0,15.0,527.0,29.0,
20181220134247,529.8,-12.0,37,20.0,15.0,533.0,-17.0,
20181220134257,526.4,18.0,37,20.0,15.0,529.0,14.0,
20181220134307,525.0,41.0,37,20.0,15.0,526.0,46.0,
20181220134317,527.1,-13.0,37,20.0,15.0,530.0,-16.0,
20181220134327,530.3,-14.0,37,20.0,15.0,533.0,-17.0,
20181220134337,538.2,-111.0,37,20.0,15.0,542.0,-3.0,
20181220134347,531.1,1.0,37,20.0,15.0,534.0,0.0,
20181220134357,520.7,101.0,37,20.0,15.0,523.0,91.0,
20181220134407,522.6,71.0,37,20.0,15.0,525.0,62.0,
20181220134417,521.0,78.0,37,20.0,15.0,523.0,67.0,
20181220134427,520.2,92.0,37,20.0,15.0,523.0,77.0,
20181220134437,520.6,84.0,37,20.0,15.0,523.0,72.0,
20181220134447,520.8,68.0,36,20.0,15.0,523.0,57.0,
20181220134457,518.1,95.0,36,20.0,15.0,521.0,75.0,
20181220134507,521.5,46.0,36,20.0,15.0,524.0,38.0,
20181220134517,525.9,-14.0,36,20.0,15.0,529.0,-16.0,
20181220134527,525.4,26.0,36,20.0,15.0,528.0,17.0,
20181220134537,528.6,-12.0,36,20.0,15.0,532.0,-15.0,
20181220134547,535.2,-86.0,36,20.0,15.0,539.0,-97.0,
20181220134557,529.5,1.0,36,20.0,15.0,533.0,0.0,
20181220134607,529.2,3.0,36,20.0,15.0,532.0,1.0,
20181220134617,514.8,195.0,36,20.0,15.0,516.0,72.0,
20181220134627,526.9,-3.0,36,20.0,15.0,530.0,-5.0,
20181220134637,523.8,53.0,36,20.0,15.0,527.0,42.0,
20181220134647,520.1,92.0,36,20.0,15.0,522.0,85.0,
20181220134657,521.7,48.0,36,20.0,15.0,524.0,38.0,
20181220134707,533.4,-94.0,36,20.0,15.0,537.0,-100.0,
20181220134717,528.4,1.0,36,20.0,15.0,531.0,0.0,
20181220134727,521.7,109.0,36,20.0,15.0,524.0,103.0,
20181220134737,518.5,88.0,36,20.0,15.0,520.0,86.0,
20181220134747,522.2,45.0,36,20.0,15.0,525.0,36.0,
20181220134757,519.2,65.0,35,20.0,15.0,522.0,56.0,
20181220134807,520.6,45.0,35,20.0,15.0,523.0,49.0,
20181220134817,528.7,-101.0,35,20.0,15.0,535.0,-25.0,
20181220134827,514.4,165.0,35,20.0,15.0,516.0,43.0,
20181220134837,512.7,146.0,35,20.0,15.0,515.0,9.0,
20181220134847,514.1,122.0,35,20.0,15.0,516.0,0.0,
20181220134857,510.5,158.0,35,20.0,15.0,513.0,29.0,
20181220134907,512.3,112.0,34,20.0,15.0,515.0,98.0,
20181220134917,515.6,73.0,34,20.0,15.0,518.0,66.0,
20181220134927,510.8,126.0,34,20.0,15.0,513.0,107.0,
20181220134937,512.0,158.0,34,20.0,15.0,513.0,36.0,
20181220134947,509.1,168.0,33,20.0,15.0,511.0,44.0,
20181220134957,515.0,63.0,33,20.0,15.0,518.0,53.0,
20181220135007,514.0,114.0,33,20.0,15.0,515.0,5.0,
20181220135017,519.6,2.0,33,20.0,15.0,523.0,0.0,
20181220135027,523.2,2.0,33,20.0,15.0,526.0,0.0,
20181220135037,521.3,53.0,33,20.0,15.0,523.0,53.0,
20181220135047,512.1,141.0,33,20.0,15.0,514.0,23.0,
20181220135057,510.7,178.0,33,20.0,15.0,512.0,56.0,
20181220135107,511.3,112.0,32,20.0,15.0,514.0,96.0,
20181220135117,518.9,-8.0,32,20.0,15.0,522.0,-12.0,
20181220135127,507.1,175.0,32,20.0,15.0,509.0,47.0,
20181220135137,519.4,0.0,32,20.0,16.0,521.0,18.0,
20181220135147,522.4,-12.0,32,20.0,16.0,525.0,-16.0,
20181220135157,534.8,-140.0,32,20.0,16.0,539.0,-41.0,
20181220135207,527.8,-10.0,32,20.0,15.0,531.0,-14.0,
20181220135217,534.8,-103.0,32,20.0,15.0,535.0,-41.0,
20181220135227,536.7,-87.0,32,20.0,16.0,537.0,-53.0,
20181220135237,532.3,-4.0,32,20.0,15.0,535.0,-8.0,
20181220135247,534.9,-109.0,32,20.0,16.0,541.0,-34.0,
20181220135257,531.8,-9.0,32,20.0,16.0,535.0,-14.0,
20181220135307,540.1,-131.0,32,20.0,16.0,544.0,-35.0,
20181220135317,534.8,-39.0,32,20.0,16.0,542.0,-8.0,
20181220135327,542.3,-131.0,33,20.0,16.0,546.0,-36.0,
20181220135337,541.3,-137.0,33,20.0,16.0,546.0,-41.0,
20181220135347,543.7,-144.0,33,20.0,16.0,548.0,-45.0,
20181220135357,538.2,-87.0,33,20.0,16.0,545.0,-25.0,
20181220135407,536.1,-4.0,33,20.0,16.0,538.0,0.0,
20181220135417,534.2,-11.0,33,20.0,16.0,537.0,-14.0,
20181220135427,539.5,-77.0,33,20.0,16.0,539.0,0.0,
20181220135437,534.5,-11.0,33,20.0,16.0,538.0,-15.0,
20181220135447,538.7,-28.0,33,20.0,16.0,540.0,-15.0,
20181220135457,543.2,-115.0,33,20.0,16.0,547.0,-15.0,
20181220135507,536.0,-13.0,34,20.0,16.0,539.0,-15.0,
20181220135517,544.1,-115.0,34,20.0,16.0,542.0,-20.0,
20181220135527,543.6,-105.0,34,20.0,16.0,546.0,-2.0,
20181220135537,532.1,46.0,34,20.0,16.0,534.0,42.0,
20181220135547,540.6,-133.0,34,20.0,16.0,546.0,-44.0,
20181220135557,538.0,-6.0,34,20.0,16.0,540.0,-15.0,
20181220135607,544.7,-122.0,34,20.0,16.0,545.0,-58.0,
20181220135617,537.4,-18.0,34,20.0,16.0,541.0,-43.0,
20181220135627,539.7,-72.0,34,20.0,16.0,548.0,-41.0,
20181220135637,545.2,-139.0,34,20.0,16.0,550.0,-50.0,
20181220135647,539.6,-19.0,35,20.0,16.0,542.0,-18.0,
20181220135657,545.2,-121.0,35,20.0,16.0,548.0,-16.0,
20181220135707,538.1,-6.0,35,20.0,16.0,541.0,-7.0,
20181220135717,536.0,2.0,35,20.0,16.0,539.0,0.0,
20181220135727,524.3,143.0,35,20.0,16.0,526.0,28.0,
20181220135737,532.2,-13.0,35,20.0,16.0,535.0,-12.0,
20181220135747,531.2,13.0,35,20.0,16.0,535.0,-7.0,
20181220135757,533.8,-11.0,35,20.0,16.0,537.0,-17.0,
20181220135807,533.5,-13.0,35,20.0,16.0,536.0,-17.0,
20181220135817,531.0,41.0,35,20.0,16.0,533.0,30.0,
20181220135827,531.4,29.0,35,20.0,16.0,534.0,22.0,
20181220135837,532.9,-14.0,35,20.0,16.0,536.0,-17.0,
20181220135847,533.6,-14.0,35,20.0,16.0,536.0,-17.0,
20181220135857,533.6,-14.0,35,20.0,16.0,537.0,-17.0,
20181220135907,532.9,1.0,35,20.0,16.0,536.0,2.0,
20181220135917,533.5,-19.0,35,20.0,16.0,536.0,-16.0,
20181220135927,527.3,56.0,35,20.0,16.0,529.0,45.0,
20181220135937,531.5,-14.0,35,20.0,16.0,534.0,-16.0,
20181220135947,532.6,-13.0,35,20.0,16.0,536.0,-15.0,
20181220135957,528.6,37.0,35,20.0,16.0,532.0,9.0,
20181220140007,532.1,-9.0,35,20.0,16.0,535.0,-17.0,
20181220140017,538.6,-70.0,35,20.0,16.0,542.0,-79.0,
20181220140027,529.0,76.0,35,20.0,16.0,530.0,83.0,
20181220140037,523.7,70.0,35,20.0,16.0,526.0,59.0,
20181220140047,530.3,-15.0,35,20.0,16.0,533.0,-14.0,
20181220140057,539.5,-99.0,35,20.0,16.0,543.0,-97.0,
20181220140107,531.1,-13.0,35,20.0,16.0,534.0,-16.0,
20181220140117,531.6,-13.0,35,20.0,16.0,535.0,-17.0,
20181220140127,532.2,-14.0,35,20.0,16.0,535.0,-17.0,
20181220140137,532.2,-6.0,35,20.0,16.0,535.0,-16.0,
20181220140147,529.7,24.0,35,20.0,16.0,534.0,-3.0,
20181220140157,533.0,-12.0,35,20.0,16.0,536.0,-15.0,
20181220140207,535.6,-71.0,35,20.0,16.0,543.0,-17.0,
20181220140217,534.0,2.0,35,20.0,16.0,537.0,0.0,
20181220140227,533.1,1.0,35,20.0,16.0,536.0,0.0,
20181220140237,532.8,1.0,35,20.0,16.0,536.0,0.0,
20181220140247,532.5,1.0,35,20.0,16.0,535.0,0.0,
20181220140257,532.3,2.0,35,20.0,16.0,535.0,0.0,
20181220140307,522.5,107.0,35,20.0,16.0,524.0,99.0,
20181220140317,529.9,-14.0,35,20.0,16.0,532.0,-3.0,
20181220140327,528.3,10.0,35,20.0,16.0,533.0,-9.0,
20181220140337,531.3,-13.0,35,20.0,16.0,534.0,-16.0,
20181220140347,533.4,0.0,35,20.0,16.0,536.0,0.0,
20181220140357,532.2,1.0,35,20.0,16.0,535.0,0.0,
20181220140407,523.8,62.0,35,20.0,16.0,526.0,54.0,
20181220140417,528.9,2.0,35,20.0,16.0,532.0,2.0,
20181220140427,525.7,48.0,34,20.0,16.0,530.0,4.0,
20181220140437,530.2,-14.0,34,20.0,16.0,533.0,-16.0,
20181220140447,530.8,-13.0,34,20.0,16.0,534.0,-15.0,
20181220140457,533.8,-8.0,34,20.0,16.0,536.0,-5.0,
20181220140507,522.5,146.0,34,20.0,16.0,523.0,39.0,
20181220140517,525.4,59.0,34,20.0,16.0,527.0,53.0,
20181220140527,524.7,46.0,34,20.0,16.0,528.0,35.0,
20181220140537,524.2,65.0,34,20.0,16.0,527.0,45.0,
20181220140547,525.5,57.0,34,20.0,16.0,528.0,46.0,
20181220140557,525.0,44.0,34,20.0,16.0,527.0,34.0,
20181220140607,529.0,-13.0,34,20.0,16.0,532.0,-16.0,
20181220140617,528.7,-10.0,34,20.0,16.0,532.0,-14.0,
20181220140627,529.4,-15.0,34,20.0,16.0,532.0,-16.0,
20181220140637,537.0,-88.0,34,20.0,16.0,540.0,-84.0,
20181220140647,527.5,73.0,34,20.0,16.0,528.0,80.0,
20181220140657,523.0,57.0,34,20.0,16.0,525.0,49.0,
20181220140707,523.0,77.0,34,20.0,16.0,525.0,65.0,
20181220140717,524.7,29.0,34,20.0,16.0,527.0,23.0,
20181220140727,527.4,5.0,34,20.0,16.0,529.0,18.0,
20181220140737,527.2,-15.0,34,20.0,16.0,530.0,-17.0,
20181220140747,527.4,-14.0,34,20.0,16.0,531.0,-15.0,
20181220140757,531.7,-17.0,34,20.0,16.0,534.0,-19.0,
20181220140807,526.6,37.0,34,20.0,16.0,529.0,34.0,
20181220140817,526.8,-6.0,34,20.0,16.0,530.0,-10.0,
20181220140827,531.3,-37.0,34,20.0,16.0,534.0,-40.0,
20181220140837,517.2,126.0,33,20.0,16.0,519.0,4.0,
20181220140847,526.9,1.0,33,20.0,16.0,530.0,3.0,
20181220140857,524.1,23.0,33,20.0,16.0,527.0,17.0,
20181220140907,525.9,-1.0,33,20.0,16.0,529.0,-8.0,
20181220140917,522.8,78.0,33,20.0,16.0,525.0,69.0,
20181220140927,522.2,79.0,33,20.0,16.0,524.0,67.0,
20181220140937,527.9,-11.0,33,20.0,16.0,531.0,-14.0,
20181220140947,529.5,1.0,33,20.0,16.0,532.0,0.0,
20181220140957,529.2,1.0,33,20.0,16.0,532.0,0.0,
20181220141007,529.3,1.0,33,20.0,16.0,532.0,0.0,
20181220141017,529.3,1.0,33,20.0,16.0,532.0,0.0,
20181220141027,529.5,1.0,33,20.0,16.0,532.0,0.0,
20181220141037,529.5,1.0,33,20.0,16.0,532.0,0.0,
20181220141047,519.3,102.0,33,20.0,16.0,522.0,88.0,
20181220141057,525.6,-11.0,33,20.0,16.0,529.0,-15.0,
20181220141107,530.6,-104.0,33,20.0,16.0,534.0,-104.0,
20181220141117,534.1,-76.0,33,20.0,16.0,537.0,-80.0,
20181220141127,529.3,1.0,33,20.0,16.0,532.0,0.0,
20181220141137,518.0,146.0,33,20.0,16.0,520.0,33.0,
20181220141147,531.1,-34.0,33,20.0,16.0,533.0,-32.0,
20181220141157,528.7,1.0,33,20.0,16.0,532.0,0.0,
20181220141207,528.8,2.0,33,20.0,16.0,532.0,0.0,
20181220141217,527.0,46.0,33,20.0,16.0,528.0,39.0,
20181220141227,525.7,1.0,33,20.0,16.0,529.0,-10.0,
20181220141237,524.9,-9.0,33,20.0,16.0,528.0,-9.0,
20181220141247,532.9,-72.0,33,20.0,16.0,536.0,-87.0,
20181220141257,516.9,156.0,33,20.0,16.0,519.0,18.0,
20181220141307,532.0,-46.0,33,20.0,16.0,535.0,-51.0,
20181220141317,528.9,1.0,33,20.0,16.0,532.0,0.0,
20181220141327,528.9,1.0,33,20.0,16.0,532.0,0.0,
20181220141337,529.0,1.0,33,20.0,16.0,532.0,0.0,
20181220141347,529.1,1.0,33,20.0,16.0,532.0,0.0,
20181220141357,529.2,2.0,33,20.0,16.0,532.0,0.0,
20181220141407,529.3,1.0,33,20.0,16.0,532.0,0.0,
20181220141417,529.4,1.0,33,20.0,16.0,532.0,0.0,
20181220141427,528.0,28.0,33,20.0,16.0,530.0,24.0,
20181220141437,526.8,12.0,33,20.0,16.0,531.0,0.0,
20181220141447,520.1,121.0,32,20.0,16.0,522.0,2.0,
20181220141457,524.5,47.0,32,20.0,16.0,527.0,34.0,
20181220141507,522.5,69.0,32,20.0,16.0,525.0,60.0,
20181220141517,533.0,-80.0,32,20.0,16.0,536.0,-83.0,
20181220141527,529.0,1.0,32,20.0,16.0,532.0,0.0,
20181220141537,529.0,1.0,32,20.0,16.0,532.0,0.0,
20181220141547,528.2,21.0,32,20.0,16.0,530.0,20.0,
20181220141557,523.4,41.0,32,20.0,16.0,525.0,51.0,
20181220141607,528.2,-20.0,32,20.0,16.0,535.0,-93.0,
20181220141617,524.6,5.0,32,20.0,16.0,529.0,-7.0,
20181220141627,527.4,-10.0,32,20.0,16.0,530.0,-14.0,
20181220141637,526.4,-13.0,32,20.0,16.0,529.0,-14.0,
20181220141647,521.7,82.0,32,20.0,16.0,526.0,26.0,
20181220141657,529.6,0.0,32,20.0,16.0,532.0,0.0,
20181220141707,529.0,1.0,32,20.0,16.0,532.0,0.0,
20181220141717,529.0,1.0,32,20.0,16.0,532.0,0.0,
20181220141727,529.2,-57.0,32,20.0,15.0,532.0,-19.0,
20181220141737,528.9,2.0,32,20.0,16.0,532.0,0.0,
20181220141747,528.9,1.0,32,20.0,16.0,532.0,0.0,
20181220141757,528.7,7.0,32,20.0,16.0,531.0,4.0,
20181220141807,527.7,2.0,32,20.0,16.0,531.0,0.0,
20181220141817,521.6,105.0,32,20.0,15.0,524.0,94.0,
20181220141827,531.5,-51.0,32,20.0,15.0,534.0,-49.0,
20181220141837,528.8,1.0,32,20.0,15.0,532.0,0.0,
20181220141847,528.9,1.0,32,20.0,15.0,532.0,0.0,
20181220141857,529.0,1.0,32,20.0,15.0,532.0,0.0,
20181220141907,529.2,1.0,32,20.0,15.0,532.0,0.0,
20181220141917,529.3,1.0,32,20.0,15.0,532.0,0.0,
20181220141927,529.3,1.0,32,20.0,15.0,532.0,0.0,
20181220141937,529.4,1.0,32,20.0,15.0,532.0,0.0,
20181220141947,529.0,0.0,32,20.0,15.0,532.0,0.0,
20181220141957,529.2,1.0,32,20.0,15.0,532.0,0.0,
20181220142007,529.3,1.0,32,20.0,15.0,532.0,0.0,
20181220142017,525.0,86.0,32,20.0,15.0,526.0,96.0,
20181220142027,518.6,132.0,32,20.0,15.0,520.0,15.0,
20181220142037,526.4,-12.0,32,20.0,15.0,529.0,2.0,
20181220142047,526.1,-7.0,32,20.0,15.0,530.0,-14.0,
20181220142057,522.1,67.0,31,20.0,15.0,524.0,56.0,
20181220142107,524.0,40.0,31,20.0,15.0,525.0,41.0,
20181220142117,523.7,40.0,31,20.0,15.0,526.0,30.0,
20181220142127,527.2,-11.0,31,20.0,15.0,530.0,-15.0,
20181220142137,520.5,78.0,31,20.0,15.0,523.0,67.0,
20181220142147,527.2,-28.0,31,20.0,15.0,535.0,-8.0,
20181220142157,529.1,1.0,31,20.0,15.0,532.0,0.0,
20181220142207,526.0,39.0,31,20.0,15.0,528.0,37.0,
20181220142217,528.3,2.0,31,20.0,15.0,528.0,57.0,
20181220142227,521.6,94.0,31,20.0,15.0,523.0,105.0,
20181220142237,521.3,84.0,31,20.0,15.0,523.0,83.0,
20181220142247,526.5,2.0,31,20.0,15.0,529.0,0.0,
20181220142257,517.7,116.0,31,20.0,15.0,521.0,89.0,
20181220142307,521.1,47.0,31,20.0,15.0,524.0,36.0,
20181220142317,521.3,68.0,31,20.0,15.0,523.0,61.0,
20181220142327,532.4,-90.0,31,20.0,15.0,535.0,-91.0,
20181220142337,527.7,2.0,31,20.0,15.0,531.0,0.0,
20181220142347,527.8,2.0,31,20.0,15.0,531.0,0.0,
20181220142357,525.3,38.0,31,20.0,15.0,527.0,38.0,
20181220142407,526.0,-2.0,31,20.0,15.0,529.0,0.0,
20181220142417,522.9,19.0,31,20.0,15.0,527.0,-2.0,
20181220142427,526.4,-8.0,31,20.0,15.0,529.0,-12.0,
20181220142437,527.9,-37.0,31,20.0,15.0,536.0,-101.0,
20181220142447,531.4,-20.0,31,20.0,15.0,534.0,-22.0,
20181220142457,529.1,1.0,31,20.0,15.0,532.0,0.0,
20181220142507,528.9,1.0,31,20.0,15.0,532.0,0.0,
20181220142517,528.8,1.0,31,20.0,15.0,532.0,0.0,
20181220142527,527.2,25.0,31,20.0,15.0,530.0,23.0,
20181220142537,525.1,46.0,31,20.0,15.0,527.0,41.0,
20181220142547,521.0,82.0,31,20.0,15.0,523.0,71.0,
20181220142557,524.5,25.0,30,20.0,15.0,527.0,25.0,
20181220142607,522.4,48.0,30,20.0,15.0,525.0,39.0,
20181220142617,521.5,69.0,30,20.0,15.0,524.0,57.0,
20181220142627,527.0,-10.0,30,20.0,15.0,530.0,-13.0,
20181220142637,528.4,3.0,30,20.0,15.0,531.0,0.0,
20181220142647,527.6,3.0,30,20.0,15.0,531.0,0.0,
20181220142657,527.6,6.0,30,20.0,15.0,530.0,0.0,
20181220142707,527.5,15.0,30,20.0,15.0,530.0,0.0,
20181220142717,527.5,14.0,30,20.0,15.0,530.0,0.0,
20181220142727,527.9,1.0,30,20.0,15.0,531.0,0.0,
20181220142737,527.4,18.0,30,20.0,15.0,530.0,16.0,
20181220142747,520.0,74.0,30,20.0,15.0,522.0,66.0,
20181220142757,526.7,-10.0,30,20.0,15.0,530.0,-13.0,
20181220142807,523.3,29.0,30,20.0,15.0,526.0,18.0,
20181220142817,524.1,20.0,30,20.0,15.0,527.0,6.0,
20181220142827,526.1,-11.0,30,20.0,15.0,529.0,-14.0,
20181220142837,527.4,35.0,30,20.0,15.0,525.0,90.0,
20181220142847,522.8,32.0,30,20.0,15.0,526.0,18.0,
20181220142857,524.2,28.0,30,20.0,15.0,527.0,21.0,
20181220142907,533.9,-91.0,30,20.0,15.0,532.0,-14.0,
20181220142917,528.9,2.0,30,20.0,15.0,532.0,0.0,
20181220142927,528.4,1.0,30,20.0,15.0,531.0,0.0,
20181220142937,528.4,1.0,30,20.0,15.0,531.0,0.0,
20181220142947,527.6,22.0,30,20.0,15.0,529.0,34.0,
20181220142957,522.9,40.0,30,20.0,15.0,525.0,39.0,
20181220143007,518.4,98.0,30,20.0,15.0,521.0,82.0,
20181220143017,526.7,-11.0,30,20.0,15.0,529.0,-8.0,
20181220143027,525.6,-7.0,30,20.0,15.0,529.0,-13.0,
20181220143037,521.0,76.0,30,20.0,15.0,523.0,67.0,
20181220143047,524.1,31.0,30,20.0,15.0,526.0,25.0,
20181220143057,522.9,31.0,29,20.0,15.0,525.0,24.0,
20181220143107,532.0,-69.0,29,20.0,15.0,535.0,-76.0,
20181220143117,523.5,63.0,29,20.0,15.0,526.0,59.0,
20181220143127,518.5,92.0,29,20.0,15.0,520.0,85.0,
20181220143137,522.4,9.0,29,20.0,15.0,526.0,-2.0,
20181220143147,520.1,63.0,29,20.0,15.0,523.0,52.0,
20181220143157,532.0,-84.0,29,20.0,15.0,534.0,-76.0,
20181220143207,527.1,1.0,29,20.0,15.0,530.0,0.0,
20181220143217,526.8,15.0,29,20.0,15.0,529.0,12.0,
20181220143227,518.9,62.0,29,20.0,15.0,521.0,53.0,
20181220143237,531.2,-61.0,29,20.0,15.0,534.0,-66.0,
20181220143247,527.2,-5.0,29,20.0,15.0,530.0,-13.0,
20181220143257,527.2,3.0,29,20.0,15.0,530.0,0.0,
20181220143307,527.1,3.0,29,20.0,15.0,530.0,0.0,
20181220143317,527.4,3.0,29,20.0,15.0,530.0,0.0,
20181220143327,527.3,4.0,29,20.0,15.0,530.0,0.0,
20181220143337,527.1,10.0,29,20.0,15.0,530.0,5.0,
20181220143347,527.6,3.0,29,20.0,15.0,530.0,0.0,
20181220143357,527.7,3.0,29,20.0,15.0,530.0,0.0,
20181220143407,527.9,1.0,29,20.0,15.0,531.0,0.0,
20181220143417,528.1,1.0,29,20.0,15.0,531.0,0.0,
