time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216120903,523.5,44.0,50,23.0,16.0,524.0,46.0,
20181216120913,535.3,-117.0,50,23.0,16.0,533.0,-31.0,
20181216120923,526.2,-4.0,50,23.0,16.0,527.0,-5.0,
20181216120933,527.7,-15.0,49,23.0,16.0,528.0,-3.0,
20181216120943,529.8,1.0,49,23.0,16.0,530.0,0.0,
20181216120953,517.6,192.0,49,23.0,16.0,516.0,216.0,
20181216121003,524.4,39.0,49,23.0,16.0,524.0,50.0,
20181216121013,526.6,-19.0,49,23.0,16.0,527.0,21.0,
20181216121023,523.9,48.0,49,23.0,16.0,524.0,56.0,
20181216121033,525.7,23.0,49,23.0,16.0,526.0,35.0,
20181216121043,534.9,-90.0,49,23.0,16.0,536.0,-88.0,
20181216121053,529.9,-2.0,49,23.0,16.0,530.0,-3.0,
20181216121103,524.9,95.0,49,23.0,16.0,523.0,121.0,
20181216121113,517.9,151.0,48,23.0,16.0,517.0,195.0,
20181216121123,522.6,56.0,48,23.0,16.0,527.0,6.0,
20181216121133,523.6,52.0,48,23.0,16.0,524.0,67.0,
20181216121143,525.3,30.0,48,23.0,16.0,526.0,42.0,
20181216121153,525.5,28.0,48,23.0,16.0,526.0,42.0,
20181216121203,531.1,-9.0,48,23.0,16.0,531.0,-9.0,
20181216121213,528.1,-13.0,48,23.0,16.0,529.0,-9.0,
20181216121223,531.6,-22.0,48,23.0,16.0,532.0,-19.0,
20181216121233,529.7,1.0,48,23.0,16.0,530.0,0.0,
20181216123303,532.0,0.0,48,23.0,16.0,533.0,0.0,
20181216123313,531.7,-1.0,48,23.0,16.0,532.0,0.0,
20181216123323,531.0,5.0,48,23.0,16.0,532.0,0.0,
20181216123333,531.6,1.0,48,23.0,16.0,532.0,0.0,
20181216123343,531.7,1.0,48,23.0,16.0,532.0,0.0,
20181216123353,525.2,75.0,48,23.0,16.0,525.0,80.0,
20181216123403,529.6,-3.0,48,23.0,16.0,531.0,-3.0,
20181216123413,531.1,-22.0,48,23.0,16.0,534.0,-42.0,
20181216123423,531.2,-1.0,48,23.0,16.0,532.0,0.0,
20181216123433,530.9,3.0,48,23.0,16.0,531.0,0.0,
20181216123443,531.1,2.0,48,23.0,16.0,532.0,0.0,
20181216123453,530.5,14.0,48,23.0,16.0,531.0,0.0,
20181216123503,526.5,83.0,48,23.0,16.0,525.0,92.0,
20181216123513,522.2,117.0,48,23.0,16.0,519.0,175.0,
20181216123523,528.1,-15.0,48,23.0,16.0,529.0,-1.0,
20181216123533,527.8,22.0,48,23.0,16.0,530.0,-7.0,
20181216123543,524.3,57.0,48,23.0,16.0,525.0,60.0,
20181216123553,528.8,-14.0,48,23.0,16.0,530.0,-4.0,
20181216123603,527.9,-15.0,48,23.0,16.0,524.0,83.0,
20181216123613,523.3,88.0,48,23.0,16.0,521.0,152.0,
20181216123623,528.8,-18.0,48,23.0,16.0,530.0,0.0,
20181216123633,529.1,-16.0,48,23.0,16.0,528.0,39.0,
20181216123643,528.6,48.0,48,23.0,16.0,528.0,57.0,
20181216123653,526.7,-6.0,48,23.0,16.0,528.0,-2.0,
20181216123703,525.3,29.0,48,23.0,16.0,526.0,40.0,
20181216123713,530.2,2.0,48,23.0,16.0,528.0,53.0,
20181216123723,517.9,76.0,48,23.0,16.0,525.0,6.0,
20181216123733,526.7,-17.0,48,23.0,16.0,527.0,6.0,
20181216123743,521.9,69.0,47,23.0,16.0,522.0,78.0,
20181216123753,524.7,76.0,47,23.0,16.0,523.0,111.0,
20181216123803,526.1,-17.0,47,23.0,16.0,527.0,0.0,
20181216123813,527.3,-15.0,47,23.0,16.0,528.0,-3.0,
20181216123823,520.9,134.0,47,23.0,16.0,520.0,145.0,
20181216123833,526.4,36.0,47,23.0,16.0,522.0,102.0,
20181216123843,524.3,73.0,47,23.0,16.0,523.0,78.0,
20181216123853,534.8,-99.0,47,23.0,16.0,535.0,-82.0,
20181216123903,527.6,27.0,47,23.0,16.0,527.0,36.0,
20181216123913,532.6,-80.0,47,23.0,16.0,531.0,-22.0,
20181216123923,521.2,74.0,46,23.0,16.0,520.0,109.0,
20181216123933,524.4,38.0,46,23.0,16.0,527.0,4.0,
20181216123943,530.2,0.0,46,23.0,16.0,530.0,0.0,
20181216123953,529.6,2.0,46,23.0,16.0,530.0,0.0,
20181216124003,513.0,227.0,46,23.0,16.0,512.0,257.0,
20181216124013,520.1,87.0,46,23.0,16.0,526.0,7.0,
20181216124023,523.7,45.0,46,23.0,16.0,524.0,55.0,
20181216124033,535.7,-141.0,46,23.0,16.0,537.0,-138.0,
20181216124043,513.4,201.0,46,23.0,16.0,513.0,225.0,
20181216124053,526.7,-6.0,46,23.0,16.0,528.0,-4.0,
20181216124103,528.5,-12.0,46,23.0,16.0,535.0,-117.0,
20181216124113,529.2,1.0,46,23.0,16.0,530.0,2.0,
20181216124123,513.6,232.0,46,23.0,16.0,513.0,252.0,
20181216124133,521.4,69.0,46,23.0,16.0,526.0,0.0,
20181216124143,523.0,57.0,46,23.0,16.0,523.0,63.0,
20181216124153,528.0,-46.0,46,23.0,16.0,536.0,-135.0,
20181216124203,514.8,225.0,46,23.0,16.0,513.0,240.0,
20181216124213,522.5,53.0,46,23.0,16.0,524.0,55.0,
20181216124223,523.7,45.0,46,23.0,16.0,524.0,56.0,
20181216124233,524.6,52.0,46,23.0,16.0,525.0,52.0,
20181216124243,528.7,-14.0,46,23.0,16.0,530.0,-9.0,
20181216124253,530.2,1.0,46,23.0,16.0,531.0,0.0,
20181216124303,529.4,1.0,46,23.0,16.0,530.0,0.0,
20181216124313,529.4,1.0,46,23.0,16.0,530.0,0.0,
20181216124323,529.4,1.0,46,23.0,16.0,530.0,0.0,
20181216124333,529.5,1.0,46,23.0,16.0,530.0,0.0,
20181216124343,529.6,1.0,46,23.0,16.0,530.0,0.0,
20181216124353,519.5,155.0,46,23.0,16.0,521.0,123.0,
20181216124403,512.4,215.0,46,23.0,16.0,514.0,207.0,
20181216124413,526.9,-14.0,46,23.0,16.0,528.0,-5.0,
20181216124423,528.7,-11.0,46,23.0,16.0,530.0,-12.0,
20181216124433,528.4,-9.0,46,23.0,16.0,529.0,-8.0,
20181216124443,530.2,1.0,46,23.0,16.0,530.0,3.0,
20181216124453,522.4,86.0,46,23.0,16.0,518.0,162.0,
20181216124503,527.5,-12.0,45,23.0,16.0,528.0,-11.0,
20181216124513,533.6,-57.0,45,23.0,16.0,533.0,-42.0,
20181216124523,526.6,39.0,45,23.0,16.0,529.0,1.0,
20181216124533,529.3,1.0,45,23.0,16.0,530.0,0.0,
20181216124543,529.4,1.0,45,23.0,16.0,530.0,0.0,
20181216124553,526.9,50.0,45,23.0,16.0,526.0,65.0,
20181216124603,528.5,0.0,45,23.0,16.0,529.0,0.0,
20181216124613,529.1,0.0,45,23.0,16.0,530.0,0.0,
20181216124623,529.8,1.0,45,23.0,16.0,530.0,0.0,
20181216124633,529.7,1.0,45,23.0,16.0,530.0,0.0,
20181216124643,529.8,1.0,45,23.0,16.0,530.0,0.0,
20181216124653,529.9,1.0,45,23.0,16.0,531.0,0.0,
20181216124703,529.9,1.0,45,23.0,16.0,531.0,0.0,
20181216124713,530.0,1.0,45,23.0,16.0,531.0,0.0,
20181216124723,530.0,1.0,45,23.0,16.0,531.0,0.0,
20181216124733,530.1,1.0,45,23.0,16.0,531.0,0.0,
20181216124743,515.3,217.0,45,23.0,16.0,515.0,212.0,
20181216124753,521.6,59.0,45,23.0,16.0,523.0,50.0,
20181216124803,526.5,18.0,45,23.0,16.0,527.0,16.0,
20181216124813,531.2,-8.0,45,23.0,16.0,531.0,-4.0,
20181216124823,529.7,1.0,45,23.0,16.0,530.0,0.0,
20181216124833,529.7,1.0,45,23.0,16.0,530.0,0.0,
20181216124843,522.0,127.0,45,23.0,16.0,520.0,148.0,
20181216124853,527.3,-10.0,44,23.0,16.0,528.0,-12.0,
20181216124903,530.4,-1.0,44,23.0,16.0,532.0,-32.0,
20181216124913,529.1,15.0,44,23.0,16.0,530.0,0.0,
20181216124923,529.0,11.0,44,23.0,16.0,529.0,0.0,
20181216124933,529.4,1.0,44,23.0,16.0,530.0,0.0,
20181216124943,529.6,1.0,44,23.0,16.0,530.0,0.0,
20181216124953,519.8,155.0,44,23.0,16.0,522.0,109.0,
20181216125003,527.7,-11.0,44,23.0,16.0,529.0,-10.0,
20181216125013,527.2,-12.0,44,23.0,16.0,528.0,-10.0,
20181216125023,521.3,116.0,44,23.0,16.0,521.0,114.0,
20181216125033,531.7,-16.0,44,23.0,16.0,532.0,-1.0,
20181216125043,529.0,0.0,44,23.0,16.0,528.0,23.0,
20181216125053,529.6,1.0,44,23.0,16.0,530.0,0.0,
20181216125103,517.0,154.0,44,23.0,16.0,518.0,140.0,
20181216125113,533.1,-69.0,44,23.0,16.0,533.0,-52.0,
20181216125123,529.3,1.0,44,23.0,16.0,530.0,0.0,
20181216125133,529.4,1.0,44,23.0,16.0,530.0,0.0,
20181216125143,529.6,1.0,44,23.0,16.0,530.0,0.0,
20181216125153,529.7,1.0,44,23.0,16.0,530.0,0.0,
20181216125203,529.8,1.0,44,23.0,16.0,530.0,0.0,
20181216125213,529.9,1.0,44,23.0,16.0,531.0,0.0,
20181216125223,529.9,1.0,44,23.0,16.0,531.0,0.0,
20181216125233,526.0,59.0,44,23.0,16.0,526.0,63.0,
20181216125243,524.1,89.0,44,23.0,16.0,522.0,130.0,
20181216125253,528.1,-9.0,44,23.0,16.0,529.0,-7.0,
20181216125303,529.9,1.0,44,23.0,16.0,531.0,0.0,
20181216125313,523.0,117.0,44,23.0,16.0,521.0,148.0,
20181216125323,525.7,-11.0,44,23.0,16.0,523.0,68.0,
20181216125333,524.6,32.0,44,23.0,16.0,525.0,42.0,
20181216125343,522.9,55.0,44,23.0,16.0,523.0,67.0,
20181216125353,524.4,45.0,44,23.0,16.0,525.0,50.0,
20181216125403,533.5,-78.0,44,23.0,16.0,535.0,-74.0,
20181216125413,520.0,164.0,44,23.0,16.0,518.0,182.0,
20181216125423,525.3,-9.0,44,23.0,16.0,526.0,-3.0,
20181216125433,528.5,-5.0,44,23.0,16.0,535.0,-103.0,
20181216125443,529.5,1.0,44,23.0,16.0,530.0,0.0,
20181216125453,529.3,1.0,44,23.0,16.0,530.0,0.0,
20181216125503,529.4,1.0,44,23.0,16.0,530.0,0.0,
20181216125513,526.1,53.0,44,23.0,16.0,526.0,59.0,
20181216125523,527.3,4.0,44,23.0,16.0,528.0,0.0,
20181216125533,516.7,188.0,44,23.0,16.0,521.0,114.0,
20181216125543,527.5,-13.0,44,23.0,16.0,530.0,-29.0,
20181216125553,529.9,-4.0,44,23.0,16.0,530.0,-3.0,
20181216125603,529.2,4.0,44,23.0,16.0,530.0,2.0,
20181216125613,515.9,166.0,44,23.0,16.0,516.0,186.0,
20181216125623,521.0,77.0,43,23.0,16.0,522.0,73.0,
20181216125633,534.2,-76.0,43,23.0,16.0,535.0,-75.0,
20181216125643,528.9,1.0,43,23.0,16.0,530.0,0.0,
20181216125653,524.3,65.0,43,23.0,16.0,524.0,62.0,
20181216125703,528.5,1.0,43,23.0,16.0,529.0,0.0,
20181216125713,528.9,1.0,43,23.0,16.0,531.0,-21.0,
20181216125723,525.5,68.0,43,23.0,16.0,524.0,93.0,
20181216125733,519.3,96.0,43,23.0,16.0,520.0,108.0,
20181216125743,521.2,70.0,43,23.0,16.0,527.0,-1.0,
20181216125753,526.9,-14.0,43,23.0,16.0,520.0,153.0,
20181216125803,524.0,45.0,43,23.0,16.0,524.0,56.0,
20181216125813,523.9,44.0,43,23.0,16.0,525.0,39.0,
20181216125823,522.6,59.0,42,23.0,16.0,523.0,67.0,
20181216125833,528.1,-14.0,42,23.0,16.0,529.0,-5.0,
20181216125843,530.7,1.0,42,23.0,16.0,531.0,0.0,
20181216125853,528.3,0.0,42,23.0,16.0,534.0,-82.0,
20181216125903,518.3,144.0,42,23.0,16.0,520.0,116.0,
20181216125913,531.4,-65.0,42,23.0,16.0,533.0,-68.0,
20181216125923,520.6,146.0,42,23.0,16.0,517.0,201.0,
20181216125933,527.4,-10.0,42,23.0,16.0,533.0,-102.0,
20181216125943,517.5,196.0,42,23.0,16.0,515.0,224.0,
20181216125953,522.7,84.0,42,23.0,16.0,522.0,93.0,
20181216130003,522.3,52.0,42,23.0,16.0,525.0,20.0,
20181216130013,523.9,37.0,42,23.0,16.0,525.0,43.0,
20181216130023,535.4,-121.0,42,23.0,16.0,537.0,-120.0,
20181216130033,529.3,1.0,42,23.0,16.0,530.0,0.0,
20181216130043,529.1,1.0,42,23.0,16.0,530.0,0.0,
20181216130053,529.1,1.0,42,23.0,16.0,530.0,0.0,
20181216130103,523.4,70.0,42,23.0,16.0,524.0,74.0,
20181216130113,521.5,73.0,42,23.0,16.0,519.0,130.0,
20181216130123,524.8,-6.0,42,23.0,16.0,527.0,-7.0,
20181216130133,527.4,-15.0,42,23.0,16.0,529.0,-6.0,
20181216130143,524.8,-7.0,42,23.0,16.0,527.0,-4.0,
20181216130153,525.6,24.0,42,23.0,16.0,526.0,30.0,
20181216130203,525.9,-16.0,42,23.0,16.0,527.0,-1.0,
20181216130213,528.4,-13.0,42,23.0,16.0,529.0,-11.0,
20181216130223,529.1,-10.0,42,23.0,16.0,530.0,-8.0,
20181216130233,529.0,20.0,42,23.0,16.0,529.0,26.0,
20181216130243,515.3,147.0,41,23.0,16.0,519.0,87.0,
20181216130253,526.4,-17.0,41,23.0,16.0,525.0,38.0,
20181216130303,527.2,-16.0,41,23.0,16.0,528.0,-3.0,
20181216130313,533.1,-46.0,41,23.0,16.0,533.0,-36.0,
20181216130323,529.2,2.0,41,23.0,16.0,530.0,0.0,
20181216130333,515.1,215.0,41,23.0,16.0,514.0,237.0,
20181216130343,520.3,99.0,41,23.0,16.0,518.0,155.0,
20181216130353,523.4,32.0,41,23.0,16.0,524.0,48.0,
20181216130403,527.2,-12.0,41,23.0,16.0,528.0,-4.0,
20181216130413,513.4,239.0,41,23.0,16.0,512.0,254.0,
20181216130423,525.6,-14.0,41,23.0,16.0,523.0,66.0,
20181216130433,523.0,47.0,41,23.0,16.0,523.0,56.0,
20181216130443,527.8,-13.0,41,23.0,16.0,528.0,-8.0,
20181216130453,535.3,-109.0,41,23.0,16.0,531.0,-11.0,
20181216130503,526.3,-13.0,41,23.0,16.0,531.0,-84.0,
20181216130513,529.2,5.0,41,23.0,16.0,527.0,47.0,
20181216130523,512.6,231.0,41,23.0,16.0,511.0,252.0,
20181216130533,525.1,-9.0,40,23.0,16.0,527.0,-1.0,
20181216130543,520.5,146.0,40,23.0,16.0,520.0,126.0,
20181216130553,524.8,-8.0,40,23.0,16.0,526.0,-1.0,
20181216130603,521.5,72.0,40,23.0,16.0,521.0,75.0,
20181216130613,521.7,60.0,40,23.0,16.0,522.0,73.0,
20181216130623,527.0,-16.0,40,23.0,16.0,528.0,-2.0,
20181216130633,522.1,139.0,40,23.0,16.0,515.0,231.0,
20181216130643,526.3,-15.0,40,23.0,16.0,527.0,-5.0,
20181216130653,534.2,-97.0,40,23.0,16.0,535.0,-93.0,
20181216130703,528.4,2.0,40,23.0,16.0,529.0,0.0,
20181216130713,512.9,234.0,40,23.0,16.0,511.0,255.0,
20181216130723,522.0,52.0,40,23.0,16.0,522.0,62.0,
20181216130733,526.5,-16.0,40,23.0,16.0,528.0,-3.0,
20181216130743,513.3,226.0,40,23.0,16.0,512.0,257.0,
20181216130753,525.6,-17.0,40,23.0,16.0,527.0,-1.0,
20181216130803,522.0,50.0,39,23.0,16.0,522.0,66.0,
20181216130813,522.0,54.0,39,23.0,16.0,522.0,66.0,
20181216130823,523.5,57.0,39,23.0,16.0,522.0,83.0,
20181216130833,522.1,43.0,39,23.0,16.0,525.0,19.0,
20181216130843,521.4,66.0,39,23.0,16.0,523.0,61.0,
20181216130853,527.4,-15.0,39,23.0,16.0,536.0,-130.0,
20181216130903,512.5,204.0,39,23.0,16.0,512.0,226.0,
20181216130913,523.7,25.0,39,23.0,16.0,525.0,31.0,
20181216130923,522.9,50.0,39,23.0,16.0,523.0,57.0,
20181216130933,525.9,-11.0,39,23.0,16.0,527.0,-2.0,
20181216130943,527.4,-15.0,39,23.0,16.0,528.0,-6.0,
20181216130953,526.5,-16.0,39,23.0,16.0,524.0,56.0,
20181216131003,522.8,51.0,39,23.0,16.0,523.0,64.0,
20181216131013,525.1,19.0,39,23.0,16.0,525.0,45.0,
20181216131023,527.3,-14.0,39,23.0,16.0,528.0,-3.0,
20181216131033,515.0,205.0,39,23.0,16.0,514.0,235.0,
20181216131043,522.6,49.0,39,23.0,16.0,523.0,57.0,
20181216131053,523.5,54.0,38,23.0,16.0,522.0,83.0,
20181216131103,535.5,-108.0,38,23.0,16.0,531.0,-12.0,
20181216131113,520.8,83.0,38,23.0,16.0,519.0,95.0,
20181216131123,521.8,56.0,38,23.0,16.0,522.0,57.0,
20181216131133,526.7,-16.0,38,23.0,16.0,528.0,-4.0,
20181216131143,528.0,-12.0,38,23.0,16.0,529.0,-11.0,
20181216131153,528.8,14.0,38,23.0,16.0,528.0,31.0,
20181216131203,526.6,-72.0,38,23.0,16.0,534.0,-131.0,
20181216131213,512.4,210.0,38,23.0,16.0,514.0,207.0,
20181216131223,533.5,-127.0,38,23.0,16.0,535.0,-122.0,
20181216131233,528.4,1.0,38,23.0,16.0,529.0,0.0,
20181216131243,528.1,1.0,38,23.0,16.0,529.0,0.0,
20181216131253,528.1,1.0,38,23.0,16.0,529.0,0.0,
20181216131303,528.3,2.0,38,23.0,16.0,529.0,0.0,
20181216131313,528.4,3.0,38,23.0,16.0,529.0,0.0,
20181216131323,528.6,1.0,38,23.0,16.0,529.0,0.0,
20181216131333,528.6,0.0,38,23.0,16.0,529.0,0.0,
20181216131343,528.7,0.0,38,23.0,16.0,529.0,0.0,
