time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217183124,529.7,3.0,56,20.0,15.0,529.0,0.0,
20181217183134,529.8,3.0,56,20.0,15.0,529.0,8.0,
20181217183144,522.5,50.0,55,20.0,15.0,524.0,24.0,
20181217183154,528.3,-11.0,55,20.0,15.0,528.0,-10.0,
20181217183204,529.6,5.0,55,20.0,15.0,529.0,0.0,
20181217183214,526.6,6.0,55,20.0,15.0,527.0,0.0,
20181217183224,528.1,18.0,55,20.0,15.0,526.0,27.0,
20181217183234,526.8,43.0,55,20.0,15.0,521.0,100.0,
20181217183244,521.3,109.0,55,20.0,15.0,520.0,111.0,
20181217183254,515.4,224.0,55,20.0,15.0,513.0,224.0,
20181217183304,528.9,-8.0,55,20.0,15.0,534.0,-104.0,
20181217183314,529.5,3.0,55,20.0,15.0,529.0,0.0,
20181217183324,528.4,22.0,55,20.0,15.0,526.0,44.0,
20181217183334,525.4,29.0,55,20.0,15.0,523.0,51.0,
20181217183344,531.4,-27.0,55,20.0,15.0,530.0,-19.0,
20181217183354,526.3,61.0,55,20.0,15.0,523.0,88.0,
20181217183404,526.6,3.0,55,20.0,15.0,521.0,97.0,
20181217183414,520.3,64.0,54,20.0,15.0,521.0,109.0,
20181217183424,521.5,111.0,54,20.0,15.0,522.0,81.0,
20181217183434,528.9,-2.0,54,20.0,15.0,529.0,-3.0,
20181217183444,533.3,-67.0,54,20.0,15.0,531.0,-18.0,
20181217183454,528.6,2.0,54,20.0,15.0,528.0,0.0,
20181217183504,532.7,-62.0,54,20.0,15.0,528.0,11.0,
20181217183514,529.6,3.0,54,20.0,15.0,529.0,0.0,
20181217183524,527.5,33.0,54,20.0,15.0,528.0,5.0,
20181217183534,526.9,-18.0,54,20.0,15.0,534.0,-132.0,
20181217183544,529.1,4.0,54,20.0,15.0,529.0,0.0,
20181217183554,528.8,0.0,54,20.0,15.0,529.0,0.0,
20181217183604,528.8,16.0,54,20.0,15.0,528.0,0.0,
20181217183614,529.3,3.0,54,20.0,15.0,529.0,0.0,
20181217183624,529.5,3.0,54,20.0,15.0,529.0,0.0,
20181217183634,529.7,3.0,54,20.0,15.0,529.0,0.0,
20181217183644,522.5,80.0,54,20.0,15.0,527.0,2.0,
20181217183654,516.1,175.0,54,20.0,15.0,523.0,18.0,
20181217183704,525.6,63.0,54,20.0,15.0,527.0,1.0,
20181217183714,528.3,-9.0,54,20.0,15.0,524.0,51.0,
20181217183724,527.5,-10.0,54,20.0,15.0,528.0,-11.0,
20181217183734,527.5,11.0,54,20.0,15.0,526.0,9.0,
20181217183744,527.4,-10.0,54,20.0,15.0,527.0,-9.0,
20181217183754,531.9,-20.0,54,20.0,15.0,531.0,-18.0,
20181217183804,529.6,3.0,54,20.0,15.0,529.0,0.0,
20181217183814,522.9,108.0,54,20.0,15.0,519.0,156.0,
20181217183824,520.2,156.0,54,20.0,15.0,517.0,161.0,
20181217183834,527.4,-5.0,54,20.0,15.0,527.0,-9.0,
20181217183844,527.4,28.0,54,20.0,15.0,524.0,54.0,
20181217183854,535.3,-108.0,54,20.0,15.0,535.0,-97.0,
20181217183904,528.9,16.0,54,20.0,15.0,529.0,0.0,
20181217183914,528.7,7.0,54,20.0,15.0,528.0,0.0,
20181217183924,529.1,3.0,54,20.0,15.0,529.0,0.0,
20181217183934,529.4,3.0,54,20.0,15.0,529.0,0.0,
20181217183944,529.5,3.0,54,20.0,15.0,529.0,0.0,
20181217183954,529.6,3.0,54,20.0,15.0,529.0,0.0,
20181217184004,529.7,3.0,54,20.0,15.0,529.0,0.0,
20181217184014,527.3,10.0,54,20.0,15.0,521.0,125.0,
20181217184024,529.0,0.0,54,20.0,15.0,529.0,-3.0,
20181217184034,520.0,108.0,54,20.0,15.0,522.0,81.0,
20181217184044,528.5,-9.0,54,20.0,15.0,533.0,-92.0,
20181217184054,532.0,-34.0,54,20.0,15.0,531.0,-22.0,
20181217184104,529.6,3.0,54,20.0,15.0,529.0,0.0,
20181217184114,523.5,95.0,54,20.0,15.0,526.0,29.0,
20181217184124,521.7,64.0,54,20.0,15.0,521.0,73.0,
20181217184134,522.4,99.0,54,20.0,15.0,522.0,73.0,
20181217184144,522.0,43.0,54,20.0,15.0,528.0,-10.0,
20181217184154,527.8,-4.0,54,20.0,15.0,534.0,-98.0,
20181217184204,526.1,3.0,54,20.0,15.0,519.0,134.0,
20181217184214,527.0,-9.0,53,20.0,15.0,524.0,37.0,
20181217184224,525.6,25.0,53,20.0,15.0,525.0,39.0,
20181217184234,525.0,39.0,53,20.0,15.0,525.0,23.0,
20181217184244,531.0,-52.0,53,20.0,15.0,535.0,-87.0,
20181217184254,529.9,3.0,53,20.0,15.0,530.0,0.0,
20181217184304,529.4,11.0,53,20.0,15.0,529.0,0.0,
20181217184314,529.1,2.0,53,20.0,15.0,528.0,2.0,
20181217184324,523.2,86.0,53,20.0,15.0,524.0,39.0,
20181217184334,523.7,24.0,53,20.0,15.0,526.0,-5.0,
20181217184344,520.1,117.0,53,20.0,15.0,519.0,119.0,
20181217184354,526.3,58.0,53,20.0,15.0,523.0,66.0,
20181217184404,529.4,-5.0,53,20.0,15.0,529.0,-6.0,
20181217184414,522.5,130.0,53,20.0,15.0,518.0,176.0,
20181217184424,525.6,70.0,53,20.0,15.0,524.0,72.0,
20181217184434,530.2,-18.0,53,20.0,15.0,530.0,-17.0,
20181217184444,529.0,3.0,53,20.0,15.0,529.0,0.0,
20181217184454,519.9,136.0,53,20.0,15.0,522.0,83.0,
20181217184504,529.1,3.0,53,20.0,15.0,529.0,0.0,
20181217184514,520.8,109.0,52,20.0,15.0,525.0,4.0,
20181217184524,531.9,-107.0,52,20.0,15.0,534.0,-119.0,
20181217184534,526.8,-9.0,52,20.0,15.0,527.0,-10.0,
20181217184544,519.9,163.0,52,20.0,15.0,517.0,175.0,
20181217184554,522.7,77.0,52,20.0,15.0,520.0,104.0,
20181217184604,526.4,28.0,52,20.0,15.0,523.0,54.0,
20181217184614,524.6,32.0,52,20.0,15.0,524.0,35.0,
20181217184624,533.8,-84.0,52,20.0,15.0,532.0,-40.0,
20181217184634,513.3,212.0,52,20.0,15.0,511.0,240.0,
20181217184644,524.9,15.0,52,20.0,15.0,525.0,26.0,
20181217184654,524.0,42.0,52,20.0,15.0,524.0,46.0,
20181217184704,535.3,-128.0,52,20.0,15.0,536.0,-118.0,
20181217184714,526.1,25.0,52,20.0,15.0,525.0,29.0,
20181217184724,525.4,16.0,52,20.0,15.0,527.0,-7.0,
20181217184734,524.9,25.0,52,20.0,15.0,525.0,31.0,
20181217184744,535.6,-91.0,52,20.0,15.0,535.0,-88.0,
20181217184754,528.8,11.0,52,20.0,15.0,528.0,0.0,
20181217184804,517.6,121.0,52,20.0,15.0,519.0,98.0,
20181217184814,520.9,64.0,52,20.0,15.0,521.0,63.0,
20181217184824,522.1,63.0,52,20.0,15.0,526.0,2.0,
20181217184834,524.9,23.0,52,20.0,15.0,525.0,31.0,
20181217184844,529.7,-1.0,52,20.0,15.0,529.0,-5.0,
20181217184854,529.7,3.0,52,20.0,15.0,529.0,0.0,
20181217184904,529.3,3.0,52,20.0,15.0,529.0,0.0,
20181217184914,522.4,126.0,52,20.0,15.0,519.0,156.0,
20181217184924,520.8,74.0,52,20.0,15.0,520.0,81.0,
20181217184934,525.1,17.0,52,20.0,15.0,523.0,48.0,
20181217184944,522.5,64.0,51,20.0,15.0,522.0,58.0,
20181217184954,526.2,86.0,51,20.0,15.0,526.0,52.0,
20181217185004,521.1,39.0,51,20.0,15.0,525.0,-4.0,
20181217185014,524.4,32.0,51,20.0,15.0,525.0,25.0,
20181217185024,523.5,41.0,51,20.0,15.0,523.0,45.0,
20181217185034,527.0,-15.0,51,20.0,15.0,527.0,-8.0,
20181217185044,526.4,45.0,51,20.0,15.0,525.0,38.0,
20181217185054,534.7,-134.0,50,20.0,15.0,535.0,-137.0,
20181217185104,525.1,-12.0,50,20.0,15.0,526.0,-8.0,
20181217185114,526.8,-11.0,50,20.0,15.0,527.0,-5.0,
20181217185124,533.7,-65.0,50,20.0,15.0,533.0,-62.0,
20181217185134,528.7,5.0,50,20.0,15.0,528.0,0.0,
20181217185144,528.3,16.0,50,20.0,15.0,528.0,0.0,
20181217185154,528.8,3.0,50,20.0,15.0,528.0,0.0,
20181217185204,529.0,3.0,50,20.0,15.0,529.0,0.0,
20181217185214,517.6,188.0,50,20.0,15.0,516.0,193.0,
20181217185224,522.9,45.0,50,20.0,15.0,520.0,108.0,
20181217185234,517.1,167.0,50,20.0,15.0,516.0,167.0,
20181217185244,527.1,-11.0,50,20.0,15.0,527.0,-2.0,
20181217185254,525.6,21.0,50,20.0,15.0,525.0,29.0,
20181217185304,536.4,-126.0,50,20.0,15.0,537.0,-128.0,
20181217185314,513.6,196.0,50,20.0,15.0,513.0,210.0,
20181217185324,524.8,22.0,50,20.0,15.0,524.0,29.0,
20181217185334,523.7,40.0,50,20.0,15.0,523.0,46.0,
20181217185344,522.9,57.0,50,20.0,15.0,522.0,62.0,
20181217185354,518.7,141.0,50,20.0,15.0,525.0,13.0,
20181217185404,524.3,58.0,50,20.0,15.0,524.0,44.0,
20181217185414,526.5,-8.0,50,20.0,15.0,521.0,100.0,
20181217185424,527.8,-10.0,50,20.0,15.0,532.0,-87.0,
20181217185434,515.1,177.0,50,20.0,15.0,515.0,172.0,
20181217185444,526.9,-12.0,50,20.0,15.0,527.0,-3.0,
20181217185454,522.6,53.0,50,20.0,15.0,522.0,61.0,
20181217185504,523.2,49.0,50,20.0,15.0,527.0,-7.0,
20181217185514,527.5,-13.0,50,20.0,15.0,525.0,35.0,
20181217185524,525.8,17.0,50,20.0,15.0,526.0,25.0,
20181217185534,523.8,42.0,49,20.0,15.0,525.0,21.0,
20181217185544,524.9,40.0,49,20.0,15.0,524.0,44.0,
20181217185554,524.6,43.0,49,20.0,15.0,525.0,37.0,
20181217185604,523.7,53.0,49,20.0,15.0,523.0,54.0,
20181217185614,527.3,-3.0,49,20.0,15.0,524.0,50.0,
20181217185624,524.9,30.0,49,20.0,15.0,525.0,37.0,
20181217185634,525.5,27.0,49,20.0,15.0,525.0,34.0,
20181217185644,528.6,-12.0,49,20.0,15.0,531.0,-39.0,
20181217185654,519.1,108.0,49,20.0,15.0,522.0,56.0,
20181217185704,522.7,89.0,49,20.0,15.0,522.0,94.0,
20181217185714,522.0,82.0,49,20.0,15.0,523.0,37.0,
20181217185724,529.3,2.0,49,20.0,15.0,532.0,-51.0,
20181217185734,528.7,12.0,49,20.0,15.0,528.0,0.0,
20181217185744,529.0,1.0,49,20.0,15.0,528.0,0.0,
20181217191624,531.4,3.0,49,20.0,14.0,531.0,0.0,
20181217191634,530.5,9.0,49,20.0,14.0,530.0,0.0,
20181217191644,530.6,3.0,49,20.0,14.0,530.0,0.0,
20181217191654,530.8,3.0,49,20.0,14.0,531.0,0.0,
20181217191704,530.9,3.0,49,20.0,14.0,531.0,0.0,
20181217191714,531.0,3.0,49,20.0,14.0,531.0,0.0,
20181217191724,531.0,3.0,49,20.0,14.0,531.0,0.0,
20181217191734,531.0,3.0,49,20.0,14.0,531.0,0.0,
20181217191744,531.0,2.0,49,20.0,14.0,531.0,0.0,
20181217191754,531.0,3.0,49,20.0,14.0,531.0,0.0,
20181217191804,531.0,2.0,49,20.0,14.0,531.0,0.0,
20181217191814,530.0,3.0,49,20.0,14.0,530.0,0.0,
20181217191824,530.6,3.0,49,20.0,14.0,530.0,0.0,
20181217191834,530.3,6.0,49,20.0,14.0,530.0,0.0,
20181217191844,533.0,-59.0,49,20.0,14.0,534.0,-59.0,
20181217191854,530.6,3.0,49,20.0,14.0,530.0,0.0,
20181217191904,530.6,2.0,49,20.0,14.0,530.0,0.0,
20181217191914,530.7,3.0,49,20.0,14.0,530.0,0.0,
20181217191924,530.7,2.0,49,20.0,14.0,531.0,0.0,
20181217191934,530.2,13.0,49,20.0,14.0,529.0,14.0,
20181217191944,530.4,9.0,49,20.0,14.0,530.0,0.0,
20181217191954,530.1,3.0,49,20.0,14.0,530.0,0.0,
20181217192004,530.0,18.0,49,20.0,14.0,530.0,-2.0,
20181217192014,525.4,24.0,49,20.0,14.0,527.0,7.0,
20181217192024,525.7,29.0,49,20.0,14.0,525.0,27.0,
20181217192034,528.9,-10.0,48,20.0,14.0,529.0,-11.0,
20181217192044,522.8,120.0,48,20.0,14.0,524.0,70.0,
20181217192054,527.2,33.0,48,20.0,14.0,524.0,51.0,
20181217192104,527.0,0.0,48,20.0,14.0,528.0,0.0,
20181217192114,521.9,93.0,48,20.0,14.0,519.0,152.0,
20181217192124,525.5,22.0,48,20.0,14.0,526.0,23.0,
20181217192134,524.8,58.0,48,20.0,14.0,524.0,58.0,
20181217192144,525.9,23.0,48,20.0,14.0,526.0,29.0,
20181217192154,524.3,54.0,48,20.0,14.0,526.0,23.0,
20181217192214,527.1,-11.0,48,20.0,14.0,525.0,27.0,
20181217192224,527.4,12.0,48,20.0,14.0,528.0,-13.0,
20181217192234,530.3,-7.0,48,20.0,14.0,530.0,-8.0,
20181217192244,520.0,74.0,48,20.0,14.0,520.0,75.0,
20181217192254,527.3,-14.0,48,20.0,14.0,528.0,-7.0,
20181217192304,525.5,29.0,48,20.0,14.0,525.0,27.0,
20181217192314,524.9,19.0,48,20.0,14.0,527.0,2.0,
20181217192324,516.8,151.0,48,20.0,14.0,523.0,33.0,
20181217192334,524.7,25.0,48,20.0,14.0,524.0,28.0,
20181217192344,527.8,-9.0,48,20.0,14.0,528.0,-11.0,
20181217192354,526.0,100.0,48,20.0,14.0,518.0,170.0,
20181217192404,526.4,-13.0,48,20.0,14.0,526.0,10.0,
20181217192414,525.6,-2.0,48,20.0,14.0,527.0,-1.0,
20181217192424,523.9,41.0,48,20.0,14.0,524.0,38.0,
20181217192434,529.3,1.0,48,20.0,14.0,529.0,-1.0,
20181217192444,526.2,-11.0,48,20.0,14.0,526.0,-4.0,
20181217192454,524.1,39.0,48,20.0,14.0,524.0,39.0,
20181217192504,529.0,-8.0,48,20.0,14.0,529.0,-8.0,
20181217192514,519.1,103.0,48,20.0,14.0,520.0,71.0,
20181217192524,523.6,42.0,48,20.0,14.0,523.0,51.0,
20181217192534,525.0,22.0,47,20.0,14.0,525.0,27.0,
20181217192544,530.3,-6.0,47,20.0,14.0,536.0,-99.0,
20181217192554,525.0,21.0,47,20.0,14.0,522.0,58.0,
20181217192604,523.4,53.0,47,20.0,14.0,523.0,58.0,
20181217192614,533.5,-130.0,47,20.0,14.0,528.0,-13.0,
20181217192624,513.4,233.0,47,20.0,14.0,511.0,253.0,
20181217192634,524.3,22.0,47,20.0,14.0,524.0,27.0,
20181217192644,527.2,-12.0,47,20.0,14.0,527.0,-8.0,
20181217192654,528.1,-10.0,47,20.0,14.0,528.0,-11.0,
20181217192704,527.7,30.0,47,20.0,14.0,527.0,36.0,
20181217192714,522.7,33.0,47,20.0,14.0,522.0,38.0,
20181217192724,523.0,39.0,46,20.0,14.0,526.0,1.0,
20181217192734,527.2,-12.0,46,20.0,14.0,527.0,-3.0,
20181217192744,536.7,-122.0,46,20.0,14.0,532.0,-21.0,
20181217192754,526.2,19.0,46,20.0,14.0,522.0,73.0,
20181217192804,531.3,-17.0,46,20.0,14.0,531.0,-19.0,
20181217192814,529.1,3.0,46,20.0,14.0,529.0,0.0,
20181217192824,529.0,3.0,46,20.0,14.0,529.0,0.0,
20181217192834,528.8,4.0,46,20.0,14.0,529.0,0.0,
20181217192844,529.0,3.0,46,20.0,14.0,529.0,0.0,
20181217192854,529.1,3.0,46,20.0,14.0,529.0,0.0,
20181217192904,529.1,3.0,46,20.0,14.0,529.0,0.0,
20181217192914,528.8,3.0,46,20.0,14.0,529.0,0.0,
20181217192924,515.3,193.0,46,20.0,14.0,512.0,228.0,
20181217192934,524.9,-9.0,46,20.0,14.0,526.0,-4.0,
20181217192944,535.6,-129.0,46,20.0,14.0,535.0,-108.0,
20181217192954,522.7,78.0,46,20.0,14.0,519.0,128.0,
20181217193004,535.7,-100.0,46,20.0,14.0,536.0,-96.0,
20181217193014,529.5,3.0,46,20.0,14.0,529.0,0.0,
20181217193024,529.2,3.0,46,20.0,14.0,529.0,0.0,
20181217193034,529.2,3.0,46,20.0,14.0,529.0,0.0,
20181217193044,529.2,3.0,46,20.0,14.0,529.0,0.0,
20181217193054,529.3,3.0,46,20.0,14.0,529.0,0.0,
20181217193104,519.4,112.0,46,20.0,14.0,522.0,70.0,
20181217193114,527.7,-7.0,46,20.0,14.0,528.0,-7.0,
20181217193124,526.8,-12.0,46,20.0,14.0,527.0,-6.0,
20181217193134,515.7,201.0,46,20.0,14.0,509.0,258.0,
20181217193144,529.9,-7.0,46,20.0,14.0,529.0,-21.0,
20181217193154,527.7,10.0,46,20.0,14.0,527.0,0.0,
20181217193204,528.4,3.0,46,20.0,14.0,528.0,0.0,
20181217193214,528.7,3.0,46,20.0,14.0,528.0,0.0,
20181217193224,526.5,25.0,46,20.0,14.0,524.0,62.0,
20181217193234,528.9,-8.0,46,20.0,14.0,528.0,-3.0,
20181217193244,514.3,166.0,46,20.0,14.0,515.0,141.0,
20181217193254,525.5,-12.0,46,20.0,14.0,525.0,-2.0,
20181217193304,524.1,95.0,46,20.0,14.0,520.0,133.0,
20181217193314,526.2,-10.0,46,20.0,14.0,526.0,-10.0,
20181217193324,528.6,2.0,46,20.0,14.0,529.0,-16.0,
20181217193334,528.3,3.0,46,20.0,14.0,528.0,0.0,
20181217193344,528.4,3.0,46,20.0,14.0,528.0,0.0,
20181217193354,528.6,3.0,46,20.0,14.0,528.0,0.0,
20181217193404,521.7,101.0,46,20.0,14.0,522.0,89.0,
20181217193414,526.7,5.0,46,20.0,14.0,522.0,75.0,
20181217193424,524.6,58.0,46,20.0,14.0,522.0,90.0,
20181217193434,531.0,-25.0,46,20.0,14.0,529.0,0.0,
20181217193444,524.7,45.0,46,20.0,14.0,520.0,100.0,
20181217193454,525.7,-12.0,46,20.0,14.0,524.0,19.0,
20181217193504,534.5,-130.0,46,20.0,14.0,535.0,-116.0,
20181217193514,527.5,17.0,46,20.0,14.0,527.0,0.0,
20181217193524,527.5,1.0,46,20.0,14.0,527.0,0.0,
20181217193534,528.1,3.0,46,20.0,14.0,528.0,0.0,
20181217193544,519.7,126.0,45,20.0,14.0,517.0,148.0,
20181217193554,528.3,3.0,45,20.0,14.0,528.0,0.0,
20181217193604,528.4,3.0,45,20.0,14.0,528.0,0.0,
20181217193614,528.6,4.0,45,20.0,14.0,528.0,0.0,
20181217193624,526.4,1.0,45,20.0,14.0,520.0,100.0,
20181217193634,532.1,-49.0,45,20.0,14.0,531.0,-44.0,
20181217193644,528.7,3.0,45,20.0,14.0,528.0,0.0,
20181217193654,528.5,4.0,45,20.0,14.0,528.0,0.0,
20181217193704,524.7,51.0,45,20.0,14.0,522.0,81.0,
20181217193714,524.0,26.0,45,20.0,14.0,526.0,-1.0,
20181217193724,528.2,-14.0,45,20.0,14.0,525.0,35.0,
20181217193744,520.1,95.0,44,20.0,14.0,517.0,136.0,
20181217193754,524.1,35.0,44,20.0,14.0,524.0,30.0,
20181217193804,523.8,24.0,44,20.0,14.0,525.0,16.0,
20181217193814,527.3,-5.0,44,20.0,14.0,527.0,-4.0,
20181217193824,527.6,-4.0,44,20.0,14.0,527.0,-6.0,
20181217193834,528.5,2.0,44,20.0,14.0,528.0,0.0,
20181217193844,517.0,178.0,44,20.0,14.0,520.0,75.0,
20181217193854,517.1,139.0,44,20.0,14.0,519.0,97.0,
20181217193904,524.1,3.0,44,20.0,14.0,526.0,-9.0,
20181217193914,530.7,-75.0,44,20.0,14.0,534.0,-92.0,
20181217193924,528.6,2.0,44,20.0,14.0,528.0,0.0,
20181217193934,528.4,3.0,44,20.0,14.0,528.0,0.0,
20181217193944,528.6,5.0,44,20.0,14.0,526.0,33.0,
20181217193954,526.7,40.0,44,20.0,14.0,525.0,45.0,
20181217194004,531.3,-69.0,44,20.0,14.0,532.0,-70.0,
20181217194014,526.9,43.0,44,20.0,14.0,522.0,81.0,
20181217194024,517.8,98.0,44,20.0,14.0,525.0,-5.0,
20181217194034,533.6,-74.0,44,20.0,14.0,533.0,-66.0,
20181217194044,523.8,87.0,44,20.0,14.0,520.0,120.0,
20181217194054,522.9,20.0,44,20.0,14.0,521.0,46.0,
20181217194104,523.8,23.0,44,20.0,14.0,526.0,7.0,
20181217194114,523.1,54.0,44,20.0,14.0,525.0,6.0,
20181217194124,533.4,-79.0,44,20.0,14.0,533.0,-71.0,
20181217194134,528.7,3.0,44,20.0,14.0,528.0,0.0,
20181217194144,528.6,3.0,44,20.0,14.0,528.0,0.0,
20181217194154,528.7,3.0,44,20.0,14.0,528.0,0.0,
20181217194204,528.8,3.0,44,20.0,14.0,528.0,0.0,
20181217194214,528.8,3.0,44,20.0,14.0,529.0,0.0,
20181217194224,528.9,3.0,44,20.0,14.0,528.0,2.0,
20181217194234,520.5,100.0,44,20.0,14.0,526.0,0.0,
20181217194244,527.2,-8.0,44,20.0,14.0,527.0,-10.0,
20181217194254,528.0,-5.0,44,20.0,14.0,528.0,-6.0,
20181217194304,528.5,2.0,44,20.0,14.0,527.0,16.0,
20181217194314,527.9,2.0,44,20.0,14.0,528.0,0.0,
20181217194324,528.9,0.0,44,20.0,14.0,528.0,-3.0,
20181217194334,524.9,36.0,44,20.0,14.0,525.0,28.0,
20181217194344,530.9,-22.0,44,20.0,14.0,530.0,-19.0,
20181217194354,529.1,2.0,44,20.0,14.0,529.0,0.0,
20181217194404,529.1,3.0,44,20.0,14.0,529.0,0.0,
20181217194414,529.1,3.0,44,20.0,14.0,529.0,0.0,
20181217194424,529.2,3.0,44,20.0,14.0,529.0,0.0,
20181217194434,529.2,3.0,44,20.0,14.0,529.0,0.0,
20181217194444,527.3,37.0,44,20.0,14.0,525.0,51.0,
20181217194454,527.6,16.0,44,20.0,14.0,527.0,2.0,
20181217194504,525.8,29.0,44,20.0,14.0,525.0,24.0,
20181217194514,527.6,19.0,44,20.0,14.0,525.0,32.0,
20181217194524,527.0,17.0,44,20.0,14.0,527.0,13.0,
20181217194534,529.2,1.0,44,20.0,14.0,529.0,0.0,
20181217194544,529.2,3.0,44,20.0,14.0,529.0,0.0,
20181217194554,529.1,3.0,44,20.0,14.0,529.0,0.0,
20181217194604,529.2,3.0,44,20.0,14.0,529.0,0.0,
20181217194614,528.2,18.0,44,20.0,14.0,528.0,14.0,
20181217194624,528.4,3.0,44,20.0,14.0,528.0,0.0,
20181217194634,527.7,27.0,44,20.0,14.0,527.0,26.0,
20181217194644,525.0,53.0,44,20.0,14.0,524.0,43.0,
20181217194654,526.8,26.0,44,20.0,14.0,528.0,0.0,
20181217194704,527.0,15.0,44,20.0,14.0,528.0,-8.0,
20181217194714,530.7,-20.0,44,20.0,14.0,531.0,-26.0,
20181217194724,525.5,21.0,44,20.0,14.0,527.0,0.0,
20181217194734,526.0,20.0,44,20.0,14.0,526.0,8.0,
20181217194744,527.5,7.0,44,20.0,14.0,527.0,0.0,
20181217194754,527.2,2.0,43,20.0,14.0,525.0,27.0,
20181217194804,526.8,15.0,43,20.0,14.0,527.0,9.0,
20181217194814,528.0,2.0,43,20.0,14.0,526.0,21.0,
20181217194824,526.1,32.0,43,20.0,14.0,525.0,26.0,
20181217194834,527.7,2.0,43,20.0,14.0,527.0,0.0,
20181217194844,528.7,3.0,43,20.0,14.0,528.0,0.0,
20181217194854,528.9,3.0,43,20.0,14.0,529.0,0.0,
20181217194904,528.9,3.0,43,20.0,14.0,529.0,0.0,
20181217194914,528.1,8.0,43,20.0,14.0,528.0,10.0,
20181217194924,526.6,30.0,43,20.0,14.0,526.0,31.0,
20181217194934,527.7,22.0,43,20.0,14.0,526.0,19.0,
20181217194944,527.2,22.0,43,20.0,14.0,526.0,29.0,
20181217194954,528.7,3.0,43,20.0,14.0,528.0,0.0,
20181217195004,528.3,4.0,43,20.0,14.0,528.0,4.0,
20181217195014,527.9,15.0,43,20.0,14.0,528.0,1.0,
20181217195024,528.7,3.0,43,20.0,14.0,528.0,0.0,
20181217195034,529.0,3.0,43,20.0,14.0,529.0,0.0,
20181217195044,529.1,3.0,43,20.0,14.0,529.0,0.0,
20181217195054,529.2,3.0,43,20.0,14.0,529.0,0.0,
20181217195104,528.3,14.0,43,20.0,14.0,527.0,6.0,
20181217195114,520.4,117.0,43,20.0,14.0,514.0,183.0,
20181217195124,522.8,24.0,42,20.0,14.0,522.0,29.0,
20181217195134,527.1,-9.0,42,20.0,14.0,527.0,-12.0,
20181217195144,522.0,55.0,42,20.0,14.0,523.0,35.0,
20181217195154,517.8,152.0,42,20.0,14.0,515.0,187.0,
20181217195204,518.4,163.0,42,20.0,14.0,516.0,161.0,
20181217195214,522.1,35.0,42,20.0,14.0,523.0,34.0,
20181217195224,529.2,0.0,42,20.0,14.0,528.0,0.0,
20181217195234,518.6,83.0,42,20.0,14.0,517.0,127.0,
20181217195244,526.2,-11.0,42,20.0,14.0,523.0,42.0,
20181217195254,526.3,-4.0,42,20.0,14.0,530.0,-67.0,
20181217195304,517.0,136.0,42,20.0,14.0,515.0,160.0,
20181217195314,514.2,206.0,42,20.0,14.0,511.0,224.0,
20181217195324,523.6,-14.0,42,20.0,14.0,524.0,-4.0,
20181217195334,526.1,-10.0,42,20.0,14.0,526.0,-7.0,
20181217195344,531.3,-30.0,42,20.0,14.0,531.0,-29.0,
20181217195354,511.9,215.0,42,20.0,14.0,510.0,228.0,
20181217195404,522.5,25.0,42,20.0,14.0,525.0,-3.0,
20181217195414,522.7,33.0,42,20.0,14.0,522.0,40.0,
20181217195424,525.6,-6.0,42,20.0,14.0,526.0,-5.0,
20181217195434,524.2,71.0,42,20.0,14.0,522.0,84.0,
20181217195444,523.4,-15.0,42,20.0,14.0,524.0,-1.0,
20181217195454,526.3,-11.0,42,20.0,14.0,526.0,-8.0,
20181217195504,525.5,-12.0,42,20.0,14.0,525.0,5.0,
20181217195514,526.7,-8.0,42,20.0,14.0,522.0,73.0,
20181217195524,528.0,2.0,42,20.0,14.0,528.0,0.0,
20181217195534,522.7,30.0,42,20.0,14.0,523.0,28.0,
20181217195544,522.7,37.0,42,20.0,14.0,523.0,35.0,
20181217195554,522.4,40.0,41,20.0,14.0,525.0,-3.0,
20181217195604,527.1,-9.0,41,20.0,14.0,527.0,-11.0,
20181217195614,524.6,20.0,41,20.0,14.0,522.0,59.0,
20181217195624,521.9,63.0,41,20.0,14.0,522.0,55.0,
20181217195634,534.2,-126.0,41,20.0,14.0,535.0,-125.0,
20181217195644,528.1,3.0,41,20.0,14.0,528.0,0.0,
20181217195654,512.1,184.0,41,20.0,14.0,513.0,165.0,
20181217195704,522.8,31.0,41,20.0,14.0,522.0,35.0,
20181217195714,533.3,-104.0,41,20.0,14.0,535.0,-105.0,
20181217195724,520.9,101.0,41,20.0,14.0,513.0,178.0,
20181217195734,523.3,25.0,40,20.0,14.0,523.0,29.0,
20181217195744,522.4,39.0,40,20.0,14.0,522.0,36.0,
20181217195754,525.0,-8.0,40,20.0,14.0,525.0,-3.0,
20181217195804,526.6,-9.0,40,20.0,14.0,526.0,-11.0,
20181217195814,521.6,115.0,40,20.0,14.0,517.0,148.0,
20181217195824,521.4,34.0,40,20.0,14.0,522.0,28.0,
20181217195834,526.5,-9.0,40,20.0,14.0,526.0,-12.0,
20181217195844,508.3,227.0,40,20.0,14.0,510.0,206.0,
20181217195854,525.8,-11.0,40,20.0,14.0,526.0,-2.0,
20181217195904,522.0,42.0,40,20.0,14.0,524.0,2.0,
20181217195914,524.9,-8.0,40,20.0,14.0,525.0,-4.0,
20181217195924,525.7,-11.0,40,20.0,14.0,521.0,56.0,
