time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204113018,526.7,32.0,53,20.0,14.0,528.0,25.0,
20181204113028,523.3,62.0,53,20.0,14.0,524.0,57.0,
20181204113038,534.4,-97.0,53,20.0,14.0,536.0,-92.0,
20181204113048,528.5,10.0,53,20.0,14.0,530.0,0.0,
20181204113058,529.6,1.0,53,20.0,14.0,530.0,0.0,
20181204113108,529.7,1.0,53,20.0,14.0,531.0,0.0,
20181204113118,517.3,176.0,53,20.0,14.0,515.0,212.0,
20181204113128,521.4,67.0,53,20.0,14.0,525.0,21.0,
20181204113138,528.4,-11.0,53,20.0,14.0,530.0,-11.0,
20181204113148,530.3,7.0,53,20.0,14.0,530.0,10.0,
20181204113158,527.0,-1.0,53,20.0,14.0,529.0,-2.0,
20181204113208,528.7,17.0,53,20.0,14.0,529.0,0.0,
20181204113218,515.7,184.0,53,20.0,14.0,515.0,182.0,
20181204113228,532.8,-30.0,53,20.0,14.0,530.0,-1.0,
20181204113238,529.5,1.0,53,20.0,14.0,530.0,3.0,
20181204113248,529.1,1.0,53,20.0,14.0,530.0,0.0,
20181204113258,529.1,1.0,53,20.0,14.0,531.0,-17.0,
20181204113308,528.7,24.0,53,20.0,14.0,528.0,41.0,
20181204113318,529.7,0.0,53,20.0,14.0,531.0,0.0,
20181204113328,529.6,-6.0,53,20.0,14.0,530.0,0.0,
20181204113338,529.5,1.0,53,20.0,14.0,531.0,0.0,
20181204113348,528.7,20.0,53,20.0,14.0,529.0,28.0,
20181204113358,529.7,1.0,53,20.0,14.0,531.0,0.0,
20181204113408,529.8,1.0,53,20.0,14.0,531.0,0.0,
20181204113418,529.9,1.0,53,20.0,14.0,531.0,0.0,
20181204113428,529.7,10.0,53,20.0,14.0,529.0,20.0,
20181204113438,529.8,1.0,53,20.0,14.0,531.0,0.0,
20181204113448,530.0,1.0,53,20.0,14.0,531.0,0.0,
20181204113458,528.2,1.0,52,20.0,14.0,530.0,0.0,
20181204113508,521.3,93.0,52,20.0,14.0,521.0,107.0,
20181204113518,535.3,-79.0,52,20.0,14.0,536.0,-77.0,
20181204113528,529.7,14.0,52,20.0,14.0,530.0,0.0,
20181204113538,529.3,17.0,52,20.0,14.0,530.0,0.0,
20181204113548,529.2,-1.0,52,20.0,14.0,530.0,0.0,
20181204113558,529.8,1.0,52,20.0,14.0,531.0,0.0,
20181204113608,529.9,1.0,52,20.0,14.0,531.0,0.0,
20181204113618,523.9,110.0,52,20.0,14.0,520.0,160.0,
20181204113628,517.6,139.0,52,20.0,14.0,523.0,53.0,
20181204113638,532.7,-40.0,52,20.0,14.0,533.0,-28.0,
20181204113648,529.8,1.0,52,20.0,14.0,531.0,0.0,
20181204113658,526.5,30.0,52,20.0,14.0,527.0,32.0,
20181204113708,527.5,-11.0,52,20.0,14.0,529.0,-11.0,
20181204113718,533.0,-51.0,52,20.0,14.0,534.0,-54.0,
20181204113728,522.2,97.0,52,20.0,14.0,522.0,102.0,
20181204113738,527.3,-1.0,52,20.0,14.0,528.0,-3.0,
20181204113748,527.5,-13.0,52,20.0,14.0,529.0,-10.0,
20181204113758,529.4,1.0,52,20.0,14.0,530.0,0.0,
20181204113808,514.5,169.0,52,20.0,14.0,514.0,195.0,
20181204113818,529.8,-68.0,52,20.0,14.0,535.0,-105.0,
20181204113828,527.9,-10.0,52,20.0,14.0,529.0,-10.0,
20181204113838,521.1,66.0,52,20.0,14.0,522.0,78.0,
20181204113848,522.9,46.0,52,20.0,14.0,524.0,59.0,
20181204113858,527.2,-16.0,52,20.0,14.0,529.0,-3.0,
20181204113908,530.3,1.0,52,20.0,14.0,531.0,0.0,
20181204113918,524.6,-18.0,51,20.0,14.0,526.0,-1.0,
20181204113928,527.8,-15.0,51,20.0,14.0,529.0,-10.0,
20181204113938,526.7,47.0,51,20.0,14.0,526.0,50.0,
20181204113948,520.6,76.0,51,20.0,14.0,522.0,60.0,
20181204113958,520.1,69.0,51,20.0,14.0,526.0,12.0,
20181204114008,520.0,86.0,51,20.0,14.0,521.0,86.0,
20181204114018,521.4,62.0,51,20.0,14.0,522.0,75.0,
20181204114028,526.5,-10.0,51,20.0,14.0,528.0,0.0,
20181204114038,536.3,-128.0,51,20.0,14.0,538.0,-128.0,
20181204114048,529.5,1.0,51,20.0,14.0,530.0,0.0,
20181204114058,518.5,106.0,51,20.0,14.0,519.0,125.0,
20181204114108,522.2,49.0,51,20.0,14.0,523.0,56.0,
20181204114118,527.0,-14.0,51,20.0,14.0,528.0,-4.0,
20181204114128,534.1,-83.0,51,20.0,14.0,536.0,-88.0,
20181204114138,529.5,1.0,51,20.0,14.0,531.0,0.0,
20181204114148,514.4,166.0,51,20.0,14.0,514.0,194.0,
20181204114158,521.0,67.0,51,20.0,14.0,522.0,82.0,
20181204114208,526.2,-22.0,50,20.0,14.0,528.0,1.0,
20181204114218,535.4,-69.0,50,20.0,14.0,531.0,-18.0,
20181204114228,528.8,3.0,50,20.0,14.0,529.0,0.0,
20181204114238,518.3,91.0,50,20.0,14.0,518.0,134.0,
20181204114248,520.3,75.0,50,20.0,14.0,521.0,85.0,
20181204114258,528.3,-45.0,50,20.0,14.0,534.0,-101.0,
20181204114308,526.7,41.0,50,20.0,14.0,526.0,59.0,
20181204114318,527.2,-6.0,50,20.0,14.0,532.0,-65.0,
20181204114328,527.4,20.0,50,20.0,14.0,528.0,17.0,
20181204114338,514.7,195.0,50,20.0,14.0,513.0,222.0,
20181204114348,515.0,173.0,50,20.0,14.0,515.0,192.0,
20181204114358,520.6,86.0,50,20.0,14.0,521.0,84.0,
20181204114408,527.8,-9.0,50,20.0,14.0,529.0,-14.0,
20181204114418,530.0,1.0,50,20.0,14.0,532.0,-13.0,
20181204114428,518.9,120.0,50,20.0,14.0,519.0,126.0,
20181204114438,527.0,-14.0,50,20.0,14.0,528.0,-9.0,
20181204114448,514.4,211.0,50,20.0,14.0,514.0,217.0,
20181204114458,525.6,-2.0,50,20.0,14.0,521.0,86.0,
20181204114508,526.5,-14.0,49,20.0,14.0,528.0,0.0,
20181204114518,535.7,-102.0,49,20.0,14.0,536.0,-84.0,
20181204114528,517.6,103.0,49,20.0,14.0,519.0,98.0,
20181204114538,521.2,47.0,49,20.0,14.0,525.0,31.0,
20181204114548,521.0,68.0,49,20.0,14.0,522.0,79.0,
20181204114558,523.0,37.0,49,20.0,14.0,528.0,5.0,
20181204114608,530.2,0.0,49,20.0,14.0,531.0,0.0,
20181204114618,516.9,120.0,49,20.0,14.0,518.0,136.0,
20181204114628,526.9,-13.0,49,20.0,14.0,528.0,-6.0,
20181204114638,516.4,162.0,49,20.0,14.0,516.0,182.0,
20181204114648,522.2,43.0,49,20.0,14.0,523.0,57.0,
20181204114658,522.8,61.0,49,20.0,14.0,523.0,77.0,
20181204114708,522.1,49.0,49,20.0,14.0,523.0,65.0,
20181204114718,526.7,-16.0,49,20.0,14.0,528.0,3.0,
20181204114728,522.2,53.0,49,20.0,14.0,523.0,67.0,
20181204114738,523.4,59.0,48,20.0,14.0,523.0,70.0,
20181204114748,524.1,37.0,48,20.0,14.0,525.0,49.0,
20181204114758,524.7,26.0,48,20.0,14.0,526.0,40.0,
20181204114808,523.5,44.0,48,20.0,14.0,524.0,56.0,
20181204114818,522.2,53.0,48,20.0,14.0,523.0,71.0,
20181204114828,529.3,-14.0,48,20.0,14.0,530.0,-3.0,
20181204114838,527.4,-13.0,48,20.0,14.0,528.0,0.0,
20181204114848,520.5,125.0,48,20.0,14.0,520.0,147.0,
20181204114858,527.5,-14.0,48,20.0,14.0,529.0,-11.0,
20181204114908,529.3,2.0,48,20.0,14.0,530.0,0.0,
20181204114918,528.5,0.0,48,20.0,14.0,529.0,0.0,
20181204114928,528.4,17.0,48,20.0,14.0,530.0,0.0,
20181204114938,528.8,1.0,48,20.0,14.0,529.0,0.0,
20181204121748,531.7,3.0,48,20.0,14.0,532.0,0.0,
20181204121758,531.6,1.0,48,20.0,14.0,532.0,0.0,
20181204121808,531.6,1.0,48,20.0,14.0,532.0,0.0,
20181204121818,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121828,531.6,1.0,48,20.0,14.0,532.0,0.0,
20181204121838,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121848,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121858,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121908,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121918,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121928,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121938,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121948,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204121958,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204122008,531.6,0.0,48,20.0,14.0,532.0,0.0,
20181204122018,531.6,1.0,48,20.0,14.0,532.0,0.0,
20181204122028,530.0,20.0,48,20.0,14.0,531.0,10.0,
20181204122038,531.3,1.0,48,20.0,14.0,532.0,0.0,
20181204122048,531.4,1.0,48,20.0,14.0,532.0,0.0,
20181204122058,531.4,1.0,48,20.0,14.0,532.0,0.0,
20181204122108,531.3,3.0,48,20.0,14.0,532.0,0.0,
20181204122118,525.1,51.0,48,20.0,14.0,523.0,96.0,
20181204122128,529.7,0.0,48,20.0,14.0,530.0,0.0,
20181204122138,531.2,-36.0,48,20.0,14.0,534.0,-48.0,
20181204122148,530.1,10.0,48,20.0,14.0,531.0,2.0,
20181204122158,528.9,8.0,48,20.0,14.0,531.0,0.0,
20181204122208,530.6,1.0,48,20.0,14.0,531.0,0.0,
20181204122218,530.7,1.0,48,20.0,14.0,531.0,0.0,
20181204122228,514.2,206.0,48,20.0,14.0,514.0,206.0,
20181204122238,522.8,37.0,48,20.0,14.0,527.0,5.0,
20181204122248,533.9,-109.0,48,20.0,14.0,539.0,-137.0,
20181204122258,516.8,146.0,48,20.0,14.0,520.0,106.0,
20181204122308,524.0,45.0,48,20.0,14.0,528.0,2.0,
20181204122318,516.5,168.0,48,20.0,14.0,516.0,200.0,
20181204122328,527.8,-15.0,48,20.0,14.0,529.0,2.0,
20181204122338,524.9,32.0,48,20.0,14.0,528.0,7.0,
20181204122348,524.8,44.0,48,20.0,14.0,526.0,51.0,
20181204122358,539.3,-146.0,48,20.0,14.0,541.0,-139.0,
20181204122408,516.7,154.0,47,20.0,14.0,516.0,173.0,
20181204122418,534.8,-145.0,47,20.0,14.0,538.0,-150.0,
20181204122428,529.1,0.0,47,20.0,14.0,530.0,0.0,
20181204122438,525.6,-11.0,47,20.0,14.0,527.0,-11.0,
20181204122448,511.3,214.0,47,20.0,14.0,511.0,247.0,
20181204122458,522.7,62.0,47,20.0,14.0,522.0,77.0,
20181204122508,520.9,62.0,47,20.0,14.0,522.0,70.0,
20181204122518,536.2,-123.0,47,20.0,14.0,531.0,-16.0,
20181204122528,518.2,81.0,47,20.0,14.0,520.0,83.0,
20181204122538,526.3,-16.0,47,20.0,14.0,527.0,0.0,
20181204122548,530.2,-3.0,47,20.0,14.0,526.0,71.0,
20181204122558,525.3,-15.0,47,20.0,14.0,527.0,-5.0,
20181204122608,526.7,-11.0,47,20.0,14.0,524.0,46.0,
20181204122618,535.7,-132.0,47,20.0,14.0,535.0,-91.0,
20181204122628,528.5,-1.0,47,20.0,14.0,535.0,-90.0,
20181204122638,529.1,1.0,47,20.0,14.0,530.0,0.0,
20181204122648,528.9,2.0,47,20.0,14.0,530.0,0.0,
20181204122658,512.5,198.0,46,20.0,14.0,512.0,217.0,
20181204122708,522.6,-2.0,46,20.0,14.0,526.0,4.0,
20181204122718,535.1,-84.0,46,20.0,14.0,536.0,-77.0,
20181204122728,529.0,1.0,46,20.0,14.0,530.0,0.0,
20181204122738,527.7,1.0,46,20.0,14.0,529.0,0.0,
20181204122748,512.0,233.0,46,20.0,14.0,510.0,258.0,
20181204122758,520.5,62.0,46,20.0,14.0,521.0,76.0,
20181204122808,522.1,53.0,46,20.0,14.0,526.0,8.0,
20181204122818,534.8,-82.0,46,20.0,14.0,535.0,-69.0,
20181204122828,527.9,1.0,46,20.0,14.0,521.0,118.0,
20181204122838,524.6,-15.0,46,20.0,14.0,526.0,-3.0,
20181204122848,523.1,34.0,46,20.0,14.0,524.0,48.0,
20181204122858,529.5,0.0,46,20.0,14.0,526.0,63.0,
20181204122908,518.6,85.0,46,20.0,14.0,521.0,73.0,
20181204122918,521.4,57.0,46,20.0,14.0,522.0,69.0,
20181204122928,526.9,-15.0,46,20.0,14.0,534.0,-102.0,
20181204122938,516.2,192.0,46,20.0,14.0,514.0,222.0,
20181204122948,521.9,43.0,46,20.0,14.0,523.0,56.0,
20181204122958,523.0,40.0,45,20.0,14.0,524.0,45.0,
20181204123008,526.7,-5.0,45,20.0,14.0,528.0,-1.0,
20181204123018,515.0,204.0,45,20.0,14.0,512.0,235.0,
20181204123028,534.6,-124.0,45,20.0,14.0,537.0,-128.0,
20181204123038,529.0,2.0,45,20.0,14.0,530.0,0.0,
20181204123048,523.4,91.0,45,20.0,14.0,521.0,128.0,
20181204123058,528.1,2.0,45,20.0,14.0,528.0,17.0,
20181204123108,515.8,133.0,45,20.0,14.0,517.0,132.0,
20181204123118,521.3,52.0,45,20.0,14.0,522.0,60.0,
20181204123128,536.8,-135.0,45,20.0,14.0,538.0,-132.0,
20181204123138,529.1,11.0,45,20.0,14.0,530.0,0.0,
20181204123148,525.4,66.0,45,20.0,14.0,522.0,76.0,
20181204123158,531.9,-57.0,45,20.0,14.0,533.0,-55.0,
20181204123208,528.4,1.0,45,20.0,14.0,529.0,0.0,
20181204123218,528.6,1.0,45,20.0,14.0,530.0,0.0,
20181204123228,528.7,1.0,45,20.0,14.0,530.0,0.0,
20181204123238,522.7,99.0,45,20.0,14.0,524.0,67.0,
20181204123248,520.9,60.0,45,20.0,14.0,522.0,65.0,
20181204123258,527.5,-22.0,45,20.0,14.0,537.0,-141.0,
20181204123308,517.0,178.0,45,20.0,14.0,515.0,194.0,
20181204123318,527.0,-10.0,45,20.0,14.0,528.0,-11.0,
20181204123328,518.0,102.0,45,20.0,14.0,520.0,84.0,
20181204123338,520.6,74.0,45,20.0,14.0,522.0,69.0,
20181204123348,536.2,-110.0,45,20.0,14.0,537.0,-92.0,
20181204123358,528.8,1.0,45,20.0,14.0,530.0,0.0,
20181204123408,521.6,91.0,45,20.0,14.0,519.0,153.0,
20181204123418,533.9,-131.0,45,20.0,14.0,536.0,-117.0,
20181204123428,528.8,1.0,45,20.0,14.0,530.0,1.0,
20181204123438,520.0,102.0,45,20.0,14.0,518.0,128.0,
20181204123448,527.6,-6.0,44,20.0,14.0,529.0,-8.0,
20181204123458,522.2,52.0,44,20.0,14.0,520.0,107.0,
20181204123508,523.8,27.0,44,20.0,14.0,528.0,-4.0,
20181204123518,535.0,-106.0,44,20.0,14.0,531.0,-6.0,
20181204123528,529.1,1.0,44,20.0,14.0,530.0,0.0,
20181204123538,528.9,1.0,44,20.0,14.0,530.0,0.0,
20181204123548,528.9,1.0,44,20.0,14.0,530.0,0.0,
20181204123558,527.2,1.0,44,20.0,14.0,529.0,0.0,
20181204123608,528.8,1.0,44,20.0,14.0,530.0,0.0,
20181204123618,527.2,31.0,44,20.0,14.0,526.0,49.0,
20181204123628,527.2,-38.0,44,20.0,14.0,530.0,-22.0,
20181204123638,528.9,1.0,44,20.0,14.0,530.0,0.0,
20181204123648,527.6,4.0,44,20.0,14.0,524.0,80.0,
20181204123658,528.1,1.0,44,20.0,14.0,529.0,0.0,
20181204123708,533.7,-127.0,44,20.0,14.0,536.0,-121.0,
20181204123718,530.8,-25.0,44,20.0,14.0,530.0,-9.0,
20181204123728,510.0,250.0,44,20.0,14.0,513.0,185.0,
20181204123738,522.4,21.0,44,20.0,14.0,526.0,-7.0,
20181204123748,525.7,1.0,44,20.0,14.0,527.0,-8.0,
20181204123758,526.4,-14.0,44,20.0,14.0,528.0,-10.0,
20181204123808,531.4,-25.0,44,20.0,14.0,531.0,-10.0,
20181204123818,528.7,1.0,44,20.0,14.0,530.0,0.0,
20181204123828,528.7,1.0,44,20.0,14.0,530.0,0.0,
20181204123838,528.8,1.0,44,20.0,14.0,530.0,0.0,
20181204123848,524.4,63.0,44,20.0,14.0,524.0,68.0,
20181204123858,520.7,78.0,44,20.0,14.0,525.0,19.0,
20181204123908,528.1,2.0,44,20.0,14.0,529.0,0.0,
20181204123918,526.5,1.0,44,20.0,14.0,528.0,0.0,
20181204123928,516.2,113.0,44,20.0,14.0,525.0,-10.0,
20181204123938,530.0,-58.0,44,20.0,14.0,536.0,-98.0,
20181204123948,528.7,1.0,44,20.0,14.0,530.0,0.0,
20181204123958,527.9,15.0,44,20.0,14.0,527.0,39.0,
20181204124008,524.5,55.0,44,20.0,14.0,522.0,85.0,
20181204124018,527.2,32.0,43,20.0,14.0,529.0,0.0,
20181204124028,524.8,-11.0,43,20.0,14.0,519.0,129.0,
20181204124038,520.0,65.0,43,20.0,14.0,520.0,82.0,
20181204124048,519.6,78.0,43,20.0,14.0,521.0,81.0,
20181204124058,518.9,105.0,43,20.0,14.0,522.0,57.0,
20181204124108,514.0,220.0,43,20.0,14.0,511.0,246.0,
20181204124118,522.6,-10.0,43,20.0,14.0,525.0,5.0,
20181204124128,520.2,65.0,43,20.0,14.0,522.0,70.0,
20181204124138,534.3,-147.0,43,20.0,14.0,538.0,-148.0,
20181204124158,522.7,67.0,43,20.0,14.0,520.0,117.0,
20181204124208,519.5,87.0,43,20.0,14.0,520.0,101.0,
20181204124218,521.4,53.0,43,20.0,14.0,525.0,16.0,
20181204124228,522.1,52.0,43,20.0,14.0,528.0,-6.0,
20181204124238,529.8,0.0,43,20.0,14.0,530.0,0.0,
20181204124248,531.0,-46.0,43,20.0,14.0,530.0,-4.0,
20181204124258,522.8,51.0,43,20.0,14.0,523.0,65.0,
20181204124308,526.8,-9.0,43,20.0,14.0,528.0,-7.0,
20181204124318,527.2,-9.0,43,20.0,14.0,528.0,-8.0,
20181204124328,525.3,17.0,43,20.0,14.0,523.0,73.0,
20181204124338,518.5,80.0,42,20.0,14.0,519.0,96.0,
20181204124348,525.3,-16.0,42,20.0,14.0,527.0,2.0,
20181204124358,519.8,81.0,42,20.0,14.0,520.0,98.0,
20181204124408,528.4,-67.0,42,20.0,14.0,538.0,-143.0,
20181204124418,527.7,14.0,42,20.0,14.0,524.0,78.0,
20181204124428,515.0,117.0,42,20.0,14.0,516.0,132.0,
20181204124438,520.1,64.0,42,20.0,14.0,521.0,60.0,
20181204124448,523.1,16.0,42,20.0,14.0,522.0,56.0,
20181204124458,516.0,149.0,42,20.0,14.0,516.0,172.0,
20181204124508,515.8,125.0,42,20.0,14.0,516.0,150.0,
20181204124518,524.5,-13.0,42,20.0,14.0,526.0,2.0,
20181204124528,526.6,-12.0,42,20.0,14.0,528.0,-2.0,
20181204124538,535.6,-110.0,42,20.0,14.0,537.0,-106.0,
20181204124548,528.7,1.0,42,20.0,14.0,530.0,0.0,
20181204124558,521.3,119.0,42,20.0,14.0,518.0,158.0,
20181204124608,516.4,92.0,41,20.0,14.0,518.0,97.0,
20181204124618,526.3,-12.0,41,20.0,14.0,528.0,-3.0,
20181204124628,531.5,-32.0,41,20.0,14.0,531.0,-18.0,
20181204124638,509.0,235.0,41,20.0,14.0,508.0,259.0,
20181204124648,521.5,1.0,41,20.0,14.0,525.0,10.0,
20181204124658,522.1,30.0,41,20.0,14.0,523.0,46.0,
20181204124708,525.5,-14.0,41,20.0,14.0,527.0,2.0,
20181204124718,535.9,-121.0,41,20.0,14.0,538.0,-116.0,
20181204124728,516.5,99.0,40,20.0,14.0,518.0,104.0,
20181204124738,525.5,-13.0,40,20.0,14.0,527.0,0.0,
20181204124748,525.7,-12.0,40,20.0,14.0,527.0,0.0,
20181204124758,527.5,-11.0,40,20.0,14.0,536.0,-132.0,
20181204124808,529.6,-4.0,40,20.0,14.0,530.0,-4.0,
20181204124818,523.1,57.0,40,20.0,14.0,522.0,94.0,
20181204124828,517.8,80.0,40,20.0,14.0,519.0,92.0,
20181204124838,524.7,-12.0,40,20.0,14.0,526.0,2.0,
20181204124848,526.9,-12.0,40,20.0,14.0,528.0,-7.0,
20181204124858,531.3,-25.0,40,20.0,14.0,532.0,-23.0,
20181204124908,528.4,1.0,40,20.0,14.0,529.0,0.0,
20181204124918,528.3,1.0,40,20.0,14.0,530.0,0.0,
20181204124928,513.2,169.0,40,20.0,14.0,513.0,191.0,
20181204124938,528.9,-91.0,40,20.0,14.0,532.0,-50.0,
20181204124948,519.1,66.0,40,20.0,14.0,520.0,78.0,
20181204124958,522.3,23.0,40,20.0,14.0,524.0,33.0,
20181204125008,529.8,-100.0,40,20.0,14.0,537.0,-143.0,
20181204125018,512.5,193.0,40,20.0,14.0,513.0,210.0,
20181204125028,520.4,53.0,40,20.0,14.0,520.0,83.0,
20181204125038,520.0,63.0,40,20.0,14.0,521.0,77.0,
20181204125048,523.2,54.0,40,20.0,14.0,522.0,68.0,
20181204125058,536.3,-135.0,40,20.0,14.0,538.0,-128.0,
20181204125108,511.5,201.0,40,20.0,14.0,511.0,224.0,
20181204125118,519.1,64.0,40,20.0,14.0,521.0,61.0,
20181204125128,519.9,105.0,40,20.0,14.0,521.0,100.0,
20181204125138,524.0,-13.0,40,20.0,14.0,526.0,5.0,
20181204125148,535.9,-134.0,40,20.0,14.0,538.0,-131.0,
20181204125158,519.8,135.0,40,20.0,14.0,516.0,181.0,
20181204125208,516.6,93.0,39,20.0,14.0,518.0,94.0,
20181204125218,524.2,-11.0,39,20.0,14.0,526.0,6.0,
20181204125228,519.9,55.0,39,20.0,14.0,521.0,65.0,
20181204125238,520.6,51.0,39,20.0,14.0,521.0,67.0,
20181204125248,526.2,-61.0,39,20.0,14.0,536.0,-140.0,
20181204125258,516.1,119.0,39,20.0,14.0,518.0,124.0,
20181204125308,519.4,67.0,39,20.0,14.0,520.0,80.0,
20181204125318,525.2,-15.0,39,20.0,14.0,527.0,4.0,
20181204125328,520.3,57.0,38,20.0,14.0,522.0,66.0,
20181204125338,522.7,30.0,38,20.0,14.0,526.0,9.0,
20181204125348,534.5,-84.0,38,20.0,14.0,536.0,-79.0,
20181204125358,517.4,87.0,38,20.0,14.0,518.0,93.0,
20181204125408,525.5,-13.0,38,20.0,14.0,527.0,0.0,
20181204125418,516.6,108.0,38,20.0,14.0,517.0,115.0,
20181204125428,525.9,-14.0,38,20.0,14.0,527.0,4.0,
20181204125438,526.2,-12.0,38,20.0,14.0,528.0,0.0,
20181204125448,527.0,-12.0,38,20.0,14.0,528.0,0.0,
20181204125458,527.1,43.0,38,20.0,14.0,524.0,67.0,
20181204125508,519.3,73.0,38,20.0,14.0,524.0,23.0,
20181204125518,523.2,-4.0,38,20.0,14.0,527.0,2.0,
20181204125528,527.1,-14.0,38,20.0,14.0,528.0,-8.0,
20181204125538,529.6,-6.0,38,20.0,14.0,530.0,-6.0,
20181204125548,527.9,3.0,38,20.0,14.0,529.0,1.0,
20181204125558,514.8,126.0,38,20.0,14.0,515.0,157.0,
20181204125608,521.1,59.0,38,20.0,14.0,527.0,-7.0,
20181204125618,526.2,-11.0,38,20.0,14.0,528.0,-3.0,
20181204125628,529.3,-1.0,38,20.0,14.0,535.0,-81.0,
20181204125638,529.2,0.0,38,20.0,14.0,530.0,0.0,
20181204125648,519.9,66.0,38,20.0,14.0,520.0,95.0,
20181204125658,524.3,0.0,38,20.0,14.0,526.0,-6.0,
20181204125708,533.8,-113.0,38,20.0,14.0,536.0,-101.0,
20181204125718,526.1,28.0,38,20.0,14.0,528.0,2.0,
20181204125728,527.2,1.0,38,20.0,14.0,527.0,20.0,
20181204125738,526.1,22.0,38,20.0,14.0,528.0,6.0,
20181204125748,528.5,-14.0,38,20.0,14.0,530.0,-12.0,
20181204125758,527.5,6.0,38,20.0,14.0,528.0,10.0,
20181204125808,527.8,4.0,38,20.0,14.0,529.0,2.0,
20181204125818,527.9,1.0,38,20.0,14.0,529.0,0.0,
20181204125828,528.1,1.0,38,20.0,14.0,528.0,0.0,
