time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208202035,523.2,-12.0,30,21.0,13.0,523.0,-5.0,
20181208202045,524.3,-13.0,30,20.0,13.0,524.0,-5.0,
20181208202055,526.0,-7.0,30,20.0,13.0,526.0,-11.0,
20181208202105,517.9,85.0,30,20.0,13.0,517.0,90.0,
20181208202115,520.9,45.0,30,21.0,13.0,520.0,43.0,
20181208202125,525.2,-11.0,29,20.0,13.0,516.0,126.0,
20181208202135,532.7,-78.0,29,20.0,13.0,527.0,0.0,
20181208202145,517.6,78.0,29,21.0,13.0,517.0,75.0,
20181208202155,518.4,57.0,29,21.0,13.0,518.0,63.0,
20181208202205,520.7,39.0,29,20.0,13.0,520.0,45.0,
20181208202215,534.0,-101.0,29,20.0,13.0,534.0,-107.0,
20181208202225,518.1,71.0,29,21.0,13.0,517.0,69.0,
20181208202235,519.8,44.0,29,21.0,13.0,519.0,48.0,
20181208202245,517.9,87.0,29,21.0,13.0,520.0,38.0,
20181208202255,521.6,30.0,28,20.0,13.0,520.0,40.0,
20181208202305,525.4,-12.0,28,20.0,12.0,526.0,-15.0,
20181208202315,530.4,-32.0,28,21.0,13.0,529.0,-19.0,
20181208202325,519.3,87.0,28,20.0,12.0,519.0,87.0,
20181208202335,513.6,117.0,28,20.0,12.0,515.0,87.0,
20181208202345,517.1,76.0,28,21.0,12.0,517.0,39.0,
20181208202355,520.4,33.0,28,20.0,12.0,520.0,27.0,
20181208202405,523.3,0.0,28,20.0,12.0,523.0,-12.0,
20181208202415,524.2,4.0,28,21.0,12.0,531.0,-105.0,
20181208202425,524.9,12.0,28,20.0,12.0,525.0,0.0,
20181208202435,524.7,12.0,28,20.0,12.0,524.0,0.0,
20181208202445,511.2,153.0,28,20.0,12.0,510.0,146.0,
20181208202455,521.4,-4.0,28,21.0,12.0,522.0,-5.0,
20181208202505,522.7,-3.0,28,21.0,12.0,523.0,-8.0,
20181208202515,530.8,-63.0,28,20.0,12.0,530.0,-58.0,
20181208202525,524.8,12.0,28,21.0,12.0,524.0,0.0,
20181208202535,524.6,12.0,28,21.0,12.0,524.0,0.0,
20181208202545,524.6,12.0,28,21.0,12.0,524.0,0.0,
20181208202555,524.7,12.0,28,21.0,12.0,524.0,0.0,
20181208202605,520.7,83.0,28,21.0,12.0,518.0,86.0,
20181208202615,514.5,125.0,28,21.0,12.0,513.0,122.0,
20181208202625,522.6,31.0,27,21.0,13.0,512.0,132.0,
20181208202635,518.0,76.0,27,21.0,13.0,517.0,56.0,
20181208202645,517.9,46.0,27,21.0,13.0,518.0,37.0,
20181208202655,523.5,-13.0,27,21.0,13.0,532.0,-121.0,
20181208202705,524.3,17.0,27,21.0,13.0,524.0,0.0,
20181208202715,523.5,16.0,27,21.0,13.0,523.0,0.0,
20181208202725,523.6,26.0,27,21.0,13.0,523.0,0.0,
20181208202735,518.4,75.0,27,21.0,13.0,515.0,97.0,
20181208202745,521.8,0.0,27,21.0,13.0,522.0,-9.0,
20181208202755,508.8,217.0,27,21.0,13.0,508.0,187.0,
20181208202805,519.0,35.0,27,21.0,13.0,519.0,25.0,
20181208202815,522.5,0.0,27,21.0,13.0,522.0,-12.0,
20181208202825,526.3,-44.0,27,21.0,13.0,530.0,-91.0,
20181208202835,516.8,98.0,27,21.0,13.0,518.0,55.0,
20181208202845,524.1,12.0,27,21.0,13.0,524.0,0.0,
20181208202855,522.8,13.0,27,21.0,13.0,523.0,0.0,
20181208202905,521.4,10.0,27,21.0,13.0,522.0,-3.0,
20181208202915,518.2,42.0,26,21.0,13.0,519.0,17.0,
20181208202925,515.7,87.0,26,21.0,13.0,515.0,80.0,
20181208202935,519.0,40.0,26,21.0,13.0,518.0,37.0,
20181208202945,518.9,48.0,26,21.0,13.0,519.0,39.0,
20181208202955,530.7,-93.0,26,21.0,13.0,529.0,-65.0,
20181208203005,518.4,84.0,26,21.0,13.0,517.0,76.0,
20181208203015,515.8,90.0,26,21.0,13.0,516.0,79.0,
20181208203025,522.9,25.0,26,21.0,13.0,518.0,75.0,
20181208203035,523.2,-1.0,26,21.0,13.0,523.0,-11.0,
20181208203045,524.6,11.0,26,21.0,13.0,524.0,0.0,
20181208203055,524.5,12.0,26,21.0,13.0,524.0,2.0,
20181208203105,526.5,-21.0,26,22.0,13.0,526.0,-33.0,
20181208203115,524.2,12.0,26,22.0,13.0,524.0,0.0,
20181208203125,524.2,12.0,26,22.0,13.0,524.0,0.0,
20181208203135,524.3,12.0,26,22.0,13.0,524.0,0.0,
20181208203145,520.1,48.0,26,22.0,13.0,522.0,0.0,
20181208203155,523.7,12.0,26,22.0,13.0,523.0,0.0,
20181208203205,519.9,46.0,26,22.0,13.0,516.0,78.0,
20181208203215,522.8,-2.0,26,22.0,13.0,523.0,-9.0,
20181208203225,524.0,12.0,26,22.0,13.0,524.0,0.0,
20181208203235,513.4,129.0,25,22.0,13.0,511.0,142.0,
20181208203245,519.0,29.0,25,22.0,13.0,518.0,38.0,
20181208203255,522.0,-2.0,25,22.0,13.0,522.0,-9.0,
20181208203305,522.9,0.0,25,22.0,13.0,529.0,-107.0,
20181208203315,524.0,13.0,25,22.0,14.0,524.0,0.0,
20181208203325,523.3,9.0,25,22.0,14.0,523.0,0.0,
20181208203335,523.3,24.0,25,22.0,14.0,523.0,0.0,
20181208203345,515.8,122.0,25,22.0,14.0,515.0,93.0,
20181208203355,517.8,61.0,25,22.0,14.0,518.0,30.0,
20181208203405,522.9,0.0,25,22.0,14.0,523.0,-9.0,
20181208203415,522.9,0.0,25,23.0,14.0,523.0,-8.0,
20181208203425,523.0,9.0,25,23.0,14.0,523.0,-2.0,
20181208203435,509.5,169.0,25,23.0,14.0,513.0,72.0,
20181208203445,521.5,-5.0,25,23.0,14.0,522.0,-8.0,
20181208203455,517.1,74.0,24,23.0,14.0,516.0,71.0,
20181208203505,521.9,-2.0,24,23.0,14.0,522.0,-4.0,
20181208203515,523.5,0.0,24,23.0,14.0,523.0,-11.0,
20181208203525,522.3,8.0,24,23.0,14.0,522.0,-3.0,
20181208203535,522.8,10.0,24,23.0,14.0,523.0,0.0,
20181208203545,524.3,12.0,24,23.0,14.0,524.0,0.0,
20181208203555,524.0,12.0,24,23.0,14.0,524.0,0.0,
20181208203605,524.0,12.0,24,23.0,14.0,524.0,0.0,
20181208203615,518.1,85.0,24,23.0,14.0,517.0,87.0,
20181208203625,520.5,34.0,24,23.0,14.0,520.0,21.0,
20181208203635,522.2,0.0,24,23.0,14.0,522.0,-8.0,
20181208203645,517.7,68.0,24,23.0,14.0,516.0,58.0,
20181208203655,516.5,76.0,24,23.0,14.0,516.0,61.0,
20181208203705,519.8,55.0,24,23.0,14.0,519.0,42.0,
20181208203715,517.9,71.0,24,23.0,14.0,517.0,56.0,
20181208203725,529.6,-113.0,24,24.0,14.0,524.0,-16.0,
20181208203735,511.0,155.0,24,24.0,14.0,510.0,166.0,
20181208203745,515.6,75.0,23,24.0,14.0,516.0,58.0,
20181208203755,522.0,-2.0,23,24.0,14.0,522.0,-3.0,
20181208203805,524.0,10.0,23,24.0,15.0,514.0,165.0,
20181208203815,516.4,95.0,23,24.0,15.0,515.0,112.0,
20181208203825,514.8,108.0,23,24.0,15.0,514.0,133.0,
20181208203835,520.5,-4.0,23,24.0,15.0,522.0,1.0,
20181208203845,520.5,44.0,23,24.0,15.0,519.0,52.0,
20181208203855,519.9,23.0,23,24.0,15.0,519.0,35.0,
20181208203905,518.5,54.0,23,24.0,15.0,518.0,67.0,
20181208203915,519.6,55.0,23,24.0,15.0,518.0,68.0,
20181208203925,523.4,-12.0,23,24.0,15.0,523.0,-4.0,
20181208203935,528.1,-36.0,23,24.0,15.0,527.0,-26.0,
20181208203945,511.2,205.0,23,24.0,15.0,510.0,197.0,
20181208203955,512.6,114.0,22,24.0,15.0,512.0,143.0,
20181208204005,526.5,-130.0,22,24.0,15.0,531.0,-147.0,
20181208204015,524.3,-1.0,22,25.0,15.0,524.0,-3.0,
20181208204025,513.2,118.0,22,25.0,15.0,512.0,141.0,
20181208204035,519.9,22.0,22,25.0,15.0,519.0,40.0,
20181208204045,518.7,42.0,22,25.0,15.0,518.0,49.0,
20181208204055,523.4,-11.0,22,25.0,15.0,523.0,-10.0,
20181208204105,518.2,120.0,22,25.0,15.0,516.0,132.0,
20181208204115,520.3,24.0,22,25.0,15.0,520.0,20.0,
20181208204125,523.5,-8.0,22,25.0,15.0,528.0,-94.0,
20181208204135,524.8,3.0,22,25.0,15.0,524.0,0.0,
20181208204145,511.9,155.0,22,25.0,15.0,510.0,169.0,
20181208204155,522.8,-9.0,22,25.0,15.0,523.0,-11.0,
20181208204205,526.3,-8.0,22,25.0,15.0,525.0,-8.0,
20181208204215,524.4,13.0,22,25.0,15.0,524.0,0.0,
20181208204225,524.2,2.0,22,25.0,15.0,523.0,0.0,
20181208204235,524.2,13.0,22,25.0,15.0,522.0,25.0,
20181208204245,515.5,99.0,22,25.0,15.0,515.0,100.0,
20181208204255,522.5,-10.0,22,25.0,15.0,522.0,-12.0,
20181208204305,509.9,197.0,22,25.0,15.0,509.0,197.0,
20181208204315,514.4,101.0,21,25.0,16.0,513.0,118.0,
20181208204325,521.7,-10.0,21,25.0,16.0,519.0,39.0,
20181208204335,530.8,-133.0,21,25.0,16.0,532.0,-126.0,
20181208204345,512.6,132.0,21,25.0,16.0,511.0,151.0,
20181208204355,517.4,50.0,21,25.0,16.0,517.0,58.0,
20181208204405,518.3,39.0,21,25.0,16.0,518.0,49.0,
20181208204415,519.1,28.0,20,25.0,16.0,521.0,-1.0,
20181208204425,522.9,-40.0,20,25.0,16.0,531.0,-146.0,
20181208204435,515.9,90.0,20,25.0,16.0,515.0,95.0,
20181208204445,516.8,55.0,20,25.0,16.0,516.0,61.0,
20181208204455,523.5,45.0,20,25.0,16.0,522.0,5.0,
20181208204505,518.8,5.0,20,25.0,16.0,520.0,21.0,
20181208204515,530.5,-131.0,20,25.0,16.0,531.0,-125.0,
20181208204525,524.5,3.0,20,25.0,16.0,524.0,0.0,
20181208204535,515.9,75.0,20,25.0,16.0,515.0,83.0,
20181208204545,518.8,24.0,20,25.0,16.0,517.0,48.0,
20181208204555,518.9,37.0,20,25.0,16.0,521.0,0.0,
20181208204605,518.5,48.0,20,25.0,16.0,518.0,55.0,
20181208204615,517.4,54.0,20,25.0,16.0,517.0,51.0,
20181208204625,521.7,-13.0,20,25.0,16.0,522.0,-6.0,
20181208204635,518.0,46.0,20,26.0,16.0,517.0,59.0,
20181208204645,519.3,36.0,20,25.0,16.0,519.0,44.0,
20181208204655,517.0,75.0,20,26.0,16.0,516.0,82.0,
20181208204705,518.5,34.0,20,26.0,16.0,518.0,47.0,
20181208204715,519.3,35.0,20,26.0,16.0,519.0,46.0,
20181208204725,523.0,-12.0,20,26.0,16.0,523.0,-6.0,
20181208204735,519.2,47.0,20,26.0,16.0,517.0,72.0,
20181208204745,520.6,36.0,20,26.0,16.0,519.0,36.0,
20181208204755,524.9,3.0,20,26.0,16.0,524.0,0.0,
20181208204805,523.8,7.0,20,26.0,16.0,523.0,0.0,
20181208204815,523.4,12.0,20,26.0,16.0,524.0,0.0,
20181208204825,518.8,67.0,20,26.0,16.0,516.0,81.0,
20181208204835,516.0,74.0,19,26.0,16.0,516.0,49.0,
20181208204845,522.2,-12.0,19,26.0,16.0,527.0,-114.0,
20181208204855,517.8,51.0,19,26.0,16.0,517.0,51.0,
20181208204905,520.0,25.0,19,26.0,16.0,519.0,29.0,
20181208204915,522.8,27.0,19,26.0,16.0,519.0,51.0,
20181208204925,519.9,34.0,19,26.0,16.0,520.0,31.0,
20181208204935,522.6,-11.0,19,26.0,16.0,522.0,-8.0,
20181208204945,523.0,-11.0,19,26.0,16.0,523.0,-12.0,
20181208204955,524.2,-9.0,19,26.0,16.0,524.0,-11.0,
20181208205005,524.4,-3.0,19,26.0,16.0,524.0,-5.0,
20181208205015,526.6,-12.0,19,26.0,16.0,526.0,-13.0,
20181208205025,518.7,91.0,19,26.0,16.0,516.0,104.0,
20181208205035,517.3,51.0,19,26.0,16.0,518.0,39.0,
20181208205045,517.8,50.0,19,26.0,16.0,517.0,51.0,
20181208205055,520.6,-9.0,18,26.0,16.0,517.0,54.0,
20181208205105,530.1,-121.0,18,26.0,16.0,530.0,-112.0,
20181208205115,524.2,2.0,18,26.0,16.0,524.0,0.0,
20181208205125,524.0,3.0,18,26.0,16.0,524.0,0.0,
20181208205135,524.0,3.0,18,26.0,16.0,524.0,0.0,
20181208205145,524.0,3.0,18,26.0,16.0,524.0,0.0,
20181208205155,524.1,4.0,18,26.0,16.0,522.0,22.0,
20181208205205,513.0,115.0,18,26.0,16.0,512.0,130.0,
20181208205215,520.2,14.0,18,26.0,16.0,520.0,14.0,
20181208205225,522.4,-8.0,18,26.0,16.0,522.0,-12.0,
20181208205235,521.3,-13.0,18,26.0,16.0,521.0,-9.0,
20181208205245,518.3,91.0,18,26.0,16.0,516.0,101.0,
20181208205255,520.3,25.0,18,26.0,16.0,521.0,-3.0,
20181208205305,523.2,-9.0,18,26.0,16.0,528.0,-77.0,
20181208205315,525.5,-15.0,18,26.0,16.0,525.0,-16.0,
20181208205325,524.1,3.0,18,26.0,16.0,524.0,0.0,
20181208205335,524.1,3.0,18,26.0,16.0,524.0,0.0,
20181208205345,523.4,13.0,18,26.0,16.0,523.0,10.0,
20181208205355,523.9,3.0,18,26.0,16.0,524.0,-8.0,
20181208205405,523.9,3.0,18,26.0,16.0,524.0,1.0,
20181208205415,523.9,6.0,18,26.0,16.0,523.0,0.0,
20181208205425,523.2,15.0,18,26.0,16.0,522.0,12.0,
20181208205435,523.3,19.0,18,26.0,16.0,523.0,0.0,
20181208205445,523.6,4.0,18,26.0,16.0,523.0,0.0,
20181208205455,524.0,2.0,18,26.0,16.0,524.0,0.0,
20181208205505,524.1,2.0,18,26.0,16.0,523.0,0.0,
