time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511155630,527.4,48.0,63,29.0,25.0,528.0,66.0,
20180511155640,526.7,63.0,63,29.0,25.0,527.0,86.0,
20180511155650,529.8,-15.0,63,29.0,25.0,531.0,6.0,
20180511155700,529.4,0.0,63,29.0,25.0,530.0,37.0,
20180511155710,528.2,47.0,63,29.0,25.0,528.0,62.0,
20180511155720,529.2,26.0,63,29.0,25.0,527.0,75.0,
20180511155730,530.3,-14.0,63,29.0,25.0,531.0,-4.0,
20180511155740,531.1,-9.0,63,29.0,25.0,532.0,-12.0,
20180511155750,532.4,1.0,63,29.0,25.0,533.0,2.0,
20180511155800,530.8,0.0,63,29.0,25.0,532.0,0.0,
20180511155810,524.4,117.0,62,29.0,25.0,524.0,138.0,
20180511155820,525.3,80.0,62,29.0,25.0,525.0,94.0,
20180511155830,525.1,92.0,62,29.0,25.0,525.0,111.0,
20180511155840,529.9,-15.0,62,29.0,25.0,531.0,0.0,
20180511155850,524.9,94.0,62,29.0,25.0,526.0,89.0,
20180511155900,526.9,56.0,62,29.0,25.0,527.0,73.0,
20180511155910,526.4,70.0,62,29.0,25.0,526.0,84.0,
20180511155920,527.6,41.0,62,29.0,25.0,531.0,-2.0,
20180511155930,526.6,62.0,62,29.0,25.0,530.0,7.0,
20180511155940,535.3,-80.0,62,29.0,25.0,535.0,-68.0,
20180511155950,527.0,114.0,62,29.0,25.0,526.0,133.0,
20180511160000,522.9,126.0,62,29.0,25.0,523.0,152.0,
20180511160010,528.0,2.0,62,29.0,25.0,527.0,57.0,
20180511160020,526.6,20.0,62,29.0,25.0,529.0,7.0,
20180511160030,527.1,43.0,62,29.0,25.0,527.0,64.0,
20180511160040,525.6,67.0,62,29.0,25.0,526.0,84.0,
20180511160050,525.8,69.0,62,29.0,25.0,526.0,84.0,
20180511160100,526.9,45.0,62,29.0,25.0,530.0,3.0,
20180511160110,525.5,89.0,62,29.0,25.0,525.0,116.0,
20180511160120,526.3,62.0,61,29.0,25.0,527.0,75.0,
20180511160130,526.1,61.0,61,29.0,25.0,530.0,0.0,
20180511160140,524.8,93.0,61,29.0,25.0,525.0,102.0,
20180511160150,526.1,57.0,61,29.0,25.0,527.0,69.0,
20180511160200,527.1,54.0,61,29.0,25.0,527.0,69.0,
20180511160210,524.9,85.0,61,29.0,25.0,525.0,96.0,
20180511160220,525.4,72.0,60,29.0,25.0,526.0,86.0,
20180511160230,525.9,59.0,60,29.0,25.0,529.0,21.0,
20180511160240,529.0,-14.0,60,29.0,25.0,530.0,1.0,
20180511160250,525.5,83.0,60,29.0,25.0,526.0,94.0,
20180511160300,528.3,-21.0,60,29.0,25.0,529.0,22.0,
20180511160308,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180511160310,526.3,64.0,60,29.0,25.0,526.0,80.0,
20180511160320,526.2,61.0,60,29.0,25.0,527.0,73.0,
20180511160330,525.8,63.0,60,29.0,25.0,526.0,78.0,
20180511160340,534.1,-42.0,60,29.0,25.0,535.0,-87.0,
20180511160350,530.5,-3.0,60,29.0,25.0,531.0,-4.0,
20180511160400,522.0,158.0,60,29.0,25.0,522.0,179.0,
20180511160410,526.3,41.0,60,29.0,25.0,528.0,41.0,
20180511160420,526.7,49.0,60,29.0,25.0,527.0,56.0,
20180511160430,524.8,85.0,60,29.0,25.0,525.0,94.0,
20180511160440,526.6,52.0,60,29.0,25.0,527.0,60.0,
20180511160450,526.5,59.0,60,29.0,25.0,527.0,68.0,
20180511160500,526.9,33.0,60,29.0,25.0,530.0,7.0,
20180511160510,528.5,24.0,60,29.0,25.0,528.0,46.0,
20180511160520,528.5,-17.0,59,29.0,25.0,530.0,0.0,
20180511160530,525.4,76.0,59,29.0,25.0,526.0,82.0,
20180511160540,526.3,65.0,59,29.0,25.0,526.0,73.0,
20180511160550,526.1,59.0,59,29.0,25.0,526.0,71.0,
20180511160600,529.7,-14.0,59,29.0,25.0,531.0,-7.0,
20180511160600,529.7,-14.0,59,29.0,25.0,531.0,-7.0,
20180511160610,532.5,-20.0,59,29.0,25.0,533.0,-18.0,
20180511160620,531.1,1.0,59,29.0,25.0,532.0,0.0,
20180511160630,522.9,169.0,59,29.0,25.0,522.0,181.0,
20180511160640,525.1,59.0,58,29.0,25.0,529.0,-8.0,
20180511160650,527.0,38.0,58,29.0,25.0,529.0,0.0,
20180511160700,527.5,7.0,58,29.0,25.0,530.0,-5.0,
20180511160710,527.9,44.0,58,29.0,25.0,528.0,45.0,
20180511160720,526.1,62.0,58,29.0,25.0,526.0,67.0,
20180511160730,525.0,85.0,58,29.0,25.0,525.0,92.0,
20180511160740,528.9,-13.0,58,29.0,25.0,527.0,53.0,
20180511160750,529.6,-11.0,58,29.0,25.0,530.0,9.0,
20180511160800,530.9,1.0,58,29.0,25.0,532.0,0.0,
20180511160810,530.6,7.0,58,29.0,25.0,531.0,3.0,
20180511160820,523.8,125.0,58,29.0,25.0,524.0,138.0,
20180511160830,524.6,82.0,58,29.0,25.0,525.0,88.0,
20180511160840,525.1,75.0,58,29.0,25.0,525.0,85.0,
20180511160850,528.9,-13.0,58,29.0,25.0,529.0,12.0,
20180511160858,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180511160900,526.1,58.0,58,29.0,25.0,526.0,65.0,
20180511160910,528.6,-10.0,58,29.0,25.0,530.0,-6.0,
20180511160920,531.0,1.0,58,29.0,25.0,532.0,0.0,
20180511160930,528.7,42.0,58,29.0,25.0,529.0,46.0,
20180511160940,525.5,87.0,58,29.0,25.0,529.0,2.0,
20180511160950,526.8,50.0,58,29.0,25.0,527.0,52.0,
20180511161000,525.3,79.0,57,29.0,25.0,526.0,74.0,
20180511161010,525.1,90.0,57,29.0,25.0,524.0,131.0,
20180511161020,526.2,47.0,57,29.0,25.0,530.0,-7.0,
20180511161030,534.2,-123.0,57,29.0,25.0,536.0,-120.0,
20180511161040,524.4,67.0,57,29.0,25.0,529.0,-12.0,
20180511161050,528.2,-5.0,56,29.0,25.0,529.0,-6.0,
20180511161100,524.6,65.0,56,29.0,25.0,525.0,77.0,
20180511161110,528.7,-4.0,56,29.0,25.0,529.0,-4.0,
20180511161120,523.1,113.0,56,29.0,25.0,523.0,135.0,
20180511161130,527.9,-13.0,56,29.0,25.0,527.0,35.0,
20180511161140,524.5,82.0,56,29.0,25.0,525.0,106.0,
20180511161150,527.8,-13.0,56,29.0,25.0,529.0,-3.0,
20180511161200,524.3,102.0,56,29.0,25.0,524.0,138.0,
20180511161210,525.1,97.0,56,29.0,25.0,524.0,129.0,
20180511161220,522.2,125.0,56,29.0,25.0,522.0,150.0,
20180511161230,524.7,84.0,56,29.0,25.0,525.0,94.0,
20180511161240,524.4,78.0,56,29.0,25.0,525.0,64.0,
20180511161250,522.7,129.0,56,29.0,25.0,522.0,143.0,
20180511161300,530.6,-16.0,56,29.0,25.0,531.0,-2.0,
20180511161310,529.9,0.0,56,29.0,25.0,531.0,0.0,
20180511161320,530.2,0.0,56,29.0,25.0,531.0,0.0,
20180511161330,530.5,0.0,56,29.0,25.0,531.0,0.0,
20180511161340,530.7,0.0,56,29.0,25.0,531.0,0.0,
20180511161350,530.8,0.0,56,29.0,25.0,531.0,0.0,
20180511161400,530.9,0.0,56,29.0,25.0,532.0,0.0,
20180511161410,531.0,0.0,56,29.0,25.0,532.0,0.0,
20180511161420,531.1,0.0,56,29.0,25.0,532.0,0.0,
20180511161430,531.2,0.0,56,29.0,25.0,532.0,0.0,
20180511161440,531.2,0.0,56,29.0,25.0,532.0,0.0,
20180511161450,531.3,0.0,56,29.0,25.0,532.0,0.0,
20180511161500,531.4,0.0,56,29.0,25.0,532.0,0.0,
20180511161510,531.4,0.0,56,29.0,25.0,532.0,0.0,
20180511161520,531.4,0.0,56,29.0,25.0,532.0,0.0,
20180511161530,531.5,0.0,56,29.0,25.0,532.0,0.0,
20180511161540,531.5,0.0,56,29.0,25.0,532.0,0.0,
20180511161550,531.6,0.0,56,29.0,25.0,532.0,0.0,
20180511161600,531.6,0.0,56,29.0,25.0,532.0,0.0,
20180511161610,531.6,0.0,56,29.0,25.0,532.0,0.0,
20180511161620,531.7,0.0,56,29.0,25.0,532.0,0.0,
20180511161630,531.7,0.0,56,29.0,25.0,532.0,0.0,
20180511161640,531.7,0.0,56,29.0,25.0,532.0,0.0,
20180511161650,531.7,0.0,56,29.0,25.0,532.0,0.0,
20180511161700,531.8,0.0,56,29.0,25.0,532.0,0.0,
20180511161710,531.8,0.0,56,29.0,25.0,533.0,0.0,
20180511161720,531.8,0.0,56,29.0,25.0,533.0,0.0,
20180511161730,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161740,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161750,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161800,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161810,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161820,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161830,531.9,0.0,56,29.0,25.0,533.0,0.0,
20180511161840,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161850,532.0,0.0,56,29.0,25.0,532.0,0.0,
20180511161900,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161910,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161920,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161930,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161940,532.0,0.0,56,29.0,25.0,533.0,0.0,
20180511161950,532.1,0.0,56,29.0,25.0,533.0,0.0,
20180511162000,532.1,0.0,56,29.0,25.0,533.0,0.0,
20180511162010,532.1,0.0,56,29.0,25.0,533.0,0.0,
20180511162020,532.1,0.0,56,29.0,25.0,532.0,0.0,
20180511162030,532.1,0.0,56,29.0,25.0,533.0,0.0,
20180511162040,532.1,0.0,56,29.0,25.0,533.0,0.0,
20180511162050,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162100,532.2,0.0,56,29.0,25.0,532.0,0.0,
20180511162110,532.2,0.0,56,29.0,25.0,532.0,0.0,
20180511162120,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162130,532.2,0.0,56,29.0,25.0,532.0,0.0,
20180511162140,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162150,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162200,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162210,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162220,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162230,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162240,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162250,532.2,0.0,56,29.0,25.0,533.0,0.0,
20180511162300,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162310,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162320,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162330,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162340,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162350,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162400,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162410,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162420,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162430,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162440,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162450,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162500,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162510,532.3,0.0,56,29.0,25.0,533.0,0.0,
20180511162520,532.4,0.0,56,29.0,25.0,533.0,0.0,
20180511162530,532.4,0.0,56,29.0,25.0,533.0,0.0,
20180511162540,532.4,0.0,56,29.0,25.0,533.0,0.0,
20180511162550,532.3,1.0,56,29.0,25.0,533.0,0.0,
20180511162600,528.7,70.0,56,29.0,25.0,529.0,60.0,
20180511162610,528.2,27.0,55,29.0,25.0,529.0,31.0,
20180511162620,523.8,103.0,55,29.0,25.0,524.0,117.0,
20180511162630,524.2,89.0,55,29.0,25.0,524.0,109.0,
20180511162640,532.7,-75.0,55,29.0,25.0,533.0,-70.0,
20180511162650,531.5,-22.0,55,29.0,25.0,533.0,-22.0,
20180511162700,530.8,0.0,55,29.0,25.0,532.0,0.0,
20180511162710,531.1,0.0,55,29.0,25.0,532.0,0.0,
20180511162720,531.3,0.0,55,29.0,25.0,532.0,0.0,
20180511162730,531.4,0.0,55,29.0,25.0,532.0,0.0,
20180511162740,531.5,0.0,55,29.0,25.0,532.0,0.0,
20180511162750,531.7,0.0,55,29.0,25.0,533.0,0.0,
20180511162800,531.7,0.0,55,29.0,25.0,533.0,0.0,
20180511162810,531.8,0.0,55,29.0,25.0,533.0,0.0,
20180511162820,531.8,0.0,55,29.0,25.0,533.0,0.0,
20180511162830,531.9,0.0,55,29.0,25.0,533.0,0.0,
20180511162840,531.9,0.0,55,29.0,25.0,533.0,0.0,
20180511162850,532.0,0.0,55,29.0,25.0,533.0,0.0,
20180511162900,532.0,0.0,55,29.0,25.0,533.0,0.0,
20180511162910,532.0,0.0,55,29.0,25.0,532.0,0.0,
20180511162920,532.0,0.0,55,29.0,25.0,533.0,0.0,
20180511162930,532.1,0.0,55,29.0,25.0,533.0,0.0,
20180511162940,532.1,0.0,55,29.0,25.0,533.0,0.0,
20180511162950,532.1,0.0,55,29.0,25.0,532.0,0.0,
20180511163000,532.1,0.0,55,29.0,25.0,532.0,0.0,
20180511163010,532.1,1.0,55,29.0,25.0,532.0,0.0,
20180511163020,528.3,75.0,55,29.0,25.0,529.0,78.0,
20180511163030,531.8,-13.0,54,29.0,25.0,532.0,-7.0,
20180511163040,536.7,-135.0,54,29.0,25.0,540.0,-149.0,
20180511163050,537.1,-85.0,54,29.0,25.0,538.0,-89.0,
20180511163100,529.9,41.0,54,29.0,25.0,532.0,1.0,
20180511163110,533.6,-11.0,54,29.0,25.0,533.0,13.0,
20180511163120,533.2,-16.0,54,29.0,25.0,533.0,21.0,
20180511163130,533.4,-13.0,54,29.0,25.0,534.0,-6.0,
20180511163140,538.5,-132.0,54,29.0,25.0,540.0,-135.0,
20180511163150,533.6,-13.0,54,29.0,25.0,539.0,-116.0,
20180511163200,530.6,59.0,54,29.0,25.0,531.0,65.0,
20180511163210,532.6,-16.0,54,29.0,25.0,533.0,-3.0,
20180511163220,533.3,-17.0,54,29.0,25.0,534.0,-1.0,
20180511163230,539.2,-151.0,54,29.0,25.0,541.0,-150.0,
20180511163240,530.8,74.0,54,29.0,25.0,531.0,89.0,
20180511163250,533.0,27.0,54,29.0,25.0,533.0,32.0,
20180511163300,532.1,38.0,54,29.0,25.0,533.0,34.0,
20180511163310,540.2,-125.0,54,29.0,25.0,541.0,-131.0,
20180511163320,530.3,69.0,55,29.0,25.0,530.0,75.0,
20180511163330,533.7,-16.0,55,29.0,25.0,534.0,-7.0,
20180511163340,533.9,-13.0,55,29.0,25.0,534.0,-8.0,
20180511163350,531.7,31.0,55,29.0,25.0,532.0,37.0,
20180511163400,533.4,2.0,55,29.0,25.0,533.0,33.0,
20180511163410,532.7,-14.0,55,29.0,25.0,533.0,-4.0,
20180511163420,528.7,80.0,55,29.0,25.0,529.0,84.0,
20180511163430,528.5,137.0,55,29.0,25.0,527.0,167.0,
20180511163440,528.4,75.0,55,29.0,25.0,528.0,87.0,
20180511163450,535.5,-131.0,55,29.0,25.0,538.0,-145.0,
20180511163500,536.4,-38.0,55,29.0,25.0,536.0,-30.0,
20180511163510,533.6,1.0,55,29.0,25.0,534.0,0.0,
20180511163520,529.0,81.0,55,29.0,25.0,529.0,87.0,
20180511163530,529.3,15.0,55,29.0,25.0,532.0,-7.0,
20180511163540,531.3,-14.0,55,29.0,25.0,532.0,-5.0,
20180511163550,530.3,21.0,55,29.0,25.0,531.0,31.0,
20180511163600,532.5,-15.0,55,29.0,25.0,533.0,-1.0,
20180511163600,532.5,-15.0,55,29.0,25.0,533.0,-1.0,
20180511163610,532.9,-14.0,55,29.0,25.0,533.0,-6.0,
20180511163620,529.9,83.0,55,29.0,25.0,529.0,116.0,
20180511163630,532.0,-15.0,55,29.0,25.0,532.0,-2.0,
20180511163640,532.0,-16.0,55,29.0,25.0,533.0,0.0,
20180511163650,538.0,-132.0,55,29.0,25.0,539.0,-123.0,
20180511163700,534.1,1.0,55,29.0,25.0,534.0,0.0,
20180511163710,533.3,1.0,55,29.0,25.0,534.0,0.0,
20180511163720,528.5,93.0,55,29.0,25.0,528.0,102.0,
20180511163730,528.5,23.0,55,29.0,25.0,531.0,-5.0,
20180511163740,531.0,11.0,55,29.0,25.0,531.0,31.0,
20180511163750,532.0,-11.0,55,29.0,25.0,531.0,34.0,
20180511163800,531.2,21.0,55,29.0,25.0,531.0,33.0,
20180511163810,529.5,40.0,54,29.0,25.0,530.0,51.0,
20180511163820,531.8,-17.0,54,29.0,25.0,533.0,3.0,
20180511163830,531.3,-19.0,54,29.0,25.0,533.0,2.0,
20180511163840,532.4,-13.0,54,29.0,25.0,532.0,-1.0,
20180511163850,531.5,-7.0,54,29.0,25.0,532.0,-1.0,
20180511163900,531.7,-15.0,54,29.0,25.0,530.0,57.0,
20180511163910,529.8,24.0,54,29.0,25.0,531.0,30.0,
20180511163920,533.1,-15.0,54,29.0,25.0,539.0,-139.0,
20180511163930,533.9,3.0,54,29.0,25.0,534.0,0.0,
20180511163940,531.5,36.0,54,29.0,25.0,532.0,36.0,
20180511163950,531.1,-5.0,54,29.0,25.0,534.0,-57.0,
20180511164000,532.1,16.0,54,29.0,25.0,533.0,0.0,
20180511164010,532.3,1.0,54,29.0,25.0,532.0,0.0,
20180511164020,532.3,1.0,54,29.0,25.0,532.0,0.0,
20180511164030,532.3,1.0,54,29.0,25.0,533.0,0.0,
20180511164040,532.3,1.0,54,29.0,25.0,533.0,0.0,
20180511164050,532.3,1.0,54,29.0,25.0,532.0,0.0,
20180511164100,532.3,1.0,54,29.0,25.0,532.0,0.0,
20180511164110,529.4,-11.0,54,29.0,25.0,531.0,-7.0,
20180511164120,527.1,54.0,54,29.0,25.0,528.0,64.0,
20180511164130,528.5,39.0,54,29.0,25.0,528.0,65.0,
20180511164140,528.7,32.0,54,29.0,25.0,528.0,63.0,
20180511164150,530.5,-14.0,54,29.0,25.0,532.0,5.0,
20180511164200,530.7,-16.0,54,29.0,25.0,532.0,4.0,
20180511164210,528.3,50.0,54,29.0,25.0,532.0,6.0,
20180511164220,528.4,50.0,54,29.0,25.0,531.0,25.0,
20180511164230,530.6,-13.0,54,29.0,25.0,532.0,4.0,
20180511164240,534.7,-19.0,54,29.0,25.0,533.0,23.0,
20180511164250,530.0,43.0,54,29.0,25.0,532.0,9.0,
20180511164300,534.5,-3.0,54,29.0,25.0,532.0,63.0,
20180511164310,524.3,127.0,54,29.0,25.0,524.0,148.0,
20180511164320,529.8,14.0,54,29.0,25.0,532.0,-3.0,
20180511164330,530.2,11.0,54,29.0,25.0,529.0,50.0,
20180511164340,528.7,35.0,54,29.0,25.0,529.0,51.0,
20180511164350,531.4,1.0,54,29.0,25.0,530.0,52.0,
20180511164400,529.5,3.0,54,29.0,25.0,531.0,16.0,
20180511164410,528.6,54.0,54,29.0,25.0,529.0,69.0,
20180511164420,529.1,14.0,54,29.0,25.0,531.0,17.0,
20180511164430,529.2,36.0,54,29.0,25.0,529.0,57.0,
20180511164440,529.7,5.0,54,29.0,25.0,531.0,24.0,
20180511164450,531.1,-16.0,54,29.0,25.0,531.0,26.0,
20180511164500,532.0,-15.0,54,29.0,25.0,533.0,-1.0,
20180511164510,529.0,46.0,54,29.0,25.0,529.0,60.0,
20180511164520,531.1,-16.0,53,29.0,25.0,530.0,50.0,
20180511164530,528.6,39.0,53,29.0,25.0,529.0,57.0,
20180511164540,530.4,9.0,53,29.0,25.0,531.0,33.0,
20180511164550,528.3,42.0,53,29.0,25.0,531.0,5.0,
20180511164600,530.5,7.0,53,29.0,25.0,530.0,44.0,
20180511164610,528.6,44.0,53,29.0,25.0,529.0,59.0,
20180511164620,528.3,40.0,53,29.0,25.0,529.0,56.0,
20180511164630,533.7,-51.0,53,29.0,25.0,535.0,-69.0,
20180511164640,535.2,-32.0,53,29.0,25.0,535.0,-33.0,
20180511164650,532.6,2.0,53,29.0,25.0,533.0,0.0,
20180511164700,526.5,97.0,53,29.0,25.0,526.0,121.0,
20180511164710,526.9,60.0,53,29.0,25.0,527.0,64.0,
20180511164720,529.3,6.0,53,29.0,25.0,529.0,26.0,
20180511164730,527.9,37.0,53,29.0,25.0,528.0,60.0,
20180511164740,529.7,4.0,53,29.0,25.0,529.0,39.0,
20180511164750,527.2,60.0,53,29.0,25.0,527.0,74.0,
20180511164800,526.0,62.0,53,29.0,25.0,529.0,15.0,
20180511164810,528.0,40.0,53,29.0,25.0,528.0,62.0,
20180511164820,529.6,-15.0,53,29.0,25.0,530.0,4.0,
20180511164830,526.6,63.0,53,29.0,25.0,527.0,75.0,
20180511164840,527.0,34.0,53,29.0,25.0,529.0,17.0,
20180511164850,527.2,51.0,52,29.0,25.0,527.0,67.0,
20180511164900,530.6,-12.0,52,29.0,25.0,531.0,-5.0,
20180511164910,528.6,32.0,52,29.0,25.0,529.0,39.0,
20180511164920,528.8,34.0,52,29.0,25.0,529.0,39.0,
20180511164930,531.4,-9.0,52,29.0,25.0,532.0,-11.0,
20180511164940,527.7,81.0,52,29.0,25.0,528.0,58.0,
20180511164950,528.3,39.0,52,29.0,25.0,529.0,41.0,
20180511165000,527.9,44.0,52,29.0,25.0,528.0,46.0,
20180511165010,527.5,47.0,52,29.0,25.0,528.0,53.0,
20180511165020,530.5,-11.0,52,29.0,25.0,531.0,-12.0,
20180511165030,531.8,2.0,52,29.0,25.0,532.0,0.0,
20180511165040,523.2,129.0,52,29.0,25.0,523.0,149.0,
20180511165050,525.3,60.0,52,29.0,25.0,528.0,36.0,
20180511165100,526.0,68.0,52,29.0,25.0,526.0,83.0,
20180511165110,526.8,48.0,52,29.0,25.0,527.0,68.0,
20180511165120,527.5,45.0,52,29.0,25.0,530.0,23.0,
20180511165130,530.1,-11.0,52,29.0,25.0,531.0,3.0,
20180511165140,529.3,3.0,52,29.0,25.0,529.0,50.0,
20180511165150,527.7,46.0,52,29.0,25.0,528.0,56.0,
20180511165200,527.0,53.0,52,29.0,25.0,527.0,75.0,
20180511165210,529.1,15.0,52,29.0,25.0,529.0,49.0,
20180511165220,528.1,38.0,52,29.0,25.0,528.0,62.0,
20180511165230,526.8,54.0,52,29.0,25.0,528.0,64.0,
20180511165240,528.1,32.0,51,29.0,25.0,528.0,60.0,
20180511165250,527.2,53.0,51,29.0,25.0,527.0,70.0,
20180511165300,529.9,-15.0,51,29.0,25.0,531.0,4.0,
20180511165310,529.9,4.0,51,29.0,25.0,529.0,48.0,
20180511165320,529.6,-15.0,51,29.0,25.0,531.0,4.0,
20180511165330,529.8,10.0,51,29.0,25.0,528.0,71.0,
20180511165340,526.6,61.0,51,29.0,25.0,527.0,78.0,
20180511165350,527.4,39.0,51,29.0,25.0,529.0,36.0,
20180511165400,527.2,47.0,51,29.0,25.0,527.0,65.0,
20180511165410,527.8,54.0,51,29.0,25.0,527.0,74.0,
20180511165420,528.2,25.0,51,29.0,25.0,527.0,68.0,
20180511165430,527.0,57.0,51,29.0,25.0,527.0,72.0,
20180511165440,526.4,59.0,51,29.0,25.0,527.0,60.0,
20180511165450,529.5,-12.0,51,29.0,25.0,530.0,21.0,
20180511165500,527.7,25.0,51,29.0,25.0,530.0,21.0,
20180511165510,528.4,-23.0,51,29.0,25.0,528.0,47.0,
20180511165520,525.3,68.0,51,29.0,25.0,525.0,83.0,
20180511165530,526.4,45.0,51,29.0,25.0,527.0,62.0,
20180511165540,529.6,-14.0,51,29.0,25.0,530.0,5.0,
20180511165550,535.8,-83.0,51,29.0,25.0,536.0,-80.0,
20180511165600,522.1,185.0,51,29.0,25.0,521.0,199.0,
20180511165610,522.8,105.0,50,29.0,25.0,523.0,131.0,
20180511165620,527.7,-2.0,50,29.0,25.0,529.0,-4.0,
20180511165630,534.3,-119.0,50,29.0,25.0,535.0,-118.0,
20180511165640,530.6,2.0,50,29.0,25.0,531.0,0.0,
20180511165650,530.5,2.0,50,29.0,25.0,531.0,0.0,
20180511165700,523.5,140.0,50,29.0,25.0,524.0,135.0,
20180511165710,529.3,-10.0,50,29.0,25.0,530.0,-10.0,
20180511165720,531.0,2.0,50,29.0,25.0,532.0,-17.0,
20180511165730,530.4,18.0,50,29.0,25.0,529.0,56.0,
20180511165740,530.8,2.0,50,29.0,25.0,531.0,0.0,
20180511165750,523.1,152.0,50,29.0,25.0,522.0,168.0,
20180511165800,525.5,34.0,50,29.0,25.0,529.0,-6.0,
20180511165810,529.3,-12.0,50,29.0,25.0,530.0,-9.0,
20180511165820,529.9,-12.0,50,29.0,25.0,531.0,-9.0,
20180511165830,534.6,-73.0,50,29.0,25.0,535.0,-67.0,
20180511165840,531.1,11.0,50,29.0,25.0,532.0,0.0,
20180511165850,530.8,7.0,50,29.0,25.0,532.0,0.0,
20180511165900,530.8,6.0,50,29.0,25.0,532.0,0.0,
20180511165910,531.1,1.0,50,29.0,25.0,532.0,0.0,
20180511165920,531.2,1.0,50,29.0,25.0,532.0,0.0,
20180511165930,531.2,0.0,50,29.0,25.0,532.0,0.0,
20180511165940,531.3,0.0,50,29.0,25.0,532.0,0.0,
20180511165950,531.3,0.0,50,29.0,25.0,532.0,0.0,
20180511170000,531.4,1.0,50,29.0,25.0,532.0,0.0,
20180511170010,525.5,123.0,50,29.0,25.0,525.0,140.0,
20180511170020,530.4,-8.0,50,29.0,25.0,535.0,-95.0,
20180511170030,530.4,31.0,50,29.0,25.0,530.0,51.0,
20180511170040,527.9,-5.0,50,29.0,25.0,527.0,63.0,
20180511170050,530.9,-10.0,50,29.0,25.0,532.0,-10.0,
20180511170100,531.5,2.0,50,29.0,25.0,532.0,0.0,
20180511170110,531.0,10.0,50,29.0,25.0,532.0,0.0,
20180511170120,530.8,6.0,50,29.0,25.0,532.0,0.0,
20180511170130,531.1,1.0,50,29.0,25.0,532.0,0.0,
20180511170140,531.0,0.0,50,29.0,25.0,530.0,49.0,
20180511170150,522.7,130.0,50,29.0,25.0,522.0,152.0,
20180511170200,529.0,-14.0,49,29.0,25.0,530.0,-5.0,
20180511170210,535.5,-88.0,49,29.0,25.0,536.0,-76.0,
20180511170220,531.6,1.0,49,29.0,25.0,532.0,0.0,
20180511170230,527.5,90.0,49,29.0,25.0,527.0,105.0,
20180511170240,527.9,-15.0,49,29.0,25.0,534.0,-125.0,
20180511170250,533.6,-95.0,49,29.0,25.0,532.0,-9.0,
20180511170300,532.7,-28.0,49,29.0,25.0,533.0,-33.0,
20180511170310,531.3,1.0,49,29.0,25.0,532.0,0.0,
20180511170320,527.9,91.0,49,29.0,25.0,526.0,113.0,
20180511170330,530.2,-3.0,49,29.0,25.0,531.0,-3.0,
20180511170340,525.9,100.0,49,29.0,25.0,526.0,109.0,
20180511170350,533.9,-60.0,49,29.0,25.0,534.0,-44.0,
20180511170400,531.3,1.0,49,29.0,25.0,532.0,0.0,
20180511170410,526.5,103.0,49,29.0,25.0,526.0,107.0,
20180511170420,530.8,11.0,49,29.0,25.0,532.0,0.0,
20180511170430,530.8,5.0,49,29.0,25.0,531.0,0.0,
20180511170440,522.8,143.0,49,29.0,25.0,523.0,152.0,
20180511170450,525.6,17.0,49,29.0,25.0,529.0,-2.0,
20180511170500,529.3,-13.0,49,29.0,25.0,536.0,-143.0,
20180511170510,531.4,1.0,49,29.0,25.0,532.0,0.0,
