time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204173616,529.4,-11.0,42,20.0,15.0,532.0,-16.0,
20181204173626,528.1,23.0,42,20.0,15.0,532.0,-11.0,
20181204173636,529.8,-1.0,42,20.0,15.0,532.0,-10.0,
20181204173646,530.7,-11.0,42,20.0,15.0,533.0,-16.0,
20181204173656,529.1,42.0,42,20.0,15.0,530.0,27.0,
20181204173706,531.1,-11.0,42,20.0,15.0,533.0,-16.0,
20181204173716,526.8,83.0,42,20.0,15.0,528.0,73.0,
20181204173726,527.8,15.0,42,20.0,15.0,530.0,7.0,
20181204173736,530.6,-11.0,42,20.0,15.0,533.0,-16.0,
20181204173746,531.8,-9.0,42,20.0,15.0,534.0,-14.0,
20181204173756,527.5,39.0,42,20.0,15.0,529.0,27.0,
20181204173806,528.6,32.0,42,20.0,15.0,530.0,22.0,
20181204173816,530.9,-11.0,42,20.0,15.0,533.0,-15.0,
20181204173826,527.7,34.0,42,20.0,15.0,530.0,21.0,
20181204173836,529.4,-10.0,42,20.0,15.0,531.0,-17.0,
20181204173846,527.8,32.0,42,20.0,15.0,529.0,22.0,
20181204173856,527.2,38.0,42,20.0,15.0,528.0,39.0,
20181204173906,526.6,25.0,42,20.0,15.0,529.0,7.0,
20181204173916,530.6,-6.0,42,20.0,15.0,530.0,23.0,
20181204173926,530.9,-12.0,42,20.0,15.0,533.0,-16.0,
20181204173936,531.3,3.0,42,20.0,15.0,534.0,0.0,
20181204173946,527.3,46.0,42,20.0,15.0,529.0,39.0,
20181204173956,533.1,-60.0,42,20.0,15.0,536.0,-70.0,
20181204174006,530.6,3.0,42,20.0,15.0,533.0,0.0,
20181204174016,524.6,104.0,42,20.0,15.0,526.0,96.0,
20181204174026,522.9,66.0,42,20.0,15.0,527.0,8.0,
20181204174036,525.8,34.0,42,20.0,15.0,527.0,24.0,
20181204174046,524.1,59.0,42,20.0,15.0,526.0,48.0,
20181204174056,526.1,36.0,42,20.0,15.0,528.0,28.0,
20181204174106,524.9,53.0,42,20.0,15.0,526.0,36.0,
20181204174116,525.8,24.0,42,20.0,15.0,528.0,-4.0,
20181204174126,527.9,24.0,42,20.0,15.0,530.0,19.0,
20181204174136,526.8,27.0,42,20.0,15.0,529.0,20.0,
20181204174146,528.9,-10.0,42,20.0,15.0,531.0,-18.0,
20181204174156,529.9,-10.0,42,20.0,15.0,532.0,-17.0,
20181204174206,528.4,3.0,42,20.0,15.0,531.0,-12.0,
20181204174216,534.0,-23.0,42,20.0,15.0,536.0,-28.0,
20181204174226,531.1,3.0,42,20.0,15.0,533.0,0.0,
20181204174236,524.1,67.0,42,20.0,15.0,526.0,53.0,
20181204174246,525.6,39.0,42,20.0,15.0,527.0,28.0,
20181204174256,527.6,16.0,42,20.0,15.0,530.0,10.0,
20181204174306,527.0,6.0,42,20.0,15.0,529.0,2.0,
20181204174316,528.9,-11.0,42,20.0,15.0,531.0,-16.0,
20181204174326,528.5,23.0,42,20.0,15.0,530.0,19.0,
20181204174336,525.4,51.0,41,20.0,15.0,527.0,38.0,
20181204174346,525.7,48.0,41,20.0,15.0,527.0,41.0,
20181204174356,527.8,-5.0,41,20.0,15.0,530.0,-16.0,
20181204174406,529.0,-11.0,41,20.0,15.0,531.0,-17.0,
20181204174416,525.7,51.0,41,20.0,15.0,527.0,40.0,
20181204174426,526.6,15.0,41,20.0,15.0,528.0,18.0,
20181204174436,526.4,29.0,41,20.0,15.0,528.0,19.0,
20181204174446,529.8,-11.0,41,20.0,15.0,532.0,-15.0,
20181204174456,528.4,-11.0,41,20.0,15.0,531.0,-16.0,
20181204174526,526.7,38.0,41,20.0,15.0,529.0,26.0,
20181204174536,527.0,24.0,41,20.0,15.0,529.0,17.0,
20181204174546,528.3,0.0,40,20.0,15.0,530.0,6.0,
20181204174556,526.2,34.0,40,20.0,15.0,528.0,20.0,
20181204174606,527.5,-15.0,40,20.0,15.0,530.0,-17.0,
20181204174616,525.4,46.0,40,20.0,15.0,527.0,29.0,
20181204174626,528.5,-10.0,40,20.0,15.0,530.0,-17.0,
20181204174636,536.8,-120.0,40,20.0,15.0,540.0,-23.0,
20181204174646,529.2,-1.0,40,20.0,15.0,531.0,6.0,
20181204174656,526.1,36.0,40,20.0,15.0,528.0,27.0,
20181204174706,527.1,7.0,40,20.0,15.0,530.0,-8.0,
20181204174716,527.0,36.0,40,20.0,15.0,528.0,35.0,
20181204174726,525.1,44.0,40,20.0,15.0,527.0,29.0,
20181204174736,525.5,32.0,40,20.0,15.0,527.0,24.0,
20181204174746,523.7,55.0,40,20.0,15.0,525.0,41.0,
20181204174756,523.7,47.0,40,20.0,15.0,525.0,36.0,
20181204174806,522.8,100.0,40,20.0,15.0,524.0,84.0,
20181204174816,523.6,51.0,40,20.0,15.0,526.0,30.0,
20181204174826,527.0,-4.0,40,20.0,15.0,529.0,-3.0,
20181204174836,523.4,53.0,40,20.0,15.0,525.0,36.0,
20181204174846,523.2,37.0,40,20.0,15.0,527.0,3.0,
20181204174856,522.7,66.0,40,20.0,15.0,524.0,39.0,
20181204174906,527.2,-10.0,40,20.0,15.0,529.0,-15.0,
20181204174916,524.0,66.0,40,20.0,15.0,526.0,54.0,
20181204174926,525.1,36.0,40,20.0,15.0,527.0,26.0,
20181204174936,524.9,34.0,40,20.0,15.0,527.0,21.0,
20181204174946,525.7,31.0,40,20.0,15.0,528.0,18.0,
20181204174956,526.3,23.0,40,20.0,15.0,528.0,16.0,
20181204175006,521.9,106.0,40,20.0,15.0,523.0,85.0,
20181204175016,524.7,32.0,40,20.0,15.0,526.0,23.0,
20181204175026,527.7,-9.0,40,20.0,15.0,530.0,-14.0,
20181204175036,519.6,131.0,40,20.0,15.0,521.0,9.0,
20181204175046,532.6,-83.0,40,20.0,15.0,535.0,-93.0,
20181204175056,518.9,114.0,40,20.0,15.0,521.0,90.0,
20181204175106,525.8,-10.0,39,20.0,15.0,527.0,3.0,
20181204175116,523.5,48.0,39,20.0,15.0,525.0,35.0,
20181204175126,524.9,22.0,39,20.0,15.0,527.0,16.0,
20181204175136,525.5,20.0,39,20.0,15.0,527.0,14.0,
20181204175146,525.7,20.0,39,20.0,15.0,528.0,14.0,
20181204175156,526.4,13.0,39,20.0,15.0,529.0,-2.0,
20181204175206,523.8,56.0,39,20.0,15.0,525.0,43.0,
20181204175216,525.3,26.0,39,20.0,15.0,527.0,18.0,
20181204175226,525.2,35.0,39,20.0,15.0,526.0,32.0,
20181204175236,525.9,17.0,39,20.0,15.0,528.0,11.0,
20181204175246,527.7,-11.0,39,20.0,15.0,530.0,-15.0,
20181204175256,523.6,62.0,39,20.0,15.0,525.0,49.0,
20181204175306,524.1,45.0,39,20.0,15.0,526.0,34.0,
20181204175316,525.0,27.0,39,20.0,15.0,527.0,19.0,
20181204175326,533.6,-59.0,38,20.0,15.0,536.0,-65.0,
20181204175336,522.5,86.0,38,20.0,15.0,524.0,80.0,
20181204175346,522.6,52.0,38,20.0,15.0,525.0,27.0,
20181204175356,525.4,0.0,38,20.0,15.0,528.0,-12.0,
20181204175406,526.3,15.0,38,20.0,15.0,527.0,21.0,
20181204175416,523.8,48.0,38,20.0,15.0,526.0,28.0,
20181204175436,528.0,-9.0,38,20.0,15.0,530.0,-14.0,
20181204175446,520.8,89.0,38,20.0,15.0,522.0,74.0,
20181204175456,522.8,49.0,38,20.0,15.0,525.0,25.0,
20181204175506,523.4,38.0,38,20.0,15.0,525.0,36.0,
20181204175516,525.6,-9.0,38,20.0,15.0,528.0,-14.0,
20181204175526,525.4,22.0,38,20.0,15.0,527.0,19.0,
20181204175536,525.3,13.0,38,20.0,15.0,526.0,24.0,
20181204175546,525.9,-10.0,38,20.0,15.0,528.0,-17.0,
20181204175556,523.7,31.0,38,20.0,15.0,526.0,23.0,
20181204175606,522.1,52.0,38,20.0,15.0,524.0,36.0,
20181204175616,522.4,49.0,38,20.0,15.0,524.0,16.0,
20181204175626,523.4,35.0,38,20.0,15.0,525.0,26.0,
20181204175636,521.7,58.0,38,20.0,15.0,523.0,46.0,
20181204175646,521.6,51.0,38,20.0,15.0,523.0,39.0,
20181204175656,523.9,15.0,38,20.0,15.0,526.0,10.0,
20181204175706,525.3,-4.0,38,20.0,15.0,528.0,-15.0,
20181204175716,527.5,7.0,38,20.0,15.0,527.0,27.0,
20181204175726,522.6,55.0,38,20.0,15.0,524.0,43.0,
20181204175736,522.0,50.0,38,20.0,15.0,524.0,39.0,
20181204175746,522.7,37.0,38,20.0,15.0,524.0,26.0,
20181204175756,532.7,-89.0,37,20.0,15.0,535.0,-96.0,
20181204175806,528.0,3.0,37,20.0,15.0,531.0,0.0,
20181204175816,527.9,3.0,37,20.0,15.0,530.0,0.0,
20181204175826,528.0,3.0,37,20.0,15.0,530.0,0.0,
20181204175836,523.1,84.0,37,20.0,15.0,524.0,77.0,
20181204175846,520.9,80.0,37,20.0,15.0,522.0,73.0,
20181204175856,532.7,-81.0,37,20.0,15.0,535.0,-87.0,
20181204175906,528.2,3.0,37,20.0,15.0,531.0,0.0,
20181204175916,520.8,105.0,37,20.0,15.0,522.0,98.0,
20181204175926,522.7,47.0,37,20.0,15.0,524.0,40.0,
20181204175936,521.2,64.0,37,20.0,15.0,523.0,50.0,
20181204175946,526.1,-10.0,37,20.0,15.0,528.0,-16.0,
20181204175956,532.7,-75.0,37,20.0,15.0,535.0,-74.0,
20181204180006,528.0,3.0,37,20.0,15.0,530.0,0.0,
20181204180016,528.0,3.0,37,20.0,15.0,530.0,0.0,
20181204180026,528.2,3.0,37,20.0,15.0,530.0,0.0,
20181204180036,528.3,3.0,37,20.0,15.0,531.0,0.0,
20181204180046,528.4,3.0,37,20.0,15.0,531.0,0.0,
20181204180056,526.6,43.0,37,20.0,15.0,528.0,33.0,
20181204180106,523.5,57.0,37,20.0,15.0,525.0,51.0,
20181204180116,523.9,85.0,37,20.0,15.0,524.0,84.0,
20181204180126,528.2,3.0,37,20.0,15.0,531.0,0.0,
20181204180136,526.0,40.0,37,20.0,15.0,527.0,38.0,
20181204180146,518.8,126.0,36,20.0,15.0,520.0,9.0,
20181204180156,527.9,-5.0,36,20.0,15.0,530.0,0.0,
20181204180206,524.1,42.0,36,20.0,15.0,526.0,35.0,
20181204180216,523.0,45.0,36,20.0,15.0,524.0,31.0,
20181204180226,526.4,-16.0,36,20.0,15.0,529.0,-43.0,
20181204180236,529.0,3.0,36,20.0,15.0,531.0,0.0,
20181204180246,523.2,82.0,36,20.0,15.0,524.0,82.0,
20181204180256,524.9,-7.0,36,20.0,15.0,527.0,6.0,
20181204180306,526.4,-9.0,36,20.0,15.0,529.0,-15.0,
20181204180316,532.2,-67.0,36,20.0,15.0,534.0,-69.0,
20181204180326,527.7,2.0,36,20.0,15.0,530.0,0.0,
20181204180336,527.6,8.0,36,20.0,15.0,530.0,0.0,
20181204180346,527.5,11.0,36,20.0,15.0,530.0,0.0,
20181204180356,527.5,17.0,36,20.0,15.0,530.0,0.0,
20181204180406,527.6,2.0,36,20.0,15.0,530.0,0.0,
20181204180416,528.1,3.0,36,20.0,15.0,531.0,0.0,
20181204180426,528.3,3.0,36,20.0,15.0,531.0,0.0,
20181204180436,523.5,59.0,36,20.0,15.0,525.0,47.0,
20181204180446,526.4,0.0,36,20.0,15.0,529.0,0.0,
20181204180456,532.4,-93.0,36,20.0,15.0,535.0,-97.0,
20181204180506,528.6,3.0,36,20.0,15.0,531.0,0.0,
20181204180516,524.4,69.0,36,20.0,15.0,526.0,59.0,
20181204180526,523.9,39.0,36,20.0,15.0,526.0,32.0,
20181204180536,527.8,3.0,36,20.0,15.0,530.0,0.0,
20181204180546,527.1,-2.0,36,20.0,15.0,529.0,0.0,
20181204180556,531.0,-39.0,36,20.0,15.0,533.0,-48.0,
20181204180606,525.2,50.0,36,20.0,15.0,527.0,44.0,
20181204180616,518.2,167.0,36,20.0,15.0,518.0,50.0,
20181204180626,532.8,-113.0,36,20.0,15.0,536.0,-16.0,
20181204180636,528.4,3.0,36,20.0,15.0,531.0,0.0,
20181204180646,524.9,29.0,36,20.0,15.0,529.0,0.0,
20181204180656,519.1,113.0,36,20.0,15.0,520.0,105.0,
20181204180706,522.0,62.0,35,20.0,15.0,523.0,50.0,
20181204180716,521.9,59.0,35,20.0,15.0,523.0,47.0,
20181204180726,527.8,-6.0,35,20.0,15.0,530.0,-10.0,
20181204180736,527.9,21.0,35,20.0,15.0,530.0,16.0,
20181204180746,525.9,60.0,35,20.0,15.0,525.0,73.0,
20181204180756,520.0,58.0,35,20.0,15.0,524.0,9.0,
20181204180806,526.6,-9.0,35,20.0,15.0,529.0,-14.0,
20181204180816,527.1,-7.0,35,20.0,15.0,529.0,-13.0,
20181204180826,523.4,77.0,35,20.0,15.0,524.0,72.0,
20181204180836,521.1,74.0,35,20.0,15.0,522.0,63.0,
20181204180846,527.2,-11.0,35,20.0,15.0,529.0,-15.0,
20181204180856,523.4,46.0,35,20.0,15.0,527.0,7.0,
20181204180906,529.1,3.0,35,20.0,15.0,531.0,0.0,
20181204180916,528.6,-1.0,35,20.0,15.0,531.0,-9.0,
20181204180926,528.2,3.0,35,20.0,15.0,530.0,0.0,
20181204180936,528.3,3.0,35,20.0,15.0,531.0,0.0,
20181204180946,528.4,3.0,35,20.0,15.0,531.0,0.0,
20181204180956,528.5,3.0,35,20.0,15.0,531.0,0.0,
20181204181006,523.4,89.0,35,20.0,15.0,524.0,94.0,
20181204181016,519.8,90.0,35,20.0,15.0,521.0,79.0,
20181204181026,520.9,53.0,35,20.0,15.0,523.0,40.0,
20181204181036,521.5,49.0,35,20.0,15.0,523.0,38.0,
20181204181046,517.8,87.0,35,20.0,15.0,519.0,71.0,
20181204181056,522.4,25.0,34,20.0,15.0,524.0,4.0,
20181204181106,526.4,-10.0,34,20.0,15.0,528.0,-18.0,
20181204181116,525.3,-4.0,34,20.0,15.0,528.0,-16.0,
20181204181126,524.3,33.0,34,20.0,15.0,526.0,21.0,
20181204181136,516.5,164.0,34,20.0,15.0,517.0,38.0,
20181204181146,519.1,72.0,34,20.0,15.0,524.0,8.0,
20181204181156,521.2,83.0,34,20.0,15.0,522.0,79.0,
20181204181206,522.0,21.0,34,20.0,15.0,525.0,8.0,
20181204181216,526.9,-9.0,34,20.0,15.0,531.0,-62.0,
20181204181226,528.0,5.0,34,20.0,15.0,530.0,0.0,
20181204181236,526.5,23.0,34,20.0,15.0,528.0,7.0,
20181204181246,526.3,13.0,34,20.0,15.0,528.0,10.0,
20181204181256,523.3,76.0,34,20.0,15.0,524.0,67.0,
20181204181306,520.4,71.0,34,20.0,15.0,522.0,57.0,
20181204181316,524.6,39.0,34,20.0,15.0,526.0,35.0,
20181204181326,523.3,31.0,34,20.0,15.0,525.0,21.0,
20181204181336,522.9,49.0,34,20.0,15.0,525.0,39.0,
20181204181346,516.5,107.0,34,20.0,15.0,518.0,92.0,
20181204181356,524.1,-10.0,34,20.0,15.0,526.0,-16.0,
20181204181406,524.7,-11.0,34,20.0,15.0,527.0,-14.0,
20181204181416,523.2,28.0,33,20.0,15.0,525.0,20.0,
20181204181426,526.1,12.0,33,20.0,15.0,528.0,11.0,
20181204181436,533.4,-125.0,33,20.0,15.0,536.0,-29.0,
20181204181446,519.9,85.0,33,20.0,15.0,521.0,76.0,
20181204181456,532.4,-95.0,33,20.0,15.0,535.0,-1.0,
20181204181506,531.1,-84.0,33,20.0,15.0,534.0,-91.0,
20181204181516,519.4,91.0,33,20.0,15.0,521.0,66.0,
20181204181526,522.3,38.0,33,20.0,15.0,524.0,29.0,
20181204181536,525.9,-8.0,33,20.0,15.0,528.0,-14.0,
20181204181546,527.8,4.0,33,20.0,15.0,530.0,0.0,
20181204181556,526.9,11.0,33,20.0,15.0,529.0,4.0,
20181204181606,526.4,18.0,33,20.0,15.0,528.0,12.0,
20181204181616,525.3,42.0,33,20.0,15.0,526.0,42.0,
20181204181626,522.8,35.0,33,20.0,15.0,523.0,43.0,
20181204181636,523.0,29.0,33,20.0,15.0,525.0,22.0,
20181204181646,525.6,-8.0,33,20.0,15.0,528.0,-14.0,
20181204181656,523.2,58.0,33,20.0,15.0,525.0,51.0,
20181204181706,519.4,101.0,33,20.0,15.0,521.0,95.0,
20181204181716,525.0,-8.0,33,20.0,15.0,527.0,-14.0,
20181204181726,520.5,72.0,33,20.0,15.0,522.0,62.0,
20181204181736,525.3,-2.0,33,20.0,15.0,527.0,1.0,
20181204181746,524.1,-10.0,33,20.0,15.0,526.0,-14.0,
20181204181756,521.2,40.0,33,20.0,15.0,523.0,30.0,
20181204181806,520.4,56.0,32,20.0,15.0,522.0,44.0,
20181204181816,523.0,22.0,32,20.0,15.0,525.0,15.0,
20181204181826,528.8,-85.0,32,20.0,15.0,535.0,-28.0,
20181204181836,525.8,-6.0,32,20.0,15.0,528.0,-13.0,
20181204181846,523.5,36.0,32,20.0,15.0,525.0,27.0,
20181204181856,521.9,55.0,32,20.0,15.0,523.0,45.0,
20181204181906,531.4,-47.0,32,20.0,15.0,530.0,-20.0,
20181204181916,527.5,3.0,32,20.0,15.0,530.0,0.0,
20181204181926,525.2,41.0,32,20.0,15.0,527.0,34.0,
20181204181936,519.1,137.0,32,20.0,15.0,519.0,34.0,
20181204181946,521.8,-1.0,32,20.0,15.0,524.0,-14.0,
20181204181956,528.9,-93.0,32,20.0,15.0,533.0,-14.0,
20181204182006,530.5,-39.0,32,20.0,15.0,532.0,-43.0,
20181204182016,524.4,58.0,32,20.0,15.0,526.0,47.0,
20181204182026,519.9,76.0,32,20.0,15.0,521.0,66.0,
20181204182036,521.1,49.0,32,20.0,15.0,523.0,36.0,
20181204182046,522.1,53.0,32,20.0,15.0,523.0,45.0,
20181204182056,521.6,46.0,32,20.0,15.0,523.0,32.0,
20181204182106,520.6,56.0,32,20.0,15.0,522.0,39.0,
20181204182116,517.5,85.0,32,20.0,15.0,519.0,69.0,
20181204182126,530.9,-125.0,32,20.0,15.0,531.0,-50.0,
20181204182136,525.0,7.0,32,20.0,15.0,528.0,0.0,
20181204182146,517.2,114.0,32,20.0,15.0,518.0,96.0,
20181204182156,524.1,-12.0,31,20.0,15.0,526.0,-18.0,
20181204182206,526.2,-25.0,31,20.0,15.0,530.0,-78.0,
20181204182216,517.9,81.0,31,20.0,15.0,519.0,67.0,
20181204182226,519.4,54.0,31,20.0,15.0,521.0,38.0,
20181204182236,524.1,-11.0,31,20.0,15.0,526.0,-17.0,
20181204182246,524.2,3.0,31,20.0,15.0,527.0,-12.0,
20181204182256,530.0,-39.0,31,20.0,15.0,529.0,-11.0,
20181204182306,514.8,150.0,31,20.0,15.0,515.0,28.0,
20181204182316,519.5,39.0,31,20.0,15.0,523.0,10.0,
20181204182326,523.6,0.0,31,20.0,15.0,522.0,47.0,
20181204182336,524.5,-11.0,31,20.0,15.0,526.0,-16.0,
20181204182346,522.9,13.0,31,20.0,15.0,523.0,28.0,
20181204182356,524.8,-11.0,31,20.0,15.0,527.0,-15.0,
20181204182406,525.7,3.0,31,20.0,15.0,528.0,0.0,
20181204182416,524.6,3.0,31,20.0,15.0,524.0,49.0,
20181204182426,517.5,84.0,30,20.0,15.0,518.0,66.0,
20181204182436,520.5,36.0,30,20.0,15.0,522.0,29.0,
20181204182446,525.3,-15.0,30,20.0,15.0,530.0,-88.0,
20181204182456,526.8,-87.0,30,20.0,15.0,532.0,-18.0,
20181204182506,526.1,3.0,30,20.0,15.0,528.0,0.0,
20181204182516,526.1,3.0,30,20.0,15.0,528.0,0.0,
20181204182526,526.2,3.0,30,20.0,15.0,528.0,0.0,
20181204182536,526.4,3.0,30,20.0,15.0,529.0,0.0,
20181204182546,526.5,3.0,30,20.0,15.0,529.0,0.0,
20181204182556,520.2,95.0,30,20.0,15.0,521.0,91.0,
20181204182606,511.8,161.0,30,20.0,15.0,513.0,24.0,
20181204182616,522.3,-1.0,30,20.0,15.0,523.0,32.0,
20181204182626,519.9,23.0,30,20.0,15.0,523.0,-14.0,
20181204182636,518.6,61.0,30,20.0,15.0,520.0,40.0,
20181204182646,532.1,-140.0,30,20.0,15.0,535.0,-38.0,
20181204182656,525.6,1.0,30,20.0,15.0,528.0,0.0,
20181204182706,525.4,9.0,30,20.0,15.0,528.0,0.0,
20181204182716,525.4,11.0,30,20.0,15.0,528.0,0.0,
20181204182726,525.5,10.0,30,20.0,15.0,528.0,0.0,
20181204182736,525.5,6.0,30,20.0,15.0,528.0,0.0,
20181204182746,514.5,129.0,30,20.0,15.0,517.0,98.0,
20181204182756,521.2,-10.0,29,20.0,15.0,524.0,-17.0,
20181204182806,519.6,78.0,29,20.0,15.0,524.0,14.0,
20181204182816,521.7,48.0,29,20.0,15.0,523.0,40.0,
20181204182826,515.6,106.0,29,20.0,15.0,518.0,74.0,
20181204182836,529.8,-90.0,29,20.0,15.0,533.0,-104.0,
20181204182846,512.0,146.0,29,20.0,15.0,513.0,12.0,
20181204182856,532.1,-133.0,29,20.0,15.0,529.0,-20.0,
20181204182906,524.5,-9.0,29,20.0,15.0,527.0,-14.0,
20181204182916,526.3,3.0,29,20.0,15.0,529.0,0.0,
20181204182926,526.0,3.0,29,20.0,15.0,528.0,0.0,
20181204182936,522.5,42.0,29,20.0,15.0,526.0,14.0,
20181204182946,518.2,85.0,29,20.0,15.0,520.0,74.0,
20181204182956,523.3,-7.0,29,20.0,15.0,526.0,-13.0,
20181204183006,516.7,107.0,29,20.0,15.0,518.0,94.0,
20181204183016,522.9,1.0,29,20.0,15.0,522.0,35.0,
20181204183026,522.6,13.0,29,20.0,15.0,524.0,6.0,
20181204183036,521.7,32.0,29,20.0,15.0,523.0,22.0,
20181204183046,518.7,73.0,29,20.0,15.0,520.0,64.0,
20181204183056,520.6,0.0,29,20.0,15.0,524.0,-14.0,
20181204183106,522.9,-10.0,29,20.0,15.0,525.0,-17.0,
20181204183116,525.1,-11.0,29,20.0,15.0,527.0,-18.0,
20181204183126,520.8,45.0,29,20.0,15.0,524.0,-3.0,
20181204183136,521.0,39.0,29,20.0,15.0,523.0,26.0,
20181204183146,519.1,56.0,28,20.0,15.0,524.0,-6.0,
20181204183156,520.6,37.0,28,20.0,15.0,522.0,27.0,
20181204183206,520.5,22.0,28,20.0,15.0,524.0,-4.0,
20181204183216,521.8,22.0,28,20.0,15.0,523.0,14.0,
20181204183226,519.5,61.0,28,20.0,15.0,521.0,45.0,
20181204183236,518.8,57.0,28,20.0,15.0,520.0,39.0,
20181204183246,519.9,36.0,28,20.0,15.0,522.0,26.0,
20181204183256,521.0,32.0,28,20.0,15.0,521.0,40.0,
20181204183306,519.4,41.0,28,20.0,15.0,521.0,29.0,
20181204183316,520.3,34.0,28,20.0,15.0,522.0,23.0,
20181204183326,516.8,76.0,28,20.0,15.0,518.0,58.0,
20181204183336,519.1,49.0,28,20.0,15.0,521.0,29.0,
20181204183346,531.8,-132.0,28,20.0,15.0,535.0,-37.0,
20181204183356,526.5,3.0,28,20.0,15.0,529.0,0.0,
20181204183406,525.7,3.0,28,20.0,15.0,528.0,0.0,
20181204183416,522.7,62.0,28,20.0,15.0,523.0,65.0,
20181204183426,513.2,122.0,28,20.0,15.0,514.0,105.0,
20181204183436,516.5,69.0,28,20.0,15.0,518.0,49.0,
20181204183446,519.2,55.0,27,20.0,15.0,520.0,34.0,
20181204183456,518.8,42.0,27,20.0,15.0,521.0,29.0,
20181204183506,517.9,49.0,27,20.0,15.0,520.0,32.0,
20181204183516,517.7,52.0,27,20.0,15.0,519.0,36.0,
20181204183526,520.3,26.0,27,20.0,15.0,522.0,25.0,
20181204183536,518.6,55.0,27,20.0,15.0,520.0,40.0,
20181204183546,518.7,40.0,27,20.0,15.0,521.0,3.0,
20181204183556,517.9,48.0,27,20.0,15.0,521.0,-2.0,
20181204183606,519.7,30.0,27,20.0,15.0,521.0,21.0,
20181204183616,517.2,67.0,27,20.0,15.0,519.0,50.0,
20181204183626,517.2,54.0,27,20.0,15.0,520.0,-3.0,
20181204183636,521.0,85.0,27,20.0,15.0,521.0,86.0,
20181204183646,513.1,108.0,26,20.0,15.0,514.0,93.0,
20181204183656,517.2,50.0,26,20.0,15.0,519.0,37.0,
20181204183706,517.4,67.0,26,20.0,15.0,519.0,49.0,
20181204183716,522.3,-11.0,26,20.0,15.0,524.0,-17.0,
20181204183726,517.7,47.0,26,20.0,15.0,520.0,17.0,
20181204183736,523.3,-10.0,26,20.0,15.0,525.0,-15.0,
20181204183746,517.7,62.0,26,20.0,15.0,519.0,54.0,
20181204183756,516.7,69.0,26,20.0,15.0,518.0,51.0,
20181204183806,521.2,-15.0,26,20.0,15.0,524.0,-18.0,
20181204183816,524.3,-8.0,26,20.0,15.0,527.0,-15.0,
20181204183826,513.8,108.0,26,20.0,15.0,515.0,93.0,
20181204183836,525.3,10.0,26,20.0,15.0,523.0,60.0,
20181204183846,517.4,9.0,26,20.0,15.0,520.0,-2.0,
20181204183856,516.9,49.0,26,20.0,15.0,519.0,36.0,
20181204183906,514.7,100.0,26,20.0,15.0,516.0,84.0,
20181204183916,516.1,68.0,25,20.0,15.0,518.0,53.0,
20181204183926,518.9,55.0,25,20.0,15.0,519.0,56.0,
20181204183936,521.7,-12.0,25,20.0,15.0,524.0,-17.0,
20181204183946,515.9,71.0,25,20.0,15.0,517.0,55.0,
20181204183956,520.5,-16.0,25,20.0,15.0,523.0,-17.0,
20181204184006,521.4,-13.0,25,20.0,15.0,523.0,-17.0,
20181204184016,523.5,32.0,25,20.0,15.0,524.0,50.0,
20181204184026,522.4,47.0,25,20.0,15.0,524.0,40.0,
20181204184036,524.5,1.0,25,20.0,15.0,526.0,-1.0,
20181204184046,524.0,7.0,25,20.0,15.0,526.0,0.0,
20181204184056,523.9,4.0,25,20.0,15.0,526.0,0.0,
20181204184106,523.8,12.0,25,20.0,15.0,526.0,0.0,
20181204184116,523.9,8.0,25,20.0,15.0,526.0,0.0,
20181204184126,524.5,2.0,25,20.0,15.0,527.0,0.0,
20181204184136,521.1,42.0,25,20.0,15.0,523.0,28.0,
20181204184146,525.3,-3.0,25,20.0,15.0,527.0,-3.0,
20181204184156,524.1,10.0,25,20.0,15.0,526.0,0.0,
20181204184206,524.0,14.0,25,20.0,15.0,526.0,7.0,
20181204184216,524.6,3.0,25,20.0,15.0,527.0,0.0,
20181204184226,524.5,6.0,25,20.0,15.0,527.0,2.0,
20181204184236,524.8,3.0,25,20.0,15.0,527.0,0.0,
20181204184246,525.0,-4.0,25,20.0,15.0,527.0,-10.0,
20181204184256,524.9,4.0,25,20.0,15.0,527.0,0.0,
20181204184306,525.0,3.0,25,20.0,15.0,527.0,0.0,
20181204184316,525.2,2.0,25,20.0,15.0,527.0,0.0,
20181204184326,524.9,0.0,25,20.0,15.0,527.0,0.0,
20181204184336,525.0,11.0,25,20.0,15.0,527.0,0.0,
20181204184346,524.9,0.0,25,20.0,15.0,527.0,0.0,
20181204184356,524.9,14.0,25,20.0,15.0,527.0,0.0,
20181204184406,525.3,0.0,25,20.0,15.0,518.0,0.0,
