time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106102605,532.7,-97.0,36,24.0,19.0,528.0,-6.0,
20181106102615,524.8,-11.0,36,24.0,19.0,525.0,19.0,
20181106102625,523.9,-14.0,36,24.0,19.0,523.0,34.0,
20181106102635,517.2,59.0,36,24.0,19.0,520.0,45.0,
20181106102645,523.9,-15.0,36,24.0,19.0,525.0,-5.0,
20181106102655,511.4,174.0,36,24.0,19.0,512.0,194.0,
20181106102705,522.6,-14.0,36,24.0,19.0,524.0,-1.0,
20181106102715,520.1,50.0,36,24.0,19.0,521.0,63.0,
20181106102725,516.4,107.0,36,24.0,19.0,517.0,111.0,
20181106102735,514.7,90.0,36,24.0,19.0,517.0,74.0,
20181106102745,515.5,87.0,35,24.0,19.0,517.0,77.0,
20181106102755,522.3,-5.0,35,24.0,19.0,524.0,-12.0,
20181106102805,520.9,35.0,35,24.0,19.0,520.0,64.0,
20181106102815,531.6,-155.0,35,24.0,19.0,533.0,-124.0,
20181106102825,525.9,-13.0,35,24.0,19.0,529.0,-36.0,
20181106102835,523.7,-15.0,35,24.0,19.0,525.0,-5.0,
20181106102845,534.0,-135.0,35,24.0,19.0,536.0,-133.0,
20181106102855,513.7,177.0,35,24.0,19.0,513.0,205.0,
20181106102905,531.6,-103.0,35,24.0,19.0,533.0,-92.0,
20181106102915,526.1,1.0,35,24.0,19.0,527.0,0.0,
20181106102925,513.0,163.0,35,24.0,19.0,512.0,184.0,
20181106102935,520.6,-15.0,35,24.0,19.0,522.0,13.0,
20181106102945,517.2,95.0,35,24.0,19.0,512.0,194.0,
20181106102955,530.8,-102.0,35,24.0,19.0,527.0,-3.0,
20181106103005,507.7,227.0,34,24.0,19.0,508.0,239.0,
20181106103015,518.4,98.0,34,24.0,19.0,520.0,74.0,
20181106103025,530.8,-164.0,34,24.0,19.0,534.0,-147.0,
20181106103035,527.7,-16.0,34,24.0,19.0,529.0,-6.0,
20181106103045,529.1,-16.0,34,24.0,19.0,530.0,-6.0,
20181106103055,530.3,-11.0,34,24.0,19.0,531.0,-11.0,
20181106103105,529.8,-16.0,34,24.0,19.0,539.0,-148.0,
20181106103115,521.1,135.0,34,24.0,19.0,517.0,230.0,
20181106103125,537.8,-136.0,34,24.0,19.0,540.0,-133.0,
20181106103135,528.1,46.0,34,24.0,19.0,528.0,66.0,
20181106103145,538.7,-133.0,34,24.0,19.0,534.0,-14.0,
20181106103155,517.3,181.0,34,25.0,19.0,525.0,63.0,
20181106103205,540.2,-150.0,34,25.0,19.0,543.0,-147.0,
20181106103215,529.5,-17.0,34,25.0,19.0,531.0,-4.0,
20181106103225,530.5,-17.0,34,25.0,19.0,532.0,7.0,
20181106103235,536.6,-54.0,34,25.0,19.0,534.0,0.0,
20181106103245,531.6,-15.0,34,25.0,19.0,540.0,-133.0,
20181106103255,532.4,6.0,35,25.0,19.0,533.0,0.0,
20181106103305,530.4,10.0,35,25.0,19.0,531.0,11.0,
20181106103315,532.2,-103.0,35,24.0,19.0,537.0,-122.0,
20181106103325,528.0,-14.0,35,24.0,19.0,530.0,-3.0,
20181106103335,531.3,-16.0,35,24.0,19.0,533.0,-22.0,
20181106103345,539.5,-100.0,35,24.0,19.0,541.0,-94.0,
20181106103355,532.5,-90.0,35,24.0,19.0,540.0,-136.0,
20181106103405,530.1,32.0,35,25.0,19.0,529.0,59.0,
20181106103415,521.9,98.0,35,25.0,19.0,528.0,21.0,
20181106103425,523.5,82.0,35,25.0,19.0,526.0,57.0,
20181106103435,525.7,54.0,35,25.0,19.0,525.0,82.0,
20181106103445,529.3,-15.0,35,25.0,19.0,531.0,5.0,
20181106103455,531.1,-18.0,35,24.0,19.0,532.0,0.0,
20181106103505,527.8,12.0,35,24.0,19.0,532.0,0.0,
20181106103515,527.0,47.0,35,24.0,19.0,531.0,1.0,
20181106103525,539.6,-106.0,35,24.0,19.0,535.0,-11.0,
20181106103535,528.7,-15.0,35,24.0,19.0,530.0,-5.0,
20181106103545,530.0,-13.0,35,24.0,19.0,525.0,109.0,
20181106103555,523.3,62.0,35,24.0,19.0,524.0,68.0,
20181106103605,529.0,-15.0,35,24.0,19.0,530.0,-2.0,
20181106103615,520.7,131.0,35,24.0,19.0,520.0,164.0,
20181106103625,529.0,-15.0,35,24.0,19.0,531.0,0.0,
20181106103635,521.7,62.0,35,24.0,19.0,524.0,56.0,
20181106103645,517.5,79.0,34,24.0,19.0,523.0,39.0,
20181106103655,527.1,-15.0,34,24.0,19.0,529.0,0.0,
20181106103705,537.3,-140.0,34,24.0,19.0,534.0,-25.0,
20181106103715,534.5,-117.0,34,24.0,19.0,540.0,-143.0,
20181106103725,526.0,-17.0,34,24.0,19.0,528.0,0.0,
20181106103735,526.2,56.0,34,25.0,19.0,524.0,74.0,
20181106103745,522.2,60.0,34,25.0,19.0,520.0,128.0,
20181106103755,510.1,224.0,34,25.0,19.0,510.0,266.0,
20181106103805,518.8,87.0,34,25.0,19.0,519.0,106.0,
20181106103815,513.1,114.0,34,25.0,19.0,518.0,78.0,
20181106103825,531.3,-161.0,34,25.0,19.0,534.0,-150.0,
20181106103835,528.2,-18.0,34,25.0,19.0,533.0,-79.0,
20181106103845,522.7,60.0,34,25.0,19.0,523.0,60.0,
20181106103855,526.0,-8.0,34,25.0,19.0,527.0,-6.0,
20181106103905,524.9,53.0,34,25.0,19.0,525.0,51.0,
20181106103915,515.6,135.0,34,25.0,19.0,516.0,165.0,
20181106103925,518.0,107.0,34,25.0,19.0,518.0,145.0,
20181106103935,524.1,-16.0,34,25.0,19.0,526.0,-3.0,
20181106103945,527.4,-8.0,34,25.0,19.0,529.0,-9.0,
20181106103955,528.0,1.0,34,25.0,19.0,529.0,0.0,
20181106104005,514.9,136.0,33,25.0,19.0,515.0,152.0,
20181106104015,521.4,20.0,33,25.0,19.0,523.0,31.0,
20181106104025,514.2,112.0,33,25.0,19.0,522.0,10.0,
20181106104035,514.2,124.0,33,25.0,19.0,518.0,80.0,
20181106104045,519.4,38.0,33,25.0,19.0,519.0,66.0,
20181106104055,522.3,-14.0,33,25.0,19.0,523.0,8.0,
20181106104105,509.4,171.0,33,25.0,19.0,509.0,198.0,
20181106104115,513.7,110.0,32,25.0,19.0,513.0,155.0,
20181106104125,508.2,157.0,32,25.0,19.0,509.0,185.0,
20181106104135,514.0,101.0,32,25.0,19.0,513.0,145.0,
20181106104145,508.2,136.0,32,25.0,19.0,511.0,142.0,
20181106104155,518.7,-10.0,32,25.0,19.0,520.0,-10.0,
20181106104205,509.9,168.0,32,25.0,19.0,508.0,204.0,
20181106104215,515.9,63.0,31,25.0,19.0,514.0,90.0,
20181106104225,517.7,-13.0,31,25.0,19.0,519.0,-12.0,
20181106104235,518.9,-9.0,31,25.0,19.0,520.0,-9.0,
20181106104245,507.2,141.0,31,25.0,19.0,512.0,78.0,
20181106104255,501.7,229.0,30,25.0,19.0,503.0,233.0,
20181106104305,514.2,69.0,30,25.0,19.0,513.0,96.0,
20181106104315,517.3,-2.0,30,25.0,19.0,518.0,15.0,
20181106104325,501.5,230.0,30,25.0,19.0,501.0,262.0,
20181106104335,507.3,166.0,30,25.0,19.0,509.0,157.0,
20181106104345,529.5,-154.0,30,25.0,19.0,532.0,-152.0,
20181106104355,525.5,-8.0,30,25.0,19.0,526.0,-9.0,
20181106104405,523.3,-15.0,30,25.0,19.0,528.0,-67.0,
20181106104415,527.1,-12.0,30,25.0,19.0,528.0,-10.0,
20181106104425,535.2,-154.0,30,25.0,19.0,538.0,-148.0,
20181106104435,533.9,-112.0,30,25.0,19.0,534.0,-74.0,
20181106104445,535.2,-121.0,30,25.0,19.0,537.0,-117.0,
20181106104455,525.6,-6.0,30,25.0,19.0,527.0,0.0,
20181106104505,530.9,-10.0,30,25.0,19.0,532.0,-13.0,
20181106104515,538.9,-150.0,30,25.0,19.0,541.0,-144.0,
20181106104515,538.9,-150.0,30,25.0,19.0,541.0,-144.0,
20181106104525,537.4,-63.0,30,25.0,19.0,534.0,-10.0,
20181106104535,537.5,-147.0,30,25.0,20.0,539.0,-113.0,
20181106104545,537.8,-98.0,30,25.0,20.0,540.0,-118.0,
20181106104555,537.9,-91.0,30,25.0,20.0,539.0,-97.0,
20181106104605,524.5,114.0,30,25.0,20.0,522.0,155.0,
20181106104615,537.5,-108.0,30,25.0,20.0,539.0,-107.0,
20181106104625,523.8,146.0,31,25.0,20.0,522.0,180.0,
20181106104635,540.3,-155.0,31,25.0,20.0,535.0,-9.0,
20181106104645,541.5,-156.0,31,25.0,20.0,544.0,-152.0,
20181106104655,540.0,-92.0,31,25.0,20.0,541.0,-87.0,
20181106104705,532.5,2.0,31,25.0,20.0,533.0,0.0,
20181106104715,523.0,91.0,31,25.0,20.0,530.0,-14.0,
20181106104725,525.6,106.0,32,25.0,20.0,528.0,66.0,
20181106104735,539.9,-133.0,32,25.0,20.0,539.0,-54.0,
20181106104745,537.9,-112.0,32,25.0,20.0,537.0,-22.0,
20181106104755,535.9,-84.0,32,25.0,20.0,543.0,-128.0,
20181106104805,543.8,-104.0,32,25.0,20.0,538.0,-7.0,
20181106104815,543.3,-167.0,32,25.0,20.0,546.0,-147.0,
20181106104825,536.1,-17.0,32,25.0,20.0,537.0,1.0,
20181106104835,537.1,-16.0,32,25.0,20.0,543.0,-98.0,
20181106104845,537.9,-24.0,32,25.0,20.0,546.0,-142.0,
20181106104855,543.0,-136.0,32,25.0,20.0,546.0,-138.0,
20181106104905,535.7,1.0,32,25.0,20.0,537.0,0.0,
20181106104915,520.7,199.0,32,25.0,20.0,520.0,211.0,
20181106104925,528.3,48.0,32,25.0,20.0,526.0,92.0,
20181106104935,528.9,-19.0,32,25.0,20.0,531.0,15.0,
20181106104945,541.4,-159.0,32,25.0,20.0,536.0,-4.0,
20181106104955,524.5,125.0,32,25.0,20.0,523.0,178.0,
20181106105005,535.6,-60.0,32,25.0,20.0,533.0,6.0,
20181106105015,540.0,-125.0,32,25.0,20.0,536.0,-13.0,
20181106105025,530.8,-14.0,32,25.0,20.0,534.0,-45.0,
20181106105035,530.8,-18.0,32,25.0,20.0,532.0,0.0,
20181106105045,524.2,94.0,32,25.0,20.0,525.0,97.0,
20181106105055,532.6,-47.0,32,25.0,20.0,531.0,2.0,
20181106105105,528.1,-15.0,32,25.0,20.0,534.0,-68.0,
20181106105115,530.5,-13.0,32,25.0,20.0,532.0,-4.0,
20181106105125,532.4,1.0,32,25.0,20.0,533.0,0.0,
20181106105135,522.5,128.0,32,25.0,20.0,522.0,139.0,
20181106105145,517.3,168.0,32,25.0,20.0,516.0,213.0,
20181106105155,533.9,-147.0,32,25.0,20.0,532.0,-6.0,
20181106105205,530.2,-15.0,32,25.0,20.0,531.0,-5.0,
20181106105215,525.7,67.0,32,25.0,20.0,526.0,77.0,
20181106105225,529.7,-17.0,32,25.0,20.0,531.0,1.0,
20181106105235,524.2,86.0,32,25.0,20.0,524.0,108.0,
20181106105245,531.0,-15.0,32,25.0,20.0,538.0,-99.0,
20181106105255,527.3,53.0,32,25.0,20.0,528.0,71.0,
20181106105305,532.2,-15.0,32,25.0,20.0,533.0,1.0,
20181106105315,527.3,58.0,32,25.0,20.0,526.0,87.0,
20181106105325,528.2,-15.0,32,25.0,20.0,530.0,7.0,
20181106105335,538.2,-90.0,32,25.0,20.0,535.0,-1.0,
20181106105345,531.3,-15.0,32,25.0,20.0,532.0,-16.0,
20181106105355,524.5,83.0,32,25.0,20.0,530.0,-8.0,
20181106105405,528.2,48.0,32,25.0,20.0,528.0,53.0,
20181106105415,531.4,-11.0,32,25.0,20.0,533.0,-10.0,
20181106105425,520.1,141.0,32,25.0,20.0,529.0,-6.0,
20181106105435,537.9,-147.0,32,25.0,20.0,540.0,-145.0,
20181106105445,532.9,-149.0,32,25.0,20.0,538.0,-148.0,
20181106105455,537.2,-99.0,32,25.0,20.0,538.0,-89.0,
20181106105505,526.6,-12.0,32,25.0,20.0,529.0,-6.0,
20181106105515,531.2,-10.0,32,25.0,20.0,528.0,74.0,
20181106105525,519.6,127.0,32,25.0,20.0,520.0,148.0,
20181106105535,522.4,92.0,32,25.0,20.0,524.0,92.0,
20181106105545,521.1,96.0,32,25.0,20.0,521.0,118.0,
20181106105555,524.7,61.0,32,25.0,20.0,524.0,81.0,
20181106105605,524.2,51.0,32,25.0,20.0,525.0,64.0,
20181106105615,522.7,72.0,32,25.0,20.0,523.0,84.0,
20181106105625,530.0,-17.0,32,25.0,20.0,531.0,-6.0,
20181106105635,527.9,-13.0,32,25.0,20.0,529.0,-4.0,
20181106105645,525.7,44.0,32,25.0,20.0,527.0,50.0,
20181106105655,521.7,79.0,32,25.0,20.0,523.0,64.0,
20181106105705,527.2,-16.0,32,25.0,20.0,529.0,-6.0,
20181106105715,525.6,-15.0,32,25.0,20.0,526.0,15.0,
20181106105725,523.2,18.0,32,25.0,20.0,527.0,4.0,
20181106105735,529.1,-3.0,32,25.0,20.0,530.0,-3.0,
20181106105745,529.9,-10.0,32,25.0,20.0,531.0,-12.0,
20181106105755,520.0,71.0,32,25.0,20.0,522.0,51.0,
20181106105805,517.4,130.0,32,25.0,20.0,517.0,154.0,
20181106105815,518.8,100.0,32,25.0,20.0,519.0,121.0,
20181106105825,523.9,73.0,32,25.0,20.0,524.0,77.0,
20181106105835,526.9,-11.0,32,25.0,20.0,528.0,-10.0,
20181106105845,524.2,49.0,32,25.0,20.0,525.0,43.0,
20181106105855,526.5,-9.0,32,25.0,20.0,528.0,-12.0,
20181106105905,520.4,97.0,32,25.0,20.0,518.0,152.0,
20181106105915,527.3,-18.0,31,25.0,20.0,528.0,-12.0,
20181106105925,532.1,-53.0,31,25.0,20.0,533.0,-53.0,
20181106105935,528.8,-6.0,31,25.0,20.0,530.0,-1.0,
20181106105945,525.7,36.0,31,25.0,20.0,527.0,22.0,
20181106105955,515.6,150.0,31,25.0,20.0,516.0,150.0,
20181106110005,510.0,191.0,31,25.0,20.0,511.0,224.0,
20181106110015,525.3,-16.0,31,25.0,20.0,527.0,-6.0,
20181106110025,528.6,-8.0,31,25.0,20.0,529.0,-8.0,
20181106110035,526.7,0.0,31,25.0,20.0,527.0,0.0,
20181106110045,524.0,3.0,31,25.0,20.0,525.0,-5.0,
20181106110055,526.0,8.0,31,25.0,20.0,528.0,-21.0,
20181106110105,526.9,1.0,31,25.0,20.0,528.0,0.0,
20181106110115,527.0,1.0,31,25.0,20.0,528.0,0.0,
20181106110125,527.1,1.0,31,25.0,20.0,528.0,0.0,
20181106110135,527.2,1.0,31,25.0,20.0,528.0,0.0,
20181106110145,522.4,82.0,31,25.0,20.0,522.0,93.0,
20181106110155,523.2,-15.0,30,25.0,20.0,525.0,-8.0,
20181106110205,526.1,-12.0,30,25.0,20.0,527.0,-11.0,
20181106110215,527.6,1.0,30,25.0,20.0,529.0,0.0,
20181106110225,520.7,66.0,30,25.0,20.0,525.0,8.0,
20181106110235,522.5,1.0,30,25.0,20.0,526.0,-11.0,
20181106110245,525.8,-5.0,30,25.0,20.0,527.0,-4.0,
20181106110255,522.9,-15.0,30,25.0,20.0,524.0,-6.0,
20181106110305,524.5,-13.0,30,25.0,20.0,526.0,-12.0,
20181106110315,528.4,-12.0,30,25.0,20.0,529.0,-11.0,
20181106110325,526.7,1.0,30,25.0,20.0,528.0,0.0,
20181106110335,513.2,195.0,30,25.0,20.0,512.0,217.0,
20181106110345,524.0,-66.0,30,25.0,20.0,524.0,-9.0,
20181106110355,525.5,-26.0,30,25.0,20.0,527.0,-14.0,
20181106110405,531.3,-133.0,30,25.0,20.0,534.0,-131.0,
20181106110415,526.1,0.0,30,25.0,20.0,527.0,-1.0,
20181106110425,515.5,164.0,30,25.0,20.0,515.0,168.0,
20181106110435,522.0,64.0,30,25.0,20.0,521.0,85.0,
20181106110445,526.5,1.0,30,25.0,20.0,528.0,0.0,
20181106110455,526.4,1.0,30,25.0,20.0,528.0,0.0,
20181106110505,526.4,1.0,30,25.0,20.0,528.0,0.0,
20181106110515,526.4,2.0,30,25.0,20.0,528.0,1.0,
20181106110525,523.9,-2.0,30,25.0,20.0,529.0,-66.0,
20181106110535,525.8,12.0,30,25.0,20.0,526.0,14.0,
20181106110545,519.7,107.0,30,25.0,20.0,517.0,149.0,
20181106110555,527.6,-17.0,30,25.0,20.0,529.0,-15.0,
20181106110605,526.3,1.0,30,25.0,20.0,527.0,0.0,
20181106110615,526.4,1.0,30,25.0,20.0,528.0,0.0,
20181106110625,526.5,1.0,30,25.0,20.0,528.0,0.0,
20181106110635,526.6,1.0,30,25.0,20.0,528.0,0.0,
20181106110645,526.7,1.0,30,25.0,20.0,528.0,0.0,
20181106110655,526.8,1.0,30,25.0,20.0,528.0,0.0,
20181106110705,526.8,1.0,30,25.0,20.0,528.0,0.0,
20181106110715,524.8,32.0,30,25.0,20.0,526.0,32.0,
20181106110725,530.1,-100.0,30,25.0,20.0,532.0,-95.0,
20181106110735,514.2,83.0,30,25.0,20.0,522.0,-1.0,
20181106110745,525.4,-70.0,30,25.0,20.0,527.0,-24.0,
20181106110755,527.4,-112.0,30,25.0,20.0,530.0,-81.0,
20181106110805,523.5,-11.0,30,25.0,20.0,525.0,-12.0,
20181106110815,528.2,-98.0,30,25.0,20.0,533.0,-115.0,
20181106110825,524.4,6.0,30,25.0,20.0,526.0,0.0,
20181106110835,526.0,1.0,30,25.0,20.0,527.0,0.0,
20181106110845,526.3,1.0,30,25.0,20.0,527.0,0.0,
20181106110855,526.3,1.0,30,25.0,20.0,527.0,0.0,
20181106110905,524.6,28.0,30,25.0,20.0,525.0,30.0,
20181106110915,513.5,185.0,30,25.0,20.0,512.0,216.0,
20181106110925,522.5,-14.0,30,25.0,20.0,524.0,-9.0,
20181106110935,529.7,-107.0,30,25.0,20.0,532.0,-106.0,
20181106110945,526.0,0.0,30,25.0,20.0,527.0,0.0,
20181106110955,526.3,1.0,30,25.0,20.0,527.0,0.0,
20181106111005,526.1,1.0,30,25.0,20.0,527.0,0.0,
20181106111015,526.2,1.0,30,25.0,20.0,527.0,0.0,
20181106111025,526.3,1.0,30,25.0,20.0,527.0,0.0,
20181106111035,526.1,1.0,30,25.0,20.0,528.0,0.0,
20181106111045,525.5,1.0,30,25.0,20.0,527.0,0.0,
20181106111055,523.4,7.0,30,25.0,20.0,526.0,0.0,
20181106111105,508.9,240.0,30,25.0,20.0,508.0,260.0,
20181106111115,523.9,39.0,30,25.0,20.0,518.0,124.0,
20181106111125,524.4,-16.0,29,25.0,20.0,532.0,-128.0,
20181106111135,523.2,-10.0,29,25.0,20.0,525.0,-11.0,
20181106111145,527.0,-11.0,29,25.0,20.0,528.0,-28.0,
20181106111155,525.9,3.0,29,25.0,20.0,527.0,0.0,
20181106111205,525.4,0.0,29,25.0,20.0,527.0,0.0,
20181106111215,525.3,16.0,29,25.0,20.0,527.0,0.0,
20181106111225,525.2,10.0,29,25.0,20.0,526.0,0.0,
20181106111235,525.8,1.0,29,25.0,20.0,527.0,-1.0,
20181106111245,525.8,2.0,29,25.0,20.0,524.0,37.0,
20181106111255,520.5,41.0,29,25.0,20.0,525.0,0.0,
20181106111305,525.9,1.0,29,25.0,20.0,526.0,13.0,
20181106111315,526.0,1.0,29,25.0,20.0,527.0,0.0,
20181106111325,524.7,29.0,29,25.0,20.0,525.0,38.0,
20181106111335,524.1,0.0,29,25.0,20.0,525.0,-1.0,
20181106111345,524.0,-12.0,29,25.0,20.0,525.0,-12.0,
20181106111355,528.5,-11.0,29,25.0,20.0,530.0,-34.0,
20181106111405,517.6,144.0,29,25.0,20.0,517.0,159.0,
20181106111415,530.6,-90.0,29,25.0,20.0,533.0,-93.0,
20181106111425,526.4,0.0,29,25.0,20.0,527.0,0.0,
20181106111435,525.4,30.0,29,25.0,20.0,526.0,30.0,
20181106111445,521.9,67.0,29,25.0,20.0,522.0,68.0,
20181106111455,525.5,0.0,29,25.0,20.0,524.0,31.0,
20181106111505,525.6,0.0,29,25.0,20.0,527.0,0.0,
20181106111515,523.5,42.0,29,25.0,20.0,524.0,43.0,
20181106111525,527.0,-56.0,29,25.0,20.0,529.0,-60.0,
20181106111535,525.8,0.0,29,25.0,20.0,526.0,0.0,
20181106113415,527.7,1.0,29,25.0,19.0,528.0,0.0,
20181106113425,527.4,1.0,29,25.0,19.0,528.0,-4.0,
20181106113435,527.4,2.0,29,25.0,19.0,528.0,0.0,
20181106113445,527.4,1.0,29,25.0,19.0,528.0,0.0,
20181106113455,527.4,2.0,29,25.0,19.0,528.0,0.0,
20181106113505,523.2,41.0,29,25.0,19.0,519.0,130.0,
20181106113515,521.0,-14.0,29,25.0,19.0,522.0,-4.0,
20181106113525,525.6,-11.0,29,25.0,19.0,526.0,-11.0,
20181106113535,524.8,-13.0,29,25.0,19.0,526.0,-13.0,
20181106113545,506.9,227.0,28,25.0,20.0,512.0,133.0,
20181106113555,508.2,224.0,28,25.0,20.0,506.0,276.0,
20181106113605,530.7,-149.0,28,25.0,20.0,533.0,-146.0,
20181106113615,515.7,97.0,28,25.0,20.0,514.0,141.0,
20181106113625,513.8,130.0,28,25.0,20.0,513.0,166.0,
20181106113635,522.9,-16.0,28,25.0,20.0,524.0,-3.0,
20181106113645,515.7,87.0,28,25.0,20.0,515.0,133.0,
20181106113655,512.4,166.0,28,25.0,20.0,511.0,212.0,
20181106113705,518.8,79.0,28,25.0,20.0,518.0,89.0,
20181106113715,522.1,-15.0,28,25.0,20.0,523.0,-3.0,
20181106113725,519.3,31.0,28,25.0,20.0,520.0,46.0,
20181106113735,519.0,58.0,28,25.0,20.0,517.0,90.0,
20181106113745,521.3,-15.0,28,25.0,20.0,524.0,-28.0,
20181106113755,520.5,-16.0,28,25.0,20.0,520.0,38.0,
20181106113805,528.4,-165.0,28,25.0,20.0,531.0,-144.0,
20181106113815,523.6,-10.0,28,25.0,20.0,525.0,-12.0,
20181106113825,507.0,186.0,28,25.0,20.0,507.0,216.0,
20181106113835,519.9,51.0,28,25.0,20.0,518.0,71.0,
20181106113845,519.0,-7.0,28,25.0,20.0,522.0,-4.0,
20181106113855,518.2,37.0,28,25.0,20.0,516.0,92.0,
20181106113905,524.7,-9.0,27,25.0,20.0,520.0,77.0,
20181106113915,526.2,-14.0,27,25.0,20.0,524.0,-1.0,
20181106113925,510.2,135.0,27,25.0,20.0,520.0,-5.0,
20181106113935,514.0,98.0,27,25.0,20.0,514.0,121.0,
20181106113945,517.0,84.0,27,25.0,20.0,516.0,109.0,
20181106113955,516.6,59.0,27,25.0,20.0,517.0,65.0,
20181106114005,520.7,-13.0,27,25.0,20.0,522.0,-4.0,
20181106114015,521.1,0.0,27,25.0,20.0,517.0,79.0,
20181106114025,520.6,-15.0,26,25.0,20.0,522.0,-5.0,
20181106114035,525.2,-33.0,26,25.0,20.0,530.0,-90.0,
20181106114045,522.7,0.0,26,25.0,20.0,520.0,67.0,
20181106114055,509.0,199.0,26,25.0,20.0,508.0,212.0,
20181106114105,518.5,-17.0,26,25.0,20.0,513.0,132.0,
20181106114115,521.7,-1.0,26,25.0,20.0,523.0,-11.0,
20181106114125,504.3,233.0,26,25.0,20.0,503.0,260.0,
20181106114135,519.6,-45.0,26,25.0,20.0,523.0,-24.0,
20181106114145,511.0,133.0,26,25.0,20.0,512.0,116.0,
20181106114155,512.5,116.0,26,25.0,20.0,515.0,82.0,
20181106114205,528.5,-132.0,26,25.0,20.0,525.0,-18.0,
20181106114215,510.0,155.0,26,25.0,20.0,508.0,207.0,
20181106114225,528.6,-85.0,26,25.0,20.0,530.0,-79.0,
20181106114235,523.4,2.0,26,25.0,20.0,524.0,0.0,
20181106114245,509.0,174.0,26,25.0,20.0,514.0,98.0,
20181106114255,512.7,132.0,26,25.0,20.0,511.0,171.0,
20181106114305,528.7,-139.0,26,25.0,20.0,531.0,-136.0,
20181106114315,523.1,1.0,26,25.0,20.0,525.0,-11.0,
20181106114325,520.8,37.0,26,25.0,20.0,520.0,46.0,
20181106114335,513.9,93.0,26,25.0,20.0,514.0,102.0,
20181106114345,512.4,95.0,26,25.0,20.0,512.0,130.0,
20181106114355,518.2,-15.0,25,25.0,20.0,520.0,0.0,
20181106114405,512.6,151.0,25,25.0,20.0,510.0,194.0,
20181106114415,510.7,155.0,25,25.0,20.0,510.0,188.0,
20181106114425,511.9,164.0,25,25.0,20.0,508.0,221.0,
20181106114435,526.8,-135.0,25,25.0,20.0,530.0,-138.0,
20181106114445,522.4,0.0,25,25.0,20.0,523.0,0.0,
20181106114455,527.5,-90.0,25,25.0,20.0,529.0,-75.0,
20181106114505,522.7,-1.0,25,25.0,20.0,523.0,0.0,
20181106114515,522.7,2.0,25,25.0,20.0,524.0,0.0,
20181106114525,522.7,1.0,25,25.0,20.0,524.0,0.0,
20181106114535,522.7,2.0,25,25.0,20.0,524.0,0.0,
20181106114545,522.7,2.0,25,25.0,20.0,524.0,0.0,
20181106114555,522.8,2.0,25,25.0,20.0,524.0,0.0,
20181106114605,522.9,0.0,25,25.0,20.0,524.0,-1.0,
20181106114615,522.7,5.0,25,25.0,20.0,524.0,0.0,
20181106114625,522.9,3.0,25,25.0,20.0,524.0,0.0,
20181106114635,523.0,3.0,25,25.0,20.0,524.0,0.0,
20181106114645,523.1,2.0,25,25.0,20.0,524.0,0.0,
20181106114655,523.1,2.0,25,25.0,20.0,524.0,0.0,
20181106114705,523.2,1.0,25,25.0,20.0,524.0,0.0,
20181106114715,523.2,4.0,25,25.0,20.0,524.0,0.0,
20181106114725,523.2,1.0,25,25.0,20.0,523.0,0.0,
