time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224100138,532.4,1.0,70,20.0,14.0,535.0,0.0,
20181224100148,527.4,84.0,70,20.0,14.0,529.0,74.0,
20181224100158,525.3,99.0,70,20.0,14.0,527.0,93.0,
20181224100208,529.4,45.0,70,20.0,14.0,532.0,31.0,
20181224100218,537.5,-102.0,70,20.0,14.0,541.0,-1.0,
20181224100228,532.1,1.0,70,20.0,14.0,535.0,0.0,
20181224100238,527.9,78.0,70,20.0,14.0,530.0,64.0,
20181224100248,531.6,-10.0,70,20.0,14.0,534.0,-13.0,
20181224100258,537.0,-64.0,70,20.0,14.0,540.0,-62.0,
20181224100308,533.1,1.0,70,20.0,14.0,536.0,0.0,
20181224100318,530.6,30.0,70,20.0,14.0,533.0,26.0,
20181224100328,529.8,44.0,70,20.0,13.0,532.0,31.0,
20181224100338,534.4,-77.0,70,20.0,13.0,539.0,-90.0,
20181224100348,527.5,57.0,70,20.0,13.0,529.0,50.0,
20181224100358,531.2,1.0,70,20.0,13.0,534.0,0.0,
20181224100408,530.2,0.0,70,20.0,13.0,531.0,22.0,
20181224100418,530.5,-5.0,70,20.0,13.0,533.0,-9.0,
20181224100428,531.7,2.0,70,20.0,13.0,534.0,0.0,
20181224100438,528.2,82.0,70,20.0,13.0,528.0,96.0,
20181224100448,524.7,74.0,70,20.0,13.0,526.0,62.0,
20181224100458,529.4,13.0,70,20.0,13.0,530.0,33.0,
20181224100508,530.4,-14.0,70,20.0,13.0,533.0,-15.0,
20181224100518,529.8,18.0,70,20.0,13.0,532.0,21.0,
20181224100538,530.8,28.0,70,20.0,13.0,533.0,25.0,
20181224100548,534.6,-60.0,70,20.0,13.0,537.0,-58.0,
20181224100558,531.8,2.0,70,20.0,13.0,534.0,0.0,
20181224100608,530.9,19.0,70,20.0,13.0,533.0,13.0,
20181224100618,530.9,18.0,70,20.0,13.0,533.0,7.0,
20181224100628,532.2,0.0,70,20.0,13.0,526.0,0.0,
20181224101528,534.2,0.0,70,20.0,13.0,537.0,0.0,
20181224101538,533.4,7.0,70,20.0,13.0,536.0,5.0,
20181224101548,533.4,3.0,70,20.0,13.0,536.0,0.0,
20181224101558,533.4,0.0,70,20.0,13.0,536.0,0.0,
20181224101608,533.1,6.0,70,20.0,13.0,535.0,-2.0,
20181224101618,532.5,19.0,70,20.0,13.0,535.0,4.0,
20181224101628,531.5,29.0,70,20.0,13.0,534.0,4.0,
20181224101638,533.0,0.0,70,20.0,13.0,527.0,0.0,
20181224102948,534.7,0.0,70,19.0,13.0,537.0,0.0,
20181224102958,534.5,3.0,70,19.0,13.0,537.0,1.0,
20181224103008,531.6,42.0,70,19.0,13.0,534.0,36.0,
20181224103018,530.6,28.0,70,19.0,13.0,533.0,19.0,
20181224103028,530.0,58.0,70,19.0,13.0,532.0,53.0,
20181224103038,524.5,87.0,70,19.0,13.0,526.0,74.0,
20181224103048,526.8,65.0,70,19.0,13.0,528.0,53.0,
20181224103058,528.9,69.0,69,19.0,13.0,529.0,72.0,
20181224103108,527.8,12.0,69,19.0,13.0,531.0,3.0,
20181224103118,528.3,37.0,69,19.0,13.0,530.0,30.0,
20181224103128,529.1,-11.0,69,19.0,13.0,532.0,-15.0,
20181224103138,530.2,-11.0,69,19.0,13.0,533.0,-16.0,
20181224103158,532.3,1.0,69,19.0,13.0,533.0,13.0,
20181224103208,525.2,91.0,69,19.0,13.0,528.0,73.0,
20181224103218,530.6,1.0,69,19.0,13.0,533.0,0.0,
20181224103228,529.7,-2.0,69,19.0,13.0,532.0,-4.0,
20181224103238,527.4,10.0,69,19.0,13.0,531.0,0.0,
20181224103248,527.6,31.0,69,19.0,13.0,530.0,25.0,
20181224103308,528.8,32.0,69,19.0,13.0,531.0,23.0,
20181224103318,525.9,41.0,68,19.0,13.0,528.0,35.0,
20181224103328,529.7,-21.0,68,19.0,13.0,533.0,-31.0,
20181224103338,533.1,-42.0,68,19.0,13.0,536.0,-40.0,
20181224103348,529.0,20.0,68,19.0,13.0,531.0,19.0,
20181224103358,530.8,1.0,68,19.0,13.0,533.0,0.0,
20181224103408,528.0,39.0,68,19.0,13.0,530.0,33.0,
20181224103418,527.9,20.0,68,19.0,13.0,532.0,0.0,
20181224103428,530.9,2.0,68,19.0,13.0,534.0,0.0,
20181224103438,530.4,15.0,68,19.0,13.0,533.0,11.0,
20181224103448,530.0,1.0,68,19.0,13.0,533.0,0.0,
20181224103458,530.3,1.0,68,19.0,13.0,533.0,0.0,
20181224103508,530.4,1.0,68,19.0,13.0,533.0,0.0,
20181224103518,532.1,-40.0,68,19.0,13.0,534.0,0.0,
20181224103528,531.6,0.0,68,19.0,13.0,534.0,0.0,
20181224103538,531.7,-52.0,68,19.0,13.0,536.0,-69.0,
20181224103548,534.1,-63.0,68,19.0,13.0,537.0,-67.0,
20181224103558,532.3,-19.0,68,19.0,13.0,535.0,-19.0,
20181224103608,531.3,1.0,68,19.0,13.0,534.0,0.0,
20181224103618,530.8,-3.0,68,19.0,13.0,534.0,-12.0,
20181224103628,530.0,1.0,68,19.0,13.0,533.0,0.0,
20181224103648,528.2,46.0,68,19.0,13.0,530.0,40.0,
20181224103658,530.2,1.0,68,19.0,13.0,533.0,0.0,
20181224103708,531.0,1.0,68,19.0,13.0,534.0,0.0,
20181224103718,529.9,1.0,68,19.0,13.0,532.0,0.0,
20181224103728,530.6,1.0,68,19.0,13.0,533.0,0.0,
20181224103738,529.2,1.0,68,19.0,13.0,532.0,0.0,
20181224103748,532.9,-12.0,68,19.0,13.0,534.0,0.0,
20181224103758,530.3,1.0,68,19.0,13.0,533.0,0.0,
20181224103818,528.6,-3.0,68,19.0,13.0,531.0,-8.0,
20181224103828,527.5,43.0,68,19.0,13.0,529.0,37.0,
20181224103838,531.5,1.0,68,19.0,13.0,534.0,0.0,
20181224103848,523.9,83.0,68,19.0,13.0,526.0,66.0,
20181224103858,531.1,1.0,68,19.0,13.0,534.0,0.0,
20181224103908,530.3,18.0,68,19.0,13.0,533.0,15.0,
20181224103918,530.6,17.0,68,19.0,13.0,532.0,18.0,
20181224103928,524.5,94.0,68,19.0,12.0,526.0,89.0,
20181224103938,529.8,0.0,68,19.0,13.0,532.0,0.0,
20181224103948,531.4,1.0,68,19.0,13.0,534.0,0.0,
20181224103958,529.5,24.0,68,19.0,12.0,532.0,20.0,
20181224104008,526.0,70.0,68,19.0,12.0,528.0,54.0,
20181224104018,519.8,124.0,68,19.0,12.0,522.0,82.0,
20181224104028,527.4,7.0,67,19.0,12.0,531.0,-11.0,
20181224104038,521.5,97.0,67,19.0,13.0,523.0,74.0,
20181224104048,527.9,-5.0,67,19.0,12.0,530.0,-16.0,
20181224104058,526.8,61.0,67,19.0,12.0,528.0,57.0,
20181224104108,526.7,36.0,67,19.0,12.0,529.0,22.0,
20181224104118,521.4,95.0,67,19.0,12.0,523.0,74.0,
20181224104128,524.5,55.0,67,19.0,13.0,526.0,36.0,
20181224104138,524.1,52.0,67,19.0,12.0,526.0,33.0,
20181224104148,527.4,-6.0,67,19.0,12.0,530.0,-17.0,
20181224104158,523.6,60.0,67,19.0,12.0,526.0,41.0,
20181224104208,526.9,-8.0,67,19.0,12.0,530.0,-17.0,
20181224104218,528.0,54.0,67,19.0,12.0,529.0,50.0,
20181224104228,521.7,87.0,67,19.0,13.0,525.0,39.0,
20181224104238,524.6,42.0,67,19.0,13.0,527.0,22.0,
20181224104248,524.6,57.0,67,19.0,13.0,526.0,48.0,
20181224104258,526.5,2.0,66,19.0,13.0,529.0,-9.0,
20181224104308,526.8,31.0,66,19.0,13.0,527.0,30.0,
20181224104318,523.4,54.0,66,19.0,13.0,525.0,38.0,
20181224104328,522.3,69.0,66,19.0,13.0,525.0,46.0,
20181224104338,527.9,-2.0,66,19.0,13.0,530.0,-15.0,
20181224104348,524.0,43.0,66,19.0,13.0,526.0,25.0,
20181224104358,525.6,43.0,66,19.0,13.0,527.0,34.0,
20181224104408,528.1,-5.0,66,19.0,13.0,531.0,-15.0,
20181224104418,524.7,79.0,66,19.0,13.0,526.0,65.0,
20181224104428,521.6,86.0,66,19.0,13.0,523.0,67.0,
20181224104438,523.9,49.0,66,19.0,13.0,526.0,30.0,
20181224104448,527.9,-5.0,66,19.0,13.0,530.0,-15.0,
20181224104458,530.4,-1.0,66,19.0,13.0,533.0,-10.0,
20181224104508,529.0,10.0,66,19.0,13.0,532.0,0.0,
20181224104518,528.9,10.0,66,19.0,13.0,532.0,0.0,
20181224104528,524.2,91.0,66,19.0,13.0,525.0,81.0,
20181224104538,531.6,-44.0,66,19.0,13.0,533.0,-18.0,
20181224104548,527.9,10.0,66,19.0,13.0,530.0,0.0,
20181224104558,526.5,34.0,66,19.0,13.0,529.0,10.0,
20181224104608,527.3,32.0,66,19.0,13.0,530.0,14.0,
20181224104618,527.5,26.0,66,20.0,13.0,530.0,5.0,
20181224104628,529.1,9.0,66,20.0,13.0,531.0,0.0,
20181224104638,528.8,8.0,66,20.0,13.0,531.0,0.0,
20181224104648,528.4,19.0,66,20.0,13.0,531.0,0.0,
20181224104658,528.4,22.0,65,20.0,13.0,531.0,0.0,
20181224104708,528.4,23.0,65,20.0,13.0,531.0,0.0,
20181224104718,529.0,9.0,65,20.0,13.0,532.0,0.0,
20181224104728,529.2,9.0,65,20.0,13.0,532.0,0.0,
20181224104738,529.3,9.0,65,20.0,13.0,532.0,0.0,
20181224104748,529.3,9.0,65,20.0,13.0,532.0,0.0,
20181224104758,529.4,9.0,65,20.0,13.0,532.0,0.0,
20181224104808,529.5,9.0,65,20.0,13.0,532.0,0.0,
20181224104818,529.5,9.0,65,20.0,13.0,532.0,0.0,
20181224104828,529.5,9.0,65,20.0,13.0,532.0,0.0,
20181224104838,529.6,9.0,65,20.0,13.0,532.0,0.0,
20181224104848,529.6,9.0,65,20.0,13.0,532.0,0.0,
20181224104858,529.6,9.0,65,20.0,13.0,532.0,0.0,
20181224104908,529.7,9.0,65,20.0,13.0,532.0,0.0,
20181224104918,529.7,9.0,65,20.0,13.0,532.0,0.0,
20181224104928,529.7,9.0,65,20.0,13.0,532.0,0.0,
20181224104938,529.7,9.0,65,20.0,13.0,532.0,0.0,
20181224104948,529.7,9.0,65,20.0,14.0,532.0,0.0,
20181224104958,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105008,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105018,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105028,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105038,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105048,529.8,9.0,65,20.0,14.0,532.0,0.0,
20181224105058,529.9,9.0,65,21.0,14.0,532.0,0.0,
20181224105108,529.9,9.0,65,21.0,14.0,532.0,0.0,
20181224105118,529.9,9.0,65,21.0,14.0,532.0,0.0,
20181224105128,529.9,9.0,65,21.0,14.0,532.0,0.0,
20181224105138,529.9,9.0,65,21.0,14.0,532.0,0.0,
20181224105148,529.9,9.0,65,21.0,14.0,533.0,0.0,
20181224105158,530.0,9.0,65,21.0,14.0,533.0,0.0,
20181224105208,530.0,9.0,65,21.0,14.0,533.0,0.0,
20181224105218,530.0,9.0,65,21.0,14.0,533.0,0.0,
20181224105228,530.8,0.0,65,21.0,14.0,533.0,0.0,
20181224105238,530.9,0.0,65,21.0,14.0,534.0,0.0,
20181224105248,531.0,0.0,65,21.0,14.0,534.0,0.0,
20181224105258,531.2,0.0,65,21.0,14.0,534.0,0.0,
20181224105308,531.2,0.0,65,21.0,14.0,534.0,0.0,
20181224105318,531.3,0.0,65,21.0,14.0,534.0,0.0,
20181224105328,531.4,0.0,65,21.0,14.0,534.0,0.0,
20181224105338,531.4,0.0,65,22.0,14.0,534.0,0.0,
20181224105348,531.5,0.0,65,22.0,14.0,534.0,0.0,
20181224105358,531.5,0.0,65,22.0,14.0,534.0,0.0,
20181224105408,531.6,0.0,65,22.0,14.0,534.0,0.0,
20181224105418,531.6,0.0,65,22.0,14.0,534.0,0.0,
20181224105428,531.6,0.0,65,22.0,14.0,534.0,0.0,
20181224105438,531.7,0.0,65,22.0,14.0,534.0,0.0,
20181224105448,531.7,0.0,65,22.0,14.0,534.0,0.0,
20181224105458,531.7,0.0,65,22.0,14.0,534.0,0.0,
20181224105508,531.8,0.0,65,22.0,14.0,534.0,0.0,
20181224105518,531.8,0.0,65,22.0,14.0,534.0,0.0,
20181224105528,531.8,0.0,65,22.0,14.0,534.0,0.0,
20181224105538,531.8,0.0,65,22.0,14.0,534.0,0.0,
20181224105548,531.9,0.0,65,22.0,14.0,534.0,0.0,
20181224105558,531.9,0.0,65,22.0,15.0,534.0,0.0,
20181224105608,531.9,0.0,65,22.0,15.0,534.0,0.0,
20181224105618,531.9,0.0,65,22.0,15.0,534.0,0.0,
20181224105628,531.9,0.0,65,22.0,15.0,534.0,0.0,
20181224105638,531.9,0.0,65,22.0,15.0,535.0,0.0,
20181224105648,532.0,0.0,65,22.0,15.0,535.0,0.0,
20181224105658,532.0,0.0,65,23.0,15.0,535.0,0.0,
20181224105708,532.0,0.0,65,23.0,15.0,535.0,0.0,
20181224105718,532.0,0.0,65,23.0,15.0,535.0,0.0,
20181224105728,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105738,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105748,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105758,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105808,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105818,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105828,532.1,0.0,65,23.0,15.0,535.0,0.0,
20181224105838,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105848,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105858,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105908,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105918,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105928,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105938,532.2,0.0,65,23.0,15.0,535.0,0.0,
20181224105948,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224105958,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110008,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110018,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110028,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110038,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110048,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110058,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110108,532.3,0.0,65,23.0,15.0,535.0,0.0,
20181224110118,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110128,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110138,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110148,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110158,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110208,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110218,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110228,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110238,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110248,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110258,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110308,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110318,532.4,0.0,65,23.0,15.0,535.0,0.0,
20181224110328,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110338,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110348,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110358,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110408,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110418,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110428,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110438,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110448,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110458,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110508,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110518,532.5,0.0,65,23.0,15.0,535.0,0.0,
20181224110528,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110538,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110548,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110558,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110608,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110618,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110628,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110638,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110648,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110658,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110708,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110718,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110728,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110738,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110748,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110758,532.6,0.0,65,23.0,15.0,535.0,0.0,
20181224110808,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110818,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110828,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110838,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110848,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110858,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110908,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110918,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110928,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110938,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110948,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224110958,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111008,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111018,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111028,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111038,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111048,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111058,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111108,532.7,0.0,65,23.0,15.0,535.0,0.0,
20181224111118,532.8,0.0,65,23.0,15.0,536.0,0.0,
20181224111128,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111138,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111148,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111158,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111208,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111218,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111228,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111238,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111248,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111258,532.8,0.0,65,23.0,15.0,535.0,0.0,
20181224111308,531.0,25.0,65,23.0,15.0,533.0,22.0,
20181224111318,532.4,2.0,65,23.0,15.0,535.0,0.0,
20181224111328,532.4,2.0,65,23.0,15.0,535.0,0.0,
20181224111338,529.9,31.0,65,23.0,15.0,532.0,25.0,
20181224111348,523.2,93.0,65,23.0,15.0,525.0,78.0,
20181224111358,531.2,-13.0,65,23.0,15.0,535.0,-46.0,
20181224111408,532.1,1.0,65,23.0,15.0,535.0,0.0,
20181224111418,531.9,1.0,65,23.0,15.0,534.0,0.0,
20181224111428,532.0,1.0,65,23.0,15.0,535.0,0.0,
20181224111438,525.5,96.0,65,23.0,15.0,527.0,88.0,
20181224111448,523.0,88.0,65,23.0,15.0,526.0,61.0,
20181224111458,527.4,-1.0,65,23.0,15.0,531.0,-9.0,
20181224111508,529.4,-13.0,64,23.0,15.0,532.0,-15.0,
20181224111518,535.3,-67.0,64,23.0,15.0,538.0,-73.0,
20181224111528,522.2,148.0,64,23.0,15.0,523.0,40.0,
20181224111538,523.6,66.0,64,23.0,15.0,526.0,57.0,
20181224111548,523.1,104.0,64,23.0,15.0,525.0,92.0,
20181224111558,523.9,65.0,64,23.0,15.0,526.0,43.0,
20181224111608,520.8,140.0,64,23.0,15.0,522.0,17.0,
20181224111618,521.9,135.0,64,23.0,15.0,523.0,16.0,
20181224111628,526.3,32.0,64,23.0,15.0,528.0,25.0,
20181224111638,524.5,63.0,64,23.0,15.0,526.0,53.0,
20181224111648,526.8,27.0,64,23.0,15.0,529.0,19.0,
20181224111658,528.5,-14.0,64,23.0,15.0,531.0,-17.0,
20181224111708,536.7,-117.0,64,23.0,15.0,539.0,-90.0,
20181224111718,531.0,1.0,64,23.0,15.0,533.0,0.0,
20181224111728,530.8,1.0,64,23.0,15.0,533.0,0.0,
20181224111738,530.9,1.0,64,23.0,15.0,533.0,0.0,
20181224111748,525.6,62.0,64,23.0,15.0,527.0,58.0,
20181224111758,522.4,75.0,64,23.0,15.0,524.0,62.0,
20181224111808,535.5,-101.0,64,23.0,15.0,539.0,-2.0,
20181224111818,530.6,1.0,64,23.0,15.0,533.0,0.0,
20181224111828,530.6,1.0,64,23.0,15.0,533.0,0.0,
20181224111838,530.7,1.0,64,23.0,15.0,533.0,0.0,
20181224111848,527.7,68.0,64,23.0,15.0,528.0,76.0,
20181224111858,520.2,131.0,63,23.0,15.0,521.0,11.0,
20181224111908,523.5,60.0,63,23.0,15.0,525.0,46.0,
20181224111918,528.8,-14.0,63,23.0,15.0,531.0,-15.0,
20181224111928,529.7,-7.0,63,23.0,15.0,532.0,-10.0,
20181224111938,530.7,1.0,63,23.0,15.0,533.0,0.0,
20181224111948,530.5,1.0,63,23.0,15.0,533.0,0.0,
20181224111958,530.6,1.0,63,23.0,15.0,533.0,0.0,
20181224112008,530.7,1.0,63,23.0,15.0,533.0,0.0,
20181224112018,530.8,1.0,63,23.0,15.0,533.0,0.0,
20181224112028,528.7,23.0,63,23.0,15.0,531.0,5.0,
20181224112038,530.2,3.0,63,23.0,15.0,533.0,0.0,
20181224112048,530.3,2.0,63,23.0,15.0,533.0,0.0,
20181224112058,526.3,56.0,63,23.0,15.0,528.0,51.0,
20181224112108,519.2,162.0,63,23.0,15.0,520.0,42.0,
20181224112118,524.7,47.0,63,23.0,15.0,527.0,37.0,
20181224112128,528.1,-14.0,63,23.0,15.0,531.0,-16.0,
20181224112138,535.8,-114.0,63,23.0,15.0,537.0,-79.0,
20181224112148,530.5,-2.0,63,23.0,15.0,534.0,-33.0,
20181224112158,528.7,-2.0,63,23.0,15.0,531.0,0.0,
20181224112208,531.7,-67.0,63,23.0,15.0,533.0,-16.0,
20181224112218,529.8,1.0,63,23.0,15.0,532.0,0.0,
20181224112228,530.3,1.0,63,23.0,15.0,533.0,0.0,
20181224112238,520.1,172.0,63,23.0,15.0,520.0,63.0,
20181224112248,534.5,-95.0,63,23.0,15.0,538.0,-98.0,
20181224112258,530.2,1.0,63,23.0,15.0,533.0,0.0,
20181224112308,530.3,1.0,63,23.0,15.0,533.0,0.0,
20181224112318,530.5,1.0,63,23.0,15.0,533.0,0.0,
20181224112328,529.9,14.0,63,23.0,15.0,532.0,11.0,
20181224112338,528.1,40.0,63,23.0,15.0,530.0,35.0,
20181224112348,528.9,36.0,63,23.0,15.0,531.0,34.0,
20181224112358,527.4,55.0,63,23.0,15.0,529.0,57.0,
20181224112408,526.7,43.0,63,23.0,15.0,529.0,38.0,
20181224112418,532.2,-37.0,63,23.0,15.0,535.0,-37.0,
20181224112428,526.6,30.0,63,23.0,15.0,530.0,5.0,
20181224112438,524.0,102.0,63,23.0,15.0,526.0,87.0,
20181224112448,527.5,28.0,63,23.0,15.0,530.0,21.0,
20181224112458,533.2,-59.0,63,23.0,15.0,536.0,-60.0,
20181224112508,525.8,64.0,63,23.0,15.0,528.0,59.0,
20181224112518,526.6,73.0,62,23.0,15.0,528.0,67.0,
20181224112528,529.6,2.0,62,23.0,15.0,532.0,0.0,
20181224112538,526.1,71.0,62,23.0,15.0,527.0,78.0,
20181224112548,530.8,-3.0,62,23.0,15.0,533.0,-5.0,
20181224112558,529.7,10.0,62,23.0,15.0,532.0,8.0,
20181224112608,527.5,50.0,62,23.0,15.0,529.0,47.0,
20181224112618,530.5,1.0,62,23.0,15.0,533.0,0.0,
20181224112628,530.2,1.0,62,23.0,15.0,533.0,0.0,
20181224112638,524.0,103.0,62,23.0,15.0,526.0,87.0,
20181224112648,530.2,1.0,62,23.0,15.0,532.0,11.0,
20181224112658,527.5,44.0,62,23.0,15.0,529.0,39.0,
20181224112708,532.3,-29.0,62,23.0,15.0,534.0,-26.0,
20181224112718,523.1,99.0,62,23.0,15.0,526.0,75.0,
20181224112728,532.8,-44.0,62,23.0,15.0,535.0,-47.0,
20181224112738,520.7,112.0,62,23.0,15.0,523.0,97.0,
20181224112748,531.6,-14.0,62,23.0,15.0,534.0,-16.0,
20181224112758,530.4,1.0,62,23.0,15.0,533.0,0.0,
20181224112808,530.2,1.0,62,23.0,15.0,533.0,0.0,
20181224112818,529.2,22.0,62,23.0,15.0,532.0,10.0,
20181224112828,526.7,70.0,62,23.0,15.0,528.0,53.0,
20181224112838,529.0,4.0,62,23.0,15.0,531.0,0.0,
20181224112848,522.0,81.0,62,23.0,15.0,526.0,37.0,
20181224112858,530.0,0.0,62,23.0,15.0,532.0,0.0,
20181224112908,530.5,1.0,62,23.0,15.0,533.0,5.0,
20181224112918,530.5,1.0,62,23.0,15.0,533.0,0.0,
20181224112928,530.5,1.0,62,23.0,15.0,533.0,0.0,
20181224112938,530.1,1.0,62,23.0,15.0,532.0,0.0,
20181224112948,529.4,1.0,62,23.0,15.0,532.0,0.0,
20181224112958,526.4,43.0,62,23.0,15.0,531.0,4.0,
20181224113008,534.6,-83.0,62,23.0,15.0,538.0,-86.0,
20181224113018,526.6,80.0,62,23.0,15.0,528.0,74.0,
20181224113028,527.3,40.0,62,23.0,15.0,529.0,33.0,
20181224113038,520.0,140.0,62,23.0,15.0,522.0,8.0,
20181224113048,528.9,-3.0,62,23.0,15.0,531.0,0.0,
20181224113058,527.1,53.0,62,23.0,15.0,525.0,96.0,
20181224113108,529.0,-12.0,62,23.0,15.0,533.0,-61.0,
20181224113118,526.7,16.0,61,23.0,15.0,529.0,13.0,
20181224113128,527.3,18.0,61,23.0,15.0,529.0,28.0,
20181224113138,528.1,-15.0,61,23.0,15.0,530.0,-17.0,
20181224113148,527.1,14.0,61,23.0,15.0,529.0,12.0,
20181224113158,533.2,-28.0,61,23.0,15.0,533.0,-8.0,
20181224113208,531.4,-6.0,61,23.0,15.0,534.0,-8.0,
20181224113218,529.5,23.0,61,22.0,15.0,531.0,25.0,
20181224113228,530.5,0.0,61,23.0,15.0,533.0,-1.0,
20181224113238,530.5,0.0,61,22.0,15.0,524.0,0.0,
20181224120538,532.7,0.0,61,21.0,14.0,535.0,0.0,
20181224120548,532.3,4.0,61,21.0,14.0,535.0,0.0,
20181224120558,531.3,5.0,61,21.0,14.0,534.0,0.0,
20181224120608,532.1,2.0,61,21.0,14.0,535.0,0.0,
20181224120618,531.2,8.0,61,21.0,14.0,534.0,0.0,
20181224120628,530.3,2.0,61,21.0,14.0,533.0,-8.0,
20181224120638,531.6,2.0,61,21.0,14.0,534.0,0.0,
20181224120648,531.0,14.0,61,21.0,14.0,533.0,10.0,
