time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204172104,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172114,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172124,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172134,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172144,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172154,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172204,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172214,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172224,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172234,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172244,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172254,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172304,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172314,531.2,1.0,56,18.0,13.0,531.0,0.0,
20181204172324,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172334,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172344,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172354,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172404,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172414,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172424,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172434,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172444,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172454,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172504,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172514,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172524,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172534,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172544,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172554,531.3,1.0,56,18.0,13.0,531.0,0.0,
20181204172604,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172614,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172624,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172634,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172644,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172654,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172704,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172714,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172724,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172734,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172744,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172754,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172804,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172814,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172824,531.4,1.0,56,18.0,13.0,531.0,0.0,
20181204172834,531.3,2.0,56,18.0,13.0,531.0,0.0,
20181204172844,526.3,64.0,56,18.0,13.0,527.0,38.0,
20181204172854,527.5,37.0,56,18.0,13.0,527.0,19.0,
20181204172904,528.7,8.0,56,18.0,13.0,533.0,-59.0,
20181204172914,530.7,-3.0,56,18.0,13.0,530.0,-4.0,
20181204172924,530.2,3.0,56,18.0,13.0,530.0,0.0,
20181204172934,529.3,5.0,56,18.0,13.0,530.0,0.0,
20181204172944,529.5,2.0,56,18.0,13.0,530.0,0.0,
20181204172954,528.9,1.0,56,18.0,13.0,529.0,0.0,
20181204173004,529.5,1.0,56,18.0,13.0,528.0,20.0,
20181204173014,529.4,-2.0,56,18.0,13.0,528.0,15.0,
20181204173024,529.9,0.0,56,18.0,13.0,532.0,-32.0,
20181204173034,520.4,98.0,56,18.0,13.0,521.0,73.0,
20181204173044,525.2,32.0,56,18.0,13.0,525.0,33.0,
20181204173054,538.4,-124.0,56,18.0,13.0,539.0,-123.0,
20181204173104,525.4,30.0,56,18.0,13.0,525.0,34.0,
20181204173114,525.7,26.0,56,18.0,13.0,527.0,5.0,
20181204173124,523.1,54.0,56,18.0,13.0,524.0,56.0,
20181204173134,525.1,13.0,56,18.0,13.0,528.0,4.0,
20181204173144,539.2,-118.0,56,18.0,13.0,539.0,-112.0,
20181204173154,531.9,-2.0,56,18.0,13.0,529.0,18.0,
20181204173204,528.9,-7.0,56,18.0,13.0,529.0,-7.0,
20181204173214,527.5,16.0,56,18.0,13.0,527.0,13.0,
20181204173224,529.4,-37.0,56,18.0,13.0,535.0,-102.0,
20181204173234,522.0,74.0,56,18.0,13.0,523.0,49.0,
20181204173244,527.6,-8.0,56,18.0,13.0,527.0,-8.0,
20181204173254,518.3,109.0,56,18.0,13.0,512.0,216.0,
20181204173304,526.6,-12.0,56,18.0,13.0,527.0,-3.0,
20181204173314,520.0,89.0,56,18.0,13.0,522.0,53.0,
20181204173324,523.3,32.0,55,18.0,13.0,523.0,41.0,
20181204173334,527.1,16.0,55,18.0,13.0,524.0,46.0,
20181204173344,529.5,2.0,55,18.0,13.0,526.0,49.0,
20181204173354,529.6,2.0,55,18.0,13.0,529.0,0.0,
20181204173404,528.7,2.0,55,18.0,13.0,529.0,0.0,
20181204173414,529.4,3.0,55,18.0,13.0,529.0,0.0,
20181204173424,525.5,13.0,55,18.0,13.0,526.0,0.0,
20181204173434,527.0,19.0,55,18.0,13.0,527.0,15.0,
20181204173444,515.3,155.0,55,18.0,13.0,522.0,32.0,
20181204173454,528.9,1.0,55,18.0,13.0,529.0,0.0,
20181204173504,527.0,-12.0,55,18.0,13.0,527.0,-14.0,
20181204173554,529.3,3.0,55,18.0,13.0,529.0,0.0,
20181204173604,525.6,27.0,55,18.0,13.0,527.0,3.0,
20181204173614,515.8,136.0,55,18.0,13.0,515.0,153.0,
20181204173624,526.4,-14.0,54,18.0,13.0,527.0,-4.0,
20181204173634,527.3,-13.0,54,18.0,13.0,527.0,-4.0,
20181204173644,536.7,-117.0,54,18.0,13.0,537.0,-110.0,
20181204173654,527.4,-8.0,54,18.0,13.0,527.0,-14.0,
20181204173704,527.9,-6.0,54,18.0,13.0,528.0,-10.0,
20181204173714,531.5,-70.0,54,18.0,13.0,535.0,-95.0,
20181204173724,529.0,2.0,54,18.0,13.0,529.0,0.0,
20181204173734,528.4,8.0,54,18.0,13.0,528.0,3.0,
20181204173744,527.3,23.0,54,18.0,13.0,528.0,1.0,
20181204173754,528.6,3.0,54,18.0,13.0,528.0,0.0,
20181204173804,528.7,3.0,54,18.0,13.0,529.0,0.0,
20181204173814,524.5,70.0,54,18.0,13.0,524.0,59.0,
20181204173824,526.1,-8.0,54,18.0,13.0,526.0,-12.0,
20181204173834,524.0,27.0,54,18.0,13.0,524.0,30.0,
20181204173844,535.0,-113.0,54,18.0,13.0,537.0,-122.0,
20181204173854,535.2,-92.0,54,18.0,13.0,535.0,-89.0,
20181204173904,529.5,3.0,54,18.0,13.0,529.0,0.0,
20181204173914,529.4,3.0,54,18.0,13.0,529.0,0.0,
20181204173924,523.8,64.0,54,18.0,13.0,524.0,41.0,
20181204173934,517.0,120.0,54,18.0,13.0,518.0,105.0,
20181204173944,522.6,51.0,54,18.0,13.0,521.0,67.0,
20181204173954,522.4,19.0,54,18.0,13.0,526.0,3.0,
20181204174004,533.2,-38.0,54,18.0,13.0,532.0,-34.0,
20181204174014,529.4,3.0,54,18.0,13.0,529.0,0.0,
20181204174024,529.3,6.0,54,18.0,13.0,529.0,0.0,
20181204174034,528.5,3.0,54,18.0,13.0,528.0,0.0,
20181204174044,529.0,12.0,54,18.0,13.0,528.0,0.0,
20181204174054,528.8,0.0,54,18.0,13.0,528.0,0.0,
20181204174104,528.7,18.0,54,18.0,13.0,529.0,0.0,
20181204174114,529.4,2.0,54,18.0,13.0,529.0,0.0,
20181204174124,529.5,2.0,54,18.0,13.0,529.0,0.0,
20181204174134,529.6,3.0,54,18.0,13.0,529.0,0.0,
20181204174144,529.7,3.0,54,18.0,13.0,529.0,2.0,
20181204174154,528.0,21.0,54,18.0,13.0,528.0,16.0,
20181204174204,530.3,-9.0,54,18.0,13.0,530.0,-10.0,
20181204174214,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181204174224,529.7,3.0,54,18.0,13.0,530.0,0.0,
20181204174234,529.8,3.0,54,18.0,13.0,529.0,0.0,
20181204174244,529.9,3.0,54,18.0,13.0,530.0,0.0,
20181204174254,529.9,3.0,54,18.0,13.0,530.0,0.0,
20181204174304,530.0,3.0,54,18.0,13.0,530.0,0.0,
20181204174314,530.0,3.0,54,18.0,13.0,529.0,1.0,
20181204174324,529.1,13.0,54,18.0,13.0,529.0,9.0,
20181204174334,525.3,66.0,54,18.0,13.0,524.0,68.0,
20181204174344,530.3,0.0,54,18.0,13.0,530.0,0.0,
20181204174354,529.4,1.0,54,18.0,13.0,529.0,0.0,
20181204174404,529.3,0.0,54,18.0,13.0,529.0,0.0,
20181204174414,529.1,18.0,54,18.0,13.0,529.0,0.0,
20181204174424,529.7,3.0,54,18.0,13.0,530.0,0.0,
20181204174434,529.8,3.0,54,18.0,13.0,530.0,0.0,
20181204174444,530.0,3.0,54,18.0,13.0,530.0,0.0,
20181204174454,530.0,3.0,54,18.0,13.0,530.0,0.0,
20181204174524,530.0,3.0,53,18.0,13.0,530.0,0.0,
20181204174534,529.9,3.0,53,18.0,13.0,530.0,0.0,
20181204174544,529.5,2.0,53,18.0,13.0,529.0,0.0,
20181204174554,529.3,17.0,53,18.0,13.0,529.0,0.0,
20181204174604,529.9,2.0,53,18.0,13.0,530.0,0.0,
20181204174614,530.0,2.0,53,18.0,13.0,530.0,0.0,
20181204174624,530.1,2.0,53,18.0,13.0,530.0,0.0,
20181204174634,530.1,3.0,53,18.0,13.0,530.0,0.0,
20181204174644,527.5,35.0,53,18.0,13.0,521.0,93.0,
20181204174654,525.7,-12.0,53,18.0,13.0,526.0,5.0,
20181204174704,523.2,41.0,53,18.0,13.0,525.0,14.0,
20181204174714,533.8,-50.0,53,18.0,13.0,532.0,-33.0,
20181204174724,516.2,162.0,53,18.0,13.0,516.0,146.0,
20181204174734,535.0,-95.0,53,18.0,13.0,535.0,-86.0,
20181204174744,529.2,3.0,53,18.0,13.0,529.0,0.0,
20181204174754,519.3,135.0,53,18.0,13.0,518.0,138.0,
20181204174804,516.5,129.0,53,18.0,13.0,525.0,-1.0,
20181204174814,527.4,-13.0,53,18.0,13.0,527.0,-4.0,
20181204174824,536.5,-151.0,53,18.0,13.0,538.0,-149.0,
20181204174834,530.7,-2.0,53,18.0,13.0,530.0,0.0,
20181204174844,529.0,8.0,53,18.0,13.0,529.0,0.0,
20181204174854,528.7,9.0,53,18.0,13.0,528.0,0.0,
20181204174904,528.6,0.0,53,18.0,13.0,529.0,0.0,
20181204174914,529.2,3.0,53,18.0,13.0,529.0,0.0,
20181204174924,529.4,3.0,53,18.0,13.0,529.0,0.0,
20181204174934,529.5,3.0,53,18.0,13.0,529.0,0.0,
20181204174944,529.6,3.0,53,18.0,13.0,529.0,0.0,
20181204174954,529.7,3.0,53,18.0,13.0,529.0,0.0,
20181204175004,518.0,124.0,53,18.0,13.0,518.0,119.0,
20181204175014,515.9,148.0,53,18.0,13.0,513.0,176.0,
20181204175024,526.5,-12.0,52,18.0,13.0,527.0,-3.0,
20181204175034,533.8,-54.0,52,18.0,13.0,534.0,-58.0,
20181204175044,529.1,3.0,52,18.0,13.0,529.0,0.0,
20181204175054,522.6,70.0,52,18.0,13.0,520.0,100.0,
20181204175104,526.7,-11.0,52,18.0,13.0,528.0,-38.0,
20181204175114,529.0,3.0,52,18.0,13.0,529.0,0.0,
20181204175124,528.4,5.0,52,18.0,13.0,528.0,0.0,
20181204175134,528.2,5.0,52,18.0,13.0,528.0,0.0,
20181204175144,528.4,1.0,52,18.0,13.0,528.0,0.0,
20181204175154,529.0,3.0,52,18.0,13.0,529.0,0.0,
20181204175204,529.1,3.0,52,18.0,13.0,529.0,0.0,
20181204175214,529.3,3.0,52,18.0,13.0,529.0,0.0,
20181204175224,529.4,3.0,52,18.0,13.0,529.0,0.0,
20181204175234,529.5,3.0,52,18.0,13.0,528.0,9.0,
20181204175244,520.1,111.0,52,18.0,13.0,518.0,119.0,
20181204175254,521.0,55.0,52,18.0,13.0,522.0,37.0,
20181204175304,527.7,13.0,52,18.0,13.0,519.0,120.0,
20181204175314,530.3,-7.0,52,18.0,13.0,531.0,-22.0,
20181204175324,529.2,3.0,52,18.0,13.0,529.0,0.0,
20181204175334,523.5,41.0,52,18.0,13.0,526.0,5.0,
20181204175344,530.8,-23.0,52,18.0,13.0,531.0,-26.0,
20181204175354,528.9,3.0,52,18.0,13.0,529.0,0.0,
20181204175404,525.3,56.0,52,18.0,13.0,524.0,59.0,
20181204175414,526.6,-9.0,52,18.0,13.0,527.0,-10.0,
20181204175434,529.0,3.0,52,18.0,13.0,529.0,0.0,
20181204175444,528.6,15.0,52,18.0,13.0,528.0,0.0,
20181204175454,528.5,15.0,52,18.0,13.0,528.0,0.0,
20181204175504,528.5,4.0,52,18.0,13.0,528.0,0.0,
20181204175514,529.0,3.0,52,18.0,13.0,529.0,0.0,
20181204175524,529.2,3.0,52,18.0,13.0,529.0,0.0,
20181204175534,529.4,3.0,52,18.0,13.0,529.0,0.0,
20181204175544,529.5,3.0,52,18.0,13.0,529.0,0.0,
20181204175554,529.5,3.0,52,18.0,13.0,529.0,0.0,
20181204175604,527.5,2.0,52,18.0,13.0,528.0,0.0,
20181204175614,526.3,-10.0,52,18.0,13.0,526.0,-12.0,
20181204175624,519.6,69.0,51,18.0,13.0,519.0,74.0,
20181204175634,518.2,113.0,51,18.0,13.0,518.0,124.0,
20181204175644,524.5,33.0,51,18.0,13.0,524.0,36.0,
20181204175654,527.6,-10.0,51,18.0,13.0,528.0,-11.0,
20181204175704,523.7,21.0,51,18.0,13.0,524.0,18.0,
20181204175714,523.2,113.0,51,18.0,13.0,516.0,173.0,
20181204175724,524.7,19.0,51,18.0,13.0,522.0,60.0,
20181204175734,530.1,-11.0,51,18.0,13.0,529.0,-7.0,
20181204175744,529.4,3.0,51,18.0,13.0,529.0,0.0,
20181204175754,529.0,3.0,51,18.0,13.0,529.0,0.0,
20181204175804,529.1,3.0,51,18.0,13.0,529.0,0.0,
20181204175814,529.1,3.0,51,18.0,13.0,529.0,0.0,
20181204175824,529.2,3.0,51,18.0,13.0,529.0,4.0,
20181204175834,524.8,52.0,51,18.0,13.0,524.0,49.0,
20181204175844,523.8,62.0,51,18.0,13.0,523.0,61.0,
20181204175854,526.4,2.0,51,18.0,13.0,527.0,-6.0,
20181204175904,534.1,-77.0,51,18.0,13.0,534.0,-74.0,
20181204175914,525.0,38.0,51,18.0,13.0,526.0,23.0,
20181204175924,521.4,76.0,51,18.0,13.0,521.0,70.0,
20181204175934,526.9,-8.0,51,18.0,13.0,527.0,-10.0,
20181204175944,528.0,-7.0,51,18.0,13.0,528.0,-8.0,
20181204175954,523.3,71.0,51,18.0,13.0,523.0,71.0,
20181204180004,532.8,-61.0,51,18.0,13.0,532.0,-55.0,
20181204180014,528.9,3.0,51,18.0,13.0,529.0,0.0,
20181204180024,528.9,3.0,51,18.0,13.0,529.0,0.0,
20181204180034,528.5,2.0,51,18.0,13.0,520.0,111.0,
20181204180044,518.9,89.0,51,18.0,13.0,520.0,57.0,
20181204180054,522.5,54.0,51,18.0,13.0,522.0,52.0,
20181204180104,535.9,-103.0,51,18.0,13.0,531.0,-24.0,
20181204180114,527.5,-1.0,51,18.0,13.0,527.0,-3.0,
20181204180124,530.6,-3.0,50,18.0,13.0,528.0,13.0,
20181204180134,533.2,-88.0,50,18.0,13.0,528.0,-1.0,
20181204180144,523.8,18.0,50,18.0,13.0,521.0,44.0,
20181204180154,534.5,-130.0,50,18.0,13.0,527.0,-15.0,
20181204180204,521.2,38.0,50,18.0,13.0,525.0,-3.0,
20181204180214,535.3,-99.0,50,18.0,13.0,529.0,-3.0,
20181204180224,527.6,1.0,50,18.0,13.0,533.0,-84.0,
20181204180234,529.3,-14.0,50,18.0,13.0,530.0,-25.0,
20181204180244,530.9,-46.0,50,18.0,13.0,528.0,0.0,
20181204180254,527.3,1.0,50,18.0,13.0,527.0,0.0,
20181204180304,528.7,3.0,50,18.0,13.0,528.0,0.0,
20181204180314,528.7,3.0,50,18.0,13.0,528.0,0.0,
20181204180324,527.9,3.0,50,18.0,13.0,526.0,12.0,
20181204180334,527.7,2.0,50,18.0,13.0,528.0,0.0,
20181204180344,528.7,3.0,50,18.0,13.0,529.0,0.0,
20181204180354,528.8,3.0,50,18.0,13.0,529.0,0.0,
20181204180404,528.9,3.0,50,18.0,13.0,529.0,0.0,
20181204180414,529.0,3.0,50,18.0,13.0,529.0,0.0,
20181204180424,529.1,3.0,50,18.0,13.0,529.0,0.0,
20181204180434,529.1,3.0,50,18.0,13.0,529.0,0.0,
20181204180444,528.8,14.0,50,18.0,13.0,528.0,0.0,
20181204180454,528.6,14.0,50,18.0,13.0,529.0,0.0,
20181204180504,528.6,1.0,50,18.0,13.0,528.0,0.0,
20181204180514,529.2,3.0,50,18.0,13.0,529.0,0.0,
20181204180524,529.3,3.0,50,18.0,13.0,529.0,0.0,
20181204180534,529.4,3.0,50,18.0,13.0,529.0,0.0,
20181204180544,529.5,3.0,50,18.0,13.0,529.0,0.0,
20181204180554,529.5,3.0,50,18.0,13.0,529.0,0.0,
20181204180604,529.6,3.0,50,18.0,13.0,529.0,0.0,
20181204180614,529.6,3.0,50,18.0,13.0,529.0,0.0,
20181204180624,529.7,3.0,50,18.0,13.0,529.0,0.0,
20181204180634,529.7,3.0,50,18.0,13.0,530.0,0.0,
20181204180644,529.4,3.0,50,18.0,13.0,530.0,-10.0,
20181204180654,529.6,3.0,50,18.0,13.0,530.0,0.0,
20181204180704,529.7,3.0,50,18.0,13.0,530.0,0.0,
20181204180714,529.7,3.0,50,18.0,13.0,529.0,0.0,
20181204180724,529.8,3.0,50,18.0,13.0,530.0,0.0,
20181204180734,529.8,3.0,50,18.0,13.0,530.0,0.0,
20181204180744,529.8,3.0,50,18.0,13.0,530.0,0.0,
20181204180754,529.6,6.0,50,18.0,13.0,529.0,2.0,
20181204180804,529.8,3.0,50,18.0,13.0,529.0,0.0,
20181204180814,529.4,5.0,50,18.0,13.0,529.0,0.0,
20181204180824,529.3,8.0,50,18.0,13.0,529.0,0.0,
20181204180834,529.2,7.0,50,18.0,13.0,529.0,0.0,
20181204180844,529.5,3.0,50,18.0,13.0,529.0,0.0,
20181204180854,529.7,3.0,50,18.0,13.0,529.0,0.0,
20181204180904,529.8,3.0,50,18.0,13.0,529.0,0.0,
20181204180914,529.8,3.0,50,18.0,13.0,529.0,0.0,
20181204180924,529.8,3.0,50,18.0,13.0,530.0,0.0,
20181204180934,529.8,3.0,50,18.0,13.0,530.0,0.0,
20181204180944,529.7,3.0,50,18.0,13.0,529.0,0.0,
20181204180954,528.5,25.0,50,18.0,13.0,525.0,58.0,
20181204181004,527.3,30.0,50,18.0,13.0,527.0,15.0,
20181204181014,513.8,215.0,50,18.0,13.0,508.0,261.0,
20181204181024,515.3,142.0,50,18.0,13.0,522.0,32.0,
20181204181034,524.4,-2.0,49,18.0,13.0,526.0,-5.0,
20181204181044,522.9,47.0,49,18.0,13.0,523.0,41.0,
20181204181054,535.3,-85.0,49,18.0,13.0,525.0,60.0,
20181204181104,514.0,145.0,49,18.0,13.0,515.0,128.0,
20181204181114,519.6,62.0,49,18.0,13.0,519.0,68.0,
20181204181124,522.6,39.0,49,18.0,13.0,525.0,4.0,
20181204181134,527.7,-10.0,49,18.0,13.0,521.0,102.0,
20181204181144,535.9,-117.0,49,18.0,13.0,536.0,-110.0,
20181204181154,524.7,-12.0,49,18.0,13.0,526.0,-10.0,
20181204181204,522.3,112.0,49,18.0,13.0,515.0,159.0,
20181204181214,524.2,24.0,49,18.0,13.0,524.0,31.0,
20181204181224,535.7,-96.0,49,18.0,13.0,535.0,-91.0,
20181204181234,518.7,81.0,49,18.0,13.0,519.0,71.0,
20181204181244,521.2,46.0,49,18.0,13.0,522.0,39.0,
20181204181254,522.7,31.0,49,18.0,13.0,523.0,28.0,
20181204181304,526.4,-11.0,48,18.0,13.0,524.0,24.0,
20181204181314,521.9,49.0,48,18.0,13.0,521.0,54.0,
20181204181324,521.0,65.0,48,18.0,13.0,519.0,77.0,
20181204181334,526.6,-13.0,48,18.0,13.0,526.0,-4.0,
20181204181344,529.4,-6.0,48,18.0,13.0,529.0,-4.0,
20181204181354,517.0,104.0,48,18.0,13.0,519.0,84.0,
20181204181404,516.8,104.0,48,18.0,13.0,517.0,103.0,
20181204181414,521.3,42.0,48,18.0,13.0,521.0,48.0,
20181204181424,526.0,-14.0,48,18.0,13.0,519.0,112.0,
20181204181434,523.7,22.0,48,18.0,13.0,526.0,-11.0,
20181204181444,535.1,-98.0,48,18.0,13.0,535.0,-92.0,
20181204181454,519.5,80.0,48,18.0,13.0,519.0,89.0,
20181204181504,524.4,-3.0,48,18.0,13.0,525.0,-4.0,
20181204181514,526.9,-9.0,48,18.0,13.0,527.0,-12.0,
20181204181524,525.8,-14.0,48,18.0,13.0,526.0,-9.0,
20181204181534,526.6,-9.0,48,18.0,13.0,527.0,-10.0,
20181204181544,528.4,-88.0,48,18.0,13.0,535.0,-129.0,
20181204181554,513.9,157.0,48,18.0,13.0,515.0,131.0,
20181204181604,520.2,49.0,47,18.0,13.0,520.0,55.0,
20181204181614,523.0,30.0,47,18.0,13.0,523.0,37.0,
20181204181624,536.0,-114.0,47,18.0,13.0,529.0,-7.0,
20181204181634,518.7,81.0,47,18.0,13.0,519.0,65.0,
20181204181644,520.5,57.0,47,18.0,13.0,519.0,68.0,
20181204181654,520.7,58.0,47,18.0,13.0,520.0,68.0,
20181204181704,526.3,-13.0,47,18.0,13.0,526.0,-3.0,
20181204181714,528.5,7.0,47,18.0,13.0,527.0,0.0,
20181204181724,524.7,-10.0,47,18.0,13.0,532.0,-100.0,
20181204181734,516.1,106.0,47,18.0,13.0,515.0,112.0,
20181204181744,521.7,26.0,47,18.0,13.0,521.0,33.0,
20181204181754,516.8,141.0,47,18.0,13.0,516.0,135.0,
20181204181804,517.2,86.0,47,18.0,13.0,518.0,71.0,
20181204181814,536.3,-131.0,47,18.0,13.0,536.0,-119.0,
20181204181824,527.9,3.0,47,18.0,13.0,528.0,0.0,
20181204181834,513.7,145.0,47,18.0,13.0,512.0,163.0,
20181204181844,524.1,8.0,46,18.0,13.0,519.0,67.0,
20181204181854,523.2,32.0,46,18.0,13.0,522.0,43.0,
20181204181904,521.2,59.0,46,18.0,13.0,520.0,61.0,
20181204181914,535.6,-105.0,46,18.0,13.0,535.0,-91.0,
20181204181924,524.0,71.0,46,18.0,13.0,518.0,139.0,
20181204181934,515.8,113.0,46,18.0,13.0,516.0,121.0,
20181204181944,521.9,24.0,46,18.0,13.0,525.0,3.0,
20181204181954,521.4,62.0,46,18.0,13.0,520.0,75.0,
20181204182004,526.0,-7.0,46,18.0,13.0,521.0,59.0,
20181204182014,523.1,22.0,46,18.0,13.0,523.0,33.0,
20181204182024,527.6,-13.0,46,18.0,13.0,527.0,-7.0,
20181204182034,528.6,2.0,46,18.0,13.0,528.0,0.0,
20181204182044,527.7,0.0,46,18.0,13.0,527.0,0.0,
20181204182054,527.6,3.0,46,18.0,13.0,527.0,0.0,
20181204182104,527.4,14.0,46,18.0,13.0,527.0,0.0,
20181204182114,528.1,2.0,46,18.0,13.0,528.0,0.0,
20181204182124,528.3,2.0,46,18.0,13.0,528.0,0.0,
20181204182134,528.4,2.0,46,18.0,13.0,528.0,0.0,
20181204182144,528.5,2.0,46,18.0,13.0,528.0,0.0,
20181204182154,518.2,120.0,46,18.0,13.0,518.0,118.0,
20181204182204,528.3,1.0,46,18.0,13.0,528.0,0.0,
20181204182214,526.9,0.0,46,18.0,13.0,527.0,-3.0,
20181204182224,527.2,2.0,46,18.0,13.0,527.0,0.0,
20181204182234,524.3,44.0,46,18.0,13.0,524.0,36.0,
20181204182244,528.3,3.0,46,18.0,13.0,528.0,0.0,
20181204182254,528.0,12.0,46,18.0,13.0,527.0,0.0,
20181204182304,528.0,9.0,46,18.0,13.0,528.0,0.0,
20181204182314,527.9,0.0,46,18.0,13.0,528.0,0.0,
20181204182324,528.6,2.0,46,18.0,13.0,528.0,0.0,
20181204182334,528.8,2.0,46,18.0,13.0,529.0,0.0,
20181204182344,528.9,2.0,46,18.0,13.0,529.0,0.0,
20181204182354,529.0,2.0,46,18.0,13.0,529.0,0.0,
20181204182404,529.1,2.0,46,18.0,13.0,529.0,0.0,
20181204182414,529.1,2.0,46,18.0,13.0,529.0,0.0,
20181204182424,529.2,2.0,46,18.0,13.0,529.0,0.0,
20181204182434,529.2,2.0,46,18.0,13.0,529.0,0.0,
20181204182444,529.3,2.0,46,18.0,13.0,529.0,0.0,
20181204182454,529.3,2.0,46,18.0,13.0,529.0,0.0,
20181204182504,529.4,1.0,46,18.0,13.0,529.0,0.0,
20181204182514,529.4,1.0,46,18.0,13.0,529.0,0.0,
20181204182524,529.5,1.0,46,18.0,13.0,529.0,0.0,
20181204182534,529.5,1.0,46,18.0,13.0,529.0,0.0,
20181204182544,529.6,1.0,46,18.0,13.0,529.0,0.0,
20181204182554,529.6,2.0,46,18.0,13.0,529.0,0.0,
20181204182604,529.6,2.0,46,18.0,13.0,529.0,0.0,
20181204182614,529.6,2.0,46,18.0,13.0,529.0,0.0,
20181204182624,529.6,2.0,46,18.0,13.0,529.0,0.0,
20181204182634,529.7,2.0,46,18.0,13.0,530.0,0.0,
20181204182644,529.7,2.0,46,18.0,13.0,529.0,0.0,
20181204182654,529.7,2.0,46,18.0,13.0,530.0,0.0,
20181204182704,529.7,2.0,46,18.0,13.0,530.0,0.0,
20181204182714,529.8,2.0,46,18.0,13.0,530.0,0.0,
20181204182724,529.8,2.0,46,18.0,13.0,530.0,0.0,
20181204182734,529.8,2.0,46,18.0,13.0,530.0,0.0,
20181204182744,529.8,2.0,46,18.0,13.0,530.0,0.0,
20181204182754,529.8,2.0,46,18.0,13.0,530.0,0.0,
20181204182804,529.9,2.0,46,18.0,13.0,530.0,0.0,
20181204182814,529.9,2.0,46,18.0,13.0,530.0,0.0,
20181204182824,529.9,2.0,46,18.0,13.0,530.0,0.0,
20181204182834,529.9,2.0,46,18.0,13.0,530.0,0.0,
20181204182844,529.8,3.0,46,18.0,13.0,530.0,0.0,
20181204182854,529.4,3.0,45,18.0,13.0,529.0,0.0,
20181204182904,529.2,3.0,45,18.0,13.0,529.0,0.0,
20181204182914,529.2,3.0,45,18.0,13.0,529.0,0.0,
20181204182924,529.3,5.0,45,18.0,13.0,529.0,3.0,
20181204182934,529.2,3.0,45,18.0,13.0,529.0,-1.0,
20181204182944,519.9,84.0,45,18.0,13.0,523.0,33.0,
20181204182954,528.3,0.0,45,18.0,13.0,527.0,16.0,
20181204183004,524.7,42.0,45,18.0,13.0,524.0,41.0,
20181204183014,528.4,-7.0,45,18.0,13.0,529.0,-11.0,
20181204183024,522.1,60.0,45,18.0,13.0,522.0,61.0,
20181204183034,527.6,-12.0,45,18.0,13.0,528.0,-5.0,
20181204183044,519.3,119.0,45,18.0,13.0,518.0,130.0,
20181204183054,527.0,-11.0,45,18.0,13.0,527.0,-5.0,
20181204183104,527.7,-13.0,45,18.0,13.0,528.0,-5.0,
20181204183114,527.8,-14.0,45,18.0,13.0,528.0,-4.0,
20181204183124,528.8,-11.0,45,18.0,13.0,527.0,13.0,
20181204183134,530.3,1.0,45,18.0,13.0,530.0,3.0,
20181204183144,525.0,-1.0,45,18.0,13.0,527.0,-10.0,
