time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201113602,527.3,63.0,70,18.0,13.0,529.0,53.0,
20181201113612,528.4,-2.0,70,18.0,13.0,531.0,-16.0,
20181201113622,531.3,3.0,70,19.0,13.0,534.0,-9.0,
20181201113632,530.5,10.0,70,19.0,13.0,533.0,0.0,
20181201113642,529.2,38.0,70,19.0,13.0,531.0,27.0,
20181201113652,529.4,12.0,70,19.0,13.0,532.0,0.0,
20181201113702,530.5,11.0,70,19.0,13.0,533.0,0.0,
20181201113712,530.6,11.0,70,19.0,13.0,533.0,0.0,
20181201113722,531.1,1.0,70,19.0,13.0,534.0,-10.0,
20181201113732,530.8,9.0,70,19.0,14.0,533.0,-2.0,
20181201113742,530.7,10.0,70,19.0,14.0,533.0,0.0,
20181201113752,530.8,10.0,70,19.0,14.0,533.0,0.0,
20181201113802,530.9,10.0,70,19.0,14.0,533.0,0.0,
20181201113812,530.9,11.0,70,19.0,14.0,533.0,0.0,
20181201113822,529.5,25.0,70,19.0,14.0,532.0,12.0,
20181201113832,528.2,32.0,70,19.0,14.0,530.0,19.0,
20181201113842,529.4,32.0,70,19.0,14.0,532.0,7.0,
20181201113852,529.9,11.0,70,19.0,14.0,532.0,0.0,
20181201113902,529.8,26.0,70,19.0,14.0,532.0,13.0,
20181201113912,530.9,10.0,70,19.0,14.0,533.0,0.0,
20181201113922,529.1,36.0,70,19.0,14.0,531.0,17.0,
20181201113932,531.0,9.0,70,19.0,14.0,533.0,-1.0,
20181201113942,530.8,11.0,70,20.0,14.0,533.0,0.0,
20181201113952,528.5,56.0,70,20.0,14.0,529.0,54.0,
20181201114002,526.1,78.0,70,20.0,14.0,528.0,63.0,
20181201114012,529.7,7.0,70,20.0,14.0,532.0,0.0,
20181201114022,533.0,-25.0,70,20.0,14.0,535.0,-30.0,
20181201114032,530.4,8.0,70,20.0,14.0,533.0,0.0,
20181201114042,530.0,27.0,70,20.0,14.0,532.0,2.0,
20181201114052,530.1,21.0,70,20.0,14.0,533.0,0.0,
20181201114102,528.3,45.0,70,20.0,14.0,530.0,36.0,
20181201114112,531.2,-13.0,70,20.0,14.0,534.0,-21.0,
20181201114122,530.2,10.0,70,20.0,14.0,533.0,0.0,
20181201114132,530.2,11.0,69,20.0,14.0,533.0,0.0,
20181201114142,531.5,-7.0,69,20.0,14.0,534.0,-19.0,
20181201114152,530.5,14.0,69,20.0,14.0,533.0,2.0,
20181201114202,529.9,24.0,69,20.0,14.0,532.0,13.0,
20181201114212,530.7,-11.0,69,20.0,14.0,535.0,-40.0,
20181201114222,525.8,78.0,69,20.0,14.0,528.0,55.0,
20181201114232,529.8,6.0,69,20.0,14.0,532.0,0.0,
20181201114242,527.3,44.0,69,20.0,14.0,529.0,28.0,
20181201114252,530.3,10.0,69,21.0,14.0,533.0,-5.0,
20181201114302,527.4,30.0,69,21.0,15.0,530.0,23.0,
20181201114312,529.2,42.0,69,21.0,15.0,531.0,50.0,
20181201114322,536.1,-132.0,69,21.0,15.0,540.0,-32.0,
20181201114332,524.4,89.0,69,21.0,15.0,527.0,77.0,
20181201114342,527.5,56.0,69,21.0,15.0,529.0,48.0,
20181201114352,531.9,2.0,69,21.0,15.0,534.0,0.0,
20181201114402,531.2,2.0,69,21.0,15.0,534.0,0.0,
20181201114412,524.1,127.0,69,21.0,15.0,525.0,13.0,
20181201114422,532.6,-83.0,69,21.0,15.0,538.0,-10.0,
20181201114432,534.2,-85.0,69,21.0,15.0,539.0,-3.0,
20181201114442,527.0,75.0,69,21.0,15.0,529.0,69.0,
20181201114452,525.1,84.0,69,22.0,15.0,529.0,31.0,
20181201114502,522.4,151.0,69,22.0,15.0,524.0,19.0,
20181201114512,531.4,-9.0,69,22.0,15.0,534.0,-14.0,
20181201114522,523.4,101.0,69,22.0,15.0,525.0,89.0,
20181201114532,524.8,84.0,69,22.0,15.0,526.0,73.0,
20181201114542,529.2,-12.0,68,22.0,15.0,532.0,-15.0,
20181201114552,522.0,166.0,68,22.0,15.0,523.0,47.0,
20181201114602,524.0,96.0,68,22.0,15.0,525.0,84.0,
20181201114612,525.9,65.0,68,22.0,15.0,528.0,51.0,
20181201114622,528.7,-7.0,68,22.0,15.0,532.0,-4.0,
20181201114632,525.9,120.0,68,22.0,15.0,527.0,3.0,
20181201114642,532.4,2.0,68,22.0,15.0,535.0,0.0,
20181201114652,532.1,1.0,68,22.0,15.0,535.0,0.0,
20181201122312,534.8,0.0,0,23.0,16.0,0.0,0.0,
20181201122322,534.7,1.0,68,23.0,16.0,537.0,0.0,
20181201122332,534.3,2.0,68,23.0,16.0,537.0,2.0,
20181201122342,534.2,2.0,68,23.0,16.0,537.0,0.0,
20181201122352,534.1,0.0,68,23.0,16.0,536.0,-2.0,
20181201122402,531.6,19.0,68,23.0,16.0,534.0,10.0,
20181201122412,533.9,2.0,68,23.0,16.0,536.0,0.0,
20181201122422,532.3,33.0,68,23.0,16.0,534.0,30.0,
20181201122432,527.8,64.0,68,23.0,16.0,529.0,57.0,
20181201122442,530.1,16.0,68,23.0,16.0,532.0,12.0,
20181201122452,527.1,49.0,68,23.0,16.0,529.0,39.0,
20181201122502,531.5,-14.0,68,23.0,16.0,534.0,-15.0,
20181201122512,525.9,66.0,68,23.0,16.0,529.0,42.0,
20181201122522,525.5,65.0,68,23.0,16.0,527.0,54.0,
20181201122532,530.0,-10.0,68,23.0,16.0,532.0,-14.0,
20181201122542,531.6,-11.0,68,23.0,16.0,534.0,-15.0,
20181201122552,529.6,44.0,68,23.0,16.0,532.0,37.0,
20181201122602,531.0,15.0,68,23.0,16.0,533.0,11.0,
20181201122612,532.7,2.0,68,23.0,16.0,535.0,0.0,
20181201122622,528.7,51.0,68,23.0,16.0,531.0,45.0,
20181201122632,530.9,6.0,68,23.0,16.0,533.0,10.0,
20181201122642,534.4,-74.0,68,23.0,16.0,536.0,-28.0,
20181201122652,529.7,6.0,68,23.0,16.0,533.0,0.0,
20181201122702,528.8,42.0,68,23.0,16.0,531.0,37.0,
20181201122712,526.8,50.0,67,23.0,16.0,529.0,44.0,
20181201122722,530.1,1.0,67,23.0,16.0,533.0,0.0,
20181201122732,527.7,51.0,67,23.0,16.0,530.0,40.0,
20181201122742,531.1,18.0,67,23.0,16.0,532.0,22.0,
20181201122752,532.9,-26.0,67,23.0,16.0,534.0,0.0,
20181201122802,531.7,0.0,67,23.0,16.0,534.0,0.0,
20181201122812,524.9,102.0,67,23.0,16.0,527.0,83.0,
20181201122822,531.7,0.0,67,23.0,16.0,533.0,0.0,
20181201122832,532.6,-22.0,67,23.0,16.0,534.0,0.0,
20181201122842,527.7,-10.0,67,23.0,16.0,533.0,-71.0,
20181201122852,531.1,2.0,67,23.0,16.0,534.0,0.0,
20181201122902,528.8,35.0,67,23.0,16.0,531.0,34.0,
20181201122912,528.7,30.0,67,23.0,16.0,531.0,25.0,
20181201122922,527.1,74.0,67,23.0,16.0,529.0,69.0,
20181201122932,529.6,0.0,67,23.0,16.0,532.0,0.0,
20181201122942,528.5,35.0,67,23.0,16.0,531.0,32.0,
20181201122952,531.0,2.0,67,23.0,16.0,534.0,0.0,
20181201123002,526.1,96.0,67,23.0,16.0,529.0,67.0,
20181201123012,531.5,2.0,67,23.0,16.0,534.0,0.0,
20181201123022,531.1,2.0,67,23.0,16.0,534.0,0.0,
20181201123032,530.4,2.0,67,23.0,16.0,533.0,0.0,
20181201123042,530.1,1.0,67,23.0,16.0,533.0,0.0,
20181201123052,531.0,2.0,67,23.0,16.0,534.0,0.0,
20181201123102,529.0,44.0,67,23.0,16.0,531.0,39.0,
20181201123112,530.8,2.0,67,23.0,16.0,534.0,-14.0,
20181201123122,530.7,16.0,67,23.0,16.0,533.0,13.0,
20181201123132,531.7,1.0,67,23.0,16.0,534.0,0.0,
20181201123142,532.8,-24.0,67,23.0,16.0,535.0,-24.0,
20181201123152,531.4,6.0,67,23.0,16.0,534.0,7.0,
20181201123202,529.1,17.0,67,23.0,16.0,532.0,13.0,
20181201123212,530.9,1.0,67,23.0,16.0,534.0,0.0,
20181201123222,531.4,2.0,67,23.0,16.0,534.0,0.0,
20181201123232,529.0,49.0,67,23.0,16.0,531.0,35.0,
20181201123242,530.3,2.0,67,23.0,16.0,533.0,0.0,
20181201123252,533.7,-34.0,67,23.0,16.0,536.0,-33.0,
20181201123302,531.9,0.0,67,23.0,16.0,534.0,0.0,
20181201123312,531.9,1.0,67,23.0,16.0,534.0,0.0,
20181201123322,531.8,2.0,67,23.0,16.0,534.0,2.0,
20181201123332,531.6,2.0,67,23.0,16.0,534.0,0.0,
20181201123342,531.3,9.0,67,23.0,16.0,534.0,6.0,
20181201123352,522.7,105.0,67,23.0,16.0,526.0,67.0,
20181201123402,535.6,-60.0,67,23.0,16.0,534.0,0.0,
20181201123412,528.4,-14.0,67,23.0,16.0,531.0,-15.0,
20181201123422,535.7,-69.0,67,23.0,16.0,539.0,-76.0,
20181201123432,531.8,1.0,67,23.0,16.0,534.0,0.0,
20181201123442,531.8,1.0,67,23.0,16.0,534.0,0.0,
20181201123452,531.8,1.0,67,23.0,16.0,534.0,0.0,
20181201123502,531.9,1.0,67,23.0,16.0,534.0,0.0,
20181201123512,531.9,1.0,67,23.0,16.0,535.0,0.0,
20181201123522,532.0,1.0,67,23.0,16.0,535.0,0.0,
20181201123532,532.1,1.0,67,23.0,16.0,535.0,0.0,
20181201123542,532.1,1.0,67,23.0,16.0,535.0,0.0,
20181201123552,532.1,1.0,67,23.0,16.0,535.0,0.0,
20181201123602,526.8,70.0,67,23.0,16.0,529.0,62.0,
20181201123612,524.9,72.0,66,23.0,16.0,527.0,64.0,
20181201123622,524.3,95.0,66,23.0,16.0,526.0,81.0,
20181201123632,527.0,10.0,66,23.0,16.0,530.0,-5.0,
20181201123642,530.1,-13.0,66,23.0,16.0,533.0,-15.0,
20181201123652,526.8,69.0,66,23.0,16.0,532.0,9.0,
20181201123702,528.4,32.0,66,23.0,16.0,530.0,28.0,
20181201123712,528.7,-12.0,66,23.0,16.0,531.0,-14.0,
20181201123722,528.2,14.0,66,23.0,16.0,530.0,12.0,
20181201123732,530.2,-13.0,66,23.0,16.0,533.0,-15.0,
20181201123742,534.0,-26.0,66,23.0,16.0,537.0,-30.0,
20181201123752,524.9,87.0,66,23.0,16.0,527.0,69.0,
20181201123802,527.3,26.0,66,23.0,16.0,529.0,27.0,
20181201123812,530.1,-12.0,66,23.0,16.0,533.0,-15.0,
20181201123822,529.2,49.0,66,23.0,16.0,531.0,43.0,
20181201123832,523.3,74.0,66,23.0,16.0,526.0,56.0,
20181201123842,528.5,-12.0,66,23.0,16.0,531.0,-16.0,
20181201123852,528.5,36.0,66,23.0,16.0,530.0,29.0,
20181201123902,529.2,-13.0,66,23.0,16.0,532.0,-14.0,
20181201123912,535.7,-104.0,66,23.0,16.0,539.0,-3.0,
20181201123922,524.7,64.0,66,23.0,16.0,527.0,45.0,
20181201123932,527.0,13.0,66,23.0,16.0,531.0,-13.0,
20181201123942,525.5,80.0,66,23.0,16.0,527.0,68.0,
20181201123952,535.1,-92.0,66,23.0,16.0,538.0,-97.0,
20181201124002,530.1,13.0,66,23.0,16.0,533.0,0.0,
20181201124012,521.8,98.0,65,23.0,16.0,526.0,53.0,
20181201124022,529.6,-11.0,65,23.0,16.0,532.0,-14.0,
20181201124032,534.4,-57.0,65,23.0,16.0,537.0,-62.0,
20181201124042,531.1,1.0,65,23.0,16.0,534.0,0.0,
20181201124052,531.0,1.0,65,23.0,16.0,534.0,0.0,
20181201124102,531.1,1.0,65,22.0,16.0,534.0,0.0,
20181201124112,531.1,1.0,65,22.0,16.0,534.0,0.0,
20181201124122,531.2,1.0,65,22.0,16.0,534.0,0.0,
20181201124132,526.6,58.0,65,22.0,16.0,528.0,50.0,
20181201124142,524.2,72.0,65,22.0,16.0,526.0,61.0,
20181201124152,528.2,16.0,65,22.0,16.0,529.0,22.0,
20181201124202,530.0,-11.0,65,22.0,16.0,533.0,-15.0,
20181201124212,535.2,-62.0,65,22.0,16.0,538.0,-69.0,
20181201124222,531.3,1.0,65,22.0,16.0,534.0,0.0,
20181201124232,521.5,121.0,65,22.0,16.0,523.0,2.0,
20181201124242,528.3,-11.0,65,22.0,16.0,531.0,-10.0,
20181201124252,532.1,-17.0,65,22.0,16.0,534.0,-9.0,
20181201124302,533.1,-32.0,65,22.0,16.0,536.0,-34.0,
20181201124312,531.0,2.0,65,22.0,16.0,534.0,0.0,
20181201124322,530.6,7.0,65,22.0,16.0,533.0,3.0,
20181201124332,530.9,2.0,65,22.0,16.0,534.0,0.0,
20181201124342,531.0,2.0,65,22.0,16.0,534.0,0.0,
20181201124352,531.2,1.0,65,22.0,16.0,525.0,0.0,
20181201131452,533.3,0.0,65,22.0,15.0,535.0,0.0,
20181201131502,533.2,1.0,65,22.0,15.0,536.0,0.0,
20181201131512,533.0,2.0,65,22.0,15.0,535.0,0.0,
20181201131522,532.9,2.0,65,22.0,15.0,535.0,0.0,
20181201131532,528.9,66.0,65,22.0,15.0,531.0,41.0,
20181201131542,531.0,-1.0,65,22.0,15.0,533.0,0.0,
20181201131552,530.7,-7.0,65,22.0,15.0,533.0,-10.0,
20181201131602,535.6,-68.0,65,22.0,15.0,538.0,-68.0,
20181201131612,532.4,1.0,65,22.0,15.0,535.0,0.0,
20181201131622,529.7,51.0,65,22.0,15.0,531.0,49.0,
20181201131632,524.1,81.0,65,22.0,15.0,526.0,72.0,
20181201131642,529.6,-12.0,64,22.0,15.0,532.0,-15.0,
20181201131652,527.0,48.0,64,22.0,15.0,529.0,38.0,
20181201131702,529.5,-7.0,64,22.0,15.0,532.0,0.0,
20181201131712,533.1,-21.0,64,22.0,15.0,535.0,-20.0,
20181201131722,528.4,38.0,64,22.0,15.0,530.0,32.0,
20181201131732,522.6,98.0,64,22.0,15.0,524.0,88.0,
20181201131742,526.4,27.0,64,22.0,15.0,529.0,21.0,
20181201131752,523.9,81.0,64,22.0,15.0,526.0,71.0,
20181201131802,528.2,0.0,64,22.0,15.0,531.0,-9.0,
20181201131812,524.7,52.0,64,22.0,15.0,527.0,40.0,
20181201131822,525.3,53.0,64,22.0,15.0,527.0,52.0,
20181201131832,522.8,108.0,64,22.0,15.0,524.0,93.0,
20181201131842,529.1,-14.0,64,22.0,15.0,532.0,-15.0,
20181201131852,522.9,110.0,64,22.0,15.0,528.0,40.0,
20181201131902,529.5,-12.0,64,22.0,15.0,532.0,-15.0,
20181201131912,528.5,8.0,64,22.0,15.0,532.0,2.0,
20181201131922,526.9,71.0,64,22.0,15.0,529.0,63.0,
20181201131932,524.1,61.0,64,22.0,15.0,526.0,48.0,
20181201131942,530.9,-2.0,64,22.0,15.0,533.0,0.0,
20181201131952,526.9,24.0,64,22.0,15.0,529.0,18.0,
20181201132002,525.4,40.0,64,22.0,15.0,528.0,30.0,
20181201132012,525.4,48.0,64,22.0,15.0,528.0,39.0,
20181201132022,526.2,22.0,64,22.0,15.0,528.0,17.0,
20181201132032,530.6,-11.0,64,22.0,15.0,532.0,-6.0,
20181201132042,530.3,2.0,64,22.0,15.0,533.0,0.0,
20181201132052,530.3,1.0,64,22.0,15.0,533.0,0.0,
20181201132102,530.4,2.0,64,22.0,15.0,533.0,0.0,
20181201132112,530.4,3.0,64,22.0,15.0,533.0,1.0,
20181201132122,528.7,14.0,64,22.0,15.0,531.0,10.0,
20181201132132,523.1,138.0,64,22.0,15.0,524.0,24.0,
20181201132142,529.3,2.0,64,22.0,15.0,531.0,25.0,
20181201132152,522.2,84.0,64,22.0,15.0,524.0,67.0,
20181201132202,528.0,-14.0,64,22.0,15.0,531.0,-15.0,
20181201132212,528.6,-12.0,64,22.0,15.0,531.0,-14.0,
20181201132222,534.9,-90.0,64,22.0,15.0,537.0,-71.0,
20181201132232,530.9,0.0,64,22.0,15.0,533.0,-2.0,
20181201132242,530.4,2.0,64,22.0,15.0,533.0,0.0,
20181201132252,530.4,2.0,64,22.0,15.0,533.0,0.0,
20181201132302,530.5,3.0,64,22.0,15.0,533.0,0.0,
20181201132312,529.7,13.0,64,22.0,15.0,532.0,11.0,
20181201132322,523.6,95.0,64,22.0,15.0,525.0,89.0,
20181201132332,526.4,42.0,64,22.0,15.0,529.0,18.0,
20181201132342,531.2,-6.0,64,22.0,15.0,534.0,-9.0,
20181201132352,529.2,12.0,64,22.0,15.0,532.0,8.0,
20181201132402,528.8,15.0,64,22.0,15.0,532.0,0.0,
20181201132412,529.9,12.0,64,22.0,15.0,532.0,11.0,
20181201132422,529.4,19.0,64,22.0,15.0,532.0,16.0,
20181201132432,529.2,15.0,63,22.0,15.0,531.0,12.0,
20181201132442,530.5,1.0,63,22.0,15.0,533.0,0.0,
20181201132452,530.6,1.0,63,22.0,15.0,533.0,0.0,
20181201132502,530.2,11.0,63,22.0,15.0,532.0,11.0,
20181201132512,530.6,5.0,63,22.0,15.0,533.0,5.0,
20181201132522,528.7,21.0,63,22.0,15.0,531.0,14.0,
20181201132532,530.8,-12.0,63,22.0,15.0,534.0,-21.0,
20181201132542,529.3,2.0,63,22.0,15.0,532.0,0.0,
20181201132552,529.2,6.0,63,22.0,15.0,532.0,0.0,
20181201132602,530.4,2.0,63,22.0,15.0,533.0,0.0,
20181201132612,527.2,8.0,63,22.0,15.0,531.0,0.0,
20181201132622,524.6,82.0,63,22.0,15.0,526.0,76.0,
20181201132632,527.6,28.0,63,22.0,15.0,530.0,23.0,
20181201132642,530.0,2.0,63,22.0,15.0,533.0,0.0,
20181201132652,529.4,15.0,63,22.0,15.0,532.0,12.0,
20181201132702,531.1,-10.0,63,22.0,15.0,534.0,-13.0,
20181201132712,530.4,2.0,63,22.0,15.0,533.0,0.0,
20181201132722,530.3,5.0,63,22.0,15.0,533.0,3.0,
20181201132732,527.0,59.0,63,22.0,15.0,529.0,56.0,
20181201132742,533.1,-69.0,63,22.0,15.0,536.0,-71.0,
20181201132752,532.1,-33.0,63,22.0,15.0,535.0,-35.0,
20181201132802,526.7,58.0,63,22.0,15.0,529.0,42.0,
20181201132812,529.8,0.0,63,22.0,15.0,532.0,0.0,
20181201132822,529.7,12.0,63,22.0,15.0,532.0,0.0,
20181201132832,529.9,15.0,63,22.0,15.0,532.0,0.0,
20181201132842,528.7,14.0,63,22.0,15.0,531.0,10.0,
20181201132852,529.1,2.0,63,22.0,15.0,532.0,0.0,
20181201132902,529.1,31.0,63,21.0,15.0,531.0,34.0,
20181201132912,529.3,1.0,63,22.0,15.0,532.0,0.0,
20181201132922,530.1,2.0,62,22.0,15.0,533.0,0.0,
20181201132932,530.1,0.0,62,22.0,15.0,534.0,-38.0,
20181201132942,529.3,14.0,62,22.0,15.0,532.0,0.0,
20181201132952,532.4,-33.0,62,21.0,15.0,535.0,-37.0,
20181201133002,525.0,74.0,62,21.0,15.0,528.0,45.0,
20181201133012,525.5,66.0,62,22.0,15.0,528.0,60.0,
20181201133022,530.3,2.0,62,21.0,15.0,533.0,0.0,
20181201133032,521.2,122.0,62,21.0,15.0,525.0,91.0,
20181201133042,531.9,-20.0,62,22.0,15.0,534.0,-22.0,
20181201133052,530.5,1.0,62,21.0,15.0,533.0,0.0,
20181201133102,530.6,1.0,62,22.0,15.0,533.0,0.0,
20181201133112,530.7,1.0,62,21.0,15.0,533.0,0.0,
20181201133122,530.8,1.0,62,21.0,15.0,533.0,0.0,
20181201133132,530.7,1.0,62,21.0,15.0,533.0,0.0,
20181201133142,530.7,2.0,62,21.0,15.0,533.0,3.0,
20181201133152,530.6,1.0,62,21.0,15.0,533.0,0.0,
20181201133202,530.9,1.0,62,21.0,15.0,533.0,0.0,
20181201133212,530.8,1.0,62,21.0,15.0,533.0,0.0,
20181201133222,530.9,1.0,62,21.0,15.0,533.0,0.0,
20181201133232,530.0,17.0,62,21.0,15.0,532.0,13.0,
20181201133242,530.5,-28.0,62,21.0,15.0,536.0,-60.0,
20181201133252,529.6,1.0,62,21.0,15.0,532.0,0.0,
20181201133302,528.4,8.0,62,21.0,15.0,531.0,0.0,
20181201133312,525.7,67.0,62,21.0,15.0,528.0,62.0,
20181201133322,529.8,19.0,62,21.0,15.0,532.0,20.0,
20181201133332,531.5,-6.0,62,21.0,15.0,534.0,-10.0,
20181201133342,530.5,10.0,62,21.0,15.0,533.0,7.0,
20181201133352,531.0,1.0,62,21.0,15.0,533.0,0.0,
20181201133402,529.6,25.0,62,21.0,15.0,531.0,25.0,
20181201133412,530.8,1.0,62,21.0,15.0,533.0,0.0,
20181201133422,531.0,1.0,62,21.0,15.0,534.0,0.0,
20181201133432,527.7,64.0,62,21.0,15.0,529.0,73.0,
20181201133442,528.7,43.0,62,21.0,15.0,530.0,51.0,
20181201133452,524.3,87.0,62,21.0,15.0,526.0,90.0,
20181201133502,531.1,1.0,62,21.0,15.0,531.0,40.0,
20181201133512,526.6,47.0,62,21.0,15.0,528.0,50.0,
20181201133522,523.5,68.0,62,21.0,15.0,525.0,55.0,
20181201133532,519.8,126.0,62,21.0,15.0,521.0,4.0,
20181201133542,523.3,57.0,62,21.0,15.0,528.0,9.0,
20181201133552,536.6,-100.0,62,21.0,15.0,536.0,-36.0,
20181201133602,527.7,69.0,62,21.0,15.0,528.0,87.0,
20181201133612,523.5,58.0,62,21.0,15.0,526.0,46.0,
20181201133622,521.5,108.0,62,22.0,15.0,523.0,84.0,
20181201133632,527.1,0.0,62,21.0,15.0,527.0,44.0,
20181201133642,535.4,-114.0,62,21.0,15.0,538.0,-10.0,
20181201133652,529.0,30.0,62,21.0,15.0,530.0,37.0,
20181201133702,530.2,1.0,62,21.0,15.0,533.0,0.0,
20181201133712,530.2,1.0,62,21.0,15.0,524.0,0.0,
20181201135912,532.6,0.0,62,21.0,15.0,534.0,0.0,
20181201135922,531.6,12.0,62,21.0,15.0,535.0,0.0,
20181201135932,532.2,3.0,62,21.0,15.0,535.0,0.0,
20181201135942,532.1,3.0,62,21.0,15.0,535.0,0.0,
20181201135952,532.1,2.0,62,21.0,15.0,535.0,0.0,
20181201140002,532.2,1.0,62,21.0,15.0,535.0,0.0,
20181201140012,531.4,12.0,62,21.0,15.0,534.0,8.0,
20181201140022,526.9,54.0,62,21.0,15.0,529.0,48.0,
20181201140032,527.1,39.0,62,21.0,15.0,529.0,31.0,
20181201140042,526.0,38.0,62,21.0,15.0,528.0,28.0,
20181201140052,530.1,-11.0,62,21.0,15.0,533.0,-15.0,
20181201140102,530.8,-5.0,62,21.0,15.0,533.0,-8.0,
20181201140112,529.9,-1.0,62,21.0,15.0,532.0,0.0,
20181201140122,521.6,121.0,62,21.0,15.0,523.0,3.0,
20181201140132,527.2,-11.0,61,21.0,15.0,530.0,-12.0,
20181201140142,526.0,45.0,61,21.0,15.0,529.0,26.0,
20181201140152,535.1,-104.0,61,21.0,15.0,539.0,-8.0,
20181201140202,531.5,2.0,61,21.0,15.0,534.0,0.0,
20181201140212,531.0,2.0,61,21.0,15.0,534.0,0.0,
20181201140222,523.8,108.0,61,21.0,15.0,525.0,0.0,
20181201140232,527.9,25.0,61,21.0,15.0,530.0,19.0,
20181201140242,527.2,31.0,61,21.0,15.0,529.0,26.0,
20181201140252,523.9,109.0,61,21.0,15.0,525.0,1.0,
20181201140302,528.8,1.0,61,21.0,15.0,531.0,0.0,
20181201140312,523.7,76.0,61,21.0,15.0,525.0,70.0,
20181201140322,522.7,102.0,61,21.0,15.0,525.0,88.0,
20181201140332,525.9,30.0,61,21.0,15.0,528.0,21.0,
20181201140342,532.4,-64.0,61,21.0,15.0,535.0,-70.0,
20181201140352,527.7,12.0,61,21.0,15.0,530.0,8.0,
20181201140402,527.4,37.0,61,21.0,15.0,529.0,35.0,
20181201140412,529.3,8.0,61,21.0,15.0,531.0,10.0,
20181201140422,529.0,9.0,61,21.0,15.0,531.0,5.0,
20181201140432,527.0,38.0,61,21.0,15.0,530.0,4.0,
20181201140442,527.7,29.0,61,21.0,15.0,530.0,26.0,
20181201140452,528.2,9.0,60,21.0,15.0,531.0,3.0,
20181201140502,527.2,5.0,60,21.0,15.0,530.0,0.0,
20181201140512,529.4,3.0,60,21.0,15.0,532.0,6.0,
20181201140522,527.8,7.0,60,21.0,15.0,531.0,0.0,
20181201140532,529.5,2.0,60,21.0,15.0,532.0,0.0,
20181201140542,529.7,2.0,60,21.0,15.0,532.0,0.0,
20181201140552,528.3,5.0,60,21.0,15.0,531.0,0.0,
20181201140602,528.2,18.0,60,21.0,15.0,530.0,14.0,
20181201140612,529.1,1.0,60,21.0,15.0,532.0,0.0,
20181201140632,529.6,2.0,60,21.0,15.0,532.0,0.0,
20181201140642,527.9,17.0,60,21.0,15.0,530.0,13.0,
20181201140652,529.7,18.0,60,21.0,15.0,531.0,26.0,
20181201140702,530.4,0.0,60,21.0,15.0,532.0,0.0,
20181201140712,530.0,1.0,60,21.0,15.0,533.0,-1.0,
20181201140722,530.1,1.0,60,21.0,15.0,533.0,0.0,
20181201140732,529.8,2.0,60,21.0,15.0,532.0,0.0,
20181201140742,530.1,1.0,60,21.0,15.0,533.0,0.0,
20181201140752,529.7,2.0,60,21.0,15.0,532.0,0.0,
20181201140802,529.8,2.0,60,21.0,15.0,532.0,0.0,
20181201140812,530.3,1.0,60,21.0,15.0,533.0,0.0,
20181201140822,528.3,21.0,60,21.0,15.0,531.0,16.0,
20181201140832,522.1,131.0,60,21.0,15.0,523.0,20.0,
20181201140842,532.0,-31.0,60,21.0,15.0,535.0,-35.0,
20181201140852,529.7,2.0,60,21.0,15.0,532.0,1.0,
20181201140902,528.4,2.0,60,21.0,15.0,531.0,0.0,
20181201140912,529.1,22.0,60,21.0,15.0,531.0,19.0,
20181201140922,526.9,22.0,60,21.0,15.0,530.0,15.0,
20181201140932,533.4,-77.0,60,21.0,15.0,537.0,-82.0,
20181201140942,526.7,56.0,60,21.0,15.0,528.0,55.0,
20181201140952,523.7,98.0,60,21.0,15.0,525.0,92.0,
20181201141002,528.1,0.0,60,21.0,15.0,531.0,0.0,
20181201141012,530.5,-3.0,60,21.0,15.0,533.0,-4.0,
20181201141022,528.7,27.0,60,21.0,15.0,531.0,24.0,
20181201141032,524.5,48.0,60,21.0,15.0,527.0,42.0,
20181201141042,532.0,-31.0,60,21.0,15.0,534.0,-33.0,
20181201141052,530.1,-1.0,60,21.0,15.0,533.0,-3.0,
20181201141102,529.9,1.0,60,21.0,15.0,533.0,0.0,
20181201141112,530.1,1.0,60,21.0,15.0,533.0,0.0,
20181201141122,521.5,131.0,60,21.0,15.0,523.0,18.0,
20181201141132,527.2,11.0,60,21.0,15.0,530.0,6.0,
20181201141142,532.5,-35.0,60,21.0,15.0,535.0,-40.0,
20181201141152,530.2,1.0,60,21.0,15.0,533.0,0.0,
20181201141202,529.7,10.0,60,21.0,15.0,532.0,7.0,
20181201141212,524.9,69.0,60,21.0,15.0,527.0,63.0,
20181201141222,524.6,68.0,60,21.0,15.0,526.0,61.0,
20181201141232,530.8,-4.0,60,21.0,15.0,533.0,-6.0,
20181201141242,522.4,123.0,60,21.0,15.0,524.0,11.0,
20181201141252,524.4,38.0,60,21.0,15.0,527.0,30.0,
20181201141302,528.2,-12.0,60,21.0,15.0,531.0,-14.0,
20181201141312,534.6,-93.0,60,21.0,15.0,538.0,-99.0,
20181201141322,525.3,55.0,60,21.0,15.0,529.0,12.0,
20181201141332,522.3,74.0,60,21.0,15.0,524.0,63.0,
20181201141342,523.4,69.0,60,21.0,15.0,525.0,58.0,
20181201141352,525.0,25.0,60,21.0,15.0,527.0,20.0,
20181201141402,528.0,-1.0,60,21.0,15.0,530.0,12.0,
20181201141412,527.1,-17.0,60,21.0,15.0,530.0,-17.0,
20181201141422,528.4,-14.0,60,21.0,15.0,531.0,-16.0,
