time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224115749,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115759,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115809,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115819,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115829,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115839,531.3,1.0,52,18.0,13.0,532.0,0.0,
20181224115849,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115859,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115909,531.3,1.0,52,18.0,13.0,532.0,0.0,
20181224115919,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115929,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115939,531.3,1.0,52,18.0,13.0,533.0,0.0,
20181224115949,531.3,1.0,52,18.0,13.0,532.0,0.0,
20181224115959,529.2,34.0,52,18.0,13.0,530.0,31.0,
20181224120009,525.8,58.0,52,18.0,13.0,527.0,58.0,
20181224120019,531.6,-13.0,52,18.0,13.0,533.0,-6.0,
20181224120029,537.0,-24.0,52,18.0,13.0,535.0,-9.0,
20181224120039,526.9,37.0,52,18.0,13.0,532.0,-7.0,
20181224120049,532.3,-10.0,52,18.0,13.0,530.0,56.0,
20181224120059,527.9,50.0,52,18.0,13.0,529.0,60.0,
20181224120109,532.7,-15.0,52,18.0,13.0,533.0,0.0,
20181224120119,527.9,98.0,52,18.0,13.0,527.0,116.0,
20181224120129,532.9,-12.0,52,18.0,13.0,534.0,-2.0,
20181224120139,529.7,43.0,52,18.0,13.0,530.0,61.0,
20181224120149,532.5,-15.0,52,18.0,13.0,533.0,0.0,
20181224120159,531.1,-13.0,52,18.0,13.0,532.0,3.0,
20181224120209,540.1,-95.0,52,18.0,13.0,541.0,-91.0,
20181224120219,533.0,2.0,52,18.0,13.0,533.0,0.0,
20181224120229,524.9,111.0,52,18.0,13.0,525.0,113.0,
20181224120239,534.6,-101.0,52,18.0,13.0,540.0,-137.0,
20181224120249,535.4,-104.0,52,18.0,13.0,542.0,-144.0,
20181224120259,535.1,-13.0,52,18.0,13.0,535.0,-10.0,
20181224120309,530.9,-8.0,52,18.0,13.0,532.0,0.0,
20181224120319,531.9,-14.0,52,18.0,13.0,533.0,-2.0,
20181224120329,530.1,-14.0,52,18.0,13.0,532.0,4.0,
20181224120339,531.1,-15.0,52,18.0,13.0,532.0,0.0,
20181224120349,527.9,103.0,52,18.0,13.0,525.0,132.0,
20181224120359,529.0,-16.0,52,18.0,13.0,530.0,-3.0,
20181224120409,528.1,-11.0,52,18.0,13.0,530.0,3.0,
20181224120419,530.9,-14.0,52,18.0,13.0,532.0,-3.0,
20181224120429,530.8,-15.0,52,18.0,13.0,532.0,0.0,
20181224120439,533.2,3.0,52,18.0,13.0,533.0,0.0,
20181224120449,526.2,72.0,52,18.0,13.0,526.0,79.0,
20181224120459,525.6,53.0,52,18.0,13.0,526.0,51.0,
20181224120509,518.1,166.0,52,18.0,13.0,518.0,188.0,
20181224120519,529.5,-16.0,52,18.0,13.0,531.0,2.0,
20181224120529,527.0,48.0,52,18.0,13.0,527.0,59.0,
20181224120539,530.7,-15.0,52,18.0,13.0,532.0,-3.0,
20181224120549,521.6,148.0,52,18.0,13.0,522.0,162.0,
20181224120559,526.7,47.0,52,18.0,13.0,527.0,60.0,
20181224120609,525.6,43.0,52,18.0,13.0,527.0,40.0,
20181224120619,539.6,-135.0,52,18.0,13.0,541.0,-132.0,
20181224120629,531.6,4.0,52,18.0,13.0,532.0,2.0,
20181224120639,522.3,97.0,52,18.0,13.0,521.0,129.0,
20181224120649,524.2,70.0,51,18.0,13.0,524.0,85.0,
20181224120659,527.5,26.0,51,18.0,13.0,528.0,38.0,
20181224120709,527.3,-3.0,51,18.0,13.0,530.0,2.0,
20181224120719,533.2,-11.0,51,18.0,13.0,533.0,-1.0,
20181224120729,524.0,110.0,51,18.0,13.0,523.0,130.0,
20181224120739,523.6,56.0,51,18.0,13.0,524.0,68.0,
20181224120749,529.4,-13.0,51,18.0,13.0,530.0,-6.0,
20181224120759,526.1,-13.0,51,18.0,13.0,528.0,7.0,
20181224120809,527.1,-1.0,51,18.0,13.0,530.0,5.0,
20181224120819,525.1,49.0,51,18.0,13.0,529.0,11.0,
20181224120829,524.1,61.0,51,18.0,13.0,525.0,76.0,
20181224120839,528.1,-14.0,51,18.0,13.0,530.0,5.0,
20181224120849,530.4,-15.0,51,18.0,13.0,531.0,-4.0,
20181224120859,538.0,-121.0,51,18.0,13.0,539.0,-117.0,
20181224120909,531.1,13.0,51,18.0,13.0,532.0,0.0,
20181224120919,530.2,1.0,51,18.0,13.0,531.0,0.0,
20181224120929,530.0,15.0,51,18.0,13.0,531.0,0.0,
20181224120939,519.2,157.0,51,18.0,13.0,519.0,142.0,
20181224120949,526.9,-10.0,51,18.0,13.0,528.0,-6.0,
20181224120959,526.6,20.0,51,18.0,13.0,527.0,29.0,
20181224121009,525.5,24.0,51,18.0,13.0,526.0,39.0,
20181224121019,525.7,22.0,51,18.0,13.0,529.0,6.0,
20181224121029,529.2,-14.0,51,18.0,13.0,530.0,0.0,
20181224121039,526.1,23.0,51,18.0,13.0,527.0,41.0,
20181224121049,529.3,12.0,51,18.0,13.0,527.0,51.0,
20181224121059,528.7,-14.0,51,18.0,13.0,528.0,28.0,
20181224121109,526.4,37.0,51,18.0,13.0,527.0,53.0,
20181224121119,529.4,-14.0,51,18.0,13.0,531.0,1.0,
20181224121129,537.3,-91.0,51,18.0,13.0,537.0,-82.0,
20181224121139,530.7,2.0,51,18.0,13.0,531.0,0.0,
20181224121149,530.4,2.0,51,18.0,13.0,531.0,0.0,
20181224121159,530.4,2.0,51,18.0,13.0,531.0,0.0,
20181224121209,520.4,112.0,50,18.0,13.0,520.0,123.0,
20181224121219,524.9,38.0,50,18.0,13.0,525.0,49.0,
20181224121229,525.7,25.0,50,18.0,13.0,527.0,29.0,
20181224121239,527.0,15.0,50,18.0,13.0,528.0,28.0,
20181224121249,529.6,-12.0,50,18.0,13.0,533.0,-49.0,
20181224121259,530.7,2.0,50,18.0,13.0,532.0,0.0,
20181224121309,520.4,124.0,50,18.0,13.0,520.0,136.0,
20181224121319,523.8,45.0,50,18.0,13.0,525.0,45.0,
20181224121329,527.3,-11.0,50,18.0,13.0,529.0,-4.0,
20181224121339,524.1,54.0,50,18.0,13.0,525.0,59.0,
20181224121349,524.9,39.0,50,18.0,13.0,526.0,45.0,
20181224121359,526.7,21.0,50,18.0,13.0,526.0,50.0,
20181224121409,528.6,-10.0,50,18.0,13.0,530.0,2.0,
20181224121419,528.9,-15.0,50,18.0,13.0,530.0,0.0,
20181224121429,525.8,40.0,50,18.0,13.0,526.0,52.0,
20181224121439,526.2,23.0,50,18.0,13.0,529.0,7.0,
20181224121449,525.5,43.0,50,18.0,13.0,526.0,51.0,
20181224121459,529.0,-10.0,50,18.0,13.0,528.0,32.0,
20181224121509,528.7,-14.0,50,18.0,13.0,530.0,0.0,
20181224121519,525.3,45.0,50,18.0,13.0,527.0,40.0,
20181224121529,525.7,12.0,50,18.0,13.0,529.0,-5.0,
20181224121539,525.3,39.0,50,18.0,13.0,530.0,-7.0,
20181224121549,525.7,32.0,50,18.0,13.0,526.0,43.0,
20181224121559,525.4,37.0,50,18.0,13.0,526.0,46.0,
20181224121609,525.2,67.0,49,18.0,13.0,527.0,46.0,
20181224121619,524.5,54.0,49,18.0,13.0,525.0,56.0,
20181224121629,523.7,60.0,49,18.0,13.0,524.0,62.0,
20181224121639,525.1,65.0,49,18.0,13.0,524.0,71.0,
20181224121649,525.2,39.0,49,18.0,13.0,525.0,53.0,
20181224121659,528.8,-15.0,49,18.0,13.0,529.0,10.0,
20181224121709,526.0,35.0,49,18.0,13.0,529.0,-2.0,
20181224121719,519.1,121.0,49,18.0,13.0,527.0,0.0,
20181224121729,520.8,159.0,49,18.0,13.0,521.0,144.0,
20181224121739,527.3,-13.0,49,18.0,13.0,528.0,-7.0,
20181224121749,528.1,-11.0,49,18.0,13.0,526.0,44.0,
20181224121759,524.2,-13.0,49,18.0,13.0,533.0,-112.0,
20181224121809,524.8,26.0,49,18.0,13.0,524.0,59.0,
20181224121819,524.2,51.0,49,18.0,13.0,524.0,59.0,
20181224121829,536.3,-128.0,49,18.0,13.0,529.0,13.0,
20181224121839,523.2,52.0,49,18.0,13.0,528.0,-5.0,
20181224121849,525.4,50.0,49,18.0,13.0,524.0,59.0,
20181224121859,526.3,-9.0,49,18.0,13.0,528.0,-5.0,
20181224121909,531.0,-14.0,49,18.0,13.0,531.0,-6.0,
20181224121919,519.5,157.0,49,18.0,13.0,517.0,181.0,
20181224121929,520.6,63.0,48,18.0,13.0,524.0,14.0,
20181224121939,523.5,37.0,48,18.0,13.0,523.0,45.0,
20181224121949,535.2,-116.0,48,18.0,13.0,536.0,-114.0,
20181224121959,532.6,-135.0,48,18.0,13.0,536.0,-144.0,
20181224122009,513.6,170.0,48,18.0,13.0,514.0,183.0,
20181224122019,525.3,-12.0,48,18.0,13.0,523.0,57.0,
20181224122029,522.1,47.0,48,18.0,13.0,523.0,61.0,
20181224122039,521.3,66.0,48,18.0,13.0,522.0,73.0,
20181224122049,522.6,53.0,48,18.0,13.0,523.0,64.0,
20181224122059,523.1,47.0,48,18.0,13.0,524.0,53.0,
20181224122109,522.3,65.0,48,18.0,13.0,524.0,60.0,
20181224122119,523.0,45.0,48,18.0,13.0,524.0,55.0,
20181224122129,524.7,21.0,48,18.0,13.0,525.0,36.0,
20181224122139,521.9,66.0,47,18.0,13.0,522.0,75.0,
20181224122149,524.1,34.0,47,18.0,13.0,524.0,50.0,
20181224122159,525.5,13.0,47,18.0,13.0,526.0,29.0,
20181224122209,524.5,4.0,47,18.0,13.0,527.0,7.0,
20181224122219,522.5,58.0,47,18.0,13.0,523.0,75.0,
20181224122229,523.5,33.0,47,18.0,13.0,524.0,61.0,
20181224122239,523.0,48.0,47,18.0,13.0,523.0,66.0,
20181224122249,524.3,36.0,47,18.0,13.0,525.0,41.0,
20181224122259,525.4,19.0,47,18.0,13.0,528.0,2.0,
20181224122309,521.9,68.0,47,18.0,13.0,523.0,70.0,
20181224122319,524.8,37.0,47,18.0,13.0,523.0,69.0,
20181224122329,522.1,71.0,47,18.0,13.0,522.0,86.0,
20181224122339,526.1,-15.0,47,18.0,13.0,527.0,4.0,
20181224122349,526.0,-15.0,47,18.0,13.0,528.0,9.0,
20181224122359,526.5,-14.0,47,18.0,13.0,528.0,2.0,
20181224122409,522.0,73.0,47,18.0,13.0,522.0,84.0,
20181224122419,524.3,-1.0,47,18.0,13.0,526.0,16.0,
20181224122429,525.5,-12.0,46,18.0,13.0,527.0,6.0,
20181224122439,522.4,49.0,46,18.0,13.0,523.0,69.0,
20181224122449,520.3,71.0,46,18.0,13.0,520.0,86.0,
20181224122459,520.8,61.0,46,18.0,13.0,521.0,75.0,
20181224122509,525.5,-17.0,46,18.0,13.0,526.0,0.0,
20181224122519,525.7,-16.0,46,18.0,13.0,527.0,5.0,
20181224122529,526.8,-14.0,46,18.0,13.0,526.0,38.0,
20181224122539,522.5,64.0,46,18.0,13.0,523.0,73.0,
20181224122549,522.4,45.0,46,18.0,13.0,523.0,59.0,
20181224122559,526.9,-12.0,46,18.0,13.0,528.0,-11.0,
20181224122609,528.4,2.0,46,18.0,13.0,529.0,0.0,
20181224122619,527.7,16.0,46,18.0,13.0,528.0,15.0,
20181224122629,514.7,166.0,46,18.0,13.0,514.0,183.0,
20181224122639,534.4,-124.0,46,18.0,13.0,535.0,-119.0,
20181224122649,528.2,2.0,46,18.0,13.0,529.0,0.0,
20181224122659,518.1,119.0,46,18.0,13.0,518.0,131.0,
20181224122709,522.9,45.0,46,18.0,13.0,523.0,50.0,
20181224122719,521.6,72.0,46,18.0,13.0,522.0,70.0,
20181224122729,526.8,-11.0,46,18.0,13.0,528.0,-9.0,
20181224122739,534.5,-92.0,46,18.0,13.0,536.0,-95.0,
20181224122749,528.4,1.0,46,18.0,13.0,529.0,0.0,
20181224122759,528.1,18.0,46,18.0,13.0,529.0,0.0,
20181224122809,528.0,14.0,46,18.0,13.0,529.0,0.0,
20181224122819,513.4,162.0,45,18.0,13.0,515.0,159.0,
20181224122829,527.9,2.0,45,18.0,13.0,529.0,0.0,
20181224122839,511.9,200.0,45,18.0,13.0,512.0,215.0,
20181224122849,526.1,-12.0,45,18.0,13.0,527.0,-9.0,
20181224122859,528.4,2.0,45,18.0,13.0,529.0,0.0,
20181224122909,528.1,2.0,45,18.0,13.0,529.0,0.0,
20181224122919,525.3,9.0,45,18.0,13.0,528.0,0.0,
20181224122929,517.7,123.0,45,18.0,13.0,517.0,141.0,
20181224122939,524.2,-15.0,44,18.0,13.0,526.0,-4.0,
20181224122949,535.8,-108.0,44,18.0,13.0,537.0,-112.0,
20181224122959,528.8,2.0,44,18.0,13.0,530.0,0.0,
20181224123009,513.2,177.0,44,18.0,13.0,513.0,205.0,
20181224123019,521.4,32.0,44,18.0,13.0,525.0,6.0,
20181224123029,534.5,-83.0,44,18.0,13.0,535.0,-82.0,
20181224123039,528.3,12.0,44,18.0,13.0,529.0,0.0,
20181224123049,528.0,0.0,44,18.0,13.0,529.0,0.0,
20181224123059,528.0,0.0,44,18.0,13.0,529.0,0.0,
20181224123109,528.5,2.0,44,18.0,13.0,529.0,0.0,
20181224123119,528.7,2.0,44,18.0,13.0,530.0,0.0,
20181224123129,528.3,13.0,44,18.0,13.0,528.0,17.0,
20181224123139,517.6,169.0,44,18.0,13.0,514.0,216.0,
20181224123149,534.9,-143.0,44,18.0,13.0,536.0,-147.0,
20181224123159,528.6,2.0,44,18.0,13.0,529.0,0.0,
20181224123209,528.6,2.0,44,18.0,13.0,529.0,0.0,
20181224123219,527.4,1.0,44,18.0,13.0,529.0,0.0,
20181224123229,530.7,-87.0,44,18.0,13.0,533.0,-100.0,
20181224123239,524.9,0.0,44,18.0,13.0,527.0,-6.0,
20181224123249,520.4,15.0,44,18.0,13.0,525.0,8.0,
20181224123259,527.9,-12.0,44,18.0,13.0,529.0,-9.0,
20181224123309,527.6,-13.0,44,18.0,13.0,529.0,-24.0,
20181224123319,529.1,2.0,44,18.0,13.0,530.0,0.0,
20181224123329,513.0,186.0,44,18.0,13.0,513.0,197.0,
20181224123339,523.0,22.0,44,18.0,13.0,525.0,24.0,
20181224123349,521.0,64.0,44,18.0,13.0,522.0,67.0,
20181224123359,533.1,-49.0,44,18.0,13.0,533.0,-46.0,
20181224123409,527.9,10.0,44,18.0,13.0,528.0,11.0,
20181224123419,527.9,5.0,44,18.0,13.0,529.0,0.0,
20181224123429,518.8,158.0,44,18.0,13.0,517.0,172.0,
20181224123439,524.2,-8.0,44,18.0,13.0,525.0,-3.0,
20181224123449,527.1,-9.0,44,18.0,13.0,526.0,27.0,
20181224123459,518.7,124.0,44,18.0,13.0,519.0,133.0,
20181224123509,521.5,75.0,44,18.0,13.0,521.0,86.0,
20181224123519,526.5,-16.0,44,18.0,13.0,528.0,0.0,
20181224123529,524.5,32.0,44,18.0,13.0,526.0,34.0,
20181224123539,530.3,1.0,44,18.0,13.0,531.0,0.0,
20181224123549,531.5,-28.0,44,18.0,13.0,532.0,-25.0,
20181224123559,529.3,2.0,44,18.0,13.0,530.0,0.0,
20181224123609,529.2,2.0,44,18.0,13.0,530.0,0.0,
20181224123619,529.2,2.0,44,18.0,13.0,530.0,0.0,
20181224123629,529.2,2.0,44,18.0,13.0,530.0,0.0,
20181224123639,529.3,2.0,44,18.0,13.0,530.0,0.0,
20181224123649,528.3,23.0,44,18.0,13.0,529.0,18.0,
20181224123659,523.5,47.0,44,18.0,13.0,524.0,39.0,
20181224123709,519.5,94.0,44,18.0,13.0,520.0,115.0,
20181224123719,521.8,65.0,43,18.0,13.0,522.0,70.0,
20181224123729,519.9,66.0,43,18.0,13.0,520.0,77.0,
20181224123739,522.9,47.0,43,18.0,13.0,523.0,66.0,
20181224123749,527.2,-17.0,43,18.0,13.0,528.0,3.0,
20181224123759,531.9,-18.0,43,18.0,13.0,524.0,121.0,
20181224123809,523.5,46.0,43,18.0,13.0,524.0,48.0,
20181224123819,523.3,80.0,43,18.0,13.0,523.0,96.0,
20181224123829,518.2,133.0,43,18.0,13.0,518.0,158.0,
20181224123839,523.6,37.0,43,18.0,13.0,522.0,83.0,
20181224123849,528.0,-15.0,43,18.0,13.0,529.0,-8.0,
20181224123859,526.9,51.0,43,18.0,13.0,524.0,104.0,
20181224123909,533.0,-74.0,42,18.0,13.0,533.0,-59.0,
20181224123919,527.2,17.0,42,18.0,13.0,529.0,1.0,
20181224123929,528.0,2.0,42,18.0,13.0,529.0,0.0,
20181224123939,512.6,213.0,42,18.0,13.0,512.0,210.0,
20181224123949,517.8,87.0,42,18.0,13.0,520.0,77.0,
20181224123959,525.8,-15.0,42,18.0,13.0,527.0,2.0,
20181224124009,521.2,61.0,42,18.0,13.0,521.0,77.0,
20181224124019,525.2,-15.0,42,18.0,13.0,527.0,3.0,
20181224124029,523.7,-18.0,42,18.0,13.0,525.0,11.0,
20181224124039,521.6,22.0,42,18.0,13.0,526.0,11.0,
20181224124049,517.2,98.0,42,18.0,13.0,517.0,116.0,
20181224124059,521.2,44.0,42,18.0,13.0,522.0,60.0,
20181224124109,531.1,-31.0,42,18.0,13.0,532.0,-31.0,
20181224124119,515.0,154.0,42,18.0,13.0,514.0,191.0,
20181224124129,519.1,71.0,41,18.0,13.0,519.0,87.0,
20181224124139,525.1,-17.0,41,18.0,13.0,525.0,34.0,
20181224124149,525.5,-13.0,41,18.0,13.0,533.0,-114.0,
20181224124159,517.4,153.0,41,18.0,13.0,517.0,164.0,
20181224124209,516.2,96.0,41,18.0,13.0,517.0,104.0,
20181224124219,524.8,-10.0,41,18.0,13.0,526.0,5.0,
20181224124229,520.1,33.0,41,18.0,13.0,525.0,8.0,
20181224124239,520.4,60.0,41,18.0,13.0,521.0,75.0,
20181224124249,520.2,79.0,41,18.0,13.0,520.0,93.0,
20181224124259,526.1,-15.0,41,18.0,13.0,529.0,-34.0,
20181224124309,528.9,-2.0,41,18.0,13.0,529.0,-2.0,
20181224124319,528.1,1.0,41,18.0,13.0,529.0,0.0,
20181224124329,528.1,1.0,41,18.0,13.0,529.0,0.0,
20181224124339,528.3,1.0,41,18.0,13.0,529.0,0.0,
20181224124349,528.4,1.0,41,18.0,13.0,529.0,0.0,
20181224124359,520.2,138.0,41,18.0,13.0,516.0,186.0,
20181224124409,519.6,70.0,41,18.0,13.0,519.0,88.0,
20181224124419,520.4,65.0,41,18.0,13.0,520.0,85.0,
20181224124429,521.2,50.0,41,18.0,13.0,522.0,68.0,
20181224124439,532.9,-62.0,41,18.0,13.0,532.0,-36.0,
20181224124449,527.6,0.0,41,18.0,13.0,528.0,0.0,
20181224124459,527.5,11.0,41,18.0,13.0,528.0,0.0,
20181224124509,527.5,15.0,41,18.0,13.0,528.0,0.0,
20181224124519,528.1,1.0,41,18.0,13.0,529.0,0.0,
20181224124529,519.8,141.0,41,18.0,13.0,517.0,181.0,
20181224124539,521.0,-16.0,40,18.0,13.0,519.0,80.0,
20181224124549,521.4,28.0,40,18.0,13.0,525.0,8.0,
20181224124559,523.6,19.0,40,18.0,13.0,524.0,34.0,
20181224124609,535.9,-117.0,40,18.0,13.0,536.0,-105.0,
20181224124619,528.3,1.0,40,18.0,13.0,529.0,0.0,
20181224124629,528.2,1.0,40,18.0,13.0,529.0,0.0,
20181224124639,528.3,1.0,40,18.0,13.0,529.0,0.0,
20181224124649,514.9,186.0,40,18.0,13.0,514.0,195.0,
20181224124659,514.5,124.0,40,18.0,13.0,515.0,161.0,
20181224124709,526.0,-15.0,40,18.0,13.0,527.0,-3.0,
20181224124719,529.0,1.0,40,18.0,13.0,530.0,0.0,
20181224124729,527.6,11.0,40,18.0,13.0,529.0,0.0,
20181224124739,527.6,0.0,40,18.0,13.0,528.0,0.0,
20181224124749,528.0,1.0,40,18.0,13.0,529.0,0.0,
20181224124759,528.3,1.0,40,18.0,13.0,529.0,0.0,
20181224124809,513.9,193.0,40,18.0,13.0,513.0,199.0,
20181224124819,517.0,94.0,40,18.0,13.0,517.0,111.0,
20181224124829,520.8,55.0,40,18.0,13.0,521.0,69.0,
20181224124839,520.3,65.0,40,18.0,13.0,521.0,81.0,
20181224124849,519.8,64.0,39,18.0,13.0,520.0,86.0,
20181224124859,516.2,129.0,39,18.0,13.0,515.0,177.0,
20181224124909,522.2,30.0,39,18.0,13.0,523.0,54.0,
20181224124919,535.0,-114.0,39,18.0,13.0,536.0,-120.0,
20181224124929,527.8,1.0,39,18.0,13.0,529.0,0.0,
20181224124939,527.3,8.0,39,18.0,13.0,528.0,5.0,
20181224124949,520.4,82.0,39,18.0,13.0,521.0,89.0,
20181224124959,521.6,49.0,39,18.0,13.0,520.0,74.0,
20181224125009,518.9,63.0,39,18.0,13.0,525.0,1.0,
20181224125019,515.5,107.0,39,18.0,13.0,516.0,124.0,
20181224125029,525.2,-16.0,39,18.0,13.0,527.0,1.0,
20181224125039,523.2,32.0,39,18.0,13.0,523.0,58.0,
20181224125049,520.1,63.0,39,18.0,13.0,521.0,77.0,
20181224125059,530.8,-11.0,39,18.0,13.0,531.0,-10.0,
20181224125109,525.8,-19.0,39,18.0,13.0,535.0,-138.0,
20181224125119,525.6,36.0,39,18.0,13.0,526.0,32.0,
20181224125129,523.8,49.0,39,18.0,13.0,524.0,47.0,
20181224125139,527.2,3.0,39,18.0,13.0,528.0,0.0,
20181224125149,526.5,8.0,39,18.0,13.0,527.0,6.0,
20181224125159,527.2,9.0,39,18.0,13.0,528.0,0.0,
20181224125209,527.2,14.0,39,18.0,13.0,528.0,0.0,
20181224125219,528.0,0.0,39,18.0,13.0,529.0,0.0,
20181224125229,528.2,0.0,39,18.0,13.0,529.0,0.0,
20181224125239,528.4,0.0,39,18.0,13.0,529.0,0.0,
20181224125249,528.5,0.0,39,18.0,13.0,529.0,0.0,
20181224125259,528.7,0.0,39,18.0,13.0,530.0,0.0,
20181224125309,528.8,0.0,39,18.0,13.0,530.0,0.0,
20181224125319,528.9,0.0,39,18.0,13.0,530.0,0.0,
20181224125329,529.0,0.0,39,18.0,13.0,530.0,0.0,
20181224125339,529.0,0.0,39,18.0,13.0,530.0,0.0,
20181224125349,529.1,0.0,39,18.0,13.0,530.0,0.0,
20181224125359,529.2,0.0,39,18.0,13.0,530.0,0.0,
20181224125409,529.2,0.0,39,18.0,13.0,530.0,0.0,
20181224125419,529.3,0.0,39,18.0,13.0,530.0,0.0,
20181224125429,529.4,0.0,39,18.0,13.0,530.0,0.0,
20181224125439,529.4,0.0,39,18.0,13.0,530.0,0.0,
20181224125449,529.5,0.0,39,18.0,13.0,530.0,0.0,
20181224125459,529.5,0.0,39,18.0,13.0,530.0,0.0,
20181224125509,529.5,0.0,39,18.0,13.0,531.0,0.0,
20181224125519,529.6,0.0,39,18.0,13.0,530.0,0.0,
20181224125529,529.6,0.0,39,18.0,13.0,531.0,0.0,
20181224125539,529.7,0.0,39,18.0,13.0,531.0,0.0,
20181224125549,529.7,0.0,39,18.0,13.0,531.0,0.0,
20181224125559,529.7,0.0,39,18.0,13.0,531.0,0.0,
20181224125609,529.8,0.0,39,18.0,13.0,531.0,0.0,
20181224125619,529.8,0.0,39,18.0,13.0,531.0,0.0,
20181224125629,529.8,0.0,39,18.0,13.0,531.0,0.0,
20181224125639,529.9,0.0,39,18.0,13.0,531.0,0.0,
20181224125649,529.9,0.0,39,18.0,13.0,531.0,0.0,
20181224125659,529.9,0.0,39,18.0,13.0,531.0,0.0,
20181224125709,530.0,0.0,39,18.0,13.0,531.0,0.0,
20181224125719,530.0,0.0,39,18.0,13.0,531.0,0.0,
20181224125729,530.0,0.0,39,18.0,13.0,531.0,0.0,
20181224125739,529.9,2.0,39,18.0,13.0,530.0,0.0,
20181224125749,529.0,19.0,39,18.0,13.0,529.0,26.0,
20181224125759,529.5,2.0,39,18.0,13.0,531.0,0.0,
20181224125809,529.7,2.0,39,18.0,13.0,531.0,0.0,
20181224125819,529.1,3.0,39,18.0,13.0,530.0,1.0,
20181224125829,525.0,60.0,39,18.0,13.0,526.0,42.0,
20181224125839,533.0,-50.0,39,18.0,13.0,534.0,-57.0,
20181224125849,519.8,142.0,39,18.0,13.0,519.0,159.0,
20181224125859,522.1,94.0,38,18.0,13.0,522.0,103.0,
20181224125909,524.1,21.0,38,18.0,13.0,528.0,-15.0,
20181224125919,520.1,80.0,38,18.0,13.0,518.0,161.0,
20181224125929,526.3,-14.0,38,18.0,13.0,528.0,-9.0,
20181224125939,525.5,28.0,38,18.0,13.0,528.0,-2.0,
20181224125949,528.0,27.0,38,18.0,13.0,528.0,36.0,
20181224125959,530.0,-14.0,38,18.0,13.0,530.0,-1.0,
20181224130009,526.5,5.0,38,18.0,13.0,528.0,1.0,
20181224130019,527.8,1.0,38,18.0,13.0,524.0,80.0,
20181224130029,516.5,111.0,38,18.0,13.0,519.0,84.0,
20181224130039,522.7,8.0,38,18.0,13.0,526.0,9.0,
20181224130049,526.6,-17.0,38,18.0,13.0,528.0,6.0,
20181224130059,525.4,-13.0,38,18.0,13.0,528.0,6.0,
20181224130109,522.1,25.0,38,18.0,13.0,526.0,5.0,
20181224130119,520.9,57.0,38,18.0,13.0,522.0,64.0,
20181224130129,525.4,-9.0,38,18.0,13.0,527.0,5.0,
20181224130139,527.3,-16.0,38,18.0,13.0,528.0,5.0,
20181224130149,525.2,-2.0,38,18.0,13.0,528.0,5.0,
20181224130159,520.4,76.0,38,18.0,13.0,521.0,96.0,
20181224130209,523.3,27.0,37,18.0,13.0,524.0,46.0,
20181224130219,521.1,62.0,37,18.0,13.0,521.0,79.0,
20181224130229,524.4,-1.0,37,18.0,13.0,527.0,3.0,
20181224130239,521.9,45.0,37,18.0,13.0,523.0,59.0,
20181224130249,524.3,-4.0,37,18.0,13.0,527.0,2.0,
20181224130259,522.9,30.0,37,18.0,13.0,523.0,47.0,
20181224130309,523.0,31.0,37,18.0,13.0,524.0,46.0,
20181224130319,521.8,46.0,37,18.0,13.0,523.0,60.0,
20181224130329,521.7,45.0,37,18.0,13.0,522.0,59.0,
20181224130339,521.5,46.0,36,18.0,13.0,522.0,65.0,
20181224130349,521.7,39.0,36,18.0,13.0,522.0,54.0,
20181224130359,520.8,55.0,36,18.0,13.0,521.0,72.0,
20181224130409,520.4,54.0,36,18.0,13.0,521.0,70.0,
20181224130419,523.1,22.0,36,18.0,13.0,524.0,34.0,
20181224130429,522.3,34.0,36,18.0,13.0,523.0,50.0,
20181224130439,521.8,33.0,36,18.0,13.0,523.0,47.0,
20181224130449,522.0,29.0,36,18.0,13.0,523.0,48.0,
20181224130459,519.7,62.0,36,18.0,13.0,520.0,74.0,
20181224130509,522.7,30.0,36,18.0,13.0,524.0,40.0,
20181224130519,521.7,36.0,36,18.0,13.0,523.0,47.0,
20181224130529,521.8,34.0,36,18.0,13.0,523.0,42.0,
20181224130539,519.2,67.0,36,18.0,13.0,520.0,76.0,
20181224130549,520.4,49.0,36,18.0,13.0,521.0,61.0,
20181224130559,521.6,37.0,36,18.0,13.0,522.0,50.0,
20181224130609,522.9,29.0,36,18.0,13.0,523.0,42.0,
20181224130619,535.3,-132.0,36,18.0,13.0,536.0,-123.0,
20181224130629,514.4,124.0,36,18.0,13.0,517.0,115.0,
20181224130639,519.9,46.0,36,18.0,13.0,521.0,56.0,
20181224130649,521.2,38.0,36,18.0,13.0,522.0,46.0,
20181224130659,522.1,30.0,36,18.0,13.0,523.0,42.0,
20181224130709,520.4,56.0,36,18.0,13.0,521.0,63.0,
