time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205182745,526.5,46.0,54,19.0,15.0,530.0,1.0,
20181205182755,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205182805,515.7,160.0,54,19.0,15.0,517.0,159.0,
20181205182815,523.6,48.0,54,19.0,15.0,524.0,57.0,
20181205182825,528.5,-11.0,54,19.0,15.0,530.0,-9.0,
20181205182835,530.0,3.0,54,19.0,15.0,531.0,0.0,
20181205182845,519.4,141.0,54,19.0,15.0,519.0,147.0,
20181205182855,528.4,-14.0,54,19.0,15.0,535.0,-103.0,
20181205182905,529.8,3.0,54,19.0,15.0,530.0,0.0,
20181205182915,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205182925,529.5,3.0,54,19.0,15.0,530.0,1.0,
20181205182935,517.6,134.0,54,19.0,15.0,520.0,119.0,
20181205182945,527.9,-11.0,54,19.0,15.0,529.0,-10.0,
20181205182955,530.5,0.0,54,19.0,15.0,531.0,0.0,
20181205183005,526.5,-7.0,54,19.0,15.0,528.0,-12.0,
20181205183015,533.6,-67.0,54,19.0,15.0,534.0,-60.0,
20181205183025,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205183035,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205183045,529.6,3.0,54,19.0,15.0,530.0,0.0,
20181205183055,519.5,120.0,54,19.0,15.0,523.0,61.0,
20181205183105,521.8,58.0,54,19.0,15.0,522.0,66.0,
20181205183115,527.2,-14.0,54,19.0,15.0,529.0,-9.0,
20181205183125,530.2,2.0,54,19.0,15.0,527.0,67.0,
20181205183135,522.2,87.0,54,19.0,15.0,519.0,148.0,
20181205183145,520.9,73.0,53,19.0,15.0,527.0,4.0,
20181205183155,522.4,69.0,53,19.0,15.0,523.0,69.0,
20181205183205,526.5,-9.0,53,19.0,15.0,524.0,59.0,
20181205183215,527.4,-13.0,53,19.0,15.0,528.0,-2.0,
20181205183225,530.9,-8.0,53,19.0,15.0,531.0,-4.0,
20181205183235,528.6,1.0,53,19.0,15.0,530.0,0.0,
20181205183245,515.4,205.0,53,19.0,15.0,516.0,165.0,
20181205183255,533.2,-99.0,53,19.0,15.0,533.0,-56.0,
20181205183305,528.9,3.0,53,19.0,15.0,530.0,0.0,
20181205183315,529.0,3.0,53,19.0,15.0,530.0,0.0,
20181205183325,529.1,3.0,53,19.0,15.0,530.0,0.0,
20181205183335,529.3,3.0,53,19.0,15.0,530.0,0.0,
20181205183345,529.3,4.0,53,19.0,15.0,530.0,0.0,
20181205183355,529.5,3.0,53,19.0,15.0,530.0,0.0,
20181205183405,529.6,3.0,53,19.0,15.0,530.0,0.0,
20181205183415,525.0,40.0,53,19.0,15.0,528.0,15.0,
20181205183425,520.0,138.0,53,19.0,15.0,520.0,142.0,
20181205183435,531.7,-84.0,53,19.0,15.0,536.0,-104.0,
20181205183445,529.7,3.0,53,19.0,15.0,531.0,0.0,
20181205183455,529.4,3.0,53,19.0,15.0,530.0,0.0,
20181205183505,523.8,86.0,53,19.0,15.0,524.0,94.0,
20181205183515,528.1,-9.0,52,19.0,15.0,529.0,-10.0,
20181205183525,534.2,-115.0,52,19.0,15.0,537.0,-125.0,
20181205183535,528.2,-2.0,52,19.0,15.0,529.0,-3.0,
20181205183545,526.6,20.0,52,19.0,15.0,527.0,25.0,
20181205183555,528.3,-4.0,52,19.0,15.0,529.0,-6.0,
20181205183605,523.9,58.0,52,19.0,15.0,525.0,44.0,
20181205183615,530.1,0.0,52,19.0,15.0,531.0,0.0,
20181205183625,527.1,64.0,52,19.0,15.0,524.0,101.0,
20181205183635,528.7,0.0,52,19.0,15.0,530.0,-1.0,
20181205183645,532.9,-52.0,52,19.0,15.0,534.0,-59.0,
20181205183655,529.7,3.0,52,19.0,15.0,531.0,0.0,
20181205183705,529.7,3.0,52,19.0,15.0,531.0,0.0,
20181205183715,526.4,47.0,52,19.0,15.0,527.0,41.0,
20181205183725,527.5,14.0,52,19.0,15.0,529.0,0.0,
20181205183735,530.5,-49.0,52,19.0,15.0,534.0,-69.0,
20181205183745,523.2,85.0,52,19.0,15.0,525.0,70.0,
20181205183755,528.1,0.0,52,19.0,15.0,529.0,-3.0,
20181205183805,528.8,1.0,52,19.0,15.0,533.0,-55.0,
20181205183815,520.9,142.0,52,19.0,15.0,520.0,155.0,
20181205183825,526.5,-5.0,52,19.0,15.0,528.0,-9.0,
20181205183835,527.5,-10.0,52,19.0,15.0,525.0,55.0,
20181205183845,534.9,-88.0,52,19.0,15.0,536.0,-91.0,
20181205183855,528.5,20.0,52,19.0,15.0,529.0,13.0,
20181205183905,528.8,2.0,52,19.0,15.0,532.0,-41.0,
20181205183915,529.1,2.0,52,19.0,15.0,530.0,0.0,
20181205183925,529.4,2.0,52,19.0,15.0,530.0,-1.0,
20181205183935,529.4,3.0,52,19.0,15.0,530.0,0.0,
20181205183945,529.6,3.0,52,19.0,15.0,530.0,0.0,
20181205183955,529.6,3.0,52,19.0,15.0,531.0,0.0,
20181205184005,519.5,148.0,52,19.0,15.0,519.0,157.0,
20181205184015,520.4,84.0,52,19.0,15.0,521.0,87.0,
20181205184025,525.1,-9.0,52,19.0,15.0,527.0,8.0,
20181205184035,531.3,-18.0,52,19.0,15.0,531.0,-15.0,
20181205184045,519.9,158.0,52,19.0,15.0,520.0,157.0,
20181205184055,530.1,4.0,52,19.0,15.0,531.0,0.0,
20181205184105,529.2,2.0,52,19.0,15.0,530.0,0.0,
20181205184115,528.9,19.0,52,19.0,15.0,530.0,0.0,
20181205184125,526.8,38.0,52,19.0,15.0,527.0,54.0,
20181205184135,521.0,95.0,52,19.0,15.0,526.0,25.0,
20181205184145,528.0,-3.0,52,19.0,15.0,529.0,-4.0,
20181205184155,515.4,186.0,52,19.0,15.0,515.0,208.0,
20181205184205,535.9,-145.0,52,19.0,15.0,538.0,-148.0,
20181205184215,530.0,3.0,52,19.0,15.0,531.0,0.0,
20181205184225,529.3,3.0,52,19.0,15.0,529.0,19.0,
20181205184235,528.8,2.0,52,19.0,15.0,527.0,44.0,
20181205184245,522.4,85.0,52,19.0,15.0,522.0,99.0,
20181205184255,523.8,59.0,52,19.0,15.0,525.0,49.0,
20181205184305,526.8,-11.0,51,19.0,15.0,528.0,-11.0,
20181205184315,523.7,69.0,51,19.0,15.0,523.0,78.0,
20181205184325,532.3,-36.0,51,19.0,15.0,531.0,-1.0,
20181205184335,517.0,105.0,51,19.0,15.0,519.0,102.0,
20181205184345,522.6,29.0,51,19.0,15.0,527.0,-3.0,
20181205184355,528.1,-11.0,51,19.0,15.0,530.0,-10.0,
20181205184405,517.8,176.0,51,19.0,15.0,516.0,199.0,
20181205184415,520.8,65.0,50,19.0,15.0,522.0,65.0,
20181205184425,535.6,-69.0,50,19.0,15.0,532.0,-19.0,
20181205184435,531.1,-19.0,50,19.0,15.0,531.0,0.0,
20181205184445,528.9,2.0,50,19.0,15.0,530.0,0.0,
20181205184455,528.6,3.0,50,19.0,15.0,530.0,0.0,
20181205184505,528.6,0.0,50,19.0,15.0,529.0,0.0,
20181205184515,529.1,2.0,50,19.0,15.0,530.0,0.0,
20181205184525,529.3,2.0,50,19.0,15.0,530.0,0.0,
20181205184535,529.4,1.0,50,19.0,15.0,530.0,0.0,
20181205184545,529.6,1.0,50,19.0,15.0,531.0,0.0,
20181205184555,529.7,1.0,50,19.0,15.0,531.0,0.0,
20181205184605,529.8,1.0,50,19.0,15.0,531.0,0.0,
20181205184615,529.9,1.0,50,19.0,15.0,531.0,0.0,
20181205184625,530.0,1.0,50,19.0,15.0,531.0,0.0,
20181205184635,530.0,1.0,50,19.0,15.0,531.0,0.0,
20181205184645,530.1,1.0,50,19.0,15.0,531.0,0.0,
20181205184655,530.1,1.0,50,19.0,15.0,531.0,0.0,
20181205184705,530.2,1.0,50,19.0,15.0,531.0,0.0,
20181205184715,530.2,1.0,50,19.0,15.0,531.0,0.0,
20181205184725,530.3,1.0,50,19.0,15.0,531.0,0.0,
20181205184735,530.3,1.0,50,19.0,14.0,531.0,0.0,
20181205184745,530.3,1.0,50,19.0,15.0,531.0,0.0,
20181205184755,530.4,1.0,50,19.0,14.0,531.0,0.0,
20181205184805,527.8,45.0,50,19.0,14.0,528.0,47.0,
20181205184815,530.1,2.0,50,19.0,14.0,531.0,0.0,
20181205184825,530.3,1.0,50,19.0,14.0,531.0,0.0,
20181205184835,530.4,1.0,50,19.0,14.0,532.0,0.0,
20181205184845,530.4,1.0,50,19.0,14.0,531.0,0.0,
20181205184855,530.5,1.0,50,19.0,14.0,532.0,0.0,
20181205184905,530.5,1.0,50,19.0,14.0,532.0,0.0,
20181205184915,530.5,1.0,50,19.0,14.0,532.0,0.0,
20181205184925,530.6,1.0,50,19.0,14.0,532.0,0.0,
20181205184935,530.6,1.0,50,19.0,14.0,532.0,0.0,
20181205184945,530.6,1.0,50,19.0,14.0,532.0,0.0,
20181205184955,530.6,1.0,50,19.0,14.0,532.0,0.0,
20181205185005,530.7,1.0,50,19.0,14.0,532.0,0.0,
20181205185015,530.7,1.0,50,19.0,14.0,532.0,0.0,
20181205185025,530.7,1.0,50,19.0,14.0,532.0,0.0,
20181205185035,530.7,1.0,50,19.0,14.0,532.0,0.0,
20181205185045,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185055,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185105,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185115,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185125,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185135,530.8,1.0,50,19.0,14.0,532.0,0.0,
20181205185145,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185155,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185205,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185215,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185225,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185235,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185245,530.9,1.0,50,19.0,14.0,532.0,0.0,
20181205185255,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185305,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185315,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185325,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185335,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185345,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185355,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185405,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185415,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185425,531.0,1.0,50,19.0,14.0,532.0,0.0,
20181205185435,531.1,1.0,50,19.0,14.0,532.0,0.0,
20181205185445,531.1,1.0,50,19.0,14.0,532.0,0.0,
20181205185455,531.0,2.0,50,19.0,14.0,532.0,0.0,
20181205185505,530.5,3.0,50,19.0,14.0,532.0,0.0,
20181205185515,530.9,1.0,50,19.0,14.0,531.0,0.0,
20181205185745,531.3,1.0,50,19.0,14.0,532.0,0.0,
20181205185755,529.9,17.0,50,19.0,14.0,529.0,25.0,
20181205185805,530.3,0.0,50,19.0,14.0,533.0,-30.0,
20181205185815,530.3,0.0,50,19.0,14.0,531.0,0.0,
20181205185825,530.1,1.0,50,19.0,14.0,531.0,0.0,
20181205185835,530.4,1.0,50,19.0,14.0,532.0,0.0,
20181205185845,532.0,-30.0,50,19.0,14.0,533.0,-23.0,
20181205185855,530.8,2.0,50,19.0,14.0,532.0,0.0,
20181205185905,521.7,97.0,50,19.0,14.0,519.0,135.0,
20181205185915,526.9,18.0,50,19.0,14.0,528.0,4.0,
20181205185925,515.4,208.0,50,19.0,14.0,515.0,225.0,
20181205185935,524.4,30.0,50,19.0,14.0,526.0,39.0,
20181205185945,524.1,40.0,50,19.0,14.0,525.0,50.0,
20181205185955,528.9,-12.0,50,19.0,14.0,530.0,-8.0,
20181205190005,523.0,63.0,50,19.0,14.0,529.0,-10.0,
20181205190015,523.7,48.0,50,19.0,14.0,528.0,3.0,
20181205190025,522.8,60.0,50,19.0,14.0,523.0,65.0,
20181205190035,524.3,33.0,50,19.0,14.0,525.0,46.0,
20181205190045,533.6,-104.0,50,19.0,14.0,539.0,-131.0,
20181205190055,530.2,2.0,50,19.0,14.0,531.0,0.0,
20181205190105,518.2,149.0,50,19.0,14.0,519.0,144.0,
20181205190115,528.0,-9.0,50,19.0,14.0,529.0,-9.0,
20181205190125,524.1,35.0,50,19.0,14.0,525.0,37.0,
20181205190135,525.8,18.0,50,19.0,14.0,527.0,25.0,
20181205190145,524.3,45.0,50,19.0,14.0,526.0,40.0,
20181205190155,524.8,28.0,50,19.0,14.0,526.0,35.0,
20181205190205,527.8,-11.0,50,19.0,14.0,529.0,-7.0,
20181205190215,528.7,-9.0,50,19.0,14.0,530.0,-11.0,
20181205190225,533.9,-54.0,50,19.0,14.0,534.0,-38.0,
20181205190235,529.7,3.0,50,19.0,14.0,531.0,0.0,
20181205190245,527.4,40.0,50,19.0,14.0,524.0,93.0,
20181205190255,522.5,65.0,50,19.0,14.0,524.0,48.0,
20181205190305,524.6,36.0,50,19.0,14.0,526.0,33.0,
20181205190315,527.7,-15.0,49,19.0,14.0,528.0,11.0,
20181205190325,525.7,18.0,49,19.0,14.0,527.0,24.0,
20181205190335,528.7,-34.0,49,19.0,14.0,538.0,-134.0,
20181205190345,518.3,135.0,49,19.0,14.0,519.0,145.0,
20181205190355,527.6,-12.0,49,19.0,14.0,529.0,-4.0,
20181205190405,525.7,19.0,49,19.0,14.0,529.0,-2.0,
20181205190415,528.7,-11.0,49,19.0,14.0,530.0,-10.0,
20181205190425,522.9,66.0,49,19.0,14.0,524.0,65.0,
20181205190435,523.9,41.0,49,19.0,14.0,525.0,44.0,
20181205190445,524.2,36.0,49,19.0,14.0,525.0,39.0,
20181205190455,523.5,40.0,48,19.0,14.0,525.0,46.0,
20181205190505,527.3,-13.0,48,19.0,14.0,529.0,-11.0,
20181205190515,524.6,40.0,48,19.0,14.0,525.0,36.0,
20181205190525,524.1,26.0,48,19.0,14.0,525.0,35.0,
20181205190535,527.5,-10.0,48,19.0,14.0,529.0,-10.0,
20181205190545,525.9,41.0,48,19.0,14.0,528.0,19.0,
20181205190555,526.3,-5.0,48,19.0,14.0,528.0,-3.0,
20181205190605,529.9,-13.0,48,19.0,14.0,531.0,-26.0,
20181205190615,528.3,2.0,48,19.0,14.0,530.0,0.0,
20181205190625,528.6,1.0,48,19.0,14.0,530.0,0.0,
20181205190635,528.8,1.0,48,19.0,14.0,530.0,0.0,
20181205190645,529.0,1.0,48,19.0,14.0,530.0,0.0,
20181205190655,529.2,1.0,48,19.0,14.0,530.0,0.0,
20181205190705,529.3,1.0,48,19.0,14.0,531.0,0.0,
20181205190715,529.4,1.0,48,19.0,14.0,531.0,0.0,
20181205190725,529.5,1.0,48,19.0,14.0,531.0,0.0,
20181205190735,529.6,1.0,48,19.0,14.0,531.0,0.0,
20181205190745,529.6,1.0,48,19.0,14.0,531.0,0.0,
20181205190755,529.7,1.0,48,19.0,14.0,531.0,0.0,
20181205190805,529.8,1.0,48,19.0,14.0,531.0,0.0,
20181205190815,529.8,1.0,48,19.0,14.0,531.0,0.0,
20181205190825,529.9,1.0,48,19.0,14.0,531.0,0.0,
20181205190835,529.9,1.0,48,19.0,14.0,531.0,0.0,
20181205190845,530.0,1.0,48,19.0,14.0,531.0,0.0,
20181205190855,530.0,1.0,48,19.0,14.0,531.0,0.0,
20181205190905,530.1,1.0,48,19.0,14.0,531.0,0.0,
20181205190915,530.1,1.0,48,19.0,14.0,531.0,0.0,
20181205190925,530.1,1.0,48,19.0,14.0,531.0,0.0,
20181205190935,530.2,1.0,48,19.0,14.0,532.0,0.0,
20181205190945,530.2,1.0,48,19.0,14.0,532.0,0.0,
20181205190955,530.2,1.0,48,19.0,14.0,532.0,0.0,
20181205191005,530.3,1.0,48,19.0,14.0,532.0,0.0,
20181205191015,530.3,1.0,48,19.0,14.0,532.0,0.0,
20181205191025,530.3,1.0,48,19.0,14.0,532.0,0.0,
20181205191035,530.3,1.0,48,19.0,14.0,532.0,0.0,
20181205191045,530.4,1.0,48,19.0,14.0,532.0,0.0,
20181205191055,530.4,1.0,48,19.0,14.0,532.0,0.0,
20181205191105,530.4,1.0,48,19.0,14.0,532.0,0.0,
20181205191115,530.4,1.0,48,19.0,14.0,532.0,0.0,
20181205191125,530.4,1.0,48,19.0,14.0,532.0,0.0,
20181205191135,530.5,1.0,48,19.0,14.0,532.0,0.0,
20181205191145,530.5,1.0,48,19.0,14.0,532.0,0.0,
20181205191155,530.5,1.0,48,19.0,14.0,532.0,0.0,
20181205191205,530.5,1.0,48,19.0,14.0,532.0,0.0,
20181205191215,530.5,1.0,48,19.0,14.0,532.0,0.0,
20181205191225,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191235,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191245,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191255,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191305,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191315,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191325,530.6,1.0,48,19.0,14.0,532.0,0.0,
20181205191335,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191345,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191355,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191405,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191415,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191425,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191435,530.7,1.0,48,19.0,14.0,532.0,0.0,
20181205191445,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191455,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191505,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191515,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191525,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191535,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191545,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191555,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191605,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191615,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191625,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191635,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191645,530.8,1.0,48,19.0,14.0,532.0,0.0,
20181205191655,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191705,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191715,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191725,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191735,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191745,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191755,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191805,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191815,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191825,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191835,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191845,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191855,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191905,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191915,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205191925,530.9,1.0,48,19.0,14.0,532.0,0.0,
20181205191935,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205191945,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205191955,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192005,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192015,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192025,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192035,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192045,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192055,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192105,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192115,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192125,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192135,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192145,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192155,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192205,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192215,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192225,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192235,531.0,1.0,48,19.0,14.0,532.0,0.0,
20181205192245,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192255,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192305,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192315,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192325,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192335,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192345,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192355,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192405,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192415,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192425,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192435,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192445,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192455,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192505,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192515,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192525,531.1,1.0,48,19.0,14.0,532.0,0.0,
20181205192535,530.9,3.0,48,19.0,14.0,532.0,0.0,
20181205192545,530.9,4.0,48,19.0,14.0,532.0,7.0,
20181205192555,530.4,3.0,48,19.0,14.0,532.0,0.0,
20181205192605,530.0,3.0,48,19.0,14.0,531.0,0.0,
20181205192615,530.5,3.0,48,19.0,14.0,532.0,0.0,
20181205192625,527.5,51.0,48,19.0,14.0,525.0,99.0,
20181205192635,525.0,53.0,48,19.0,14.0,527.0,30.0,
20181205192645,528.1,-6.0,48,19.0,14.0,530.0,-6.0,
20181205192655,528.1,27.0,48,19.0,14.0,528.0,46.0,
20181205192705,529.3,5.0,48,19.0,14.0,530.0,7.0,
20181205192715,527.7,20.0,48,19.0,14.0,530.0,0.0,
20181205192725,529.9,3.0,48,19.0,14.0,531.0,0.0,
20181205192735,530.0,3.0,48,19.0,14.0,531.0,0.0,
20181205192745,530.1,3.0,48,19.0,14.0,531.0,0.0,
20181205192755,530.2,3.0,48,19.0,14.0,531.0,0.0,
20181205192805,530.2,2.0,48,19.0,14.0,532.0,0.0,
20181205192815,530.2,3.0,48,19.0,14.0,531.0,3.0,
20181205192825,530.3,3.0,48,19.0,14.0,532.0,0.0,
20181205192835,524.5,41.0,48,19.0,14.0,527.0,20.0,
20181205192845,525.0,30.0,48,19.0,14.0,525.0,50.0,
20181205192855,528.6,-9.0,48,19.0,14.0,538.0,-138.0,
20181205192905,519.8,89.0,48,19.0,14.0,522.0,76.0,
20181205192915,528.4,-12.0,48,19.0,14.0,530.0,-4.0,
20181205192925,520.1,117.0,48,19.0,14.0,520.0,137.0,
20181205192935,523.9,38.0,48,19.0,14.0,525.0,49.0,
20181205192945,523.4,54.0,48,19.0,14.0,525.0,57.0,
20181205192955,525.3,31.0,48,19.0,14.0,527.0,39.0,
20181205193005,528.6,-11.0,48,19.0,14.0,530.0,-4.0,
20181205193015,515.9,200.0,48,19.0,14.0,514.0,228.0,
20181205193025,523.9,17.0,47,19.0,14.0,524.0,46.0,
20181205193035,528.3,4.0,47,19.0,14.0,529.0,-3.0,
20181205193045,527.5,5.0,47,19.0,14.0,529.0,0.0,
20181205193055,519.1,144.0,47,19.0,14.0,517.0,174.0,
20181205193105,521.4,96.0,47,19.0,14.0,522.0,100.0,
20181205193115,519.5,65.0,47,19.0,14.0,521.0,72.0,
20181205193125,521.9,44.0,46,19.0,14.0,523.0,55.0,
20181205193135,526.2,-11.0,46,19.0,14.0,528.0,-4.0,
20181205193145,516.8,157.0,46,19.0,14.0,516.0,174.0,
20181205193155,520.0,68.0,46,19.0,14.0,521.0,80.0,
20181205193205,526.8,-13.0,46,19.0,14.0,528.0,-5.0,
20181205193215,514.7,181.0,46,19.0,14.0,515.0,192.0,
20181205193225,520.6,70.0,46,19.0,14.0,523.0,58.0,
20181205193235,528.2,-9.0,46,19.0,14.0,530.0,-11.0,
20181205193245,528.0,-9.0,46,19.0,14.0,530.0,-10.0,
20181205193255,530.9,-21.0,46,19.0,14.0,532.0,-20.0,
20181205193305,528.4,6.0,46,19.0,14.0,530.0,0.0,
20181205193315,514.5,193.0,46,19.0,14.0,514.0,211.0,
20181205193325,524.3,-11.0,46,19.0,14.0,526.0,2.0,
20181205193335,536.1,-135.0,46,19.0,14.0,538.0,-132.0,
20181205193345,526.1,60.0,46,19.0,14.0,524.0,92.0,
20181205193355,516.1,112.0,46,19.0,14.0,518.0,127.0,
20181205193405,526.0,-13.0,46,19.0,14.0,528.0,-1.0,
20181205193415,526.2,-16.0,46,19.0,14.0,528.0,-5.0,
20181205193425,524.8,63.0,46,19.0,14.0,525.0,80.0,
20181205193435,514.2,186.0,46,19.0,14.0,514.0,192.0,
20181205193445,519.4,81.0,46,19.0,14.0,522.0,69.0,
20181205193455,534.6,-121.0,46,19.0,14.0,537.0,-118.0,
20181205193505,531.2,-48.0,46,19.0,14.0,534.0,-61.0,
20181205193515,511.9,204.0,46,19.0,14.0,513.0,209.0,
20181205193525,521.2,54.0,46,19.0,14.0,523.0,60.0,
20181205193535,522.6,44.0,46,19.0,14.0,527.0,-7.0,
20181205193545,536.1,-118.0,46,19.0,14.0,538.0,-115.0,
20181205193555,514.2,179.0,46,19.0,14.0,514.0,195.0,
20181205193605,522.2,41.0,46,19.0,14.0,523.0,53.0,
20181205193615,522.8,41.0,46,19.0,14.0,524.0,50.0,
20181205193625,527.8,-11.0,46,19.0,14.0,529.0,-7.0,
20181205193635,527.7,-11.0,46,19.0,14.0,529.0,-8.0,
20181205193645,529.0,-7.0,46,19.0,14.0,530.0,-7.0,
20181205193655,512.2,228.0,45,19.0,14.0,511.0,246.0,
20181205193705,519.4,72.0,45,19.0,14.0,521.0,71.0,
20181205193715,528.6,-83.0,45,19.0,14.0,537.0,-138.0,
20181205193725,528.3,10.0,45,19.0,14.0,530.0,0.0,
20181205193735,514.1,173.0,45,19.0,14.0,518.0,115.0,
20181205193745,531.4,-75.0,45,19.0,14.0,534.0,-75.0,
20181205193755,528.8,-13.0,45,19.0,14.0,530.0,-15.0,
20181205193805,528.2,3.0,45,19.0,14.0,530.0,0.0,
20181205193815,528.3,3.0,45,19.0,14.0,530.0,0.0,
20181205193825,528.5,3.0,45,19.0,14.0,530.0,0.0,
20181205193835,528.6,3.0,45,19.0,14.0,530.0,0.0,
20181205193845,527.5,25.0,45,19.0,14.0,528.0,34.0,
20181205193855,523.8,26.0,44,19.0,14.0,523.0,59.0,
20181205193905,526.8,-11.0,44,19.0,14.0,528.0,-7.0,
20181205193915,527.9,-10.0,44,19.0,14.0,530.0,-12.0,
20181205193925,532.9,-52.0,44,19.0,14.0,531.0,-2.0,
20181205193935,529.1,3.0,44,19.0,14.0,530.0,0.0,
