time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201180600,530.1,3.0,56,20.0,15.0,531.0,0.0,
20181201180610,530.1,3.0,56,20.0,15.0,531.0,0.0,
20181201180620,530.1,2.0,56,20.0,15.0,531.0,0.0,
20181201180630,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181201180640,528.2,29.0,56,20.0,15.0,529.0,25.0,
20181201180650,525.4,85.0,56,20.0,15.0,525.0,96.0,
20181201180700,525.7,88.0,56,20.0,15.0,523.0,115.0,
20181201180710,530.9,-9.0,56,20.0,15.0,531.0,-11.0,
20181201180720,530.1,3.0,56,20.0,15.0,531.0,0.0,
20181201180730,530.1,2.0,56,20.0,15.0,531.0,0.0,
20181201180740,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181201180750,530.3,2.0,56,20.0,15.0,531.0,0.0,
20181201180800,530.3,2.0,56,20.0,15.0,531.0,0.0,
20181201180810,530.4,2.0,56,20.0,15.0,531.0,0.0,
20181201180820,530.4,2.0,56,20.0,15.0,531.0,0.0,
20181201180830,530.4,2.0,56,20.0,15.0,531.0,0.0,
20181201180840,524.2,110.0,56,20.0,15.0,522.0,131.0,
20181201180850,524.7,45.0,56,20.0,15.0,526.0,34.0,
20181201180900,532.7,-30.0,56,20.0,15.0,533.0,-30.0,
20181201180910,530.1,4.0,56,20.0,15.0,531.0,0.0,
20181201180920,527.5,15.0,56,20.0,15.0,528.0,14.0,
20181201180930,515.1,167.0,56,20.0,15.0,518.0,134.0,
20181201180940,528.2,-3.0,56,21.0,15.0,528.0,15.0,
20181201180950,535.5,-90.0,56,21.0,15.0,537.0,-87.0,
20181201181000,526.1,60.0,56,21.0,15.0,527.0,40.0,
20181201181010,531.1,-8.0,56,21.0,15.0,532.0,-8.0,
20181201181020,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181201181030,530.2,2.0,56,20.0,15.0,531.0,0.0,
20181201181040,530.3,2.0,56,20.0,15.0,531.0,0.0,
20181201181050,533.4,-64.0,56,20.0,15.0,533.0,-32.0,
20181201181100,527.7,15.0,56,20.0,15.0,530.0,0.0,
20181201181110,521.3,120.0,56,20.0,15.0,521.0,135.0,
20181201181120,527.5,-12.0,55,21.0,15.0,529.0,-11.0,
20181201181130,527.3,19.0,55,21.0,15.0,529.0,1.0,
20181201181140,534.1,-56.0,55,21.0,15.0,535.0,-54.0,
20181201181150,529.6,12.0,55,21.0,15.0,530.0,12.0,
20181201181200,527.9,-1.0,55,21.0,15.0,529.0,-2.0,
20181201181210,529.8,2.0,55,21.0,15.0,530.0,0.0,
20181201181220,529.8,2.0,55,21.0,15.0,530.0,0.0,
20181201181230,529.9,2.0,55,20.0,15.0,531.0,0.0,
20181201181240,530.0,2.0,55,20.0,15.0,531.0,0.0,
20181201181250,516.0,186.0,55,20.0,15.0,514.0,223.0,
20181201181300,522.8,57.0,55,21.0,15.0,524.0,59.0,
20181201181310,524.1,49.0,55,21.0,15.0,525.0,45.0,
20181201181320,525.5,21.0,55,21.0,15.0,529.0,-8.0,
20181201181330,529.3,-9.0,55,21.0,15.0,537.0,-120.0,
20181201181340,530.3,2.0,55,21.0,15.0,531.0,0.0,
20181201181350,528.1,1.0,55,21.0,15.0,527.0,28.0,
20181201181400,533.8,-74.0,55,21.0,15.0,531.0,-4.0,
20181201181410,526.2,0.0,54,21.0,15.0,528.0,-10.0,
20181201181420,534.7,-104.0,54,21.0,15.0,536.0,-109.0,
20181201181430,529.3,3.0,54,21.0,15.0,530.0,0.0,
20181201181440,528.2,25.0,54,21.0,15.0,529.0,0.0,
20181201181450,528.9,2.0,54,21.0,15.0,529.0,0.0,
20181201181500,529.5,3.0,54,21.0,15.0,530.0,0.0,
20181201181510,517.5,175.0,54,21.0,15.0,516.0,194.0,
20181201181520,534.7,-121.0,54,21.0,15.0,533.0,-55.0,
20181201181530,527.9,-11.0,54,21.0,15.0,529.0,-10.0,
20181201181540,534.3,-62.0,54,21.0,15.0,534.0,-65.0,
20181201181550,529.4,5.0,54,21.0,15.0,530.0,0.0,
20181201181600,529.1,0.0,54,21.0,15.0,530.0,0.0,
20181201181610,529.5,2.0,54,21.0,15.0,530.0,0.0,
20181201181620,529.7,2.0,54,21.0,15.0,530.0,0.0,
20181201181630,526.3,2.0,54,21.0,15.0,528.0,-6.0,
20181201181640,520.3,108.0,54,21.0,15.0,527.0,-3.0,
20181201181650,535.8,-98.0,54,21.0,15.0,537.0,-94.0,
20181201181700,519.4,120.0,54,21.0,15.0,520.0,122.0,
20181201181710,525.8,22.0,54,21.0,15.0,527.0,22.0,
20181201181720,529.3,-13.0,54,21.0,15.0,537.0,-122.0,
20181201181730,530.6,2.0,54,21.0,15.0,531.0,0.0,
20181201181740,530.1,2.0,54,21.0,15.0,531.0,0.0,
20181201181750,526.0,47.0,54,21.0,15.0,530.0,0.0,
20181201181800,523.2,80.0,54,21.0,15.0,525.0,47.0,
20181201181810,528.4,-9.0,54,21.0,15.0,530.0,-8.0,
20181201181820,531.9,-20.0,54,21.0,15.0,532.0,-16.0,
20181201181830,521.3,110.0,54,21.0,15.0,521.0,110.0,
20181201181840,528.1,-9.0,54,21.0,15.0,529.0,-10.0,
20181201181850,530.1,1.0,54,21.0,15.0,530.0,0.0,
20181201181900,529.4,13.0,54,21.0,15.0,530.0,0.0,
20181201181910,529.1,0.0,54,21.0,15.0,530.0,0.0,
20181201181920,529.1,17.0,54,21.0,15.0,530.0,0.0,
20181201181930,526.4,58.0,54,21.0,15.0,526.0,65.0,
20181201181940,522.1,97.0,54,20.0,15.0,524.0,75.0,
20181201181950,528.5,-3.0,54,21.0,15.0,529.0,-3.0,
20181201182000,529.3,13.0,54,20.0,15.0,528.0,28.0,
20181201182010,520.9,72.0,54,21.0,15.0,521.0,71.0,
20181201182020,527.3,-12.0,54,21.0,15.0,528.0,-8.0,
20181201182030,528.2,-10.0,54,21.0,15.0,529.0,-12.0,
20181201182040,528.0,31.0,54,21.0,15.0,527.0,55.0,
20181201182050,526.2,-9.0,54,21.0,15.0,524.0,45.0,
20181201182100,524.0,48.0,54,21.0,15.0,525.0,42.0,
20181201182110,522.8,64.0,54,21.0,15.0,524.0,54.0,
20181201182120,527.9,-14.0,54,21.0,15.0,529.0,-7.0,
20181201182130,534.7,-118.0,54,21.0,15.0,538.0,-121.0,
20181201182140,532.2,-37.0,54,21.0,15.0,533.0,-35.0,
20181201182150,519.7,127.0,54,21.0,15.0,518.0,155.0,
20181201182200,522.5,67.0,53,21.0,15.0,524.0,58.0,
20181201182210,523.6,57.0,53,21.0,15.0,522.0,99.0,
20181201182220,528.5,-10.0,53,21.0,15.0,529.0,-11.0,
20181201182230,534.4,-51.0,53,21.0,15.0,531.0,-3.0,
20181201182240,521.0,134.0,53,21.0,15.0,521.0,130.0,
20181201182250,531.5,-23.0,53,21.0,15.0,532.0,-18.0,
20181201182300,521.8,133.0,53,21.0,15.0,519.0,162.0,
20181201182310,517.8,122.0,53,21.0,15.0,520.0,90.0,
20181201182320,527.2,-11.0,52,21.0,15.0,528.0,-7.0,
20181201182330,524.5,70.0,52,21.0,15.0,524.0,78.0,
20181201182340,524.6,11.0,52,21.0,15.0,525.0,20.0,
20181201182350,526.4,13.0,52,21.0,15.0,526.0,26.0,
20181201182400,521.0,109.0,52,21.0,15.0,521.0,116.0,
20181201182410,529.8,2.0,52,21.0,15.0,529.0,22.0,
20181201182420,524.7,26.0,52,21.0,15.0,524.0,42.0,
20181201182430,524.0,38.0,52,21.0,15.0,525.0,31.0,
20181201182440,535.0,-99.0,52,21.0,15.0,536.0,-96.0,
20181201182450,515.7,155.0,52,21.0,15.0,520.0,84.0,
20181201182500,524.3,33.0,52,21.0,15.0,525.0,38.0,
20181201182510,528.2,-10.0,52,21.0,15.0,529.0,-12.0,
20181201182520,528.2,-10.0,52,21.0,15.0,533.0,-83.0,
20181201182530,512.2,227.0,52,21.0,15.0,515.0,183.0,
20181201182540,522.7,59.0,52,21.0,15.0,523.0,60.0,
20181201182550,528.3,-13.0,52,21.0,15.0,531.0,-54.0,
20181201182600,512.9,227.0,52,21.0,15.0,512.0,240.0,
20181201182610,526.5,-13.0,52,21.0,15.0,528.0,-1.0,
20181201182620,525.0,52.0,52,21.0,15.0,523.0,70.0,
20181201182630,536.0,-100.0,52,21.0,15.0,537.0,-92.0,
20181201182640,520.6,47.0,52,21.0,15.0,525.0,2.0,
20181201182650,526.6,-16.0,52,21.0,15.0,527.0,-6.0,
20181201182700,536.0,-122.0,52,21.0,15.0,537.0,-113.0,
20181201182710,518.4,94.0,52,21.0,15.0,525.0,0.0,
20181201182720,526.5,-13.0,52,21.0,15.0,524.0,47.0,
20181201182730,522.5,62.0,51,21.0,15.0,523.0,61.0,
20181201182740,524.6,-3.0,51,21.0,15.0,528.0,-6.0,
20181201182750,527.9,-11.0,51,21.0,15.0,529.0,-11.0,
20181201182800,523.5,-9.0,51,21.0,15.0,526.0,6.0,
20181201182810,524.6,32.0,51,21.0,15.0,526.0,21.0,
20181201182820,519.1,112.0,51,21.0,15.0,520.0,118.0,
20181201182830,527.9,-11.0,51,21.0,15.0,529.0,-11.0,
20181201182840,529.3,0.0,51,21.0,15.0,534.0,-60.0,
20181201182850,529.2,1.0,51,21.0,15.0,530.0,0.0,
20181201182900,529.2,1.0,51,21.0,15.0,530.0,0.0,
20181201184700,531.6,1.0,51,20.0,14.0,532.0,0.0,
20181201184710,531.5,1.0,51,20.0,14.0,532.0,0.0,
20181201184720,525.4,84.0,51,20.0,14.0,527.0,59.0,
20181201184730,530.9,-28.0,51,20.0,14.0,534.0,-56.0,
20181201184740,529.8,0.0,51,20.0,14.0,531.0,0.0,
20181201184750,530.2,9.0,51,20.0,14.0,531.0,2.0,
20181201184800,528.9,33.0,51,20.0,14.0,528.0,50.0,
20181201184810,525.0,28.0,51,20.0,14.0,527.0,21.0,
20181201184820,523.8,68.0,51,20.0,14.0,524.0,57.0,
20181201184830,531.1,-7.0,51,20.0,14.0,532.0,-10.0,
20181201184840,523.3,49.0,50,20.0,14.0,528.0,-7.0,
20181201184850,523.6,52.0,50,20.0,14.0,525.0,45.0,
20181201184900,522.7,83.0,50,20.0,14.0,523.0,75.0,
20181201184910,523.2,69.0,50,20.0,14.0,524.0,65.0,
20181201184920,524.8,28.0,50,20.0,14.0,526.0,36.0,
20181201184930,525.4,26.0,50,20.0,14.0,526.0,36.0,
20181201184940,527.3,6.0,50,20.0,14.0,523.0,68.0,
20181201184950,525.4,-9.0,50,20.0,14.0,528.0,-3.0,
20181201185000,527.7,-5.0,50,20.0,14.0,522.0,94.0,
20181201185010,523.6,50.0,50,20.0,14.0,524.0,57.0,
20181201185020,522.3,77.0,50,20.0,14.0,522.0,81.0,
20181201185030,524.3,37.0,50,20.0,14.0,522.0,85.0,
20181201185040,524.2,37.0,50,20.0,14.0,528.0,6.0,
20181201185050,536.3,-103.0,50,20.0,14.0,531.0,-5.0,
20181201185100,515.7,142.0,50,20.0,14.0,521.0,76.0,
20181201185110,527.8,-13.0,50,21.0,14.0,529.0,-6.0,
20181201185120,522.2,127.0,50,21.0,14.0,515.0,222.0,
20181201185130,525.9,21.0,50,21.0,14.0,523.0,71.0,
20181201185140,526.3,-3.0,50,21.0,14.0,528.0,-9.0,
20181201185150,525.4,27.0,50,21.0,14.0,527.0,21.0,
20181201185200,523.2,58.0,50,21.0,14.0,524.0,59.0,
20181201185210,536.5,-131.0,50,21.0,14.0,538.0,-123.0,
20181201185220,519.7,97.0,50,21.0,14.0,520.0,107.0,
20181201185230,526.0,-14.0,50,21.0,14.0,528.0,-4.0,
20181201185240,527.3,-7.0,50,21.0,14.0,528.0,-10.0,
20181201185250,535.7,-128.0,50,21.0,14.0,537.0,-115.0,
20181201185300,527.3,-7.0,50,21.0,14.0,528.0,-11.0,
20181201185310,529.8,2.0,50,21.0,14.0,530.0,0.0,
20181201185320,524.5,74.0,50,21.0,14.0,522.0,108.0,
20181201185330,516.6,147.0,49,21.0,14.0,516.0,167.0,
20181201185340,522.5,36.0,49,21.0,14.0,527.0,-3.0,
20181201185350,521.6,58.0,49,21.0,14.0,527.0,-2.0,
20181201185400,536.1,-107.0,49,21.0,14.0,537.0,-105.0,
20181201185410,519.7,79.0,49,21.0,14.0,526.0,-6.0,
20181201185420,523.3,14.0,49,21.0,14.0,527.0,-4.0,
20181201185430,523.4,40.0,48,21.0,14.0,528.0,-5.0,
20181201185440,527.2,-13.0,48,21.0,14.0,532.0,-76.0,
20181201185450,530.9,-8.0,48,21.0,14.0,531.0,-3.0,
20181201185500,529.2,3.0,48,21.0,14.0,530.0,0.0,
20181201185510,529.1,3.0,48,21.0,14.0,530.0,0.0,
20181201185520,522.8,71.0,48,21.0,14.0,519.0,140.0,
20181201185530,522.5,24.0,48,21.0,14.0,526.0,-1.0,
20181201185540,527.3,-13.0,48,21.0,14.0,528.0,-5.0,
20181201185550,524.7,4.0,48,21.0,14.0,528.0,-6.0,
20181201185600,522.0,46.0,48,21.0,14.0,528.0,-5.0,
20181201185610,524.4,38.0,48,21.0,14.0,525.0,39.0,
20181201185620,527.9,-13.0,48,21.0,14.0,529.0,-7.0,
20181201185630,528.8,-12.0,48,20.0,14.0,537.0,-114.0,
20181201185640,529.8,2.0,48,20.0,14.0,530.0,0.0,
20181201185650,529.2,3.0,48,20.0,14.0,530.0,5.0,
20181201185700,520.0,52.0,48,20.0,14.0,526.0,-4.0,
20181201185710,526.0,-20.0,48,21.0,14.0,524.0,55.0,
20181201185720,528.0,-10.0,48,21.0,14.0,529.0,-13.0,
20181201185730,526.0,-11.0,48,20.0,14.0,528.0,-5.0,
20181201185740,521.7,59.0,48,21.0,14.0,528.0,-6.0,
20181201185750,521.7,56.0,48,20.0,14.0,523.0,47.0,
20181201185800,524.0,52.0,48,21.0,14.0,524.0,59.0,
20181201185810,527.6,-11.0,48,20.0,14.0,529.0,-10.0,
20181201185820,531.9,-58.0,48,20.0,14.0,533.0,-35.0,
20181201185830,512.5,198.0,48,20.0,14.0,520.0,91.0,
20181201185840,523.4,42.0,48,20.0,14.0,524.0,45.0,
20181201185850,523.0,46.0,48,21.0,14.0,524.0,46.0,
20181201185900,527.6,-12.0,48,21.0,14.0,529.0,-7.0,
20181201185910,525.4,42.0,48,20.0,14.0,527.0,17.0,
20181201185920,524.7,50.0,48,20.0,14.0,526.0,35.0,
20181201185930,532.1,-25.0,48,20.0,14.0,532.0,-17.0,
20181201185940,516.5,126.0,48,20.0,14.0,523.0,33.0,
20181201185950,523.4,69.0,48,20.0,14.0,519.0,141.0,
20181201190000,522.7,62.0,48,20.0,14.0,528.0,0.0,
20181201190010,515.2,160.0,48,20.0,14.0,518.0,129.0,
20181201190020,520.9,77.0,47,20.0,14.0,521.0,78.0,
20181201190030,527.7,-9.0,47,20.0,14.0,529.0,-12.0,
20181201190040,532.0,-9.0,47,20.0,14.0,530.0,-1.0,
20181201190050,529.0,3.0,47,20.0,14.0,530.0,0.0,
20181201190100,528.9,3.0,47,20.0,14.0,530.0,0.0,
20181201190110,528.9,3.0,47,20.0,14.0,530.0,0.0,
20181201190120,528.8,6.0,47,20.0,14.0,529.0,9.0,
20181201190130,524.4,40.0,47,20.0,14.0,528.0,-2.0,
20181201190140,521.8,68.0,47,20.0,14.0,522.0,64.0,
20181201190150,524.0,37.0,47,20.0,14.0,525.0,34.0,
20181201190200,523.6,15.0,47,20.0,14.0,528.0,-5.0,
20181201190210,528.2,-8.0,47,20.0,14.0,529.0,-11.0,
20181201190220,532.7,-43.0,47,20.0,14.0,533.0,-39.0,
20181201190230,528.8,10.0,47,20.0,14.0,529.0,0.0,
20181201190240,528.5,4.0,47,20.0,14.0,529.0,0.0,
20181201190250,528.8,3.0,47,20.0,14.0,530.0,0.0,
20181201190300,529.0,3.0,47,20.0,14.0,530.0,0.0,
20181201190310,526.8,2.0,47,20.0,14.0,525.0,52.0,
20181201190320,526.8,-4.0,47,20.0,14.0,528.0,-6.0,
20181201190330,521.0,68.0,46,20.0,14.0,527.0,-9.0,
20181201190340,527.5,-10.0,46,20.0,14.0,529.0,-12.0,
20181201190350,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190400,522.0,85.0,46,20.0,14.0,519.0,143.0,
20181201190410,527.2,42.0,46,20.0,14.0,527.0,29.0,
20181201190420,529.5,2.0,46,20.0,14.0,530.0,0.0,
20181201190430,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190440,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190450,528.5,23.0,46,20.0,14.0,526.0,57.0,
20181201190500,527.5,7.0,46,20.0,14.0,527.0,13.0,
20181201190510,521.6,54.0,46,20.0,14.0,525.0,19.0,
20181201190520,527.5,-12.0,46,20.0,14.0,529.0,-11.0,
20181201190530,535.2,-92.0,46,20.0,14.0,531.0,-24.0,
20181201190540,521.9,82.0,46,20.0,14.0,523.0,75.0,
20181201190550,525.7,2.0,46,20.0,14.0,528.0,-11.0,
20181201190600,528.0,-10.0,46,20.0,14.0,529.0,-10.0,
20181201190610,526.7,14.0,46,20.0,14.0,527.0,21.0,
20181201190620,524.9,22.0,46,20.0,14.0,528.0,-12.0,
20181201190630,528.6,-9.0,46,20.0,14.0,532.0,-50.0,
20181201190640,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181201190650,528.3,18.0,46,20.0,14.0,529.0,13.0,
20181201190700,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190710,529.3,2.0,46,20.0,14.0,530.0,0.0,
20181201190720,529.4,2.0,46,20.0,14.0,530.0,0.0,
20181201190730,529.1,3.0,46,20.0,14.0,530.0,0.0,
20181201190740,518.0,114.0,46,20.0,14.0,519.0,122.0,
20181201190750,535.2,-116.0,46,20.0,14.0,537.0,-110.0,
20181201190800,528.2,16.0,46,20.0,14.0,530.0,0.0,
20181201190810,529.1,2.0,46,20.0,14.0,530.0,0.0,
20181201190820,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190830,517.5,111.0,46,20.0,14.0,520.0,95.0,
20181201190840,521.5,126.0,46,20.0,14.0,516.0,200.0,
20181201190850,526.7,2.0,46,20.0,14.0,528.0,-11.0,
20181201190900,533.9,-86.0,46,20.0,14.0,535.0,-86.0,
20181201190910,529.1,2.0,46,20.0,14.0,530.0,0.0,
20181201190920,529.0,2.0,46,20.0,14.0,530.0,0.0,
20181201190930,529.1,2.0,46,20.0,14.0,530.0,0.0,
20181201190940,529.2,2.0,46,20.0,14.0,530.0,0.0,
20181201190950,529.3,2.0,46,20.0,14.0,530.0,0.0,
20181201191000,528.6,16.0,46,20.0,14.0,527.0,34.0,
20181201191010,528.0,1.0,46,20.0,14.0,527.0,31.0,
20181201191020,527.1,-1.0,46,20.0,14.0,528.0,-2.0,
20181201191030,525.1,44.0,46,20.0,14.0,529.0,1.0,
20181201191040,529.4,3.0,46,20.0,14.0,530.0,0.0,
20181201191050,529.3,2.0,46,20.0,14.0,530.0,0.0,
20181201191100,520.9,114.0,46,20.0,14.0,514.0,221.0,
20181201191110,526.4,-13.0,46,20.0,14.0,534.0,-113.0,
20181201191120,535.2,-99.0,46,20.0,14.0,536.0,-92.0,
20181201191130,529.1,1.0,46,20.0,14.0,530.0,0.0,
20181201191140,518.1,172.0,46,20.0,14.0,517.0,186.0,
20181201191150,527.3,-12.0,46,20.0,14.0,528.0,-12.0,
20181201191200,520.6,119.0,46,20.0,14.0,523.0,90.0,
20181201191210,523.9,65.0,46,20.0,14.0,527.0,25.0,
20181201191220,528.2,1.0,46,20.0,14.0,529.0,0.0,
20181201191230,527.7,-4.0,46,20.0,14.0,529.0,-6.0,
20181201191240,527.5,-9.0,46,20.0,14.0,527.0,16.0,
20181201191250,525.7,42.0,46,20.0,14.0,522.0,105.0,
20181201191300,528.2,-2.0,45,20.0,14.0,526.0,38.0,
20181201191310,532.2,-44.0,45,20.0,14.0,532.0,-15.0,
20181201191320,522.5,42.0,45,20.0,14.0,524.0,23.0,
20181201191330,534.6,-104.0,45,20.0,14.0,536.0,-101.0,
20181201191340,524.4,70.0,45,20.0,14.0,523.0,97.0,
20181201191350,524.3,26.0,45,20.0,14.0,517.0,158.0,
20181201191400,524.7,2.0,45,21.0,14.0,527.0,-3.0,
20181201191410,522.9,43.0,45,21.0,14.0,524.0,40.0,
20181201191420,525.6,-10.0,44,21.0,14.0,527.0,-6.0,
20181201191430,529.1,-64.0,44,20.0,14.0,536.0,-123.0,
20181201191440,529.1,2.0,44,20.0,14.0,530.0,0.0,
20181201191450,528.8,2.0,44,20.0,14.0,530.0,0.0,
20181201191500,528.7,2.0,44,20.0,14.0,529.0,8.0,
20181201191510,521.4,94.0,44,20.0,14.0,523.0,66.0,
20181201191520,522.7,41.0,44,20.0,14.0,526.0,-1.0,
20181201191530,526.4,-14.0,44,20.0,14.0,527.0,-4.0,
20181201191540,526.7,-13.0,44,20.0,14.0,528.0,-12.0,
20181201191550,529.0,23.0,44,20.0,14.0,528.0,23.0,
20181201191600,517.5,117.0,44,20.0,14.0,518.0,125.0,
20181201191610,521.9,45.0,44,20.0,14.0,522.0,51.0,
20181201191620,523.1,35.0,44,21.0,14.0,526.0,0.0,
20181201191630,522.9,93.0,44,21.0,14.0,521.0,120.0,
20181201191640,521.7,50.0,44,21.0,14.0,522.0,59.0,
20181201191650,525.1,-7.0,44,21.0,14.0,527.0,0.0,
20181201191700,527.1,-13.0,44,21.0,14.0,528.0,-4.0,
20181201191710,514.3,222.0,44,21.0,14.0,512.0,254.0,
20181201191720,525.9,-13.0,44,21.0,14.0,527.0,-6.0,
20181201191730,527.1,-13.0,44,21.0,14.0,530.0,-43.0,
20181201191740,523.5,80.0,44,21.0,14.0,521.0,114.0,
20181201191750,524.8,-14.0,44,21.0,14.0,523.0,55.0,
20181201191800,526.7,-12.0,44,21.0,14.0,528.0,-7.0,
20181201191810,523.5,37.0,44,21.0,14.0,524.0,40.0,
20181201191820,525.6,51.0,44,21.0,14.0,523.0,99.0,
20181201191830,520.2,72.0,44,21.0,14.0,523.0,40.0,
20181201191840,535.5,-146.0,44,21.0,14.0,537.0,-141.0,
20181201191850,522.7,104.0,44,21.0,14.0,520.0,130.0,
20181201191900,521.1,101.0,44,21.0,14.0,516.0,173.0,
20181201191910,525.1,-14.0,44,21.0,14.0,524.0,42.0,
20181201191920,527.1,8.0,44,21.0,14.0,523.0,76.0,
20181201191930,526.7,-14.0,43,21.0,14.0,528.0,-8.0,
20181201191940,514.1,202.0,43,21.0,14.0,513.0,219.0,
20181201191950,525.8,-14.0,43,21.0,14.0,527.0,-5.0,
20181201192000,524.0,-1.0,43,21.0,14.0,527.0,0.0,
20181201192010,516.4,193.0,43,21.0,14.0,513.0,238.0,
20181201192020,520.5,37.0,43,21.0,14.0,526.0,0.0,
20181201192030,520.3,71.0,42,21.0,14.0,521.0,72.0,
20181201192040,519.2,93.0,42,21.0,14.0,520.0,84.0,
20181201192050,522.5,17.0,42,21.0,14.0,525.0,23.0,
20181201192100,512.7,193.0,42,21.0,14.0,510.0,248.0,
20181201192110,523.0,31.0,42,21.0,14.0,524.0,38.0,
20181201192120,524.4,59.0,42,21.0,14.0,522.0,88.0,
20181201192130,526.0,-11.0,42,21.0,14.0,527.0,-12.0,
20181201192140,533.1,-75.0,42,21.0,14.0,534.0,-77.0,
20181201192150,527.4,2.0,42,21.0,14.0,528.0,0.0,
20181201192200,526.0,15.0,42,21.0,14.0,527.0,12.0,
20181201192210,528.7,-5.0,42,21.0,14.0,529.0,-8.0,
20181201192220,527.7,0.0,42,21.0,14.0,528.0,0.0,
20181201192230,527.7,0.0,42,21.0,14.0,529.0,0.0,
20181201192240,528.2,1.0,42,21.0,14.0,529.0,0.0,
20181201192250,527.7,10.0,42,21.0,14.0,528.0,0.0,
20181201192300,527.3,13.0,42,21.0,14.0,528.0,0.0,
20181201192310,526.4,22.0,42,21.0,14.0,527.0,0.0,
20181201192320,526.0,23.0,42,21.0,14.0,527.0,0.0,
20181201192330,526.1,20.0,42,21.0,14.0,527.0,0.0,
20181201192340,526.3,18.0,42,21.0,14.0,527.0,0.0,
20181201192350,526.4,16.0,42,21.0,14.0,527.0,0.0,
20181201192400,526.5,15.0,42,20.0,14.0,527.0,0.0,
20181201192410,526.6,15.0,42,20.0,14.0,527.0,0.0,
20181201192420,526.6,15.0,42,20.0,14.0,527.0,0.0,
20181201192430,526.7,15.0,42,20.0,14.0,527.0,0.0,
20181201192440,526.7,14.0,42,20.0,14.0,527.0,0.0,
20181201192450,526.7,14.0,42,20.0,14.0,528.0,0.0,
20181201192500,526.8,14.0,42,20.0,14.0,528.0,0.0,
20181201192510,526.8,14.0,42,20.0,14.0,528.0,0.0,
20181201192520,526.8,14.0,42,20.0,14.0,528.0,0.0,
20181201192530,526.8,14.0,42,20.0,14.0,528.0,0.0,
20181201192540,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192550,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192600,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192610,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192620,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192630,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192640,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192650,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192700,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192710,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192720,526.9,14.0,42,20.0,14.0,528.0,0.0,
20181201192730,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192740,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192750,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192800,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192810,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192820,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192830,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192840,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192850,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192900,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192910,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192920,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192930,527.0,14.0,42,20.0,14.0,528.0,0.0,
20181201192940,527.0,14.0,41,20.0,14.0,528.0,0.0,
20181201192950,527.0,14.0,41,20.0,14.0,528.0,0.0,
20181201193000,527.0,14.0,41,20.0,14.0,528.0,0.0,
20181201193010,527.0,14.0,41,20.0,14.0,528.0,0.0,
20181201193020,526.9,14.0,41,20.0,14.0,528.0,0.0,
20181201193030,526.9,15.0,41,20.0,14.0,528.0,0.0,
20181201193040,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193050,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193100,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193110,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193120,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193130,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193140,526.8,15.0,41,20.0,14.0,528.0,0.0,
20181201193150,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193200,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193210,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193220,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193230,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193240,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193250,526.7,15.0,41,20.0,14.0,528.0,0.0,
20181201193300,526.7,15.0,41,20.0,14.0,527.0,0.0,
