time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107165037,527.5,3.0,40,22.0,19.0,529.0,0.0,
20181107165047,522.7,86.0,40,22.0,19.0,523.0,84.0,
20181107165057,526.7,4.0,40,22.0,19.0,528.0,-10.0,
20181107165107,524.3,55.0,40,22.0,19.0,525.0,43.0,
20181107165117,517.8,95.0,40,22.0,19.0,521.0,62.0,
20181107165127,526.1,-38.0,40,22.0,19.0,530.0,-35.0,
20181107165137,518.1,110.0,40,22.0,19.0,519.0,102.0,
20181107165147,521.2,59.0,40,22.0,19.0,523.0,47.0,
20181107165157,524.9,-14.0,40,22.0,19.0,527.0,-11.0,
20181107165207,521.7,65.0,40,22.0,19.0,524.0,43.0,
20181107165217,527.0,-12.0,40,22.0,19.0,528.0,-11.0,
20181107165227,527.8,-14.0,40,22.0,19.0,529.0,-11.0,
20181107165237,531.1,-11.0,40,22.0,19.0,531.0,-9.0,
20181107165247,529.7,-14.0,40,22.0,19.0,531.0,-9.0,
20181107165257,524.7,56.0,40,22.0,19.0,525.0,62.0,
20181107165307,528.5,-15.0,40,22.0,19.0,530.0,-4.0,
20181107165317,529.2,-16.0,40,22.0,19.0,531.0,0.0,
20181107165327,528.3,-14.0,40,22.0,19.0,530.0,0.0,
20181107165337,529.2,-16.0,40,22.0,19.0,527.0,50.0,
20181107165347,530.8,-15.0,40,22.0,19.0,532.0,-9.0,
20181107165357,529.0,-15.0,40,22.0,19.0,530.0,-5.0,
20181107165407,519.9,138.0,40,22.0,19.0,520.0,175.0,
20181107165417,524.7,30.0,40,22.0,19.0,526.0,31.0,
20181107165427,529.8,-13.0,40,22.0,19.0,531.0,-9.0,
20181107165437,529.7,-2.0,40,22.0,19.0,531.0,-2.0,
20181107165447,529.1,-9.0,40,22.0,19.0,537.0,-111.0,
20181107165457,524.2,58.0,40,22.0,19.0,525.0,55.0,
20181107165507,525.7,71.0,40,22.0,19.0,526.0,74.0,
20181107165517,524.2,53.0,40,22.0,19.0,529.0,-6.0,
20181107165527,537.3,-107.0,40,22.0,19.0,539.0,-106.0,
20181107165537,537.5,-99.0,40,22.0,19.0,539.0,-102.0,
20181107165547,535.5,-80.0,40,22.0,19.0,538.0,-80.0,
20181107165557,531.4,1.0,40,22.0,19.0,532.0,0.0,
20181107165607,529.8,16.0,40,22.0,19.0,531.0,15.0,
20181107165617,521.5,113.0,40,22.0,19.0,522.0,116.0,
20181107165627,529.9,-36.0,40,22.0,19.0,536.0,-88.0,
20181107165637,532.0,-39.0,40,22.0,19.0,534.0,-44.0,
20181107165647,530.1,5.0,40,22.0,19.0,531.0,1.0,
20181107165657,531.5,-21.0,40,22.0,19.0,532.0,-17.0,
20181107165707,528.0,41.0,40,22.0,19.0,528.0,51.0,
20181107165717,524.6,26.0,40,22.0,19.0,525.0,36.0,
20181107165727,532.0,-36.0,40,22.0,19.0,531.0,-5.0,
20181107165737,528.4,15.0,40,22.0,19.0,529.0,6.0,
20181107165747,529.2,1.0,40,22.0,19.0,530.0,0.0,
20181107165757,529.3,1.0,40,22.0,19.0,530.0,0.0,
20181107165807,529.4,1.0,40,22.0,19.0,530.0,0.0,
20181107165817,529.5,1.0,40,22.0,19.0,531.0,0.0,
20181107165827,529.6,1.0,40,22.0,19.0,531.0,0.0,
20181107165837,529.6,1.0,40,22.0,19.0,531.0,0.0,
20181107165847,529.6,1.0,40,22.0,18.0,531.0,0.0,
20181107165857,529.7,1.0,40,22.0,18.0,531.0,0.0,
20181107165907,529.7,1.0,40,22.0,18.0,531.0,0.0,
20181107165917,529.7,1.0,40,22.0,18.0,531.0,0.0,
20181107165927,529.8,1.0,40,22.0,18.0,531.0,0.0,
20181107165937,529.8,1.0,40,22.0,18.0,531.0,0.0,
20181107165947,529.8,1.0,40,22.0,18.0,531.0,0.0,
20181107165957,529.8,1.0,40,22.0,18.0,531.0,0.0,
20181107170007,529.9,1.0,40,22.0,18.0,531.0,0.0,
20181107170017,529.9,1.0,40,22.0,18.0,531.0,0.0,
20181107170027,529.9,1.0,40,22.0,18.0,531.0,0.0,
20181107170037,529.9,1.0,40,22.0,18.0,531.0,0.0,
20181107170047,530.0,1.0,40,22.0,18.0,531.0,0.0,
20181107170057,530.0,1.0,40,22.0,18.0,531.0,0.0,
20181107170107,530.0,1.0,40,22.0,18.0,531.0,0.0,
20181107170117,530.0,1.0,40,22.0,18.0,531.0,0.0,
20181107170127,530.0,1.0,40,22.0,18.0,531.0,0.0,
20181107170137,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170147,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170157,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170207,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170217,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170227,529.4,13.0,40,22.0,18.0,530.0,11.0,
20181107170237,525.9,44.0,40,22.0,18.0,527.0,40.0,
20181107170247,529.1,0.0,40,22.0,18.0,530.0,0.0,
20181107170257,530.1,1.0,40,22.0,18.0,531.0,0.0,
20181107170307,527.1,25.0,40,22.0,18.0,528.0,20.0,
20181107170317,525.2,45.0,40,22.0,18.0,526.0,39.0,
20181107170327,525.2,48.0,40,22.0,18.0,525.0,72.0,
20181107170337,523.4,33.0,40,22.0,18.0,525.0,18.0,
20181107170347,525.7,8.0,40,22.0,18.0,525.0,28.0,
20181107170357,516.5,119.0,39,22.0,18.0,517.0,133.0,
20181107170407,520.5,53.0,39,22.0,18.0,522.0,48.0,
20181107170417,519.4,87.0,39,22.0,18.0,520.0,93.0,
20181107170427,526.1,-10.0,39,22.0,18.0,527.0,-8.0,
20181107170437,521.4,35.0,39,22.0,18.0,526.0,-14.0,
20181107170447,521.4,53.0,39,22.0,18.0,523.0,42.0,
20181107170457,523.8,39.0,39,22.0,18.0,525.0,36.0,
20181107170507,524.4,29.0,39,22.0,18.0,526.0,19.0,
20181107170517,523.5,40.0,39,22.0,18.0,524.0,39.0,
20181107170527,526.8,-11.0,39,22.0,18.0,528.0,-12.0,
20181107170537,521.5,56.0,39,22.0,18.0,522.0,53.0,
20181107170547,520.3,67.0,39,22.0,18.0,522.0,59.0,
20181107170557,520.1,63.0,38,22.0,18.0,520.0,70.0,
20181107170607,520.7,39.0,38,22.0,18.0,522.0,34.0,
20181107170617,522.4,33.0,38,22.0,18.0,523.0,31.0,
20181107170627,513.5,160.0,38,22.0,18.0,515.0,157.0,
20181107170637,519.8,52.0,38,22.0,18.0,521.0,54.0,
20181107170647,526.3,-9.0,38,22.0,18.0,522.0,88.0,
20181107170657,523.6,0.0,38,22.0,18.0,526.0,-7.0,
20181107170707,526.7,-46.0,38,22.0,18.0,529.0,-55.0,
20181107170717,525.9,1.0,38,22.0,18.0,527.0,0.0,
20181107170727,517.7,116.0,38,22.0,18.0,518.0,127.0,
20181107170737,513.7,121.0,38,23.0,18.0,515.0,132.0,
20181107170747,519.2,42.0,38,23.0,18.0,520.0,40.0,
20181107170757,525.4,-2.0,38,23.0,18.0,526.0,0.0,
20181107170807,525.8,2.0,38,23.0,18.0,527.0,0.0,
20181107170817,511.1,201.0,37,23.0,18.0,513.0,172.0,
20181107170827,523.1,-14.0,37,23.0,18.0,525.0,-8.0,
20181107170837,524.9,-10.0,37,23.0,18.0,526.0,-10.0,
20181107170847,532.4,-129.0,37,23.0,18.0,535.0,-125.0,
20181107170857,522.3,51.0,37,23.0,18.0,524.0,32.0,
20181107170907,532.4,-37.0,37,23.0,18.0,530.0,-6.0,
20181107170917,526.2,-8.0,37,23.0,18.0,523.0,59.0,
20181107170927,523.2,-7.0,37,23.0,18.0,526.0,-11.0,
20181107170937,512.8,173.0,37,23.0,18.0,514.0,152.0,
20181107170947,520.6,47.0,37,23.0,18.0,521.0,52.0,
20181107170957,517.5,73.0,37,23.0,18.0,518.0,73.0,
20181107171007,530.9,-67.0,37,23.0,18.0,527.0,0.0,
20181107171017,521.1,67.0,37,23.0,18.0,520.0,95.0,
20181107171027,524.0,33.0,37,23.0,18.0,522.0,64.0,
20181107171037,520.2,80.0,37,23.0,18.0,520.0,87.0,
20181107171047,525.5,-13.0,37,23.0,18.0,527.0,-6.0,
20181107171057,525.1,38.0,37,23.0,18.0,529.0,-6.0,
20181107171107,537.3,-128.0,37,23.0,18.0,536.0,-64.0,
20181107171117,537.5,-125.0,37,23.0,18.0,534.0,-17.0,
20181107171127,526.0,25.0,37,23.0,18.0,529.0,9.0,
20181107171137,537.2,-108.0,37,23.0,18.0,538.0,-98.0,
20181107171147,526.7,37.0,37,23.0,18.0,528.0,24.0,
20181107171157,537.2,-84.0,37,23.0,18.0,538.0,-77.0,
20181107171207,526.2,55.0,37,23.0,18.0,527.0,50.0,
20181107171217,539.7,-121.0,37,23.0,18.0,535.0,-9.0,
20181107171227,531.1,-14.0,37,23.0,18.0,533.0,-6.0,
20181107171237,533.1,-14.0,37,23.0,18.0,534.0,-3.0,
20181107171247,529.3,31.0,37,23.0,18.0,533.0,-1.0,
20181107171257,535.2,-108.0,37,23.0,18.0,541.0,-127.0,
20181107171307,529.4,53.0,37,23.0,18.0,530.0,50.0,
20181107171317,531.9,-13.0,37,23.0,18.0,542.0,-146.0,
20181107171327,535.7,-50.0,37,23.0,18.0,534.0,0.0,
20181107171337,532.0,2.0,37,23.0,18.0,533.0,0.0,
20181107171347,531.2,4.0,37,23.0,18.0,532.0,2.0,
20181107171357,528.0,16.0,37,23.0,18.0,531.0,-9.0,
20181107171407,526.0,89.0,37,23.0,18.0,526.0,100.0,
20181107171417,531.3,-13.0,37,23.0,18.0,533.0,-2.0,
20181107171427,534.1,-59.0,37,23.0,18.0,544.0,-148.0,
20181107171437,538.1,-50.0,37,23.0,18.0,539.0,-49.0,
20181107171447,532.9,2.0,37,23.0,18.0,534.0,0.0,
20181107171457,524.6,118.0,37,23.0,18.0,523.0,136.0,
20181107171507,527.4,-17.0,37,23.0,18.0,530.0,-2.0,
20181107171517,527.0,32.0,37,23.0,18.0,528.0,41.0,
20181107171527,529.8,-16.0,37,23.0,18.0,531.0,6.0,
20181107171537,531.9,-13.0,37,23.0,18.0,533.0,-4.0,
20181107171547,527.5,24.0,37,23.0,18.0,529.0,38.0,
20181107171557,527.6,16.0,37,23.0,18.0,529.0,34.0,
20181107171607,532.0,-17.0,37,23.0,18.0,530.0,48.0,
20181107171617,526.1,87.0,37,23.0,18.0,527.0,101.0,
20181107171627,531.1,-16.0,37,23.0,18.0,534.0,-54.0,
20181107171637,522.8,105.0,37,23.0,18.0,523.0,127.0,
20181107171647,527.8,-16.0,37,23.0,18.0,529.0,-2.0,
20181107171657,526.8,15.0,37,23.0,18.0,528.0,28.0,
20181107171707,529.6,-14.0,37,23.0,18.0,531.0,-2.0,
20181107171717,529.9,-12.0,37,23.0,18.0,531.0,-5.0,
20181107171727,524.2,54.0,37,23.0,18.0,525.0,66.0,
20181107171737,521.0,89.0,37,23.0,18.0,522.0,98.0,
20181107171747,526.3,-7.0,37,23.0,18.0,528.0,-10.0,
20181107171757,528.4,-14.0,37,23.0,18.0,530.0,-6.0,
20181107171807,531.6,-15.0,37,23.0,18.0,532.0,-6.0,
20181107171817,527.2,47.0,37,23.0,18.0,527.0,59.0,
20181107171827,523.7,67.0,37,23.0,18.0,524.0,73.0,
20181107171837,526.4,14.0,37,23.0,18.0,524.0,55.0,
20181107171847,524.0,39.0,37,23.0,18.0,525.0,43.0,
20181107171857,521.7,52.0,37,23.0,18.0,523.0,51.0,
20181107171907,522.5,36.0,37,23.0,18.0,524.0,36.0,
20181107171917,521.8,45.0,37,23.0,18.0,523.0,41.0,
20181107171927,518.3,86.0,37,23.0,18.0,520.0,69.0,
20181107171937,517.5,84.0,37,23.0,18.0,519.0,75.0,
20181107171947,525.7,-13.0,37,23.0,18.0,527.0,-5.0,
20181107171957,527.3,-14.0,37,23.0,18.0,525.0,40.0,
20181107172007,528.5,-11.0,37,23.0,18.0,530.0,-12.0,
20181107172017,521.8,82.0,37,23.0,18.0,523.0,77.0,
20181107172027,525.4,-13.0,36,23.0,18.0,527.0,-11.0,
20181107172037,523.8,45.0,36,23.0,18.0,525.0,32.0,
20181107172047,523.9,34.0,36,23.0,18.0,524.0,36.0,
20181107172057,526.7,-2.0,36,23.0,18.0,525.0,35.0,
20181107172107,522.4,69.0,36,23.0,18.0,523.0,70.0,
20181107172117,522.2,45.0,36,23.0,18.0,523.0,40.0,
20181107172127,523.0,23.0,36,23.0,18.0,524.0,27.0,
20181107172137,520.9,53.0,36,23.0,18.0,521.0,70.0,
20181107172147,517.8,78.0,36,23.0,18.0,519.0,79.0,
20181107172157,520.1,48.0,36,23.0,18.0,521.0,48.0,
20181107172207,517.3,84.0,36,23.0,18.0,518.0,97.0,
20181107172217,516.1,98.0,36,23.0,18.0,516.0,108.0,
20181107172227,511.6,148.0,35,23.0,18.0,513.0,143.0,
20181107172237,518.8,32.0,35,23.0,18.0,517.0,89.0,
20181107172247,513.6,93.0,35,23.0,18.0,515.0,93.0,
20181107172257,515.6,62.0,35,23.0,18.0,520.0,1.0,
20181107172307,513.7,105.0,34,23.0,18.0,514.0,103.0,
20181107172317,513.5,90.0,34,23.0,18.0,514.0,100.0,
20181107172327,521.3,-7.0,34,23.0,18.0,522.0,-4.0,
20181107172337,521.6,0.0,34,23.0,18.0,523.0,0.0,
20181107172347,521.3,43.0,34,23.0,18.0,519.0,65.0,
20181107172357,515.1,99.0,34,23.0,18.0,516.0,88.0,
20181107172407,508.5,157.0,34,23.0,18.0,510.0,158.0,
20181107172417,505.2,224.0,34,23.0,18.0,509.0,150.0,
20181107172427,519.2,-11.0,34,23.0,18.0,520.0,-4.0,
20181107172437,516.1,49.0,34,23.0,18.0,517.0,44.0,
20181107172447,514.2,91.0,34,23.0,18.0,514.0,106.0,
20181107172457,509.2,145.0,33,23.0,18.0,509.0,156.0,
20181107172507,512.5,97.0,33,23.0,18.0,513.0,106.0,
20181107172517,510.9,114.0,33,23.0,18.0,511.0,123.0,
20181107172527,509.4,127.0,32,23.0,18.0,510.0,142.0,
20181107172537,508.9,154.0,32,23.0,18.0,508.0,167.0,
20181107172547,510.7,118.0,32,23.0,18.0,511.0,115.0,
20181107172557,513.8,52.0,32,23.0,18.0,515.0,44.0,
20181107172607,516.4,46.0,32,23.0,18.0,521.0,-5.0,
20181107172617,532.8,-121.0,32,23.0,18.0,535.0,-126.0,
20181107172627,527.0,-2.0,32,23.0,18.0,527.0,-2.0,
20181107172627,527.0,-2.0,32,23.0,18.0,527.0,-2.0,
20181107172637,531.7,-106.0,32,23.0,18.0,534.0,-108.0,
20181107172647,527.1,-8.0,32,23.0,18.0,528.0,-9.0,
20181107172657,526.3,-11.0,32,23.0,18.0,528.0,-12.0,
20181107172707,529.7,0.0,32,23.0,18.0,536.0,-96.0,
20181107172717,527.7,-9.0,32,23.0,18.0,529.0,-12.0,
20181107172727,529.3,0.0,32,23.0,18.0,533.0,-54.0,
20181107172737,536.8,-137.0,32,23.0,18.0,539.0,-138.0,
20181107172747,531.5,-4.0,33,23.0,18.0,532.0,-6.0,
20181107172757,532.3,-12.0,33,23.0,18.0,539.0,-108.0,
20181107172807,539.0,-101.0,33,23.0,18.0,541.0,-100.0,
20181107172817,532.7,0.0,33,23.0,19.0,534.0,0.0,
20181107172827,533.3,-15.0,33,23.0,19.0,535.0,-12.0,
20181107172837,539.5,-92.0,34,23.0,19.0,541.0,-92.0,
20181107172847,539.2,-107.0,34,23.0,19.0,541.0,-103.0,
20181107172857,535.5,-49.0,34,23.0,19.0,537.0,-55.0,
20181107172857,535.5,-49.0,34,23.0,19.0,537.0,-55.0,
20181107172907,531.7,-9.0,34,23.0,19.0,533.0,-9.0,
20181107172917,537.1,-54.0,34,23.0,19.0,537.0,-67.0,
20181107172927,533.0,0.0,34,23.0,18.0,534.0,0.0,
20181107172937,532.1,-13.0,34,23.0,19.0,534.0,-5.0,
20181107172947,541.9,-127.0,34,23.0,19.0,544.0,-125.0,
20181107172957,542.0,-133.0,34,23.0,19.0,544.0,-134.0,
20181107173007,535.4,-15.0,34,23.0,19.0,536.0,-7.0,
20181107173017,542.6,-109.0,34,23.0,19.0,544.0,-106.0,
20181107173027,536.8,0.0,34,23.0,19.0,537.0,0.0,
20181107173037,540.0,-70.0,34,23.0,19.0,541.0,-75.0,
20181107173047,528.0,103.0,34,23.0,19.0,530.0,69.0,
20181107173057,541.3,-147.0,34,23.0,19.0,544.0,-149.0,
20181107173107,542.6,-118.0,35,23.0,19.0,545.0,-137.0,
20181107173117,543.3,-126.0,35,23.0,19.0,545.0,-121.0,
20181107173127,535.1,-16.0,35,23.0,19.0,536.0,5.0,
20181107173137,536.6,-14.0,35,23.0,19.0,538.0,-8.0,
20181107173147,537.3,-13.0,35,23.0,19.0,538.0,-5.0,
20181107173157,545.3,-164.0,36,23.0,19.0,548.0,-146.0,
20181107173207,537.7,-15.0,36,23.0,19.0,535.0,62.0,
20181107173217,533.2,-13.0,36,23.0,19.0,534.0,15.0,
20181107173227,532.5,59.0,36,23.0,19.0,532.0,65.0,
20181107173237,534.2,-17.0,36,23.0,19.0,535.0,6.0,
20181107173247,533.9,24.0,36,23.0,19.0,535.0,31.0,
20181107173257,530.5,36.0,36,23.0,19.0,532.0,43.0,
20181107173307,533.1,-17.0,36,23.0,19.0,535.0,1.0,
20181107173317,532.7,-16.0,36,23.0,19.0,534.0,4.0,
20181107173327,535.5,-14.0,36,23.0,19.0,536.0,-5.0,
20181107173337,533.7,-12.0,36,23.0,19.0,535.0,-5.0,
20181107173347,534.0,-10.0,36,23.0,19.0,534.0,19.0,
20181107173357,527.7,44.0,36,23.0,19.0,529.0,51.0,
20181107173407,527.8,31.0,36,23.0,19.0,529.0,39.0,
20181107173417,531.2,-16.0,36,23.0,19.0,531.0,37.0,
20181107173427,524.0,101.0,36,23.0,19.0,525.0,100.0,
20181107173437,526.8,44.0,36,23.0,19.0,530.0,25.0,
20181107173447,531.0,-18.0,36,23.0,19.0,532.0,3.0,
20181107173457,531.6,-14.0,36,23.0,18.0,533.0,2.0,
20181107173507,529.4,30.0,36,23.0,19.0,532.0,12.0,
20181107173517,530.7,11.0,36,23.0,18.0,531.0,37.0,
20181107173527,534.0,-13.0,36,23.0,18.0,533.0,36.0,
20181107173537,529.9,32.0,36,23.0,18.0,531.0,45.0,
20181107173547,532.6,-16.0,36,23.0,18.0,534.0,0.0,
20181107173557,534.2,-13.0,36,23.0,18.0,535.0,-12.0,
20181107173607,533.5,-11.0,36,23.0,18.0,535.0,-9.0,
20181107173617,534.4,-1.0,36,23.0,18.0,535.0,-2.0,
20181107173627,535.6,-24.0,36,23.0,18.0,537.0,-24.0,
20181107173637,532.8,1.0,36,23.0,18.0,534.0,0.0,
20181107173647,528.5,40.0,36,23.0,18.0,530.0,26.0,
20181107173657,529.1,29.0,36,23.0,18.0,530.0,23.0,
20181107173707,529.2,16.0,36,23.0,18.0,532.0,-6.0,
20181107173717,527.8,53.0,36,23.0,18.0,527.0,60.0,
20181107173727,532.8,-83.0,36,23.0,18.0,540.0,-140.0,
20181107173737,526.7,62.0,36,23.0,18.0,528.0,52.0,
20181107173747,528.1,18.0,36,23.0,18.0,529.0,27.0,
20181107173757,528.7,16.0,36,23.0,18.0,532.0,-5.0,
20181107173807,531.0,-14.0,36,23.0,18.0,532.0,-6.0,
20181107173817,538.5,-127.0,36,23.0,18.0,541.0,-127.0,
20181107173827,528.7,46.0,36,23.0,18.0,530.0,37.0,
20181107173837,532.5,13.0,36,23.0,18.0,532.0,31.0,
20181107173847,529.8,-9.0,36,23.0,18.0,531.0,-1.0,
20181107173857,527.2,67.0,36,23.0,18.0,527.0,71.0,
20181107173907,528.1,-14.0,36,23.0,18.0,529.0,-7.0,
20181107173917,527.9,-13.0,36,23.0,18.0,530.0,-11.0,
20181107173927,526.5,50.0,36,23.0,18.0,530.0,1.0,
20181107173937,523.6,36.0,36,23.0,18.0,526.0,30.0,
20181107173947,528.3,-14.0,36,23.0,18.0,530.0,-6.0,
20181107173957,528.2,-11.0,35,23.0,18.0,529.0,-5.0,
20181107174007,537.8,-130.0,35,23.0,18.0,534.0,-16.0,
20181107174017,530.5,-10.0,35,23.0,18.0,532.0,-9.0,
20181107174027,526.7,74.0,35,23.0,18.0,527.0,79.0,
20181107174037,522.7,47.0,35,23.0,18.0,523.0,65.0,
20181107174047,524.7,26.0,35,23.0,18.0,523.0,73.0,
20181107174057,536.3,-132.0,35,23.0,18.0,538.0,-113.0,
20181107174107,534.8,-113.0,35,23.0,18.0,536.0,-86.0,
20181107174117,517.0,135.0,35,23.0,18.0,521.0,98.0,
20181107174127,525.5,-13.0,35,23.0,18.0,527.0,-8.0,
20181107174137,528.6,11.0,35,23.0,18.0,529.0,15.0,
20181107174147,522.6,80.0,35,23.0,18.0,524.0,54.0,
20181107174157,522.0,33.0,35,23.0,18.0,522.0,51.0,
20181107174207,521.6,40.0,34,23.0,18.0,525.0,20.0,
20181107174217,524.7,71.0,34,23.0,18.0,521.0,129.0,
20181107174227,531.0,-101.0,34,24.0,18.0,536.0,-117.0,
20181107174237,525.3,29.0,34,24.0,18.0,523.0,81.0,
20181107174247,533.9,-111.0,34,23.0,18.0,536.0,-104.0,
20181107174257,528.7,2.0,34,23.0,18.0,530.0,0.0,
20181107174307,517.0,148.0,34,23.0,18.0,516.0,158.0,
20181107174317,530.4,-33.0,34,24.0,18.0,531.0,-27.0,
20181107174327,527.7,2.0,34,24.0,18.0,529.0,0.0,
20181107174337,527.3,0.0,34,24.0,18.0,529.0,0.0,
20181107174347,529.2,-47.0,34,23.0,18.0,528.0,-3.0,
20181107174357,522.4,46.0,34,23.0,18.0,525.0,26.0,
20181107174407,529.7,-25.0,34,23.0,18.0,529.0,0.0,
20181107174417,528.1,2.0,34,23.0,18.0,529.0,0.0,
20181107174427,528.1,2.0,34,23.0,18.0,529.0,0.0,
20181107174437,528.2,2.0,34,23.0,18.0,529.0,0.0,
20181107174447,528.3,2.0,34,23.0,18.0,529.0,0.0,
20181107174457,528.4,2.0,34,23.0,18.0,530.0,0.0,
20181107174507,523.7,73.0,34,23.0,18.0,524.0,66.0,
20181107174517,523.9,61.0,34,23.0,18.0,524.0,64.0,
20181107174527,520.0,61.0,34,23.0,18.0,521.0,62.0,
20181107174537,523.4,30.0,34,23.0,18.0,527.0,-9.0,
20181107174547,533.1,-101.0,34,23.0,18.0,532.0,-47.0,
20181107174557,524.0,57.0,34,23.0,18.0,525.0,38.0,
20181107174607,528.1,2.0,34,23.0,18.0,529.0,0.0,
20181107174617,524.5,62.0,34,23.0,18.0,524.0,82.0,
20181107174627,524.3,32.0,34,23.0,18.0,526.0,19.0,
20181107174637,521.1,65.0,34,23.0,18.0,523.0,52.0,
20181107174647,522.5,53.0,34,23.0,18.0,523.0,39.0,
20181107174657,530.5,-19.0,34,23.0,18.0,531.0,-39.0,
20181107174707,523.0,52.0,34,23.0,18.0,527.0,5.0,
20181107174717,529.3,-11.0,34,23.0,18.0,530.0,-4.0,
20181107174727,522.8,70.0,34,23.0,18.0,524.0,59.0,
20181107174737,527.1,1.0,34,23.0,18.0,528.0,0.0,
20181107174747,513.7,211.0,34,23.0,18.0,514.0,178.0,
20181107174757,532.2,-113.0,34,23.0,18.0,529.0,-9.0,
20181107174807,526.5,0.0,34,24.0,18.0,528.0,-2.0,
20181107174817,530.5,-56.0,34,24.0,18.0,529.0,0.0,
20181107174827,527.5,2.0,34,23.0,18.0,529.0,0.0,
20181107174837,527.5,2.0,34,23.0,18.0,529.0,0.0,
20181107174847,525.7,29.0,34,23.0,18.0,526.0,30.0,
20181107174857,522.9,38.0,34,23.0,18.0,524.0,26.0,
20181107174907,527.7,1.0,34,23.0,18.0,530.0,-18.0,
20181107174917,527.4,1.0,34,23.0,18.0,528.0,0.0,
20181107174927,527.5,2.0,34,23.0,18.0,529.0,0.0,
20181107174937,527.6,2.0,34,23.0,18.0,529.0,0.0,
20181107174947,522.0,54.0,34,23.0,18.0,523.0,55.0,
20181107174957,525.6,0.0,34,23.0,18.0,527.0,0.0,
20181107175007,521.1,108.0,34,23.0,18.0,524.0,50.0,
20181107175017,523.9,42.0,34,23.0,18.0,525.0,32.0,
20181107175027,527.7,-62.0,34,23.0,18.0,533.0,-91.0,
20181107175037,527.3,1.0,34,23.0,18.0,528.0,0.0,
20181107175047,528.0,0.0,34,23.0,18.0,529.0,0.0,
20181107175057,523.9,46.0,34,23.0,18.0,527.0,1.0,
20181107175107,518.0,92.0,34,23.0,18.0,524.0,5.0,
20181107175117,526.5,1.0,34,24.0,18.0,528.0,0.0,
20181107175127,526.4,0.0,34,23.0,18.0,527.0,0.0,
20181107175137,526.4,5.0,34,24.0,18.0,528.0,0.0,
20181107175147,526.4,15.0,34,23.0,18.0,528.0,0.0,
20181107175157,529.5,-72.0,34,23.0,18.0,528.0,-6.0,
20181107175207,527.0,2.0,34,23.0,18.0,528.0,0.0,
20181107175217,524.7,40.0,34,23.0,18.0,525.0,45.0,
20181107175227,521.7,68.0,34,23.0,18.0,521.0,96.0,
20181107175237,527.5,-4.0,34,23.0,18.0,529.0,-3.0,
20181107175247,527.0,2.0,34,23.0,18.0,528.0,0.0,
20181107175257,527.1,2.0,34,23.0,18.0,528.0,0.0,
20181107175307,527.2,2.0,34,23.0,18.0,528.0,0.0,
20181107175317,527.3,2.0,34,23.0,18.0,528.0,0.0,
20181107175327,527.4,2.0,34,23.0,18.0,528.0,0.0,
20181107175337,527.4,2.0,34,23.0,18.0,529.0,0.0,
20181107175347,526.9,11.0,34,23.0,18.0,528.0,12.0,
20181107175357,523.7,58.0,33,23.0,18.0,524.0,55.0,
20181107175407,522.2,60.0,33,23.0,18.0,523.0,65.0,
20181107175417,524.4,-11.0,33,23.0,18.0,526.0,-11.0,
20181107175427,514.9,131.0,33,23.0,18.0,514.0,173.0,
20181107175437,519.9,39.0,33,24.0,18.0,522.0,34.0,
20181107175447,526.2,-10.0,33,24.0,18.0,528.0,-11.0,
20181107175457,530.2,-40.0,33,24.0,18.0,531.0,-36.0,
20181107175507,525.9,28.0,33,24.0,18.0,525.0,51.0,
20181107175517,521.8,25.0,33,24.0,18.0,523.0,22.0,
20181107175527,522.8,68.0,32,24.0,18.0,520.0,83.0,
20181107175537,526.0,0.0,32,24.0,18.0,527.0,-1.0,
20181107175547,521.7,78.0,32,24.0,18.0,520.0,112.0,
20181107175557,522.2,66.0,32,24.0,18.0,522.0,71.0,
20181107175607,526.0,2.0,32,24.0,18.0,528.0,-11.0,
20181107175617,524.9,7.0,32,24.0,18.0,526.0,0.0,
20181107175627,525.5,2.0,32,24.0,18.0,527.0,0.0,
20181107175637,525.6,0.0,32,24.0,18.0,526.0,0.0,
20181107175647,525.7,7.0,32,24.0,18.0,527.0,6.0,
20181107175657,522.6,51.0,32,24.0,18.0,525.0,18.0,
20181107175707,525.6,1.0,32,24.0,18.0,527.0,0.0,
20181107175717,528.0,-23.0,32,24.0,18.0,527.0,0.0,
20181107175727,520.2,92.0,32,24.0,18.0,519.0,106.0,
20181107175737,521.6,15.0,32,24.0,18.0,525.0,-14.0,
20181107175747,517.5,108.0,32,24.0,18.0,519.0,91.0,
20181107175757,517.5,100.0,32,24.0,18.0,517.0,122.0,
20181107175807,515.2,135.0,32,24.0,18.0,512.0,199.0,
20181107175817,528.2,-26.0,32,24.0,18.0,527.0,-9.0,
20181107175827,523.7,25.0,32,24.0,18.0,525.0,14.0,
20181107175837,525.8,2.0,32,24.0,18.0,527.0,0.0,
20181107175847,525.9,2.0,32,24.0,18.0,527.0,0.0,
20181107175857,526.0,2.0,32,24.0,18.0,527.0,0.0,
20181107175907,526.1,2.0,32,24.0,18.0,527.0,0.0,
