time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217134515,521.1,52.0,33,21.0,16.0,524.0,33.0,
20181217134525,523.6,-6.0,33,21.0,16.0,527.0,-15.0,
20181217134535,525.1,24.0,33,21.0,16.0,528.0,22.0,
20181217134545,526.9,-8.0,33,21.0,16.0,531.0,-16.0,
20181217134555,528.7,-11.0,33,21.0,16.0,532.0,-14.0,
20181217134605,529.5,1.0,33,21.0,16.0,533.0,0.0,
20181217134615,517.4,171.0,33,21.0,16.0,518.0,58.0,
20181217134625,525.0,-6.0,32,21.0,16.0,527.0,16.0,
20181217134635,522.2,54.0,32,21.0,16.0,524.0,48.0,
20181217134645,526.0,-12.0,32,21.0,16.0,529.0,-15.0,
20181217134655,527.1,-1.0,32,21.0,16.0,528.0,30.0,
20181217134705,521.2,61.0,32,21.0,16.0,523.0,59.0,
20181217134715,521.8,51.0,32,21.0,16.0,524.0,39.0,
20181217134725,519.4,83.0,32,21.0,16.0,522.0,71.0,
20181217134735,521.4,36.0,32,21.0,16.0,524.0,28.0,
20181217134745,520.2,50.0,32,21.0,16.0,523.0,32.0,
20181217134755,515.4,121.0,32,21.0,16.0,517.0,0.0,
20181217134805,515.9,80.0,31,21.0,16.0,519.0,68.0,
20181217134815,513.9,117.0,31,21.0,16.0,516.0,105.0,
20181217134825,512.4,128.0,31,21.0,16.0,514.0,7.0,
20181217134835,513.0,103.0,31,21.0,16.0,516.0,88.0,
20181217134845,511.7,136.0,31,21.0,16.0,513.0,15.0,
20181217134855,522.5,1.0,30,21.0,16.0,525.0,0.0,
20181217134905,519.8,70.0,30,21.0,16.0,522.0,60.0,
20181217134915,510.1,167.0,30,21.0,16.0,512.0,27.0,
20181217134925,510.8,135.0,30,21.0,16.0,512.0,18.0,
20181217134935,512.5,107.0,30,21.0,16.0,514.0,99.0,
20181217134945,512.2,113.0,30,21.0,16.0,516.0,64.0,
20181217134955,511.9,127.0,29,21.0,16.0,514.0,14.0,
20181217135005,507.3,184.0,29,21.0,16.0,509.0,59.0,
20181217135015,508.0,165.0,29,21.0,16.0,509.0,42.0,
20181217135025,507.0,164.0,29,21.0,16.0,510.0,9.0,
20181217135035,506.7,176.0,28,21.0,16.0,508.0,54.0,
20181217135045,514.5,81.0,28,21.0,17.0,515.0,76.0,
20181217135055,522.2,-12.0,28,21.0,17.0,525.0,-16.0,
20181217135105,532.9,-147.0,28,21.0,16.0,533.0,-61.0,
20181217135115,526.5,-12.0,28,21.0,17.0,530.0,-32.0,
20181217135125,530.2,-14.0,28,21.0,17.0,532.0,-14.0,
20181217135135,531.9,-31.0,28,21.0,17.0,533.0,-19.0,
20181217135145,537.4,-132.0,28,21.0,17.0,541.0,-36.0,
20181217135155,532.7,-4.0,29,21.0,17.0,535.0,0.0,
20181217135205,530.4,-13.0,29,21.0,17.0,533.0,-15.0,
20181217135215,533.8,-15.0,29,21.0,17.0,537.0,-27.0,
20181217135225,540.5,-89.0,29,21.0,17.0,542.0,-99.0,
20181217135235,534.7,-7.0,29,21.0,17.0,538.0,-12.0,
20181217135245,540.5,-147.0,29,21.0,17.0,545.0,-49.0,
20181217135255,535.7,-9.0,29,21.0,17.0,539.0,-14.0,
20181217135305,541.2,-107.0,29,21.0,17.0,540.0,-22.0,
20181217135315,538.0,-122.0,29,21.0,17.0,544.0,-39.0,
20181217135325,539.5,-92.0,30,21.0,17.0,543.0,-101.0,
20181217135335,534.1,-11.0,30,21.0,17.0,537.0,-13.0,
20181217135345,535.4,-14.0,30,21.0,17.0,538.0,-17.0,
20181217135355,542.6,-143.0,30,21.0,17.0,547.0,-47.0,
20181217135405,537.1,-13.0,30,21.0,17.0,544.0,-8.0,
20181217135415,539.3,-65.0,30,21.0,17.0,546.0,-87.0,
20181217135425,543.9,-138.0,30,22.0,17.0,548.0,-40.0,
20181217135435,536.5,-13.0,30,22.0,17.0,540.0,-16.0,
20181217135445,542.2,-53.0,31,22.0,17.0,541.0,-17.0,
20181217135455,543.1,-130.0,31,22.0,17.0,549.0,-50.0,
20181217135505,543.8,-141.0,31,22.0,17.0,548.0,-46.0,
20181217135515,539.4,-15.0,31,22.0,17.0,542.0,-17.0,
20181217135525,545.9,-151.0,31,22.0,17.0,544.0,-38.0,
20181217135535,542.2,-106.0,31,22.0,17.0,547.0,-43.0,
20181217135545,539.4,-16.0,31,22.0,17.0,543.0,-19.0,
20181217135555,539.6,-11.0,31,22.0,17.0,542.0,-8.0,
20181217135605,536.7,2.0,31,22.0,17.0,540.0,0.0,
20181217135615,526.8,129.0,31,22.0,17.0,529.0,16.0,
20181217135625,529.6,42.0,31,22.0,17.0,533.0,17.0,
20181217135635,533.6,-14.0,31,22.0,17.0,537.0,-17.0,
20181217135645,534.2,-14.0,31,22.0,17.0,537.0,-17.0,
20181217135655,533.9,-14.0,31,22.0,17.0,537.0,-17.0,
20181217135705,530.3,46.0,31,22.0,17.0,533.0,36.0,
20181217135715,532.8,-11.0,31,22.0,17.0,536.0,-17.0,
20181217135725,533.8,-12.0,31,22.0,17.0,537.0,-17.0,
20181217135735,530.6,32.0,31,22.0,17.0,534.0,15.0,
20181217135745,533.4,-16.0,31,22.0,17.0,537.0,-17.0,
20181217135755,529.9,26.0,31,22.0,17.0,533.0,18.0,
20181217135805,531.9,-3.0,31,22.0,17.0,533.0,23.0,
20181217135815,528.5,41.0,31,22.0,17.0,531.0,32.0,
20181217135825,533.0,-15.0,31,22.0,17.0,536.0,-25.0,
20181217135835,533.7,2.0,31,22.0,17.0,537.0,0.0,
20181217135845,524.7,88.0,31,22.0,17.0,527.0,81.0,
20181217135855,526.7,44.0,31,22.0,17.0,530.0,29.0,
20181217135905,529.0,-4.0,31,22.0,17.0,532.0,-11.0,
20181217135915,529.4,3.0,31,22.0,17.0,534.0,-15.0,
20181217135925,531.2,-13.0,31,22.0,17.0,534.0,-17.0,
20181217135935,531.6,-15.0,31,22.0,17.0,535.0,-18.0,
20181217135945,531.8,-15.0,31,22.0,17.0,535.0,-18.0,
20181217135955,531.9,-15.0,31,22.0,17.0,535.0,-18.0,
20181217140005,532.6,-15.0,31,22.0,17.0,536.0,-17.0,
20181217140015,536.6,-107.0,31,22.0,17.0,541.0,-15.0,
20181217140025,537.2,-35.0,31,22.0,17.0,540.0,-36.0,
20181217140035,532.9,10.0,31,22.0,17.0,536.0,0.0,
20181217140045,532.3,15.0,31,22.0,17.0,535.0,12.0,
20181217140055,532.3,2.0,31,22.0,17.0,535.0,0.0,
20181217140105,528.1,22.0,31,22.0,17.0,531.0,14.0,
20181217140115,536.8,-75.0,31,22.0,17.0,537.0,-46.0,
20181217140125,532.9,8.0,31,22.0,17.0,536.0,4.0,
20181217140135,531.3,2.0,31,22.0,17.0,534.0,0.0,
20181217140145,530.9,0.0,31,22.0,17.0,534.0,0.0,
20181217140155,525.3,44.0,31,22.0,17.0,528.0,34.0,
20181217140205,528.7,22.0,31,22.0,17.0,532.0,-2.0,
20181217140215,530.4,-12.0,31,22.0,17.0,533.0,-16.0,
20181217140225,527.1,56.0,31,22.0,17.0,529.0,46.0,
20181217140235,530.6,-14.0,31,22.0,17.0,534.0,-16.0,
20181217140245,527.2,47.0,31,22.0,17.0,529.0,36.0,
20181217140255,531.1,-13.0,31,22.0,17.0,534.0,-16.0,
20181217140305,531.7,-13.0,31,22.0,17.0,535.0,-15.0,
20181217140315,533.0,2.0,31,22.0,17.0,536.0,0.0,
20181217140325,531.4,13.0,31,22.0,17.0,534.0,12.0,
20181217140335,523.2,75.0,31,22.0,17.0,525.0,66.0,
20181217140345,525.9,11.0,31,22.0,17.0,529.0,8.0,
20181217140355,525.6,32.0,31,22.0,17.0,528.0,21.0,
20181217140405,529.3,-14.0,31,22.0,17.0,532.0,-15.0,
20181217140415,524.0,51.0,31,22.0,17.0,527.0,42.0,
20181217140425,528.2,-11.0,31,22.0,17.0,531.0,-18.0,
20181217140435,527.8,29.0,31,22.0,17.0,529.0,28.0,
20181217140445,535.9,-144.0,31,22.0,17.0,540.0,-46.0,
20181217140455,520.5,120.0,31,22.0,17.0,525.0,56.0,
20181217140505,523.5,76.0,31,22.0,17.0,526.0,52.0,
20181217140515,524.0,57.0,31,22.0,17.0,526.0,49.0,
20181217140525,526.6,22.0,31,22.0,17.0,529.0,19.0,
20181217140535,523.4,72.0,30,22.0,17.0,525.0,61.0,
20181217140545,522.5,43.0,30,22.0,17.0,526.0,25.0,
20181217140555,527.8,-11.0,30,22.0,17.0,531.0,-14.0,
20181217140605,525.3,-6.0,30,22.0,17.0,529.0,-14.0,
20181217140615,529.6,2.0,30,22.0,17.0,532.0,0.0,
20181217140625,528.7,11.0,30,22.0,17.0,531.0,7.0,
20181217140635,521.3,121.0,30,22.0,17.0,522.0,16.0,
20181217140645,522.5,37.0,30,22.0,17.0,524.0,44.0,
20181217140655,523.5,37.0,30,22.0,17.0,526.0,22.0,
20181217140705,526.6,-14.0,30,22.0,17.0,530.0,-15.0,
20181217140715,527.7,-12.0,30,22.0,17.0,531.0,-15.0,
20181217140725,525.2,31.0,30,22.0,17.0,527.0,27.0,
20181217140735,534.0,-135.0,30,22.0,17.0,538.0,-36.0,
20181217140745,530.6,-5.0,30,22.0,17.0,533.0,-7.0,
20181217140755,529.4,2.0,30,22.0,17.0,532.0,0.0,
20181217140805,529.3,1.0,30,22.0,17.0,532.0,0.0,
20181217140815,529.4,1.0,30,22.0,17.0,532.0,0.0,
20181217140825,529.4,1.0,30,22.0,17.0,532.0,0.0,
20181217140835,521.7,81.0,30,22.0,17.0,523.0,91.0,
20181217140845,525.3,-5.0,30,22.0,17.0,528.0,-11.0,
20181217140855,525.7,-15.0,30,22.0,17.0,529.0,-16.0,
20181217140905,534.4,-127.0,30,22.0,17.0,538.0,-28.0,
20181217140915,527.0,14.0,30,22.0,17.0,530.0,2.0,
20181217140925,516.5,160.0,30,22.0,17.0,517.0,50.0,
20181217140935,522.7,35.0,29,22.0,17.0,525.0,26.0,
20181217140945,521.8,57.0,29,22.0,17.0,525.0,20.0,
20181217140955,529.3,-4.0,29,22.0,17.0,532.0,-4.0,
20181217141005,515.3,175.0,29,22.0,17.0,516.0,65.0,
20181217141015,530.4,-35.0,29,22.0,17.0,533.0,-39.0,
20181217141025,527.5,13.0,29,22.0,17.0,530.0,0.0,
20181217141035,527.4,9.0,29,22.0,17.0,530.0,0.0,
20181217141045,527.6,-1.0,29,22.0,17.0,530.0,0.0,
20181217141055,517.9,155.0,29,22.0,17.0,519.0,31.0,
20181217141105,521.9,45.0,29,22.0,17.0,524.0,44.0,
20181217141115,521.8,46.0,29,22.0,17.0,525.0,33.0,
20181217141125,532.5,-111.0,29,22.0,17.0,536.0,-10.0,
20181217141135,526.7,29.0,29,22.0,17.0,529.0,31.0,
20181217141145,527.8,1.0,29,22.0,17.0,531.0,0.0,
20181217141155,528.0,1.0,29,22.0,17.0,531.0,0.0,
20181217141205,525.1,56.0,29,22.0,17.0,527.0,55.0,
20181217141215,527.4,-26.0,29,22.0,17.0,529.0,-15.0,
20181217141225,528.3,-4.0,29,22.0,17.0,530.0,0.0,
20181217141235,528.3,2.0,29,22.0,17.0,531.0,0.0,
20181217141245,528.2,1.0,29,22.0,17.0,531.0,0.0,
20181217141255,528.3,1.0,29,22.0,17.0,531.0,0.0,
20181217141305,528.4,1.0,29,22.0,17.0,531.0,0.0,
20181217141315,528.5,1.0,29,22.0,17.0,532.0,0.0,
20181217141325,528.6,1.0,29,22.0,17.0,532.0,0.0,
20181217141335,528.7,1.0,29,22.0,17.0,532.0,0.0,
20181217141345,520.3,85.0,29,22.0,17.0,523.0,70.0,
20181217141355,522.8,54.0,29,22.0,17.0,526.0,33.0,
20181217141405,523.9,27.0,29,22.0,17.0,526.0,31.0,
20181217141415,533.5,-93.0,29,22.0,17.0,537.0,-98.0,
20181217141425,527.5,24.0,29,22.0,17.0,529.0,31.0,
20181217141435,529.2,-15.0,29,22.0,17.0,530.0,0.0,
20181217141445,527.9,5.0,29,22.0,17.0,531.0,3.0,
20181217141455,528.4,-3.0,29,22.0,17.0,531.0,-2.0,
20181217141505,528.1,1.0,29,22.0,17.0,531.0,0.0,
20181217141515,525.2,49.0,29,22.0,17.0,527.0,45.0,
20181217141525,525.4,-2.0,29,22.0,17.0,528.0,0.0,
20181217141535,527.2,1.0,28,22.0,17.0,530.0,0.0,
20181217141545,527.4,0.0,28,22.0,17.0,529.0,19.0,
20181217141555,523.6,20.0,28,22.0,17.0,527.0,12.0,
20181217141605,522.2,47.0,28,22.0,17.0,525.0,37.0,
20181217141615,523.4,41.0,28,22.0,17.0,525.0,36.0,
20181217141625,523.9,24.0,28,22.0,17.0,527.0,18.0,
20181217141635,527.2,-11.0,28,22.0,17.0,530.0,-14.0,
20181217141645,529.1,0.0,28,22.0,17.0,531.0,0.0,
20181217141655,525.1,-23.0,28,22.0,17.0,532.0,-96.0,
20181217141705,521.3,52.0,28,22.0,17.0,524.0,42.0,
20181217141715,526.1,-11.0,28,22.0,17.0,530.0,-30.0,
20181217141725,528.8,0.0,28,22.0,17.0,531.0,0.0,
20181217141735,528.3,2.0,28,22.0,17.0,531.0,0.0,
20181217141745,525.0,61.0,28,22.0,17.0,526.0,69.0,
20181217141755,530.1,-58.0,28,22.0,17.0,531.0,-4.0,
20181217141805,524.2,43.0,28,22.0,17.0,527.0,32.0,
20181217141815,521.4,57.0,28,22.0,17.0,524.0,50.0,
20181217141825,522.6,39.0,28,22.0,17.0,525.0,31.0,
20181217141835,521.0,46.0,28,22.0,17.0,524.0,36.0,
20181217141845,533.5,-108.0,28,22.0,17.0,537.0,-12.0,
20181217141855,527.7,1.0,28,22.0,17.0,530.0,0.0,
20181217141905,527.3,2.0,28,22.0,17.0,530.0,0.0,
20181217141915,524.9,4.0,28,22.0,17.0,528.0,0.0,
20181217141925,527.7,1.0,28,22.0,17.0,531.0,0.0,
20181217141935,527.7,1.0,28,22.0,17.0,531.0,0.0,
20181217141945,527.9,1.0,28,22.0,17.0,531.0,0.0,
20181217141955,528.0,1.0,28,22.0,17.0,531.0,0.0,
20181217142005,528.1,1.0,28,22.0,17.0,531.0,0.0,
20181217142015,528.2,1.0,28,22.0,17.0,531.0,0.0,
20181217142025,528.3,1.0,28,22.0,17.0,531.0,0.0,
20181217142035,528.3,1.0,28,22.0,17.0,531.0,0.0,
20181217142045,521.5,102.0,28,22.0,17.0,523.0,103.0,
20181217142055,524.7,-14.0,27,22.0,17.0,528.0,-12.0,
20181217142105,522.0,47.0,27,22.0,17.0,524.0,37.0,
20181217142115,523.5,21.0,27,22.0,17.0,525.0,27.0,
20181217142125,533.3,-84.0,27,22.0,17.0,536.0,-86.0,
20181217142135,523.6,57.0,27,22.0,17.0,526.0,47.0,
20181217142145,515.9,131.0,27,22.0,17.0,518.0,4.0,
20181217142155,522.7,20.0,27,22.0,17.0,525.0,30.0,
20181217142205,522.9,18.0,27,22.0,17.0,525.0,10.0,
20181217142215,521.4,47.0,27,22.0,17.0,524.0,38.0,
20181217142225,520.4,54.0,27,22.0,17.0,523.0,40.0,
20181217142235,522.2,31.0,27,22.0,17.0,525.0,23.0,
20181217142245,531.9,-115.0,27,22.0,17.0,535.0,0.0,
20181217142255,519.6,112.0,27,22.0,17.0,521.0,103.0,
20181217142305,528.7,-19.0,27,22.0,17.0,531.0,-23.0,
20181217142315,525.7,13.0,27,22.0,17.0,528.0,8.0,
20181217142325,526.4,4.0,27,22.0,17.0,529.0,1.0,
20181217142335,526.6,2.0,27,22.0,17.0,529.0,0.0,
20181217142345,526.7,4.0,27,22.0,17.0,530.0,0.0,
20181217142355,526.5,3.0,27,22.0,17.0,529.0,0.0,
20181217142405,526.6,7.0,27,22.0,17.0,529.0,0.0,
20181217142415,526.6,9.0,27,22.0,17.0,529.0,0.0,
20181217142425,526.5,13.0,27,22.0,17.0,529.0,0.0,
20181217142435,527.0,1.0,27,22.0,17.0,530.0,0.0,
20181217142445,527.3,1.0,27,22.0,17.0,530.0,0.0,
20181217142455,527.4,1.0,27,22.0,17.0,530.0,0.0,
20181217142505,527.5,1.0,27,22.0,17.0,530.0,0.0,
20181217142515,527.7,1.0,27,22.0,17.0,530.0,0.0,
20181217142525,526.5,22.0,27,22.0,17.0,529.0,17.0,
20181217142535,527.5,6.0,27,22.0,17.0,530.0,2.0,
20181217142545,527.8,1.0,27,22.0,17.0,531.0,0.0,
20181217142555,527.8,1.0,27,22.0,17.0,521.0,0.0,
20181217143405,529.6,0.0,27,22.0,16.0,3.0,0.0,
20181217143415,529.6,1.0,27,22.0,16.0,532.0,0.0,
20181217143425,528.7,3.0,27,22.0,16.0,531.0,0.0,
20181217143435,527.1,30.0,27,22.0,16.0,529.0,23.0,
20181217143445,531.1,-34.0,27,22.0,16.0,534.0,-40.0,
20181217143455,520.0,120.0,27,22.0,16.0,522.0,0.0,
20181217143505,522.7,50.0,27,22.0,16.0,525.0,49.0,
20181217143515,521.4,83.0,27,22.0,16.0,523.0,74.0,
20181217143525,522.0,57.0,27,22.0,16.0,524.0,47.0,
20181217143535,522.7,49.0,27,22.0,16.0,525.0,40.0,
20181217143545,523.3,26.0,26,22.0,16.0,526.0,21.0,
20181217143555,524.1,45.0,26,22.0,16.0,526.0,40.0,
20181217143605,522.8,42.0,26,22.0,16.0,526.0,25.0,
20181217143615,521.2,64.0,26,22.0,16.0,523.0,62.0,
20181217143625,521.8,28.0,26,22.0,16.0,524.0,22.0,
20181217143635,533.6,-129.0,26,22.0,16.0,537.0,-34.0,
20181217143645,528.1,-13.0,26,22.0,16.0,532.0,-25.0,
20181217143655,527.6,1.0,26,22.0,16.0,530.0,0.0,
20181217143705,521.7,57.0,26,22.0,16.0,524.0,50.0,
20181217143715,518.3,78.0,26,22.0,16.0,521.0,57.0,
20181217143725,521.4,50.0,26,22.0,16.0,524.0,41.0,
20181217143735,522.4,42.0,26,22.0,16.0,525.0,34.0,
20181217143745,524.4,-13.0,26,22.0,16.0,527.0,-15.0,
20181217143755,529.6,-30.0,26,22.0,16.0,532.0,-24.0,
20181217143805,516.3,114.0,26,22.0,16.0,518.0,104.0,
20181217143815,530.6,-72.0,26,22.0,16.0,534.0,-82.0,
20181217143825,526.0,14.0,26,22.0,16.0,528.0,14.0,
20181217143835,527.0,-6.0,26,22.0,16.0,530.0,-10.0,
20181217143845,526.3,6.0,26,22.0,16.0,529.0,3.0,
20181217143855,526.7,3.0,26,22.0,16.0,530.0,0.0,
20181217143905,526.8,3.0,26,22.0,16.0,530.0,1.0,
20181217143915,526.7,1.0,26,22.0,16.0,530.0,0.0,
20181217143925,526.6,0.0,26,22.0,16.0,529.0,0.0,
20181217143935,526.7,11.0,26,22.0,16.0,530.0,0.0,
20181217143945,527.0,1.0,26,22.0,16.0,521.0,0.0,
