time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214194958,522.2,59.0,36,23.0,15.0,523.0,36.0,
20181214195008,524.0,33.0,36,23.0,15.0,524.0,33.0,
20181214195018,526.6,-10.0,36,23.0,16.0,524.0,39.0,
20181214195028,521.9,82.0,36,23.0,16.0,524.0,19.0,
20181214195038,518.2,116.0,36,23.0,16.0,518.0,122.0,
20181214195048,525.9,0.0,36,23.0,16.0,523.0,34.0,
20181214195058,522.2,41.0,36,23.0,16.0,522.0,46.0,
20181214195108,524.0,20.0,36,23.0,16.0,524.0,27.0,
20181214195118,526.8,-9.0,36,23.0,16.0,527.0,-11.0,
20181214195128,525.7,75.0,36,23.0,16.0,523.0,81.0,
20181214195138,520.4,66.0,35,23.0,16.0,521.0,48.0,
20181214195148,524.8,-14.0,35,23.0,16.0,525.0,-6.0,
20181214195158,524.2,47.0,35,23.0,16.0,523.0,61.0,
20181214195208,523.3,22.0,35,23.0,16.0,523.0,27.0,
20181214195218,527.6,-10.0,35,23.0,16.0,528.0,-11.0,
20181214195228,530.2,-15.0,35,23.0,16.0,529.0,-12.0,
20181214195238,520.5,108.0,35,23.0,16.0,519.0,115.0,
20181214195248,521.1,57.0,35,23.0,16.0,521.0,38.0,
20181214195258,522.5,47.0,35,23.0,16.0,522.0,49.0,
20181214195308,523.9,24.0,34,23.0,16.0,524.0,28.0,
20181214195318,521.2,59.0,34,23.0,16.0,520.0,64.0,
20181214195328,523.1,33.0,34,23.0,16.0,523.0,39.0,
20181214195338,524.5,26.0,34,23.0,16.0,524.0,31.0,
20181214195348,524.5,25.0,34,23.0,16.0,524.0,28.0,
20181214195358,524.1,33.0,34,23.0,16.0,524.0,32.0,
20181214195408,523.3,34.0,34,23.0,16.0,523.0,35.0,
20181214195418,524.2,22.0,34,23.0,16.0,524.0,26.0,
20181214195428,524.6,20.0,34,23.0,16.0,524.0,25.0,
20181214195438,527.0,-12.0,34,23.0,16.0,527.0,-9.0,
20181214195448,524.2,56.0,34,23.0,16.0,523.0,50.0,
20181214195458,527.3,-7.0,34,23.0,16.0,527.0,-8.0,
20181214195508,525.9,38.0,34,23.0,16.0,526.0,18.0,
20181214195518,527.2,7.0,34,23.0,16.0,527.0,8.0,
20181214195528,527.9,8.0,34,23.0,16.0,527.0,7.0,
20181214195538,527.8,5.0,34,23.0,16.0,527.0,0.0,
20181214195548,527.5,9.0,34,23.0,16.0,527.0,0.0,
20181214195558,527.5,0.0,34,23.0,16.0,527.0,0.0,
20181214195608,527.6,10.0,34,23.0,16.0,527.0,0.0,
20181214195618,528.2,1.0,34,23.0,16.0,528.0,0.0,
20181214195628,528.3,1.0,34,23.0,16.0,528.0,0.0,
20181214195638,528.5,1.0,34,23.0,16.0,528.0,0.0,
20181214195648,528.5,1.0,34,23.0,16.0,528.0,0.0,
20181214195658,528.6,1.0,34,23.0,16.0,528.0,0.0,
20181214195708,528.7,1.0,34,23.0,16.0,529.0,0.0,
20181214195718,528.8,1.0,34,23.0,16.0,529.0,0.0,
20181214195728,528.8,1.0,34,23.0,16.0,529.0,0.0,
20181214195738,528.9,1.0,34,23.0,16.0,529.0,0.0,
20181214195748,529.0,1.0,34,23.0,16.0,529.0,0.0,
20181214195758,529.0,1.0,34,23.0,16.0,529.0,0.0,
20181214195808,529.1,1.0,34,23.0,16.0,529.0,0.0,
20181214195818,529.1,1.0,34,23.0,16.0,529.0,0.0,
20181214195828,529.2,1.0,34,23.0,16.0,529.0,0.0,
20181214195838,529.2,1.0,34,23.0,16.0,529.0,0.0,
20181214195848,529.3,1.0,34,23.0,16.0,529.0,0.0,
20181214195858,529.3,1.0,34,23.0,16.0,529.0,0.0,
20181214195908,529.3,1.0,34,23.0,16.0,529.0,0.0,
20181214195918,529.4,1.0,34,23.0,16.0,529.0,0.0,
20181214195928,529.4,1.0,34,23.0,16.0,529.0,0.0,
20181214195938,529.4,1.0,34,23.0,16.0,529.0,0.0,
20181214195948,529.5,1.0,34,23.0,16.0,529.0,0.0,
20181214195958,529.5,1.0,34,23.0,16.0,529.0,0.0,
20181214200008,529.5,1.0,34,23.0,16.0,529.0,0.0,
20181214200018,529.5,1.0,34,23.0,16.0,529.0,0.0,
20181214200028,529.5,1.0,34,23.0,16.0,529.0,0.0,
20181214200038,529.6,1.0,34,23.0,16.0,529.0,0.0,
20181214200048,529.6,1.0,34,23.0,16.0,529.0,0.0,
20181214200058,529.6,1.0,34,23.0,16.0,529.0,0.0,
20181214200108,529.7,1.0,34,23.0,16.0,529.0,0.0,
20181214200118,529.7,1.0,34,23.0,16.0,529.0,0.0,
20181214200128,529.7,1.0,34,23.0,16.0,530.0,0.0,
20181214200138,529.7,1.0,34,23.0,16.0,530.0,0.0,
20181214200148,529.8,1.0,34,23.0,16.0,530.0,0.0,
20181214200158,529.8,1.0,34,23.0,16.0,530.0,0.0,
20181214200208,529.8,1.0,34,23.0,16.0,530.0,0.0,
20181214200218,529.8,1.0,34,23.0,16.0,530.0,0.0,
20181214200228,529.8,1.0,34,23.0,16.0,530.0,0.0,
20181214200238,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200248,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200258,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200308,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200318,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200328,529.9,1.0,34,23.0,16.0,530.0,0.0,
20181214200338,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200348,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200358,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200408,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200418,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200428,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200438,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200448,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200458,530.0,1.0,34,23.0,16.0,530.0,0.0,
20181214200508,530.1,1.0,34,23.0,16.0,530.0,0.0,
20181214200518,530.1,1.0,34,23.0,16.0,530.0,0.0,
20181214200528,530.1,1.0,34,23.0,16.0,530.0,0.0,
20181214200538,530.1,1.0,34,23.0,16.0,530.0,0.0,
20181214200548,530.1,1.0,34,23.0,15.0,530.0,0.0,
20181214200558,530.1,1.0,34,23.0,15.0,530.0,0.0,
20181214200608,530.1,1.0,34,23.0,16.0,530.0,0.0,
20181214200618,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200628,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200638,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200648,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200658,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200708,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200718,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200728,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200738,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200748,530.2,1.0,34,23.0,15.0,530.0,0.0,
20181214200758,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200808,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200818,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200828,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200838,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200848,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200858,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200908,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200918,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200928,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200938,530.3,1.0,34,23.0,15.0,530.0,0.0,
20181214200948,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214200958,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201008,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201018,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201028,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201038,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201048,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201058,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201108,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201118,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201128,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201138,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201148,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201158,530.4,1.0,34,23.0,15.0,530.0,0.0,
20181214201208,530.4,0.0,34,23.0,15.0,530.0,0.0,
20181214201218,530.5,0.0,34,23.0,15.0,530.0,0.0,
20181214201228,530.5,1.0,34,23.0,15.0,530.0,0.0,
20181214201238,530.5,1.0,34,23.0,15.0,530.0,0.0,
20181214201248,530.5,1.0,34,23.0,15.0,530.0,0.0,
20181214201258,530.5,1.0,34,23.0,15.0,530.0,0.0,
20181214201308,530.5,1.0,34,23.0,15.0,530.0,0.0,
20181214201318,530.4,2.0,34,23.0,15.0,530.0,0.0,
20181214201328,530.3,2.0,34,23.0,15.0,530.0,0.0,
20181214201338,529.6,13.0,34,23.0,15.0,529.0,10.0,
20181214201348,528.5,20.0,34,23.0,15.0,528.0,21.0,
20181214201358,529.2,3.0,34,23.0,15.0,529.0,0.0,
20181214201408,528.0,21.0,34,23.0,15.0,528.0,15.0,
20181214201418,528.7,13.0,34,23.0,15.0,528.0,7.0,
20181214201428,529.2,3.0,34,23.0,15.0,529.0,-7.0,
20181214201438,529.1,8.0,34,23.0,15.0,529.0,2.0,
20181214201448,529.2,7.0,34,23.0,15.0,529.0,0.0,
20181214201458,528.9,10.0,34,23.0,15.0,529.0,6.0,
20181214201508,529.5,6.0,34,23.0,15.0,529.0,1.0,
20181214201518,528.6,12.0,34,23.0,15.0,529.0,4.0,
20181214201528,527.7,24.0,34,23.0,15.0,527.0,18.0,
20181214201538,527.9,9.0,34,23.0,15.0,528.0,1.0,
20181214201548,527.5,23.0,34,23.0,15.0,527.0,20.0,
20181214201558,526.9,17.0,34,23.0,15.0,527.0,14.0,
20181214201608,528.4,-2.0,34,23.0,15.0,528.0,-4.0,
20181214201618,524.3,42.0,34,23.0,15.0,524.0,37.0,
20181214201628,526.3,14.0,34,23.0,15.0,526.0,14.0,
20181214201638,528.1,-9.0,34,23.0,15.0,528.0,-12.0,
20181214201648,523.7,58.0,34,23.0,15.0,521.0,95.0,
20181214201658,525.2,20.0,34,23.0,15.0,525.0,21.0,
20181214201708,525.2,26.0,34,23.0,15.0,525.0,28.0,
20181214201718,523.2,52.0,34,23.0,15.0,524.0,42.0,
20181214201728,526.1,-2.0,34,23.0,15.0,527.0,-4.0,
20181214201738,529.6,-1.0,34,23.0,15.0,530.0,-4.0,
20181214201748,523.1,42.0,34,23.0,15.0,523.0,44.0,
20181214201758,524.7,29.0,34,23.0,15.0,524.0,27.0,
20181214201808,534.8,-114.0,34,23.0,15.0,535.0,-114.0,
20181214201818,522.9,47.0,34,23.0,15.0,521.0,54.0,
20181214201828,522.0,52.0,34,23.0,15.0,521.0,50.0,
20181214201838,522.4,42.0,34,23.0,15.0,522.0,42.0,
20181214201848,525.7,-10.0,34,23.0,15.0,526.0,-11.0,
20181214201858,520.2,91.0,34,23.0,15.0,519.0,91.0,
20181214201908,521.5,54.0,34,23.0,15.0,521.0,47.0,
20181214201918,523.4,20.0,34,23.0,15.0,523.0,22.0,
20181214201928,528.0,1.0,34,23.0,15.0,528.0,0.0,
20181214201938,523.4,18.0,34,23.0,15.0,523.0,18.0,
20181214201948,522.5,37.0,34,23.0,15.0,522.0,31.0,
20181214201958,525.0,17.0,34,23.0,15.0,524.0,19.0,
20181214202008,526.9,-7.0,34,23.0,15.0,527.0,-7.0,
20181214202018,524.4,56.0,34,23.0,15.0,523.0,63.0,
20181214202028,522.1,29.0,33,23.0,15.0,523.0,18.0,
20181214202038,526.5,-9.0,33,23.0,15.0,526.0,-10.0,
20181214202048,528.4,1.0,33,23.0,15.0,528.0,0.0,
20181214202058,524.1,44.0,33,23.0,15.0,524.0,36.0,
20181214202108,519.9,77.0,33,23.0,15.0,519.0,82.0,
20181214202118,522.9,25.0,33,23.0,15.0,523.0,27.0,
20181214202128,522.9,33.0,33,23.0,15.0,522.0,43.0,
20181214202138,525.9,-11.0,33,23.0,15.0,526.0,-12.0,
20181214202148,517.9,117.0,33,23.0,15.0,517.0,121.0,
20181214202158,520.5,52.0,33,23.0,15.0,520.0,52.0,
20181214202208,525.0,13.0,32,23.0,15.0,523.0,22.0,
20181214202218,533.1,-85.0,32,23.0,15.0,533.0,-87.0,
20181214202228,519.0,72.0,32,23.0,15.0,518.0,65.0,
20181214202238,522.1,29.0,32,23.0,15.0,522.0,33.0,
20181214202248,523.6,15.0,32,23.0,15.0,523.0,16.0,
20181214202258,526.0,-9.0,32,23.0,15.0,526.0,-11.0,
20181214202308,516.5,146.0,32,23.0,15.0,515.0,150.0,
20181214202318,521.4,30.0,32,23.0,15.0,521.0,36.0,
20181214202328,521.8,41.0,32,23.0,15.0,521.0,47.0,
20181214202338,521.5,44.0,32,23.0,15.0,521.0,46.0,
20181214202348,526.3,-10.0,32,23.0,15.0,526.0,-12.0,
20181214202358,533.5,-91.0,32,23.0,15.0,534.0,-91.0,
20181214202408,528.0,3.0,32,23.0,15.0,528.0,0.0,
20181214202418,527.5,3.0,32,23.0,15.0,527.0,0.0,
20181214202428,524.9,39.0,32,23.0,15.0,524.0,37.0,
20181214202438,518.6,155.0,32,23.0,15.0,514.0,192.0,
20181214202448,518.7,50.0,32,23.0,15.0,517.0,74.0,
20181214202458,523.7,-11.0,32,23.0,15.0,524.0,-4.0,
20181214202508,533.7,-101.0,32,23.0,15.0,534.0,-104.0,
20181214202518,520.1,47.0,32,23.0,15.0,520.0,43.0,
20181214202528,531.0,-54.0,32,23.0,15.0,531.0,-53.0,
20181214202538,527.1,3.0,32,23.0,15.0,527.0,0.0,
20181214202548,515.1,132.0,32,23.0,15.0,514.0,139.0,
20181214202558,520.3,47.0,31,23.0,15.0,520.0,38.0,
20181214202608,527.3,5.0,31,23.0,15.0,525.0,20.0,
20181214202618,526.0,1.0,31,23.0,15.0,526.0,0.0,
20181214202628,528.4,-9.0,31,23.0,15.0,528.0,-10.0,
20181214202638,527.1,3.0,31,23.0,15.0,527.0,0.0,
20181214202648,522.1,67.0,31,23.0,15.0,521.0,63.0,
20181214202658,525.3,1.0,31,23.0,15.0,525.0,0.0,
20181214202708,519.8,65.0,31,23.0,15.0,520.0,45.0,
20181214202718,524.3,-8.0,31,23.0,15.0,524.0,-10.0,
20181214202728,526.4,-6.0,31,23.0,15.0,526.0,-4.0,
20181214202738,521.3,48.0,31,23.0,15.0,520.0,47.0,
20181214202748,523.1,3.0,31,23.0,15.0,524.0,-10.0,
20181214202758,522.0,50.0,31,23.0,15.0,520.0,54.0,
20181214202808,524.7,-9.0,31,23.0,15.0,525.0,-11.0,
20181214202818,526.0,-6.0,31,23.0,15.0,524.0,33.0,
20181214202828,526.5,-2.0,31,23.0,15.0,528.0,-35.0,
20181214202838,524.9,36.0,31,23.0,15.0,523.0,50.0,
20181214202848,524.2,7.0,31,23.0,15.0,525.0,0.0,
20181214202858,526.2,3.0,31,23.0,15.0,526.0,0.0,
20181214202908,523.0,61.0,31,23.0,15.0,520.0,85.0,
20181214202918,530.3,-70.0,31,23.0,15.0,527.0,-3.0,
20181214202928,526.8,3.0,31,23.0,15.0,526.0,0.0,
20181214202938,526.3,14.0,31,23.0,15.0,526.0,0.0,
20181214202948,526.1,6.0,31,23.0,15.0,526.0,0.0,
20181214202958,521.4,58.0,31,23.0,15.0,523.0,20.0,
20181214203008,521.6,66.0,31,23.0,15.0,520.0,71.0,
20181214203018,521.3,31.0,31,23.0,15.0,521.0,31.0,
20181214203028,523.3,-13.0,31,23.0,15.0,524.0,-11.0,
20181214203038,523.8,32.0,31,23.0,15.0,523.0,25.0,
20181214203048,516.0,144.0,31,23.0,15.0,511.0,199.0,
20181214203058,523.9,-12.0,30,23.0,15.0,524.0,-6.0,
20181214203108,532.6,-87.0,30,23.0,15.0,532.0,-85.0,
20181214203118,526.2,18.0,30,23.0,15.0,526.0,13.0,
20181214203128,520.0,65.0,30,23.0,15.0,519.0,51.0,
20181214203138,522.2,31.0,30,23.0,15.0,522.0,27.0,
20181214203148,519.8,83.0,30,23.0,15.0,518.0,95.0,
20181214203158,525.5,-8.0,30,23.0,15.0,525.0,-10.0,
20181214203208,527.4,3.0,30,23.0,15.0,527.0,0.0,
20181214203218,526.7,3.0,30,23.0,15.0,526.0,0.0,
20181214203228,526.7,3.0,30,23.0,15.0,526.0,0.0,
20181214203238,526.7,3.0,30,23.0,15.0,526.0,0.0,
20181214203248,526.3,6.0,30,23.0,15.0,526.0,0.0,
20181214203258,526.0,12.0,30,23.0,15.0,525.0,0.0,
20181214203308,526.7,3.0,30,23.0,15.0,526.0,7.0,
20181214203318,525.0,2.0,30,23.0,15.0,525.0,0.0,
20181214203328,517.1,116.0,30,23.0,15.0,516.0,118.0,
20181214203338,521.7,27.0,30,23.0,15.0,523.0,1.0,
20181214203348,527.1,2.0,30,23.0,15.0,527.0,0.0,
20181214203358,521.0,43.0,30,23.0,15.0,520.0,54.0,
20181214203408,522.9,-11.0,30,23.0,15.0,523.0,-9.0,
20181214203418,524.3,-8.0,30,23.0,15.0,524.0,-11.0,
20181214203428,524.2,-8.0,30,23.0,15.0,524.0,-10.0,
20181214203438,530.9,-93.0,30,23.0,15.0,531.0,-87.0,
20181214203448,521.5,88.0,30,23.0,15.0,517.0,124.0,
20181214203458,519.8,60.0,30,23.0,15.0,519.0,54.0,
20181214203508,521.3,31.0,30,23.0,15.0,521.0,28.0,
20181214203518,524.5,-10.0,30,23.0,15.0,525.0,-15.0,
20181214203528,531.3,-109.0,30,23.0,15.0,532.0,-105.0,
20181214203538,524.4,-7.0,30,23.0,15.0,524.0,-11.0,
20181214203548,526.7,3.0,30,23.0,15.0,526.0,0.0,
20181214203558,525.8,0.0,30,23.0,15.0,525.0,0.0,
20181214203608,525.7,7.0,30,23.0,15.0,525.0,0.0,
20181214203618,526.0,3.0,30,23.0,15.0,526.0,0.0,
20181214203628,526.2,3.0,30,23.0,15.0,526.0,0.0,
20181214203638,515.2,131.0,30,23.0,15.0,515.0,132.0,
20181214203648,519.0,54.0,29,23.0,15.0,518.0,56.0,
20181214203658,519.3,51.0,29,23.0,15.0,519.0,44.0,
20181214203708,523.8,-13.0,29,23.0,15.0,522.0,22.0,
20181214203718,527.1,2.0,29,23.0,15.0,526.0,0.0,
20181214203728,522.8,25.0,29,23.0,15.0,522.0,21.0,
20181214203738,524.6,0.0,29,23.0,15.0,524.0,-1.0,
20181214203748,521.1,67.0,29,23.0,15.0,521.0,48.0,
20181214203758,524.8,2.0,29,23.0,15.0,523.0,16.0,
20181214203808,523.2,23.0,29,23.0,15.0,522.0,23.0,
20181214203818,521.4,50.0,29,23.0,15.0,520.0,59.0,
20181214203828,520.0,45.0,29,23.0,15.0,520.0,34.0,
20181214203838,521.4,29.0,29,23.0,15.0,518.0,87.0,
20181214203848,524.4,-8.0,29,23.0,15.0,524.0,-12.0,
20181214203858,524.7,-6.0,29,23.0,15.0,525.0,-6.0,
20181214203908,528.6,-44.0,29,23.0,15.0,528.0,-36.0,
20181214203918,525.8,3.0,29,23.0,15.0,525.0,0.0,
20181214203928,525.9,3.0,29,23.0,15.0,526.0,0.0,
20181214203938,526.0,3.0,29,23.0,15.0,526.0,0.0,
20181214203948,521.3,57.0,29,23.0,15.0,521.0,45.0,
20181214203958,521.7,26.0,29,23.0,15.0,520.0,35.0,
20181214204008,520.0,38.0,29,23.0,15.0,519.0,41.0,
20181214204018,520.8,28.0,29,23.0,15.0,519.0,43.0,
20181214204028,525.0,9.0,29,23.0,15.0,517.0,112.0,
20181214204038,521.6,45.0,28,23.0,15.0,520.0,38.0,
20181214204048,524.3,-8.0,28,23.0,15.0,515.0,145.0,
20181214204058,517.3,65.0,28,23.0,15.0,518.0,59.0,
20181214204108,519.8,31.0,28,23.0,15.0,521.0,22.0,
20181214204118,529.1,-27.0,28,23.0,15.0,528.0,-17.0,
20181214204128,525.8,3.0,28,23.0,15.0,525.0,0.0,
20181214204138,517.2,72.0,28,23.0,15.0,515.0,97.0,
20181214204148,523.8,-8.0,28,23.0,15.0,524.0,-10.0,
20181214204158,530.6,-136.0,28,23.0,15.0,532.0,-132.0,
20181214204208,520.0,54.0,28,23.0,15.0,520.0,39.0,
20181214204218,529.9,-59.0,28,23.0,15.0,529.0,-48.0,
20181214204228,525.5,3.0,28,23.0,15.0,525.0,0.0,
20181214204238,524.4,13.0,28,23.0,15.0,523.0,13.0,
20181214204248,519.2,71.0,28,23.0,15.0,518.0,74.0,
20181214204258,518.6,68.0,28,23.0,15.0,519.0,41.0,
20181214204308,523.6,-3.0,28,23.0,15.0,520.0,36.0,
20181214204318,523.3,-3.0,28,23.0,15.0,520.0,44.0,
20181214204328,524.4,-10.0,28,23.0,15.0,524.0,-11.0,
20181214204338,531.4,-90.0,28,23.0,15.0,531.0,-88.0,
20181214204348,523.9,-5.0,28,23.0,15.0,524.0,-7.0,
20181214204358,522.6,25.0,28,23.0,15.0,522.0,27.0,
20181214204408,523.6,16.0,28,23.0,15.0,523.0,20.0,
20181214204418,525.8,-1.0,28,23.0,15.0,527.0,-26.0,
20181214204428,525.4,2.0,28,23.0,15.0,525.0,0.0,
20181214204438,525.4,3.0,28,23.0,15.0,525.0,0.0,
20181214204448,525.5,6.0,28,23.0,15.0,525.0,0.0,
20181214204458,524.9,15.0,28,23.0,15.0,525.0,0.0,
20181214204508,524.9,2.0,28,23.0,15.0,524.0,0.0,
20181214204518,524.9,0.0,28,23.0,15.0,524.0,0.0,
20181214204528,525.4,1.0,28,23.0,15.0,524.0,0.0,
