time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210113535,519.2,100.0,46,22.0,15.0,518.0,116.0,
20181210113545,535.4,-117.0,46,22.0,15.0,536.0,-103.0,
20181210113555,530.0,2.0,46,22.0,15.0,530.0,0.0,
20181210113605,529.1,2.0,46,22.0,15.0,528.0,0.0,
20181210113615,528.7,16.0,46,22.0,15.0,528.0,11.0,
20181210113625,523.1,68.0,46,22.0,15.0,523.0,52.0,
20181210113635,526.0,-13.0,46,22.0,15.0,526.0,-3.0,
20181210113645,527.8,-12.0,46,22.0,15.0,534.0,-125.0,
20181210113655,529.8,3.0,46,22.0,15.0,529.0,0.0,
20181210113705,529.4,3.0,46,22.0,15.0,529.0,0.0,
20181210113715,529.4,3.0,46,22.0,15.0,529.0,0.0,
20181210113725,529.5,3.0,46,22.0,15.0,529.0,0.0,
20181210113735,529.6,3.0,46,22.0,15.0,529.0,0.0,
20181210113745,529.6,2.0,46,22.0,15.0,530.0,0.0,
20181210113755,523.0,64.0,46,22.0,15.0,522.0,71.0,
20181210113805,520.9,107.0,46,22.0,15.0,520.0,112.0,
20181210113815,530.4,0.0,46,22.0,15.0,530.0,0.0,
20181210113825,523.8,-10.0,46,22.0,15.0,525.0,-4.0,
20181210113835,534.6,-88.0,46,22.0,15.0,534.0,-77.0,
20181210113845,529.4,3.0,46,22.0,15.0,529.0,0.0,
20181210113855,529.3,3.0,46,22.0,15.0,529.0,0.0,
20181210113905,529.4,3.0,46,22.0,15.0,529.0,0.0,
20181210113915,522.9,93.0,46,22.0,15.0,522.0,98.0,
20181210113925,516.8,164.0,45,22.0,15.0,514.0,192.0,
20181210113935,532.4,-48.0,45,22.0,15.0,531.0,-40.0,
20181210113945,528.8,6.0,45,22.0,15.0,528.0,6.0,
20181210113955,523.7,37.0,45,22.0,15.0,520.0,72.0,
20181210114005,519.3,82.0,45,22.0,15.0,525.0,-3.0,
20181210114015,534.4,-131.0,45,22.0,15.0,534.0,-87.0,
20181210114025,526.6,36.0,45,22.0,15.0,526.0,36.0,
20181210114035,524.4,-5.0,45,22.0,15.0,516.0,156.0,
20181210114045,533.3,-102.0,45,22.0,15.0,525.0,57.0,
20181210114055,520.5,69.0,45,22.0,15.0,520.0,79.0,
20181210114105,523.1,44.0,45,22.0,15.0,523.0,54.0,
20181210114115,527.3,-12.0,45,22.0,15.0,527.0,-5.0,
20181210114125,530.7,-13.0,45,22.0,15.0,530.0,-11.0,
20181210114135,528.1,17.0,45,22.0,15.0,528.0,0.0,
20181210114145,528.1,0.0,45,22.0,15.0,528.0,0.0,
20181210114155,528.4,3.0,45,22.0,15.0,528.0,0.0,
20181210114205,528.6,4.0,45,22.0,15.0,528.0,0.0,
20181210114215,528.8,5.0,45,22.0,15.0,528.0,2.0,
20181210114225,524.7,52.0,45,22.0,15.0,524.0,48.0,
20181210114235,530.8,-133.0,44,22.0,15.0,534.0,-145.0,
20181210114245,519.9,78.0,44,22.0,15.0,519.0,84.0,
20181210114255,526.7,-12.0,44,22.0,15.0,532.0,-94.0,
20181210114305,530.8,-19.0,44,22.0,15.0,530.0,-19.0,
20181210114315,528.0,2.0,44,22.0,15.0,525.0,47.0,
20181210114325,532.0,-73.0,44,22.0,15.0,531.0,-63.0,
20181210114335,528.3,0.0,44,22.0,15.0,528.0,0.0,
20181210114345,512.2,235.0,44,22.0,15.0,510.0,259.0,
20181210114355,521.6,41.0,44,22.0,15.0,521.0,54.0,
20181210114405,531.9,-52.0,44,22.0,15.0,530.0,-34.0,
20181210114415,528.0,2.0,44,22.0,15.0,528.0,0.0,
20181210114425,528.1,3.0,44,22.0,15.0,528.0,0.0,
20181210114435,528.2,12.0,44,22.0,15.0,528.0,0.0,
20181210114445,522.5,87.0,44,22.0,15.0,521.0,83.0,
20181210114455,516.4,128.0,44,22.0,15.0,515.0,154.0,
20181210114505,525.1,-9.0,44,22.0,15.0,525.0,3.0,
20181210114515,523.7,32.0,44,22.0,15.0,524.0,35.0,
20181210114525,521.4,110.0,44,22.0,15.0,518.0,143.0,
20181210114535,520.7,50.0,43,22.0,15.0,521.0,54.0,
20181210114545,527.2,-12.0,43,22.0,15.0,527.0,-9.0,
20181210114555,532.8,-65.0,43,22.0,15.0,532.0,-50.0,
20181210114605,522.3,98.0,43,22.0,15.0,520.0,125.0,
20181210114615,526.8,-71.0,43,22.0,15.0,534.0,-139.0,
20181210114625,510.8,223.0,43,22.0,15.0,509.0,248.0,
20181210114635,530.2,-112.0,43,22.0,15.0,535.0,-141.0,
20181210114645,531.4,-44.0,43,22.0,15.0,529.0,0.0,
20181210114655,528.4,2.0,43,22.0,15.0,528.0,0.0,
20181210114705,528.5,2.0,43,22.0,15.0,528.0,0.0,
20181210114715,525.1,50.0,43,22.0,15.0,525.0,35.0,
20181210114725,521.2,71.0,43,22.0,15.0,517.0,135.0,
20181210114735,522.1,47.0,43,22.0,15.0,522.0,56.0,
20181210114745,529.0,-48.0,43,22.0,15.0,535.0,-122.0,
20181210114755,515.7,156.0,43,22.0,15.0,516.0,154.0,
20181210114805,523.9,26.0,43,22.0,15.0,524.0,42.0,
20181210114815,527.1,-10.0,43,22.0,15.0,527.0,-4.0,
20181210114825,524.7,76.0,43,22.0,15.0,524.0,73.0,
20181210114835,523.7,-12.0,43,22.0,15.0,525.0,2.0,
20181210114845,529.5,-12.0,43,22.0,15.0,520.0,149.0,
20181210114855,524.5,59.0,43,22.0,15.0,523.0,69.0,
20181210114905,516.7,190.0,43,22.0,15.0,509.0,258.0,
20181210114915,519.5,67.0,42,22.0,15.0,519.0,77.0,
20181210114925,521.4,44.0,42,22.0,15.0,521.0,54.0,
20181210114935,522.2,40.0,42,22.0,15.0,522.0,50.0,
20181210114945,526.2,-12.0,42,22.0,15.0,526.0,-5.0,
20181210114955,518.5,108.0,42,22.0,15.0,519.0,89.0,
20181210115005,521.0,59.0,42,22.0,15.0,520.0,70.0,
20181210115015,515.5,206.0,42,22.0,15.0,513.0,220.0,
20181210115025,533.8,-132.0,42,22.0,15.0,535.0,-127.0,
20181210115035,528.4,3.0,42,22.0,15.0,528.0,0.0,
20181210115045,527.9,7.0,42,22.0,15.0,528.0,0.0,
20181210115055,527.5,16.0,42,22.0,15.0,526.0,26.0,
20181210115105,522.8,64.0,42,22.0,15.0,524.0,35.0,
20181210115115,520.8,91.0,42,22.0,15.0,521.0,77.0,
20181210115125,531.8,-49.0,42,22.0,15.0,530.0,-34.0,
20181210115135,528.4,2.0,42,22.0,15.0,527.0,0.0,
20181210121845,531.7,0.0,0,21.0,14.0,174.0,0.0,
20181210121855,531.5,6.0,42,22.0,14.0,531.0,0.0,
20181210121905,529.7,26.0,42,22.0,14.0,529.0,22.0,
20181210121915,530.4,0.0,42,22.0,14.0,530.0,0.0,
20181210121925,530.0,14.0,42,22.0,14.0,530.0,0.0,
20181210121935,530.4,3.0,42,22.0,14.0,530.0,-1.0,
20181210121945,530.4,5.0,42,22.0,14.0,530.0,0.0,
20181210121955,530.6,0.0,42,22.0,14.0,530.0,0.0,
20181210122005,530.7,1.0,42,22.0,14.0,531.0,0.0,
20181210122015,530.8,1.0,42,22.0,14.0,531.0,0.0,
20181210122025,530.9,1.0,42,22.0,14.0,531.0,0.0,
20181210122035,528.8,22.0,42,22.0,14.0,529.0,19.0,
20181210122045,530.9,2.0,42,22.0,14.0,531.0,0.0,
20181210122055,530.9,1.0,42,22.0,14.0,531.0,0.0,
20181210122105,530.9,1.0,42,22.0,14.0,531.0,0.0,
20181210122115,531.0,1.0,42,22.0,14.0,531.0,0.0,
20181210122125,531.0,1.0,42,22.0,14.0,531.0,0.0,
20181210122135,521.2,161.0,42,22.0,14.0,516.0,194.0,
20181210122145,522.3,73.0,42,22.0,14.0,521.0,81.0,
20181210122155,529.1,-15.0,41,22.0,14.0,529.0,-8.0,
20181210122205,512.7,234.0,41,22.0,14.0,511.0,254.0,
20181210122215,523.4,55.0,41,22.0,14.0,521.0,88.0,
20181210122225,521.9,59.0,41,22.0,14.0,521.0,70.0,
20181210122235,523.6,36.0,41,22.0,14.0,523.0,46.0,
20181210122245,523.3,45.0,41,22.0,14.0,523.0,56.0,
20181210122255,522.3,50.0,41,22.0,14.0,522.0,64.0,
20181210122305,527.1,-13.0,41,22.0,14.0,527.0,-3.0,
20181210122315,529.4,3.0,41,22.0,14.0,529.0,0.0,
20181210122325,528.4,4.0,41,22.0,14.0,528.0,0.0,
20181210122335,514.4,177.0,41,22.0,14.0,513.0,178.0,
20181210122345,525.2,-13.0,41,22.0,14.0,524.0,18.0,
20181210122355,521.7,47.0,41,22.0,14.0,521.0,60.0,
20181210122405,524.8,55.0,41,22.0,14.0,521.0,75.0,
20181210122415,527.9,-10.0,41,22.0,14.0,528.0,-10.0,
20181210122425,518.8,103.0,40,22.0,14.0,517.0,144.0,
20181210122435,522.7,42.0,40,22.0,14.0,526.0,1.0,
20181210122445,512.3,222.0,40,22.0,14.0,509.0,263.0,
20181210122455,525.9,-13.0,40,22.0,14.0,526.0,-1.0,
20181210122505,529.8,0.0,40,22.0,14.0,529.0,0.0,
20181210122515,519.6,77.0,40,22.0,14.0,518.0,83.0,
20181210122525,523.7,16.0,40,22.0,14.0,523.0,27.0,
20181210122535,522.7,40.0,40,22.0,14.0,522.0,49.0,
20181210122545,522.1,38.0,40,22.0,14.0,525.0,9.0,
20181210122555,531.9,-80.0,40,22.0,14.0,536.0,-114.0,
20181210122605,520.8,51.0,40,22.0,14.0,520.0,59.0,
20181210122615,522.2,42.0,40,22.0,14.0,522.0,48.0,
20181210122625,535.1,-122.0,40,22.0,14.0,536.0,-125.0,
20181210122635,528.1,2.0,40,22.0,14.0,528.0,0.0,
20181210122645,517.0,128.0,40,22.0,14.0,518.0,94.0,
20181210122655,514.9,216.0,40,22.0,14.0,511.0,239.0,
20181210122705,526.4,-9.0,40,22.0,14.0,527.0,-12.0,
20181210122715,518.4,100.0,40,22.0,14.0,515.0,148.0,
20181210122725,525.9,-9.0,40,22.0,14.0,526.0,-10.0,
20181210122735,522.2,53.0,39,22.0,14.0,522.0,51.0,
20181210122745,526.7,-10.0,39,22.0,14.0,529.0,-45.0,
20181210122755,518.1,159.0,39,22.0,14.0,520.0,96.0,
20181210122805,510.3,240.0,39,22.0,14.0,517.0,97.0,
20181210122815,523.1,32.0,39,22.0,14.0,523.0,31.0,
20181210122825,525.1,-11.0,39,22.0,14.0,523.0,24.0,
20181210122835,524.0,31.0,39,22.0,14.0,524.0,28.0,
20181210122845,528.3,-9.0,39,22.0,14.0,528.0,-9.0,
20181210122855,532.2,-95.0,39,22.0,14.0,533.0,-97.0,
20181210122905,522.1,49.0,39,22.0,14.0,514.0,172.0,
20181210122915,522.5,26.0,39,22.0,14.0,522.0,38.0,
20181210122925,526.4,-11.0,39,22.0,14.0,526.0,-3.0,
20181210122935,516.9,189.0,39,22.0,14.0,514.0,212.0,
20181210122945,520.3,72.0,39,22.0,14.0,520.0,75.0,
20181210122955,523.6,27.0,39,22.0,14.0,521.0,70.0,
20181210123005,525.1,-13.0,39,22.0,14.0,522.0,43.0,
20181210123015,524.6,-11.0,39,22.0,14.0,523.0,31.0,
20181210123025,525.3,-14.0,39,22.0,14.0,522.0,54.0,
20181210123035,532.7,-44.0,39,22.0,14.0,528.0,-11.0,
20181210123045,518.5,94.0,39,22.0,14.0,519.0,75.0,
20181210123055,516.5,153.0,39,22.0,14.0,518.0,103.0,
20181210123105,518.7,78.0,38,22.0,14.0,518.0,82.0,
20181210123115,522.5,41.0,38,22.0,14.0,525.0,-1.0,
20181210123125,523.8,18.0,38,22.0,14.0,524.0,25.0,
20181210123135,529.8,-25.0,38,22.0,14.0,529.0,-4.0,
20181210123145,524.7,-11.0,38,22.0,14.0,525.0,-10.0,
20181210123155,522.6,26.0,38,22.0,14.0,523.0,19.0,
20181210123205,525.9,-11.0,38,22.0,14.0,526.0,-6.0,
20181210123215,527.2,-72.0,38,22.0,14.0,535.0,-146.0,
20181210123225,526.9,44.0,38,22.0,14.0,524.0,42.0,
20181210123235,517.4,118.0,38,22.0,14.0,516.0,112.0,
20181210123245,533.1,-89.0,38,22.0,14.0,532.0,-86.0,
20181210123255,527.3,3.0,38,22.0,14.0,527.0,0.0,
20181210123305,527.4,3.0,38,22.0,14.0,527.0,0.0,
20181210123315,525.6,34.0,38,22.0,14.0,523.0,56.0,
20181210123325,523.5,93.0,38,22.0,14.0,515.0,188.0,
20181210123335,530.6,-116.0,38,22.0,14.0,532.0,-98.0,
20181210123345,526.9,2.0,38,22.0,14.0,527.0,0.0,
20181210123355,527.8,-4.0,38,22.0,14.0,527.0,-2.0,
20181210123405,517.8,118.0,38,22.0,14.0,515.0,153.0,
20181210123415,523.8,-12.0,38,22.0,14.0,524.0,-4.0,
20181210123425,527.6,3.0,38,22.0,14.0,527.0,1.0,
20181210123435,525.0,-8.0,37,22.0,14.0,525.0,-9.0,
20181210123445,518.9,90.0,37,22.0,14.0,519.0,81.0,
20181210123455,521.6,38.0,37,22.0,14.0,519.0,68.0,
20181210123505,521.0,57.0,37,22.0,14.0,520.0,66.0,
20181210123515,533.9,-147.0,37,22.0,14.0,535.0,-148.0,
20181210123525,533.4,-98.0,37,22.0,14.0,533.0,-90.0,
20181210123535,528.0,3.0,37,22.0,14.0,528.0,0.0,
20181210123545,527.8,2.0,37,22.0,14.0,527.0,0.0,
20181210123555,527.8,2.0,37,22.0,14.0,527.0,0.0,
20181210123605,527.8,3.0,37,22.0,14.0,527.0,0.0,
20181210123615,527.9,3.0,37,22.0,14.0,528.0,0.0,
20181210123625,522.9,65.0,37,22.0,14.0,522.0,62.0,
20181210123635,527.8,3.0,37,22.0,14.0,527.0,0.0,
20181210123645,523.3,79.0,37,22.0,14.0,522.0,65.0,
20181210123655,527.5,1.0,37,22.0,14.0,531.0,-66.0,
20181210123705,517.5,173.0,37,22.0,14.0,512.0,212.0,
20181210123715,532.9,-107.0,37,22.0,14.0,533.0,-97.0,
20181210123725,520.0,53.0,36,22.0,14.0,520.0,52.0,
20181210123735,533.5,-98.0,36,22.0,14.0,533.0,-89.0,
20181210123745,527.5,11.0,36,22.0,14.0,527.0,0.0,
20181210123755,527.7,2.0,36,22.0,14.0,527.0,0.0,
20181210123805,527.9,2.0,36,22.0,14.0,527.0,3.0,
20181210123815,522.1,81.0,36,22.0,14.0,526.0,2.0,
20181210123825,530.4,-9.0,36,22.0,14.0,529.0,-29.0,
20181210123835,528.2,3.0,36,22.0,14.0,528.0,0.0,
20181210123845,524.3,40.0,36,22.0,14.0,524.0,28.0,
20181210123855,524.6,47.0,36,22.0,14.0,523.0,46.0,
20181210123905,522.1,31.0,36,22.0,14.0,522.0,35.0,
20181210123915,523.0,29.0,36,22.0,14.0,522.0,34.0,
20181210123925,528.3,2.0,36,22.0,14.0,526.0,31.0,
20181210123935,528.3,2.0,36,22.0,14.0,528.0,0.0,
20181210123945,527.9,2.0,36,22.0,14.0,528.0,0.0,
20181210123955,528.0,2.0,36,22.0,14.0,528.0,0.0,
20181210124005,527.1,17.0,36,22.0,14.0,527.0,12.0,
20181210124015,514.4,177.0,36,22.0,14.0,522.0,9.0,
20181210124025,518.1,86.0,36,22.0,14.0,517.0,102.0,
20181210124035,525.3,-2.0,36,22.0,14.0,524.0,29.0,
20181210124045,522.0,36.0,36,22.0,14.0,521.0,50.0,
20181210124055,527.1,-13.0,36,22.0,14.0,527.0,-8.0,
20181210124105,529.7,1.0,36,22.0,14.0,529.0,0.0,
20181210124115,524.2,-2.0,36,22.0,14.0,523.0,18.0,
20181210124125,532.6,-65.0,36,22.0,14.0,532.0,-63.0,
20181210124135,527.5,3.0,36,22.0,14.0,527.0,0.0,
20181210124145,527.6,2.0,36,22.0,14.0,527.0,0.0,
20181210124155,520.3,127.0,36,22.0,14.0,513.0,203.0,
20181210124205,530.9,-42.0,36,22.0,14.0,527.0,-14.0,
20181210124215,524.8,-12.0,36,22.0,14.0,525.0,-6.0,
20181210124225,534.5,-85.0,36,22.0,14.0,528.0,-5.0,
20181210124235,528.1,3.0,36,22.0,14.0,528.0,0.0,
20181210124245,527.8,2.0,36,22.0,14.0,527.0,0.0,
20181210124255,527.8,2.0,36,22.0,14.0,527.0,0.0,
20181210124305,527.9,2.0,36,22.0,14.0,528.0,0.0,
20181210124315,520.8,38.0,36,22.0,14.0,524.0,5.0,
20181210124325,517.8,86.0,36,22.0,14.0,517.0,85.0,
20181210124335,532.5,-52.0,36,22.0,14.0,532.0,-49.0,
20181210124345,523.0,77.0,36,22.0,14.0,521.0,97.0,
20181210124355,520.3,60.0,36,22.0,14.0,520.0,52.0,
20181210124405,526.8,-10.0,36,22.0,14.0,535.0,-128.0,
20181210124415,529.3,-6.0,36,22.0,14.0,529.0,-9.0,
20181210124425,527.9,2.0,36,22.0,14.0,527.0,0.0,
20181210124435,527.9,2.0,36,22.0,14.0,527.0,0.0,
20181210124445,527.9,2.0,36,22.0,14.0,527.0,0.0,
20181210124455,521.4,71.0,36,22.0,14.0,521.0,72.0,
20181210124505,516.9,97.0,35,22.0,14.0,516.0,116.0,
20181210124515,522.9,39.0,35,22.0,14.0,522.0,48.0,
20181210124525,520.9,63.0,35,22.0,14.0,518.0,82.0,
20181210124535,519.3,93.0,35,22.0,14.0,519.0,105.0,
20181210124545,527.6,-1.0,35,22.0,14.0,527.0,-3.0,
20181210124555,528.0,4.0,35,22.0,14.0,527.0,0.0,
20181210124605,525.9,33.0,35,22.0,14.0,525.0,32.0,
20181210124615,520.0,63.0,35,22.0,14.0,519.0,57.0,
20181210124625,519.7,58.0,35,22.0,14.0,519.0,64.0,
20181210124635,523.8,-12.0,35,22.0,14.0,524.0,-3.0,
20181210124645,524.9,40.0,35,22.0,14.0,522.0,78.0,
20181210124655,518.4,59.0,34,22.0,14.0,518.0,66.0,
20181210124705,518.8,60.0,34,22.0,14.0,518.0,74.0,
20181210124715,523.8,-12.0,34,22.0,14.0,524.0,4.0,
20181210124725,523.1,20.0,34,22.0,14.0,522.0,33.0,
20181210124735,534.0,-86.0,34,22.0,14.0,534.0,-86.0,
20181210124745,527.7,3.0,34,22.0,14.0,527.0,0.0,
20181210124755,527.5,1.0,34,22.0,14.0,527.0,0.0,
20181210124805,508.7,245.0,34,22.0,14.0,507.0,247.0,
20181210124815,520.1,39.0,34,22.0,14.0,520.0,50.0,
20181210124825,523.6,-14.0,34,22.0,14.0,524.0,2.0,
20181210124835,534.9,-148.0,34,22.0,14.0,536.0,-148.0,
20181210124845,523.4,-11.0,34,22.0,14.0,524.0,-10.0,
20181210124855,526.7,2.0,34,22.0,14.0,526.0,0.0,
20181210124905,526.7,2.0,34,22.0,14.0,526.0,0.0,
20181210124915,526.5,8.0,34,22.0,14.0,526.0,5.0,
20181210124925,525.7,3.0,34,22.0,14.0,526.0,0.0,
20181210124935,523.0,43.0,34,22.0,14.0,525.0,1.0,
20181210124945,523.7,30.0,34,22.0,14.0,523.0,25.0,
20181210124955,525.3,-5.0,34,22.0,14.0,525.0,-6.0,
20181210125005,526.9,3.0,34,22.0,14.0,526.0,0.0,
20181210125015,527.0,2.0,34,22.0,14.0,527.0,0.0,
20181210125025,527.2,2.0,34,22.0,14.0,527.0,0.0,
20181210125035,527.3,3.0,34,22.0,14.0,527.0,0.0,
20181210125045,520.6,82.0,34,22.0,14.0,516.0,125.0,
20181210125055,522.5,-15.0,34,22.0,14.0,521.0,38.0,
20181210125105,520.3,40.0,34,22.0,14.0,520.0,54.0,
20181210125115,532.4,-143.0,34,22.0,14.0,535.0,-147.0,
20181210125125,508.1,238.0,34,22.0,14.0,505.0,263.0,
20181210125135,519.8,49.0,34,22.0,14.0,519.0,47.0,
20181210125145,533.4,-147.0,34,22.0,14.0,534.0,-144.0,
20181210125155,520.1,102.0,34,22.0,14.0,513.0,189.0,
20181210125205,522.2,-12.0,33,22.0,14.0,519.0,59.0,
20181210125215,521.0,-6.0,33,22.0,14.0,522.0,22.0,
20181210125225,524.3,-13.0,33,22.0,14.0,525.0,-31.0,
20181210125235,526.3,2.0,33,22.0,14.0,526.0,0.0,
20181210125245,526.1,2.0,33,22.0,14.0,526.0,0.0,
20181210125255,519.7,76.0,33,22.0,14.0,517.0,113.0,
20181210125305,518.3,92.0,33,22.0,14.0,514.0,106.0,
20181210125315,523.6,-12.0,33,22.0,14.0,524.0,0.0,
20181210125325,527.2,0.0,33,22.0,14.0,523.0,55.0,
20181210125335,517.9,52.0,32,22.0,14.0,518.0,67.0,
20181210125345,520.1,48.0,32,22.0,14.0,520.0,59.0,
20181210125355,532.3,-148.0,32,22.0,14.0,535.0,-148.0,
20181210125405,529.1,-94.0,32,22.0,14.0,532.0,-113.0,
20181210125415,526.7,2.0,32,22.0,14.0,526.0,0.0,
20181210125425,518.4,111.0,32,22.0,14.0,515.0,108.0,
20181210125435,522.5,-14.0,32,22.0,14.0,523.0,-2.0,
20181210125445,526.9,2.0,32,22.0,14.0,526.0,0.0,
20181210125455,513.1,116.0,32,22.0,14.0,513.0,123.0,
20181210125505,519.6,22.0,32,22.0,14.0,519.0,40.0,
20181210125515,519.6,43.0,32,22.0,14.0,519.0,53.0,
20181210125525,518.9,45.0,32,22.0,14.0,522.0,1.0,
20181210125535,520.9,61.0,32,22.0,14.0,520.0,59.0,
20181210125545,516.8,76.0,32,22.0,14.0,516.0,87.0,
20181210125555,533.5,-145.0,32,22.0,14.0,534.0,-143.0,
20181210125605,516.2,94.0,32,22.0,14.0,515.0,120.0,
20181210125615,533.2,-126.0,32,22.0,14.0,533.0,-117.0,
20181210125625,526.0,2.0,32,22.0,14.0,526.0,0.0,
20181210125635,525.8,3.0,32,22.0,14.0,525.0,0.0,
20181210125645,523.4,6.0,32,22.0,14.0,517.0,120.0,
20181210125655,525.9,2.0,32,22.0,14.0,526.0,0.0,
20181210125705,525.0,12.0,32,22.0,14.0,524.0,10.0,
20181210125715,524.5,21.0,32,22.0,14.0,523.0,40.0,
20181210125725,516.6,22.0,32,22.0,14.0,522.0,-11.0,
20181210125735,520.0,51.0,32,22.0,14.0,519.0,52.0,
20181210125745,525.5,90.0,32,22.0,14.0,510.0,242.0,
20181210125755,515.4,97.0,32,22.0,14.0,516.0,87.0,
20181210125805,524.5,-13.0,32,22.0,14.0,530.0,-105.0,
20181210125815,516.4,86.0,31,22.0,14.0,516.0,96.0,
20181210125825,523.4,-13.0,31,22.0,14.0,524.0,2.0,
20181210125835,521.4,29.0,31,22.0,14.0,521.0,40.0,
20181210125845,523.5,-17.0,31,22.0,14.0,524.0,2.0,
20181210125855,532.8,-60.0,31,22.0,14.0,532.0,-47.0,
20181210125905,527.0,2.0,31,22.0,14.0,527.0,0.0,
20181210125915,526.7,2.0,31,22.0,14.0,526.0,0.0,
20181210125925,511.2,148.0,31,22.0,14.0,510.0,178.0,
20181210125935,517.9,52.0,30,22.0,14.0,517.0,69.0,
20181210125945,520.1,35.0,30,22.0,14.0,520.0,39.0,
20181210125955,518.8,92.0,30,22.0,14.0,517.0,100.0,
20181210130005,518.5,52.0,30,22.0,14.0,518.0,64.0,
20181210130015,515.8,112.0,30,22.0,14.0,516.0,121.0,
20181210130025,524.7,-12.0,30,22.0,14.0,525.0,-5.0,
20181210130035,528.5,-10.0,30,22.0,14.0,527.0,-4.0,
20181210130045,525.7,0.0,30,22.0,14.0,525.0,0.0,
20181210130055,509.5,187.0,30,22.0,14.0,508.0,206.0,
20181210130105,522.6,-12.0,30,22.0,14.0,523.0,-6.0,
20181210130115,532.6,-108.0,30,22.0,14.0,533.0,-101.0,
20181210130125,526.0,11.0,30,22.0,14.0,525.0,12.0,
20181210130135,525.7,2.0,30,22.0,14.0,525.0,10.0,
20181210130145,525.6,8.0,30,22.0,14.0,525.0,3.0,
20181210130155,525.2,9.0,30,22.0,14.0,525.0,5.0,
20181210130205,525.8,3.0,30,22.0,14.0,526.0,0.0,
20181210130215,525.0,14.0,30,22.0,14.0,525.0,1.0,
20181210130225,525.8,2.0,30,22.0,14.0,526.0,0.0,
20181210130235,526.3,2.0,30,22.0,14.0,526.0,0.0,
20181210130245,526.4,1.0,30,22.0,14.0,526.0,0.0,
20181210130255,526.5,1.0,30,22.0,14.0,526.0,0.0,
20181210130305,526.7,1.0,30,22.0,14.0,526.0,0.0,
20181210130315,526.8,1.0,30,22.0,14.0,527.0,0.0,
20181210130325,526.8,1.0,30,22.0,14.0,527.0,0.0,
20181210130335,526.9,1.0,30,22.0,14.0,527.0,0.0,
20181210130345,526.9,1.0,30,22.0,14.0,527.0,0.0,
20181210130355,527.0,1.0,30,22.0,14.0,527.0,0.0,
20181210130405,527.1,1.0,30,22.0,14.0,527.0,0.0,
20181210130415,527.1,1.0,30,22.0,14.0,527.0,0.0,
20181210130425,527.2,1.0,30,22.0,14.0,527.0,0.0,
20181210130435,527.2,1.0,30,22.0,14.0,527.0,0.0,
20181210130445,527.3,1.0,30,22.0,14.0,527.0,0.0,
20181210130455,527.3,1.0,30,22.0,14.0,527.0,0.0,
20181210130505,527.4,1.0,30,22.0,14.0,527.0,0.0,
20181210130515,527.4,1.0,30,22.0,14.0,527.0,0.0,
20181210130525,527.4,1.0,30,22.0,14.0,527.0,0.0,
20181210130535,527.5,1.0,30,22.0,14.0,527.0,0.0,
20181210130545,527.5,1.0,30,22.0,14.0,527.0,0.0,
20181210130555,527.5,1.0,30,22.0,14.0,527.0,0.0,
20181210130605,527.6,1.0,30,22.0,14.0,527.0,0.0,
20181210130615,527.6,1.0,30,22.0,14.0,527.0,0.0,
20181210130625,527.6,1.0,30,22.0,14.0,527.0,0.0,
20181210130635,527.7,1.0,30,22.0,14.0,528.0,0.0,
20181210130645,527.7,1.0,30,22.0,14.0,528.0,0.0,
20181210130655,527.8,1.0,30,22.0,14.0,528.0,0.0,
20181210130705,527.8,1.0,30,22.0,14.0,528.0,0.0,
20181210130715,527.8,1.0,30,22.0,14.0,528.0,0.0,
20181210130725,527.8,1.0,30,22.0,14.0,528.0,0.0,
20181210130735,527.9,1.0,30,22.0,14.0,528.0,0.0,
20181210130745,527.9,1.0,30,22.0,14.0,528.0,0.0,
20181210130755,527.9,1.0,30,22.0,14.0,528.0,0.0,
20181210130805,527.9,1.0,30,22.0,14.0,528.0,0.0,
20181210130815,528.0,1.0,30,22.0,14.0,528.0,0.0,
20181210130825,528.0,1.0,30,22.0,14.0,528.0,0.0,
20181210130835,528.0,1.0,30,22.0,14.0,528.0,0.0,
20181210130845,528.0,1.0,30,22.0,14.0,528.0,0.0,
20181210130855,528.1,1.0,30,22.0,14.0,528.0,0.0,
20181210130905,528.1,1.0,30,22.0,14.0,528.0,0.0,
20181210130915,528.1,1.0,30,22.0,14.0,528.0,0.0,
20181210130925,528.1,1.0,30,22.0,14.0,528.0,0.0,
20181210130935,528.1,1.0,30,22.0,14.0,528.0,0.0,
20181210130945,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210130955,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210131005,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210131015,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210131025,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210131035,528.2,1.0,30,22.0,14.0,528.0,0.0,
20181210131045,528.3,1.0,30,22.0,14.0,528.0,0.0,
20181210131055,528.3,1.0,30,22.0,14.0,528.0,0.0,
20181210131105,527.9,2.0,30,22.0,14.0,528.0,0.0,
20181210131115,527.9,2.0,30,22.0,14.0,528.0,0.0,
20181210131125,527.2,16.0,30,22.0,14.0,527.0,0.0,
20181210131135,526.8,16.0,30,22.0,14.0,527.0,1.0,
20181210131145,527.0,3.0,30,22.0,14.0,527.0,0.0,
20181210131155,527.4,2.0,30,22.0,14.0,527.0,0.0,
